evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 10.5661749067 5.1612898462 -0.958999 3.991950 -2.999265 -2.014355 0.645824 4.679413 4.895072 4.411902 -0.692201 2.036187 -4.681960 2.335522 -4.026019 4.015780 4.718174 -4.168897 4.776075 -3.995864 -2.649505 -0.884824
112 8.9735678558 5.1612898462 -4.576813 1.908980 -4.581124 -4.622204 1.427455 1.260887 -0.069930 -2.067328 2.097242 3.021279 -3.401502 -3.235761 0.760434 2.156391 -2.037778 -1.118891 -4.324058 4.871855 4.775780 0.360818
113 21.6547376737 5.1612898462 -4.275048 -4.674881 -3.470602 0.015632 -3.027886 1.077087 -2.007595 1.859495 2.515323 -4.618585 -4.486046 -4.538176 -1.480467 4.670728 2.869078 0.129518 -2.970237 -1.642445 2.883186 1.243805
114 13.2992106673 5.1612898462 0.493982 4.836089 -4.934437 -4.980588 4.784727 4.862155 3.168245 -0.559844 0.271236 -1.812236 0.446524 -0.478540 2.873784 1.416581 -4.562422 -2.335442 -0.707228 0.321680 3.790179 3.716021
115 8.1735570436 5.1612898462 -4.989404 4.728072 -0.283633 3.130092 -2.383592 1.122662 1.608094 -2.965709 1.441705 2.119135 -2.994632 -3.849976 2.543010 4.929250 -0.829704 1.490301 -2.980262 -4.969869 1.336383 -0.711679
116 10.0725329347 5.1612898462 -4.031105 4.836969 -1.356981 4.894050 2.029115 2.093836 4.640976 3.162467 -3.923063 4.353016 4.337732 -1.489772 3.943361 3.419767 2.201806 -1.712741 -0.841126 4.812242 3.689560 -1.943215
117 24.4529160446 5.1612898462 -4.864735 3.870232 -3.222799 2.622031 0.036063 -3.644674 4.262019 -2.787880 -1.512668 -2.929015 2.253881 -1.164436 -1.680894 -0.244490 -4.452711 -3.246828 2.562385 3.346058 0.326201 0.198817
118 20.8988173303 5.1612898462 -3.571312 -1.714649 0.992826 4.028870 0.132570 4.721612 -4.677273 0.297056 -2.744720 4.648857 3.515330 -2.002732 2.768429 4.820564 1.336301 -2.946567 -3.859386 -1.750110 0.993768 -0.982984
119 25.0775762296 5.1612898462 -4.476378 3.596702 -1.500996 -1.746326 -0.314951 4.410232 -3.705196 -1.650675 -2.078743 -1.876271 1.262430 -0.902961 -0.058932 -1.210043 -2.482135 -2.047775 -4.503545 0.979817 3.451070 -4.705275
120 15.9682979539 5.1612898462 -4.509791 3.650848 4.786706 -2.080985 -1.104210 3.032393 1.974139 -0.849822 0.850884 -2.282310 -2.771234 -1.446389 2.978444 -3.343291 0.999387 -3.116833 -3.243710 -4.692623 4.212554 2.909556
121 14.4048594477 5.1612898462 -4.793716 3.252943 -1.200610 4.977734 2.386389 -4.633594 3.328152 -0.429139 -2.544562 -3.143510 -0.548430 0.438692 -2.893119 3.317615 1.111341 0.359725 -4.009650 2.808297 -4.958922 -0.705286
122 6.3049440050 5.1612898462 -2.685735 -2.772406 -0.032403 3.995943 4.709138 4.867331 -1.494311 -4.528272 -4.396038 3.454363 2.188246 -2.003577 -4.850372 1.823194 0.066965 2.860721 -1.908805 4.259803 3.969142 0.432816
123 14.5840190679 5.1612898462 -4.981484 2.321787 -1.887859 -2.259118 -0.522205 -4.858657 0.891908 -1.129929 3.288351 -3.631107 -1.542096 -4.729471 -3.706524 4.524750 -2.423402 0.015744 -4.433182 4.921992 3.626059 2.194193
124 13.1130795687 5.1612898462 -0.198074 1.593559 -0.624340 2.364934 3.209567 1.898053 3.375547 -3.311272 -3.341450 4.465729 -3.921499 -4.376873 -2.025501 1.927430 0.199453 -1.967566 1.337216 4.881411 3.378563 -3.451893
125 12.6069252480 5.1612898462 -4.405792 3.968706 0.764150 -0.728826 -2.106503 -4.310433 -0.026611 -1.543659 -0.564132 -3.583970 -0.475886 -0.061528 0.163718 1.801699 3.572309 4.539983 -2.990650 -0.024583 2.190724 1.985259
126 18.3117048229 5.1612898462 -3.256770 4.154337 -4.383942 4.770034 4.635718 4.643652 -3.325968 -4.075140 -0.251002 3.152634 -0.450537 0.220609 -4.967504 4.512201 -1.483700 2.266128 -4.794998 4.036359 -3.898558 -0.011619
127 16.8433692894 5.1612898462 -3.929883 -4.716147 4.383848 -4.680471 -2.143956 1.755998 0.820166 -3.869293 -2.913050 3.885090 1.558251 2.991899 3.046393 4.633847 3.778927 -0.716548 -2.235863 4.913382 4.077079 3.768045
128 11.3045552062 5.1612898462 3.675831 0.975813 0.950008 -4.509536 1.318937 -4.345584 -3.757574 -4.876901 1.205075 -2.485843 -0.951668 1.188190 4.966329 0.316843 4.949959 -1.204224 -1.401864 -1.004921 4.686036 -2.285509
129 16.7097003962 5.1612898462 -3.365491 -0.925719 -2.050236 3.698369 1.262250 3.286575 1.174157 -1.563620 -2.018403 0.715724 1.448080 -3.770434 -1.664932 3.459094 -3.274021 -2.188897 -4.604637 -1.383291 3.408685 -1.358151
130 13.0179001092 5.1612898462 4.907088 4.356788 3.733780 0.816174 -1.485186 -0.566307 4.990970 4.172044 -4.862093 -4.799929 -1.022118 4.235108 -2.559465 -2.582327 2.128025 -4.741518 4.673985 2.409428 -0.100228 -4.456448
131 16.6532490432 5.1612898462 -0.615242 0.662556 0.066517 3.503852 2.019736 3.554587 1.391628 1.855891 3.904566 2.716683 -4.964291 -0.804917 -2.971106 -2.166283 -1.717756 -2.302960 2.479756 3.231170 1.525615 2.865333
132 7.5542726398 5.1612898462 -2.716131 -0.477401 0.036078 4.802833 4.988613 4.180970 -3.983877 3.254680 -0.560837 0.597258 -0.211015 1.456531 -2.866555 0.730141 -0.866575 -0.388164 0.458421 0.308287 3.150477 -0.635833
133 10.3986961509 5.1612898462 -1.129850 0.861076 4.598031 2.386967 4.716855 4.928032 -3.118387 -2.200750 -1.192192 2.620045 -0.849139 1.998117 -3.524984 -3.860040 -4.983827 -2.196678 1.104324 4.168806 0.950450 -1.605350
134 20.8781682818 5.1612898462 -3.925242 -2.405059 1.491674 -1.255869 3.082823 1.506782 -4.855194 -2.098574 -2.823918 0.594736 3.519151 -1.550838 4.707254 -2.278180 -4.435863 -4.004893 0.746207 4.978770 2.092953 -2.780501
135 12.1715435581 5.1612898462 -2.351706 0.594880 -2.318467 1.429917 0.908655 3.939877 -4.335010 -4.153449 2.367063 3.580042 -0.107864 0.406945 -2.112997 -3.882019 1.029706 -4.019358 -1.541665 0.511434 2.710758 -1.341915
136 6.8875109973 5.1612898462 -4.067374 1.332478 0.140897 4.456215 4.557883 -3.286628 -4.224827 -1.530629 -1.718562 2.371595 -3.034533 -3.685446 -3.456781 4.038277 2.385648 -1.354932 -2.735009 1.679759 3.543716 -3.515427
137 15.0354154967 5.1612898462 -4.566405 -0.297067 -2.678169 4.420131 4.787494 -2.787240 -2.093486 -3.966050 -1.063050 -3.523813 4.440550 1.289708 -0.442901 -2.243870 0.445340 3.711129 -3.100944 -0.401059 4.688398 -1.118684
138 18.1950508672 5.1612898462 -3.498397 -3.254883 -4.428889 4.176655 3.037198 2.061713 -4.742611 -1.677250 -4.028485 -4.296667 -3.903468 -4.649121 -0.642283 3.858844 1.399460 -1.201903 -3.043004 -4.310758 4.139366 1.690383
139 17.7115836237 5.1612898462 -3.077579 0.490356 2.174381 4.900075 4.751663 0.341657 3.453872 4.030994 -0.638617 -3.552733 4.348592 -2.762532 3.258678 1.029888 -4.015817 -3.227606 -2.816605 -0.076586 -1.034982 -2.976301
140 20.2460693623 5.1612898462 -3.969861 -4.342897 -1.771073 4.876524 4.734917 -1.943035 3.493425 -0.153667 -1.630410 3.518302 2.377112 1.635824 -4.096597 -2.493201 0.044743 0.130554 -2.429734 0.912291 4.017204 -1.231241
141 14.3471114586 5.1612898462 2.805387 3.934520 2.221309 0.721882 3.002965 -4.813151 -4.390305 -2.243062 -1.198816 3.590327 -0.411293 4.654726 -3.432998 2.225290 -3.097030 -1.108427 -0.684256 2.995277 3.687610 2.722679
142 10.9607677845 5.1612898462 3.798007 -3.876740 -1.767579 -0.425033 4.269341 -0.506660 -1.095121 -4.940079 -3.386633 1.510955 -2.285886 4.569715 -4.735553 2.760590 2.254765 1.922819 0.318266 4.958457 4.838827 2.307896
143 15.4999002634 5.1612898462 -0.343113 -3.915001 4.313361 4.770531 4.966457 1.217318 -2.830032 -4.057619 -1.335601 4.951208 0.484241 3.980847 0.306332 2.736953 -0.505895 -2.313405 3.467359 2.724205 -4.818650 1.379443
144 17.6482780917 5.1612898462 -4.574044 1.003274 -0.570899 3.756380 1.534116 -2.593216 -1.665665 -0.086120 -4.896712 -3.162420 -3.532400 -3.810762 -1.580712 4.374868 4.306259 -3.456283 -2.338826 3.645801 0.715349 -3.008042
145 17.1111960548 5.1612898462 -0.908907 -3.362357 3.736897 3.724375 4.826851 4.136264 1.253458 1.287801 0.979497 4.089505 -2.289525 -4.459058 4.595377 3.098626 2.200489 3.284489 -1.451462 3.468906 4.113385 3.764893
146 4.3795038729 4.3795038729 -3.847777 -3.011041 -2.055762 -1.361119 4.861524 -0.810078 -4.712802 4.719885 -4.981802 1.627283 -2.892139 -3.498744 -4.913547 -3.708711 -2.133288 1.000394 -2.064013 4.272169 3.725474 -2.284737
147 12.3414375071 4.3795038729 4.868120 -2.820155 -3.375498 1.821512 4.909207 -1.599781 1.825606 -4.080405 -2.927242 2.120191 1.490905 -3.099391 0.557229 4.128920 -0.259596 2.488644 -4.504102 -2.946184 3.427414 -0.771425
148 14.3813370333 4.3795038729 0.220035 -2.384818 -0.336216 -0.636838 4.991243 -2.196573 -2.115049 -1.070956 -0.045444 4.513414 1.513576 -2.442076 -2.034739 -2.334704 1.029373 -2.998327 1.908363 2.773950 4.404553 4.848723
149 8.3969859360 4.3795038729 4.560785 -3.358340 -1.363976 -2.048716 4.780089 3.152108 -4.176420 -3.035090 -4.138047 4.107550 -2.754988 -3.985737 -2.797068 3.325767 3.473348 3.808898 -1.341548 3.412243 0.182969 -2.275091
150 21.8861823375 4.3795038729 0.296451 -4.737314 -3.677911 1.232753 4.564093 0.259788 -4.554264 4.885038 -3.451943 -3.139755 0.054569 -4.721779 1.790074 0.257625 -4.610393 4.333198 -1.462960 4.268116 3.618393 -2.765495
151 8.2476857795 4.3795038729 -3.091892 1.667692 -4.102279 4.983686 4.886152 -3.386848 0.896639 -3.767520 -2.190343 -3.578035 -0.157034 1.324042 -3.338058 2.017288 -0.872018 -0.687195 -2.980766 1.132079 0.501991 -1.798939
152 13.2885808278 4.3795038729 -1.525448 -0.053431 1.847114 4.945656 3.953211 1.127991 -2.762502 3.673100 -2.446307 -2.423523 -1.193552 3.742147 -3.666350 -2.530208 0.676253 2.344545 -0.254708 4.518917 -2.481118 1.207078
153 9.7646860576 4.3795038729 1.522316 2.331107 1.444728 -0.491807 -0.423357 -1.287555 -4.276847 2.086615 -4.682664 4.994664 -1.131666 -4.967779 -4.284240 1.490149 -2.174311 4.235206 -3.134917 4.228358 0.687497 -2.560565
154 12.7636729690 4.3795038729 -4.099543 0.384537 4.043603 -0.782187 4.793239 -1.579966 3.945986 -4.719246 -4.075770 -4.495712 -0.420551 -1.206911 -4.450223 0.220447 1.023462 -4.506586 -3.671527 3.888434 3.487157 -2.502070
155 20.5825530176 4.3795038729 -2.893055 0.597840 1.036752 -3.136270 0.868477 0.025934 -3.480632 2.778442 -4.660563 2.467535 4.481249 -3.212054 -0.304573 3.073934 -4.259257 1.573724 1.369363 4.323000 4.160805 -4.039887
156 15.3306501445 4.3795038729 -4.460425 3.129614 1.634691 1.904210 0.139354 -4.026234 -4.882850 -1.585100 -3.911188 -3.317184 -0.426075 -3.490091 -4.879249 3.780690 -0.541625 3.539288 4.739900 4.784910 4.110220 -4.933142
157 7.8941766248 4.3795038729 -3.131134 2.691719 4.565423 4.703175 4.793238 -1.924674 -1.223321 1.957233 -1.890517 -0.736040 2.493051 -3.421772 0.672713 -1.400548 -4.817319 3.077526 0.604603 -4.956398 1.156797 -3.936787
158 22.9322532788 4.3795038729 -4.488635 -2.011059 -3.121472 4.684203 4.150480 -2.297829 -3.437905 -2.053958 -0.460329 3.196042 -3.163304 -1.317066 -3.735727 1.942155 -2.433547 0.102554 0.440844 0.582304 -0.738764 -1.367096
159 8.4357052345 4.3795038729 2.205584 -1.766899 4.540260 3.081168 4.831829 4.557709 -1.815220 1.358148 -1.574683 4.793974 -2.726948 -0.545409 4.884798 -1.911734 3.815833 -0.167900 -1.990860 1.539964 -1.175484 -1.498278
160 9.7529581412 4.3795038729 -3.781575 -2.037854 4.390072 -0.409108 4.942304 -4.710675 -4.066939 0.337915 -3.809715 1.059902 2.173212 -3.396606 1.628802 -0.734380 -1.440133 3.637117 -1.383563 1.166738 -2.740113 -3.286363
161 11.2978198051 4.3795038729 4.473980 -3.659592 -1.719610 4.198996 4.041688 -4.317758 0.971556 -1.216329 -1.019466 -4.709866 -2.916062 -3.302618 -4.238993 -2.592548 -1.161356 1.660114 -3.687551 4.481330 4.163628 -1.388585
162 18.2253006272 4.3795038729 -2.749133 -1.544994 -0.197870 -4.584727 4.892139 -3.103530 -4.391461 3.919111 -0.341074 -1.883766 -3.571951 -3.904250 0.635214 -2.409010 -4.859240 -1.238296 -1.284830 1.884884 0.889374 -3.972024
163 22.5632967345 4.3795038729 4.012142 -4.096535 3.603689 4.487011 3.492118 1.032110 -4.865951 0.234659 -4.399467 4.740095 -2.162970 0.843372 -0.337065 1.563023 -1.843540 2.302262 0.197495 -0.907440 2.680761 -3.731648
164 17.2791623107 4.3795038729 1.333261 0.089616 1.326066 -1.875121 4.630010 1.644341 -2.458759 -3.126586 -3.904133 1.800669 4.930716 -0.215547 -2.349622 2.694583 -4.627271 -2.056834 -1.673611 4.695061 -1.026053 1.164560
165 14.9697371744 4.3795038729 -2.285147 1.609291 -0.181573 3.272902 4.732672 -1.408955 1.544473 -1.437942 -3.568471 1.984757 2.987443 -0.623512 -2.128595 4.797307 -3.552837 1.495630 -2.588525 4.812778 0.321938 -1.690368
166 13.8272534506 4.3795038729 -3.951645 -1.623760 1.870904 1.524080 4.234511 -3.299964 -1.251403 -0.126866 4.979281 -0.201007 -4.817531 -3.178591 -4.283783 -2.006204 -0.278525 3.560260 -2.697014 3.072979 3.943798 -3.074049
167 12.3893857832 4.3795038729 -3.414385 2.068562 -1.144146 0.288865 3.950909 1.027035 -2.657327 -0.929360 -3.282090 -0.094783 -3.707328 -4.276901 -4.789426 -1.431176 4.008943 1.139728 -0.772446 3.178446 4.485301 -1.984185
168 17.4095173364 4.3795038729 2.791244 -3.254862 -1.495802 2.314487 4.422966 -0.564313 -3.686524 4.632848 4.252539 2.514608 1.956020 -4.481911 -1.279226 0.503616 -2.749717 4.705452 2.688539 4.927725 4.331280 -2.031836
169 24.8525715522 4.3795038729 -0.915078 -3.052865 4.705442 2.746366 3.937160 0.531258 -4.187594 -2.803867 2.609765 -0.047859 3.799580 -1.545443 2.220494 3.805802 -3.737691 -4.694095 0.438777 2.859473 0.996849 0.773081
170 13.5107001936 4.3795038729 -2.812684 2.557507 -3.431274 3.375303 3.903121 3.434442 -3.327773 4.737688 -2.883788 3.549645 2.435061 0.441870 -3.093368 -3.891025 2.355145 -3.555154 -4.986074 0.406398 -0.271883 4.551589
171 14.1226355425 4.3795038729 -1.655226 -2.677363 -0.608607 4.689185 4.972698 2.450132 -0.913104 0.787471 -1.519447 -4.076461 0.615495 -4.227593 -4.839546 3.071389 -0.263441 -2.856192 -4.117292 -1.447928 2.741584 -1.050925
172 18.0008647287 4.3795038729 1.041965 -1.761665 4.367311 -3.387903 2.258834 0.794425 4.835279 4.546208 -3.887517 3.331254 -1.041673 1.334394 -4.884231 -3.897568 1.219862 1.019508 -1.357784 -3.456705 -4.730970 -4.118437
173 12.7220620271 4.3795038729 4.331317 -2.047497 4.117166 0.145897 4.944949 4.501629 4.206048 -1.701819 -3.897912 1.081369 -3.596178 3.169985 2.878007 0.815646 3.420832 4.814502 -0.219790 4.250100 3.928255 4.471472
174 12.7016203727 4.3795038729 -3.423430 4.585445 2.199565 -1.980235 4.779015 -3.463865 -4.980323 1.454373 1.782662 -3.404384 -2.355370 -3.144803 -4.985513 4.149221 -4.666293 3.280595 -2.242451 -1.644403 -0.785223 -0.543493
175 14.5874064126 4.3795038729 -4.081146 4.798721 -4.389220 -1.415623 3.084014 4.136620 2.174356 4.530789 -3.164141 3.116994 -4.865348 -3.569848 0.463157 -2.212547 -4.560555 2.548442 -4.669875 -2.802206 2.488263 1.953726
176 11.6123328340 4.3795038729 -4.265089 0.335937 -0.082751 0.522683 4.805280 0.428802 -4.244379 -2.938856 -4.713278 -4.302609 -3.198875 3.456180 3.714484 1.934975 4.605774 1.719030 -1.816593 1.407974 0.465758 1.145143
177 8.2770216417 4.3795038729 3.759301 1.410930 -0.223598 1.886763 4.612874 3.547119 -1.707418 -0.118765 -3.667671 1.353175 -3.454232 -1.019299 -3.978207 1.620935 2.856926 0.357669 -1.415711 0.546812 2.448342 0.021656
178 11.7249086937 4.3795038729 -1.787531 2.430531 4.668554 3.837097 4.116114 0.649306 -3.839341 -2.429333 -2.069003 2.109987 -4.971246 -4.730579 2.947633 -2.714031 -3.374379 -0.440308 0.892665 0.148261 -4.044889 -0.585858
179 12.1275207120 4.3795038729 1.354125 -1.126120 -0.460201 2.200448 4.980328 3.742853 -1.013900 0.128468 -3.302760 2.012410 2.170642 -1.376677 -3.345505 -4.425089 -0.753115 1.221390 -4.280783 0.184397 -1.600771 -3.479173
180 6.4253373484 4.3795038729 -4.011253 4.979650 4.912425 2.711861 4.088103 -1.231750 -4.067823 1.928449 -3.943469 3.817964 -0.306101 -1.791197 -0.426803 3.799458 4.996908 2.369574 -2.833254 -0.551804 -3.269679 -4.160389
181 11.9300619516 4.3795038729 -3.844882 -0.793394 0.241407 -3.030484 4.896207 -1.306054 -1.970618 -2.558266 -2.197032 2.296791 -4.436984 -3.063559 -3.302313 2.322661 2.679454 1.300490 -3.207066 3.807191 1.561460 1.775731
182 10.1038615094 4.3795038729 2.190967 2.831171 -0.002919 2.757871 4.893149 0.128209 -3.302950 3.042179 -4.897069 4.006899 2.203961 -4.780529 3.685640 0.609936 -2.112443 -1.289948 0.988774 0.369961 -4.373268 0.035169
183 5.5422696091 4.3795038729 4.902864 2.438545 3.971085 0.826612 4.523571 -2.494909 -1.439065 -3.665234 -2.439270 -1.847237 0.225854 -2.930702 -4.228428 -3.968448 3.714842 3.169437 -0.914818 4.871649 -1.436233 -3.131546
184 11.0056501349 4.3795038729 -1.400955 4.558693 4.540325 1.090208 3.950689 -1.726512 -3.379645 -4.218330 -4.640428 3.037758 -1.743961 2.585449 -3.690385 0.172363 0.518300 0.044475 -2.046536 -0.598920 3.132673 -3.408562
185 13.2064015256 4.3795038729 3.536066 -2.334491 4.094588 2.833307 4.894444 3.607591 -3.857041 -0.564182 -0.196537 4.231428 -4.577690 0.349274 -0.997677 0.745953 1.222792 0.743401 -0.976791 3.271629 1.071172 -3.972158
186 15.8106122625 4.3795038729 -3.094469 -0.662794 4.299188 -3.720396 4.149150 -3.132839 4.178907 -3.536318 0.877584 -1.196272 -2.236988 -0.636455 -4.993011 4.754913 4.809338 4.527975 1.120878 3.791822 -4.860927 -1.469159
187 10.6717130043 4.3795038729 3.055370 2.729416 4.988772 4.128276 4.985765 -4.699928 1.866863 3.425555 -1.126985 3.994437 -1.477073 -4.853890 -4.142582 -2.430025 2.357908 -3.110461 -0.934317 -0.189490 3.540750 1.618579
188 19.6341888798 4.3795038729 -4.105377 3.823736 4.892197 -0.858230 4.588133 -1.296306 -2.425876 -1.485450 -3.837550 4.038486 -1.163583 -1.318158 -2.468177 2.607032 -4.902815 3.703558 -3.086265 4.577422 -0.074614 0.737217
189 15.2286621151 4.3795038729 2.653506 -0.559761 3.021021 1.902179 4.651716 0.652238 2.385477 -3.020362 -2.899286 2.524594 0.056825 1.418449 -3.031674 -3.371031 -2.799756 0.636058 -3.338974 4.856744 1.707752 -2.108097
190 11.3281381091 4.3795038729 -2.659708 4.844227 -3.074316 -2.377235 4.746872 -4.177865 -1.661106 4.155146 -2.434298 4.777275 -3.290364 -3.871419 -4.292151 2.534295 4.175366 4.964332 -2.910742 2.285674 0.479758 -1.297432
191 19.8279387722 4.3795038729 -1.036148 -4.374548 0.953361 1.439544 3.967410 0.754500 -4.952863 1.596097 -3.241959 2.590569 -1.691564 2.332576 -4.992705 -0.486614 0.418266 4.091376 4.502303 0.768559 4.525636 0.468976
192 17.4718260266 4.3795038729 1.667768 4.859438 -1.881349 2.759617 2.590085 -3.502056 -3.653365 -1.675434 -4.773334 -3.221353 3.008427 -4.869401 -4.935892 1.409005 4.484766 2.481226 1.364145 0.360530 4.313073 -3.659453
193 11.1917466232 4.3795038729 3.070222 -0.758917 4.949269 1.866398 4.175841 -3.803673 -4.045145 -1.022214 -2.859258 -1.449958 3.352279 -3.087040 -4.055970 -2.037372 -0.605748 0.026231 4.951462 -0.162961 4.933895 -2.937820
194 16.5256946754 4.3795038729 -3.973933 -3.980451 -3.357047 1.184701 4.193259 -3.321419 -3.850578 2.073978 -1.752378 -4.955863 -1.669036 -3.082807 -2.623575 -2.548013 3.414561 2.877962 -4.905669 4.877753 -0.900839 -0.724485
195 23.3788349314 4.3795038729 4.198988 0.344709 4.078027 4.965561 4.659182 0.045137 -3.886670 2.869856 -4.629597 0.112513 2.617620 -0.128139 -3.036209 -2.704794 3.465320 0.470127 -1.233028 -1.774822 -0.713336 2.667287
196 9.2835069576 4.3795038729 2.592762 1.329662 -3.856362 4.370030 4.553935 -1.804462 -4.035303 2.410907 -2.534431 1.206122 -0.455141 -4.974160 -0.609503 1.329062 2.718055 3.759808 -3.413926 -4.078629 -2.854899 2.143624
197 20.5691562637 4.3795038729 -2.704893 4.551887 -3.128723 4.248199 4.973730 -3.681307 -2.082595 3.560441 1.763377 -0.107792 -2.915241 -4.194638 -3.477318 -4.720226 3.691837 -0.012485 -4.544275 2.902516 -1.998647 1.541011
198 15.4173676017 4.3795038729 -1.466576 -1.644239 4.897076 3.322741 2.882871 -4.457237 -4.836443 -2.545688 -4.108604 -2.811140 -1.082636 -1.201876 -2.411857 -3.561573 -3.805603 -0.690958 -4.660094 4.481343 0.048897 1.570893
199 11.5428170190 4.3795038729 2.384129 -0.508294 0.757354 1.533069 4.734842 -2.574819 0.566208 -4.417150 -2.999839 4.082339 1.580590 -4.019473 -4.379382 -1.076679 4.442974 -0.287513 -1.225294 -4.776531 4.080924 -4.315131
200 25.4932268309 4.3795038729 -1.613082 2.657464 4.413099 4.508833 0.311447 4.443630 -1.501991 -0.303681 -3.740929 4.942809 -0.254740 -1.231817 -0.715362 -3.289215 1.903017 -4.497381 0.735343 -4.516651 -1.003931 1.645812
