evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 189.1126371265 55.1978764089 3.556958 2.984548 -4.219160 -3.080496 1.575370 3.875359 -3.130884 -3.936661 2.228069 0.762076 -0.108325 -0.819213 -2.502519 -4.537147 -2.411300 4.255737 3.077619 4.546178 4.778179 -4.740377
111 238.1916525600 55.1978764089 3.355300 1.143573 -3.882078 0.494358 0.797092 0.882494 -0.633353 0.392076 -0.485121 -1.405478 -3.255804 -0.411487 -4.074111 -1.031719 -4.787432 3.748990 1.044379 1.577182 2.071298 4.890485
112 242.9014252293 55.1978764089 2.394298 1.041252 2.974126 -3.127708 -3.073677 0.261893 -0.400619 -4.304488 3.577845 2.939049 2.164597 3.676672 3.812805 -0.520179 4.055501 3.814405 -0.556673 0.560113 4.823335 -0.940915
113 117.0375010456 55.1978764089 -0.983336 -1.715515 0.328313 3.593691 2.615318 3.138946 -1.234323 -2.861269 3.247547 1.752593 -1.664298 4.896910 0.696497 -4.851074 1.539674 1.167780 0.329110 3.066794 4.220238 2.450200
114 389.2098214699 55.1978764089 3.799544 -0.119644 1.949291 -0.796554 -0.680955 2.942539 -0.044441 -2.626991 -0.610035 2.606329 -2.067202 1.604506 -2.567934 -2.155858 -3.677439 1.919854 1.922882 -2.225014 1.713898 -4.234508
115 744.9407649169 55.1978764089 4.355817 -0.409871 1.108696 1.963110 -4.157741 4.607233 -4.480096 -1.914184 -1.906435 -1.839384 2.858778 -4.942342 -0.693966 -1.634558 3.872603 -4.732143 1.100565 -3.542855 0.184897 1.164532
116 544.1473497964 55.1978764089 3.605547 -4.828148 -1.370925 2.082261 -1.563312 3.635189 -2.776472 1.826648 1.365237 -0.878170 3.326025 -4.234118 -4.100676 0.443295 2.579520 -2.665233 2.382982 4.053340 -0.928318 1.766479
117 145.3865952020 55.1978764089 2.712914 -1.691734 -2.357391 -3.313551 -4.401044 -2.010035 2.813383 2.338809 1.858522 -3.044908 0.840962 -3.410230 1.514661 -2.216273 -1.147426 1.423786 1.132020 -2.809212 1.496381 2.465527
118 711.3026198515 55.1978764089 -3.345153 2.784758 3.886070 4.498182 0.882795 -1.180359 -1.241815 -0.007308 4.000552 2.219665 0.646221 3.324900 4.546476 0.177962 1.624881 -1.441559 -2.117621 0.637492 -4.892595 3.137471
119 153.9138015013 55.1978764089 -3.197378 4.310444 -0.814530 -0.449182 2.635470 3.904324 0.492620 -1.715901 1.729903 -4.555068 1.182197 2.470521 4.279885 -1.247741 4.643134 -0.940366 -3.493142 0.655878 -1.173139 2.668854
120 81.6734294524 55.1978764089 3.702883 -1.070935 -1.059605 -3.608189 -0.434740 -0.647589 2.452491 3.121908 -0.992806 -3.085421 -0.911244 -4.983382 2.285762 -4.821246 -0.370785 -0.949175 4.800463 -2.399444 0.119797 2.198910
121 118.8206571835 55.1978764089 -0.654888 4.788426 -4.097332 -3.836387 2.437543 2.710544 1.942134 0.043953 -0.366520 -0.619387 -3.184921 -1.434502 0.276852 -1.242262 -1.985706 -2.206404 0.417145 -3.225028 -0.956004 0.012059
122 210.9960621154 55.1978764089 1.508756 0.762882 -2.212439 3.971899 0.679653 4.445752 3.779174 1.830699 1.651114 0.594982 -0.239211 -1.539185 -3.031832 0.795091 1.192308 -0.628948 -1.454450 3.907822 1.958032 0.353346
123 84.2647221789 55.1978764089 -1.642330 2.727108 -3.188692 -4.019769 -3.365010 1.489718 4.102897 -4.509831 -2.024152 -4.990617 -0.250210 2.000036 -3.245380 0.503756 0.377541 -3.351950 1.330185 -2.071457 -4.149305 0.712524
124 73.8170680189 55.1978764089 3.407023 2.812474 -4.183725 -0.736341 4.668362 1.443798 2.467488 0.221916 -2.896472 2.533294 4.913015 1.928937 -3.234669 2.490245 -1.441314 1.499624 1.855823 -4.224081 2.039456 -3.652783
125 174.2980356998 55.1978764089 1.157679 1.750541 2.102841 0.234432 1.682798 -4.280172 2.653297 1.298368 4.571187 -3.735654 -4.029435 0.352404 -4.394000 -3.146442 3.331969 -4.416472 -0.482274 -3.464695 -3.563165 -0.090301
126 306.5808190382 55.1978764089 0.539632 -0.991963 -2.624788 2.684697 -0.215011 0.400006 -0.066722 -4.603396 -4.778660 2.406315 -3.749476 4.923023 2.185296 -2.490128 -2.428764 -3.236797 0.957946 0.269442 -3.729088 3.200495
127 178.1689059719 55.1978764089 -0.522479 3.011949 1.211837 -2.690014 0.990728 -2.678222 0.289275 1.608218 0.303375 -1.906110 -4.169619 2.267378 -2.764378 -1.152742 3.447189 -2.293451 -2.907982 -2.088890 2.843921 -0.418082
128 172.3684729863 55.1978764089 2.578905 -1.054016 2.249337 0.462040 0.740882 3.127675 -3.585235 -0.297253 -4.315174 -2.535410 3.155251 -1.434268 1.378950 -1.726552 1.238958 -2.056757 4.857344 0.648699 -2.839886 1.423532
129 97.8867184568 55.1978764089 4.481979 -3.379735 1.522742 2.726996 2.957112 -2.267014 1.762255 -4.323491 -1.728995 -3.769663 -4.148123 0.748207 -3.890526 -4.869819 -2.567165 2.660586 -0.643427 -1.100903 4.712165 1.577854
130 645.2021770133 55.1978764089 -1.748731 1.656452 1.029479 -0.784319 -2.885505 -2.081898 3.799227 3.998856 0.880940 2.442172 -1.511404 -2.206272 -4.536148 3.513246 1.823723 -1.129791 0.536051 -2.743601 -1.887129 -0.020152
131 92.9995498620 55.1978764089 -4.879938 1.742550 -0.122956 2.984660 -0.166705 2.799850 2.010361 -1.969278 2.034931 -3.586384 0.509640 2.963619 1.789756 0.929200 3.159805 0.072887 -1.546970 4.689929 -0.756010 3.239448
132 185.9926372492 55.1978764089 3.161604 -4.618765 -2.834861 1.312743 -0.274754 1.633485 1.479646 3.631440 -4.456153 1.173943 2.140339 -0.300224 -4.192517 -1.362318 2.282036 -1.121587 1.835843 0.215073 -1.877192 2.233958
133 265.4332478596 55.1978764089 -0.546159 1.857178 0.720822 -0.105937 -1.281933 0.027660 1.871110 1.347647 -0.355102 -3.200649 -3.951644 -1.089511 3.379560 1.508555 1.974201 -2.892689 3.889393 0.142607 4.675361 -3.909084
134 179.9161659127 55.1978764089 -4.065632 0.809569 1.795723 0.709604 -0.041356 -4.006786 -0.160048 -0.428220 3.520552 -1.311164 0.139407 2.500961 -4.932352 -1.661478 3.515162 -1.246232 0.004518 -4.444427 2.043777 1.847905
135 188.9341956673 55.1978764089 1.918186 -4.044351 2.514273 -1.359431 -0.274667 2.506398 -0.837379 1.683728 -4.605105 -2.294517 -1.232019 -3.889181 1.318771 3.961666 1.554816 -0.388533 3.943575 2.433014 0.886082 -0.576116
136 228.6674322325 55.1978764089 4.455847 2.174803 -0.525170 0.489892 -0.808350 4.035892 1.308634 1.739507 -2.273018 -2.198790 -4.459859 3.904212 1.641780 0.991134 1.353568 -3.605740 -2.870068 0.783704 -0.831094 0.972642
137 240.7183347296 55.1978764089 1.632747 0.089728 0.091981 -3.663420 3.593289 1.663968 -0.602334 4.893701 0.213679 3.517823 -4.730244 2.594911 2.791443 -0.214579 -3.378704 0.366557 -0.664524 3.704040 -0.187499 -0.059483
138 335.5971337522 55.1978764089 -2.874063 -0.531429 3.762721 2.824102 -2.462164 3.892139 1.200657 -0.982845 2.342452 1.465080 -2.182133 2.767043 -0.154869 -3.259308 3.167307 -3.418553 3.714739 2.342235 -3.723179 3.351643
139 171.2306892080 55.1978764089 -1.823822 1.833151 2.068206 0.669116 0.649192 0.998097 -0.324054 1.880676 3.437972 -0.110194 -1.813321 -0.958706 -2.540457 -1.285024 4.270025 -0.641500 -2.713565 -3.045143 1.365265 1.217867
140 383.4691266847 55.1978764089 -3.699803 0.479427 4.276895 2.291800 -2.611483 4.191485 0.533791 1.011116 2.962578 1.899192 -0.313047 3.512938 1.679913 -3.591717 4.824660 -1.409299 0.369988 1.160732 -4.361478 0.489302
141 137.6717747477 55.1978764089 4.835073 -1.932912 -0.435071 0.953648 -0.698385 -2.318643 -0.042494 2.478753 -0.018859 0.202749 -1.083919 4.362068 -0.748373 1.977686 2.504914 -0.003850 0.658460 0.535462 -0.677971 3.301792
142 187.7058223683 55.1978764089 -0.766585 2.409710 1.517926 2.027365 0.724202 2.542800 0.147221 3.203415 -1.166531 -1.197255 -3.054206 -0.785781 -4.274995 -3.658215 2.812783 0.375034 -3.558606 -4.690620 -2.555545 0.969173
143 149.5670194850 55.1978764089 -1.837012 2.330294 -1.201428 -2.295446 -3.988439 1.881802 4.130152 -0.969473 -0.758903 -1.521187 -2.918201 -2.331738 -3.135079 2.686961 1.395727 1.218259 2.884870 -1.282842 -4.178424 -0.538055
144 117.9170474473 55.1978764089 -1.407750 -0.569196 -3.505915 -4.506386 -2.140871 -0.678982 1.643210 -0.076558 1.406963 2.967260 1.205725 -2.794014 0.126953 0.026539 0.834223 1.600584 4.937468 -2.675019 -1.232384 2.274008
145 205.4554083653 55.1978764089 -1.448353 2.658901 -0.941046 0.359986 4.975058 -2.660631 0.896223 0.215658 2.414109 -1.167860 -4.654244 2.428606 -3.691505 2.087421 2.940521 -2.558393 -1.763613 -2.298703 1.252469 0.842394
146 76.5113602534 55.1978764089 -1.582350 1.933710 -1.724479 -2.816388 1.499713 -1.143884 3.734776 -1.440876 -0.884136 -4.796109 -1.660087 4.472372 -0.860650 -0.133623 0.937892 -2.288034 1.055636 0.347258 -3.302850 -1.079492
147 562.9086527090 55.1978764089 1.951265 2.692760 1.325272 1.510253 -4.521560 -0.468681 -0.063011 0.634072 0.529776 -2.599033 -4.417447 -2.681666 0.788821 1.076913 0.480062 -2.043962 2.909415 -0.209786 1.539195 -2.622238
148 94.9577307773 55.1978764089 -0.985323 -3.265349 -2.075163 -1.481237 2.947784 1.804320 -0.749555 -0.964485 -2.047638 -0.594805 -3.400553 2.656636 -2.512773 -2.467081 -1.146850 2.544123 -3.753037 3.632487 -0.984221 -3.380870
149 171.4261540605 55.1978764089 1.442466 0.898639 3.834532 3.100414 2.782511 1.695891 -3.535153 -3.394232 -2.468336 -3.557713 3.616212 3.126712 0.617333 -2.414852 -1.254925 2.678177 -2.918086 0.717379 4.049365 1.320939
150 299.2907935961 55.1978764089 -2.429801 0.374375 4.655242 0.858919 -4.385015 -3.314635 -0.559342 0.407797 3.901164 -3.560677 -0.327298 1.293740 -3.972701 -3.101219 2.893751 0.140125 -2.056418 -3.945360 -2.796929 -1.181780
151 270.2992334931 55.1978764089 -1.544307 -1.356173 0.929611 2.392203 2.804669 1.109290 1.524933 -1.764413 -3.307700 0.625626 -3.276150 3.263476 -3.003949 -0.336807 -1.594066 3.253884 -0.649856 3.245928 2.078049 -0.660970
152 172.2177707976 55.1978764089 2.626304 -0.590641 0.127281 0.760138 0.145244 3.487269 -2.747970 -0.384454 4.312617 0.838096 -3.028728 3.385321 3.906514 -4.019364 0.577191 -1.082671 1.383852 3.392196 2.203464 3.433007
153 125.3825767254 55.1978764089 4.205790 3.589101 -4.710999 0.522065 3.202873 2.768128 0.700512 3.427910 -0.165912 4.594333 0.348507 2.967577 -4.457529 3.427027 1.986860 4.370799 -3.453918 -3.475080 3.242660 2.863437
154 247.6755855912 55.1978764089 -4.003915 1.556931 1.541349 -0.709409 2.859953 2.530630 -2.905648 -2.754631 2.165116 -0.419296 1.095138 4.441489 3.447562 -0.381898 2.641927 -0.284754 -4.569169 -0.345227 -3.679221 -0.234795
155 337.2192348782 55.1978764089 -2.579558 2.731893 -0.390968 3.883711 -1.555651 1.054179 3.557440 -2.176950 -0.449177 -1.234451 -0.529845 4.360254 3.777984 4.585215 1.965873 2.297539 -0.712743 0.497127 -0.022812 3.659970
156 192.4001032919 55.1978764089 -2.058105 -1.890731 0.973511 0.107485 0.482561 4.332332 0.804988 3.998519 -2.424547 -2.120320 -4.861487 -4.629678 4.801686 1.864830 2.851014 -0.736201 1.687865 2.657072 -2.126749 0.093565
157 197.2146074694 55.1978764089 0.386052 -3.264650 -2.776578 -1.956156 -4.443524 -2.011003 3.714648 -0.006492 -0.360091 -2.125157 -1.221764 -3.262527 1.000989 0.514004 -3.243949 3.467922 0.460205 1.945914 0.798825 3.647385
158 72.4142243857 55.1978764089 2.936534 0.516168 -4.017607 -4.622275 2.765199 2.229317 -0.344698 -1.607828 3.042015 -1.119214 3.769127 -4.436409 4.252562 -2.160172 -3.260685 0.250694 2.640218 2.512532 -2.402545 1.567839
159 179.1650660418 55.1978764089 3.715828 -3.937911 4.998378 0.076236 3.583829 -2.494807 0.040100 1.724861 -1.570558 -0.478025 -2.766691 2.468195 -3.915603 -4.111765 -0.299459 -3.281506 -4.387264 -0.177997 -0.872283 1.830626
160 126.0467815139 55.1978764089 -1.626460 -1.820070 1.166129 -4.320385 3.332048 -4.831093 1.266696 2.713883 -1.374310 -2.228057 -3.706678 1.450801 -2.167244 -1.554760 4.511258 -1.924114 -3.823066 -0.177344 -0.505543 2.165011
161 147.2631344214 55.1978764089 -4.961982 -3.892807 -2.435705 0.246811 -0.535395 -2.837604 1.723885 -4.652124 2.541838 -2.818387 -1.733730 -3.406393 0.186262 -4.328437 -2.168416 0.006034 1.659570 -0.651757 -4.092580 1.040216
162 89.2997456088 55.1978764089 0.617228 0.231569 -4.530423 1.056571 -0.813950 -0.760304 1.603710 3.332029 -3.802992 -3.137746 -1.397545 -0.150130 -1.074591 2.481194 3.378966 -3.882764 -0.727671 2.966101 2.569005 2.664192
163 91.1839192975 55.1978764089 -0.045536 -3.529051 -3.514007 -4.478553 0.599552 3.773731 3.082180 -2.086928 4.220741 -2.324650 3.754603 -3.640655 3.767712 -0.587023 -2.362356 1.368654 4.471946 2.161726 -3.466363 1.519211
164 220.9342686479 55.1978764089 2.104645 -1.299280 -1.979220 2.508496 -3.126983 2.911854 -1.591516 -3.037850 -3.874449 -1.102806 2.022499 -2.717865 2.975550 -0.362398 4.498110 -3.978208 4.351122 0.278682 2.539478 3.919631
165 168.4990514269 55.1978764089 3.179651 2.682453 -3.790659 -3.414990 -3.781261 0.895247 -0.161676 -4.882820 -0.538773 1.263225 1.250292 -2.198940 0.572306 -1.348637 3.085407 1.762600 1.483482 -4.623147 2.770321 -2.559075
166 221.0489594511 55.1978764089 2.055586 -0.991766 0.330702 0.089370 -0.176900 3.396323 2.520712 2.895614 -3.274640 -2.462117 -4.646836 4.268936 1.502095 0.039334 -2.740491 -2.660248 -4.053239 0.945437 0.200887 3.548944
167 122.2233692371 55.1978764089 -1.252981 -0.685689 2.038484 -3.699573 3.169779 -4.588570 0.785565 2.208907 -3.112488 -2.805727 -3.487653 -0.646970 2.076450 -2.247731 4.988863 -1.651425 0.684058 -1.953561 1.011013 -0.098807
168 479.1893661276 55.1978764089 0.020104 1.783082 0.714736 1.512460 -2.854940 -3.351244 -3.387516 4.572313 3.507547 -0.441030 -2.550670 1.385569 -3.270301 -3.221522 -2.338127 -3.093895 -0.827267 -1.541571 0.527123 3.848416
169 160.0596194464 55.1978764089 1.409907 -0.394325 -2.923894 -2.184878 -2.747816 2.541529 4.958349 0.341289 -2.238762 -3.079570 -4.009532 0.787707 1.287885 -1.127846 0.385661 -4.544655 -1.118813 -0.552288 3.520623 4.645063
170 164.9656887588 55.1978764089 0.543723 -3.403496 -3.075029 0.028495 2.535854 -2.077766 1.456330 -1.555544 0.531678 3.901825 0.540112 -4.348387 -1.230407 -2.535314 2.604397 0.681843 -2.561793 -1.070005 -2.582244 -3.222310
171 251.3260172714 55.1978764089 3.347484 -3.429563 1.126692 -0.464851 2.356196 2.159384 -2.541763 1.234258 -2.561134 -3.222795 -1.783652 1.054612 2.428025 1.106308 0.008202 -1.738924 3.358119 3.375829 -0.407392 -2.508077
172 96.5790718400 55.1978764089 -3.378288 2.379348 -1.329084 -3.013066 1.971304 3.828298 1.129425 -2.441851 -1.721388 -4.444153 -0.467503 4.342943 0.162174 -2.075966 2.660879 -1.407735 0.113107 1.713669 -3.566228 -2.265635
173 138.6521595133 55.1978764089 4.143258 1.122621 -0.756922 -1.298167 -3.474091 -3.224130 -0.961863 3.465368 -1.522823 -2.837325 -0.940142 2.798174 -0.867103 0.542152 4.915869 0.662601 3.346731 1.399395 0.769887 4.351515
174 251.4674407153 55.1978764089 3.401078 -3.983233 2.564543 3.537370 0.771537 -2.947885 0.627393 2.633235 -2.691270 -0.928313 0.291212 -0.125272 0.496761 -1.691746 0.295020 -3.062855 -1.745960 2.058159 -0.099787 0.290737
175 178.9285070534 55.1978764089 4.423682 -3.753899 -3.017652 2.465602 1.036906 -4.174369 1.669201 2.508394 -0.871153 0.436152 0.248001 -3.867080 -3.270660 -3.066452 -0.177288 3.736531 -3.663336 -1.840827 -0.967836 0.561785
176 148.1028889494 55.1978764089 0.428341 0.850844 1.113653 -0.970056 1.561158 4.623791 3.032091 -0.404611 -1.570959 -2.853062 0.186455 -1.309609 -4.522529 -1.766118 2.175947 -0.602323 -3.954667 3.949889 -4.343943 -4.603676
177 84.5520078867 55.1978764089 3.347962 1.644420 -4.756766 -0.203683 -1.707290 3.170455 4.442332 3.141746 2.277041 -2.140796 -0.415335 -0.218083 -0.408468 3.555056 1.610444 1.370609 0.272248 2.485101 4.019841 4.943955
178 222.5724041405 55.1978764089 -0.509631 -1.687624 0.641202 -0.502846 1.185141 1.691624 -4.902943 -2.178897 -3.128678 -0.094375 3.775662 -1.031322 -0.909621 -1.006017 -0.687574 -4.231232 3.239113 1.392842 -3.176794 2.190605
179 332.2362795554 55.1978764089 3.372412 1.031653 1.510411 -0.467852 1.533874 4.810888 -4.400922 1.953930 -4.118789 -2.696849 -4.415489 3.548359 1.471271 2.383498 2.101418 -3.755097 -3.623493 2.476697 0.218135 1.808621
180 168.4994662568 55.1978764089 2.682650 3.015767 -1.265066 -1.276052 -1.146685 -1.884802 4.004093 -3.156970 2.488629 -0.764534 3.104773 -4.955513 1.850746 -2.861822 -3.362591 4.896938 1.975212 1.018692 2.595373 3.554258
181 205.4448217006 55.1978764089 -4.272447 -0.135469 -0.284887 -2.187692 -1.685957 -3.227368 0.735073 -3.077053 -0.424570 -4.282492 -1.339417 2.859238 -2.319532 2.032654 1.092893 -4.249151 2.511400 -0.310063 -4.548334 -3.979281
182 414.8872001106 55.1978764089 0.191746 1.046893 0.900203 1.729041 2.813207 0.806479 -3.505300 -2.161847 -3.043485 1.179244 4.138894 -4.713716 0.609812 0.485381 -3.447357 -1.606600 1.685441 2.650478 -3.466912 2.800372
183 172.2044672894 55.1978764089 -0.316842 -0.852388 -4.223182 -2.654807 -1.252123 -2.039085 -0.716434 2.731392 1.354087 -2.936778 1.993375 -1.528950 -3.416789 -2.260138 -2.119955 -0.317068 -0.138261 -4.624806 -1.139098 0.636885
184 141.2659162351 55.1978764089 -0.349158 4.838803 2.934901 3.139905 1.085708 2.528221 -2.823109 -0.312989 -3.773788 -3.882159 4.616386 1.390384 4.667787 0.865524 4.434883 -1.483518 -2.132687 -0.789184 -1.706557 -0.317817
185 145.3636521240 55.1978764089 0.205827 4.640575 -3.967011 -0.744598 2.252108 1.579664 -1.807414 3.142665 -1.413371 -3.612239 -1.752313 -1.828741 2.648059 -1.629486 -2.268468 -0.958343 -0.536631 -2.108221 4.185133 2.504940
186 110.8499926439 55.1978764089 -1.772860 0.617011 -1.108888 -2.602383 -3.364513 3.962445 4.893431 -2.595031 -3.532954 -2.698093 -2.042695 -3.131578 -1.357343 -0.511964 3.121058 -0.718047 2.803024 -0.278413 -3.578614 -1.217167
187 162.5439657331 55.1978764089 1.124516 2.457243 -1.236528 -2.664085 -3.357112 2.069610 1.084716 1.061528 -1.322466 -3.047703 -4.335002 2.134210 -4.265547 0.175251 3.112361 -0.727084 1.903725 -0.610195 -2.590701 -1.811915
188 297.1275493067 55.1978764089 3.645363 -1.287765 2.816728 1.702020 1.929541 -3.697412 0.831996 4.037349 -2.919436 2.372607 -1.742018 2.934548 1.432197 -0.077709 3.093320 -2.177714 -1.532158 0.137596 -0.208319 4.853155
189 103.8671618194 55.1978764089 -0.428538 -2.008988 -3.264032 -0.494247 1.777735 3.414453 3.771934 0.106283 0.971902 0.948295 -0.181901 1.745069 -0.819977 -1.273319 0.537918 4.146491 -3.056484 0.027187 0.666779 2.412269
190 78.1095285887 55.1978764089 2.540610 -2.988906 -3.577877 -4.764703 -3.622084 -1.059245 1.505294 0.788795 2.790472 -4.307036 3.273161 -2.760384 0.339240 -0.040332 -0.503962 1.997666 4.007441 -0.985801 1.871112 2.522131
191 196.3096603926 55.1978764089 0.046752 -4.443227 0.867302 0.039497 0.674077 0.288586 -2.912987 -0.145140 -2.998179 -0.544633 -4.893218 4.890292 -2.480993 -4.432746 -2.238519 1.597000 -3.455092 2.335470 -0.801089 0.303100
192 169.6277483479 55.1978764089 4.442680 -1.096808 -1.019185 3.687218 0.613335 3.213631 -0.181090 -2.142637 0.963391 -3.025355 0.509325 -3.762953 -3.352724 -1.848783 4.022462 -3.223597 2.426970 -0.588201 0.183484 0.759419
193 202.4538526919 55.1978764089 0.211423 -4.202941 3.629220 -1.253592 2.316310 2.512511 0.783179 3.595853 -1.772698 -1.158965 -1.254160 -4.693474 4.603295 3.533450 2.173661 0.539051 4.200446 2.180546 1.275102 -4.718568
194 277.8301950563 55.1978764089 2.594936 3.483266 -0.706710 2.570413 -1.302647 -3.877313 3.848474 4.025771 1.405237 3.786050 -2.797939 1.258980 -3.705620 -1.594340 4.372705 -2.879038 1.032667 -3.359877 -1.103665 1.070617
195 71.5440337718 55.1978764089 -0.306113 3.452093 -1.849582 -2.657283 1.440272 1.208875 3.429751 2.449389 -1.397657 -3.662726 -2.391110 2.426407 -4.473331 -1.200666 0.227973 0.919396 -0.788382 -4.125851 0.988709 0.370548
196 209.8736841597 55.1978764089 -4.044444 -0.948839 2.352974 1.600076 2.776299 2.406618 -3.304388 -1.312765 -0.863184 -1.870852 0.656704 -0.494014 -1.904065 -0.552626 -2.112585 -2.439435 3.294806 3.382280 -3.569824 0.858349
197 266.8939827646 55.1978764089 -3.763095 0.421495 3.525685 2.770390 1.759628 -0.304658 -1.464975 -1.858404 1.495327 0.204539 0.581298 -0.751518 -0.463882 -2.868225 -1.364174 0.201727 1.311353 1.737222 -2.795937 3.589195
198 64.6892605306 55.1978764089 3.164853 1.020999 -2.156886 -4.911652 2.899618 1.467536 2.240170 -1.870571 1.288306 -0.811644 2.224953 -1.383834 0.936220 -3.471501 -4.912431 1.809299 2.965269 1.366463 0.290965 -1.026418
199 129.2409201041 55.1978764089 -3.620735 0.512857 -0.113580 0.904070 2.941566 0.175831 1.711989 3.229986 2.517902 -1.606043 -0.222968 0.982753 -2.494751 1.445445 3.567291 1.763488 -3.256306 -2.994049 1.051610 -2.040361
200 75.3849966694 55.1978764089 1.419800 0.570456 -1.258887 0.920669 1.067025 -2.153439 0.143610 2.202465 0.727740 -0.997154 -2.517690 3.696548 -0.740719 4.081205 3.064286 3.156612 3.379483 -2.589011 -3.237432 3.676373
