evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 590640.9258701185 280223.0706979370 3.486665 4.413693 2.216489 -1.621070 -0.242381 -3.952689 -3.229624 -1.226022 1.874023 0.030309 -2.240020 4.091357 4.412491 3.314486 0.709287 -4.141423 -1.431258 4.942611 1.683020 0.914325
109 654875.3232934021 280223.0706979370 -2.406024 -4.066918 1.032281 -2.019985 -4.005454 -0.465372 1.694055 -3.212241 -3.505359 3.311632 0.859339 0.272736 1.279096 -4.963991 3.725802 -4.602690 -2.834689 4.805572 -1.109632 -4.657509
110 377234.4037522948 280223.0706979370 -1.753180 -3.690585 3.117595 4.078467 -4.041080 0.869519 3.045582 -4.744395 1.010751 -1.275822 -3.785642 -0.924566 4.908912 -2.303406 -0.377670 -3.547015 2.533730 3.493064 -4.356709 -3.162538
111 375825.0849422769 280223.0706979370 -0.031676 3.136358 3.923924 -2.143446 -2.335925 -4.246857 4.215953 -3.379968 -0.887171 -1.767250 2.840536 2.239704 0.103130 4.798229 0.315655 -2.928325 -2.275211 4.335302 -3.523652 -2.718152
112 579088.7376963439 280223.0706979370 -3.953356 0.054370 3.425190 -2.636372 -3.548728 -1.361255 3.245019 0.045750 -0.221454 -4.587691 -1.369382 -2.959871 2.462475 1.309370 0.515103 -3.755159 4.652232 4.838060 -4.918954 -0.220313
113 581577.2267054967 280223.0706979370 3.022389 1.418571 3.507721 0.256108 -3.171972 -4.914857 -4.088638 -4.184181 -4.649920 -4.300522 2.579655 -2.034411 -4.899361 3.990131 4.518028 -1.041377 -3.551710 3.544064 -3.728632 1.205440
114 491788.6333431817 280223.0706979370 -1.561114 4.773091 2.540763 3.854996 0.020029 0.320725 -2.110390 -0.366472 -3.082187 4.237217 -3.831534 -2.480582 -3.917531 -3.851760 4.699096 -3.962556 4.571618 4.368912 -3.604131 0.933682
115 916553.7392968207 280223.0706979370 -3.129764 -2.973003 4.414614 -0.272183 1.438800 -4.072744 0.673131 -3.391150 2.181096 4.918673 -2.666143 0.211069 4.007251 2.612829 2.737785 -3.972057 -0.836577 4.621977 -2.661389 -0.194481
116 529091.5818298616 280223.0706979370 -0.176633 4.556669 4.821695 -0.755042 -1.882223 -0.597450 -4.494312 -4.415705 -4.728320 1.241304 -1.060237 -3.665774 1.644170 -4.784268 -0.027490 -3.109569 -4.314394 4.099909 2.845128 -3.185053
117 331939.5150700407 280223.0706979370 4.238416 4.608402 2.555798 3.375760 -2.347702 -2.293118 -3.707699 -3.087337 -3.852303 -2.788824 -3.489574 -0.158932 -3.664297 2.847063 -0.564024 -4.173178 -4.727107 2.738912 1.472194 -3.073302
118 354497.4496576903 280223.0706979370 -2.097943 1.065096 2.593962 3.305874 -1.951479 -4.836610 4.986229 -4.956568 2.938730 -2.879491 0.252358 2.139809 3.013911 1.603906 -2.401435 -4.420159 -1.139341 3.745560 -4.014347 -2.634703
119 1086947.7104357607 280223.0706979370 4.126797 2.748586 4.925423 4.258662 -3.972136 -3.981350 1.611188 1.572791 4.709585 -0.508395 4.208723 -3.755656 4.716629 -4.960413 4.695297 -4.289603 1.328797 2.442359 -4.848451 0.033714
120 1085883.1676283213 280223.0706979370 -2.274301 -3.857919 2.508738 -3.515507 -4.679410 -4.737001 -0.675377 1.217333 3.554766 -4.944859 -4.251820 2.880195 1.269929 2.061377 -0.994332 -3.457881 2.110190 4.256381 -0.310291 -2.515565
121 514374.3758884654 280223.0706979370 -2.617707 4.653127 4.185991 4.471548 -1.724225 -3.684521 -4.873515 1.211281 -1.773287 0.773687 -1.267981 -2.143670 4.488998 -1.071901 3.244467 -3.950101 -4.337173 4.424349 0.078647 -0.386086
122 685841.6083805029 280223.0706979370 2.993356 0.910746 2.675229 1.850568 -4.160814 -3.574585 4.463937 -2.140690 -3.824283 4.208252 -4.028531 0.872761 2.259077 4.809843 2.770889 -2.671278 1.922746 3.570992 -1.568560 -1.998130
123 1011150.6339259845 280223.0706979370 -1.930548 0.018001 4.318436 4.310650 1.493035 2.109522 3.625053 -2.965128 -3.478938 -2.007413 -3.818641 0.494710 1.455315 3.716145 -0.024338 -3.755682 -4.377132 4.220270 -3.869088 -4.294124
124 532059.7924265014 280223.0706979370 4.046016 0.937738 3.402098 3.956006 -4.090805 1.144243 -1.462216 -3.441290 -3.999236 -4.511914 -3.796172 -0.554385 -0.161486 -3.151096 -2.962015 -4.078980 -4.958183 4.934698 3.419125 -1.193336
125 313187.6898351988 280223.0706979370 -2.561841 0.202293 3.741371 1.772347 -3.867764 -4.089487 -3.497568 -2.262543 -0.559052 2.412695 0.910428 -2.310732 4.082204 -4.778546 4.121070 -2.913760 2.969580 3.818231 0.117224 -4.949193
126 590845.1868583194 280223.0706979370 3.551501 0.958569 4.720490 -3.240824 1.590541 2.214558 -2.068532 -4.573008 0.204991 -1.394781 -2.014265 1.420841 3.735643 -0.463192 -2.478299 -4.940124 4.931140 4.826123 -4.524437 -0.831083
127 654228.0273775592 280223.0706979370 -2.165865 0.018817 3.916647 -2.094718 -4.708541 -4.148924 3.471708 -4.289657 2.271313 -1.459948 -3.286440 4.586774 -4.784118 -1.645502 3.223019 -3.704962 1.823461 1.946101 -3.306909 -2.479842
128 548281.4567719701 280223.0706979370 0.134980 4.141403 4.063939 1.281912 -2.666702 -0.092387 0.970633 -2.262697 -1.922821 0.138444 1.168534 4.953090 -1.094753 3.504968 -0.840820 -2.693592 4.439323 4.215965 2.024491 -1.807806
129 397640.3321297006 280223.0706979370 2.505537 -3.702302 0.868513 -0.524863 -0.815344 -4.932141 4.058951 -4.901729 1.770260 -1.827413 -4.145392 -0.478291 -0.678305 0.910331 4.540212 -4.656608 4.528704 4.525247 -0.213241 -3.938198
130 297250.4804508238 280223.0706979370 1.604936 -3.359838 4.467586 0.757664 -4.882894 -3.820643 -2.648148 -3.642251 1.019334 -0.346444 -4.712641 -0.136196 -1.054917 -3.350504 2.019424 -1.556637 2.850360 3.914038 -1.195672 -3.059938
131 374250.0113848568 280223.0706979370 -2.142693 3.386308 2.640198 -2.435190 -4.620825 -4.249373 -1.177338 -3.440584 -3.874220 1.105605 -0.430464 -1.170353 -2.510144 -4.563483 0.895214 -3.352486 1.927776 3.251030 1.138360 -3.941715
132 442748.8078944623 280223.0706979370 4.933315 -1.846110 4.393189 2.497661 -3.106366 -4.959905 3.370613 -3.976730 -1.828958 2.602126 0.788002 -3.233560 4.172489 -1.640687 -0.605646 -1.490976 -4.192781 3.990593 -1.392202 -2.511110
133 406302.4266595271 280223.0706979370 -1.288185 3.411829 -1.873691 4.626156 -3.421078 -4.760214 -4.074017 0.014092 -4.294201 -3.273795 -4.716843 3.220868 -0.545191 1.736087 1.567323 -2.643414 3.698695 2.473410 -4.510085 -4.829919
134 321924.5880178465 280223.0706979370 1.430016 1.395832 1.072776 3.807595 -2.526498 -2.663469 -3.013976 -4.934577 -2.358492 0.795636 -3.158326 2.215834 2.754591 0.596782 -2.660083 -1.609245 0.289314 3.200567 -1.134071 -3.470992
135 374796.9265622418 280223.0706979370 4.408931 4.753587 0.947623 -0.029465 -1.933892 -4.244658 -2.949850 -4.478157 1.930614 -1.044107 0.227610 1.444375 1.415198 -0.375810 -2.110720 -3.194418 0.221518 2.540789 0.248102 -4.774753
136 648597.5787650944 280223.0706979370 -3.247909 4.018741 -0.298768 -3.756306 -3.837517 -3.010571 -3.353724 -3.335365 -3.537862 -1.739740 3.515709 0.198307 3.465580 4.245462 3.799123 -1.077343 3.896186 4.975688 -2.428352 -2.795430
137 632737.7104304800 280223.0706979370 0.077373 -0.891905 1.269347 2.545604 -4.711974 -3.866012 2.248553 -4.955065 -2.750512 2.020537 1.854717 -1.312435 -0.293033 -1.976572 -3.893675 -2.939232 3.137630 4.919106 3.941286 -3.420402
138 562371.3536450270 280223.0706979370 -1.223384 3.476250 0.472059 2.609883 -4.772755 -4.694244 -1.223852 -3.687449 -0.731041 -1.128541 1.603530 3.814374 -0.129908 1.223223 0.039240 -2.665623 -0.477301 2.292548 -4.635282 4.061088
139 917500.2345744852 280223.0706979370 4.711632 2.763305 -1.893031 3.921855 -4.472071 -0.133261 -3.827804 -3.360330 -4.635074 2.872669 1.081934 3.814371 2.593154 -3.159748 -3.256384 -3.768639 -1.577528 3.041885 -4.960257 -4.436918
140 572724.9060562092 280223.0706979370 3.482493 -3.958799 4.699716 2.429730 -4.880995 -2.194772 4.720048 -3.683904 -4.252566 0.312107 1.220357 0.604593 -0.030517 3.483727 -1.132169 -4.269188 -1.773667 3.304130 -1.403057 -1.531639
141 458075.9774420031 280223.0706979370 -0.899175 1.758231 1.821498 -1.365651 -2.659941 -3.606074 1.084819 -4.077122 -3.695588 -4.793687 -0.751743 1.050236 2.359693 3.632672 -0.943309 -4.594592 3.557231 3.543566 -2.318670 -1.603917
142 908773.9752355572 280223.0706979370 -0.842298 4.185725 2.166552 -4.072295 -1.074718 -1.246858 -4.195084 -1.764213 -3.727588 1.914698 -0.618579 -3.175041 2.376570 4.040784 1.639126 -4.233731 3.811287 3.077476 1.537564 -1.151066
143 326764.5151341376 280223.0706979370 -2.605337 2.808766 0.848844 2.059070 -3.403409 -1.855699 2.573587 -3.198973 -3.699569 -2.567597 0.193183 4.009431 1.280397 -4.511892 2.903330 -1.867695 4.037747 4.163329 -2.588769 -4.812442
144 503515.7602275454 280223.0706979370 -1.048048 4.995686 4.317263 3.215549 0.305468 -1.508937 4.384180 -2.249725 -0.180688 -1.799633 -0.468642 -2.868733 0.450363 2.449955 -0.195721 -4.362581 -2.181858 4.287016 0.321852 -3.606211
145 828813.4347270234 280223.0706979370 2.650344 1.296910 4.610067 0.823899 -4.756025 2.278376 2.605352 -4.552938 4.140732 4.499358 -1.459604 -1.922518 -1.003622 -3.423890 -3.486550 -4.919816 4.780387 2.807352 -2.037291 -4.325480
146 588880.2492873794 280223.0706979370 -0.974569 -0.348779 3.616123 -0.664457 -3.383802 -3.447394 -4.174015 -4.153336 -2.601393 0.977653 -3.797215 0.964444 3.562912 -1.289305 -3.706196 -4.251397 -3.990353 3.199224 -0.980416 -2.365093
147 1159649.1853414997 280223.0706979370 -3.170609 4.839950 -0.169406 2.843669 -4.346579 -1.248847 -3.288874 2.593731 1.752828 -2.592817 4.501530 4.616981 -3.083616 3.666744 2.144770 -3.275961 3.604975 4.110441 1.968472 -4.146045
148 313350.6696061046 280223.0706979370 4.225476 4.808911 1.619363 4.651771 -2.672344 -4.592246 2.346768 -1.363853 1.823292 -4.267151 2.387063 0.485716 -4.245930 -1.304390 -0.376137 -3.932250 2.584804 4.285393 1.594952 -3.239874
149 475726.9398431055 280223.0706979370 1.466537 3.853738 4.413733 4.718073 -2.147333 -4.726548 3.346616 0.215380 -2.102997 -4.879597 -3.050085 -4.591494 1.217188 -3.769045 1.820665 2.532432 0.787463 2.889951 -0.759561 -4.026232
150 798765.8321918321 280223.0706979370 -1.734736 3.325426 -3.899657 4.686946 -4.154528 -2.450172 -3.705303 -2.789365 2.048426 0.462654 -4.981530 -0.473304 1.633497 1.986308 -0.055523 -4.874665 -3.465274 2.200993 -4.326838 -4.400618
151 700121.8718758132 280223.0706979370 4.402515 4.178894 1.869230 0.389929 -2.083600 -4.607007 -1.007570 -1.969699 -2.104810 3.517184 4.126357 -4.526560 -3.933871 -4.673955 -0.218452 -4.010608 2.516225 3.762025 -3.365813 -1.182982
152 858363.4082141088 280223.0706979370 -3.766484 4.866586 2.562799 3.958082 -1.711002 -4.737226 -1.105223 -2.992389 -4.965407 -4.955652 2.596370 0.247202 -4.942722 3.770954 3.177592 -1.095777 3.089009 3.646492 2.092449 -0.357195
153 285442.4215749716 280223.0706979370 -1.957334 -2.154956 3.340113 4.701390 -0.747808 -0.256049 0.013019 -4.849844 2.479577 -2.936476 -3.198255 2.485672 -1.553199 -3.792474 -0.820061 -3.670273 4.218511 4.461724 -2.813346 -3.477128
154 265760.9410129624 265760.9410129624 1.277040 0.611606 4.226900 1.455480 -4.096013 -4.214011 -0.652742 -2.448693 2.619945 -2.964475 -0.100019 1.860488 2.170866 -2.049420 -0.258890 -0.925450 -1.513196 2.848786 -4.561927 -4.074357
155 738064.9718924309 265760.9410129624 3.217189 3.027343 2.552711 -2.058998 -3.302379 -4.458323 -0.292927 -4.619596 -1.117179 3.039625 -1.572967 -1.029441 -1.045146 0.601413 -3.683895 3.356108 4.756179 4.088311 -4.205379 -0.715956
156 477965.8096549831 265760.9410129624 -0.571415 4.826148 3.782860 2.927859 -1.656272 -4.407544 -3.841126 -2.222307 -4.796859 2.055445 1.399027 0.544692 -4.174400 -1.659466 1.379993 -4.205667 1.659085 4.072110 -3.329525 -3.964328
157 695889.2896965857 265760.9410129624 -2.455510 3.293177 1.348772 2.948089 -1.659952 2.348451 4.785067 -4.764446 2.172574 -1.121241 -4.915068 -3.467315 1.128891 -4.416207 -0.235875 -4.786878 3.494185 3.473142 0.427187 -4.481583
158 1084413.4529749330 265760.9410129624 3.845891 4.838050 0.008917 -0.982930 -4.216773 -2.648633 -1.791571 -4.722702 2.331519 -4.586363 -3.170994 3.176128 -0.971747 1.661245 3.585997 -4.245079 1.299440 -4.594080 -3.948905 -4.956512
159 552002.7332292118 265760.9410129624 -2.148148 3.292638 4.872210 -2.461629 -3.282538 -4.962638 3.070791 -3.837743 1.432829 4.689368 4.483859 1.076379 0.487411 1.121169 2.055734 -2.166048 3.539152 3.159861 -3.581264 -1.232925
160 524253.9328438272 265760.9410129624 0.672584 3.490150 4.526284 -3.906935 -4.156509 -2.878394 2.517318 -4.164498 -3.852165 -4.138391 0.253350 0.373830 0.911665 4.982425 3.700705 -1.129304 -4.489985 4.241474 3.906047 -4.577824
161 394404.5414564165 265760.9410129624 4.239040 1.601645 2.784200 2.468504 3.466707 -4.816262 4.403804 -4.001210 -0.010969 -0.233971 -1.474204 1.093865 0.102594 -3.970716 0.862956 -4.979321 -2.524726 4.990212 1.134259 -1.668674
162 1051491.4947492548 265760.9410129624 3.595169 -1.893419 4.710910 -2.592902 3.051545 -4.390244 3.907966 -4.777626 -1.334264 3.788151 -0.418152 4.281232 -3.619363 -4.617607 3.307019 -3.692423 2.226449 4.956710 0.746767 -4.928845
163 310501.5161752271 265760.9410129624 4.452385 2.039313 1.356186 -1.156150 -0.376866 -3.436141 0.033116 -2.852367 0.051162 2.462172 -3.119864 1.070751 -2.463519 4.836633 1.270363 -3.947766 -2.080521 3.078791 -4.769518 -4.372344
164 885686.6658268122 265760.9410129624 -1.369541 3.945460 1.968790 -3.879656 -4.690479 4.485374 3.064606 -4.679167 1.564608 -1.345558 -3.337190 -4.422823 4.908022 -3.933018 3.122046 -3.310429 -1.340977 4.590615 2.288748 -3.964134
165 370452.4405889676 265760.9410129624 4.807044 -0.951386 3.969213 2.447754 -4.980718 -0.236887 2.003107 -3.671825 -0.809481 -2.298823 -2.457304 -3.505042 2.060050 -0.452116 -0.936049 -0.385048 4.251945 4.890881 -1.130532 1.192042
166 583102.8127905155 265760.9410129624 3.439379 0.101395 4.448613 4.644616 -4.974865 -4.430793 2.539974 -4.900999 -1.182413 -3.477615 -2.317571 0.066676 4.000080 0.565913 -1.923794 2.336806 -2.351604 1.643022 4.964154 -3.788556
167 689820.0116133007 265760.9410129624 -1.959258 2.658524 0.323693 -4.178515 -3.665899 -3.886499 -3.079249 -1.184954 -2.365332 3.563145 -2.937295 -2.915453 2.921555 -2.899717 3.539916 -4.374189 -4.711978 4.407036 1.378358 -4.936928
168 580056.4305257403 265760.9410129624 -4.528139 1.212542 -1.649240 3.230169 -4.198981 -2.482263 2.657457 -4.970316 3.115647 2.459814 -2.563084 -2.490852 4.954165 -4.858852 4.309243 -4.118859 3.375557 1.959391 -4.005339 -4.627819
169 1020622.5622495047 265760.9410129624 4.346837 -1.725126 4.464291 3.902770 -4.633949 -3.880926 1.500821 -4.249382 4.325323 -4.214278 1.787837 -1.446027 1.781973 1.900267 -3.465910 -1.445336 -0.264185 4.820383 -1.613942 3.900122
170 574700.3586037002 265760.9410129624 0.314363 2.681884 1.855566 4.855058 -2.509133 -1.273682 0.074930 -0.985805 -0.668366 -1.533720 1.633666 4.297384 1.072278 -3.380338 -2.609919 -3.184867 -4.346027 4.417725 -3.521622 -2.619788
171 562465.9962622874 265760.9410129624 4.409490 1.347948 1.667414 -2.469810 -3.617551 -3.587105 0.101554 -3.283272 -0.063135 1.808147 -1.675958 -4.320047 3.440669 2.031507 0.437008 0.602579 -3.058372 2.982587 -4.746622 -4.664183
172 337710.7668047837 265760.9410129624 3.893753 4.023770 -1.909351 4.937864 -4.104264 -0.663845 3.977728 -3.359098 3.775833 -1.204883 -2.129766 -1.808738 3.333255 -3.660551 2.091330 -2.231429 4.181273 4.978854 -4.017949 -0.092171
173 805570.6702143899 265760.9410129624 4.274538 3.659443 4.577292 1.071964 -2.453288 -0.242794 0.610768 -0.411053 -4.185519 -3.563062 3.508912 3.674303 -2.030040 -2.753987 4.519063 2.420432 4.483276 4.531726 -3.772611 -1.648513
174 324915.8495017304 265760.9410129624 2.839434 1.731194 2.512586 4.893060 -0.605633 -3.369670 -3.873304 -4.284560 0.303133 1.163441 3.868027 -2.079446 3.432203 2.594007 2.546440 -3.961860 1.074001 4.897427 -3.964757 -2.161361
175 327151.7752439842 265760.9410129624 3.814615 4.825503 3.670363 4.313575 -2.576542 -1.669953 1.791505 -4.719191 -1.706493 -1.234388 3.000550 -1.670783 -2.954889 0.213182 2.621974 -3.914205 -2.360218 1.335415 -4.596797 1.430823
176 363788.7583807413 265760.9410129624 0.507732 4.073975 1.833167 1.870539 -3.163965 -0.938751 -1.108348 -4.716695 -0.292258 -4.303423 -4.475358 -1.408849 1.976361 1.394117 0.768756 -3.147864 1.506475 1.850910 1.064225 0.509697
177 519288.3189495847 265760.9410129624 -0.293017 -2.820710 2.435215 2.252733 -2.265680 -4.003347 2.751758 -4.357932 -3.872504 -1.407942 -1.969746 -2.469379 3.388697 1.800255 3.821540 -3.627390 2.453705 4.639007 -2.428558 -4.732079
178 491170.1308131915 265760.9410129624 2.784515 2.832264 1.955988 3.349206 -0.721864 -0.850772 -0.782953 -3.782970 0.600197 -4.477286 -2.208416 2.919810 4.069009 0.686192 3.233120 -3.104862 0.386222 1.046813 -3.164727 1.159836
179 616632.8416999371 265760.9410129624 -0.605451 4.025289 4.443917 4.088356 -4.930532 -3.539594 4.563106 -3.573660 4.800696 -0.234932 -1.896592 1.745505 -3.993698 -2.200595 1.260135 4.040052 2.994719 2.604042 -4.132153 -0.530350
180 784557.6568498296 265760.9410129624 -0.862847 3.566185 3.858456 4.004676 -4.784531 -0.768656 -1.622184 -1.268760 -1.083443 -4.170471 4.973014 3.703952 0.403019 -3.203627 0.931451 -3.058454 -3.277006 0.425520 -2.647265 -3.388169
181 609851.8770462754 265760.9410129624 -0.603290 -0.172374 1.607126 4.935234 -2.429787 0.443133 -1.349643 -4.867338 0.878052 3.396789 -2.426713 4.253222 4.311315 -1.504481 0.041277 -4.747192 3.543484 3.973243 3.211179 -3.003451
182 311483.5118240052 265760.9410129624 -0.580516 4.182800 1.683841 0.458937 0.706864 -1.409410 1.063240 -4.030501 4.752399 -3.595681 1.105087 2.293512 -3.410506 -0.178116 -2.127128 -3.817690 -1.337546 4.781880 -2.272139 -0.558508
183 555609.1429228731 265760.9410129624 -0.807879 3.861273 -0.719469 4.961026 -1.995828 -0.956887 0.310327 -4.615109 -0.608282 3.548830 0.397997 3.681637 -4.361444 -2.941329 -0.814042 -3.248381 0.728300 4.948873 -2.783265 3.189045
184 593695.2922750962 265760.9410129624 4.123012 2.211983 3.539830 2.274591 -2.198943 -2.214204 -0.722849 -3.957390 0.292179 3.232099 3.700791 2.993352 -2.417043 -1.775715 -2.237268 -4.009673 -3.618539 4.118177 0.642025 -0.916751
185 606963.1033845608 265760.9410129624 -0.616137 -0.429359 3.696204 -1.321165 -0.614713 -3.692126 -1.767714 -3.129250 0.267082 -1.627663 -4.884125 4.633450 1.420692 4.362298 3.745526 -3.084375 1.721186 2.716565 -3.373496 -4.054792
186 530512.4708172665 265760.9410129624 0.831347 -2.008299 4.976387 2.469513 -3.930578 -4.328913 3.602197 1.756322 4.090342 -4.760612 -3.175612 1.134200 1.760880 0.005656 2.811209 -2.728137 -2.563825 4.021191 -1.858057 -1.798882
187 528837.0723224102 265760.9410129624 0.439548 1.465398 4.413783 2.514196 -2.299138 3.649779 4.526838 -4.885567 -3.409339 -4.463287 -4.978721 3.385210 4.358069 -3.808069 -0.922495 -2.811352 1.979039 3.861740 1.507347 1.163336
188 498484.4813682370 265760.9410129624 1.046585 -1.146405 0.282335 -0.168837 -3.547619 -3.345994 4.313652 -3.856033 4.667885 -2.572466 -0.788515 4.451309 -2.989172 1.405043 1.286640 -3.354492 2.345788 4.485898 0.646484 -3.353483
189 403099.8261068102 265760.9410129624 -4.060651 4.939730 4.679323 1.901012 0.064156 -3.247525 -3.753936 -1.742319 -0.316922 0.121869 -4.412329 3.495707 1.636005 2.820534 -0.620940 -4.382842 -1.058489 4.095100 -3.779894 -1.846484
190 364026.3762272471 265760.9410129624 2.209268 3.454700 4.658682 -0.042293 -0.713655 -1.179952 4.068240 -3.879008 4.916560 -3.378405 2.875804 -1.658902 -3.081312 -0.962135 2.163486 -2.886229 3.114156 4.881836 -0.663482 -2.980183
191 582906.2609969606 265760.9410129624 -0.124389 1.322590 0.332251 3.481474 1.257042 -2.858660 0.099531 -4.694362 -1.941005 4.919913 -2.580817 -4.784939 -2.018251 -2.725944 -1.308713 -4.997172 -1.901764 4.859061 -1.705290 -4.487201
192 371575.2105650882 265760.9410129624 -0.858571 2.318432 4.350389 4.617753 2.245674 -4.167426 -4.084340 -3.571380 -1.533782 0.168755 -2.653206 2.395316 2.776207 1.154222 0.512031 -4.412049 -1.798348 4.311158 -1.528032 -0.364750
193 583690.0894882130 265760.9410129624 1.758179 4.717737 2.069783 3.376363 -4.450382 -1.817120 -0.899375 -3.973359 1.518657 2.826956 -3.383110 -1.370635 2.699950 -1.196995 0.463214 -3.019058 -0.711718 1.513426 1.749161 4.028292
194 308501.1686939527 265760.9410129624 -0.710488 -1.245673 3.429022 3.252439 -3.497550 -2.772943 -0.822829 0.031878 1.540843 -3.388927 -2.956759 0.257584 2.168559 3.631910 -3.551404 -2.784208 -0.818512 4.846349 -3.589314 -4.488365
195 960351.7997921240 265760.9410129624 -4.006275 -0.975096 3.634965 -1.509660 -3.109056 -4.098400 4.659514 -4.894342 -3.644997 0.940598 -2.622036 0.579236 -1.242272 0.230434 3.940957 -3.133273 2.603733 3.174879 -4.400229 -4.879265
196 1083080.6278958223 265760.9410129624 -1.277741 3.940679 2.320742 4.718602 -4.148607 2.884787 0.465888 -4.711302 0.668269 -2.782477 2.866345 -4.789759 -0.367944 0.501182 -4.824680 -4.083774 -1.713130 4.696992 0.262693 2.161725
197 673080.5574343513 265760.9410129624 -3.637824 -2.824313 3.359565 4.197653 -4.544567 -1.971429 -0.552031 -3.445947 3.150608 -2.380148 3.218918 -2.325040 -3.394116 -3.831039 1.952374 -0.245583 -2.250340 4.234264 -3.650707 -0.265135
198 550664.0091794496 265760.9410129624 4.656516 -0.874580 1.777862 -2.170186 -2.086511 -2.089125 3.022066 -4.439176 -2.057429 -2.945918 -3.082007 -3.864983 2.538181 -0.252027 0.972841 -2.688424 4.598378 4.872116 2.720039 1.320588
199 577309.2326909092 265760.9410129624 1.341180 -0.715439 3.699410 -3.096028 -4.870717 -4.552430 -1.024833 -3.532115 2.480481 -2.894797 2.205778 0.709969 3.112857 2.147131 -3.598372 -3.177120 3.624489 4.533525 1.405286 -4.792352
200 110466.3179851287 110466.3179851287 0.144686 2.137350 4.056605 2.084499 -2.239706 -4.877391 -0.998792 -2.411348 -1.449965 -4.957586 -0.244346 1.161017 0.932730 -3.365267 -0.031613 -4.850356 4.548009 2.618142 0.242681 -2.851629
