evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 77.0184966193 74.6693710614 2.435963 -2.572380 0.241612 1.815227 -1.810142 -3.269502 -2.990959 -0.818130 4.307561 -2.571433 -1.415369 4.731325 -4.586281 0.839303 -4.917304 -4.875191 -0.856189 0.521209 -0.363179 -3.061885
111 86.4057835314 74.6693710614 -0.447232 0.540422 -2.242190 -2.586075 -0.628897 -0.389127 2.515957 2.352755 4.099547 -4.000058 -3.802359 -3.004473 1.837438 4.271154 2.185281 2.363119 -4.048214 1.747520 1.346153 3.264047
112 84.6027706728 74.6693710614 -0.288799 -3.397679 -2.070973 2.422637 -1.411570 -3.420922 -3.736755 0.363803 -0.780692 -3.162566 0.217851 -1.963634 -2.367073 1.434842 -4.567453 -3.588473 -1.599114 -0.477599 -2.159676 -2.512214
113 83.5871217990 74.6693710614 0.575168 -0.799234 -3.363579 3.061822 -2.697921 -2.117958 -0.319403 -3.843144 2.874331 -3.210563 -2.122516 3.686517 -4.118917 -1.833362 -1.880714 -1.825500 0.618897 -2.426062 -1.541529 0.873692
114 86.0654128970 74.6693710614 -1.234567 -1.948663 -2.475428 1.318807 0.028994 2.537978 -2.027999 -0.117870 -2.862742 -3.744048 0.171781 -3.817028 -3.518885 -1.724645 -1.525398 -3.927607 0.689603 -0.649167 3.404027 3.472925
115 84.8769994674 74.6693710614 -1.837584 0.971353 -0.398240 4.767274 -2.959438 -1.195083 1.061907 0.555552 3.025740 -3.657293 -0.913541 -0.200917 -3.143481 0.610298 2.314710 -3.940327 -3.595939 -0.893983 1.390917 2.746415
116 84.1288708603 74.6693710614 1.583362 -3.699815 1.335492 0.230277 -3.564565 -4.980401 -0.506783 -1.605473 4.726212 -1.130369 1.301259 -4.171582 -1.747113 -2.834559 -3.623327 -4.603645 2.182080 -0.454186 -1.125266 2.978436
117 81.2860318432 74.6693710614 1.227610 -1.135164 0.549791 2.735690 -4.531865 1.964593 -2.875953 -4.664265 2.920846 2.651786 -3.685932 1.446975 -4.908162 -0.670283 -1.610911 -3.524537 0.296824 -2.174667 -1.971659 -0.702991
118 82.3114827620 74.6693710614 -0.189791 0.435688 -0.422337 1.628092 -2.108576 -3.049119 -4.414324 -2.928149 0.708640 -1.551364 4.608894 -0.293006 -2.700193 -0.050509 -0.599026 -4.452830 1.059994 -1.125910 1.003051 0.244530
119 84.7047961110 74.6693710614 4.158165 -1.082157 0.474264 0.162733 -2.100906 -2.893488 -3.634758 -1.502477 4.082216 -3.360991 -3.380268 4.697450 -4.817265 -1.060479 -3.428686 -3.486521 0.282057 1.611895 -4.101594 -4.145244
120 84.0272401667 74.6693710614 2.843181 -1.182484 -3.205045 4.622007 -4.892656 -0.349547 -1.161387 -2.026522 3.819187 3.224703 3.008503 3.742747 -3.502940 -2.805127 1.763187 0.781422 -0.619207 1.385008 -1.153319 0.503591
121 86.1866609385 74.6693710614 1.578132 2.449130 -1.238374 2.861282 -2.697174 4.229944 -1.241928 -4.956358 2.174485 4.472575 1.459967 -1.927867 -1.466265 -2.404496 0.252558 -4.290010 -1.708875 4.193317 -0.466898 2.480347
122 85.9109422153 74.6693710614 1.969260 3.096131 -1.897060 -0.088049 1.276302 -3.083770 -3.913663 -0.246758 0.846276 -4.614983 2.927419 -1.803588 1.335618 -1.707519 -3.578974 -2.292096 4.165536 1.084029 -4.500693 0.072196
123 84.0239218600 74.6693710614 2.750047 2.131030 -2.147129 -3.844520 -2.167164 -1.630669 4.261998 0.045919 1.147237 0.977464 1.948544 -0.606546 -1.794795 -1.201036 -3.784690 2.122912 2.856474 -0.822687 -2.889800 -0.494805
124 85.0058481644 74.6693710614 4.689016 1.346375 -0.383440 4.670635 2.352183 2.422247 -1.484716 -3.596537 2.017443 -0.937905 0.800711 3.778705 -2.186501 2.403393 -0.879690 0.764456 1.461354 4.756129 2.037523 0.828372
125 85.0738978648 74.6693710614 0.281200 0.263854 -1.106272 3.543206 -2.964058 -0.514593 1.330256 1.039059 2.043530 -4.558628 1.478472 2.077004 -2.768230 3.024215 0.663053 -0.814204 -4.438810 -0.918174 1.288128 0.551496
126 84.0530485750 74.6693710614 2.907279 4.490765 -0.385235 -1.672767 0.490783 -2.655315 0.977380 1.658873 -3.655969 2.644131 3.653201 2.070074 2.619506 -2.277036 -0.275432 -0.023062 1.489707 -2.406916 -1.969597 -0.341296
127 85.6470829842 74.6693710614 2.739858 4.441095 2.362375 0.550743 -2.096834 4.282931 3.133903 1.835458 -1.917116 2.919735 1.205271 3.666055 4.805079 0.283379 2.253133 4.342125 2.068770 2.069400 1.414718 3.119065
128 85.8885482565 74.6693710614 -2.640816 -4.231695 -2.764770 -3.671825 -4.068437 -1.764803 -4.518109 -2.773125 1.168140 -3.600365 0.969794 3.419619 0.948507 -2.533738 0.707616 -3.814212 -1.881012 1.202714 -1.646375 1.962973
129 85.7632566294 74.6693710614 -0.858288 1.307019 -1.655990 0.289665 -1.867764 -0.901998 -4.078772 -1.797903 1.853668 -3.974864 1.891019 2.062398 -2.836427 -1.143940 -1.881803 -0.923065 -0.059253 2.801441 3.412606 -3.599219
130 85.2755874769 74.6693710614 0.056941 2.358566 2.596304 -3.345932 -2.172910 1.143944 -4.511097 0.540453 2.923330 0.914588 -2.688060 2.411571 -1.339159 3.136782 -0.102069 1.120815 -1.102638 4.051782 -4.928069 -2.509636
131 83.4717939845 74.6693710614 1.996215 -3.129637 0.058853 -2.580049 -3.752498 0.094456 -3.987265 0.681236 4.264410 -1.701850 2.730054 -0.954210 -1.295029 -3.217439 -2.073349 -3.709423 2.234369 -1.144505 1.154254 -3.222240
132 86.2726727942 74.6693710614 1.064187 -3.878754 -4.761510 -2.527735 -2.885691 -2.853136 -2.883968 -3.604322 4.639866 -2.626930 -2.100188 1.442325 -2.909895 0.444034 -1.338564 -2.672958 -4.794108 1.314492 3.634967 -1.071468
133 85.5643704397 74.6693710614 0.435426 3.155238 -1.432167 0.414003 -1.776369 -1.627297 -3.021399 -2.508060 2.419475 -3.459291 -1.449096 -3.632942 -3.369240 -2.500708 -0.372297 -2.454441 -1.902237 -1.478206 2.942050 4.684954
134 85.2068200793 74.6693710614 -1.619211 4.891587 1.962504 -2.888958 -0.841202 -0.930298 -0.160236 2.168789 -0.055694 -1.155249 -1.834987 2.841346 0.240030 3.695139 0.332559 -0.801815 -0.890203 1.192210 0.536595 -3.768168
135 85.2900036522 74.6693710614 1.786396 -2.489149 -2.672493 4.940768 -0.488622 -1.937351 -0.784417 -3.180846 0.007959 0.919915 -2.538236 4.652084 -4.218912 -0.208320 -2.407641 -1.643978 1.761920 -1.290341 -0.681797 -2.345859
136 83.5318036480 74.6693710614 2.756738 2.559430 -1.489712 -1.372600 4.530039 3.583381 0.910966 0.876451 0.106622 0.853743 4.306782 3.632423 -0.879749 -0.273329 0.854977 1.490262 1.555933 0.137046 -2.084731 3.269086
137 86.1921008139 74.6693710614 -3.111419 -2.430733 -2.847913 3.323762 -1.118009 0.744921 -4.457069 3.892346 -0.989227 -0.422261 2.952035 -1.375619 -4.020985 -4.119242 -2.935753 -3.308152 4.834789 0.009570 4.307039 0.427870
138 85.0200590776 74.6693710614 -0.985983 0.684413 -0.960227 4.739491 -4.187730 -2.104878 -3.949757 -4.944999 1.308680 -1.766335 -2.776079 2.926502 -2.779848 -1.848917 -4.378324 -2.043277 0.118082 -3.676111 -2.222936 -0.000264
139 86.0342239020 74.6693710614 2.862861 -0.076161 -4.570020 1.160862 -2.341910 -1.988424 -2.952165 -4.360105 3.230165 -2.701139 4.223416 -0.377930 -4.408684 2.244290 2.244196 -2.256037 -0.439619 -0.348922 0.164971 -1.237729
140 84.3446723749 74.6693710614 4.580743 2.945915 -2.279165 0.064685 1.616743 3.677702 0.171620 -0.512430 -4.859992 3.271627 3.023948 2.236096 1.574312 -2.138744 1.015522 2.414006 -2.297220 -2.083548 -0.355217 3.119654
141 80.6580189138 74.6693710614 0.809619 1.597797 1.355187 1.873408 0.611226 2.259574 1.394938 1.050451 -1.716767 -0.885570 3.026085 4.180534 1.196439 -4.085614 1.629421 1.151772 -2.931560 2.402192 -2.997601 0.079853
142 85.1925914258 74.6693710614 1.867955 4.542128 -3.025977 2.594059 2.433422 4.337531 -1.103814 -1.072613 -4.486821 2.746863 3.247294 3.319239 0.595487 -1.025642 -0.653296 -0.192009 -2.794572 0.488060 4.272344 2.010762
143 86.0323035224 74.6693710614 0.701204 -1.472842 -4.221593 -1.885252 -3.749853 -4.607545 -3.583656 -4.073064 4.779740 -3.712267 0.083814 -3.489003 -0.171739 -0.932893 1.036411 -4.878615 -2.794434 0.837373 -4.852056 -1.458490
144 86.2072533192 74.6693710614 4.505102 1.436298 2.493137 -3.652240 2.918411 -1.429474 4.836659 4.111798 -3.686077 0.287880 1.515704 4.811871 0.529652 -0.916440 0.773933 2.215783 2.190510 2.233027 -2.554561 2.894258
145 85.8891493544 74.6693710614 0.955651 -2.283889 -1.984717 4.659776 -2.032122 2.118387 -4.010353 -1.895926 3.311598 4.887395 3.036355 -0.339483 -4.292408 -4.747238 -0.164424 -0.218130 -1.690819 0.336951 1.453877 -1.795323
146 85.8841324799 74.6693710614 2.523112 0.844181 -0.487968 2.280756 -1.638165 4.848384 1.413761 -2.012862 2.282651 1.173725 -2.613680 -1.077055 -3.971199 1.423866 -3.710999 -4.724114 1.297134 1.864659 0.942230 -1.947634
147 85.7710511663 74.6693710614 1.703363 2.671365 -2.953706 -1.006578 -0.186934 -2.588516 4.805368 3.183296 0.169503 0.380206 3.086501 0.376999 3.145932 0.293183 -1.996552 3.228733 0.253722 1.155220 -3.231122 4.269562
148 85.5744026252 74.6693710614 4.973886 -3.155694 3.359625 -3.785294 2.631637 4.756607 -0.561642 -1.403256 -3.247592 -2.940610 4.905650 -0.787784 2.522665 1.050783 3.582266 2.940201 1.559873 0.245318 -1.738873 1.428606
149 86.2542294136 74.6693710614 3.495963 -2.518448 1.295642 4.210786 -2.835252 4.921941 0.548268 -4.152292 3.901659 3.608331 -4.160237 1.552053 -0.143470 2.095226 -1.484217 2.463478 -1.012365 1.080970 -0.396522 -0.808681
150 80.1465062838 74.6693710614 0.329112 -0.259030 0.788407 1.866836 -4.372895 1.184062 -2.162335 -2.646262 3.524283 -0.315220 1.148762 2.937955 -2.824535 2.916803 -4.219100 -2.490060 0.686663 -2.646300 3.175407 -0.249821
151 84.4013241591 74.6693710614 -3.357926 1.930948 -1.552213 -3.233260 -0.367669 -0.011580 -1.877616 -1.231445 4.635872 -1.397466 -0.219110 -0.050799 -2.963819 1.351743 -3.801061 -1.739310 2.047510 -3.230823 2.717239 -1.768531
152 85.6636943705 74.6693710614 -4.597315 0.391045 0.096821 -0.191678 -2.484281 -1.561601 0.666003 -4.561223 4.894280 -3.518202 -2.910081 1.699916 -1.319056 1.334353 0.202676 -2.751678 -3.407810 -2.284983 2.616324 -1.289377
153 84.7782519937 74.6693710614 -2.558070 -1.297143 0.220462 1.072096 -3.245832 1.424624 0.715859 -3.305936 4.799108 -4.396639 -3.218312 4.474818 -4.258330 0.964725 1.812300 -4.377962 -2.411272 0.158348 -0.501460 0.218397
154 85.4886704646 74.6693710614 -0.244278 -4.983363 -0.718556 2.832473 -4.589470 -1.674150 0.045923 -1.804242 4.120357 0.523195 1.835075 -4.539854 -2.298670 -3.322699 -4.305444 -4.091787 2.626134 0.822200 -1.197214 4.635308
155 82.4093431606 74.6693710614 2.256581 2.117803 -2.720600 2.597500 4.693496 2.209843 1.798785 1.008808 -0.168562 -0.834566 1.403148 4.207655 1.863944 -2.188534 0.646145 1.105305 1.366687 2.897513 0.309990 2.101350
156 85.3390440334 74.6693710614 4.161611 -0.643451 -1.341908 4.036528 1.700587 -3.801828 -1.915698 -0.850764 0.503556 -3.143757 -0.020842 -0.150670 0.841770 -0.641302 -4.535605 -4.074618 -1.016037 -0.661839 -3.624767 -3.832779
157 82.7460642771 74.6693710614 -0.110763 3.398397 0.734693 -0.563793 -1.020648 0.331215 2.493468 1.797619 -1.844136 1.709671 1.927074 2.823351 -1.996253 0.042153 -1.812958 -1.221177 -3.935892 0.334182 -3.389780 -2.408470
158 83.9908452589 74.6693710614 4.300678 1.901782 -0.868987 0.795404 1.038419 3.702906 -1.773540 -0.688773 3.360684 0.285147 4.988011 3.774902 0.167898 0.771270 3.647524 3.596887 0.459516 -0.571310 -1.308540 3.288268
159 85.3010433665 74.6693710614 2.235594 -1.026914 1.912893 0.071610 -2.600856 -3.351634 -1.719382 1.023518 -0.122816 -0.349019 4.579950 0.523238 -4.255154 0.395756 -0.369099 -4.181803 0.334840 -1.982619 0.016243 1.931687
160 85.5093234476 74.6693710614 3.285185 0.963179 -4.649264 4.464444 -3.126918 1.808538 1.489465 -3.053261 2.143637 4.944962 4.297177 -1.445112 -4.968676 -3.380046 0.734276 -0.234904 -1.617996 -1.043311 -1.750644 3.478291
161 82.4284039009 74.6693710614 2.658012 1.254210 0.042553 1.938407 2.921503 0.074649 -4.767450 0.665732 4.621058 -2.847231 -1.541044 -3.233024 -3.336060 -3.237668 -2.677936 -3.258252 -1.744707 1.303539 -0.663761 -0.948621
162 85.5596209000 74.6693710614 0.399194 -1.195928 -2.296596 1.986329 -0.640275 -2.114898 -4.207445 1.236862 1.287520 -2.147522 4.427159 2.278867 -2.135241 2.925614 -0.543921 -1.661221 -0.078267 1.590572 -0.420860 -1.622793
163 84.3501111385 74.6693710614 2.717834 2.722986 -4.453927 -3.582631 -0.898196 -0.965235 3.112915 1.359093 -3.295142 -1.922549 2.980029 3.695857 -0.483429 -2.316932 -1.557669 1.543216 -1.491564 3.271153 -1.387031 0.832589
164 86.3609402816 74.6693710614 2.192047 -0.968862 -3.571205 3.441397 4.772440 3.200587 4.208921 -1.100331 0.106325 -3.706735 0.897681 2.868898 4.558569 -1.575271 1.853305 4.140110 3.960724 3.284286 -2.382653 4.018241
165 79.1337904162 74.6693710614 0.801860 -3.043540 -1.038464 1.543149 -2.679923 1.197216 -1.719810 -1.988797 0.454890 0.801858 -3.400763 4.045191 -0.696468 -3.126992 -2.516820 -1.687249 2.147079 -0.723734 -0.828891 1.460289
166 86.0623784998 74.6693710614 -3.101049 -0.482090 -2.342738 2.019261 -2.959810 -2.164922 0.573749 -3.845175 -1.369846 -4.204942 -3.085438 2.101613 -3.040879 -4.500682 -0.678267 -0.611650 -1.775894 0.759387 -2.842096 0.184561
167 84.4423166597 74.6693710614 2.246069 0.540290 0.444848 -3.014094 -1.389354 2.414196 2.579538 1.748650 -0.577556 2.854650 2.558806 -0.431254 1.604181 -1.444736 -0.794245 -0.341959 -4.350759 0.276658 -3.506757 -4.086778
168 85.8764205990 74.6693710614 3.350953 -2.334653 -4.770782 4.720738 1.306552 -2.216108 -4.499342 -0.554115 2.740367 -3.642571 -0.389192 4.158651 -3.509100 1.929237 -2.395660 -4.063472 -0.743496 0.209548 -2.076023 -0.087107
169 85.9254594180 74.6693710614 1.766626 1.930230 2.479014 -0.581733 -0.683508 -0.140058 1.772245 -2.161654 -4.698229 2.358507 -2.112096 -0.806978 -2.653154 0.201451 0.853232 -2.815897 -3.417728 1.370169 -1.966925 -2.185067
170 85.6493559562 74.6693710614 0.342573 1.082936 0.788587 4.504483 -0.653555 -0.362501 -3.241927 -4.080756 4.192250 2.230772 0.593103 0.298717 -2.377672 3.764649 -0.343540 -4.485907 2.325019 2.449381 0.039092 1.093918
171 86.3243067020 74.6693710614 0.858204 0.010222 -4.011498 3.468562 4.885363 0.540661 2.863784 4.116526 -4.872314 0.148763 -1.057199 2.282668 3.363519 -3.992553 0.935974 0.919224 1.171553 2.242897 0.917957 0.629567
172 85.7996390849 74.6693710614 -0.573521 -2.532778 -4.600876 1.305086 -3.808893 -4.339011 -3.401575 -1.548673 2.762279 0.078450 2.284148 -2.066067 -3.115438 0.060621 -3.495783 -0.105396 -0.128637 -2.369438 -4.152666 -4.246989
173 84.8955894912 74.6693710614 -0.131992 0.495634 -1.500135 -0.335120 -3.112063 -2.641973 -4.452667 1.901287 0.810178 0.914766 -2.624303 4.472499 0.568361 1.505264 -0.733712 -0.191055 1.400086 0.150341 -4.337268 -3.580211
174 82.3127143613 74.6693710614 3.483282 -0.863894 -2.969026 4.358043 -1.956120 4.770107 -1.439312 -4.186953 2.254275 1.120756 -1.647133 1.595860 -2.673883 -2.201264 -3.428404 -2.012505 -0.040562 0.829087 -0.983159 -0.109889
175 83.5054843402 74.6693710614 3.935568 3.132770 0.659364 -1.476358 2.494881 -3.846771 1.849984 -2.293016 -1.439739 2.090808 3.267268 1.746358 0.753371 -0.677974 -1.467646 -1.624673 -0.239389 0.238218 -1.701879 2.263141
176 83.1116233085 74.6693710614 0.767911 -2.607370 0.342228 2.747958 -3.818237 -0.349081 -3.416338 -3.425118 -0.142666 -0.310845 3.672348 -3.092211 2.205808 -2.635834 2.246206 -0.687358 3.833531 -1.859072 1.587959 -3.024279
177 79.9766720056 74.6693710614 1.262744 0.600273 2.041646 1.209334 -3.680150 4.470488 2.918307 -2.696941 0.596662 0.417007 4.289328 4.410982 2.403976 -2.621111 -0.994615 2.378676 -0.998940 3.123069 -1.371346 0.237792
178 85.2339220415 74.6693710614 2.453776 3.529876 -4.806685 -0.893440 -1.388659 1.135596 3.358586 1.569278 -1.661329 1.999244 4.126077 2.828245 -2.198890 0.746399 1.979113 -2.175284 1.448256 -4.153303 -2.383072 -1.700943
179 85.9961355284 74.6693710614 0.522759 2.456669 1.130995 -3.937526 -3.149700 -0.319131 4.707359 -2.102562 -0.675265 1.245229 -0.854461 -0.641034 -2.187957 2.019216 -1.339059 3.027542 4.059675 0.482059 -4.895679 -3.886684
180 86.2855743085 74.6693710614 1.881575 -3.680349 -1.989411 -3.297372 -0.755776 0.805707 3.709265 3.494684 -2.652090 1.513524 3.586846 0.426422 1.749185 0.336092 0.699870 0.801241 -0.681747 2.285234 -4.068493 -3.828241
181 85.2179847807 74.6693710614 1.585933 -1.975117 4.565567 -0.354263 2.032621 2.452721 3.806272 -0.130139 -2.300019 2.374304 2.617079 2.479904 -0.373013 -1.762151 -0.794323 0.116268 -2.105907 3.507702 -4.032136 0.480656
182 81.2213120367 74.6693710614 2.504849 1.367774 -4.565011 4.795832 4.825163 0.547507 1.483996 -0.462276 0.821414 -0.453431 0.246847 3.956583 1.043062 -4.491687 1.587283 3.028163 -2.260648 0.699794 0.322797 0.409826
183 84.0326589252 74.6693710614 3.466620 2.222522 -2.566445 2.308020 -3.741567 2.455638 2.648222 -2.684991 4.778646 -2.111627 -0.511022 3.610766 -2.237569 -1.315436 -1.028942 -2.991662 2.112796 1.351897 4.127049 -1.616709
184 85.7558946212 74.6693710614 -0.417365 1.264730 1.480332 -1.862711 -1.138447 2.913853 0.821803 0.925908 -2.584885 0.166038 1.099689 4.387974 -0.647491 -1.371739 -0.544996 -3.106062 -1.804549 -1.071430 -2.316681 3.592882
185 85.0318872638 74.6693710614 4.833458 3.722246 -2.516563 -4.326909 -1.502967 -1.169249 -0.351404 3.468527 -1.105753 -2.030613 2.067722 4.454636 2.684516 -1.073396 -3.745157 2.599577 -3.674680 3.616986 -0.600060 -1.609137
186 86.0007538067 74.6693710614 4.191647 3.175209 -0.310878 -1.818378 -0.275165 1.634594 3.430514 2.372186 -4.756152 3.307610 -0.964440 3.760624 3.854889 1.470389 2.330101 3.332031 1.318063 -1.835779 -0.004126 2.254396
187 84.9348246394 74.6693710614 -2.589063 -1.047942 0.616911 3.361964 0.558047 0.982530 4.768811 -0.493305 -1.763431 -1.193099 3.705594 1.666698 2.280402 -2.834624 -1.634758 -0.312343 -2.515839 1.561380 -1.240773 -0.192574
188 81.8956087992 74.6693710614 0.400534 -1.071937 -1.373052 -1.786701 -2.608389 0.755751 -4.148396 1.691066 3.308842 -1.749287 -4.335497 -0.671948 -2.562354 2.528220 -2.639847 -3.416897 -2.059952 0.194480 2.169860 0.386248
189 85.8744070039 74.6693710614 -1.609980 -1.570447 0.475503 2.231633 -2.872705 2.944024 -2.265514 -3.870425 0.580736 -1.787912 0.684495 2.281499 -4.651475 3.187307 -3.588065 -2.571305 0.205564 -1.184402 1.112527 3.849022
190 85.0163578408 74.6693710614 1.890197 -2.734613 -1.538913 -1.304572 -0.915679 -2.009757 -3.076665 1.919774 4.215233 -1.746936 -0.259322 -3.301713 -1.298579 -2.239427 -1.075368 -0.973064 2.356424 2.252886 2.467132 -4.419434
191 85.9654486274 74.6693710614 -2.307826 4.295133 1.320551 -4.662247 0.553848 2.344052 1.345481 4.563064 1.990831 1.141777 -1.044953 2.142997 -2.461835 -0.308906 -1.570076 -1.038383 -1.347784 3.194330 -4.035351 -3.748768
192 82.9375593738 74.6693710614 -0.140121 2.781475 -1.249461 4.078688 -2.085058 2.754981 1.790853 -4.639285 0.633141 -0.285822 4.161947 3.071166 4.727936 -0.189526 -1.957267 1.105869 1.854367 4.551027 0.534271 -0.215061
193 84.1411831469 74.6693710614 1.923450 -1.174886 3.615986 -2.359450 -0.065404 -0.824949 4.238596 1.129228 0.908579 3.608396 3.868827 2.270649 0.740038 -0.248247 4.432530 2.055884 1.953776 1.916685 -0.006001 -0.476943
194 83.0181732304 74.6693710614 -1.588994 -3.196664 0.980411 -1.076708 -4.852942 0.965004 -2.579640 -3.331608 4.894552 0.456162 -4.828179 0.678825 -3.817712 -0.395372 -2.034701 -1.075886 2.406787 -3.586233 -2.225367 -1.726691
195 83.4047423589 74.6693710614 -1.816154 1.916971 1.421576 1.917474 -1.095844 4.444297 -1.081237 -2.099318 1.026137 -0.924078 -2.807588 -1.104156 -1.415681 -4.043265 -3.395710 -1.667741 -2.113244 1.902523 2.720539 1.494182
196 85.7176594099 74.6693710614 4.942702 0.884246 -2.103186 -4.975976 2.553219 -0.846619 3.521718 0.777609 -0.681974 -1.888551 2.339918 3.262759 1.093121 0.692076 0.045976 1.050850 -0.032825 4.509463 -4.256274 1.202679
197 85.3621577019 74.6693710614 -3.473912 -2.826187 -4.757696 -1.580283 3.510675 -2.875536 -4.905808 -3.414240 0.684804 -4.498664 2.685862 -1.873592 -1.828069 -1.746076 1.407154 -4.212697 0.133988 -1.166260 4.241725 0.987982
198 80.2265642161 74.6693710614 2.248863 -0.215509 -0.269595 3.799102 -2.929078 4.992038 -2.445970 -2.609112 2.174252 -2.967512 -2.605687 -1.368418 -1.059100 -1.932857 -4.676309 -2.633241 -1.549171 -0.374718 -1.155348 -1.175395
199 86.0857434487 74.6693710614 2.617078 -0.580497 0.016622 -2.132894 -3.561871 3.982810 0.537988 1.220247 -0.248972 3.047347 1.328411 -1.964112 2.936004 -4.310896 2.797571 0.665447 -3.596919 -1.936489 -0.920124 -2.926351
200 82.4685833878 74.6693710614 3.366065 1.408086 -0.039854 -2.436921 2.296344 1.993421 -0.260432 2.528529 -0.873914 4.088870 4.907314 3.708675 -3.204086 -3.647921 0.659313 3.270015 -1.648121 1.311414 -4.842563 -0.170277
