evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 812.4060143071 424.2224594849 -3.979694 -1.855531 -2.909720 3.095814 2.638728 -4.739074 -0.889547 0.420862 -4.927305 -0.574667 2.280091 -3.228674 2.968667 -1.282111 -1.519796 3.524975 -4.405569 1.413211 -1.860656 -4.054836
111 558.6801414780 424.2224594849 0.508728 -2.442644 0.701153 -3.603707 0.226595 -2.317789 0.307844 2.016064 -4.334884 -4.656583 2.880722 -0.463874 2.648187 1.629000 -3.021920 -3.291252 1.840479 -0.615306 3.847639 1.922414
112 589.2548306854 424.2224594849 2.070090 0.819927 1.884859 4.512086 -2.872419 4.147101 -0.920248 0.669784 -3.395822 -3.698975 2.432765 3.811701 0.489515 1.478233 -2.147406 0.538105 -4.969974 -0.926744 1.532848 1.035184
113 606.8664380676 424.2224594849 -2.735095 -2.235135 -4.106217 2.242365 -3.058275 0.058864 0.384597 2.891550 -2.866805 1.544494 2.764414 -4.325864 2.338182 1.384666 1.868676 -4.058883 0.594265 2.428759 -3.881717 -4.336897
114 473.4389334271 424.2224594849 2.274958 -1.807594 2.971038 -0.881941 -3.321778 0.177100 -0.432338 2.461329 -3.093687 -2.760049 1.381663 2.742807 1.160509 1.800494 -1.506185 -1.384218 3.124661 -2.874308 -0.428788 -4.969309
115 614.0169417059 424.2224594849 3.151001 1.257564 -4.962738 -3.040369 -1.616382 -2.397077 -0.446837 1.415307 -2.041137 -1.370472 -3.032880 1.021281 4.865579 0.555853 1.605171 2.369797 -3.966605 0.509844 1.828148 0.077553
116 589.3560129710 424.2224594849 1.487946 -4.808121 0.076825 -1.490164 3.757382 -2.401693 -0.852627 3.336735 -2.613986 4.696797 4.591170 1.493427 1.827700 -0.423420 -0.755447 0.018769 0.020327 0.969566 -4.786874 -1.029008
117 674.9271949902 424.2224594849 -4.999754 -1.933303 -3.051686 -3.967959 4.223717 1.425054 -1.211325 1.820110 -2.744663 -1.294950 -0.531421 -2.879469 1.443305 0.738239 2.185492 0.245565 -2.504242 3.565185 -4.758901 1.404911
118 605.1269599754 424.2224594849 1.031323 -2.040292 4.121574 2.644322 -2.104844 -1.003180 0.022234 2.478926 -3.892424 -4.377993 1.001143 -2.262019 4.796507 3.555553 -4.949377 -0.780864 -0.461812 -2.082420 -1.092278 -3.519007
119 659.2381696518 424.2224594849 4.673420 -1.116251 -0.820383 0.986716 -3.521498 2.952650 -0.755893 2.847782 -3.737019 0.746763 -1.488126 -1.618644 3.755902 -0.345739 1.985585 1.076751 4.988682 3.104578 -4.463045 -4.436207
120 586.4062207136 424.2224594849 1.762247 0.719965 -3.986488 -4.367656 2.722425 -2.763772 0.250864 3.087606 -3.512634 -0.351989 -1.771780 -1.946340 2.981090 2.297167 -0.225324 -1.582399 -3.582317 2.579913 -3.346691 -3.637180
121 634.1050329854 424.2224594849 1.888585 -1.303736 1.495996 -3.693221 -2.577569 0.459149 0.278686 3.548375 -2.843776 -1.000789 3.432878 -0.038325 1.860856 -1.185224 2.994029 0.988642 -1.418822 -2.230500 3.588817 -4.074920
122 625.4917057727 424.2224594849 -2.878511 0.361180 2.549940 0.994370 4.206475 2.365339 -2.301382 1.904500 -3.172748 -0.117599 -3.127444 -0.973291 2.337791 -0.758967 1.362974 0.104426 0.629860 0.177248 -0.195299 -4.679861
123 679.7356833222 424.2224594849 -4.113637 -1.291558 -0.541914 -4.257487 -4.869926 -1.850852 -1.034206 -4.792343 -4.031616 -0.773975 2.830981 1.950742 1.772067 0.156375 -3.171692 -2.977943 4.298956 -1.143551 -1.641818 -3.370310
124 387.7969006651 387.7969006651 2.916501 -0.560317 -4.872802 -2.360971 -0.925991 1.189369 -1.080468 2.215262 -4.331385 2.500199 0.189958 0.618926 1.644195 1.063260 2.390445 0.203422 -3.456065 -0.215557 -3.980132 -2.589892
125 743.5123857671 387.7969006651 -1.405244 -1.867363 -2.517475 3.153931 -4.364240 -3.166497 -0.959482 -2.428244 -4.919905 -0.925433 -1.413994 0.847631 1.762341 1.186093 4.683156 -3.416467 -3.251118 0.261083 3.694521 -1.688577
126 535.3330821178 387.7969006651 3.119419 -3.424418 0.994851 1.219132 -2.612619 0.420107 0.101501 0.089732 -3.077418 -2.819935 1.174569 0.248687 4.483849 1.097181 4.190423 0.955420 1.403506 0.755472 -4.916384 -3.710865
127 451.1103338682 387.7969006651 1.333084 -0.222195 0.997030 2.188322 -4.008843 2.407198 0.139000 4.974584 -4.207173 -2.697746 1.832095 2.319496 3.349031 0.088469 0.068773 1.534254 0.082950 1.872272 -2.572479 -3.649117
128 661.4582002803 387.7969006651 -0.384276 -2.072195 -0.773266 4.647046 4.776731 4.765619 -0.214546 1.199897 -1.495243 -1.226809 -3.908376 2.158363 1.223190 0.148959 -0.243073 -2.757453 -4.973779 0.472626 0.410671 -2.644879
129 570.8231369778 387.7969006651 3.255336 -3.731379 1.576828 2.377852 -1.797657 0.773001 -0.061897 1.792523 -3.833152 -3.333203 3.161789 0.115051 4.661717 0.699322 4.081486 -1.453167 1.125067 3.484532 1.838874 -3.600966
130 536.7167256427 387.7969006651 4.716640 0.201714 -1.809380 0.408132 -3.349128 -0.890464 -0.015821 -3.645251 -3.874670 -0.423741 -0.825204 2.313671 2.794546 0.881285 0.730645 -4.128084 0.753081 0.643529 2.795404 -1.069597
131 581.3436494077 387.7969006651 -4.110245 -1.052472 -1.513596 0.753206 -4.729582 -0.967929 -1.068571 2.376748 -3.459877 -1.069703 -1.550200 1.158924 1.878169 1.616600 -1.303057 2.839617 -1.598615 0.940256 4.985675 -0.684052
132 510.9983576174 387.7969006651 4.475640 -0.231933 -2.338067 -4.837931 0.606359 3.960987 0.311418 3.433456 -3.473721 -1.329333 2.460909 1.322269 3.727781 3.839436 -2.802470 0.038086 -0.734795 -2.486950 -4.857347 -3.687496
133 544.2660854457 387.7969006651 2.632836 -1.898853 -3.537846 -1.365128 -0.302660 3.419300 -1.555204 4.032737 -3.716214 2.609011 -3.776669 0.076685 2.929482 0.790076 -3.591375 -1.436694 -0.463577 3.080163 -4.596673 0.652712
134 647.8909604354 387.7969006651 -0.978808 -2.893087 -4.557449 0.183339 -4.090008 2.336728 -0.482219 4.694035 -3.883358 -2.334649 -1.419239 1.254375 3.410230 -2.986566 0.252587 -0.655440 -2.277722 -0.301325 2.611662 4.839663
135 647.9492637621 387.7969006651 0.396238 -2.027443 0.019135 0.283465 3.304757 3.993416 -0.425577 2.978811 -3.013521 -2.523820 1.192554 -0.010321 4.985182 3.215722 4.475784 0.513632 0.973200 0.641707 -3.594036 4.931315
136 608.0056807519 387.7969006651 -2.154005 -3.734117 -4.755250 -3.213151 -3.424306 -3.542721 -0.058557 1.461455 -3.310265 1.356855 -0.565412 4.028781 3.025632 4.206132 -2.265820 -2.416177 -0.192340 -2.708213 -3.846616 -4.947627
137 692.3373395754 387.7969006651 4.591521 -1.767070 -4.639043 4.787720 -0.803378 4.620507 -3.540666 4.676274 -4.795832 -2.501370 -3.302378 0.869314 2.120774 0.312905 2.439413 -4.788443 -1.388144 2.051217 0.641419 -4.154233
138 597.8438910941 387.7969006651 4.669027 -0.438287 -1.540082 4.104163 -0.416908 -0.311690 -1.103889 2.133122 -2.572530 -0.497466 3.751454 1.855949 1.091034 -4.578081 0.595505 -3.903945 -3.875584 1.685694 2.494749 -3.001648
139 648.4337851128 387.7969006651 2.362251 -3.826125 -3.855913 4.368538 4.891306 0.412525 -1.770292 3.043051 -3.499539 -2.347572 2.203797 3.479397 3.000698 -1.499802 0.231414 -3.779031 -1.881799 3.130281 2.076699 -3.965534
140 441.2686143875 387.7969006651 1.728060 -2.058156 2.196784 -0.446309 -2.677398 -0.840475 -0.916034 1.845284 -4.770584 -3.055454 -2.946153 0.606160 0.916014 4.784784 -0.280492 -1.024129 -0.266237 -1.097059 -3.019121 -3.585038
141 582.8324049653 387.7969006651 4.480819 -2.220517 1.982689 -0.064209 1.655769 -0.492765 0.358530 3.351337 -4.569219 -0.165965 2.800482 -3.829819 2.103861 3.933962 2.284392 -3.697628 -4.260389 -2.372533 -2.054612 -1.607199
142 824.9509481093 387.7969006651 4.299301 -3.306615 -3.934658 1.738388 -1.865811 -4.043023 0.785373 2.515276 -4.324947 -3.613513 3.775453 -3.133016 4.545449 4.691004 -0.850072 2.113825 3.632439 4.261536 -0.002160 -4.626168
143 666.2943631182 387.7969006651 3.143416 -1.081774 -2.448056 -1.292761 -1.773533 -0.537814 -0.535546 2.117212 -4.906866 -0.894600 -2.078766 0.881551 2.325579 -0.518704 4.334137 3.374274 0.424569 2.048209 3.196671 -4.040253
144 608.6897354733 387.7969006651 2.308886 1.695990 -4.844553 0.291108 -1.560248 4.676958 -1.793206 0.656254 -3.251018 -4.690287 -3.940384 1.637482 0.045320 2.086838 -2.728225 1.942361 2.457054 1.005120 -0.025456 -4.766423
145 599.4561476293 387.7969006651 -3.883556 -1.936132 -4.704491 -0.346286 -2.791080 3.254875 -0.488212 1.380090 -4.871129 -2.751508 -1.112665 1.369248 2.906989 3.273013 -4.388489 -1.871051 3.637064 -1.525091 1.378275 2.410869
146 490.2676453174 387.7969006651 -0.438415 -1.430631 0.105539 4.349794 -4.934766 0.087533 -0.626741 2.327556 -2.314921 0.989614 2.969692 3.054755 0.889340 4.369570 -1.540708 -1.122835 -2.978577 2.413527 0.562922 -0.562732
147 637.7542648470 387.7969006651 -3.355135 -0.208058 -2.412848 2.230432 4.373429 -1.768017 0.465662 -0.901041 -2.558301 0.973642 0.530722 1.098397 0.927467 2.595162 -4.762414 -4.921989 -4.348017 2.764031 -3.247927 -4.115684
148 455.7953677124 387.7969006651 -0.989067 0.727407 -2.401223 -4.057208 0.047305 2.954013 -0.039942 0.995752 -2.068112 -3.643349 1.134487 0.110288 4.461293 2.601440 2.447735 -3.020542 -4.771342 0.390201 -2.211460 -0.482002
149 617.4276208352 387.7969006651 -4.603137 -2.086136 -2.830153 -0.749069 -1.123701 4.077511 0.183409 1.312060 -2.701563 -4.532988 2.242249 1.498726 4.941175 4.111418 -0.291574 3.373699 -4.059437 -0.339775 1.580142 4.328932
150 610.5467446349 387.7969006651 4.407579 -0.532127 -3.087344 -1.050872 0.570198 4.565890 -0.267143 4.418684 -4.307697 3.589602 -2.343115 2.636850 3.369744 -2.014498 0.680887 -2.752850 0.324909 -0.819628 -2.354100 -3.017315
151 708.4656776308 387.7969006651 -0.818195 -0.200348 -4.963762 -3.843869 -4.857437 4.843391 -0.523564 2.032534 -3.882298 2.281438 1.305003 3.809608 3.223804 3.482532 -2.474451 1.366192 -1.504097 2.678271 4.577803 -3.993521
152 682.5413244760 387.7969006651 2.478699 -2.162759 3.090719 3.684251 1.809139 2.838593 1.605398 4.244126 -3.868894 3.361351 3.421933 0.952135 1.337781 4.909161 1.375542 2.131928 0.585829 0.796378 -1.069257 1.790330
153 528.0397743253 387.7969006651 -0.585800 -2.513158 -2.704924 -1.155306 -2.264767 -1.200123 0.718082 3.687553 -2.674609 -3.983826 0.070605 2.211561 3.424237 3.204133 4.625940 -1.761213 0.373082 -0.124944 3.555651 -1.186115
154 695.5576931071 387.7969006651 2.272393 -0.422710 -0.889251 4.498417 -2.240710 0.204297 -0.739204 1.960121 -1.935917 3.804654 0.974402 2.726565 3.194613 2.603489 3.709946 -4.978025 -0.982509 2.305087 4.381107 -0.349229
155 706.2082052339 387.7969006651 2.751580 -1.460900 -3.888529 -1.069434 2.961675 0.307495 0.573349 2.186786 -2.425388 2.707395 -4.175641 0.097617 1.492687 3.812653 2.693898 0.165805 -1.854529 -3.278034 -3.016969 -4.259169
156 665.6419812128 387.7969006651 4.574209 -2.101360 -2.245054 -1.116920 3.400703 0.026633 0.430305 -4.525761 -4.952886 4.314494 -1.848906 -2.590567 4.053033 0.560716 -0.377465 -2.635174 0.891204 1.052936 -0.976408 -1.923462
157 761.2368986491 387.7969006651 -2.277904 -2.355543 -1.855450 -4.177814 4.622695 4.283703 0.151056 4.940206 -3.710036 -4.255464 0.535330 1.979355 0.513564 3.225143 -3.055271 -3.426688 4.213625 -4.071065 -4.669306 0.289374
158 687.0429198613 387.7969006651 0.667066 -4.643354 -1.440687 -2.540140 0.979742 2.944943 -0.209669 4.163682 -2.890180 4.993896 1.124264 -0.723131 3.967765 0.858858 -3.843528 2.192871 2.621158 -1.164655 -4.359724 -2.079626
159 797.7508626404 387.7969006651 1.948300 4.095858 4.530298 3.340824 -2.970151 0.379106 -1.856561 4.992397 -4.628565 -2.313785 -4.089776 0.597650 3.304445 2.892297 -2.601107 -0.873286 -1.747716 -1.108718 -2.507363 -4.876998
160 496.2976366038 387.7969006651 -2.725188 -3.057723 1.043988 0.839004 0.379662 3.035025 -0.405852 1.195528 -1.704980 -2.620265 -0.874141 2.916919 4.249436 1.393965 -2.542120 -1.828759 4.715085 1.566250 -2.359255 0.813003
161 525.5192988800 387.7969006651 -0.816210 -3.896108 2.244346 1.255256 -3.329578 -1.224267 -0.904599 3.558335 -3.151453 -2.855031 -0.088077 -1.768246 -0.092467 3.443754 -3.911813 0.050990 -4.749868 -0.616849 0.222283 -0.965890
162 489.1544283682 387.7969006651 3.052722 -3.909142 -0.868443 -1.740453 -4.791103 2.128831 -0.708440 -1.866038 -4.066579 -2.340426 2.313781 4.254573 -1.299319 3.551102 1.808187 -4.241156 -1.930985 0.786708 -1.119302 1.243395
163 615.0725809284 387.7969006651 -0.155772 -2.194197 -3.122166 -3.348935 -3.422969 -1.612988 0.052567 4.206400 -0.904624 -3.070098 -3.563484 1.340521 3.577015 4.896621 -3.789969 -4.793940 4.689060 1.614829 -1.096366 -1.134379
164 538.2084495233 387.7969006651 1.181270 -3.159548 -0.838507 -0.461169 -2.515325 1.297573 0.089805 -1.944952 -4.330913 0.480518 -1.885126 0.757441 -0.517503 3.582589 -3.628634 -1.246465 2.961950 -1.341173 -2.549652 0.153949
165 670.9275506313 387.7969006651 -0.523552 -1.325498 -4.601270 -2.356770 3.085903 -0.384372 -0.968415 2.723998 -2.185500 -4.698639 1.557506 1.447608 -2.917354 3.337861 -0.785505 -2.604616 1.991684 0.554104 4.329319 3.695665
166 583.5855433370 387.7969006651 -0.563068 -1.870264 1.602294 -2.457272 1.064865 4.059511 -1.201926 3.523714 -3.539441 -3.429600 -3.186058 -0.362396 3.080845 4.891987 -3.434820 -1.602771 -0.513365 -1.775573 -4.372926 -3.969285
167 591.3895849787 387.7969006651 0.366605 -4.257090 -2.743201 -3.460503 -2.302466 0.902920 -0.975160 3.297121 -3.338610 -2.246640 3.786021 4.182939 -1.386019 3.622376 2.066705 -1.895679 -1.522139 0.453415 4.748250 -3.598898
168 681.9859949979 387.7969006651 1.362187 -3.725619 3.147957 4.267431 -4.466768 3.394816 -2.505014 4.762074 -3.726066 -0.626482 -2.905925 1.811107 1.215174 3.424492 -4.616311 -2.854635 -0.602247 1.166440 -3.970682 -4.178215
169 519.7099779141 387.7969006651 1.678740 -0.295451 2.905343 -3.551039 -2.557421 -1.310725 -0.479095 1.828176 -2.975694 -1.404237 -4.650804 0.184518 -2.777995 1.866888 0.166205 -2.224398 -2.225228 -0.238276 -1.423649 -3.017736
170 685.8897788206 387.7969006651 4.990408 -0.923446 -3.726753 -1.539259 0.087540 2.254416 -0.660692 2.129738 -4.390777 -4.828185 -4.645935 -1.262884 -3.926165 0.925652 -0.915026 -1.478497 1.779954 -0.601555 1.667928 -3.766887
171 708.1950387495 387.7969006651 -0.909653 0.063075 -1.174307 4.838730 -4.132420 3.610278 -0.585296 3.891392 -3.527322 -3.210426 2.422586 -1.277264 -2.998210 2.807424 2.937246 -3.092854 -4.358345 1.140129 -3.545311 -1.545607
172 593.2414825503 387.7969006651 2.510036 -2.467467 0.904726 1.354587 -0.355170 2.589480 0.542536 -4.313950 -2.398058 -0.413667 -3.208764 2.277017 0.474855 1.709339 -1.729882 -3.574979 2.851361 1.543817 -4.036419 -4.873058
173 422.1379340788 387.7969006651 0.657508 2.321856 -3.383661 -1.086857 -1.431190 1.240344 -0.219252 -1.447321 -3.334211 -2.899950 3.627904 2.243118 0.660460 0.122881 -2.304071 -3.289958 -4.625574 -1.386725 -2.457499 -1.297759
174 559.6961128248 387.7969006651 1.877911 -4.373908 -3.295028 -0.343833 4.280336 4.962117 -1.064256 1.719982 -3.726859 -4.305331 3.957544 2.457827 3.205755 3.271037 -1.468092 -4.232521 -1.445361 0.941711 -2.402973 -3.871533
175 625.9958505520 387.7969006651 0.032037 -2.766873 -1.753593 -1.679597 2.941233 3.119686 -0.752126 -4.818969 -1.658682 4.488053 3.707450 0.748017 2.568099 2.095558 0.005548 -1.749778 -1.855941 -1.373585 -2.302114 -1.437199
176 563.0603541809 387.7969006651 1.485647 2.034183 1.469458 -2.620157 -4.304614 1.258894 0.247427 0.568286 -1.895594 -4.421615 -0.094104 3.888541 3.634437 1.978045 -1.782073 -1.794601 3.572789 0.232846 2.422644 2.227711
177 542.6047983967 387.7969006651 2.377804 0.289231 -1.642768 -2.936538 -4.359534 0.905025 -0.516108 -0.914881 -3.587854 -2.138800 1.097339 -0.028133 3.545996 1.479928 3.781078 3.322313 -2.611679 -0.355808 -1.015486 1.281522
178 641.0052860236 387.7969006651 4.239523 -3.296747 -1.048255 4.909455 -1.534164 3.041025 -1.266451 0.040807 -4.236542 -4.049505 3.654605 2.139785 2.057385 3.099385 2.328662 -0.097851 -1.618757 0.244428 4.323416 -3.778580
179 626.0229142562 387.7969006651 1.066334 1.015166 -4.884125 0.754474 -4.951107 3.387576 -0.291452 -0.222425 -4.856674 -1.260200 -0.159571 -0.584730 1.781040 3.433951 0.846230 3.718082 4.726138 0.598723 -2.291138 -3.357962
180 746.7994069383 387.7969006651 -4.795133 -1.287137 1.765969 -4.378940 4.175646 2.000859 0.122003 1.451804 -2.309006 3.936909 -4.616849 2.377802 -0.256991 -0.403981 -0.514123 -0.889461 -2.238507 2.244399 0.195755 -3.539854
181 467.6878141481 387.7969006651 2.311563 -3.138615 1.700835 0.970520 -4.816729 -1.134859 -1.100045 0.821086 -2.986939 -0.316251 -0.982478 -1.036204 1.143625 3.968154 1.037509 -1.553265 -3.197859 -1.833479 1.997606 1.642124
182 675.4351877459 387.7969006651 1.989280 -2.466325 2.655138 -1.117343 -3.934344 -1.008241 0.611360 -2.832201 -3.635528 2.481441 4.048355 2.853227 -1.712221 0.553919 1.506014 -4.513264 -4.742452 -1.131601 1.729809 1.223550
183 588.8713519225 387.7969006651 2.668818 -2.277228 -1.707319 -3.888622 4.656897 1.729784 -0.011461 3.840016 -1.599588 -3.049452 4.695519 0.150382 4.556696 -0.293534 -3.504531 -0.464354 0.889779 1.842259 -1.910828 0.816011
184 653.4707055941 387.7969006651 2.097899 -2.732868 2.124123 -2.659735 -4.775607 0.212575 -0.521442 2.302025 -2.283715 1.991105 -4.475711 3.643834 1.018016 4.649742 2.309873 0.251861 3.144436 -0.213322 -3.265505 0.416346
185 592.1602659505 387.7969006651 -4.029695 1.836721 -0.510216 -1.001202 -0.877691 -0.336938 -1.222537 2.058122 -3.322063 1.278482 -2.169752 -2.002358 2.704583 0.682683 -2.623384 -2.867662 3.440689 -2.081638 -1.494975 1.028494
186 517.4217288066 387.7969006651 4.914271 -3.231207 2.167630 -1.677406 -0.918887 -1.295248 -0.140047 -0.407444 -2.609676 0.076192 0.226124 2.547401 -0.860862 0.511056 -2.896533 -4.485273 -4.491942 4.304827 -4.919015 -0.641433
187 431.4497719052 387.7969006651 1.461198 1.093198 -1.310404 1.813303 -2.694412 -0.090754 0.813593 -2.197263 -3.875556 -1.481101 -1.373805 0.938036 -0.648396 2.797516 1.062514 -1.427685 -2.961197 0.633237 -4.207219 -1.256795
188 518.2245932175 387.7969006651 -0.564094 -0.826843 -4.649859 -2.313844 2.931662 2.282940 -0.300869 1.655700 -2.877839 0.812135 -2.169426 -1.067356 -0.041252 2.587950 1.879855 -4.689856 -3.645211 1.306397 -4.129658 1.315246
189 487.7253824456 387.7969006651 3.942111 -2.450836 -4.434597 1.767885 0.341598 -0.432230 -0.263624 -1.149429 -3.612348 -2.293650 -1.933754 1.563769 2.478705 2.240596 0.786078 1.959051 -3.290956 2.814931 -4.726665 -4.758732
190 591.6959863136 387.7969006651 3.848629 0.129638 0.840506 -3.430558 -3.360323 0.580847 0.683954 3.687355 -3.551289 -3.241707 -1.395798 2.231595 -1.413387 0.807238 -2.815198 -2.617909 -1.995707 -4.949083 -0.229358 -2.826549
191 525.3186078898 387.7969006651 3.110693 2.452160 1.556713 -3.721313 -4.791453 -0.289973 0.156922 3.197607 -4.632450 -3.687100 0.891225 -1.714494 -1.137725 4.336813 -1.915905 -3.136467 1.887934 1.407795 -1.497366 1.515895
192 488.1035502976 387.7969006651 1.323206 -0.473871 1.071768 1.695760 0.071847 -0.008003 1.425994 1.994975 -2.275491 1.612293 3.599367 1.995842 1.421545 2.601107 -1.237146 0.107960 4.010806 -0.473347 -3.262529 -2.864337
193 548.7373483786 387.7969006651 1.539212 1.631402 -0.606035 -4.359245 -0.074223 -0.179406 1.630868 3.223017 -3.490107 -0.142520 3.707024 2.042520 0.787634 -2.913331 -3.274678 -4.671611 -4.199771 0.180170 -0.230667 -4.673370
194 557.9935418072 387.7969006651 4.930002 3.929403 -4.410185 -3.744093 -2.513251 2.126145 0.551531 1.563287 -3.630424 -0.708551 -2.458411 -2.115450 -0.605964 4.253135 -3.239152 -3.009800 -4.657573 0.983685 -1.262516 -0.460638
195 595.4916948235 387.7969006651 4.669572 0.253076 -0.328963 -3.107488 0.728371 1.141410 -1.467838 -0.901843 -2.746040 -3.750110 1.209774 -2.774518 3.835047 4.845198 1.669066 4.377366 -3.580327 1.412043 -2.279453 -3.325451
196 457.9757634430 387.7969006651 4.123839 -4.202582 0.894531 -0.073527 -3.363384 1.237199 -2.178784 0.486327 -2.899570 -1.474052 4.577623 -1.313427 -0.326451 3.254861 1.798896 -3.916286 -0.102040 1.578001 -2.346668 -0.534086
197 430.0938851782 387.7969006651 3.657762 -2.195708 -4.132567 -2.985749 -2.621841 -0.032629 -4.912709 1.622647 -2.834004 -0.452580 1.933551 0.304997 2.077605 0.445679 -2.258161 -3.855099 1.932939 0.832412 -2.256149 -1.369868
198 451.5008778073 387.7969006651 1.074918 -1.566332 -3.526427 -0.370380 1.757208 0.996852 -0.476042 -2.071850 -3.393274 -3.928852 3.824739 1.839628 1.677417 -1.304039 0.294773 -3.762897 -2.154223 2.021277 -2.755720 -4.180091
199 588.2147106460 387.7969006651 0.853388 -0.424239 -3.485969 -2.222251 1.567363 -0.938195 -4.310507 2.838497 -4.139226 -0.111495 -2.108746 -0.012894 1.130609 -3.911570 0.124217 1.994034 -3.819870 -0.463967 -1.926180 -3.653885
200 587.3399326735 387.7969006651 -1.001363 -3.863099 -2.492371 -1.742123 -0.206499 1.009701 -1.593115 1.749777 -2.742793 1.281244 -2.023198 -1.076150 0.411847 4.956059 1.160128 -2.362364 0.323734 0.182928 3.768791 1.175966
