evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2244.2250027991 542.3344615916 1.537998 0.271180 2.012230 0.171153 -4.142477 -1.291479 2.474912 0.795733 1.378535 2.319386 -3.687928 -2.204168 -1.144917 3.246153 0.475215 1.592483 -3.995138 0.079271 2.622835 0.764937
110 2343.2848070392 542.3344615916 3.278854 -0.335080 -0.126329 -0.471791 4.112850 1.837290 -0.462320 -0.135639 4.724894 -0.798056 3.416538 -2.887206 3.490763 0.925579 -0.806132 -1.651099 -0.328612 3.235571 2.355869 2.904331
111 1309.5528902289 542.3344615916 -1.621573 3.244451 -0.006990 2.105135 -0.887390 -0.211747 -3.378054 -2.558858 4.305914 -2.412461 1.376251 -3.356321 4.139786 1.470202 -1.382573 -1.562750 3.835466 3.165689 2.183580 2.995931
112 2812.3775922080 542.3344615916 -0.586230 -2.646390 1.018478 4.273856 -2.979929 4.617564 1.641242 -1.236904 4.679855 -3.892230 -2.543713 4.367775 3.558761 0.502251 -2.217505 1.294339 -3.118031 2.729387 2.120918 -2.297982
113 2697.3419481461 542.3344615916 1.187100 4.068772 -0.205863 -2.012491 -0.106104 -3.654910 0.924863 1.045168 -0.234936 4.130770 -0.225879 -0.580592 -1.412315 3.388253 1.910851 -0.307705 2.504556 -2.051941 -0.684348 3.432400
114 2237.3563307519 542.3344615916 2.252350 2.321833 -1.190332 -1.853119 4.362856 0.514500 0.284016 -1.582945 2.507178 -0.565035 -1.338808 -0.151760 0.465493 -1.710133 -4.848817 -2.405864 2.973690 -1.495296 4.165501 1.873708
115 929.3513346502 542.3344615916 1.886402 -0.722738 -0.549640 1.166656 2.276067 -3.102996 -0.421715 -1.717726 4.542062 -0.539299 -0.609529 -4.013352 2.010697 1.451917 -3.745402 -0.116592 -1.014526 1.834806 3.486552 2.426049
116 2699.3221846613 542.3344615916 -4.692567 -1.170931 -0.925676 1.127514 -0.814567 -1.445923 2.414460 -0.826591 -0.514915 3.700375 0.996101 1.432100 2.187033 2.678710 -4.511082 3.594990 2.945477 -3.249251 -2.938293 -2.601200
117 2780.7742291007 542.3344615916 3.516538 -1.091520 -0.176984 2.385086 2.643521 -1.874586 2.656023 -1.109893 4.656053 0.108654 -1.298637 -0.173602 2.728209 0.993420 -3.485078 -3.394421 -2.068810 -1.598204 -1.220059 1.187399
118 2267.1719818035 542.3344615916 4.210815 1.603520 4.199519 -0.831998 -4.020128 -2.881225 1.242118 -0.360522 1.276524 -0.694785 2.002711 -3.606634 0.079056 -3.833355 -3.664867 -3.158354 0.134339 -2.887649 1.496345 -1.080985
119 3115.6482900663 542.3344615916 0.656194 -1.839565 1.983628 0.926582 -1.710676 -2.832436 -0.750365 -1.415659 3.614311 0.471200 0.672016 -2.042553 -3.367202 3.230079 0.416698 0.768027 2.673245 -0.435404 -4.754555 -0.264978
120 3203.7904674092 542.3344615916 -1.635659 4.888400 1.589307 0.488315 -0.520554 0.364677 -0.586142 -4.687805 2.255452 2.565963 3.581507 -1.489549 4.479857 -1.627932 -0.594699 -0.128834 -0.747193 -2.388195 -2.082204 1.000232
121 3853.1783340079 542.3344615916 1.680780 2.284558 -0.558640 1.282727 -0.636666 3.977590 -4.029451 0.430302 2.171159 -0.591783 1.882988 -1.901909 2.115395 0.782559 -2.335678 -0.643430 0.926400 3.747246 -2.305648 3.573109
122 2162.2168442470 542.3344615916 -1.668756 3.328005 -1.323267 -0.898948 2.154730 2.106044 0.960810 2.558670 1.651768 -3.010863 -1.458012 -2.660487 0.154220 0.505348 -4.535297 -0.296228 -0.022228 -1.460856 -1.075166 2.997997
123 2456.6734030395 542.3344615916 1.454819 1.253466 -2.715307 3.283554 0.322898 -4.413907 -2.728251 0.717898 3.895508 1.387388 -2.764257 -2.988173 0.481327 1.364803 -1.612154 3.354262 -0.848553 3.177395 1.153624 2.586632
124 2932.3429514912 542.3344615916 1.830450 -2.899791 4.921254 1.073361 1.565309 4.548826 3.634520 3.091194 2.430252 -4.177464 4.621474 4.728066 1.006937 -0.915742 -4.193469 2.119123 -2.201154 -1.605114 -0.810456 -1.028749
125 2802.4960658962 542.3344615916 -0.743745 -1.362632 -0.162697 -1.135343 1.660455 -3.626412 -3.851271 2.220537 4.840586 0.425686 -2.490013 -3.177201 2.338123 -0.152168 -4.885796 -2.419682 -3.395314 2.951635 0.528381 4.359492
126 2784.0007817057 542.3344615916 -1.379401 0.843034 -4.213660 0.625078 -0.245939 -4.964250 1.464424 3.906639 3.746484 2.825246 -2.951578 -2.905943 0.082499 1.852504 -3.609572 0.771657 -1.097047 4.945303 1.602482 3.501551
127 1462.1355378471 542.3344615916 -0.811408 4.414293 1.942540 1.570808 -1.648283 -3.140139 1.943715 -1.820597 1.703493 -0.303309 4.094198 1.760085 0.723714 4.898075 -2.036836 0.732559 -3.672485 2.582608 3.801874 3.109370
128 2932.9802522034 542.3344615916 -2.298515 -0.547207 -1.637434 -0.697162 -2.021066 0.383942 3.911872 1.394458 4.888244 -1.450718 -4.071325 -1.436951 0.054279 -0.112197 -2.676777 3.008526 -1.899376 0.768967 0.680376 -0.070507
129 841.6298892622 542.3344615916 -4.047796 4.900088 3.143394 1.786618 -0.755013 -0.669863 -4.185895 -1.149175 0.180697 -4.336249 3.478043 -3.166658 3.327082 1.041264 -2.899631 -0.635734 4.855980 0.074786 1.510964 4.437505
130 1582.4566881884 542.3344615916 3.032738 0.613944 0.413880 -0.690026 3.428314 1.721280 4.360996 -0.902405 4.125988 0.370768 2.003679 -0.798856 -0.245648 1.905322 -4.989096 -1.746048 1.525834 4.392723 0.577821 1.663918
131 1007.9579755279 542.3344615916 1.008098 0.337860 2.229686 4.543259 -4.182459 -2.444580 -4.727224 -4.861176 2.500797 -3.434328 1.187798 -1.840598 2.401575 2.112090 -1.246984 -3.328374 2.514789 0.343402 1.925172 2.337823
132 4539.9439605292 542.3344615916 1.214396 3.193919 -2.576041 -3.440826 -2.578529 -2.260767 2.372969 -1.885059 0.957769 3.726784 -0.551656 -0.784749 -3.546876 1.473228 -0.037899 1.800507 2.370738 -2.049294 -2.237676 0.906091
133 1081.4286167253 542.3344615916 0.633807 -1.141626 -1.230294 2.200804 4.522891 0.946641 1.711307 0.877036 0.365916 1.571854 3.778092 -2.111888 2.388856 3.625329 -4.648146 -2.188706 0.949178 1.099457 0.141005 0.511774
134 5451.9788816178 542.3344615916 4.167805 -2.868921 -1.105101 -3.571530 2.860446 1.286066 -4.483301 2.848532 4.315424 2.883186 -4.318380 -2.126865 3.836850 3.549510 -4.642344 1.777128 1.359393 4.311247 -2.098919 2.874674
135 1400.7718843524 542.3344615916 4.006184 1.567807 0.110170 -0.567499 1.003885 -3.376075 3.737733 -0.266715 1.021557 3.013477 -0.413404 1.764709 1.534953 3.608263 -0.823995 4.096843 2.270764 -4.369581 2.040342 -2.392791
136 3808.2901608034 542.3344615916 2.491297 -0.026488 1.701350 2.348869 1.329230 0.266230 -4.055523 1.098238 2.430515 3.625766 -1.144801 0.063182 2.297613 1.608278 0.637636 2.674114 2.389316 0.228626 -3.925708 -1.753081
137 2649.0257756917 542.3344615916 3.684018 1.494989 2.052095 -0.117407 4.382749 1.358202 3.008048 1.960561 4.421574 -3.937258 -0.360715 2.015443 -0.344906 4.535976 -1.062748 -2.775204 -1.750127 0.317381 -1.144391 -2.861334
138 2399.3452305972 542.3344615916 -2.423685 0.943408 1.414012 1.389914 -1.030585 0.611347 -4.994861 -4.486510 3.744051 -4.924757 2.405990 -4.846555 4.624894 0.908712 3.180288 -3.548912 1.959857 3.942457 2.974694 4.025317
139 2417.4487678112 542.3344615916 -2.728187 -1.054419 0.944491 0.924919 0.345862 3.394046 -1.573039 4.091562 0.570184 -1.914374 -0.468114 2.923641 3.833225 -0.015200 0.596339 1.180899 -2.146639 0.743845 4.362261 -4.529965
140 4247.9790509893 542.3344615916 1.343345 3.919953 0.708939 -1.727277 -0.360950 2.040206 -3.521256 0.437609 4.784793 0.736863 4.928812 1.584168 3.672728 0.694030 4.234725 -2.521172 -2.567388 -1.585077 1.189351 -0.324916
141 2170.5928900849 542.3344615916 1.481363 -0.745633 -2.633070 -0.665855 1.265852 -3.850171 -3.448199 -1.371975 2.674130 -4.485390 0.578048 -4.142523 2.754684 3.077826 0.530132 -1.189486 2.988244 0.504011 -4.397896 -0.480196
142 1733.7512229464 542.3344615916 -0.270620 -0.050345 -0.439451 -2.640631 4.995867 -1.631348 -1.003929 -3.413754 2.473874 -3.755452 0.148300 -3.091900 1.176646 -0.036825 -4.035971 1.984862 0.878842 2.316938 2.936449 1.887475
143 3004.6106228982 542.3344615916 -1.200620 2.883750 -1.656371 3.358822 -2.057284 -3.429689 -1.574359 -0.434008 3.211516 -2.274857 2.889638 2.919137 -0.161098 -0.652251 1.929512 0.302820 0.233737 0.163019 2.174411 -0.748169
144 5272.1330074313 542.3344615916 0.558591 3.712224 -3.645644 3.338630 -4.246902 -2.182018 0.303927 2.554009 3.069812 -0.368301 1.792396 1.545552 0.565289 -3.685388 3.334594 1.525232 -0.454556 0.650970 0.275677 -0.125322
145 1454.8529725041 542.3344615916 2.197107 3.548446 4.147476 4.239385 -3.964709 2.376776 -3.270267 4.067046 1.896252 -1.431614 -0.738094 -1.835304 0.831039 0.409968 -1.432466 -4.810693 -2.645020 -3.100200 1.749966 -3.377989
146 2135.0556422315 542.3344615916 1.561735 1.453396 1.963809 -2.179014 2.254230 1.132744 4.076313 -0.699174 3.893265 -4.698753 2.041412 -1.643068 -0.370263 0.910563 -1.097802 -2.480303 -0.439041 4.781136 -1.512901 0.926600
147 1237.9830435099 542.3344615916 2.527405 -0.868292 1.439391 2.496579 -0.783414 -0.235593 4.376162 -2.722919 1.194782 2.630156 1.299557 -3.272345 -1.018421 2.661388 -1.795135 3.316114 -0.233598 -0.455957 1.536718 0.039594
148 3566.1428104952 542.3344615916 -1.883462 3.144341 0.432592 -2.278279 -1.751728 0.283483 -1.818016 -0.122643 1.980096 -0.329875 -0.142729 3.113100 0.146550 -1.427911 -0.508060 -3.750465 -2.724953 -3.671803 4.843903 -0.857868
149 2095.0212477839 542.3344615916 1.419918 2.847288 -0.557149 -0.118145 3.829175 -1.672155 -0.588415 -2.222549 -4.575280 -4.810006 0.640515 -3.796367 4.318137 1.066091 -2.432911 -1.864788 -3.897383 1.184458 1.577443 -3.191961
150 2859.9956668144 542.3344615916 0.908043 -1.964052 -2.556175 2.324537 3.325943 3.498991 -2.310703 1.557156 4.363942 2.952657 1.081496 -0.255607 2.907306 3.110956 -2.716370 -1.453152 1.782625 0.240536 0.046253 1.136259
151 3104.5746843648 542.3344615916 1.799543 3.160443 0.960078 -1.787280 -2.013869 -0.942094 0.970878 -0.797996 1.183053 3.295721 4.922053 -0.258928 2.529164 0.343149 0.489549 -1.495699 -2.575703 -2.512296 -1.511688 -1.208808
152 3106.5624210479 542.3344615916 4.201963 0.501804 4.960366 0.579022 -2.965251 -4.101272 2.622656 -1.110057 -1.361823 4.287418 2.168043 -3.174756 -1.004599 -2.419068 -4.782932 -3.311706 -2.086840 -2.537540 0.473443 -1.275966
153 3320.1441391951 542.3344615916 -2.813479 0.601565 -0.408932 0.155774 1.360213 0.630555 0.323891 4.485563 4.113156 1.635147 3.123344 2.002684 3.573222 -1.834462 -1.118439 1.449057 3.390870 3.133163 -0.577776 -1.260554
154 3043.3035838646 542.3344615916 -0.484785 3.142357 -0.640358 2.023999 -2.737622 -2.872473 -3.559180 -1.184484 3.852757 -2.175853 3.073308 -0.924615 -1.818164 2.234545 -3.577804 -0.300214 -2.692929 2.730900 -1.321893 0.663766
155 2404.5505729993 542.3344615916 3.072982 3.115301 -0.470423 -2.133382 -2.187034 3.434846 2.015174 -2.909322 -4.457033 -2.375030 -1.072597 -2.774119 1.004492 -4.119911 -3.606549 0.628502 3.673197 4.097908 1.100366 -3.556400
156 2508.6659926176 542.3344615916 -0.296366 -1.029276 2.257400 2.718534 -4.014611 -0.471435 1.817772 2.300079 -0.789652 1.506033 -3.223996 -2.910410 -1.393279 4.907596 1.102095 4.954429 -2.186409 -2.434979 1.454886 2.421598
157 1259.4890793124 542.3344615916 1.350418 3.116370 -0.819864 0.586931 1.206561 -0.365116 4.179770 -2.697288 -0.563024 2.233630 3.025462 2.815958 2.452220 4.472014 -4.463888 -0.623831 -1.279190 1.313098 3.065540 3.263421
158 2256.4741220405 542.3344615916 0.428775 -1.241029 -3.440534 0.448413 -0.230290 -4.564666 -1.324693 -0.705529 1.987385 -2.354852 -2.653152 -4.493537 4.682411 3.587330 2.704052 -0.451738 4.734106 -2.007137 -3.857623 3.456824
159 1580.1825724858 542.3344615916 -1.274894 2.812932 0.927794 -1.338576 -0.212911 -0.194256 -0.002322 1.508712 -0.037026 -0.818774 -1.217289 -2.797742 0.454155 -0.387792 -4.706710 -0.677455 3.175163 0.957390 -1.386092 1.612378
160 2944.3332964645 542.3344615916 -2.459444 2.285980 2.701665 -0.983600 0.650593 -0.842514 1.346813 -2.648168 -0.744241 2.033104 1.304543 -3.356196 1.477561 2.538292 0.745066 -0.650060 -3.717532 0.800322 0.201728 3.122971
161 2015.0124230583 542.3344615916 -0.615002 2.313196 2.410068 -2.430806 2.279443 3.448895 0.921885 0.207293 4.518904 -4.726099 0.568300 -0.981351 0.808599 -0.478052 -4.618303 -1.204840 1.670604 -0.941204 0.029460 -0.447387
162 3321.5418001356 542.3344615916 3.884899 -1.514331 1.901441 -2.186973 0.244448 3.819412 3.721442 -1.479600 4.445238 2.889804 2.150518 -2.577920 -0.670470 -2.074037 -4.224839 0.729941 1.762596 4.082386 -1.653250 2.198352
163 1699.5404825345 542.3344615916 4.122130 0.818247 0.757891 2.768506 0.641915 -1.795042 3.762146 -4.683823 1.071225 3.147976 -2.537306 -1.447133 0.085143 -0.014089 -3.380641 1.942182 -0.722517 -0.477218 2.129376 1.654879
164 1644.6995287572 542.3344615916 1.047857 -2.878908 -0.481001 -0.107438 1.486867 -2.878731 -0.691542 0.059130 0.191553 -2.656837 -0.688454 -1.181685 0.529033 -3.387827 -4.675879 1.743146 0.642885 2.337581 2.511846 0.334506
165 2356.8611354405 542.3344615916 -1.849924 -1.091975 0.764516 -0.856454 -0.995449 -0.929988 1.056649 0.507730 4.750216 -2.085731 -4.146856 0.249683 0.125613 0.136622 -0.696234 0.418855 -2.486659 1.153573 2.931785 -1.693423
166 1113.5694023585 542.3344615916 -1.331976 -1.352788 -0.284433 1.314386 -1.913008 -4.048274 1.247224 0.221336 4.399728 -0.350027 3.730927 -4.854161 -0.196107 0.454524 -2.815912 1.180495 1.438671 3.568194 4.255166 -1.694885
167 2370.1655217906 542.3344615916 0.653570 -0.566518 -1.539027 -1.775990 3.783592 3.099730 0.700456 -3.297902 2.068229 -0.523036 2.363841 -2.057561 1.474355 3.191209 -1.267867 -0.702549 2.680150 1.513839 -0.043985 0.027595
168 3297.7632957996 542.3344615916 2.480612 3.993348 -1.552001 -3.642192 -0.099254 3.489545 -0.949686 -0.252873 4.653190 1.167342 -2.386658 -0.913332 -0.229945 0.157674 -4.959270 -2.864975 3.534497 -1.219181 0.469392 4.089932
169 1122.9536183588 542.3344615916 -2.115835 2.636098 2.077717 1.286116 -1.771864 -4.744433 2.626001 -3.663926 3.306683 0.348376 -1.472059 -2.700553 0.670345 3.492409 0.514400 2.404197 1.678787 -0.895019 0.701688 2.249551
170 3468.3735438942 542.3344615916 2.654148 1.677814 1.458035 3.183207 -4.532564 2.550081 0.280607 0.687337 2.661817 1.154801 -2.692920 -3.929152 -3.125482 1.314392 -0.845860 1.677756 -4.742422 -0.285463 2.159342 1.307884
171 2674.9966944323 542.3344615916 -2.854543 1.539754 -2.448984 2.754579 4.559595 -1.119045 3.170445 1.555669 -2.967573 1.672174 4.205399 -2.858136 2.412999 2.452846 -1.690713 -4.353311 -1.411584 1.026419 -1.670709 2.008019
172 1300.8137316131 542.3344615916 0.186461 1.064600 4.562451 1.638462 -3.967618 -2.024952 -0.653626 4.055806 2.747514 -3.317219 -0.400780 3.547200 2.354908 0.911436 -3.315725 3.546732 2.110490 -2.872654 1.816529 -4.054834
173 2998.3750061547 542.3344615916 1.728556 2.026798 1.537962 -1.004478 -0.563327 -1.110995 -2.228816 0.779002 1.927177 4.832612 3.469239 -1.356907 1.333766 2.404227 1.169673 -3.186952 -3.266128 -2.465353 0.270869 2.771330
174 3968.7246340975 542.3344615916 -1.825266 1.419875 -2.444821 -1.582864 1.440557 -1.217526 -0.460484 2.384509 -0.504844 1.579745 0.454678 -1.804840 -2.341527 1.871790 -4.263848 1.193438 1.348926 1.492539 -2.396007 -0.525662
175 1952.5652273621 542.3344615916 -1.661945 -0.517032 4.909406 -0.696410 0.393571 -4.876378 4.694636 -1.618095 3.785051 2.607473 -0.695562 -0.737791 -4.866458 1.497001 0.525839 3.582899 4.103719 3.583985 0.355393 1.926801
176 2512.4900464584 542.3344615916 1.946785 0.813091 3.450445 -0.516312 -1.489703 0.116508 2.368544 -3.146781 3.276026 3.584400 3.431520 -0.540819 -1.913862 2.177352 -0.181951 2.253228 -1.383137 -2.355933 0.382670 -1.401307
177 1584.3845276579 542.3344615916 0.190613 0.323028 -0.782159 -1.537254 0.129231 -2.509219 2.435391 3.079136 -1.394283 2.036694 -2.122511 1.450694 1.413916 3.468740 -1.010216 0.961425 2.694555 -3.906137 3.049150 -1.499395
178 1443.5668836989 542.3344615916 0.315955 3.909914 0.915624 -3.665981 3.066270 0.911208 2.804600 -2.614068 1.734960 -4.785256 1.640245 -2.350147 0.358458 2.141447 -1.903299 -0.035710 0.380864 1.214328 1.978223 2.261015
179 2017.8011106343 542.3344615916 1.743743 -2.542119 0.991774 -2.157530 1.782171 -2.741818 3.547348 1.024979 0.356771 -2.435329 1.316530 -1.149023 1.557057 -3.456028 -4.085661 0.195192 -0.949784 -1.673216 4.155057 -1.232956
180 2819.7291968102 542.3344615916 0.315468 0.106577 -0.241612 0.326482 4.907476 -3.546938 -0.961712 -1.349933 1.503943 -2.850337 1.407826 3.421115 1.616877 1.733610 -2.298031 -0.322214 1.304787 -1.742569 -0.730513 -1.727314
181 2945.9800719779 542.3344615916 0.772702 0.163582 -2.974570 1.278966 -2.175549 2.192282 -3.572569 3.609809 4.097186 -2.480104 3.035281 3.213344 2.433299 -3.751862 -0.604916 -0.673736 4.481063 -0.804104 4.589247 -0.355625
182 2157.3255352781 542.3344615916 2.250517 0.165198 -3.778667 3.290355 2.778947 0.781448 -0.812729 3.473173 -2.541132 1.149115 4.918836 -2.134989 2.775823 4.059540 -2.653244 -2.733957 1.438920 2.290307 -3.260263 -0.028915
183 3415.9024792280 542.3344615916 -2.100739 -3.117837 0.977304 4.188377 -3.985162 4.833796 0.513487 2.012374 1.030477 -1.555469 -3.369428 4.892508 3.470370 -1.871017 -4.432132 4.134348 -3.933851 3.324296 2.871433 -4.085084
184 1178.6223002125 542.3344615916 -3.065207 3.298760 0.939992 -2.523290 0.019087 -4.748416 3.998957 -3.432759 2.889990 -1.315251 2.011135 -2.266219 3.366652 4.050663 -1.557904 4.091349 0.275618 -0.862595 -0.264078 3.327046
185 3506.5571148182 542.3344615916 2.016889 3.723355 -0.708213 -0.183266 -2.109860 1.347986 -2.833586 -4.884279 -0.748745 -1.200185 4.434216 -3.680192 -4.009606 2.372993 -1.261817 -4.117464 3.053694 -3.819348 -3.774453 2.111046
186 2379.0514971182 542.3344615916 -0.938924 -0.385854 -1.697322 -1.396491 2.562309 3.719714 1.297538 0.796694 2.771893 -3.818515 3.090839 -0.256118 2.812850 -0.656416 -1.781131 -2.328794 0.313703 1.327014 3.287143 0.908249
187 1479.1116473686 542.3344615916 1.695737 -1.568497 -2.107815 0.192145 0.110822 -2.257845 1.577519 3.476141 -3.643864 3.090797 0.934996 3.083806 -0.056993 4.221082 0.479487 1.580454 3.475205 0.260961 3.861421 0.277469
188 3245.5473911603 542.3344615916 1.526718 2.683822 -1.275219 -1.599870 0.671044 -2.587455 -1.700034 -1.509854 1.481443 0.875420 2.830583 -1.359328 -1.294272 0.470302 -0.403504 0.756975 -1.063957 2.128529 1.749342 -0.341333
189 2628.5156486068 542.3344615916 -1.478831 -2.654494 3.938117 1.807460 -4.009111 -0.244676 2.507594 -0.671556 4.815335 3.486180 -0.376291 1.374608 -1.550889 3.494336 -0.476186 1.184966 0.116883 -3.196510 -1.263088 -0.854366
190 1962.8112608638 542.3344615916 0.981775 2.425420 -2.473972 4.442741 4.627768 -1.532893 4.636779 4.379346 -1.811890 1.298725 4.318473 -4.442108 4.013276 2.669102 -1.111612 -1.066907 0.222441 2.489807 -2.649509 4.659783
191 2089.0107778499 542.3344615916 2.906981 -3.022477 -0.070593 -2.861082 2.601639 -0.391561 2.775774 1.981653 -1.761391 -0.562805 1.605145 -2.132705 1.710593 -4.075440 -1.722845 2.301780 0.486065 -4.095997 4.384835 -0.132550
192 2849.4578998388 542.3344615916 2.399592 -0.097157 1.172366 1.781486 -0.287361 3.262264 2.073253 -2.975345 4.081594 1.949371 -1.073241 -2.250346 -3.593657 2.654466 -1.737798 2.190220 -1.608905 -0.820472 2.506873 -2.316144
193 2978.5115076415 542.3344615916 1.292877 4.419174 1.541670 0.068329 -1.688799 1.170878 0.577163 3.336658 4.911804 -0.831733 -1.123146 -0.402529 -2.070031 1.768182 2.364938 -0.693868 -1.905413 -0.361121 1.472220 0.530926
194 992.8781304429 542.3344615916 2.194484 4.058008 -0.725550 0.895578 -0.727581 -0.563746 1.528896 3.297335 0.914045 -2.935812 1.879754 -2.700030 4.197844 0.547135 -1.171098 -3.277242 3.661464 0.643824 -0.482771 1.402960
195 2668.1135621163 542.3344615916 -3.168292 4.552110 -1.333150 -1.261183 0.830362 -3.562017 3.559040 2.521791 0.371502 3.594766 0.891722 1.483089 1.922587 4.433884 -1.412639 -1.170570 4.249280 -3.370531 3.232018 -1.340526
196 3673.2104037105 542.3344615916 -1.443062 2.362782 0.429254 -4.511319 1.199511 3.496741 1.225184 1.862596 3.731449 -1.777552 -2.012783 -4.116101 -1.102168 1.569432 -2.698426 0.411628 -0.563374 2.359053 -0.870366 0.409554
197 1973.2141593674 542.3344615916 -0.263503 -3.611786 3.132548 -0.786028 3.085942 -2.079932 2.374986 1.410905 -0.313684 1.215166 -0.928621 -1.981487 3.001993 -3.447134 -2.234370 4.193986 3.819497 -4.479746 4.532948 -0.323242
198 2089.5598247896 542.3344615916 0.770456 3.442415 1.339091 -1.127187 -1.914188 -3.050441 1.903610 -0.142871 1.107321 1.150691 4.623235 -0.504487 0.185463 4.184493 0.683520 0.366554 -3.968362 0.325158 1.098034 3.261789
199 3237.8918202174 542.3344615916 -2.312559 -2.830433 -2.203677 -2.314500 3.435973 3.316404 0.172746 1.118987 2.968747 0.134989 3.658014 1.657917 0.861948 0.185204 -3.790507 -1.567416 0.876122 0.775713 1.716161 -2.918795
200 2837.9986971746 542.3344615916 3.229486 3.442608 -0.198791 -0.075328 -4.541365 -3.913134 3.243674 0.003590 4.774928 3.298008 -1.409702 -2.738018 -4.918417 0.562891 0.888442 -4.070333 -3.605921 0.577104 4.766452 0.937259
