evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 310.1135158302 263.4340514666 0.306380 0.235276 4.305108 4.249497 3.621973 3.987652 -0.416234 -0.489560 4.182971 -0.429999 -0.743801 4.325198 -3.907970 -3.381049 -3.493329 -1.274301 1.838172 0.421476 -3.474421 3.846559
111 403.7426191883 263.4340514666 -1.974724 -1.332793 3.314880 -0.790839 -3.376894 3.483113 4.593361 -3.008478 1.802523 4.306581 -0.081466 0.310212 1.409982 0.015037 0.274815 -0.287090 -3.427401 0.388817 2.230107 2.470274
112 333.0776477265 263.4340514666 0.760082 -0.708655 1.969480 1.469414 -4.539345 3.297082 3.152714 -1.178074 3.191947 1.646978 2.178040 2.615820 0.313647 -2.299927 3.025191 2.914279 4.992265 2.631634 -0.630080 4.143842
113 300.3394394792 263.4340514666 -3.972455 3.414183 0.591218 -3.401985 -1.344472 4.133852 -2.435747 0.732570 -2.613809 -2.406248 -3.705165 1.704132 3.835289 -0.954684 -1.398341 0.116479 1.524848 4.114800 -4.495221 -1.092314
114 304.5341404498 263.4340514666 -3.413809 -2.552324 -3.402833 -0.478222 -2.783508 -1.942058 -0.362445 -4.636711 3.217541 -3.511750 -1.679270 -2.907353 -2.641589 3.834123 -1.017818 -1.366485 -3.448588 3.731278 -3.388046 2.456688
115 320.9094313302 263.4340514666 2.166331 -0.669030 4.158267 3.181766 -0.276120 -0.006591 1.325306 0.834821 1.589488 2.329236 2.096698 -0.978115 2.924565 1.384226 1.515664 2.141784 -0.069489 3.886318 -3.590881 0.845060
116 383.6239199925 263.4340514666 -4.304244 -0.321390 3.209907 -2.605853 2.460701 2.384152 -3.995420 3.941036 -0.155757 -3.687839 0.421376 -1.908740 1.598442 -0.629123 1.470568 3.022683 2.533499 -1.182926 -3.810243 -1.697261
117 279.8353455918 263.4340514666 3.092274 0.722263 0.981449 2.505761 -0.543963 -0.663274 4.309074 0.855839 3.750731 -4.388670 -0.973059 0.108337 3.447946 -4.145770 1.647146 -2.563638 2.777195 2.837806 -3.382205 0.121935
118 249.8724860259 249.8724860259 1.487130 -2.640033 1.367605 -3.414557 3.700251 0.324504 0.760120 4.403468 3.831387 -2.346926 -3.837394 -4.694842 4.426261 2.473157 3.178655 -0.083476 4.898050 -0.891141 -3.125473 3.101419
119 315.2838920633 249.8724860259 -0.442141 0.498217 2.953942 -1.433182 -2.631214 -3.388284 -0.199319 -3.374054 1.986350 -0.346720 -3.397199 1.273167 0.151275 0.080428 -2.392605 1.888869 3.766019 -1.710977 -2.874338 3.887260
120 369.3921381960 249.8724860259 -2.498849 -1.740965 1.952453 -3.372819 -0.358309 -0.604269 -0.856295 0.262772 1.260804 -2.702806 -1.916266 1.203088 1.188660 -0.114591 -0.398147 -3.984810 1.368580 -4.540800 -4.454730 -1.943918
121 277.0597458739 249.8724860259 0.951249 -2.665469 3.349845 -2.046763 1.070455 -1.818972 4.129282 4.870418 -0.609847 -1.361213 -1.950968 2.830328 2.984628 3.873541 -4.500139 0.450746 0.709706 -1.164911 -3.921462 2.603329
122 361.3202139810 249.8724860259 3.038720 3.833011 2.423981 -3.846696 -1.731016 2.746396 3.264812 0.611178 -2.267235 2.897476 -1.804475 -0.990688 3.377003 -4.080422 1.904558 1.129587 2.449394 -3.842524 -2.997444 3.097135
123 291.6000994676 249.8724860259 -1.582066 0.493837 2.073047 -2.211695 -1.295994 -3.663148 -1.243377 2.809590 -1.489931 -1.913919 -3.611447 2.904203 -1.886464 1.048687 -1.535733 -2.511777 3.704538 -2.403000 -4.792626 3.678276
124 248.4435732052 248.4435732052 -1.283083 -3.134557 1.421044 0.531222 -2.883913 -2.504273 2.671993 1.359524 4.322332 -2.138250 -3.836470 -0.023499 -0.368059 3.715812 -2.944283 -2.902281 2.539932 -1.132943 -2.286681 3.420032
125 303.8051324956 248.4435732052 -0.865679 1.594116 0.542289 -2.537032 1.902728 -4.998474 -0.541080 3.183882 -0.491681 2.056445 -3.719947 2.597976 2.406704 1.121161 -1.444799 -2.514124 1.861073 -2.480258 -4.798832 3.312917
126 314.4770648755 248.4435732052 2.647032 0.830039 2.869893 4.158840 0.956153 2.252712 -0.999442 1.292157 2.746729 -0.165534 1.379255 -0.564507 -1.031168 -4.675771 -1.227528 -2.612023 -2.108137 2.274246 -3.564429 3.226881
127 368.0336113584 248.4435732052 0.690282 1.058764 1.855561 2.780938 -1.024390 0.625707 -2.058088 2.471258 0.078844 -0.519592 2.438777 3.493321 -2.052324 -4.163652 -1.764808 -4.591099 -1.506647 1.157846 0.206135 3.257781
128 384.7544625473 248.4435732052 0.319903 2.308610 3.860553 -1.783732 -1.805271 2.498438 2.751979 0.406991 -0.598213 -0.066257 -1.971418 3.448906 2.160476 -3.083963 -0.582467 1.088321 1.731385 2.852960 1.391992 -0.999117
129 303.9585210442 248.4435732052 -3.258751 -0.822597 2.841990 -3.740546 1.126663 -1.960996 -1.651617 -2.685692 4.117920 0.716918 -2.597978 -2.594613 -1.045409 3.347626 -0.784449 -0.144534 4.994619 -1.739887 -4.137433 1.449212
130 273.9243231110 248.4435732052 -1.063482 -2.906597 -1.514832 1.077387 0.155464 -2.117767 -0.690632 -3.169723 2.319978 -1.920732 0.464363 -3.598857 -0.607025 4.600531 -1.263066 -3.728816 -4.407154 4.610757 -4.608492 2.326080
131 345.1843482844 248.4435732052 2.322892 2.589543 -2.851948 1.546807 1.833422 4.486660 4.857987 -0.557740 3.080949 2.186854 -0.952263 -1.071716 1.449341 -1.794773 2.783495 1.270255 2.720789 0.173097 -3.373619 0.269868
132 280.3552898627 248.4435732052 0.933659 -0.070206 4.603945 -3.250156 2.818212 2.199037 3.419076 3.968376 2.157172 -4.237587 -2.628559 0.708522 4.025723 2.673285 -0.267863 -0.915065 3.766741 3.618627 -3.165463 -4.324527
133 304.7950705794 248.4435732052 0.800315 -4.817247 2.383112 -2.754063 -3.195751 -3.158177 0.847809 -3.275318 -2.196712 -0.829642 -3.081755 0.062367 -1.042092 2.321580 3.247977 -4.282771 2.970124 2.105617 -1.658475 3.246601
134 346.0483358043 248.4435732052 -4.865004 -1.540875 -3.920563 0.306217 -2.500454 0.503991 4.847716 -0.439048 -2.806009 2.052044 -1.394036 4.256071 -4.537713 0.206457 -0.634164 -0.432666 4.591898 4.164790 -3.131964 -0.468300
135 316.1797450521 248.4435732052 0.391358 0.442523 2.054186 2.514642 -1.841462 -1.953633 -1.825515 0.028856 0.646956 0.497217 3.100895 -0.702888 -0.979211 3.057836 -1.910181 3.104417 -1.653747 2.916485 -4.887064 3.122589
136 403.3136529688 248.4435732052 0.982346 0.776516 1.627455 1.892351 3.960430 -0.295332 -1.311990 2.705835 1.675302 -0.535428 3.323823 1.200582 -2.319742 -3.528076 -1.611036 -0.776011 -4.804644 2.954737 -2.405210 0.470587
137 338.6991850811 248.4435732052 -0.678252 0.230524 -1.551654 -1.215661 -3.904784 -2.957176 -0.690073 -1.561780 -0.696704 -4.978240 -2.795748 3.211466 -1.652213 2.678809 -0.644237 1.688629 -0.518215 -2.299072 -3.640359 4.909135
138 312.6131088593 248.4435732052 -3.484714 0.803906 0.111177 0.950508 -4.767488 -0.963687 -0.358112 -3.010361 2.176760 -4.261982 -3.621577 -3.022849 -0.980977 0.594052 -4.089562 -0.900602 -2.200135 4.300766 -1.225259 -0.836646
139 365.8130275387 248.4435732052 1.900863 -1.111205 0.653977 0.324556 -4.339107 2.543377 4.241054 0.090865 1.465732 3.835313 0.232998 0.977389 1.751246 -4.906547 2.065344 1.819154 -1.178441 2.667012 -4.050374 1.292963
140 367.0531411926 248.4435732052 3.191096 4.749375 -0.507472 -2.600440 -0.650390 -0.308708 2.554033 -0.663194 -0.868006 2.014935 2.915006 -1.461689 -1.544042 2.267802 4.778298 0.646449 -2.663447 -0.038745 -4.866019 3.778171
141 342.2908336878 248.4435732052 -4.057185 -3.341181 0.769097 -0.080195 -2.774160 -4.287980 4.977229 -2.199435 3.844124 -2.590871 -2.546601 -0.041521 -3.199303 2.245868 -3.261106 -4.028466 -3.931698 0.679250 -0.959980 0.932366
142 275.9592161244 248.4435732052 2.148620 -3.261090 4.932880 -0.553264 -3.935314 3.917121 3.784543 -3.017494 2.625135 0.692361 -0.111145 -2.462822 2.844758 1.059467 0.881787 0.098518 2.963066 0.314764 -4.744318 1.345194
143 303.1464039665 248.4435732052 4.532598 -3.663080 4.693335 -2.443444 -0.336131 -2.371978 4.770234 1.973385 4.759771 0.729252 -1.661412 0.448041 0.201045 2.611164 -0.198853 0.306358 3.056686 -3.152190 -3.561167 2.758824
144 374.7564779232 248.4435732052 4.916134 3.996547 -1.520284 -4.084480 -4.401073 1.508465 3.605729 -1.870806 3.108316 2.569956 1.604060 0.902868 -4.984674 4.068827 4.116991 -1.193247 -2.226429 2.882105 -3.096840 0.038464
145 342.0266490561 248.4435732052 -3.622504 1.209661 -4.682728 0.518925 -2.275482 -0.242984 -3.796701 -3.924973 -2.417668 -1.432103 0.659451 4.865535 3.588479 3.158411 -0.827248 -0.519119 -0.182658 1.165085 -0.635832 4.943848
146 338.5021669906 248.4435732052 -0.288877 -1.407748 -2.766835 1.956406 -3.804829 -1.341906 -4.468509 -3.580099 -4.910153 -2.568263 0.694345 4.908607 2.691159 -0.588943 -3.153271 -2.820198 1.060801 2.057707 0.714792 4.306795
147 283.6466332665 248.4435732052 -2.988302 -3.514126 3.187953 -3.832119 -4.093389 -3.700761 3.829666 0.879091 1.613210 -1.342244 1.612482 0.995948 -2.289330 2.580562 2.132456 -4.130725 1.314924 4.748754 -3.946658 1.729523
148 330.6067015672 248.4435732052 1.673707 2.970443 -1.869394 -2.815293 -1.958573 -0.084474 -1.643834 -2.141796 1.030000 -2.779334 -2.861516 2.849227 4.544227 -2.188649 -1.868314 -2.568479 3.115646 3.042918 -2.926344 -4.069441
149 368.1847020116 248.4435732052 -1.136025 -1.670366 2.751386 -3.954610 3.077548 2.876296 -0.091746 3.991286 -2.898439 -0.824157 -3.560016 -3.450090 3.889213 4.989602 2.318441 -2.926261 -0.853127 -1.279955 -0.800143 -3.022008
150 332.5990138583 248.4435732052 2.013439 3.164702 3.118915 -2.095828 -1.086841 -4.301421 -3.364255 2.511174 -3.036318 -0.106064 -0.417472 1.892738 -0.675526 -0.157921 1.538841 -2.548494 3.247047 -0.474358 -2.373195 3.729473
151 344.4111622963 248.4435732052 -3.173908 0.202828 3.546852 -3.750334 0.902451 -2.328975 -0.228600 1.930285 3.806550 0.602894 -1.524342 -2.131497 -1.369125 0.718734 0.034930 2.194164 4.331634 -1.646567 -3.213836 0.936537
152 251.9247848755 248.4435732052 2.393338 -0.537960 1.998999 -0.626684 -0.648307 -2.833031 4.069948 1.238874 -1.744778 -4.129705 -0.546200 2.929936 4.620424 3.300181 -2.908635 3.638380 2.534340 1.406556 -4.948984 3.664023
153 312.8461621322 248.4435732052 2.815335 4.264593 2.971777 0.767767 -2.904090 -1.137432 -1.699064 2.351402 -1.997543 -0.260299 -1.785357 2.915227 1.161360 2.829507 -1.844660 -1.645070 3.472554 -1.331188 0.569958 3.136510
154 313.0275314790 248.4435732052 4.356691 1.318900 4.268011 -4.098495 0.138931 -2.806190 -0.930051 4.550900 -3.499367 -1.938959 -0.448868 4.165486 -0.178607 2.658821 -4.009481 -2.386762 3.735870 -0.712292 1.242403 3.723603
155 370.5806558705 248.4435732052 1.847863 3.392582 0.513999 -1.792460 1.101372 0.289203 1.310245 1.947511 2.431371 4.150377 -2.437129 0.093487 -1.436067 -0.736646 2.954328 2.032151 0.825163 3.419241 -2.593987 -0.015931
156 322.3103366919 248.4435732052 3.710356 -3.095284 0.061700 -3.044872 2.902787 4.998153 1.945314 0.139673 3.937997 -2.223753 1.948196 -1.148072 -3.030464 2.023409 2.338346 0.927235 4.526857 1.096318 -2.847542 1.380447
157 327.1540881174 248.4435732052 -1.224457 -1.700233 0.574035 3.917191 -2.169615 -0.552106 3.104903 1.914391 4.232835 -0.549808 -2.234934 3.290566 1.693756 0.993575 -0.814076 -1.977066 4.064958 -3.557957 -1.999833 0.094276
158 301.0517190960 248.4435732052 -0.786916 -2.443852 2.776346 -4.974570 -2.891892 -0.601922 -4.044956 -0.474897 4.774994 3.174835 -4.348821 -0.944250 -3.340524 4.212872 2.193141 -3.881478 2.678568 -1.120722 -3.734808 2.903174
159 347.6488528070 248.4435732052 -4.722947 2.903792 3.781819 -4.175170 1.337355 -3.034693 -1.544954 4.466214 1.820278 1.803399 0.335388 -3.557439 -3.786178 0.057451 -0.025815 3.788038 3.006354 -0.282295 -3.461661 3.273032
160 307.8170786204 248.4435732052 -0.128747 1.902595 3.592940 -2.353251 -1.311177 -2.086990 -4.228244 -2.280704 1.411717 -1.522832 -4.854897 3.435843 0.943754 2.138551 -0.841808 -0.874308 -1.472488 -1.343516 -4.735067 4.696447
161 380.5838649988 248.4435732052 1.882777 0.743512 1.330856 -2.377424 1.785358 -4.952106 2.032858 1.916792 -0.478667 3.769236 -2.665415 2.954521 4.681833 -2.360118 -3.103205 0.796009 1.985737 -4.092331 -3.652198 0.100866
162 326.7360991009 248.4435732052 3.684930 4.832156 -2.436183 -2.059179 -1.651992 -1.234926 -1.052840 0.695376 2.023109 -3.786237 -1.635174 1.706762 3.947486 -1.241160 -0.367589 -2.032166 0.920148 2.066549 -4.895238 -3.742398
163 282.9418075744 248.4435732052 -2.516379 2.254100 3.405536 -1.774261 0.055821 -4.120308 -0.014705 1.026552 3.730498 4.359026 -4.440024 -0.172966 -0.894171 -0.257252 -4.298300 0.475222 4.504920 -2.340203 -3.562406 4.739617
164 304.0399724029 248.4435732052 -3.032664 0.034817 0.274141 -2.594106 -1.925426 1.587708 3.013621 -0.557026 3.038441 0.303493 -4.695381 0.898324 0.708258 1.122146 -1.702288 -2.363120 -0.507281 -1.635933 -1.617531 4.090366
165 376.5815540370 248.4435732052 -3.062968 2.178069 1.865781 -2.924133 -2.009697 -3.862468 -0.577498 -2.299916 1.101150 2.981334 -0.957350 2.633367 0.588026 2.328016 -0.933830 0.428700 2.810843 -0.988921 -1.344393 0.833935
166 359.0867200464 248.4435732052 3.668808 0.888932 -0.254544 0.207702 -1.705080 0.992138 2.093014 -1.848285 3.598257 2.435253 1.023420 0.370339 0.984654 -1.519026 3.205848 2.686590 2.574179 4.576250 -1.956118 -0.043011
167 333.9841479886 248.4435732052 -1.419431 1.493476 1.853686 -2.873018 -3.449055 -0.351142 -1.129428 2.895249 4.431862 2.703714 -2.088818 -3.127454 -4.347325 1.319465 2.061142 0.750903 1.472188 -0.408010 -3.557142 2.445656
168 300.4111254318 248.4435732052 -4.389918 -3.614813 3.191280 -2.907153 -2.183136 -0.430541 3.930580 -2.604624 3.616123 3.375382 -4.451292 2.425990 -0.610608 -0.261211 -4.901558 -3.493620 -2.824489 0.850632 -2.132556 4.709200
169 343.1217849288 248.4435732052 1.892291 -2.445166 3.183995 3.631396 -0.595600 3.332038 -0.703092 -1.737781 2.065373 0.270756 -0.285286 -2.305494 -2.454052 -4.278468 -0.918467 -0.844648 -3.570460 4.569329 -1.450754 2.892131
170 322.4182462997 248.4435732052 -1.667800 -0.864457 1.386357 -1.616681 -2.379080 2.029152 3.183470 -4.127672 3.372466 2.870215 0.224220 -0.662329 1.416538 -2.037029 -1.797037 1.889409 2.095585 -2.850489 -4.454288 4.737829
171 302.2397221192 248.4435732052 0.425971 -1.002779 4.321071 -2.108074 -3.580967 0.473273 -0.884399 -2.710728 3.082323 -3.420060 -1.630293 2.208694 2.875490 1.442396 -2.063505 4.330517 1.456802 0.141674 -4.884843 2.295814
172 351.1856747698 248.4435732052 -1.158394 2.969558 3.979627 -0.127799 -2.408302 3.151077 -1.958923 3.947413 1.689342 -0.852785 -1.834485 -0.131825 -1.815252 -1.250550 -0.662516 -0.982025 2.883540 -3.072785 -4.727838 -2.116090
173 310.6454743184 248.4435732052 -2.035836 -4.860100 3.508113 -2.064682 -4.595049 -2.824150 3.006229 -1.421319 -0.738778 3.628451 -3.620827 -1.888238 -1.916254 3.700897 -4.021035 -0.100496 -1.028741 -1.591123 -3.659458 3.787001
174 309.9474703843 248.4435732052 0.778525 0.104951 0.112555 -2.292109 -3.018124 1.229917 4.997919 -2.829904 -0.030561 1.548331 -1.000245 -0.611418 0.552306 -0.393918 -4.521631 3.503960 2.604303 -2.078279 -2.787697 4.966738
175 373.2070636191 248.4435732052 -0.427925 0.320667 2.362488 -0.330803 -2.171828 -1.882979 3.137684 -3.435543 2.518624 4.131456 0.579196 -1.218022 3.609411 -0.963221 -2.560206 0.309038 -0.290360 -1.594381 -1.826332 0.352942
176 362.9517912828 248.4435732052 4.674929 4.593525 3.928978 1.546837 -0.980549 0.118443 -3.087728 -1.045600 -0.916268 1.520974 0.167993 4.732006 4.273841 1.330494 -1.884054 -1.728958 1.988430 -4.868915 0.992286 3.923048
177 367.1166146668 248.4435732052 -2.530516 0.961627 4.770150 0.710121 -0.565006 -1.474223 3.577389 1.970147 1.597189 1.408729 -1.373995 -2.783242 -0.430989 0.526552 0.432011 2.483475 2.352900 -3.191428 -4.365980 -1.194238
178 342.4994566285 248.4435732052 -2.026851 -0.072510 4.775896 -1.793078 0.842980 1.954472 0.086185 4.039693 1.925295 -1.646302 -0.948385 -0.851003 -2.020091 2.048764 -2.478292 0.378595 1.664192 -0.856320 -2.451184 -1.184446
179 373.2631155714 248.4435732052 3.861253 -2.203483 2.745183 0.364396 -3.158889 -2.948637 2.482252 -1.098114 1.921605 1.732099 3.544042 1.415809 0.996825 -0.884039 2.375278 0.811498 -0.408518 4.268850 -3.580432 -0.873031
180 314.5812812740 248.4435732052 -0.059125 -4.016370 -0.200638 -1.917390 -3.169614 -0.092093 0.642933 0.398835 -0.747722 0.697890 -2.496809 2.012602 1.022804 2.874973 -3.983537 0.641708 -0.679205 1.489635 -1.875426 2.871854
181 374.6472969191 248.4435732052 -0.050094 1.006786 4.671239 -1.277768 -2.552138 -4.833488 0.506631 -3.799500 4.539400 -1.361457 -4.785801 2.803229 1.558694 1.369804 0.824210 0.481003 2.775408 -4.300189 0.313984 2.189978
182 332.7158917260 248.4435732052 1.153406 -2.884758 -1.563938 4.782615 -0.592033 -3.465453 3.377865 -0.149188 3.075829 0.915591 -0.761374 0.550020 3.093435 2.473815 -3.629506 1.110280 4.722636 -4.017815 -0.233116 1.514017
183 356.3080546452 248.4435732052 -1.917325 -3.921754 1.845267 0.105789 -2.953779 0.732393 -0.703041 0.743623 0.128700 0.692690 0.827561 -0.302494 -0.448722 1.132584 -2.860193 2.458433 -2.518796 -1.214714 -2.718032 4.269200
184 300.7134635624 248.4435732052 2.599605 -1.460416 -3.938394 3.250512 1.804087 0.691190 -0.532684 3.527019 4.637019 -2.882214 -0.071401 0.020363 0.533133 3.599268 4.941785 -3.397309 0.604425 -3.036573 -4.414029 3.839980
185 335.0302424176 248.4435732052 -3.108346 2.792710 0.973926 -4.210773 -4.564939 -2.836289 -0.463865 0.345314 4.944077 1.477618 2.204202 -4.366700 -3.360225 -1.418379 -0.569782 0.714228 0.374411 0.481510 -2.235606 4.550876
186 336.9546670038 248.4435732052 -0.213402 2.141997 0.510225 -4.600824 2.248908 4.063163 0.588397 4.670085 2.988155 0.810669 -3.022558 -2.872815 0.465379 4.363018 2.309103 -0.454665 2.657085 -1.603335 -1.904518 -1.239565
187 390.4640003452 248.4435732052 1.585898 2.777364 1.205910 -3.026153 -0.818308 3.052806 1.912245 4.856734 3.932374 4.759720 -1.785205 1.817789 3.936372 -3.373913 3.734655 4.907403 -1.455222 2.229259 -3.576573 0.036531
188 337.2483586174 248.4435732052 3.114120 -1.563047 1.948943 -1.524022 2.062433 -3.045575 1.305767 0.831370 -4.831304 -3.003224 2.043772 4.459398 1.504827 3.302326 -3.751573 1.072480 -1.505990 0.345452 -3.655231 3.136749
189 245.6195280326 245.6195280326 0.016778 4.149559 3.490631 -2.561136 -1.700092 0.128565 -3.280699 3.231726 0.801507 -3.627527 -3.294175 -0.661838 3.679032 0.241897 0.636172 -4.100922 4.364462 -0.610068 -3.273459 2.468987
190 343.4734800922 245.6195280326 -1.587151 -1.193002 -1.170297 -1.635482 -4.288225 3.952801 2.214613 2.080972 4.961775 -1.287901 -2.381495 3.012338 0.812040 2.050557 1.536158 -2.235661 3.638946 -1.506724 -0.218154 -0.874384
191 365.7358164781 245.6195280326 3.192530 -2.365255 1.111318 -2.801512 1.535687 -4.104225 -1.388048 -1.046811 0.643804 -0.947812 -0.734965 4.088929 -3.962529 1.792729 -1.834933 -2.051182 1.037761 -2.076056 -3.505207 2.316947
192 387.6734992424 245.6195280326 -1.979039 -1.069841 -2.324640 -0.213638 -3.793223 -1.803354 -1.421322 -3.825481 3.652981 -2.992958 0.177515 -4.608568 -1.433434 1.254649 -2.387789 -2.748073 -4.417929 4.587538 1.992999 -2.585108
193 377.8522644230 245.6195280326 -2.021392 1.168886 -2.483991 -3.989208 1.251627 1.882733 -0.658207 -2.056674 -4.607808 -1.360260 -2.577705 2.654882 0.913478 0.588973 0.448667 2.724711 2.619692 1.224902 -3.576933 -0.175533
194 232.6810638489 232.6810638489 0.562620 3.190437 0.398898 -3.405541 3.456701 2.963101 4.184523 2.831083 0.507236 -2.538547 -3.317752 4.501128 2.986928 2.920780 -3.300833 2.985297 2.993891 4.094518 -3.062997 4.215672
195 341.8383504668 232.6810638489 1.291560 1.490102 2.314146 -0.379977 0.831880 -4.106113 2.430082 3.988648 -1.796910 -2.074148 -1.976652 1.733181 3.015670 2.833672 -1.632537 0.162519 -0.404030 -0.734574 -3.684919 -1.349048
196 359.6299973492 232.6810638489 -3.528336 -4.285939 1.008020 -4.492504 -3.027174 -1.373203 3.032455 -0.866901 2.480695 -1.355544 0.912551 2.464383 0.510447 2.598699 4.011610 -2.402294 0.745027 2.752505 -2.000158 -0.377260
197 355.9831839120 232.6810638489 -2.687405 -0.460575 2.443150 -3.398355 0.343676 0.714657 -1.979729 2.350045 3.433306 -1.908717 -4.518702 -3.156222 -1.396144 1.110547 1.978006 0.254685 -0.344024 -0.364701 -4.389791 -1.641948
198 399.6045893805 232.6810638489 -2.094283 0.740373 -0.702141 4.281369 -1.093600 -4.376805 2.577769 2.893231 3.606042 1.547871 -4.249317 2.961356 0.012777 1.209918 -0.028985 0.441627 2.037304 -4.579337 -0.879719 -0.748480
199 315.2762366994 232.6810638489 -1.001236 -0.896868 0.556158 0.897831 -4.453490 -1.417111 -2.374958 -0.932603 2.648665 -2.073872 -2.945967 1.124513 -3.633255 3.250540 0.642589 -3.490161 -0.333533 4.981147 -3.322483 -1.666429
200 320.7809117654 232.6810638489 -0.423148 4.280560 3.518405 -0.660031 -0.796112 0.517592 -1.425670 -1.460246 2.203946 -3.302417 -2.248003 2.392153 3.207111 1.410111 1.395680 -2.343891 3.950742 -3.034269 -0.582006 2.437556
