evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1210.7115188613 869.6624414389 2.162294 1.956265 0.758510 1.586148 -3.545237 1.447743 0.246651 -3.386319 0.913628 -4.448729 0.532905 -3.080450 1.927344 -1.414445 -0.973626 0.382791 2.679768 -1.404707 -2.875349 -3.080517
110 1915.1822848551 869.6624414389 1.564251 4.342134 1.330247 -2.745681 3.396036 0.319668 0.314824 1.609189 3.584460 -4.873972 -3.742508 -2.024760 2.138974 -1.299785 -0.508093 -2.631287 1.406855 -1.215738 -4.090783 0.433667
111 1137.3709114732 869.6624414389 -0.054736 2.905843 -0.170853 3.996185 3.193618 1.059483 0.272263 0.993368 3.577919 -1.119265 1.847147 -4.864092 2.507663 2.269596 -4.138833 2.774262 0.006001 0.213592 -0.657566 -4.528675
112 1991.4581644915 869.6624414389 4.641403 2.929599 0.751701 -4.600256 -3.522226 1.828982 0.378822 -4.006361 1.388123 -3.234781 -0.679720 0.042870 2.810739 -2.168235 -3.738817 1.065389 3.341376 -2.021487 -3.430938 -1.936999
113 1697.0611745184 869.6624414389 -0.003582 0.481906 -1.430956 -0.923858 -4.442946 2.243610 0.728850 -2.081685 1.470209 -2.982354 -2.351992 -3.788707 -3.950497 3.004234 4.162860 4.908267 0.619352 -4.002501 1.523704 -0.143460
114 2118.0702020238 869.6624414389 -0.571398 -4.621803 2.828643 -0.814517 -2.115879 3.367299 -0.143418 -1.683608 1.306549 1.014341 -4.139298 -2.307665 -1.668301 -2.848697 2.491837 -4.790868 -4.365988 -3.066733 -4.160498 -2.856749
115 2109.5318233806 869.6624414389 0.471052 2.631542 2.070864 3.150753 -1.418184 1.664359 0.400483 -1.477968 -3.243331 -3.714366 4.480884 -0.533733 -1.402573 0.646046 2.443618 4.539172 1.488735 -0.030756 -2.630787 -2.829157
116 2173.6282450052 869.6624414389 1.906532 -1.590681 -0.012175 0.371425 -2.652140 3.572738 -1.709848 -2.789177 2.117511 -4.740495 0.009397 -1.636438 0.079205 -0.557830 -2.355112 -0.243006 -3.497055 2.746226 -1.898197 0.707254
117 1700.6528154780 869.6624414389 -0.437761 3.761347 -1.850940 3.315297 1.275441 0.947047 1.901654 -1.246342 1.700797 1.115187 1.194546 -0.412536 2.239579 1.273945 -3.713168 2.400243 0.827770 3.867721 3.614347 -4.141216
118 2111.6152406605 869.6624414389 -1.315233 0.124070 -3.129963 3.309052 3.827348 -4.024417 -1.140028 -3.286192 -0.466738 3.599327 -1.335497 -4.666385 -2.557366 -3.164402 -2.365973 1.177226 -1.028552 -0.953457 -4.504803 -2.268241
119 1022.5420110397 869.6624414389 -3.900844 -2.475986 -3.022874 4.809356 -4.980440 -2.543599 2.557456 1.721613 2.206828 2.858649 1.639148 -3.847439 3.124634 -1.984252 3.723372 0.811002 3.530804 -3.615562 3.005852 -1.003416
120 1622.0277681627 869.6624414389 3.600708 0.719031 -0.162452 -1.350058 3.633878 -4.932425 -2.383547 -1.511235 1.693833 4.775254 0.770527 -2.748939 -0.936533 -1.488246 -1.041306 1.561028 1.734891 -2.036130 -4.585359 -1.597578
121 1546.5384896056 869.6624414389 -3.075040 -1.196979 2.136203 -1.327533 -0.651969 4.654165 -4.309863 3.722117 -1.132416 1.932571 -0.306827 -2.756132 1.646697 1.014845 1.428208 3.856158 2.934026 2.240417 -3.437021 -0.121503
122 2602.9614125906 869.6624414389 0.823769 4.914350 -1.922327 -0.705032 -3.462382 3.608526 -0.482042 -4.137297 -1.626236 -2.379853 0.634888 -4.313831 -0.496740 -1.442818 -4.975963 -0.029388 0.147033 -2.666811 -2.746793 -0.506388
123 1058.6875433646 869.6624414389 0.778730 3.003429 1.418238 -2.525187 0.559685 4.353497 4.005377 -1.806445 -4.270721 0.676930 -0.672814 -3.381330 3.772629 0.410831 -0.024507 0.721963 4.349240 1.294192 -4.588515 1.729725
124 1648.6785623988 869.6624414389 -0.380479 0.500097 4.006125 -3.468250 0.535561 -0.365290 0.207813 -4.060232 3.565220 0.755451 -0.312864 -2.112727 1.655845 -3.383940 3.324273 2.627036 -0.049328 4.381765 1.739975 -2.531079
125 997.8358623112 869.6624414389 2.077461 4.907887 -1.309732 -0.033204 3.400372 1.641683 1.773765 -0.238317 -0.939080 2.243940 -1.988036 1.391654 -1.067493 -3.193435 -0.874762 -2.958785 3.211114 0.012533 -0.687801 -2.321774
126 1608.3558715712 869.6624414389 0.765149 3.474720 2.959922 -1.283393 -2.116965 4.798220 -1.658739 -4.102321 0.736321 -0.685318 -3.664724 -0.434491 2.917423 4.952363 -2.188430 1.403641 0.063777 -2.899090 -1.942698 -4.299402
127 1706.2150241585 869.6624414389 4.843501 -2.065921 -0.809494 1.901708 -2.742047 1.800990 2.391567 -2.229692 2.971257 -2.539134 1.011017 -1.347312 1.123810 -1.133891 -1.596996 -0.577008 0.068834 4.388042 -2.940868 0.588945
128 2679.4302104426 869.6624414389 -4.701693 2.143045 2.963950 -2.817442 -2.493567 2.355263 1.596438 -0.047134 0.266064 -1.326369 3.964847 1.110561 -1.484601 2.143774 -2.350484 -2.701668 1.406277 2.556799 2.817172 -1.688182
129 1068.3474110318 869.6624414389 -0.438578 1.127949 -0.767490 2.949270 -0.028849 0.478259 0.731944 -3.076170 0.404627 -2.251814 -2.832454 -2.910872 -0.834601 2.852185 -2.413882 0.399686 2.956062 0.986941 -1.149277 -3.435313
130 2579.0113323341 869.6624414389 -4.999772 1.262515 4.305173 -3.995148 0.203354 2.353637 -4.683217 1.374000 0.503074 1.462261 0.307852 -4.938439 2.175351 -0.200573 1.711166 3.945659 3.791224 2.558220 -3.791890 2.879254
131 1550.9838964115 869.6624414389 -3.643667 -4.832155 -1.731954 1.430599 -4.095224 3.710509 1.357569 -3.138454 3.646383 -3.952482 -0.840199 -4.861674 -2.777495 2.601086 2.157828 0.622877 0.986797 3.399777 -4.315526 4.774082
132 870.0027308642 869.6624414389 1.567662 4.608155 1.141118 1.410201 2.485324 4.821331 1.704406 -1.741619 -0.450986 -1.821887 -4.435256 1.580890 -2.829979 -1.607272 -3.369064 -2.983758 3.634647 2.087019 -2.914243 -3.478495
133 2160.1973833594 869.6624414389 3.886577 4.727596 1.804486 2.313778 -2.021190 4.158689 -0.457163 -2.744802 -1.093883 -4.135742 1.242639 -2.992846 1.983753 2.681266 -3.776860 -2.868342 0.891692 0.076171 -1.314386 -4.751412
134 2418.8615425218 869.6624414389 -1.138080 0.198424 0.671553 -2.729425 3.111766 -1.444567 -2.795235 -0.348975 -1.856493 -1.910801 -1.703669 -2.597525 2.144688 -0.236083 -0.567079 -3.006818 2.270887 -0.649241 -2.642827 -1.297524
135 1458.3511952743 869.6624414389 -1.546113 0.535980 4.312945 -4.713526 2.663178 3.334874 1.037779 3.283693 3.194592 2.516543 -2.184311 -3.126324 0.095210 2.101061 2.355321 -0.135126 0.002715 3.616981 -1.414686 -1.717839
136 1876.9361353267 869.6624414389 3.020516 3.833136 -0.773300 -2.494105 4.549736 1.319673 2.144135 1.769599 -2.326801 3.858415 -4.016396 1.804648 -1.832622 -4.331586 -3.302172 -3.584203 4.353972 -2.979485 -1.153641 -0.416602
137 1867.4080846833 869.6624414389 -2.152485 -2.024549 -1.739356 -2.110262 0.937059 1.390511 -3.771048 -0.136347 -1.744330 -1.143515 -1.880034 -1.834452 4.081004 -0.214837 0.997142 -0.161149 2.813774 -2.175991 -3.766519 -2.165343
138 1975.8410894285 869.6624414389 -3.820790 3.007668 -2.994292 0.078134 -4.689703 2.587435 2.648538 0.063014 -0.094565 -2.258338 -0.042420 -0.988466 1.056245 1.777857 -2.457091 -2.416100 2.885039 4.420622 4.027139 -2.174899
139 1357.2379824892 869.6624414389 2.637546 1.525860 -3.656091 0.521711 0.658237 2.019132 3.644419 -3.592150 1.126482 3.024592 -0.550684 -2.829994 -0.536117 0.464188 4.309723 1.578255 0.797106 3.922332 -4.923495 0.255394
140 1922.2962355608 869.6624414389 2.410168 -1.038371 1.889074 2.705650 -3.404735 4.839130 3.928857 -4.418282 1.364486 -3.485491 1.036494 -1.830236 3.637899 -1.400296 -3.361852 -0.455422 -1.489002 -2.566313 -3.422922 -3.142706
141 1620.4582813009 869.6624414389 3.968533 4.466258 3.049992 1.563030 -2.314089 -0.905144 2.795369 -2.052067 -1.138143 -3.520323 1.987140 -1.126743 0.565581 -3.124126 -0.262999 1.770514 2.274732 -2.377591 -1.001795 -2.094653
142 1784.7725733535 869.6624414389 0.828318 -2.165730 2.251609 -0.156370 -2.698189 3.729991 -2.040575 -4.230788 2.037199 -2.991825 0.137904 1.032121 0.864822 -3.240068 1.033823 -1.175526 -2.047549 1.819400 -2.338640 -1.694587
143 997.4350667376 869.6624414389 2.074381 -1.947396 -0.703004 0.399666 -1.496948 3.755547 2.318166 0.239422 0.462099 -1.586614 0.036321 -2.575076 2.369245 0.097964 0.966327 0.558827 -0.296809 2.707420 -0.600092 -0.998411
144 1838.2450926247 869.6624414389 -2.655533 -1.079591 0.601322 2.696849 3.128724 2.553682 -0.249930 -1.661560 -0.861514 -1.717104 2.999492 -0.803200 1.989128 1.856176 -3.031164 0.071587 -0.517423 -0.654668 -1.903526 4.197589
145 1683.2123561783 869.6624414389 -3.657427 1.456326 1.873728 -2.253186 -1.442991 4.152132 -4.781212 3.020638 -0.014616 -0.127765 -2.926793 -4.123925 -0.775629 -2.958344 3.021819 3.618577 2.608075 4.345114 -2.266846 0.737798
146 2853.5209003477 869.6624414389 -0.499997 3.273274 -0.509270 -3.817769 -4.113079 -1.853088 -2.209159 2.241139 0.697860 -3.345710 -3.268443 1.026268 1.406696 -0.845653 0.382660 -3.156304 3.814878 0.795640 -4.528146 0.450297
147 1515.4069420335 869.6624414389 3.683010 -1.182300 -0.459694 -0.976460 2.937923 -1.440094 0.104474 -2.129781 -0.470768 2.965426 -4.312079 -4.575556 -0.535877 -2.077550 -1.804606 2.362360 2.313133 -3.427193 -4.108434 -1.090415
148 1527.0864625867 869.6624414389 -1.261381 0.570103 4.445689 -1.501515 -2.990593 2.715503 -1.684003 -2.023054 -1.223096 0.256022 -0.991709 -1.693395 4.631766 -0.094660 -0.929788 0.644093 2.152282 -0.791790 -1.915655 -0.799008
149 2144.6815172435 869.6624414389 3.172573 3.233817 1.058580 -4.258202 -3.831551 0.911883 -1.036607 -4.812176 0.090536 0.855377 0.225591 -0.387020 0.911136 0.473293 3.526255 4.847532 3.027568 3.390967 -1.983113 -3.240395
150 1418.0669082805 869.6624414389 2.943591 1.384528 -1.535888 4.326471 3.853488 -1.071181 -2.403161 -4.350164 -1.888917 -0.947136 -1.465163 -4.165346 -1.494479 -2.005916 4.033215 0.665418 3.354488 -1.813697 -2.550965 -2.194840
151 1297.0534120685 869.6624414389 -1.921045 -1.962261 -1.028027 -1.362782 -2.706078 1.038788 -0.557677 -1.432728 4.856671 0.107381 -3.080706 -0.098093 1.661800 -4.262393 0.871628 4.717163 1.174568 1.324063 2.531185 -2.568748
152 2080.2667999722 869.6624414389 0.971549 -4.346388 -1.868239 -3.598480 -0.573798 -1.396166 -1.649407 0.543874 -0.267160 4.197389 -4.355862 -3.933951 0.552906 -0.720802 -2.613398 2.482497 3.561698 -3.853834 -4.955114 1.875026
153 1842.4311191205 869.6624414389 -2.061844 -0.082227 -3.801449 2.937838 2.798692 -2.661197 -0.482349 1.549491 -2.035689 1.117822 1.107441 -2.973938 -3.159266 -2.117465 0.440024 -4.879820 3.112427 -3.905875 -3.073106 -2.388833
154 1756.6752493294 869.6624414389 -0.587648 4.761893 0.204552 0.710402 3.875629 3.455759 2.931703 -0.648713 -2.405317 -1.873652 -2.588133 2.966797 -0.196007 1.727611 -1.110062 -2.659298 0.967517 4.448290 -1.828065 -3.978509
155 3122.7309619813 869.6624414389 -3.743727 -0.703439 0.830116 2.064458 4.084996 3.978749 -3.986922 -1.981366 -0.618988 -2.204674 1.288168 2.972711 0.708747 1.188025 -2.986122 -0.619818 -2.251837 -2.723854 -0.101340 0.529376
156 2287.7865737915 869.6624414389 -2.400439 -0.123052 0.553058 -1.774097 1.800891 1.665918 2.293083 -2.422101 0.155687 -4.969956 -4.155215 -2.868630 2.125966 3.587259 -3.007814 -3.705401 2.526497 -1.325805 -1.598680 -0.610265
157 3372.4182308823 869.6624414389 3.567563 3.002655 0.299084 -0.719716 -1.129109 -2.629849 3.442562 -1.783734 -3.740247 0.484126 0.136077 0.668601 0.917795 2.682030 -2.243091 2.420826 2.018287 3.270673 -4.254344 0.140585
158 1331.5769713348 869.6624414389 1.505835 -1.624904 -0.082059 0.348195 3.757345 -3.189913 1.334666 -4.044919 2.176318 3.287350 2.755013 -0.976958 -0.720606 -3.782719 -2.815022 3.136842 3.094481 -0.942915 -2.462903 -0.946247
159 916.9456345028 869.6624414389 3.631935 -0.498786 -0.622043 2.961095 0.281677 0.308454 -2.099162 -1.497514 -0.210503 1.498304 -3.242435 -3.726700 1.186810 -1.832677 2.005224 1.100805 4.073485 -4.400161 -1.389180 -4.154078
160 2027.2388891193 869.6624414389 -0.442120 0.946685 -1.215825 2.833461 2.799581 0.961615 1.472382 -2.449739 -1.246480 -0.645467 3.200920 1.633915 0.092804 -0.646164 -1.974141 -0.787505 -0.198725 -0.461452 -1.021903 1.846877
161 1043.1161645290 869.6624414389 -2.360057 1.287904 -1.610976 3.209246 -1.653457 0.867424 -1.370467 -3.258111 -1.589158 1.719393 -3.692736 -4.340069 -3.934752 2.090976 -4.849037 3.269192 4.744164 1.300865 0.874333 -4.063557
162 1768.8970314436 869.6624414389 0.549334 -0.017050 4.770818 1.319392 -4.256161 2.957582 -2.898935 2.053947 -3.614861 3.953046 0.089661 -1.126928 2.701017 2.056197 -1.438361 0.893831 1.303391 -0.910706 -2.647336 -0.825425
163 2080.9723076243 869.6624414389 -3.661030 -3.024042 0.837186 3.061332 -4.131884 -0.607927 1.020063 -2.715419 3.752876 1.382880 -0.768894 0.924416 1.341213 -4.922746 0.307387 4.687772 -0.621114 2.844916 3.919678 0.008328
164 1435.4868145507 869.6624414389 0.770530 3.946099 0.027024 -0.345062 -1.893234 2.436015 -1.634825 -0.828943 2.505322 -2.211226 3.089693 0.453339 2.553227 1.758497 -1.802856 0.470073 3.115429 -0.906257 -2.102621 0.688097
165 2036.3058450761 869.6624414389 -2.009196 1.551149 4.268398 -0.967504 -0.587253 3.807204 -2.844402 -0.263741 -3.938433 4.553639 3.005260 -1.462574 0.429148 2.493892 -4.017257 2.043293 0.554422 -0.715302 -2.918250 0.795633
166 1724.9696347349 869.6624414389 3.062881 2.324157 -0.367945 -1.278988 2.865254 0.798887 1.918903 -1.304866 0.819794 3.212343 -0.945433 3.450913 -0.418154 -0.372548 2.664420 -1.821330 1.309647 -2.776640 1.156590 -0.308607
167 1671.2792371905 869.6624414389 0.848273 3.378586 1.819458 -2.128672 -0.500387 -2.132317 3.115705 -1.248221 3.352065 0.697697 -0.300320 -2.851547 -0.939006 -2.414263 4.724879 3.898564 0.984193 4.197446 4.283895 -3.287982
168 1212.1458446950 869.6624414389 3.906156 3.239772 -0.967562 2.420612 4.130588 0.768106 0.284808 -2.407012 1.342014 -1.294782 -2.531756 -0.133393 -2.100100 -4.747744 4.716430 0.278907 0.644966 -2.750224 -2.220747 -4.430099
169 1817.1074464114 869.6624414389 0.180941 0.734221 -2.990830 -2.872775 3.312762 1.780060 0.489694 4.911532 0.880421 4.861469 1.491086 -2.992868 -1.606562 1.601996 -2.974319 4.066629 4.363302 3.491449 3.165089 4.784125
170 1336.3050080529 869.6624414389 -4.153628 2.116730 -1.282319 -1.243341 1.853060 0.764823 2.285441 -1.639254 4.476145 -2.907784 -1.739051 -0.759119 -3.072394 1.372802 -0.111032 -2.183969 4.581041 4.377039 1.002449 0.032905
171 2106.2806129443 869.6624414389 2.562244 2.423465 0.157275 -1.083060 -2.270988 -1.461878 2.802347 -1.501542 -0.615890 -1.628368 2.951431 -2.465423 0.041997 3.287211 -3.882150 2.434294 2.962860 2.616867 -2.963427 -3.448627
172 1692.5790182378 869.6624414389 2.067626 0.984732 4.856383 4.985903 -3.296048 -1.575854 3.655254 -1.548092 -0.964782 -1.740724 1.745392 -0.635447 -1.035328 -4.067898 -1.309170 4.960143 0.724357 -2.592589 -1.638626 -3.566161
173 1143.7725978777 869.6624414389 0.984909 -0.736859 1.094226 0.231412 -1.110595 -2.205203 3.977718 -4.694215 3.624866 0.977450 -2.181983 -2.582929 1.199012 -2.021273 0.619965 0.411801 1.528786 3.769205 2.739052 -1.804444
174 823.2085464257 823.2085464257 3.059722 4.212345 -1.869117 0.756859 1.280712 0.556837 -0.643813 -4.275984 -0.240838 2.359508 -0.358023 -4.862960 0.521124 -2.423090 1.839378 0.343569 -0.161201 -0.727056 -2.595411 -4.105470
175 2620.5195591386 823.2085464257 1.324935 3.304713 -0.500058 -1.628798 -0.621510 3.894057 -1.557439 -3.847649 2.060977 0.061597 4.010178 4.455466 -0.361579 0.689935 -0.791650 -0.329578 0.804331 0.717229 -4.163533 2.806322
176 2120.0005371989 823.2085464257 3.998665 1.412370 0.164842 3.873706 1.999443 -2.501022 -4.232786 -3.410472 -1.369706 -1.259815 -1.561479 -2.890728 2.544276 -3.818200 3.465269 1.258939 0.622623 -1.613404 1.822531 -2.605388
177 1523.7486652170 823.2085464257 1.361899 4.310513 2.079398 3.713760 0.444728 3.181764 -2.690988 1.367452 2.239717 -1.523176 2.838297 -4.260769 3.798683 3.656251 -1.807540 -0.721350 -1.183429 1.196353 -1.007679 -2.569143
178 3351.3202416953 823.2085464257 0.223423 2.565097 -1.332401 3.344930 3.069397 0.671449 0.661965 0.151502 -3.723139 -4.124562 3.486139 3.132301 1.417046 -2.576305 0.274234 -1.010529 0.001930 3.476080 -0.585684 4.032804
179 1504.7423131789 823.2085464257 -2.856270 -1.003529 -0.978747 0.744428 -3.899287 3.660278 0.286159 0.441996 4.747814 -3.725175 -0.413320 -3.711365 1.371414 2.702822 3.121855 -4.300369 -1.350862 3.781393 -3.098128 2.727148
180 1735.6333572935 823.2085464257 2.291592 4.468553 -0.689795 1.200413 4.327069 -2.259187 1.364074 -3.182118 1.604945 1.598508 -2.665077 3.256917 -4.428906 -1.018829 -0.693278 -2.036958 3.173369 -2.306569 -2.022142 -0.502287
181 1012.7055063016 823.2085464257 -4.673577 -3.551589 -2.054803 0.199031 -4.754194 1.475501 -0.895825 1.727501 3.664805 -1.312691 -1.918769 1.376497 0.506033 -3.326459 2.570412 2.818648 4.253078 -1.012403 -0.372642 -3.184500
182 1969.4339364653 823.2085464257 -0.375464 2.723456 0.449773 0.462454 -4.933544 4.176982 -3.239534 0.729011 1.285329 -3.606408 1.608067 1.258073 -0.047849 3.568168 -0.827698 -1.720182 3.006326 -3.130876 -4.776119 0.201323
183 2514.4721571970 823.2085464257 1.048176 -2.796989 0.711179 -4.313434 -2.086511 -2.018585 0.522613 -3.298539 3.922954 2.646661 -4.858504 1.176227 -0.698139 -2.575811 -0.410348 3.665089 1.343141 -0.683924 4.892788 -4.008209
184 903.7084589654 823.2085464257 0.653442 2.457002 2.943792 -0.438625 1.139624 -2.798563 3.222462 -1.561762 1.306095 4.576656 -2.036949 -4.821318 0.679859 -1.102209 -0.432532 1.367672 1.355602 0.754868 0.943752 -2.040594
185 3130.1535972156 823.2085464257 0.139999 2.955855 2.613371 -1.814916 -1.370583 0.230033 -0.831122 1.488969 3.970099 -3.412998 3.756905 1.591310 1.763684 3.115838 -0.379760 1.311367 4.869157 3.110684 -3.113777 1.075666
186 2168.4794812333 823.2085464257 3.330314 3.760948 0.459250 2.476969 -3.778322 -2.964051 3.945362 0.066616 1.417063 -4.044700 2.401981 -0.135663 2.525616 0.915210 -2.638705 2.467158 3.114220 -2.266090 -2.156496 -4.902141
187 971.3298368475 823.2085464257 3.052752 1.031213 -1.656675 0.196984 2.813093 4.498409 -0.227771 0.937575 -3.618009 4.061728 -2.760775 1.651438 -3.640950 1.060109 -0.754461 -2.783390 2.282676 -3.120373 0.727012 -3.387631
188 874.1131804085 823.2085464257 2.441345 0.251642 1.105562 1.496167 1.285030 2.019051 1.192292 1.339064 -0.767926 1.525837 -2.292154 0.516592 -2.442448 2.064448 -3.171807 0.310428 3.705923 -2.973357 -0.948587 -2.991957
189 1860.7577441452 823.2085464257 4.561788 1.034981 3.132743 0.326589 -3.933962 2.966655 -1.207492 3.509093 2.556164 -1.334409 2.219131 -1.190006 -1.012930 -4.940429 1.272673 1.686583 -3.833013 2.997862 3.157409 -0.834761
190 2621.0699039705 823.2085464257 3.594697 -3.292443 1.710469 -0.382401 -2.550678 1.334896 -2.315463 -4.567472 3.771939 -4.933198 -1.126422 1.704824 -1.675531 -0.228897 3.514192 1.186366 -3.403451 -0.294941 -2.967257 -3.017514
191 2951.1740086591 823.2085464257 1.614764 2.021889 -0.478714 -3.014035 3.562306 0.594082 -0.339220 -2.449638 -3.759267 -4.160499 0.475372 -0.492888 3.513123 1.794568 -2.049731 -2.497578 0.970842 1.370058 -4.854355 -0.264010
192 1241.2541998878 823.2085464257 -3.653679 1.117237 -3.149812 0.314362 2.604037 -0.077015 3.837111 -1.853293 1.081335 0.678262 -2.418061 -1.797535 -2.610228 1.779979 -3.771451 -0.783444 2.315090 2.427911 -2.018734 -2.778502
193 800.2818886606 800.2818886606 -0.019756 -0.085024 -3.848584 -0.022340 2.085323 0.776752 1.196038 0.872103 2.410888 0.149870 -2.709061 -1.946125 -2.730824 4.084154 -0.617444 0.049794 4.199914 -3.001986 -2.312922 -2.078163
194 2608.5426064798 800.2818886606 -1.524246 -0.340949 -1.463874 -1.574152 -0.869765 -0.637277 2.754621 -3.099619 2.735323 -1.617550 -0.871877 -4.184596 -3.401094 3.933608 4.668800 4.594456 -3.072725 -2.311954 1.796942 2.379799
195 1783.5720739871 800.2818886606 0.041383 3.415047 -3.411876 -1.107376 4.559763 -3.790737 1.495469 -2.625554 3.944391 0.408278 -1.689350 1.824468 -2.667272 -0.687924 2.430680 -0.808577 2.740974 -3.045153 -4.324535 -1.612366
196 1352.4135739485 800.2818886606 -3.687610 0.487659 1.450989 -3.865519 1.064933 3.418909 3.534900 4.533934 3.677337 3.439100 -2.126997 -2.168443 1.339765 0.510006 1.644461 -0.432480 1.760608 3.834733 -3.031031 -4.092688
197 1596.8665681791 800.2818886606 -0.188723 4.099502 -3.091457 2.120414 1.288906 3.059089 2.696304 -1.160714 1.127220 -4.038171 -3.545501 -1.931028 -0.480508 2.161218 -1.641743 -0.593068 -0.898082 3.658568 -3.348090 -3.525145
198 1462.0965018557 800.2818886606 -0.704396 0.706908 4.235808 1.530003 -3.084721 1.613866 0.754387 3.032300 4.372696 -2.609125 -1.713756 -3.498533 2.050451 -3.759769 2.817319 -2.732420 -2.153449 -0.589635 -4.676213 -1.204813
199 1429.5576611531 800.2818886606 -0.539105 1.731970 0.280682 1.862465 3.212893 2.147052 -0.133423 -1.990839 -0.768712 2.352923 -2.661190 3.396836 -1.647821 -4.509821 -2.266597 -3.396133 1.879960 1.704655 -0.090995 -0.928153
200 858.7076046280 800.2818886606 0.084508 3.846884 -0.358596 2.433795 2.446733 4.959118 2.620781 1.739041 2.652478 1.004910 -3.105328 -1.842253 -2.269981 -1.654747 -1.958393 -4.181522 3.974001 3.442682 -3.515937 -4.134700
