evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 174644.1817551568 62493.1432187285 4.129058 -2.575405 -4.996551 3.904951 0.707594 -3.826950 -3.238821 3.958778 -0.946770 3.922877 -1.017721 0.102218 0.257418 -2.438335 3.401241 -2.944683 -3.348650 -4.408415 -3.863144 -3.821353
110 68845.7773617436 62493.1432187285 3.671918 1.526077 -3.398851 3.350092 0.254016 -1.935844 -0.101755 4.842146 -2.487553 -0.496961 -0.673590 3.538764 1.876285 -3.729982 1.469405 2.173463 4.319655 -4.113874 3.854224 -1.060968
111 272997.1375150085 62493.1432187285 3.318587 1.738596 -4.090520 4.714638 0.646257 1.769269 -2.441984 -0.426457 1.566071 -3.805348 4.889892 -2.176755 4.894190 -2.923361 3.369521 -3.273742 4.387990 -3.095839 -3.766668 -4.371627
112 147392.2606932255 62493.1432187285 4.488582 -0.474012 -1.719406 3.042731 -3.926345 -3.426544 -1.217847 3.019727 -2.317491 -2.166106 -2.607484 -4.962425 1.524439 -1.016481 -4.037774 -1.589943 -4.737805 -4.412099 -4.989849 0.468689
113 170034.4648143437 62493.1432187285 3.864803 1.120655 -2.979289 4.849296 -0.043655 0.474209 -3.781299 4.451610 1.616270 -2.171262 -4.738563 -3.106811 -0.971557 -2.160793 3.164109 1.213016 -3.387716 -4.866601 -3.153339 -3.878686
114 359105.9531601422 62493.1432187285 2.173134 2.758598 -3.970716 4.717751 -2.741065 -3.844419 0.396397 2.849818 2.100660 2.386568 -0.411292 1.120816 4.300807 -4.812406 3.634850 -1.793324 3.685388 -4.269901 2.672180 -1.153342
115 313572.8173987877 62493.1432187285 2.297789 0.764757 -0.792818 3.888906 -2.433947 -3.864676 -2.886798 4.805419 2.126974 -1.959352 0.297803 -2.184640 0.422412 -4.526242 4.873110 -0.912218 3.577739 0.565966 1.030786 -0.642455
116 302249.8932497686 62493.1432187285 3.920377 4.436927 -0.714116 4.286219 -4.571446 -3.775850 -2.639818 3.550204 1.194075 -4.078742 -2.020972 0.485904 4.256563 4.636056 -2.817718 2.114555 3.600994 -2.424022 -1.539302 1.414133
117 160597.4770974688 62493.1432187285 3.665896 0.787686 0.560215 0.678393 -2.869732 -3.829039 0.526050 4.933680 0.293503 -3.033341 -1.921125 -2.288918 4.470223 -3.318030 2.939217 3.313448 -0.277136 -1.592949 -4.905238 -4.072292
118 322625.4457783732 62493.1432187285 3.450017 3.486710 -4.650809 2.994424 0.145131 -4.502155 -1.862380 2.828511 3.730956 -3.850705 2.079730 0.411603 -1.770063 -3.913094 3.144698 -3.707123 -0.428305 -4.439586 0.660989 -4.508414
119 404689.0323766423 62493.1432187285 3.682899 -2.329033 -4.819372 4.405311 -0.424324 -4.825678 2.159435 -2.120038 2.040136 -4.513953 -0.320079 -1.701245 4.739584 2.214842 -1.685144 -0.502068 1.947718 -2.259710 -2.307109 0.328914
120 625078.0161918936 62493.1432187285 3.860319 -0.017045 -4.995057 4.661966 0.198599 -3.156573 -0.455802 0.444108 -3.985088 3.475878 -4.704640 -1.757268 2.919411 2.459242 4.284579 -4.456732 4.314438 -2.008367 3.841209 4.898698
121 490835.0265625522 62493.1432187285 3.550685 -1.859830 1.772042 3.628779 -0.290705 -1.424558 -3.811112 4.920128 4.441550 3.066084 0.359423 -0.256414 1.012520 -1.156408 4.067493 3.600605 -0.018774 -4.616961 -4.457278 4.611074
122 286705.5813456331 62493.1432187285 3.456315 3.284190 0.649370 2.211222 -3.754605 -4.003176 -1.281374 -3.602658 -0.667120 -4.918813 1.210020 -4.085305 -0.568198 -4.897211 3.061421 4.865206 1.902461 -4.345187 -1.955166 3.139116
123 326679.5932001207 62493.1432187285 4.043486 -4.720691 -4.699179 4.715314 2.910552 -2.009203 -4.106207 4.237473 -1.730196 -4.427924 -4.789484 -4.177203 -1.636991 0.526403 1.510350 4.962862 4.630404 -1.501963 4.838704 -0.266804
124 191022.8099028065 62493.1432187285 4.712483 -4.260066 -4.753455 3.746778 3.158266 -0.391118 -4.411736 3.455542 -3.233773 -0.583169 -3.763404 -2.041839 -1.760999 -0.978905 4.257442 0.304019 1.339104 -2.709115 2.432221 2.130632
125 226202.2155637048 62493.1432187285 4.393102 3.051264 -0.996910 4.551144 -4.928419 -0.562986 -3.523304 3.990002 -2.457779 2.000515 1.095830 1.592153 -3.128395 4.649380 2.524740 -0.533732 0.449097 -3.871234 -2.327834 -3.673710
126 131461.5363336970 62493.1432187285 4.268434 -2.141945 -4.447686 4.775187 -3.913010 -4.345000 -2.487683 1.041398 -2.500592 -2.990028 -2.602872 -0.249148 1.579197 -3.478779 -0.330631 -4.647999 3.696222 2.356624 -0.429608 -4.844863
127 186632.4888066317 62493.1432187285 2.481114 -2.176537 -2.717680 2.921792 -2.012433 -4.733517 3.194670 4.896729 2.002039 -4.674028 3.377811 3.618324 -2.206656 -4.129083 3.332423 0.680225 3.000253 -3.372020 0.612679 1.992706
128 539415.8308224909 62493.1432187285 4.893901 -1.755689 -4.672054 4.372127 0.881624 0.793808 -1.859226 2.886645 0.680257 -4.907854 2.343146 3.125452 -2.466250 -1.340675 -4.788648 -2.576275 3.363973 -3.893071 -0.065057 0.300127
129 526743.0917241004 62493.1432187285 4.490838 -3.354706 -3.980065 4.683511 -4.263774 -1.958468 -3.776155 -3.959757 3.015124 -1.980864 -0.828784 -4.888685 -3.372975 0.506162 -0.778159 -0.841858 -1.666572 -0.993975 -3.111553 -2.334697
130 251932.0837323916 62493.1432187285 4.117784 4.420672 -3.068146 4.048311 -3.860581 -0.180471 -2.492800 3.793524 -2.463535 0.302168 0.265713 -1.783005 0.787477 -1.150652 4.730772 -0.620936 3.710270 -3.569545 -0.722560 -3.518474
131 295401.7288574917 62493.1432187285 2.198650 2.795675 -0.673934 2.296829 -4.315956 -4.611191 -3.116325 -0.328781 -4.049821 -3.074459 -0.568845 0.938232 1.535782 -2.635033 0.149704 2.365376 2.119959 -2.005229 -1.826627 -3.647444
132 371180.8135728986 62493.1432187285 3.826347 -4.486165 -4.621690 0.928209 -4.521062 0.754952 -4.949251 -3.242805 0.566391 -1.120688 -3.554034 -4.789535 1.474650 -4.832437 -1.380820 -4.874543 2.121324 -2.809751 -3.134032 -2.320484
133 122350.7142594439 62493.1432187285 4.249235 3.039491 -4.822511 2.868119 -2.295898 -4.166363 -1.810721 4.725989 -2.862076 -2.937879 0.706559 -2.643899 -2.488858 -0.995206 -0.770133 3.407617 -3.708933 -1.692273 -3.633511 -1.372523
134 562507.6092410779 62493.1432187285 4.191700 1.994159 -4.889815 2.573776 -3.933855 2.687388 -2.906371 -1.398256 -3.332099 -4.004503 -4.267893 -3.913122 4.349846 -4.129699 0.666010 3.464451 3.664096 3.252895 0.258494 -2.445561
135 296235.2141751716 62493.1432187285 0.818008 -1.617123 -1.211291 4.591545 2.211955 -3.749559 -3.111487 2.647170 0.043768 1.649279 -4.613539 -0.258973 0.090608 -0.321985 1.818026 4.950904 3.886462 -4.680828 -3.896298 0.140046
136 119667.6683040612 62493.1432187285 3.708074 -1.970877 -4.179343 -0.283807 -4.921298 -1.526955 -3.592150 2.229532 2.290246 -0.432370 -3.350112 4.704020 2.231242 -1.456346 3.742663 4.167951 -2.533760 -4.349366 0.634255 -2.075019
137 271913.2223325028 62493.1432187285 4.245491 -4.445421 -4.063608 0.227214 -2.359195 -2.120056 4.723037 2.973922 -3.285411 0.755855 -0.035219 -2.211526 2.671801 -1.546339 4.579681 -1.710540 3.395772 -4.767036 1.694966 -1.488612
138 280256.6428059927 62493.1432187285 2.729885 4.012498 -4.663956 4.743674 -0.351247 -1.441922 3.945685 3.776670 -2.575430 1.447115 1.354545 1.707321 4.309426 1.495284 3.930221 -1.265238 4.672595 -4.492105 -3.679273 4.729684
139 65069.9565296734 62493.1432187285 3.125633 2.383927 -3.625033 4.764845 -2.993942 -3.012938 -3.767867 3.100356 -4.632817 2.889193 -2.900152 1.537411 3.230261 0.906765 -2.110538 0.369598 1.488060 -3.816804 -4.443240 1.241169
140 246722.3803230989 62493.1432187285 2.023694 -1.693617 -3.586436 4.595937 0.008316 -3.519708 2.115852 4.965086 0.431881 0.372534 -2.567139 3.196173 4.500486 0.208801 3.728377 -3.430606 -3.298520 -4.076617 0.883166 -3.988898
141 154911.9622343687 62493.1432187285 0.590230 2.397899 -3.035751 4.721993 -3.915391 -4.790996 1.981507 3.109854 -2.211331 -3.840450 -3.492444 1.122008 0.920127 3.998685 4.888140 2.419809 1.342343 -3.384598 -4.172465 2.380123
142 176624.6958027654 62493.1432187285 3.489280 -3.502946 -4.469783 2.076404 0.112457 -0.025047 -4.143926 3.725680 -0.079006 2.038385 -3.607686 0.085572 4.925165 -4.934592 3.003028 -2.806537 1.221856 -4.451419 3.378691 0.556245
143 112413.8119555252 62493.1432187285 3.547638 -2.298267 -4.587045 4.617151 -0.812250 -3.571007 -4.657882 3.288789 -3.785950 4.131357 4.205815 -1.274880 0.982832 -3.018830 4.482957 3.195920 2.121165 -3.952608 2.143337 1.317352
144 289436.2894216509 62493.1432187285 4.717871 -0.207315 -1.138135 2.711605 -2.323183 -4.938238 -3.832920 -1.292489 -3.527331 -3.999354 1.537340 -3.729831 2.759473 0.665107 -0.886484 -0.905633 -1.698016 -3.333689 -4.992441 -2.981844
145 368720.1414580396 62493.1432187285 4.872907 4.790611 -4.119359 4.692754 -3.547414 -4.575376 -1.647937 -3.464271 -3.037222 -0.316072 3.937378 1.360337 2.809128 -3.060477 2.542056 4.834839 -4.524177 0.577908 -4.756054 4.497613
146 527066.8693656042 62493.1432187285 0.771377 3.565406 -0.917971 3.978122 -4.980159 -3.343467 -0.774351 3.686330 -4.487705 -1.254311 1.595821 0.018755 -1.912974 1.640228 1.968474 4.688665 -0.924914 -4.434050 -4.339073 -4.650995
147 171440.3278317363 62493.1432187285 3.947964 -2.726005 -1.329528 4.431274 -1.086154 -4.423434 -4.341597 3.550745 -1.606605 1.684463 0.239098 3.723625 3.334180 0.476566 3.943339 2.548232 -4.152042 1.128359 -1.576072 -2.848551
148 405349.6051055146 62493.1432187285 3.808014 -1.151459 -4.689627 2.711618 1.042510 -3.354747 -4.620634 2.250403 -0.153122 2.716316 -2.971602 -3.423138 -3.804816 -4.874664 4.657149 -3.733950 2.104983 -2.472587 0.760250 -3.229861
149 314078.2878460142 62493.1432187285 2.054998 -4.579577 -3.604139 3.832557 2.986925 -4.549214 1.610119 0.975582 -1.755036 -2.825700 -1.494129 2.003554 4.081296 -1.831059 -2.758484 1.697301 1.905777 -4.636032 -0.086903 -4.275307
150 193598.5398887558 62493.1432187285 3.159722 0.579779 -4.270345 2.458201 1.251469 -3.409271 -0.249869 4.319363 -4.057337 -0.520475 -2.547478 3.336941 -2.678230 -0.686666 -0.594704 4.126684 1.875043 -2.148024 -4.665222 -2.769241
151 560414.4711485909 62493.1432187285 3.829186 -1.238981 -4.243032 4.294866 0.717531 3.041754 2.854253 1.470394 -2.680367 2.653327 -3.109463 -2.159384 3.785655 -4.479409 1.888596 4.778807 4.279263 -4.898358 0.905422 -1.206074
152 254202.0605851608 62493.1432187285 3.336213 4.601963 -1.049318 3.869330 1.424046 -4.369433 -3.801428 4.817435 -2.232176 1.818961 -4.421370 3.010022 -1.880679 -2.961558 1.982189 3.531266 4.188812 -4.105603 -4.668847 2.083934
153 279802.8930773172 62493.1432187285 3.979166 -0.087415 2.025396 4.980515 -2.362243 -3.496090 -4.002509 4.812951 0.997030 -1.706046 -1.049572 -4.615747 2.554952 -1.262052 4.148122 1.971738 -0.732471 -2.557404 2.897070 -4.076208
154 847229.9008478085 62493.1432187285 3.448631 4.950395 -3.413869 3.283919 -3.113683 -0.087728 -3.822468 -4.998566 -0.664109 2.650255 -4.317354 1.214811 3.792203 -3.449886 1.366701 4.869506 3.673838 -4.005546 -1.333770 -3.582574
155 262305.3643238541 62493.1432187285 4.136428 -3.501952 -1.057167 4.067805 3.659926 -0.494472 -2.400918 4.211260 1.466658 0.849866 -4.043331 2.074740 0.766083 0.641520 1.174121 2.701981 -0.913332 -4.627512 -3.481130 -0.273431
156 599160.1326387057 62493.1432187285 -1.775006 4.052288 -1.236442 3.802736 -4.997494 -4.568075 2.306179 4.514666 -2.930089 -3.784027 -4.384537 3.738638 -3.358864 -0.362247 4.898808 3.491118 4.822099 -4.578974 4.782132 -2.691229
157 312185.3228943581 62493.1432187285 4.970472 -2.837010 -3.773684 0.999446 4.389534 -4.755609 -3.888004 -1.648792 -3.072196 3.097328 -3.575462 3.928983 4.069824 -3.066786 -0.661143 -0.898341 -0.898821 -3.845167 1.718004 3.570027
158 75553.5261751574 62493.1432187285 3.309758 -0.524420 -4.050384 0.717311 -4.391850 -4.363408 -3.504724 1.538976 -4.973591 -3.311007 -4.789028 -3.801174 1.256205 -4.491643 1.922928 2.247197 -1.357062 -4.697869 -2.002829 4.937042
159 249563.9817385994 62493.1432187285 2.472421 -2.610218 -0.365542 3.818515 -2.455065 -2.268329 -2.496030 -3.268852 0.021684 -0.991884 -2.430308 4.961700 -3.218701 -1.534673 4.171940 4.778079 0.696746 -4.628237 -1.023797 4.492697
160 418572.3981342633 62493.1432187285 3.941466 -1.235651 4.782171 4.920719 -2.699312 -4.829730 -3.678788 -2.560800 -3.097774 4.913745 -4.756528 2.047702 2.948309 1.996518 2.714915 0.630270 -3.009108 -3.284559 -1.737908 -1.380445
161 320445.4696900391 62493.1432187285 3.278910 2.130437 -4.709246 -1.168021 -3.391723 -3.537259 -3.913170 -2.188900 1.081292 1.599898 -2.370748 -3.477031 3.602803 -2.585218 2.395649 -0.456146 -2.794394 -4.316589 -3.442970 4.422855
162 205510.1336844023 62493.1432187285 4.614704 -4.550182 -3.268808 3.672901 -4.584686 0.060836 -4.079862 4.471409 0.846697 3.521408 3.227369 2.512171 4.270726 0.748327 4.380103 -2.805767 -0.557715 -2.109849 1.959891 -2.892185
163 61795.1037642095 61795.1037642095 3.989578 -1.290381 -3.263446 1.944697 -1.277984 -0.172137 -1.587253 4.527416 2.830466 -3.278048 0.953901 -0.724150 2.690132 -1.317275 4.524262 0.724223 -1.682024 -4.920435 -4.068455 -1.580615
164 476515.4479982508 61795.1037642095 4.673378 -3.901564 -1.985579 -1.757921 -4.051102 -3.151606 -3.117425 -1.143625 3.002724 -3.416665 -3.954682 4.777762 3.546235 -4.971295 -0.882340 4.211461 -4.496581 -4.943974 -1.205052 2.407185
165 200945.1862386133 61795.1037642095 4.096827 -3.021522 -4.630034 4.867084 -4.647486 -2.451091 0.227813 2.338794 3.749610 0.188072 4.979291 4.773178 4.534880 2.378507 3.397264 -4.723902 -2.281362 -1.407641 0.645563 3.932561
166 228457.6068099810 61795.1037642095 4.923599 -3.396554 -2.733724 3.054963 -0.553698 -0.602386 -4.251574 4.233204 -4.799826 -2.034796 -0.791272 -0.603210 -0.441203 -4.787328 4.987793 0.392858 -3.744644 -2.734321 2.997344 3.179750
167 342650.3564218721 61795.1037642095 4.857094 -2.708271 -4.133289 4.168035 -2.867645 1.847850 -2.688060 2.415225 0.677070 3.378999 -3.959526 -2.713252 4.393161 2.843247 -0.111444 0.808994 -3.267537 -4.212420 -0.093135 4.187717
168 275770.3285807630 61795.1037642095 4.056323 -3.604883 -4.998075 0.391582 -2.449007 -1.532721 -3.428811 4.664911 2.995368 0.501469 4.311774 0.561619 2.137459 -1.379328 4.914090 -0.733071 3.025705 -1.726851 3.659079 3.911730
169 410381.7496891287 61795.1037642095 4.402411 -2.883430 0.345999 4.684597 0.003124 -4.157794 -4.953196 -0.999455 -2.878232 2.387902 -0.549927 -4.383492 1.387359 0.708361 3.795481 -4.544616 2.092344 -4.264027 2.349302 2.697919
170 261806.1370076279 61795.1037642095 4.301677 3.090608 -3.614086 4.481364 -0.937192 -3.272670 -0.880914 -2.642844 -3.445267 -1.217989 -3.264625 -0.785093 0.594381 -2.830276 -2.432721 2.982956 -4.214929 -4.983400 -3.994574 3.399423
171 598843.8429924281 61795.1037642095 -4.942537 -4.615888 -4.167122 4.028770 -4.569362 -4.822839 -2.192197 -3.418708 4.166915 0.180402 0.834319 3.915870 3.466283 -2.379157 0.648043 4.176125 -3.797607 -4.894786 -3.311819 2.149701
172 301730.0409082628 61795.1037642095 4.377551 1.682394 -2.290699 3.920144 -2.093071 0.330552 2.369419 4.481285 -4.206841 -4.571658 3.356999 2.651379 2.680978 -4.082192 2.171591 -2.655397 -0.362909 -4.555922 2.330166 2.124947
173 63245.7887257700 61795.1037642095 2.912057 1.894923 -4.845721 2.792872 -4.828730 -4.897015 0.818024 1.821578 0.207784 -2.590239 2.212491 0.891598 -3.303869 0.659473 3.290620 4.552040 0.292543 -3.699882 -3.033740 1.646740
174 304183.5902466864 61795.1037642095 2.674801 -1.309885 -3.421026 1.255632 -4.564579 -4.312350 -2.459115 0.302590 4.176584 3.569756 1.017118 -0.427053 -2.335285 2.890049 3.320422 -0.784983 -2.055185 -4.846696 -3.528173 -2.792589
175 303584.0900537433 61795.1037642095 2.146062 2.571071 -4.919272 4.818243 4.110726 -3.652465 -3.179146 0.346700 -4.446343 -1.386134 0.279066 1.437462 -3.091776 -3.320555 2.538971 -1.591823 2.124353 -4.020503 -1.412420 -4.051969
176 114784.0766643737 61795.1037642095 3.353506 -2.436472 -3.164353 4.928934 -4.725198 -0.306413 -1.649583 2.585775 -0.470383 1.524646 -4.308677 2.623828 3.718201 3.890613 -2.809972 -2.130652 -3.110860 -2.909838 -3.735613 -0.373223
177 455507.5958695011 61795.1037642095 3.818572 0.752191 -1.080236 3.071938 2.092637 -2.594649 -3.069865 1.780054 1.214194 -0.198033 1.821159 3.075246 4.032010 -1.795335 -2.696623 4.567659 -2.208958 -4.994005 -2.295444 -1.856306
178 245367.2626001163 61795.1037642095 0.699079 -1.471168 -4.514577 4.768419 -3.426971 1.956402 -3.531629 0.151603 -4.913869 -3.058967 -4.946117 2.637159 -1.710841 -3.989058 4.930807 3.072366 0.147098 -1.580257 -4.744940 -2.108328
179 106079.8188845540 61795.1037642095 2.434363 -1.318980 -4.664261 4.867557 -1.718796 -1.178912 -4.612526 -0.564447 -1.396007 2.470538 -0.848436 4.489828 1.373460 1.192781 2.895183 3.808866 1.897500 -0.610227 -2.627960 2.183326
180 338947.7191404762 61795.1037642095 3.877241 -2.118973 -1.956565 2.203901 -4.967022 -4.032873 2.851032 3.898441 3.024263 1.235309 -3.398929 4.808514 4.464039 -3.797849 -0.276377 -2.601348 -3.734211 -3.797181 3.492776 -0.111430
181 155312.7102126541 61795.1037642095 4.420401 1.253168 -4.227226 3.520872 0.785475 -4.779163 -2.818474 4.728455 -4.570718 3.533260 1.139233 1.287487 4.461506 -4.198306 4.521186 -0.073666 -0.985970 -4.981670 -4.740801 -0.662477
182 349516.4750267579 61795.1037642095 4.350710 -3.105139 -4.846443 3.619699 -4.734752 3.802884 3.493329 3.222050 -4.322169 0.498254 3.549486 -1.820511 3.553438 0.237087 -0.774894 2.983172 2.076369 -1.244562 -4.883797 -3.603534
183 573405.8221133327 61795.1037642095 4.050332 -4.285408 -4.755551 1.963528 4.386757 -2.861266 0.065299 2.512962 -2.933530 3.913240 -4.551444 0.413330 3.588586 -0.663063 -3.246816 4.946875 4.456662 -3.262624 -4.016779 2.666501
184 280875.2129613324 61795.1037642095 4.101629 -1.760345 -4.362075 0.777805 -3.997020 -4.726697 -4.645693 4.889983 4.904012 4.702684 1.012709 4.302357 0.843211 -3.468318 4.566545 3.741287 -0.625253 -4.053199 -3.465681 4.182441
185 234398.2511051441 61795.1037642095 3.312097 4.011061 -0.119847 4.665511 -1.164041 -3.401597 -4.997139 -1.569749 -4.563076 -4.812832 0.502954 2.031209 3.593694 -0.577028 4.371436 2.829243 2.783625 0.465508 1.012494 -0.548178
186 3106222.5597842713 61795.1037642095 -4.385695 4.944860 4.046923 -4.892426 1.849051 4.774152 -4.210571 -4.547284 4.299554 3.839782 4.097134 3.079731 2.881718 -0.338450 -0.403549 -0.431895 4.230736 3.509769 2.967671 -2.505908
187 178824.1923967320 61795.1037642095 4.283043 -3.048411 -2.500410 4.178530 -4.974195 -4.659415 -3.321901 1.739202 -2.956292 0.599990 3.245805 4.251775 2.096970 -4.926512 0.883621 0.250413 -0.474194 -4.601544 -4.566182 3.069866
188 943949.0057205595 61795.1037642095 3.473417 -4.939702 -4.504823 2.424833 4.076852 -4.699002 -3.390033 3.570504 4.028116 -3.560416 -0.501822 -3.591852 0.920279 -3.888847 -4.009646 -2.879814 2.966851 -4.218260 -4.448051 -1.592697
189 246007.8464019883 61795.1037642095 2.874177 2.430299 -4.303994 4.540233 -2.390913 -3.427708 -4.363999 0.413556 -3.122531 -0.933319 -0.638428 -3.559246 -4.731297 -0.985637 2.857586 -0.710204 -1.658724 -2.859946 4.139368 3.392808
190 235228.5496742789 61795.1037642095 2.775821 -3.012308 1.807447 3.987431 -4.789445 -3.856024 -2.519627 -2.116917 -3.036845 0.524364 2.434776 -1.876164 -0.096988 -2.493122 2.413682 -2.905839 -0.944803 -4.400460 1.702462 -0.832125
191 2521563.3647487224 61795.1037642095 -2.183580 3.065252 -0.230980 -4.936451 3.787801 4.983144 0.701561 -3.749041 2.989893 -4.188728 2.327576 2.508580 -3.606005 -1.239934 -4.959823 -4.169051 4.890483 2.789337 1.122894 -2.079370
192 165075.6303968030 61795.1037642095 4.670553 1.234331 -1.066459 4.732440 -3.328156 -3.442499 3.691240 4.640371 -2.476487 -4.019575 0.999648 -4.179054 0.728696 -3.097023 0.905741 2.103789 2.780777 -3.900820 -2.551430 -4.519865
193 244115.9793483906 61795.1037642095 4.405632 -1.707548 -3.790232 3.646807 -0.350637 -3.358920 2.839513 1.384882 -1.523314 -3.245352 -2.046194 4.954485 0.505215 -4.866987 0.970539 -4.363968 -1.749745 -4.376922 -3.490448 -2.396679
194 338988.1073766390 61795.1037642095 3.983453 4.082932 -4.882687 4.217719 -0.314132 -2.201973 -0.010422 1.036023 -3.288343 -0.909918 -1.462315 4.264829 -1.887255 4.338868 -1.662743 -2.914607 -4.364157 -4.158928 -4.648177 4.560124
195 126693.2062036626 61795.1037642095 3.950575 -3.063019 -4.348405 2.461439 -2.251645 -4.740936 -1.205476 1.168325 0.318653 -0.417424 2.507462 3.646301 3.147105 1.762596 2.445739 1.407984 -4.773625 -3.258030 -2.671776 0.904870
196 164161.4496303814 61795.1037642095 3.125861 2.007155 -4.981995 2.784867 -4.276303 -4.654726 0.340200 3.092823 -4.792353 4.944734 4.020770 4.893038 1.583169 -0.303938 1.003646 2.010812 2.962672 -4.381238 -4.371520 2.141906
197 132566.0765766755 61795.1037642095 3.150808 -0.273656 -3.449542 0.400027 -2.606807 -2.648000 -0.454095 4.277560 -4.138769 -4.521212 0.146650 1.570246 4.047927 4.413759 0.040092 0.921737 2.901235 -3.174750 -1.332660 4.408685
198 341194.7060136201 61795.1037642095 4.858219 3.242322 -4.862171 3.167133 1.813483 -3.589247 0.914019 3.990021 -4.758498 -4.445208 1.140056 -2.664288 0.427146 -4.603863 -1.596794 -3.454040 -4.831822 -3.020514 -1.929792 -3.883646
199 224894.8249793246 61795.1037642095 3.969987 -3.868202 -3.401634 4.044349 -3.474100 -3.092848 2.263251 0.099730 4.079727 -1.045959 -3.517566 -3.682978 0.888833 -0.723320 4.371409 -4.967847 -4.778168 -3.847155 -2.329576 -2.543706
200 312575.1831615926 61795.1037642095 3.308439 -0.470701 -3.892931 -0.219097 -2.978498 -4.952734 -0.244641 0.434701 -4.455116 1.735160 -3.237408 -2.649685 -0.072526 2.905502 4.519930 0.503988 -2.327181 -2.929808 -4.432374 -3.013176
