evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 121936.9742006319 16364.4118117101 2.590793 4.194497 0.107603 -3.233450 2.448584 2.009748 0.548480 3.370823 2.774499 1.710878 1.886422 -2.347111 1.228294 -1.882067 -0.219501 4.839626 -1.096855 -2.406979 -2.162903 3.095557
110 87054.4801081669 16364.4118117101 1.677158 -1.134449 4.385685 0.946101 3.633409 -3.958534 -3.891939 4.049729 1.178854 3.849960 0.480820 -3.437439 4.455891 4.359142 3.374337 0.044920 0.774205 -4.909740 0.635640 -0.193633
111 277245.4918500923 16364.4118117101 -0.340457 -2.591810 2.904125 3.548213 4.517093 4.999717 -0.798683 -0.012880 -1.293750 -2.510015 -0.137709 4.094142 0.753192 -4.081120 1.322664 -0.639989 -3.329921 4.784828 2.243437 3.362652
112 129989.1982723815 16364.4118117101 3.595300 -2.843729 4.324031 1.649584 2.997128 -3.993469 -3.563229 0.739012 -0.449390 3.607692 2.027152 -1.268840 -0.401618 0.550607 -1.565317 2.388749 -1.295428 -0.039966 2.180803 0.309160
113 85383.6974839530 16364.4118117101 -1.893898 1.704461 -2.916253 2.481779 1.523074 -1.101041 -2.626661 2.309632 3.358248 0.832706 3.123256 1.504307 -0.749682 -0.528717 3.098032 1.524274 -0.347517 -2.071866 3.475916 4.466095
114 33279.4398454273 16364.4118117101 3.904740 0.310507 2.903984 -0.929533 -2.587555 3.879792 -1.231280 -1.124055 1.199363 4.289900 -2.444580 2.477817 -1.995458 -0.051599 -0.976166 -2.407096 -0.442686 -2.524164 -0.609171 1.959273
115 47179.7646909489 16364.4118117101 2.527625 -1.607406 -1.890837 1.569264 -0.532688 2.737775 0.966851 4.803955 2.900819 3.203770 2.546797 -0.420067 -0.585772 -0.267744 4.378256 3.532238 4.545420 0.677039 -1.827577 1.888645
116 119480.7470350487 16364.4118117101 0.724563 -3.789812 -0.964145 1.653794 3.405156 -4.425328 -1.632939 2.505088 -4.505482 0.270370 -3.824094 -0.582700 4.932382 2.215526 -0.690969 3.079173 -1.033152 -2.005467 -3.210235 1.425493
117 46748.6436508778 16364.4118117101 -2.940633 0.938544 0.746210 0.038398 1.723559 -1.537960 -2.195252 -1.620095 -3.497968 -1.346268 -1.113036 1.831245 4.434902 -1.568474 1.621230 3.121027 0.886754 -0.594454 -3.608900 0.701317
118 51378.0471352938 16364.4118117101 3.530768 4.332886 -0.717175 -2.541433 -2.215106 3.489307 2.342127 1.623974 2.780770 -1.632630 2.771666 1.543665 3.720228 -0.852902 0.244224 -1.667332 -0.047292 -4.789571 -1.496385 -0.740453
119 60346.1937951297 16364.4118117101 -3.017430 1.306865 -1.801542 -0.129797 2.603915 2.221578 -3.501814 -0.576638 -4.333125 3.242336 -1.884571 3.380413 2.122212 4.309156 1.376111 0.782719 1.298062 -2.658014 -2.592837 -1.242100
120 68949.5446828815 16364.4118117101 -0.509418 1.090149 -2.628253 3.601339 2.049019 1.824992 4.736027 -1.605428 -4.355811 -1.395378 1.304290 -1.364388 3.095330 -0.446130 0.980210 -1.945461 -2.089481 -0.020878 0.745888 2.655757
121 34221.3876731536 16364.4118117101 3.612824 2.477979 1.213719 1.053689 0.800359 4.194649 0.643615 -2.986994 0.776426 2.540666 1.913133 4.030361 0.652593 -1.564687 4.161047 -0.641693 0.834747 -0.794430 -2.700755 -0.624918
122 177449.8902958219 16364.4118117101 0.282180 -0.894239 4.595410 -0.042407 -2.797684 0.836425 -2.637303 0.850297 4.780954 2.078972 2.457611 1.444544 4.596977 -1.018963 -2.733561 2.205780 -0.753875 3.107093 -3.784292 -2.023811
123 83253.2623016773 16364.4118117101 -1.388279 4.627782 -2.152716 3.355206 2.026160 -0.811548 2.295980 -0.356888 -0.660318 -2.740987 2.694210 3.879965 -1.665790 -4.191322 4.369327 0.344391 -2.872307 -0.844918 -2.439615 0.123995
124 102214.8121494831 16364.4118117101 -3.199405 0.979668 -2.279251 1.711668 1.967904 -3.524794 -3.381657 -1.313833 4.575474 2.324980 1.357304 1.854905 -4.814298 -1.597299 -1.995583 -0.147953 -1.989950 -1.325179 -2.293733 2.119780
125 35202.2714396307 16364.4118117101 2.252158 0.980717 -1.563283 2.206022 4.208985 -1.200873 0.989024 2.322645 2.631695 4.443906 1.662174 -2.411841 1.254903 2.916327 3.315907 -0.030497 0.246871 -3.190868 0.083403 1.984359
126 141263.9768839727 16364.4118117101 -0.705609 0.491786 -1.888007 -0.946420 1.297095 1.593414 -1.261247 0.727211 -3.607933 1.686186 0.517761 -1.943576 2.132356 2.864010 2.725177 -0.775639 1.792072 2.191822 -1.613908 -4.083175
127 88372.8449843992 16364.4118117101 -2.800699 2.006217 0.273923 3.800934 -0.529224 2.653183 -2.581776 -3.320010 2.295110 2.545389 -0.940573 0.668029 -1.639866 -4.126582 3.829077 -0.313108 3.474178 2.177141 1.319913 3.696441
128 182330.7356612215 16364.4118117101 -1.203358 -2.052822 -4.084798 -0.997422 -3.820989 1.746420 -0.164774 1.384854 -4.435941 -0.529174 -4.511823 0.480960 0.002012 -3.880230 -0.308883 -4.903163 3.081566 0.593635 2.350222 -2.360963
129 88003.1587091316 16364.4118117101 1.563233 0.290180 -4.590323 3.920581 4.716206 2.948092 4.760479 -3.268017 -3.379540 2.722700 -3.035145 -2.886375 1.751064 0.079961 0.461268 -2.834287 0.813789 -2.254527 -0.340663 3.842692
130 159289.5799699020 16364.4118117101 4.100591 2.188616 3.635540 -0.661104 -3.934430 -2.653537 -2.088241 0.733710 4.455267 4.852386 2.105381 2.577471 -1.305001 -1.286482 -1.745014 -3.606636 -3.041122 -3.654384 1.793494 -2.926326
131 200247.9015975613 16364.4118117101 4.454183 3.816883 2.071877 -2.715935 -3.052867 -0.754040 1.007566 0.401299 1.870641 4.246549 0.754660 1.844079 0.042384 0.314392 -3.767060 -2.963265 -4.852924 -4.029208 0.905944 -2.936314
132 109805.8557866081 16364.4118117101 -3.722309 0.658572 -2.605185 -0.609036 -0.680861 -1.643713 -4.541197 1.690586 4.849935 3.916576 0.674462 3.254499 -3.368059 -0.128821 1.620482 0.319451 -3.396142 -4.802181 -3.197089 0.676503
133 80341.4826403953 16364.4118117101 2.830287 0.437380 0.608162 2.328602 -0.771969 2.245673 -3.634561 -2.594862 4.180130 4.196857 -2.128925 3.089535 -0.568500 -1.080828 -0.226541 -1.479278 -2.944406 -3.979959 -1.139203 -1.144692
134 221140.7720867851 16364.4118117101 0.561559 -4.890871 2.965950 1.992486 2.616254 -2.756721 -1.670022 0.739359 -3.000784 1.624217 3.286641 -3.879208 4.250693 -0.595724 4.313870 3.873684 2.441313 0.705302 4.742828 -0.330068
135 147142.5207638869 16364.4118117101 -2.400253 2.338801 3.937041 2.806368 2.613723 0.517025 4.532103 4.346793 -2.544349 4.161106 1.204837 2.086553 0.542969 -0.713240 -1.178123 3.409409 -2.959269 -2.948201 1.170101 3.713809
136 137003.8648286942 16364.4118117101 -2.796592 -1.836639 -2.191699 -2.049701 3.124620 0.705461 1.341034 0.972744 -2.000935 -1.459594 -3.814738 3.689449 1.684243 1.294602 -1.371196 -4.055993 -0.693834 -4.623577 -1.098286 -3.615273
137 76853.8135808522 16364.4118117101 1.933365 0.259759 3.797886 2.564451 1.414246 1.197764 0.186474 -4.782585 1.906490 -1.538487 -0.808763 2.483476 2.837157 -1.454695 3.240627 -1.748166 0.168966 -1.118199 2.237410 0.415840
138 87601.0429355589 16364.4118117101 2.927541 -2.888305 4.939388 2.055833 -0.430315 -3.891136 -1.566069 2.981971 0.009080 -1.144266 2.569753 3.800087 2.728306 -0.121090 3.532367 -1.199558 1.717303 2.514023 1.921309 2.133333
139 60343.6350661395 16364.4118117101 1.127350 2.442075 -1.330214 1.587529 0.417656 0.357526 1.876775 0.161313 1.493249 2.023934 1.008713 1.303492 -1.586798 1.102203 2.412967 -2.331917 -2.814148 -0.139335 0.394461 0.558973
140 28883.4328992643 16364.4118117101 -0.847991 -1.021083 1.967036 0.304233 2.739714 3.918802 1.053766 -0.916555 -1.909096 2.352819 -2.069904 2.108753 0.641823 -3.598365 0.015298 -0.530238 -0.090425 -0.005385 0.665286 0.902443
141 94870.4656823460 16364.4118117101 -0.407061 -4.357627 -1.490787 1.811658 4.237109 -4.992228 -2.583967 0.775148 -3.141078 3.336977 -0.199485 2.247816 1.397164 3.343805 4.868643 2.946811 2.090486 2.791020 -3.130104 -0.620825
142 92945.2271047575 16364.4118117101 0.718797 -4.938593 2.248225 3.420449 -1.956309 2.631789 0.489351 -1.143553 2.334899 4.681776 1.435655 -1.162438 -1.656587 0.459329 4.202262 1.430010 3.980731 2.045054 0.823988 -0.435655
143 118259.1330263202 16364.4118117101 -2.733977 4.119693 -1.546827 0.529008 1.090309 -2.361041 -3.263577 0.693199 -1.746257 -1.683795 4.074240 4.575963 -0.786396 2.809988 1.647323 3.326806 3.950072 -0.527662 -4.273355 4.610227
144 200795.3200800342 16364.4118117101 2.533216 2.216332 -1.661317 -1.613485 -2.434664 2.561743 -0.525937 1.655081 1.836682 4.357480 -2.441263 0.590211 -3.180103 2.602857 -1.927058 1.967622 -2.545877 -2.386046 2.643776 -0.021091
145 204400.1123019018 16364.4118117101 3.229517 4.328391 0.793690 -3.839486 -2.231193 -4.637261 3.923385 3.278956 4.018378 2.811350 -2.413774 -2.686739 1.707819 -2.590534 -2.050095 -0.428385 0.066760 2.523148 2.746883 -1.447290
146 94625.1695243440 16364.4118117101 1.074414 1.728841 0.343746 4.994497 2.036521 -0.140812 0.507428 3.470809 1.584600 2.263752 2.211022 1.243675 -1.976004 -0.984797 2.993846 -3.792013 -3.904309 -2.446741 -0.758821 -1.750573
147 160427.6154946169 16364.4118117101 0.933092 1.023611 2.786223 3.649117 3.786157 2.774806 1.409561 -3.580770 4.090347 -2.973330 -4.787417 -0.784882 1.236264 -0.489067 1.465489 -2.436758 1.012363 -2.909854 3.280222 1.064936
148 164460.1028114629 16364.4118117101 -1.785540 -0.553214 -1.943351 3.402350 3.396927 4.585229 1.581043 0.213718 -1.435003 -1.459906 -1.392487 4.663386 3.964666 -1.758174 1.674045 -2.195405 -4.458611 0.538582 2.292679 3.999525
149 63277.6304172907 16364.4118117101 1.037752 2.381950 -1.728192 1.467096 0.298432 0.219226 2.039223 -0.129303 1.528039 2.110125 1.012470 1.331643 -1.511089 1.149583 2.588189 -2.450137 -2.969365 -0.009686 0.186961 0.494844
150 72576.9716274832 16364.4118117101 -1.508108 1.863243 -0.645833 2.001915 0.311895 -4.082442 -4.286180 -3.291118 1.273678 4.836031 -3.269188 -0.429546 -2.264893 0.456217 1.044522 -4.293820 0.067003 1.492296 -3.387995 2.468164
151 99928.6373063476 16364.4118117101 -3.307459 -1.692115 2.352853 -2.002966 4.875360 2.232747 3.332725 -1.777963 -2.872090 1.253749 -0.671246 1.947123 0.821803 -3.413376 -1.223557 -1.052181 0.398373 3.292066 -1.634523 -1.625125
152 82415.5184234885 16364.4118117101 -1.549747 3.103502 -1.659495 1.650814 2.432111 -4.927504 4.021606 0.628431 -1.633352 1.318411 -0.738150 0.596051 2.510467 3.026669 1.957922 -1.620283 -1.354633 -0.516886 -3.257753 -2.917519
153 66541.7134431692 16364.4118117101 1.465157 3.026631 -2.048897 -1.548045 0.190230 2.674952 2.958978 -1.140453 4.369040 2.502686 1.716541 -2.164634 4.031301 -0.918425 1.586550 0.272043 0.842213 -4.771110 -3.255084 0.456321
154 162954.7485743797 16364.4118117101 -4.074066 3.275510 -3.410594 -0.756638 3.844916 -3.577881 -2.169466 0.983388 1.576007 2.524470 2.285095 -0.071226 -4.223585 -2.654990 -0.766133 3.824268 -2.869425 -2.188249 -0.986569 2.387084
155 136497.7037180466 16364.4118117101 -0.350968 4.452855 -0.025868 1.057885 -2.236398 4.774735 1.562724 -3.092237 2.835911 2.372172 1.240441 1.524775 -0.918777 -0.857625 2.002520 0.367046 -1.678670 2.724829 -3.922707 -1.865018
156 177270.5788966478 16364.4118117101 -1.646469 1.718116 -0.771341 2.977584 -0.060980 3.663677 -0.564607 -4.634290 2.991064 4.409511 -1.286859 2.550962 -0.391794 0.509507 -3.140118 0.595315 -2.949897 -2.842712 -2.114841 -2.668406
157 93047.2976148219 16364.4118117101 0.918554 -4.800445 2.182855 3.135866 -1.387687 2.469687 0.569657 -1.453313 2.611781 4.523773 1.400093 -1.006940 -1.540975 0.505617 4.053137 1.635723 3.753648 1.987339 0.798558 -0.681462
158 220214.2720874096 16364.4118117101 -2.141885 1.970485 -4.503339 0.690228 0.136897 3.572127 -0.340624 -4.662935 -0.071197 -4.756945 -0.743785 4.708108 -3.349811 4.892305 3.056573 -0.438513 1.216323 -3.906832 2.888433 -0.925779
159 249345.4703816519 16364.4118117101 2.419992 -0.808801 -2.350495 4.161538 2.343200 3.474538 3.341368 -0.079745 -3.529844 -0.788359 2.608764 -2.123017 -1.661709 0.623120 -1.789352 -0.287984 0.514480 3.028822 3.798338 -0.534715
160 79668.4201480970 16364.4118117101 2.871105 2.150053 1.127562 1.771124 1.612189 0.032548 -0.388117 -4.377428 2.394318 -0.472620 3.122793 -2.160918 2.992208 2.608498 1.245663 -0.605746 3.508392 -4.467323 2.058501 1.911232
161 137569.3870342742 16364.4118117101 3.269721 -0.835364 1.073482 -1.270194 -3.605422 -3.195388 -0.323337 -0.506098 4.810793 4.198813 -4.493480 4.147647 -3.491417 1.211966 -3.440154 -3.801559 -1.709251 -2.488669 1.550764 0.928283
162 143638.7920749624 16364.4118117101 4.817420 -1.696238 -0.273675 -3.050476 -3.301082 2.793357 -4.004875 -2.044185 2.723434 3.087355 -1.150866 3.126601 -3.758193 3.018615 -0.325203 -2.249498 -3.514679 -4.750516 0.056015 -0.598993
163 47062.7697254571 16364.4118117101 -2.514237 -0.650416 0.671616 0.214143 0.418089 -2.213499 -4.613614 -3.003623 -0.086532 1.839833 -4.669467 1.481184 3.781344 -2.321952 1.111062 0.720742 2.265967 -0.959725 -3.961137 -0.316278
164 121374.7900136283 16364.4118117101 0.014909 2.693214 -2.343747 0.207381 -0.320885 -2.386444 -1.623707 -2.790089 4.548922 0.683589 1.238137 0.371084 -4.047607 -1.097717 1.551469 3.260753 -1.042887 -2.022294 0.474434 2.371977
165 106081.8513695267 16364.4118117101 -2.482972 3.080329 -0.907176 2.246321 0.012534 -4.200255 -1.864754 -2.910571 3.049850 4.272139 -1.221601 -1.128673 -4.339767 0.777669 2.248534 -2.062729 -1.866453 -3.644063 -1.083265 -0.862682
166 56427.4381432274 16364.4118117101 -4.195719 -1.993802 4.059357 -2.001647 2.456486 1.667320 3.418243 -2.352566 -3.087279 1.657244 -0.598524 1.809227 1.271077 -3.366434 2.820584 -2.451244 1.605923 1.269877 0.295974 -0.634795
167 125608.4776154868 16364.4118117101 1.474879 2.730886 0.277854 0.432666 3.026983 3.288168 1.408011 -3.677250 2.645173 -0.606600 -0.179009 1.418106 0.060688 -2.108982 3.781143 2.422781 1.555488 3.354734 -4.652291 -2.448630
168 53262.2796546550 16364.4118117101 2.689223 0.061235 -2.562529 2.154838 0.905523 1.635125 2.442463 -4.444573 0.983697 -0.452622 -1.764365 -1.845601 3.876072 1.254665 2.142523 -1.453764 -0.237690 -1.765165 -3.033022 -0.161963
169 129102.0151702546 16364.4118117101 0.594691 4.060058 -0.997356 0.716833 2.402093 -3.369070 3.977227 1.479757 -4.662009 -0.610707 0.842550 1.312063 3.313285 3.580530 3.650157 -3.717663 -1.043113 2.683997 -0.527954 -1.719962
170 23059.3203224597 16364.4118117101 0.788545 -3.141836 2.410765 3.004412 4.641276 -1.327228 -0.319278 1.317162 -2.270870 0.704448 3.164382 -0.156835 -0.886052 -0.863136 0.720383 -0.260014 0.660259 -2.589231 1.544467 0.720247
171 148045.7597293056 16364.4118117101 -2.390934 -0.540035 1.023261 0.838574 0.460750 1.335804 -2.487647 0.505274 -4.531776 -1.902048 -1.466114 -1.219637 4.825775 -3.231427 -1.006138 2.794284 -0.753952 3.047362 -4.976936 2.807622
172 91928.7679431137 16364.4118117101 -0.097143 -4.913311 -1.901121 0.138603 -0.204844 -0.827506 1.014207 -2.516137 -0.313604 -3.878198 1.712162 1.702808 -2.960239 2.574093 4.563163 2.651276 1.315466 -0.765550 -3.692719 0.955953
173 170219.1962436716 16364.4118117101 -0.521972 1.851133 -0.475447 4.921265 1.175834 1.287696 3.282087 -0.493699 0.583542 0.827901 1.321155 2.977109 -1.626116 3.400597 1.888263 0.388849 -1.124622 0.851524 1.144172 -2.559285
174 72102.6309781556 16364.4118117101 2.777368 2.171323 -1.455582 2.366219 -0.988068 2.617003 2.995852 1.943473 3.625504 -4.432045 0.273109 2.761592 -0.445930 -2.190472 -2.565431 -2.702566 0.387538 -1.447605 -2.039040 1.490896
175 76815.9514636778 16364.4118117101 4.631960 2.244844 -2.416942 2.945027 1.583004 2.391345 -0.170273 -2.696647 1.335150 2.251915 -2.883012 2.804128 0.006746 -2.455424 4.577513 -1.559000 -2.613910 -0.735358 -0.139002 -0.474366
176 79203.0276805810 16364.4118117101 -0.632112 3.850011 -1.581391 -1.630065 0.037066 1.322728 -1.446091 2.496846 -3.071544 1.374428 -4.846552 0.293952 2.962278 1.339128 1.914904 1.751709 2.930844 -0.808276 -2.172576 -2.286947
177 65570.2734603149 16364.4118117101 3.169319 -3.478766 1.988893 2.646952 1.221932 1.813641 -1.123608 -0.641360 0.261402 2.178270 2.109988 -1.235003 -2.416807 1.578302 2.968718 -1.520253 1.046008 2.081171 -0.515760 1.234761
178 126318.2028505413 16364.4118117101 -4.121144 -0.225481 1.459453 1.916123 2.461415 2.594000 0.958542 -2.741929 0.293604 -0.656628 -3.637416 3.219249 1.083210 -1.662991 0.301680 -0.682713 -1.013437 -1.437855 0.337202 -3.289703
179 132488.8952727204 16364.4118117101 1.306702 4.456933 -2.272788 1.150220 -2.473626 4.722879 0.773160 3.565076 -2.136821 3.965598 4.469636 -4.813070 3.877320 3.345591 0.061813 1.302882 -2.794374 -2.203560 -2.169616 2.525354
180 59765.3333872116 16364.4118117101 -2.291887 4.366926 -2.742363 1.073821 -0.104544 -3.909408 4.519583 0.963746 -4.500814 1.408616 2.353284 0.247405 1.633807 1.722818 0.800286 -3.330107 0.494126 2.043019 -0.061937 0.264009
181 114236.1293687446 16364.4118117101 -1.370696 -1.621239 -0.491753 3.432772 0.184960 -1.726226 3.509609 1.713204 3.638294 3.527468 3.263025 1.458895 -1.705711 2.171913 1.113873 -2.229526 -2.089973 -1.755523 -0.015686 -2.440769
182 184416.4896054203 16364.4118117101 2.604765 0.777511 -1.062168 -0.017955 0.518622 1.096381 2.513702 -1.727231 1.026406 1.466829 2.658501 0.099144 1.536684 -0.919598 2.301399 -2.182041 -4.283548 3.935546 -1.245911 2.756791
183 110919.5000192565 16364.4118117101 2.352227 2.270507 0.017672 1.506822 0.618646 2.329755 0.478679 -1.576700 1.048389 0.057747 2.746157 2.123907 0.219923 -3.991666 2.637351 1.875196 3.241665 -0.822496 1.339731 -2.799565
184 76809.2847127681 16364.4118117101 -3.540722 -1.170758 -2.748321 -3.504939 -0.452516 0.543800 -3.805727 -1.539054 -1.554274 2.925899 0.281506 4.266176 2.209070 4.284665 0.735433 1.753930 2.275061 -1.929334 -3.117368 -1.673242
185 77546.5707664633 16364.4118117101 -0.902704 -3.285515 0.458927 1.194034 3.507328 -2.117386 -2.834954 3.649458 -3.885942 4.325939 -1.368062 0.441139 2.384849 0.958112 4.544369 1.777686 -2.975539 -2.050708 -1.105223 0.644167
186 176249.1800158606 16364.4118117101 -1.352166 -1.917402 -3.218225 4.389340 -1.060469 0.989612 4.688324 2.091249 4.021711 4.993740 4.245258 4.999135 1.281393 4.454936 0.298028 -1.133661 -3.194386 -4.597941 -0.672321 -1.184896
187 58177.1418675804 16364.4118117101 4.732325 2.291322 -4.658950 2.901826 1.623081 1.573768 -1.111192 -0.394878 2.277943 3.713858 -2.092397 4.406818 -1.301563 0.142347 -0.404525 -1.392428 -2.789520 -4.428121 -0.254280 2.140372
188 143482.7128003183 16364.4118117101 -2.698907 0.763298 2.013558 -0.119939 1.079826 1.047204 0.890544 -2.430247 1.378968 3.206493 -4.845181 3.690024 -1.021690 -3.629135 0.363994 -1.687020 -3.469389 -2.097005 1.801535 -1.836184
189 112737.4282457234 16364.4118117101 4.664428 0.838830 1.012288 3.604322 -1.951320 3.116746 2.374013 4.782697 4.330896 -4.322405 0.426047 4.241988 -0.661658 -3.682041 -2.245090 -4.163822 -1.799200 -0.641498 1.395854 4.287244
190 132704.7622551642 16364.4118117101 3.485217 -1.393749 2.521489 1.550666 -0.325179 3.503259 0.798204 -2.683245 3.355708 -1.731348 -3.841072 3.859190 2.295806 -3.329627 1.561387 -2.238182 -1.676212 -4.472413 3.257389 0.066042
191 42538.1519657795 16364.4118117101 0.386829 -2.113070 -3.777737 -0.115271 -0.582753 -1.853418 -2.894566 -0.857679 -1.133777 3.216411 -3.564041 0.854639 3.013641 -0.262276 0.864681 -0.630812 -0.455230 0.131376 -4.673173 2.695465
192 57377.9221756532 16364.4118117101 -3.401456 -3.582959 -0.020171 3.279414 -1.113141 -2.675202 -3.411664 1.049567 -2.949021 2.419590 -0.743257 -0.413422 4.185710 0.869881 0.962855 0.424557 4.313950 1.140438 0.273762 -1.354286
193 139162.3715810715 16364.4118117101 0.614323 1.244676 1.423501 1.101716 1.356163 1.664724 1.005303 0.629245 2.508583 3.173605 1.693809 2.561645 -3.421087 3.017264 2.000329 -2.585012 -4.122348 0.543671 -4.061970 0.881319
194 170539.1256678146 16364.4118117101 0.611893 4.025031 2.208106 -0.443622 -2.563493 -0.108251 3.807658 -4.904990 1.934706 -3.685422 3.409120 0.893040 -2.858540 -4.818726 -0.382410 -3.262237 -3.310368 -2.473915 3.319994 1.573652
195 207761.0580656680 16364.4118117101 -0.856784 2.211835 1.576569 -4.419647 1.152193 2.781280 -1.325455 0.881258 4.212224 2.485069 0.535847 -4.475585 1.339420 -1.906294 0.971797 4.421447 -3.361745 -1.119400 -2.247275 4.100192
196 135792.3053486870 16364.4118117101 1.380209 -1.606293 3.190955 3.299220 3.684386 0.235429 -1.153313 -3.384501 -3.295657 0.526923 3.387674 -1.713205 -4.652002 3.361871 2.514662 -0.511761 -0.267677 -0.403972 -0.260394 -1.023713
197 129887.7128797257 16364.4118117101 3.954795 -4.137615 4.610665 2.217159 3.414753 -3.278309 -4.473927 3.466371 2.859132 4.077494 1.137536 -2.948624 1.796548 3.364492 3.105344 4.613254 0.179318 -4.321794 1.226221 1.559060
198 212611.0965258213 16364.4118117101 -0.262803 1.493224 3.197647 2.354399 -0.563062 -1.801337 -0.533505 1.810884 4.871709 1.784792 3.817233 0.297771 -3.009994 1.007920 3.860174 -2.053106 -2.867968 -0.409359 -0.207538 -4.433136
199 121279.2831400096 16364.4118117101 3.589213 -4.986587 3.439116 4.952461 -1.142251 1.990372 -1.637376 -0.821584 -0.621851 3.116836 -0.628565 -4.194946 -0.141110 4.719443 2.083072 0.061412 3.927233 0.785282 0.257676 1.611942
200 78490.8096475535 16364.4118117101 -4.674715 4.098430 1.362318 -0.047283 -0.940916 -1.683363 -3.808707 -3.684190 -0.775153 3.089456 -4.947859 1.568727 2.424909 1.210877 -2.107682 0.547796 3.451208 -1.354489 -3.938935 -0.558905
