evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 85405.6564034077 44778.2034822399 1.353027 -2.306689 2.689366 2.237092 1.805486 1.043431 0.674367 -0.339217 -2.179991 0.772415 -0.537036 1.074796 -1.423829 2.450502 0.782618 -4.201400 0.104074 -1.590528 1.205742 2.392204
110 104642.5328078814 44778.2034822399 0.212354 -2.389173 1.970154 3.965057 2.949861 0.003887 -2.559428 -2.038432 0.215203 0.571504 3.428431 3.484221 0.269004 -2.644808 -1.367702 0.064751 1.497706 -2.409930 -3.449284 0.149165
111 347894.0042294355 44778.2034822399 -2.001754 -1.629494 0.177609 4.640637 1.538692 0.819352 4.064179 -1.698222 -2.011706 -1.298342 -1.616609 -1.829367 0.730748 4.664699 -1.850727 1.191200 0.264400 1.420940 4.281757 3.819339
112 138625.8464397571 44778.2034822399 -0.181750 3.283672 1.698437 -2.733654 -2.188572 3.204536 3.401844 -2.138367 -0.318270 -0.985767 -0.391851 -0.684091 -0.155022 4.305318 -2.567203 -1.034310 -2.058534 -3.235660 2.211000 2.167691
113 43233.9844397759 43233.9844397759 3.384822 0.004145 -1.366640 -0.119704 0.237814 3.274340 -0.002539 -0.088076 -0.335456 2.754718 1.871579 -2.738719 2.447787 -2.473407 2.409988 1.024876 0.939026 -1.477727 0.557809 -2.289995
114 140557.5114777007 43233.9844397759 -3.908372 0.659169 0.993013 1.957083 -4.314691 -3.217697 0.275768 -4.562374 2.933926 2.219149 0.578959 -1.889112 1.739508 -3.864371 3.262814 -1.662188 -1.751018 3.395357 1.527940 4.416729
115 185857.4472109189 43233.9844397759 4.185172 1.116865 -0.704474 2.588332 0.141247 1.834695 0.893849 4.863274 -3.773755 3.198213 2.656893 -3.171309 0.709875 -2.728582 3.950640 2.004485 -0.604215 1.240919 -1.993426 -2.461517
116 597145.6957786953 43233.9844397759 3.405147 -0.190747 -0.049251 2.154815 3.571592 -0.989387 3.876732 0.482609 -4.386918 2.728717 -1.907973 0.968140 -1.417324 3.427413 2.394586 -3.987400 2.129554 -4.730886 3.122190 0.974554
117 158420.1872163126 43233.9844397759 2.881034 -3.831031 -1.592218 2.609628 -0.942235 1.153108 1.955328 1.321245 1.932012 -2.101124 -3.625320 0.203749 0.110243 1.261461 0.069857 -2.288875 -1.483048 2.030414 2.133503 4.867954
118 150204.1600371212 43233.9844397759 -0.775344 -0.272755 1.078071 -4.783177 -0.579307 3.989226 1.554063 1.533328 1.944379 0.656692 -0.382899 -3.560095 3.572700 0.614005 2.696228 0.625253 -1.709094 -2.329262 -1.663701 -1.624325
119 240579.7415810658 43233.9844397759 -0.166084 -0.558924 -2.723072 4.569989 -3.120338 -2.749737 2.347918 -0.674695 3.066288 3.316326 2.955822 -2.986344 -2.368197 4.397183 -2.736743 -1.383834 -0.114362 0.873749 -0.037305 -3.010769
120 202214.3075934273 43233.9844397759 0.071505 0.292676 -1.407372 -1.591980 -3.418063 0.304814 3.192130 3.137533 -4.960714 4.387677 -1.364876 -1.256114 -4.939732 1.096916 2.464779 -1.295798 0.375123 0.013724 -0.842888 -2.271702
121 160727.6139970448 43233.9844397759 -3.255415 -4.779781 1.052862 3.416099 1.838983 -1.688093 -4.083872 -3.744355 -2.077795 -0.134038 3.082769 2.229914 0.259136 -0.090096 -1.635823 0.433835 -3.460905 -1.274017 -3.853734 1.161139
122 606104.2768625123 43233.9844397759 3.675460 1.616281 -3.826556 1.423476 -1.966555 3.696224 -3.956156 -1.378138 3.057387 0.810729 -3.047117 -3.012982 -3.752662 -2.525366 -0.986982 -0.290523 -4.655488 -2.902983 -1.433488 -1.537442
123 98179.8741184920 43233.9844397759 1.663372 0.716258 -0.010153 -0.839398 -0.039114 2.612092 -3.961470 -0.990538 -3.885599 -1.485112 4.751342 0.889715 2.706709 0.196654 2.403824 -0.712070 0.911487 1.714971 2.683802 -3.272483
124 51981.6415313723 43233.9844397759 -1.374073 -1.287211 0.683186 1.191652 0.989249 3.811952 2.827436 1.931860 -1.191420 0.195714 -2.742777 2.489781 1.153845 3.810458 3.915680 -1.920099 -0.302348 -4.373558 2.185805 1.021968
125 119977.8031305876 43233.9844397759 -0.422503 3.335813 3.597920 1.105016 -2.119248 -2.350337 0.176895 -1.870091 -4.041127 3.640103 0.684159 4.532159 2.461124 2.851543 -0.676651 -0.239870 -3.853222 0.182520 -3.367727 2.531712
126 155812.5235307168 43233.9844397759 0.659793 -2.141107 2.535852 1.919864 3.748045 4.371274 -3.553792 -1.309945 -0.974303 -1.674412 1.978141 0.580297 0.182612 0.827542 2.114973 -3.785543 0.487215 0.426718 2.950924 4.155969
127 254964.1147694119 43233.9844397759 3.848153 -0.770722 -4.142291 0.895255 -3.451695 -2.508847 -3.904073 -0.683175 1.587157 -0.472928 -0.765411 0.462680 -0.725405 -0.655001 3.799944 -3.103716 2.905230 -3.997575 -1.186748 -4.961131
128 302735.3726798572 43233.9844397759 3.926030 0.519533 -3.260936 1.648443 -0.180010 4.227376 1.447592 0.020382 4.027794 2.171110 2.311374 0.914117 2.255514 0.008261 3.882952 0.429838 1.444803 -4.283635 1.220616 -4.523046
129 109516.6121093022 43233.9844397759 -3.182667 2.038904 -0.797316 -2.189309 -1.716275 2.163823 1.463566 -1.800129 -1.011755 4.375866 1.387595 0.902400 3.257348 2.156799 -0.515063 -1.095665 1.952937 -0.889674 -0.146069 4.455928
130 134122.3564511403 43233.9844397759 4.267047 -1.169960 0.901095 2.092040 -2.476645 -1.000260 0.398651 -1.190711 -2.870863 3.385127 0.611353 1.981216 -2.589359 2.369868 2.480584 -1.960503 0.817950 3.064255 -2.230174 4.041246
131 229242.5613276716 43233.9844397759 0.833181 -2.418108 0.059471 -0.489862 -1.933299 1.458910 2.920198 0.157239 -1.481275 4.809947 -4.660972 -2.840435 4.291376 -2.827767 1.957459 1.684148 1.032737 2.654888 -0.880019 -0.318472
132 461496.2587324480 43233.9844397759 -0.786937 3.958170 -4.506830 -1.717564 -1.756674 4.162376 -1.943038 0.902248 -3.654467 1.096707 -2.048617 2.242973 0.362439 3.613922 -2.394443 -4.545789 -4.432413 -1.421839 4.191253 1.526513
133 74629.7158158959 43233.9844397759 -3.225456 1.716310 -2.060736 -2.709505 -2.833877 1.888735 -2.092443 -0.799986 0.678302 1.465881 3.128663 2.950150 1.485618 1.963312 1.289922 -1.076681 1.566040 -1.227681 -0.308988 1.987696
134 189940.3187908206 43233.9844397759 1.596605 -1.337801 0.742126 -4.471652 -3.895063 1.515532 3.675011 1.048129 -1.466342 3.587820 -2.523396 3.460348 -3.796005 -1.452583 2.442771 -0.678354 4.332793 -1.671218 -2.073211 -0.787807
135 352295.7645898794 43233.9844397759 0.666918 2.856726 -2.357467 3.952683 -1.729723 -2.603488 -4.221923 4.552378 1.339986 3.779686 4.831414 -2.417263 -0.830996 0.908972 -1.978080 4.297781 4.283586 -1.221566 1.791298 -3.999684
136 135706.4039812866 43233.9844397759 -0.649649 -3.149424 0.989047 4.082945 -0.767802 -0.790616 -1.584944 -3.318619 -3.399369 0.716893 3.024131 3.718344 -3.871213 -1.070865 -3.777168 -2.236107 0.543241 1.313313 -1.354978 4.253220
137 114918.4210907553 43233.9844397759 -4.291225 -0.921526 0.456893 0.373428 -4.125816 3.253377 -4.180909 -1.206948 -1.479242 -1.712599 0.707765 4.307716 2.166860 -0.007454 -0.080732 -0.272342 -0.177085 -1.289564 -2.256395 0.380765
138 158777.8521128738 43233.9844397759 -0.567067 2.155462 -3.124014 1.193843 -2.030763 3.816848 -2.881903 -1.867755 0.285832 -0.067935 0.800331 3.609937 3.839391 2.647785 3.251184 -1.234511 0.268082 0.620296 2.337964 1.907052
139 130982.8362564928 43233.9844397759 -0.708006 -0.884322 0.329025 -0.404374 0.645038 2.616601 4.545947 -3.809099 -3.236482 4.154913 2.736855 2.410371 -1.208235 2.752112 0.161991 -2.573310 0.817752 2.267859 0.290027 1.601324
140 593666.5488782864 43233.9844397759 1.173211 -0.310408 -2.343649 -1.098885 -0.249714 -3.392234 4.044024 0.211759 4.740165 3.369609 -4.942385 -2.787274 3.735351 0.239951 3.383325 0.302357 -1.250897 1.367985 0.603556 -0.846862
141 245261.2122380027 43233.9844397759 3.963648 -1.826861 2.579956 2.811310 1.593297 -1.689563 3.088030 -0.001656 0.277666 1.228314 -1.446617 1.094586 -2.108568 0.246462 2.683129 -4.209967 3.470083 -3.414598 0.037467 0.037426
142 153820.4398599452 43233.9844397759 1.001265 0.700553 -2.046879 -1.808826 2.091195 -0.898320 -3.890789 2.248738 2.819324 1.514597 -2.190724 0.110977 -1.836368 -0.298403 -1.621199 4.754789 1.452808 -0.919844 -2.158770 -0.310030
143 283912.8726121504 43233.9844397759 2.871474 1.153374 -0.239468 -3.318617 -0.567474 2.317154 4.703640 0.555915 0.897782 1.207541 -2.609210 -3.293702 4.196548 1.248898 4.997601 -1.398495 -3.566619 -3.994780 -0.310495 2.537455
144 73937.6148902165 43233.9844397759 4.156113 -1.456365 -0.897599 -0.005384 2.609672 0.784443 -1.547266 -2.907556 -3.877829 1.673764 4.176663 -2.477456 -0.906443 1.146441 1.131107 -0.489813 1.452560 2.930705 0.761344 -1.330265
145 277798.0845089089 43233.9844397759 -4.703335 2.198653 -2.761827 -2.894827 -3.131509 3.370158 -1.328076 -2.535426 -1.447254 4.708471 -0.050890 0.914820 2.939009 0.138729 0.897302 -3.195322 2.895868 -1.166681 -3.238585 3.292804
146 219476.7573413166 43233.9844397759 -3.386076 3.645403 -0.027737 -0.596400 -1.912007 3.531364 4.207364 -1.881968 3.822372 1.353905 0.919876 -2.541393 -1.409135 4.123623 -1.656814 -4.141170 -0.051996 -1.613272 2.117215 3.499641
147 284149.7693202554 43233.9844397759 3.843952 -2.856216 1.536867 3.730318 4.575168 2.995580 -1.181950 0.401653 -2.726857 -1.188881 1.786880 2.303208 -2.090724 -1.423879 0.209793 -3.096395 2.768528 -2.049909 -1.334002 3.058152
148 397129.5464528340 43233.9844397759 -0.596730 0.654926 -1.914573 -4.691762 -2.907087 2.577236 -3.143539 -1.729186 0.232276 3.586922 0.921635 3.763086 -1.289765 2.414650 2.474345 0.969682 2.924329 2.663565 2.083182 1.760583
149 116485.8788501692 43233.9844397759 3.189973 -0.537515 -2.129937 3.278981 -2.282533 1.133769 -2.971706 1.748434 2.705675 2.939710 2.213044 -1.439064 -2.720074 0.211304 3.023977 2.016073 3.535570 -3.266591 0.220456 1.298042
150 219144.0483889382 43233.9844397759 -1.877125 1.857410 -0.037271 -2.634501 -2.963587 4.491693 -0.580418 3.653869 1.117002 3.485106 0.269630 4.333509 -2.574002 2.009687 -0.208207 1.106186 3.429786 -3.780818 -2.338672 2.507857
151 231121.8891643391 43233.9844397759 -1.945528 -3.105025 0.455345 3.778257 2.120225 1.524578 -3.053712 -2.807162 -0.153735 -0.829800 4.435590 4.051625 1.005496 0.876148 -1.827250 -1.376401 4.900696 -4.337319 -0.125359 0.974170
152 110043.2146834215 43233.9844397759 -0.955936 -0.854801 -4.592607 4.374316 -0.071101 2.497615 0.486727 1.147721 -0.405838 -0.530222 -2.619027 0.889461 -2.794949 0.881439 1.030950 -0.087735 -3.617133 -0.820404 -1.723029 2.369446
153 402858.9542819846 43233.9844397759 2.300337 -2.531714 -3.729647 4.452002 -1.898085 3.415812 0.073168 -0.735016 -2.566697 2.820350 -3.524586 -4.726979 -1.427266 4.048624 -1.224034 0.628846 -2.070514 2.034356 -2.887220 2.550131
154 70867.8821862604 43233.9844397759 0.403027 -1.068704 1.212939 -2.815430 1.815507 3.493699 2.072356 -2.770263 -3.776878 -0.911043 2.036791 1.491864 1.264686 -1.406376 0.705944 -1.407853 -0.607100 -2.416103 -0.324212 0.724770
155 65838.9756542844 43233.9844397759 4.001175 -1.165616 -0.813327 -0.029360 2.639155 0.885337 -1.478238 -2.818519 -3.798702 1.600553 3.985023 -2.379083 -0.893831 1.121071 1.264793 -0.415004 1.239389 2.949919 0.561957 -1.366250
156 151064.0652052212 43233.9844397759 3.154013 -0.292463 -4.514903 -2.938934 -4.062101 1.701018 2.367868 2.284376 -1.062766 2.075479 0.667551 2.227923 -3.277590 -2.971514 4.158286 -2.002577 1.709365 -4.398869 2.136315 -2.922396
157 122641.1445145275 43233.9844397759 0.208888 2.330249 -4.174470 4.845008 -0.045692 2.807309 2.381598 2.363661 0.982539 0.943160 -2.377647 -0.561053 -1.061696 2.528117 0.988462 -2.684060 -1.457151 -1.091113 -0.576478 0.688333
158 164282.3259661945 43233.9844397759 3.274289 -0.386259 1.155850 -1.270945 -0.458621 -0.546399 -4.257323 -2.688882 0.414894 3.884950 2.139829 -0.654510 0.848325 1.939007 3.918142 -1.189601 -0.553696 -3.843620 -1.858368 -2.466388
159 180540.8477423163 43233.9844397759 -3.817190 -4.146399 3.929584 2.023914 3.550807 -2.484018 -2.224768 -2.950986 -3.864421 0.644172 3.718590 2.544801 -2.204829 0.780365 -2.753320 -0.092905 -3.705716 0.576927 -1.684549 -0.337068
160 119836.7269222743 43233.9844397759 2.602110 -1.132208 -1.995634 -0.743412 -2.037392 -1.313897 2.138609 -1.115637 -0.297441 0.198278 -2.369253 4.751110 0.730223 -0.740171 4.534112 -4.273247 -2.333824 -1.185223 1.799816 1.661930
161 167346.4582434738 43233.9844397759 -0.656440 -3.655037 0.229584 2.177465 1.835372 0.935691 -2.802236 0.531996 -1.808829 -2.348315 4.073416 2.731577 0.175902 -0.697834 0.383452 2.079450 -2.914816 -2.781459 -4.174620 -1.409215
162 112548.5989202757 43233.9844397759 0.139068 1.246224 0.153834 1.389717 -1.969533 -3.437205 0.967185 -3.885113 -1.557139 1.635213 -0.060850 3.681968 0.570773 3.978422 2.205345 -1.289771 -0.071486 3.193435 -4.939433 2.915380
163 206614.4656291713 43233.9844397759 0.215527 0.117257 0.429075 3.264866 4.008880 2.143973 -0.657886 -4.279187 2.719468 3.411275 3.114211 3.187349 -2.840295 -2.325041 1.893081 1.230123 3.278416 -1.102223 -2.839481 -0.970437
164 50264.4552802502 43233.9844397759 -1.447774 -1.052868 0.672256 1.015921 1.167250 3.809152 2.635328 1.964698 -1.238168 0.071925 -2.685267 2.564708 1.253856 3.652456 3.952432 -1.908348 -0.261156 -4.345033 2.121342 1.017678
165 63865.3558501670 43233.9844397759 1.089088 0.374117 -0.208014 -1.156352 2.506640 1.993898 2.287258 1.891816 -0.957742 1.283061 -1.387849 -1.616903 2.441343 1.869177 3.060934 0.893424 -2.296123 -0.892567 2.336486 -1.265314
166 292427.1443888323 43233.9844397759 0.025023 1.467242 -4.570074 3.484007 -0.235652 0.015535 2.319754 4.292807 -0.695867 -3.030845 -2.417944 -2.086989 -2.840061 2.209684 3.642286 -4.135711 -2.104511 1.125518 -0.915967 3.293224
167 122529.6772967541 43233.9844397759 2.684306 -3.555395 2.583710 2.302028 3.256915 -0.348254 -1.726159 -3.082988 -1.217565 -2.363156 2.218765 2.147029 -0.771137 -3.016307 -2.497166 -0.714689 3.307212 2.010325 -3.069504 2.550057
168 114005.7587971478 43233.9844397759 0.825431 -0.192062 -1.091089 -0.699624 3.441528 -0.099518 2.392695 1.187635 -1.329723 -2.758937 -2.172370 1.000486 1.770225 0.613977 3.912275 -2.373580 -3.342287 -3.893732 1.089057 0.883018
169 362580.9347826329 43233.9844397759 -1.947084 -1.225559 -4.688554 4.142210 2.722374 2.372836 -1.498343 0.878552 -2.411130 -0.022652 -2.378058 0.954941 -1.833580 0.522602 -1.747493 1.567518 -4.311975 0.094464 2.402489 2.909498
170 498924.6937062657 43233.9844397759 0.767783 -3.483852 -4.568324 -2.164279 -3.725828 -1.106119 0.147131 -1.264347 -0.575164 -3.372950 -0.809638 -1.182563 0.734193 -1.426350 2.574345 -3.007747 -4.568436 0.583954 3.436517 -2.210852
171 250013.2938718400 43233.9844397759 -0.063870 -1.863943 -2.607333 1.621225 -4.733946 1.042275 -3.608938 3.629107 4.448803 1.650186 -4.335219 -0.534144 -3.419844 3.255205 4.649367 4.810641 3.001832 -3.076784 -0.319926 -0.303181
172 517374.6898924573 43233.9844397759 4.225639 -4.795347 -4.509226 4.492285 -3.872355 -0.191072 2.291942 3.921457 2.537215 -2.886140 -2.815438 0.057985 0.930895 -0.876888 0.571654 -4.840435 -2.945887 1.516481 0.490391 4.455486
173 128981.0245930784 43233.9844397759 -2.685271 -1.765519 0.941643 -0.678520 -1.138106 3.102468 1.149686 -0.086469 -3.156857 -0.536714 0.831727 1.783197 1.635182 2.784959 3.234869 -1.533490 -4.141742 -3.279809 4.070182 2.165379
174 205473.1935308131 43233.9844397759 1.273922 -3.869329 0.137815 0.411075 4.103667 0.941482 0.305707 -2.507594 -1.891020 1.491440 4.802276 0.234461 1.647121 3.711530 1.590147 2.604848 1.583512 3.516848 1.327076 -4.201923
175 141582.2901584183 43233.9844397759 -1.328990 1.424052 0.318871 0.986346 2.659083 -0.851545 1.873158 2.872989 -2.619186 -4.021740 -4.907807 1.082777 -0.273725 -0.896888 3.529050 -3.252039 -3.294406 -0.174532 0.236332 1.632461
176 253698.5192778872 43233.9844397759 3.714377 -1.919192 3.370170 1.155377 1.834435 -2.068609 3.441383 -0.082367 3.595667 1.263610 -1.250932 3.856611 1.385705 1.586684 1.267950 -0.818071 1.854914 -4.791887 0.844262 2.936993
177 131721.4255857729 43233.9844397759 -0.883525 -4.302549 -2.723669 2.329037 -0.310396 -1.981467 -2.958169 -1.593434 1.401645 1.327942 -1.134073 -0.552811 0.662170 3.205745 1.049282 -2.593652 -2.390849 0.487446 -3.386701 3.765565
178 126168.1177372157 43233.9844397759 -2.132449 0.785744 -1.592394 2.546548 -1.570515 2.256682 -4.831640 0.671156 2.854891 2.215606 1.509775 4.446366 4.834823 1.923354 1.185933 -1.344662 1.966306 -0.575876 2.470656 0.021271
179 576120.3306905337 43233.9844397759 -2.169205 4.846517 1.261861 1.210389 -1.690309 -3.608555 1.267894 0.606611 -4.331250 2.335920 3.419407 4.625085 1.311865 4.590465 -0.237928 -1.654378 -4.556066 -0.976888 -4.779834 4.882757
180 183281.2923571032 43233.9844397759 1.638285 -2.992655 4.618135 -1.553796 2.931071 -1.176944 1.713394 -4.597182 -1.321328 3.984756 1.151218 2.239291 2.587834 2.376000 3.629731 -2.519490 0.121655 -1.132383 0.620977 0.559778
181 145096.6358678841 43233.9844397759 0.000951 1.499928 3.115182 2.655711 0.398453 -2.413900 3.093855 -2.182675 -2.052305 0.236703 -1.854097 1.060472 3.006106 1.979805 4.687116 -3.990680 -2.813988 -0.053832 4.196069 -1.063630
182 158408.6561205900 43233.9844397759 1.780625 1.270750 -1.747427 -0.942398 1.723564 0.827791 2.161702 4.261719 -1.177551 -0.550998 -1.401263 -1.439727 1.631926 4.423590 1.016954 -4.501208 -3.901322 -1.551924 -0.498202 -1.560071
183 364982.7390184900 43233.9844397759 2.614605 2.890355 0.834715 -0.341140 1.622768 3.688069 2.684127 1.845353 2.079707 2.574411 -2.241434 2.072613 -0.395008 2.557880 4.874193 -4.347618 -0.583349 -4.824758 1.332061 0.770578
184 222206.5710939274 43233.9844397759 -0.787524 3.098368 0.382845 1.702801 -1.160804 2.801902 -3.660127 -3.972116 -2.899384 -2.358461 -0.872411 -1.400300 -2.425726 -2.060584 -1.012329 2.069524 -3.998548 -4.171805 -0.163497 -2.561129
185 52579.6750951851 43233.9844397759 -2.882598 1.044847 -0.219900 -1.314505 -1.478811 -0.744079 -1.181884 -1.999997 -0.274371 4.065642 3.178253 -1.129241 0.482295 0.648607 -0.073560 -1.897067 -1.144221 1.072679 3.851352 0.864587
186 320279.2082095203 43233.9844397759 -2.172225 -2.996202 0.293172 4.252432 0.281512 -2.807339 -2.071512 3.061950 -3.381625 -0.742287 -4.876369 -0.132396 1.792075 0.202304 0.508373 -3.830976 -0.765950 -4.784971 -4.093718 -3.644726
187 125312.9602973925 43233.9844397759 1.827837 -3.006054 0.119118 0.210146 -2.813299 2.947178 -2.300432 -3.354768 -3.608683 2.778810 0.328513 -2.151718 1.120514 0.532073 1.189309 -0.630940 -4.821873 1.727138 0.133824 -1.022625
188 193369.4510356325 43233.9844397759 1.944765 0.638492 -3.935178 0.409568 -1.273389 2.922547 1.716804 -4.608290 0.391785 4.218975 -0.303529 -2.628430 3.258910 -2.025928 2.962327 2.777007 2.995836 -0.743573 -1.912765 -2.962160
189 109647.1832052019 43233.9844397759 0.183914 3.299359 -3.396698 4.462183 1.631259 -0.233621 2.791148 1.897360 1.759881 1.267528 -2.218408 -1.485126 -1.234397 -0.987012 -0.081437 -2.933766 1.006847 -1.772729 0.461857 -3.915567
190 158622.2669487970 43233.9844397759 0.156285 3.622122 -4.130392 -1.761590 -1.799137 2.343669 -1.455843 0.966843 1.386261 -0.414012 -2.405327 3.086506 -4.468454 2.878182 -0.967170 3.235409 3.230270 -2.282798 -2.525926 1.198583
191 144829.4391174655 43233.9844397759 -3.022848 0.683976 -4.841055 1.222138 -4.287984 0.053758 -2.217265 -2.669417 -0.769066 1.831431 2.363556 4.050175 -0.123233 2.645766 1.473164 -0.252889 2.181529 -1.440583 2.137026 0.183311
192 104390.6399060449 43233.9844397759 -4.395471 -0.652656 0.641429 4.009298 0.098057 -4.838312 -3.753035 -1.333369 -3.289631 4.218695 2.074634 2.070941 -1.507126 -1.788711 0.624567 -1.043396 0.248352 -0.445835 0.012442 -0.322041
193 180323.4523505111 43233.9844397759 2.448629 0.341954 -0.305621 0.827505 3.812753 -0.701094 -1.140171 0.524932 -3.193056 -3.355745 -3.781399 0.710219 3.132174 0.583287 3.692739 1.181337 -3.791824 -3.147239 0.909372 -0.589382
194 111168.5759171329 43233.9844397759 2.716349 -1.876558 2.063114 1.063076 1.970315 1.073887 -0.904290 -1.891977 -2.057455 1.819997 2.359377 -3.924305 1.088884 -2.228322 -0.353605 2.230427 2.968558 3.529308 1.177906 -2.908579
195 114920.6098388473 43233.9844397759 -2.760299 1.643586 -0.511274 -0.390097 -3.213751 -1.941090 0.406326 0.227896 0.608447 3.571356 3.420629 1.906662 -2.955387 4.672604 -0.218083 -2.024505 -0.045584 -0.094432 3.395731 1.151780
196 234673.6736429170 43233.9844397759 3.311212 -2.967714 1.978497 -2.396780 -3.150316 -2.391665 1.659585 -0.721625 4.983332 3.489717 -2.753429 -4.255824 2.006954 0.487977 3.650445 1.110135 0.590524 -3.035762 0.788365 0.395472
197 67950.2272766485 43233.9844397759 -1.995983 0.686632 1.097255 -0.603362 1.257929 0.476647 4.629071 1.098654 1.348131 0.064516 -0.949170 3.921027 -0.212147 3.658429 2.031211 -0.124326 -0.924285 0.705078 0.908335 1.611671
198 185853.6628906899 43233.9844397759 -3.750716 0.825841 -3.805757 -2.174036 -3.285615 1.570762 -3.604871 -0.147565 -2.614769 4.333502 2.752457 1.190652 2.741506 1.434683 2.971799 2.852024 0.510895 -2.303742 0.129922 0.538486
199 100269.3373249335 43233.9844397759 -1.679391 0.694967 -1.092026 2.240599 -1.962058 2.257563 -2.491141 3.754797 1.209329 -0.317711 -0.122653 3.700569 3.952471 1.478991 -0.303586 -1.762487 4.188817 0.057973 0.478495 2.159762
200 414194.1752271921 43233.9844397759 0.200579 -1.584829 -4.023113 4.432133 -0.586145 -3.899470 1.696769 -2.303737 -1.601301 1.575860 4.184139 -4.742876 -1.712285 1.385481 -2.971008 3.754790 -2.507956 0.424262 2.520342 -4.617962
