evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 200.9080520238 54.9353988726 -2.080493 -2.647394 -2.163274 4.264256 2.648771 -2.364633 -0.634320 3.673797 4.642176 -4.026096 3.960120 4.893434 0.708717 0.629440 -4.843427 -3.470087 3.376434 -1.599106 -3.850413 0.704664
111 142.4966390984 54.9353988726 -2.018128 -2.245931 -3.624677 0.886245 1.513336 -3.848547 -1.036014 2.399876 2.709012 -4.347167 -1.449870 -4.763328 4.833632 3.991523 -3.882029 3.840518 -1.421939 -1.108841 -4.597086 -0.203376
112 150.4056280208 54.9353988726 -1.050313 -2.365849 -3.703367 3.039208 0.642074 -1.990395 3.665596 -3.953009 3.638152 -4.249941 -3.958424 -0.733853 3.122663 4.959725 -4.128256 2.235622 -4.629767 4.950637 -4.030639 -0.988270
113 159.1292632135 54.9353988726 -4.606553 3.396351 -3.600706 4.654928 -1.840933 -1.879040 3.441514 0.356608 1.763028 -2.633027 4.795284 -4.283154 2.788763 2.957887 -3.024312 4.942875 1.626253 -1.805296 3.949067 -3.160539
114 94.3307085622 54.9353988726 -0.981442 -2.067278 -3.803397 3.222203 2.113897 -1.415636 -0.041497 -0.111415 3.755881 -3.497128 3.040873 -2.939319 -0.408358 2.515643 -3.506260 4.900138 -2.783923 2.515086 0.165917 -0.527941
115 158.1085097490 54.9353988726 -2.878737 1.732355 2.778572 0.331601 -2.297413 -4.689098 3.930290 3.895710 3.275390 -2.461293 4.739455 2.155797 0.725951 2.781301 -3.526346 4.898494 -3.990588 -0.435513 1.254033 4.340108
116 115.0948827147 54.9353988726 -4.971797 -1.798652 -3.976894 3.969617 1.759335 -3.535849 1.389719 3.744702 -0.926650 -3.444429 3.016548 -4.310798 3.516529 0.944541 -2.964207 2.874414 1.357857 -0.343763 4.999950 0.773017
117 83.8850012437 54.9353988726 -2.217131 -1.374434 -2.740585 2.366904 0.755397 -3.783825 1.107707 -2.889605 -4.877021 -2.019491 0.170718 3.156520 0.250003 3.803712 -0.636617 4.873289 -1.412310 -4.812698 0.966909 -1.569513
118 94.3205118074 54.9353988726 -0.483568 -3.669287 -3.379463 4.536583 1.360041 1.880567 2.752853 -1.225973 4.874441 -4.030263 3.748519 0.950581 0.802626 3.664452 -4.357535 3.353665 -1.468478 -0.862870 -0.180826 -2.875445
119 114.4275703758 54.9353988726 -4.776899 -4.811775 -3.951681 3.021684 4.846350 -0.913372 3.621135 -2.924186 2.705594 -2.461441 4.928045 3.956097 -2.470126 3.338847 -1.944229 0.061303 -4.103287 1.345024 -3.735075 0.317396
120 122.8050394143 54.9353988726 -3.596829 -1.171177 -4.999460 2.104764 4.336568 -2.746492 2.242581 3.162550 -4.351410 1.639701 -2.226450 4.982080 0.830033 4.713229 -4.159369 0.815966 -3.657610 -2.178489 -0.375597 -1.542419
121 126.2612460160 54.9353988726 -3.434270 -0.597296 -4.804607 3.286101 3.192520 -1.975030 0.109568 4.043281 2.812831 -1.268894 -2.092953 1.512969 -3.145223 3.915005 -0.502641 4.659303 -1.472623 -2.487234 -2.178094 1.132945
122 160.7694712452 54.9353988726 -4.302945 -4.440451 -3.326348 3.982799 2.459701 0.506572 -2.019170 4.584274 -2.950979 -4.813925 -1.703044 -3.808162 4.320284 3.966802 -2.310325 4.923690 -2.976049 1.423095 0.103709 -3.311064
123 137.0332081411 54.9353988726 -2.445469 0.218447 -0.754425 -0.213643 -2.782100 -2.845083 0.437470 -0.967467 3.476934 -3.319008 0.610340 4.638542 -4.753706 3.601715 -4.077787 3.504373 -2.636812 -1.270707 1.867652 0.412712
124 137.5361810357 54.9353988726 -3.679743 -3.595495 -2.841969 0.509893 3.252892 -2.133907 1.734119 0.897425 2.869364 -2.884661 3.345017 1.220270 2.478711 4.372243 3.647858 2.843005 -0.684391 2.775851 3.585908 3.490520
125 77.0223847138 54.9353988726 -2.333344 -3.151323 -2.968771 4.616784 0.228160 -1.078961 3.603014 -0.441530 -1.879987 -1.259521 0.961434 4.544452 2.553970 3.764498 -2.885832 0.750453 -0.117007 -3.453011 -1.614801 -4.115368
126 150.7681138711 54.9353988726 -4.144637 -3.114601 -3.826100 2.411312 1.948172 -4.914898 2.596369 0.034552 -4.231165 0.359051 -3.389456 1.418333 0.450914 4.841416 2.233287 2.859591 -3.144108 3.115693 -4.556710 -0.927138
127 131.8828556828 54.9353988726 -2.307561 -3.215925 -4.253046 3.833880 3.462197 -3.274939 4.099784 -3.183696 -3.868172 -1.977175 3.511769 -2.816971 -1.865347 3.901038 1.585621 3.350442 -0.836821 -0.166818 -4.224520 -2.971913
128 86.4272448644 54.9353988726 -1.659746 0.212851 -3.458905 2.062909 1.444080 -0.108479 2.637238 2.987059 1.592605 -2.522855 3.108259 1.707740 1.028166 3.731850 -1.594242 0.436941 -2.233802 3.120381 0.654852 -0.875504
129 89.1364837750 54.9353988726 -4.162849 -4.882702 1.114373 3.643045 2.829917 -2.818216 3.658858 -2.188729 1.039510 -3.264225 2.127495 2.018698 0.939864 4.468653 -0.103370 -0.086786 0.043370 0.424608 -3.023906 3.327389
130 133.5800820165 54.9353988726 -1.081892 -3.460113 -2.812928 0.002745 3.008179 -3.554044 0.246120 -3.821783 -4.321475 0.496919 2.086874 -2.542328 1.678744 4.135723 0.029564 1.766567 -0.910861 -4.703926 2.811896 0.538403
131 163.5613285660 54.9353988726 -1.506552 -2.080325 -2.993421 3.428611 -4.061573 4.675578 3.544591 1.996013 -2.593098 -4.564722 3.263802 2.266100 4.279466 4.483280 -4.698361 -2.524250 -1.371403 -2.494262 -2.882305 4.488505
132 161.9095305802 54.9353988726 -4.068481 -2.177232 -3.313743 4.251880 -0.746823 -4.902797 -2.137182 -0.842682 -0.540767 -3.599361 2.672397 -4.234846 -2.986195 4.315627 -3.440788 -1.047129 -3.504954 4.100555 0.365838 -3.649265
133 170.2394975659 54.9353988726 -0.932864 -0.596345 -1.086209 3.297333 4.706367 4.253796 1.377875 -3.099175 4.231311 -1.872999 -0.657398 3.519579 -0.783395 4.232274 -2.323879 2.743531 -1.119749 0.871490 3.883160 1.214976
134 114.8936434674 54.9353988726 -2.874258 -1.753321 -4.915362 -0.718540 -4.207637 -2.996302 4.639100 2.197892 -3.912136 -1.805150 -0.234378 3.866379 1.353826 3.150117 -3.340834 0.181390 0.114095 -2.007193 3.666082 1.771174
135 133.8199675359 54.9353988726 -1.814282 -1.989923 -2.214730 4.478794 1.892945 -4.012438 4.384998 1.729749 2.206173 -2.846178 1.642617 -2.440162 0.918282 -0.788398 -4.908922 -1.515529 0.832021 -4.763505 -3.812137 4.443253
136 144.9589001031 54.9353988726 -1.242361 -3.670107 -3.128213 3.396142 -1.495537 1.297395 2.212245 -2.346993 4.155331 1.172387 1.672137 0.231054 -0.121156 4.609573 -4.872873 2.753823 0.417138 4.401340 2.671508 -0.244062
137 145.3137705051 54.9353988726 -3.534583 -4.162181 1.707341 2.524009 -4.667948 -3.114588 -0.202637 -1.715297 -2.881168 -0.880038 4.448359 -1.370739 -0.431515 4.506399 -1.985343 4.938850 1.927827 -0.866659 2.379100 1.463386
138 84.2520601743 54.9353988726 -3.745780 -1.464820 -2.356767 1.237419 -1.858802 0.250025 1.095102 2.374868 -1.883244 1.308984 -0.256141 1.671503 1.654518 4.229555 -2.147307 3.748299 -2.790656 -2.364462 0.607812 3.551078
139 56.2390607485 54.9353988726 -2.587151 -3.292374 -4.176747 3.036497 4.512923 -4.686676 3.333042 -0.152315 -2.471290 0.663314 1.572878 2.711933 1.505851 2.099868 -2.925815 4.549627 -0.819700 -1.804259 -0.876040 2.330081
140 91.1246978800 54.9353988726 -3.434965 -2.729951 -4.418843 2.507267 3.146733 -4.220721 1.358966 2.231532 3.049066 -3.263505 -1.071921 -3.750285 -1.841327 3.028481 -4.183674 4.811746 -3.496459 -2.762408 -0.942920 1.873013
141 136.6145218058 54.9353988726 -2.875752 -3.521911 -3.242708 3.122213 3.624460 -0.458976 0.540098 -0.174413 -3.224314 0.850478 -1.857150 2.586807 1.327897 4.333501 0.724540 1.900341 -0.536774 -4.817663 -2.772095 -3.394309
142 152.2104745052 54.9353988726 -3.711394 -1.330118 -4.709937 2.903071 1.932162 4.080609 2.414445 4.551751 -4.014753 -4.588679 0.089698 -3.052934 2.175806 1.438932 -2.987047 0.963556 -0.347164 0.382246 -3.418791 3.579379
143 140.2484317388 54.9353988726 -3.842988 2.605531 -2.720379 -0.514543 0.253420 0.694187 3.075525 3.441559 -4.086046 -3.156263 1.650881 3.222437 -3.096283 3.800697 -1.664599 1.602315 -2.198976 0.221930 1.327866 -2.212476
144 96.9804297418 54.9353988726 -0.814742 -0.159386 -2.191280 1.696977 -2.215866 -2.996222 4.773256 -3.277778 -0.359430 0.351732 0.654093 3.181976 1.294162 1.713469 -1.436772 2.042213 -2.718775 -1.013759 4.057927 -1.021826
145 121.2016422950 54.9353988726 -0.059387 -4.638707 -2.517493 3.799262 1.448448 -1.292823 4.989146 -3.122604 -3.355508 -1.434654 -4.594274 4.758141 3.698002 4.474830 -3.947741 2.497178 -1.714127 -1.810231 -2.873890 -1.630401
146 139.7500482518 54.9353988726 -3.712768 -4.858676 1.087448 4.974974 2.340835 0.551134 4.450528 2.243414 3.703707 0.565710 3.380834 -3.825784 4.452385 2.119269 -3.666425 4.595686 -3.677993 -3.359526 0.315361 2.561709
147 140.5536303481 54.9353988726 -2.325151 -2.677177 -2.511048 0.414187 2.746066 -1.485965 3.835399 -4.953153 -1.384749 -1.986461 -0.988514 4.671610 -4.432478 3.285194 -1.749759 2.204368 -4.963652 -0.214376 -0.640212 -4.092551
148 86.9196702030 54.9353988726 -4.597719 0.019520 -3.242574 1.515430 -3.029185 0.926139 0.511106 -2.197935 -2.018656 -1.620559 1.747610 2.928304 1.120444 4.140791 -3.122708 4.285794 0.449445 0.791434 -1.258151 -0.144553
149 157.4184023295 54.9353988726 -2.259298 -3.816204 -3.471576 0.270350 4.902135 4.877397 3.179811 1.952452 -2.425320 -2.490559 -1.372161 0.360020 0.501224 3.468746 -2.324077 3.186239 -2.073025 -3.745906 -4.398538 4.677292
150 139.0293179447 54.9353988726 -2.318403 -3.226972 -1.326791 0.480458 3.272547 0.277803 0.749768 4.861718 -0.151219 0.108367 2.168901 2.672951 1.920927 1.285414 -4.976749 3.536711 -2.664099 4.084567 -1.535485 4.011003
151 143.6871283393 54.9353988726 -3.288230 -3.845344 -4.593329 1.843216 3.295506 -3.860757 3.079417 -2.466730 -2.719874 -0.434967 -4.441690 3.318917 1.307321 4.395155 -2.308362 -2.472278 0.647009 -0.931278 -4.662245 2.001568
152 84.7163543956 54.9353988726 -3.046500 0.012614 -4.224274 -1.704714 2.166618 -3.808785 3.450529 -4.779034 -2.912198 -3.865826 0.702688 3.284429 1.988286 0.941466 -4.057135 1.998550 -3.166276 -2.123048 1.138684 3.134057
153 124.9973520032 54.9353988726 -0.771561 1.642452 -4.530927 -2.504068 1.442688 1.776790 4.091818 -2.770523 -1.342353 -4.139957 -0.631041 1.475793 3.339784 4.713822 -2.867866 4.892390 -3.299567 -3.363053 2.279300 0.110224
154 105.3131133808 54.9353988726 -0.536172 1.886826 -2.431644 1.904577 0.561324 -2.322774 1.732791 -4.828386 -0.898683 -3.655925 1.384412 -1.265853 4.222592 4.355847 -1.602042 1.401958 -2.592354 2.759211 1.403604 3.187336
155 125.7388753489 54.9353988726 -2.918816 -2.709412 -3.102607 3.160146 -1.707923 -1.997987 -3.607862 4.961507 0.783903 -3.173982 4.167012 2.256310 2.479680 4.508834 -4.501842 4.087177 -1.094071 0.899635 -3.678511 2.012547
156 111.1934512763 54.9353988726 -3.310418 -2.077603 -4.565369 3.105380 1.565529 -2.948472 4.514180 0.496349 4.240446 -1.511530 1.184085 0.500213 -3.403787 3.832645 -3.030206 1.169939 1.724921 2.270348 3.184064 0.301982
157 112.5714331501 54.9353988726 -1.048938 -1.184696 -3.597234 2.746627 -0.338720 -3.751530 1.598807 0.520045 0.773991 -0.057597 -1.562466 4.584952 4.700805 3.661291 -2.405382 4.631215 -1.023070 3.084764 -3.495018 -0.428896
158 105.6275626110 54.9353988726 -2.883750 -0.929700 -4.534575 0.061567 3.175042 -1.749275 1.616327 -4.308053 -4.538463 -4.044148 0.595793 3.936151 -0.473849 3.387578 -3.792327 3.880189 1.041986 2.556496 -0.998151 -0.076431
159 120.9246903919 54.9353988726 -2.994134 -4.871236 -3.382719 4.729702 4.971069 -4.484189 2.862884 -4.702078 1.568910 -4.487596 0.165309 1.568268 4.278539 4.641528 1.478132 4.527674 -0.252085 0.916913 4.283562 0.458231
160 75.9445002598 54.9353988726 -2.654314 -4.320992 -4.640125 0.147719 0.569935 -4.211106 3.516918 3.484579 -3.536530 -3.460517 0.333595 0.138294 2.034720 1.112780 -4.200646 0.976436 -1.631270 -3.455102 -1.726097 -1.472928
161 148.8169136728 54.9353988726 -3.446415 -4.931231 -2.211299 4.902580 2.967819 -1.660728 2.562931 2.015842 3.400571 -3.051957 3.874959 3.810061 0.430179 2.512568 -0.341700 -0.515516 1.573354 4.908636 -0.763526 4.553239
162 149.1823270610 54.9353988726 -3.851240 -1.503199 -4.842986 2.899107 -2.245725 -4.150871 -4.142302 -4.700487 0.719090 -0.393566 1.113459 4.027490 0.551491 4.009129 -1.772171 2.351169 0.128861 -3.640070 2.580825 -2.128349
163 121.3427227427 54.9353988726 -4.214124 -1.376278 -2.093675 2.856546 -0.716696 1.714612 2.861215 3.051218 0.057644 -0.468286 3.876438 1.409012 0.272520 3.472553 -3.570808 4.495358 0.004733 3.158877 1.208265 -3.955716
164 106.1713314478 54.9353988726 -4.111195 -1.793399 -0.900906 3.281302 0.665487 -4.152843 2.521056 0.911805 0.758795 -4.551030 -0.890308 -4.989803 1.339538 2.233477 -4.502620 0.625586 -2.586933 -4.724608 3.602909 -1.752808
165 110.6454464535 54.9353988726 -1.942041 -1.881811 -4.462160 2.001016 -3.069311 -1.085888 4.374509 1.446375 -0.389090 -2.871621 1.420756 -2.428867 -2.831413 2.670024 -4.493570 4.479001 -1.744333 -2.817298 3.680156 -3.567512
166 141.6613665007 54.9353988726 -2.448909 -4.298697 -4.841327 4.114828 1.422959 2.512242 4.620236 3.126540 -1.036701 -2.494122 1.316155 4.164688 3.311656 2.054090 -1.090768 4.703347 -1.143910 3.063995 4.698585 -3.271428
167 133.3871616385 54.9353988726 -1.126976 -2.140425 -4.026594 4.392362 0.042113 0.353339 -0.204189 -3.102097 -0.191595 3.626788 1.762674 -1.896872 3.886492 3.459870 -4.306838 4.254900 -2.329477 2.979906 -0.986601 2.405252
168 154.2667445101 54.9353988726 -2.058669 0.129195 -4.888651 -1.862114 -3.470332 -2.531166 0.311643 -0.819978 -3.598558 -3.790652 2.754308 -4.294780 2.505620 4.945345 -4.456505 0.345127 0.517628 -3.745167 3.240909 3.004512
169 145.0307186281 54.9353988726 -1.111941 -3.264752 -3.802891 4.504924 -4.483469 3.120290 1.069249 3.230621 -0.005185 -3.155821 1.426766 -1.665052 0.175281 3.057221 -3.672072 3.378023 -4.938297 3.209196 2.427019 4.155740
170 98.9323144693 54.9353988726 -0.975572 0.840164 -1.486852 3.292695 -0.193533 1.819454 4.692709 -3.223594 -3.259344 -3.840921 -1.552858 3.059413 -1.441288 4.556588 -2.681524 3.761229 -2.658512 -2.226901 -0.245778 3.632113
171 160.5476862963 54.9353988726 -2.459665 4.622032 -2.684752 2.605573 -3.856060 -4.561882 4.550962 -1.528043 -2.399791 1.280591 4.556958 4.265891 2.512431 1.141793 -3.914727 4.306668 -3.220350 -4.995909 -2.149080 2.182075
172 134.6290014250 54.9353988726 -3.145794 -0.579242 -2.680733 2.666710 -2.938444 -2.280514 -0.899598 0.622694 -3.390527 0.853368 2.353220 1.493018 -4.592633 3.980269 -4.296530 2.308741 -0.582230 2.753829 -0.471268 0.026406
173 123.6828744546 54.9353988726 -3.856774 -3.931840 -1.438275 1.745377 4.636500 -3.278764 2.907805 -4.317077 -4.773839 -2.421339 3.948023 -3.927142 -1.282993 3.821105 -2.369059 4.611179 1.558273 -3.045416 0.558275 1.116176
174 135.9636282053 54.9353988726 -1.885656 -1.811361 -4.351890 3.617763 -2.646524 -2.732849 2.870478 -2.252594 -0.075084 -4.559500 -4.411278 -3.837898 2.667241 3.317862 -3.769326 3.188348 -2.721371 4.511888 -3.044942 2.435654
175 147.5355910652 54.9353988726 -3.272864 -3.375212 -1.813722 4.286645 -4.660462 -3.009758 1.865747 2.066344 4.769223 0.936810 2.653502 4.919608 4.243205 0.313629 -2.822707 2.805031 -2.463233 0.291898 -2.904757 -0.422168
176 110.9927634614 54.9353988726 -3.956786 -0.900483 -4.885831 1.555991 2.552208 -2.071783 2.451093 -4.474232 -3.192384 -4.881334 -1.522960 -0.540449 -1.907570 2.124723 -1.543304 0.940058 0.629079 -4.767613 -0.719246 -1.958570
177 65.9293465532 54.9353988726 -2.764510 0.742317 -0.857156 2.579288 3.803198 -3.583580 4.728298 1.203133 -0.234219 -4.328817 0.637829 2.082458 3.262148 2.791101 -4.653583 4.202494 -4.502054 -2.237828 3.589997 2.841826
178 100.4738867715 54.9353988726 -4.931517 -2.674679 -0.509350 1.022280 3.285202 2.022876 4.323093 2.662460 0.734914 -4.653231 3.594227 -0.671564 3.639348 3.406440 -2.109023 -0.567226 -1.747388 1.107423 -0.762633 1.961796
179 152.2468847298 54.9353988726 -0.952602 0.240205 -4.470593 2.563961 -1.507697 -0.280703 4.937841 3.983546 1.930347 0.665196 2.049812 1.257382 0.232194 4.368550 1.579005 2.360216 -3.760572 2.089422 3.303754 4.994055
180 125.5685134489 54.9353988726 -1.820036 1.288308 -4.896204 3.695718 1.941159 -4.915048 4.333129 -1.915646 2.914010 -4.790661 1.406240 3.909644 -2.229274 0.935864 -1.346314 2.506774 1.816237 -0.217962 3.289706 -1.805098
181 125.8973571441 54.9353988726 -1.685691 -2.976858 -2.930328 3.004677 3.508757 1.869055 3.649740 -4.235502 -1.450139 -3.645776 0.036076 -2.076083 -2.936320 3.472123 -1.585223 3.205287 -0.481677 -0.112132 4.336416 -1.954834
182 114.4810265133 54.9353988726 -4.839885 0.255213 0.779582 3.420509 -3.349715 -2.805397 4.805407 -2.284729 -1.701711 -0.669703 2.801969 1.458471 3.518498 1.943840 -1.657715 1.841926 -4.493919 4.123331 -1.146286 0.026778
183 93.2060162064 54.9353988726 -1.884989 -4.980187 -3.349939 3.892498 1.628593 -2.046483 3.869444 1.907167 0.633930 -3.342659 3.805570 3.749383 -2.418227 -2.660886 -4.363520 3.096920 -4.936772 -2.638121 1.019196 0.619540
184 115.7191457812 54.9353988726 -2.873753 -2.483693 -0.646357 4.226777 1.885428 0.075920 4.729330 -3.758708 -4.983375 -4.184493 2.627618 -0.825056 1.569346 4.063449 1.738764 3.402467 -0.995178 2.939739 -1.824623 3.206498
185 92.5929130743 54.9353988726 -4.136610 -2.502693 0.438727 4.975916 -3.926274 -4.093916 4.940010 -1.372822 0.514293 -4.224185 2.164210 4.522947 0.295624 2.454739 0.726097 0.922420 -2.177435 -2.457283 0.607127 3.078025
186 74.9072861233 54.9353988726 -4.842986 -3.231437 -4.338312 3.820642 3.068538 -2.385943 2.606263 0.509607 -3.135312 -2.811479 2.233090 3.078856 2.025423 2.693094 -0.703912 2.828968 2.219250 2.118204 2.408885 2.806488
187 102.6028359071 54.9353988726 -3.631838 -1.521338 -4.723124 1.074523 4.146241 2.217512 1.643924 -1.897251 2.865459 -3.331730 3.700446 2.555834 -2.478172 3.091332 -4.791935 0.731426 -1.149855 -0.133809 -1.397245 2.324152
188 74.6736484914 54.9353988726 -2.690327 0.518990 -2.036732 4.302719 2.236861 -4.048793 2.473178 1.709180 -3.334062 -1.156644 3.679111 -0.495933 2.805040 2.291911 -0.980911 3.729400 -0.305259 -1.496769 2.337453 3.703462
189 111.7291579303 54.9353988726 -4.723522 -2.449423 -1.702115 4.347420 -0.690459 -4.556918 2.407646 -2.317102 -0.015293 -0.219200 3.019607 -1.010106 1.602710 4.643479 -4.962079 2.556119 2.171455 0.462242 -2.977446 -4.773602
190 149.5715976791 54.9353988726 -4.686713 -4.265052 -4.366524 -0.269344 3.879973 0.096951 3.526475 -1.946654 -3.162690 -2.649637 2.600740 -1.456001 4.465012 -4.990538 -1.218048 4.093207 -3.500272 -0.428997 -0.483595 0.778277
191 116.7992888035 54.9353988726 -3.564301 0.678322 -3.114819 0.105151 -3.688930 -2.644811 2.343286 -2.937245 -3.991233 -1.913849 2.622310 -2.799397 0.167222 1.239355 -4.074425 0.248183 -3.347674 0.119197 -2.298407 4.019336
192 647.1590325906 54.9353988726 4.351574 0.923261 -0.992579 -4.898811 0.461154 3.075255 -4.402121 -0.488866 1.449185 4.916393 4.427107 -1.701297 -2.611001 -3.509851 4.904555 -3.100966 4.966460 3.500706 -4.008159 0.844893
193 112.1482538455 54.9353988726 -4.843950 -1.468384 -2.072951 -0.220106 1.097294 -1.148642 2.735544 2.404446 -2.458384 -2.713197 1.203802 -1.777104 -2.592265 3.477127 -2.598903 0.944114 -2.642821 4.304960 -2.595880 0.611078
194 171.5164087925 54.9353988726 -4.029955 -1.924140 -2.459676 3.715601 3.122314 -2.465562 4.647133 -3.323091 2.324629 4.294361 1.306673 -3.124078 4.771836 4.628064 -0.396039 4.412695 -2.236024 4.312873 0.313444 2.797703
195 133.5065331177 54.9353988726 -2.256096 -1.513354 -3.040402 1.395981 1.692645 -2.019580 4.286431 2.098811 -2.309211 3.094377 3.279146 -0.446044 0.990307 4.987237 -2.876585 -1.463164 0.312193 -4.797680 -2.624440 4.013689
196 129.8954199932 54.9353988726 -2.599274 -3.992978 -2.907868 0.638285 4.072189 -2.424570 4.379428 3.928367 0.914312 1.790700 3.127114 -1.959857 4.504637 1.890798 -3.330919 3.247625 -3.415140 -1.505648 -2.712538 -2.868480
197 122.1179211610 54.9353988726 -3.911871 -4.917624 -1.795386 3.092065 -2.888606 -1.526425 3.563698 -0.282770 -1.459089 -1.971498 3.244735 2.815710 2.864031 2.357635 -4.541296 3.581141 2.783591 3.924289 4.411760 3.723306
198 82.5731347361 54.9353988726 -3.709412 2.201232 -2.348158 2.596696 1.703238 -2.181895 2.732314 2.757279 -3.946940 -3.472436 2.113736 0.382319 3.292424 0.520329 -3.080669 2.673361 -4.620485 -2.211280 3.061363 -0.432829
199 136.0306055602 54.9353988726 -2.807524 -4.908928 -3.194274 0.732567 0.221460 4.931573 2.873472 -0.160011 -2.691082 0.177702 2.528774 3.320870 3.176503 4.442321 -3.194656 4.623691 -4.397431 2.387684 2.610856 3.693948
200 144.6889665624 54.9353988726 -4.485046 -1.442104 -4.272738 -1.561847 4.444305 -0.801921 4.849584 -1.664997 -2.648755 -1.147726 -1.065386 1.781706 -4.820990 3.225779 -1.051145 4.244459 -4.318749 2.677739 0.030189 3.225880
