evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2345.6238568330 1684.1796953423 2.045299 -0.726531 -3.961662 -0.891419 4.968419 -3.319432 -2.643868 -3.704596 0.563618 4.087191 4.826423 4.861916 4.387222 3.547369 0.187809 0.455721 -4.425593 2.867682 2.061423 0.169703
109 2615.8743736344 1684.1796953423 -0.298993 -4.003235 -4.906154 -2.032396 1.018830 -1.593239 -4.361721 -4.512062 -1.456297 -4.821588 -0.106195 3.552081 2.276915 3.955363 -3.250762 -4.616031 -4.642179 1.652021 3.434441 1.848525
110 2397.9912244806 1684.1796953423 3.863690 -3.086385 -3.125635 2.115367 3.603879 1.644459 -2.328801 -4.528898 3.168108 -1.941174 -4.018816 2.307131 4.879869 2.843097 1.164497 0.254661 -0.143794 1.293811 4.928700 4.115321
111 3154.5408468639 1684.1796953423 4.358748 -2.536647 -3.130666 3.274633 1.881113 3.372500 -2.563026 -4.800918 -4.196976 1.928493 0.888859 -1.735494 3.494868 2.967260 4.845163 -0.701305 -4.754219 1.471671 -4.564386 -0.479593
112 2472.5752597516 1684.1796953423 0.079262 3.696254 -3.953513 0.463598 4.997781 3.193366 -3.831822 -4.522859 0.333469 2.952821 3.031420 -4.627364 4.828224 3.365333 2.607730 3.649887 2.837509 1.253348 -4.933514 1.744665
113 2494.4942316336 1684.1796953423 -3.555219 0.226523 -4.325956 3.097879 1.013920 -4.863621 -4.999450 -4.841892 0.719859 2.714013 2.643657 1.272158 4.041403 2.325353 1.888526 -3.631648 -3.477312 -4.790960 0.206832 3.039162
114 2580.2183224111 1684.1796953423 4.017841 2.754449 -4.057134 2.657804 4.607655 -0.886124 -4.483173 -3.798478 -0.487445 2.630797 -1.213657 4.707097 -0.254581 3.954418 4.996378 -1.591928 -0.891022 -2.570533 1.259134 1.718013
115 2387.0546790617 1684.1796953423 0.687375 -4.004115 -4.449602 -2.234283 4.443374 -1.464142 -1.763515 -4.928367 0.139152 4.020695 1.105086 2.164925 0.804959 1.845666 -0.302251 4.816097 -4.587910 0.546122 3.981269 1.429954
116 2223.8944949650 1684.1796953423 0.468385 2.523150 -2.894317 -1.513127 4.790102 -4.340993 -3.714816 -1.442991 -4.848800 0.793242 -0.559640 -3.895992 4.565249 3.623643 3.061862 -0.572247 -1.160588 -0.735634 3.486818 -2.039544
117 2786.8656914181 1684.1796953423 0.383368 -4.120211 -3.844395 -1.961644 -2.481434 3.940803 -1.813772 -4.245768 -3.385503 -4.512239 -2.736234 0.695094 4.129575 1.826432 -3.776587 4.269942 -2.148437 -1.126956 4.555003 3.625502
118 2068.4437120607 1684.1796953423 -0.688695 -1.832778 -2.937614 -3.068009 -1.935897 3.347210 -3.231244 -4.770012 -0.091057 2.629323 -2.604681 -3.911443 4.281143 2.534529 0.395185 4.733656 -3.191959 2.515889 4.497738 -2.002774
119 2282.2010965022 1684.1796953423 0.433148 -2.845054 -4.020535 1.585363 -2.855991 -2.811683 -3.610388 -1.453999 -3.713235 1.146475 -1.222067 -3.659939 0.040632 3.443773 -4.913582 2.471508 -4.696319 4.004596 1.181133 -2.680656
120 2455.1189619785 1684.1796953423 4.835672 1.111662 -1.643579 2.038573 4.875250 -3.936389 -4.405614 -4.608047 -0.934414 4.690963 -1.097702 0.896667 1.443651 3.015907 -2.644435 0.253014 3.274760 -2.738445 3.163600 1.067755
121 2980.2606058926 1684.1796953423 2.479477 1.867579 -4.193788 -0.539711 -1.993500 3.720945 -2.498601 -2.720557 4.441795 2.005534 -3.052699 -4.061442 1.030575 2.752668 3.771265 -3.647875 -4.574082 -4.184484 3.207078 -2.145244
122 2449.3853172253 1684.1796953423 0.306868 -3.786252 -3.553917 4.971921 -0.408214 1.325762 -4.664699 -4.485637 -2.329784 1.437790 3.044692 -3.844725 3.634243 3.107104 -4.019435 3.256777 3.427609 -2.825291 1.419866 0.002045
123 2236.3546573102 1684.1796953423 3.000812 4.968796 -1.981316 -2.816333 0.301265 0.119679 -3.870343 -0.562256 -4.782127 3.908401 -4.769344 -1.584474 0.639431 3.800092 -2.718710 4.147275 -3.798917 -0.525149 0.496058 -3.731094
124 2141.0399581360 1684.1796953423 -1.099984 -1.738534 -4.548803 4.397285 3.589386 -3.329731 -2.737716 0.090778 -4.079016 2.783948 -3.026798 -0.584178 4.276456 1.949572 -0.945824 4.900258 -2.227473 1.213503 2.911771 -2.925940
125 2168.0662260165 1684.1796953423 1.124179 1.331272 -3.614268 -1.757013 -0.581061 3.207292 -1.877652 -4.345555 -3.705354 1.164852 -3.027535 -4.070031 0.820721 3.850077 -3.849610 0.253186 3.534777 3.462924 3.948052 -2.942061
126 2749.8806922242 1684.1796953423 0.144827 4.760060 -3.929109 4.825006 4.474872 -0.572982 -2.011158 -3.375666 -1.619382 -3.759089 -4.270977 3.059401 0.690673 1.416695 -4.824172 3.609266 -3.709338 -0.043843 3.796648 0.318469
127 2232.8898775054 1684.1796953423 3.201435 -2.708027 -4.267153 3.730926 3.253180 3.178156 -0.497430 -2.572188 0.474346 3.800640 -1.461251 -0.132588 2.751043 4.011186 0.512546 -0.960172 -0.269052 -3.835425 3.510702 -2.062503
128 2257.6716793112 1684.1796953423 2.250754 -2.842587 -2.911897 -4.651552 2.216982 4.659280 -2.867775 -4.970271 -4.580191 4.287398 -2.524582 -3.216776 1.285546 3.991241 0.988163 2.523132 -4.589813 1.880577 2.068708 -1.320026
129 2978.2107991036 1684.1796953423 1.438888 2.920144 -4.874701 4.675565 -4.492823 3.634900 -3.456252 -2.153195 0.076605 0.158741 3.328527 4.257793 4.049551 3.646078 -4.710462 2.404530 2.824086 -4.207549 4.698667 0.534505
130 1938.1946537995 1684.1796953423 1.357621 -1.442467 -3.119558 0.939634 -0.282621 -1.539445 -4.799258 -0.283564 -3.301700 2.723230 -3.510766 0.419506 3.262132 2.338905 -2.852518 0.537295 -3.843215 -0.984289 -3.492299 -0.532771
131 2338.3480761772 1684.1796953423 -1.428449 0.615341 -4.960592 4.421827 2.879661 -3.979558 -0.426464 -0.058981 -1.835734 1.636047 -4.305443 -3.333696 3.375777 3.453518 -0.269173 0.279058 -0.214629 1.299363 -3.543336 -1.428257
132 2647.4417495128 1684.1796953423 -1.703357 4.986890 -4.015453 0.297582 -1.287493 3.176740 -4.880127 -2.864479 -4.101408 2.226046 1.034380 -0.533556 3.389963 2.259627 -4.391072 4.785158 0.962090 4.444586 2.797374 -1.401859
133 3250.8427892512 1684.1796953423 4.897953 2.648869 -3.136689 -1.736303 4.359049 -4.265202 -2.993576 -3.832010 2.160720 4.342134 -4.146481 -3.337700 3.166878 2.809784 -3.549203 -3.881110 3.276438 -0.889784 -2.319907 -4.048184
134 2187.3743326180 1684.1796953423 3.102704 -3.165855 -2.125899 0.353369 2.632267 -1.056255 -2.235183 2.023805 -2.513670 0.485261 -0.228413 -1.930016 4.220153 2.587598 -2.228258 1.401284 3.615541 -3.730791 3.395893 -3.211487
135 2064.2714585972 1684.1796953423 1.216488 -2.310973 -4.330814 -1.705570 3.141677 0.192542 -4.337673 2.981806 0.118195 1.711968 -4.399405 1.898455 -0.505962 3.293872 -1.507205 2.577626 0.502561 -2.821471 4.456728 -3.337953
136 1998.5570012255 1684.1796953423 4.018566 -2.226451 0.739416 1.128315 4.932933 3.771951 -4.781022 -2.538641 -4.747995 0.103585 -1.138889 1.662133 0.678676 3.357543 -3.836076 0.568636 -2.847792 -0.204832 -0.359296 -2.897152
137 2353.8081963367 1684.1796953423 -0.533805 -3.069367 -4.989578 0.446635 1.431046 0.247349 -2.358375 -4.845281 0.073576 0.090826 3.184022 -3.436052 1.250529 3.447522 -2.519081 4.362762 4.604206 3.720028 -0.069413 -2.128695
138 2407.0568121603 1684.1796953423 2.500033 -1.017177 -0.592201 2.018216 1.317153 -3.559132 -4.588550 -2.484659 -1.871511 2.720341 4.752585 3.145230 -0.463353 3.690058 -3.756961 0.511393 0.365747 2.942667 3.021261 -4.326382
139 2306.6300497245 1684.1796953423 1.958194 0.730043 -4.267044 -2.015751 1.031754 3.355992 -2.214892 -0.655352 -2.421871 0.496473 -3.631362 3.237926 3.751643 3.308426 -1.285177 3.789245 2.074313 3.625139 -2.589916 -0.537439
140 2415.4227728961 1684.1796953423 2.733279 -3.856548 -0.957328 -0.089564 -1.919019 0.226964 -3.092068 -3.968948 1.780452 3.315033 -4.463167 -1.371354 2.846224 4.371904 -2.316763 -3.641779 -4.738585 3.238877 2.067061 -3.809136
141 2564.7588899088 1684.1796953423 3.835122 -4.728520 -4.516498 -0.082232 2.158959 -1.119577 -2.422665 -4.858064 -0.208916 -0.517129 1.154879 3.276007 -4.812890 3.556334 -3.940998 -0.354061 -1.165432 -2.800152 4.257990 -3.623065
142 1699.1000678499 1684.1796953423 2.615050 -2.304769 -3.074196 2.894282 4.444652 1.613355 -0.396263 -2.902005 3.586102 -0.312858 -0.815885 1.925126 4.755425 3.430573 -1.880266 0.926465 -3.537506 -1.029722 -0.273087 -1.754472
143 2091.1557231237 1684.1796953423 2.989065 2.479849 -4.076730 1.525205 1.002679 -3.821132 -4.570348 -4.500439 -1.265451 3.126976 -0.478941 1.913292 1.598171 2.814202 2.139778 4.339698 -2.588094 3.814101 -4.518745 -1.842094
144 2373.2986933595 1684.1796953423 2.086477 -2.950427 -3.088957 -4.148358 1.089385 2.005688 2.585786 4.735611 2.062549 -3.558972 -4.823318 -1.287673 3.956632 3.679558 -0.492411 3.766353 -1.089374 -0.480651 2.901141 -2.517875
145 2281.9088356651 1684.1796953423 3.162238 0.350841 1.269684 -3.412437 0.719688 0.974050 -3.660410 -3.046836 -3.451312 1.487974 -2.863917 4.364774 1.908926 3.725722 -1.326651 4.657438 1.199819 -0.903985 -0.902337 -1.828972
146 3193.0697250352 1684.1796953423 2.948341 -1.445311 1.567503 -2.587504 4.988433 -0.295355 4.377580 -3.370293 3.927900 3.536661 3.920602 3.319096 1.462965 3.091391 2.669397 4.615830 -3.298293 0.383338 -0.985680 -3.787576
147 2469.4371604315 1684.1796953423 3.744990 1.037720 -3.798569 4.718286 1.801736 4.985255 -0.317060 3.461971 -2.984010 0.436882 -0.692733 3.140564 3.164563 4.083080 -3.869957 2.570469 -4.513413 -2.227434 2.390587 -3.715322
148 2225.6988723551 1684.1796953423 0.332448 -1.898499 2.829733 -1.813764 3.707506 1.437527 -4.656514 -4.929663 0.581895 -1.285397 -2.349400 -2.155993 2.210694 3.686265 1.011353 4.110424 4.750830 1.734152 4.753590 -3.542345
149 2313.1903447462 1684.1796953423 4.351528 -1.420230 -1.950110 2.456371 -2.631600 0.641218 -2.387913 -2.522571 0.286292 -3.702949 -2.508312 1.452303 2.919807 3.392291 -2.705759 -3.703278 -4.281712 -0.101460 0.413428 -2.844010
150 2141.0475801346 1684.1796953423 3.012499 -2.225059 -0.796996 -0.099665 -3.564048 0.458110 -2.255117 0.453628 1.857483 3.127581 1.856396 -0.543085 3.861366 3.799234 -1.464993 -0.928668 -1.257944 1.571695 -1.966208 -2.119020
151 2533.5249118978 1684.1796953423 3.783786 0.720695 -2.811824 3.188231 -2.920375 -4.848263 -4.011576 -0.818618 -4.700500 3.257669 -4.730525 0.203435 2.307426 3.096953 -3.329587 0.802372 -3.097275 1.933249 -3.857781 -3.189968
152 2340.6347795596 1684.1796953423 4.454536 -2.031478 1.406845 -0.120491 0.286952 -0.471796 0.751282 -3.507252 -1.684448 -1.135061 1.121376 -2.849843 2.988026 2.757673 -1.812613 2.204135 3.714274 1.254933 4.258341 -3.168786
153 2969.2350580293 1684.1796953423 3.709463 2.639552 3.540510 -2.411017 -4.655939 2.557773 -3.184471 0.227629 -2.312787 2.724997 -4.205315 -3.554517 4.981191 4.395062 -2.437407 2.601889 0.993782 4.605940 3.877914 -1.770336
154 2338.1000826799 1684.1796953423 3.076908 -3.577190 -1.546124 3.261806 3.366448 1.292829 -4.596350 -4.677094 -1.911199 -1.699787 -2.961017 3.587659 0.934109 3.172387 4.366660 3.541503 -1.326986 0.617756 0.436973 -2.081256
155 3455.7713425831 1684.1796953423 4.520564 -1.715401 -1.327167 -4.085275 -4.191556 -4.898856 -4.131334 1.509185 -3.630893 1.002915 -3.437477 0.916975 4.992015 3.549478 -4.901091 -2.269716 4.072751 -0.180840 -3.765914 -1.279479
156 1978.1808513202 1684.1796953423 3.683867 -1.467302 -4.389496 -0.991295 2.782869 -1.868758 -0.597940 -0.391520 -3.415382 1.037991 3.200189 4.114148 4.170626 3.138288 -3.462622 4.379990 -4.125383 2.559885 2.405168 -1.943459
157 2702.0335584753 1684.1796953423 4.780868 1.995378 -3.296230 4.119839 4.898935 -1.362003 -4.393098 -0.805327 -2.738339 1.039795 -0.657829 3.173543 0.974334 3.485639 3.949680 3.784565 2.835113 -4.201438 2.289141 -3.442320
158 2402.0882649327 1684.1796953423 2.113449 0.456980 -1.491517 -3.375221 4.171864 -4.729361 -1.775047 0.197452 -4.825099 -1.492910 2.158652 -3.710914 4.446308 2.490668 -1.381669 2.830562 1.279969 0.370647 4.213890 -0.744499
159 2138.7367293158 1684.1796953423 -2.962549 1.667797 -4.055485 -1.858758 4.462711 -1.040031 -0.929174 -4.628786 -1.086723 4.557253 -2.272602 -0.661470 2.720835 2.389901 -1.971209 2.089085 -1.533077 4.490742 3.598011 -3.690793
160 2214.4565026481 1684.1796953423 4.668929 -0.115494 -4.464650 -0.452409 -1.847123 -3.731932 -1.231763 -3.650618 -3.185354 -3.685863 -4.561876 3.191733 0.371533 3.457887 -2.639888 -1.747547 -4.118424 -1.033414 0.877146 -0.620823
161 2259.9121321729 1684.1796953423 2.149807 1.061592 -4.571983 2.130767 3.580925 2.147962 -4.227183 -2.230614 2.318533 2.606072 -2.815098 2.910355 4.692241 3.372454 -1.039884 2.514010 3.136055 3.916783 1.489473 -2.510788
162 2958.2413414662 1684.1796953423 -0.959653 -1.199173 -4.518760 4.162843 0.986804 -4.245084 -4.317847 -4.923343 -4.762930 0.329805 -2.709844 2.826067 3.911801 2.494828 -1.757611 1.249021 4.838328 -0.696305 4.776323 -0.657074
163 2207.1076151393 1684.1796953423 1.271247 1.580642 -3.601259 4.353758 3.835135 0.414109 -1.370747 -4.298677 -4.924305 -2.794565 -4.703745 3.299692 0.857013 3.140946 -4.206170 3.735089 -2.699724 3.678863 -2.934027 -3.395013
164 2336.9181517650 1684.1796953423 3.124017 -2.135218 -4.964234 4.258641 3.698653 4.552673 -1.588684 1.941188 -0.457240 3.168441 -1.493913 1.109742 2.405140 2.523700 -4.795860 -0.198288 -3.114462 0.152317 3.755119 -1.532474
165 1996.4895931023 1684.1796953423 3.273417 -2.774900 -4.299631 1.209436 -0.043395 0.272246 -4.604098 -2.244115 4.622098 2.458175 2.702001 1.698808 2.407141 2.520501 -0.881680 2.645716 -3.649913 -0.055807 -4.283069 -1.870742
166 2064.3725857075 1684.1796953423 2.376749 -0.121970 -4.948726 1.461494 3.620420 2.330710 0.904846 -4.772192 -1.914380 0.494519 -4.561044 -3.265695 1.568836 2.470619 -2.192451 1.454201 0.942047 4.357932 1.270241 -2.483704
167 2152.0359905086 1684.1796953423 3.744169 -3.037288 -1.054192 1.728056 4.367559 2.385558 1.912411 -4.833415 -1.792944 -3.912797 3.830185 2.185287 3.893127 4.149051 -2.655981 -0.131208 -1.177898 2.287340 -0.678220 -4.398874
168 2364.3950790598 1684.1796953423 4.617799 -0.931147 -4.181475 4.922479 2.655753 1.432727 -0.701092 -4.232818 -1.692166 -0.642576 -4.832117 -3.608031 2.537595 3.157651 -3.492396 -0.919455 -2.012193 -3.820928 -0.236306 -1.304132
169 2500.8265520534 1684.1796953423 3.437073 -2.605408 -0.111259 1.988387 -3.898028 4.726518 -4.622478 -4.943065 -4.489913 -1.169515 -0.291450 3.964562 0.988717 3.283002 -1.440059 -4.092972 -4.192659 0.176576 -0.220709 -2.665857
170 2122.8159409033 1684.1796953423 3.238424 -1.099205 -4.570993 0.454479 1.780351 -2.303558 -4.710243 -2.741159 0.354483 -4.820472 4.983383 -3.618547 -1.883656 4.989637 -1.065107 0.794369 -1.435412 4.334959 3.628176 -2.472186
171 2891.6959891075 1684.1796953423 4.849304 -4.405858 -4.901777 4.446075 3.273496 2.766456 2.262809 0.550144 -1.619331 -2.129582 -3.872364 -4.293945 -1.107383 4.565791 -2.785438 -1.935513 -1.244326 -1.977034 -4.123349 -4.577205
172 2498.7442441217 1684.1796953423 4.678220 -3.837460 -1.497000 -4.324872 2.619078 -1.287983 3.254734 -1.240638 -4.479588 1.977756 0.133972 3.412588 3.075775 3.357309 -1.141973 -0.952580 -3.753595 3.701412 -0.932872 -3.462963
173 2147.0495383499 1684.1796953423 0.205287 -1.425020 -1.556907 1.016085 -3.857495 0.778799 -3.276215 -4.427295 3.876161 -3.486627 2.678367 -3.587834 3.323689 4.405750 -0.783261 4.135514 0.735207 1.521448 -4.373596 -2.871917
174 1659.5912244543 1659.5912244543 3.621020 -2.666405 -1.649206 1.552707 2.238631 2.199045 -3.390960 -1.948365 -2.816828 -3.818870 -0.106216 -2.480060 2.370271 4.141584 -1.047956 -2.085228 -1.449249 0.359175 4.006283 -2.399527
175 1737.0884135308 1659.5912244543 -0.914904 -2.739831 -4.274206 -3.069562 3.346281 -1.120597 -2.105582 -3.805842 1.671878 2.259296 -0.435085 -1.482124 2.761116 2.739694 -3.269509 1.993329 -0.985667 2.225843 -2.465698 -1.166984
176 2054.0833262234 1659.5912244543 1.823089 -2.143690 1.370326 0.790035 1.843827 4.204801 4.083779 -3.888271 -0.330052 -3.065354 1.954725 -1.151829 3.656299 4.694021 -2.020339 2.667572 -1.365850 -1.919895 0.903293 -3.136451
177 2178.2739996273 1659.5912244543 1.433524 0.136722 3.171559 -0.374719 3.087871 -0.931735 -1.260566 -1.526707 1.110506 2.442736 -2.138272 2.246280 4.866984 3.709486 -2.443602 1.529710 -3.261354 3.308853 1.245313 -1.966750
178 2235.2443460735 1659.5912244543 -3.858864 -2.497641 -1.789153 -2.350758 3.525780 -1.017142 -0.901591 -0.695708 3.004463 1.352007 4.844140 -2.045408 4.927996 3.994701 -3.489888 -2.538051 1.739108 -2.400163 1.033194 -0.615069
179 2216.3932983987 1659.5912244543 0.123015 -3.142299 -4.819672 -1.090207 4.211540 2.911051 -4.018849 -3.860977 -4.319308 -1.202179 -1.293923 4.457379 3.125284 4.284898 -1.365450 3.042446 -1.748119 -3.618766 -4.566826 -0.472318
180 2226.7664361396 1659.5912244543 3.339167 -2.124613 -2.292040 3.490730 1.894910 1.801773 -3.119113 -4.403006 -0.190236 3.686076 2.603873 -4.977627 2.068591 4.070341 0.413698 0.172260 -0.501548 -1.459700 0.151223 -2.363069
181 1879.3486279261 1659.5912244543 -0.749035 -2.718388 -2.374363 0.330516 -2.383975 -0.804403 -1.824596 -2.350015 -1.625930 -1.948731 -2.799320 -1.758630 4.898463 4.121496 -2.403506 0.793541 -0.710363 -4.433517 0.112334 1.072855
182 1979.6831815511 1659.5912244543 3.604767 -1.578909 -2.502144 -0.460046 1.485189 1.467261 -2.726180 -4.901825 4.995906 -2.818351 4.292567 -3.064054 2.784853 4.788249 -2.707756 -2.940738 -0.124184 -4.730781 -0.273344 -0.295437
183 1981.9038110110 1659.5912244543 1.328691 -4.622550 -0.829112 3.018589 0.009466 -1.679914 -1.988291 -4.359650 -1.060605 -2.794826 3.598082 1.390974 4.252953 2.761062 -1.531782 4.596578 -0.627121 -0.826672 -3.023296 -0.925141
184 2099.6173753052 1659.5912244543 3.248535 -0.320642 -4.302893 0.153424 3.354421 -1.476882 -4.985301 -4.718819 -3.804147 -2.067656 2.654139 4.126571 2.315354 3.292583 -1.417114 1.596355 -4.023001 -2.613010 1.930455 2.010504
185 1933.6500624004 1659.5912244543 -2.446761 -3.270780 -2.701195 1.309164 2.484282 -0.635109 -4.989604 -3.317206 2.474564 -3.441607 -0.698695 -3.896343 1.810941 3.984176 -2.843030 2.298432 -2.646084 -1.542054 0.052482 1.710842
186 2610.9521027933 1659.5912244543 4.766778 -2.792273 -3.669879 4.589508 3.863490 0.322156 -3.306505 -1.903498 3.864034 -2.483627 -3.181644 1.947906 3.601616 4.551367 1.689691 2.162093 -1.446946 4.036810 -2.017325 -0.150165
187 2348.2395722972 1659.5912244543 0.350355 -2.530958 0.391234 -4.656445 4.481106 1.327427 2.271500 2.866580 -0.000507 2.115427 3.427941 -2.120957 3.752473 2.439007 -2.557610 0.442662 -0.214009 2.546373 3.887850 -1.378537
188 2269.6605052375 1659.5912244543 1.531555 0.370195 0.878085 -0.509160 2.243469 -0.329762 -2.664809 -0.712663 -4.927044 0.894961 2.280008 -4.592198 -2.343549 4.987677 -3.289500 2.541014 -2.248134 -4.636609 -1.721959 -2.011822
189 1887.9213437687 1659.5912244543 -1.996190 0.693282 -2.949556 -3.991081 1.341815 -0.982186 -0.565329 -4.231823 0.643446 -3.808194 -1.966895 -3.630974 3.757377 4.027439 -3.865568 4.177526 -1.165854 0.031208 1.421393 -1.018341
190 2252.2003196899 1659.5912244543 -2.117835 -1.920629 1.672670 -1.269705 -1.498844 2.236558 -1.556544 -4.830482 -2.502899 3.241858 -0.571336 -0.032055 4.218793 4.957930 -2.446495 -4.987228 -3.428913 -2.253738 -1.931343 -1.804424
191 1720.9609647298 1659.5912244543 0.257771 -1.046551 -2.299697 -0.150302 3.131841 0.755553 -3.801783 -4.425712 -3.251070 -4.403890 -1.372102 -2.636720 3.472728 3.054826 2.797265 2.058823 -3.363412 -2.111547 -1.539534 -0.884398
192 2563.3260770697 1659.5912244543 1.898016 1.907673 -2.537331 0.332931 -2.577564 -0.778791 3.495384 3.660428 4.154261 3.839496 3.004169 -0.381847 3.373662 2.235510 -1.210679 2.619233 -3.646516 -4.921370 -0.904518 -0.571751
193 2592.2190704199 1659.5912244543 -2.194428 -3.863912 3.639168 0.006471 4.297899 0.666228 -2.811205 -4.018893 -4.219236 -4.140988 -4.872321 1.993060 3.055990 3.900641 0.056163 3.196972 -2.887801 -1.489414 -4.849272 -0.448224
194 1958.2480640818 1659.5912244543 4.217207 -2.744440 -1.718349 -0.762368 2.795137 -0.094137 -3.379222 -3.210795 1.295903 2.212904 -2.454068 -1.291358 0.079611 2.676455 -2.115809 2.524328 -3.530003 2.439944 3.116666 2.756697
195 2510.9293605763 1659.5912244543 -2.430937 -2.954135 -2.871842 -1.486736 1.529827 -1.178960 4.615990 2.354595 -3.497963 1.516726 1.197928 -1.672592 4.997594 3.823702 -3.178564 3.171765 -2.583125 -2.765519 -4.447941 -1.375854
196 2291.5569561722 1659.5912244543 3.973334 -4.506706 -4.989735 -2.663577 4.623676 -0.792441 -1.981483 -1.230447 3.657464 1.965464 -2.255510 -2.687747 -0.791307 3.880319 -2.305476 -1.171350 -1.348903 -4.907626 0.737617 -1.559809
197 2252.3461356125 1659.5912244543 -3.235982 -2.812857 -2.458956 -3.105027 2.796007 -0.328483 2.527735 -3.305883 4.076709 -2.971869 4.669740 0.086368 4.288246 3.322841 -2.360183 4.810029 -3.166390 4.474917 1.621583 2.377646
198 3146.0945769759 1659.5912244543 -0.588370 -2.836687 -1.223673 0.487425 3.081862 -4.467023 3.830914 -3.608839 3.375036 4.485472 -4.869565 4.529125 -0.185319 4.843832 -2.145611 2.549508 -2.855135 0.891400 2.989166 -2.798615
199 2333.5006704624 1659.5912244543 3.436135 -3.808327 -4.234901 2.473454 -0.744246 -4.657491 -3.073124 -3.665357 1.206060 0.487760 -0.563904 -2.340055 3.283462 2.485617 -3.502330 -1.657117 -1.238035 -3.884980 -2.074054 -2.338896
200 2338.8949539956 1659.5912244543 0.203190 1.598894 -0.317071 1.359731 2.128486 2.031988 -2.842990 -4.684214 -4.947651 4.630018 1.447707 -1.841112 4.260008 4.101099 -3.587931 -3.976715 -0.869451 -1.206114 4.040914 -0.103262
