evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 495763.6502632434 62555.1141418784 4.260263 0.996688 -1.582512 4.763126 0.234770 -0.397098 1.620922 -3.136210 -4.728526 4.019739 -2.421429 -0.226292 -3.000478 -4.562505 -1.642106 -1.566508 -1.300056 4.958409 -4.216524 4.162525
110 564085.4910527027 62555.1141418784 -1.104242 2.932327 -1.292931 -4.970204 -2.873091 0.324484 2.983882 -1.780898 1.990287 3.249888 4.992067 2.617465 0.611362 -1.524012 1.154974 -1.472132 -3.309789 4.981687 0.849779 3.591187
111 625333.1875077621 62555.1141418784 0.825170 -0.398641 -4.855428 -2.354363 3.503428 -2.166060 -1.123987 4.777140 -4.457372 -1.626278 4.524911 -4.078182 1.293711 1.776692 -1.452195 -4.815706 0.930005 2.321357 -2.864207 2.178467
112 203771.4950399076 62555.1141418784 1.703814 4.641358 -4.006433 2.143397 -0.289027 -2.081558 4.720725 -0.894409 -4.943173 3.632789 2.649480 2.167944 -2.332575 -3.253597 -1.964091 -3.748843 -4.177973 4.001496 -4.246059 4.297488
113 312214.4783100802 62555.1141418784 3.653518 2.197662 3.104314 -0.699272 3.810251 1.171024 3.508572 0.446474 3.787212 1.931632 -4.252757 3.425103 1.712047 0.628673 -4.588570 -3.315470 0.905998 4.560962 -2.646002 2.894032
114 136836.3310372863 62555.1141418784 4.236262 2.512603 -0.614732 -0.303580 0.099805 -0.420694 4.072167 1.910971 -1.581662 1.314565 2.227205 -0.583100 -3.552854 4.806793 -0.943694 -4.202407 -3.907490 2.973983 -3.342226 4.469225
115 1040114.0613045783 62555.1141418784 -4.723316 4.230032 -3.842043 -3.975635 4.842295 -0.820366 3.871388 -4.652481 -3.710733 0.910180 4.396245 4.684924 3.688782 4.500958 -0.248926 -4.845537 -3.307215 4.859611 -4.318547 2.896707
116 703096.6982411296 62555.1141418784 -3.495225 -2.741223 -4.065030 4.123555 3.626189 4.714990 -4.758905 -3.384659 0.626884 4.828651 1.395929 -2.733660 -2.828450 2.818334 -1.017615 -2.394790 -4.631490 -0.937664 -2.844362 4.824218
117 238824.5314352324 62555.1141418784 -3.415426 4.806610 -2.695276 -0.517182 2.303390 -4.109561 -0.605899 2.538963 -0.452834 2.040326 4.125654 -3.604528 1.431858 -4.617862 -3.918981 -2.955016 -1.179898 4.590332 -2.604705 2.261606
118 625131.4882242848 62555.1141418784 -4.939721 2.873425 -1.893148 2.038624 1.538209 1.638180 4.755716 2.342306 4.250593 4.757729 -1.411943 0.348922 -3.093359 3.478124 -2.598894 -4.773194 0.999241 0.642206 -4.860238 0.795940
119 600438.4789697990 62555.1141418784 3.106391 1.766840 -2.824389 4.523323 2.863395 1.471997 3.887666 -4.094703 4.934130 4.924966 1.723099 3.045312 -2.653854 -0.058673 0.249457 -4.348081 -1.965811 4.362288 -2.556766 1.908358
120 281932.6125783029 62555.1141418784 4.511847 4.893343 -4.274884 -1.010680 -0.006441 4.442668 -3.019880 2.329828 2.669461 -2.705265 -1.643743 -4.612857 -3.589547 3.544260 -3.214117 -3.974824 -3.405928 4.828723 -0.028152 0.048942
121 469091.4859126093 62555.1141418784 -4.436477 0.985895 -2.723434 -4.352004 4.457183 2.054678 3.609573 3.365660 -1.272531 1.488145 2.234656 -0.106307 3.517618 -2.360866 -0.738524 -4.538097 -3.148738 1.829010 -3.469944 4.928551
122 110159.2237819309 62555.1141418784 3.567051 4.920320 -2.720587 0.343076 3.321114 0.245295 4.686377 4.195313 3.091175 2.782194 1.619673 -0.509739 4.771189 3.991929 -3.806278 -4.332119 -4.751461 0.063413 -3.572856 -0.073394
123 183648.6278928605 62555.1141418784 -3.245207 3.047267 -4.013523 -1.395922 0.992857 -4.358921 2.564112 4.989045 -2.080032 4.596348 -4.285609 -4.437070 4.030912 1.654536 -4.311326 3.757092 -4.902482 4.438592 -2.626100 3.302299
124 63027.4949679101 62555.1141418784 4.809711 -0.597124 -2.730558 2.607125 1.648175 3.605669 4.787492 2.634824 3.016104 1.994325 4.616544 -3.864381 -2.221347 -0.125767 -4.726558 -4.480497 -0.323789 4.125344 -3.779997 4.712465
125 315497.5263387100 62555.1141418784 1.339745 -1.908193 -4.867641 -1.918850 1.427384 4.488139 2.013001 4.315715 4.728322 1.837610 2.409684 -2.760320 4.813603 1.994616 -2.954065 -1.698344 -3.478950 4.866279 -3.166588 -1.359473
126 319379.5084778464 62555.1141418784 1.922699 1.854119 -4.649815 2.155495 1.832944 0.705283 3.681475 3.196492 2.165780 -1.966524 1.181006 -4.093493 4.172962 -4.647546 -2.738011 -1.778343 -2.864136 4.746931 -3.283910 4.093695
127 275433.1887445140 62555.1141418784 4.459593 0.212740 4.491987 1.644735 -1.228783 0.009051 3.592998 4.308128 1.337548 3.812203 4.733503 -1.964353 0.782820 2.005173 -4.707303 -3.925191 -0.164586 -1.211611 -3.709183 4.340869
128 577782.4216732364 62555.1141418784 3.872643 -2.064701 2.232874 -4.630081 -2.779615 3.776451 2.903480 3.843521 -0.321982 3.740676 -2.646307 4.613360 -2.775648 -1.008447 -3.980729 -0.938978 -4.514033 1.359669 -4.414663 -0.248537
129 212941.2237503715 62555.1141418784 -0.100489 -1.164513 -4.146455 -2.608708 -2.445089 -4.034989 -4.111864 3.425711 1.733126 3.446259 -4.996128 -3.377478 3.374051 3.552820 1.379289 -4.850958 -3.676921 2.388605 -0.346294 4.397903
130 288423.9910072972 62555.1141418784 4.761579 2.269350 -4.204496 -0.907580 4.009559 2.416466 -3.514315 4.370251 4.264021 0.624680 3.919310 2.592869 -0.421594 4.313109 2.122107 0.485730 -4.401810 3.468135 -4.897052 2.251579
131 503166.6433757480 62555.1141418784 -0.557167 -1.352141 -4.282270 -3.796696 -0.848877 0.136421 4.208879 0.168428 1.946207 4.332742 3.115119 0.023931 2.842359 4.543344 -0.608982 -4.761139 -4.931149 1.766019 -2.807719 -1.787154
132 196555.7136884374 62555.1141418784 4.939204 -0.072648 -1.832338 -2.604674 -1.357856 4.105538 3.517046 2.701317 4.493433 -3.500163 3.764749 -4.197971 -4.558405 0.482922 3.663559 -4.945385 -4.352238 3.679283 -4.273947 3.304422
133 298251.7737972424 62555.1141418784 1.232438 -4.133394 -2.681724 0.774361 1.543483 3.933820 -4.253762 -3.629751 -0.102798 2.877973 4.423396 -3.477297 2.243591 4.200820 -3.427269 -3.682409 -2.424805 4.439909 -3.379053 4.189754
134 201824.5442346365 62555.1141418784 1.687919 -1.740865 -2.340147 2.142543 4.153224 -2.337904 2.325686 1.610139 0.619482 4.674982 -1.745281 -4.860624 3.488158 0.917891 -2.690033 -2.293230 1.179133 4.400612 -2.215030 4.163951
135 287355.9475291246 62555.1141418784 0.719937 2.383859 4.231623 -0.858719 4.953142 -0.576779 -4.515425 1.916109 3.541950 2.554993 -1.482790 2.788420 -4.814067 -1.902503 -4.213176 -1.501781 -3.118318 4.062619 -3.469310 4.850910
136 200003.6113259048 62555.1141418784 -4.913531 -2.296609 0.092513 0.628632 2.331842 -3.550044 -0.591409 1.658286 3.804798 1.281579 4.417987 -4.888031 -1.451946 -1.985675 -1.501086 -3.766056 -4.057907 3.733422 1.873717 3.799072
137 222775.4218035280 62555.1141418784 0.185633 -3.399754 -0.332781 -2.028611 -1.223778 -3.421919 3.216385 -1.314995 2.608326 2.929082 -1.569876 -3.621787 -0.252873 -0.447895 -2.951832 -4.895124 -4.841010 1.466785 -0.616464 3.048123
138 341641.2580205000 62555.1141418784 3.692792 1.635719 -2.119032 -1.566919 1.013606 -1.593728 2.149690 4.221519 -2.659045 3.322309 4.097160 1.182491 2.449363 -1.945089 -4.622726 0.609099 -2.833013 4.952897 -4.011592 -1.829675
139 569934.6291827816 62555.1141418784 3.578515 2.104082 -4.234819 -3.037266 0.814575 -3.275029 -4.159878 -2.890805 3.295759 2.255417 -1.631725 1.352620 4.460057 -3.548572 -3.255227 -3.644308 -4.727701 3.333201 -1.157849 3.788714
140 117353.2217226700 62555.1141418784 3.145433 -1.157014 -4.544768 0.002913 -0.025830 4.634413 4.588170 4.049351 3.462802 -0.194012 0.210416 -4.316505 -0.463758 4.306526 -2.495060 -1.734591 -4.476647 4.913339 -3.877392 3.583019
141 544621.2105900275 62555.1141418784 3.337150 -0.176396 4.904468 4.500148 -4.239865 0.778182 0.491831 2.131865 0.858745 2.705804 0.282343 -2.886409 4.503043 -1.017322 -4.782951 -4.918232 -3.689564 -0.858224 -3.847261 2.788641
142 311165.7526993034 62555.1141418784 2.769365 3.950479 0.882479 2.203354 3.643386 -3.385460 -1.071460 -0.299271 2.090885 -0.005186 3.733952 -4.494562 0.605990 3.896754 -4.380262 -0.714009 -3.492818 4.541524 -2.610821 -2.034889
143 303022.9565569673 62555.1141418784 -2.761580 -4.348723 -1.703518 0.183720 3.207758 1.071534 3.753948 -4.313583 -2.459568 4.862609 4.285834 -3.415232 -4.010699 0.055520 0.504429 -4.283102 -4.125088 1.815473 -1.559333 4.970354
144 585195.8922438052 62555.1141418784 0.818192 -3.033554 -4.485137 -3.654326 4.276373 2.120449 2.372988 -4.327205 -0.507820 4.914509 -4.531137 -3.359737 3.105511 1.515518 -3.402663 -3.553453 -4.514832 1.827261 -4.232353 4.028437
145 577933.7430582063 62555.1141418784 4.617477 0.983805 2.821002 -3.810400 -0.993544 -4.381728 -3.244725 2.680478 0.341744 3.508581 2.694050 -4.391271 -4.696786 4.173885 -3.786638 3.063366 -4.602675 3.805876 -0.928820 -0.090111
146 503593.1923778169 62555.1141418784 -2.425050 2.426452 -1.375562 -1.023728 3.717736 2.490649 2.506408 2.044715 -2.210003 -1.783469 4.372533 1.020969 4.587128 -2.269037 -4.789852 -3.681987 -4.900254 4.453074 -3.017693 2.280287
147 579546.8524431357 62555.1141418784 4.560487 3.656578 -4.933444 -2.264057 -4.301297 0.286455 1.801157 3.714728 -2.830403 -3.583788 -0.346373 -1.157394 4.863752 -1.701079 1.109491 -1.239300 -4.505153 1.617286 -2.728938 4.647737
148 692581.4034779057 62555.1141418784 -4.952705 -2.227800 -3.483476 -1.810441 -3.523950 -2.568260 2.432144 2.641397 -3.480706 3.890544 1.265123 0.488569 -4.381939 0.034416 -0.818137 2.076933 -4.827112 3.576527 -1.092382 3.830604
149 256826.2177946141 62555.1141418784 -2.218647 3.109975 -2.990073 4.751444 0.244557 -4.083793 2.354077 1.038256 -1.265872 4.552433 4.922304 0.143965 3.057154 0.974217 -4.283878 1.802089 -1.215427 4.880660 -3.114280 4.160012
150 276589.1004017281 62555.1141418784 0.361894 -0.821255 0.517345 -0.173835 -3.838218 -2.961558 2.527936 3.907253 -3.146944 -3.549565 -1.210624 0.189059 0.203843 4.110342 -0.506499 -4.663239 -4.994126 2.398799 -3.094049 4.340910
151 184430.2227733217 62555.1141418784 1.230573 4.893015 -2.995520 -1.256997 -3.002410 -2.570251 2.624964 0.933688 0.898386 4.326250 -3.870054 -4.044749 2.828095 2.500202 -1.752973 -3.299085 -4.556808 4.289032 -0.638549 2.335140
152 170137.5231978942 62555.1141418784 -2.586961 3.704645 -4.640466 -0.820751 2.610436 2.476947 2.156167 -0.329350 2.339233 3.493816 4.198589 -3.110630 -2.475283 -4.681813 -0.863356 -3.875308 -4.256538 4.957743 -0.451982 2.929681
153 300705.5858054779 62555.1141418784 2.364508 4.514912 -3.973186 1.289781 4.708288 -2.599123 4.523329 0.648788 -3.444726 4.696063 0.012332 -0.105621 -3.110295 -1.786684 0.368043 -3.035915 -3.119061 3.011469 2.991388 4.586363
154 495417.0996939449 62555.1141418784 -0.876882 2.073671 4.250461 1.973769 2.588957 -3.405619 4.924123 0.918995 4.575148 3.518653 3.708616 2.435189 -2.295225 1.008461 -0.441556 -4.907555 -1.847141 0.729913 -3.880745 4.362871
155 473223.0390211428 62555.1141418784 -2.848282 0.108725 -4.930525 -1.745153 -0.817392 1.604134 -1.700538 2.169374 3.418719 2.219927 3.500219 -3.296912 -0.051605 2.018851 -3.532730 -4.069272 -4.674633 -2.202522 -3.353029 3.015784
156 301883.5315491034 62555.1141418784 1.581094 0.671504 0.585464 -1.077430 3.904580 3.569118 4.141557 3.823165 -4.616865 2.345297 1.067465 -3.297303 -0.291335 0.749928 -4.177843 -4.040070 -4.156471 -0.558541 -1.405029 4.777951
157 187171.4349142899 62555.1141418784 -1.065589 0.563817 -3.950540 2.632845 -2.069243 -4.859849 -1.856721 1.735451 0.224689 -1.457975 3.569266 -4.083585 -2.139808 0.083143 -4.835302 -3.225760 -4.493746 2.385126 -2.801735 2.487328
158 342049.6209100551 62555.1141418784 0.871264 -0.274304 -2.985967 3.006613 4.658354 -4.327507 -3.434198 0.753195 -1.227669 -0.825273 -2.616259 0.426379 2.787978 3.862587 -4.765794 -4.644690 -4.654331 3.757382 -2.558800 -0.743188
159 237514.1804654395 62555.1141418784 2.976868 3.737665 -2.734466 -3.822765 0.525743 -2.931861 -3.326998 4.829299 -2.445391 2.047691 4.685829 -2.157229 -4.429213 -0.569061 -2.465299 -2.508671 -1.105022 2.398912 -2.285280 3.913783
160 342602.7761324422 62555.1141418784 -0.405489 3.150020 -4.220948 4.365588 0.859491 -2.974115 4.915951 0.246995 -0.880483 1.376427 4.932578 -1.415472 4.666200 1.115761 -3.032220 -1.318603 -4.302571 4.707444 2.494483 4.036526
161 246246.6749293252 62555.1141418784 3.969379 -1.291596 -1.442196 2.299903 3.518871 -1.527702 2.057641 -0.789258 -3.524513 3.042738 3.651816 -3.131550 2.665253 4.452031 -1.191674 -3.773637 -4.622321 4.110175 -1.729476 4.778745
162 363117.7459398767 62555.1141418784 -4.560009 1.252010 -2.937134 2.120243 2.772303 -4.597265 2.544037 0.986474 3.762437 -2.245495 -4.699697 1.035226 3.494573 2.524537 -4.913771 -2.867762 -3.725125 3.669060 -4.788196 4.485291
163 536540.7609013873 62555.1141418784 0.518660 -1.747905 2.683893 3.075133 2.942358 -4.880532 -1.733781 1.611030 -4.056166 3.450575 0.877901 -4.654828 -3.378224 4.855987 -3.663868 1.048518 2.008574 4.655440 -1.522102 4.601748
164 219604.0128947579 62555.1141418784 1.736884 3.221118 -3.924382 4.899861 4.245578 -1.670777 -1.751799 0.410596 1.814418 3.681818 1.551457 -4.510807 2.847417 4.303047 -1.169325 3.435638 -0.678797 4.438048 -2.669642 3.766998
165 575391.0794712384 62555.1141418784 -4.473426 0.521386 -4.572408 1.695056 -2.190161 -0.861475 3.657235 -0.041556 -0.020264 -3.419029 1.896464 -4.977629 2.195184 -1.430877 -1.772408 -4.469472 -3.855610 1.773514 1.078357 3.301272
166 2849888.0251308163 62555.1141418784 3.790188 3.236229 2.597431 2.620739 -3.468403 4.689890 -2.927180 0.194051 -4.748406 -4.152695 -1.605897 -1.062131 2.708193 -3.811218 4.627068 4.754590 4.617841 -3.179854 4.458176 -4.597817
167 244267.5258579190 62555.1141418784 1.483831 -4.924539 -3.049528 1.642505 3.851652 4.078739 3.380083 -0.316429 -0.781114 4.482749 -0.718013 -4.590358 -0.627052 3.729984 -0.712503 -3.979071 -0.198553 1.820384 -3.849482 3.966387
168 63089.9403157478 62555.1141418784 2.828604 -0.322690 -1.860114 0.747292 1.395959 -3.703450 -4.835818 2.698039 -0.276172 2.446614 3.549019 -4.741111 -4.807346 -3.640375 -3.029820 -4.766083 -1.288171 3.582069 -1.445587 3.679987
169 315203.2820069892 62555.1141418784 4.273274 -2.598398 -3.100662 -0.074644 -2.560077 1.693821 -1.041061 3.788746 4.168437 -2.039114 2.053184 1.117190 -1.605983 -2.493229 -4.603060 3.207590 0.627945 4.450950 -4.135661 4.778509
170 274844.0614908549 62555.1141418784 4.941438 -0.119803 -3.742880 -3.171258 2.037407 4.963750 -1.254650 2.629032 1.890189 3.193297 4.843967 -4.462424 -0.453080 3.877262 0.530922 -1.906791 -1.658409 -1.189752 -3.216722 4.083564
171 276635.5609996296 62555.1141418784 4.999743 0.510471 -4.614826 -1.028427 -1.340187 -4.693599 -1.169284 -2.275446 4.723843 2.419358 4.201618 -4.904985 2.413053 1.239518 -3.387512 -3.936995 -3.579028 4.004752 -1.979988 -4.162264
172 450220.4047366871 62555.1141418784 0.017633 -0.072946 0.219299 0.123883 4.728443 -4.675264 -3.799820 4.357193 -1.083354 3.945495 -2.402548 -2.517498 3.034963 -0.560751 -0.848144 -3.191464 -0.181041 4.938753 -2.992165 -2.140979
173 319849.3877859911 62555.1141418784 -0.271764 4.829365 -0.974896 3.357398 4.247437 4.711429 2.819435 4.699706 4.758682 4.828683 2.056139 1.473915 -0.746570 -0.374808 -1.061468 -0.897020 -4.407565 4.906405 -3.729848 -0.378237
174 294427.2070766304 62555.1141418784 -2.787367 -1.744838 -1.568388 4.299455 4.274382 -2.342158 4.732000 0.442173 1.379898 2.265163 0.349774 -1.411587 -4.944702 3.458500 -3.430222 -3.850353 -3.199169 4.329227 2.064597 3.619979
175 365573.2741189075 62555.1141418784 0.709073 2.291361 3.428686 -4.839557 1.911801 1.471971 1.295419 2.868287 1.214593 4.858599 -1.399103 -4.213075 0.229526 2.822949 -3.908804 -4.870587 -4.255801 3.706310 0.767424 -0.378020
176 655422.5667386107 62555.1141418784 2.051163 -0.947498 -4.902895 -0.614302 -4.626437 -1.981910 2.640816 1.794536 -3.985324 2.160166 -2.084788 3.012038 -3.546013 2.177598 -4.752025 -4.151484 -4.602785 4.859078 -0.238853 4.023626
177 192024.4852152738 62555.1141418784 1.357679 0.768844 -4.860296 -0.997334 -1.454797 -4.709999 -1.256755 4.257060 1.886747 4.026252 2.873257 -3.252491 -1.968606 3.553149 -2.925454 1.120353 -3.786229 0.786884 -4.871164 0.092853
178 391928.1613668589 62555.1141418784 4.355438 0.490260 0.657206 4.484894 0.618152 1.093345 3.841016 2.885872 0.897073 1.138989 -3.140919 -3.851520 3.548095 -3.419946 -4.037040 -0.342857 -3.005811 4.389330 -4.465478 4.629403
179 607907.0987646631 62555.1141418784 -3.901805 2.348269 -3.427678 1.367703 3.431368 -4.267883 4.629105 2.866257 -2.651968 1.379261 0.915453 -4.422426 1.495555 -4.406448 -4.856590 -4.940564 -3.671950 0.430892 -4.063519 -2.755441
180 316313.5591656632 62555.1141418784 3.153935 -0.717631 -3.083305 -1.408237 1.898829 -1.774890 -2.220329 1.598512 -4.390584 3.379387 -3.516351 -4.413870 1.113700 -2.346289 -2.606287 4.614876 -4.484763 4.910670 -1.196716 2.848871
181 858699.6976197532 62555.1141418784 4.329890 2.676951 -1.193189 1.885408 -0.952282 -3.507195 -4.201709 -4.481712 4.093313 -1.013792 -2.935055 3.351935 -1.781783 0.968461 -4.959202 -4.486939 0.079727 4.806681 -4.030018 3.435596
182 104396.7408473240 62555.1141418784 3.612606 -2.500898 -3.274453 0.075659 4.962488 -2.760017 2.154810 -0.389190 0.043330 1.572571 2.370206 -3.218151 -4.616752 4.672553 1.920847 1.935735 -4.536179 4.313676 -4.812792 4.741404
183 98141.5217023996 62555.1141418784 2.830129 0.825624 -4.431780 2.910641 2.711023 3.130210 3.908636 3.567367 -0.110743 1.694898 1.076629 -3.259122 2.640950 0.220199 -2.779705 -4.928967 -1.617148 0.866210 -3.828637 4.504946
184 415850.5534863520 62555.1141418784 4.380530 4.852884 -2.450033 1.559387 4.450664 -4.276897 -2.829701 0.229617 1.537026 -0.945594 -3.992649 -3.258891 -1.035764 -4.131690 -2.370958 -4.073704 -2.701358 2.989116 -4.408667 4.558049
185 84917.7571704641 62555.1141418784 1.843402 1.009942 -1.839669 -2.015135 -2.496511 -0.429651 -0.117845 4.834149 3.273881 0.551345 -1.940283 -3.157950 -4.459286 -0.308092 -4.760033 -3.989827 -2.631194 1.128804 -1.300038 3.532620
186 530053.2952644621 62555.1141418784 2.084580 4.191568 -3.292867 2.578934 3.506434 -4.823317 2.913815 1.927315 2.487598 -4.073568 0.886923 -2.782656 -4.760068 -1.294636 -3.762781 -3.768695 -4.984530 -2.930093 -3.589298 1.838069
187 197715.1665770504 62555.1141418784 -2.683280 -2.782372 -3.255705 -1.851909 0.244393 -1.824891 4.390179 -2.483758 -4.489725 3.167125 -2.869044 -4.532258 -4.956800 -2.610455 -4.804590 -3.388698 -2.294424 4.215828 -4.542608 4.976337
188 304989.4984379674 62555.1141418784 0.593502 1.349791 -1.768980 1.959074 2.774081 -2.991105 -3.186741 4.845316 4.924921 -0.669227 0.981157 4.907313 -2.967151 0.507355 -2.135007 -4.386961 3.603021 4.636959 -3.039111 4.958177
189 684017.7659062287 62555.1141418784 -3.337176 4.083284 -4.120437 2.094206 -2.501231 -3.152466 2.010789 -1.612797 3.731893 2.405460 -4.149136 -4.850128 -2.733432 2.350660 2.808171 3.017442 -4.429395 4.560019 -4.693950 3.668790
190 569949.7392057817 62555.1141418784 2.570652 3.926135 -1.834529 1.720645 -4.546024 -3.432602 4.221318 2.470402 -1.405821 3.300877 -2.329916 0.064273 -4.663845 -3.044596 -4.017953 -4.342982 2.320924 4.441471 -0.681497 2.418136
191 308881.3683850146 62555.1141418784 0.379311 4.081298 -2.749410 -2.888344 3.087735 -4.392830 4.341165 -0.859223 0.749612 3.159063 -0.464253 -4.571966 -3.875605 -1.026455 -0.387403 -3.557125 -4.946651 2.576227 1.582447 -0.178658
192 151547.2357061376 62555.1141418784 3.794162 1.564836 -1.226069 -4.437644 2.942347 0.118272 3.554065 4.942711 0.914835 1.374289 0.257031 -1.945397 -0.791652 0.833512 -4.885297 1.141785 -0.030812 2.046140 -4.428441 1.368084
193 312875.0783972519 62555.1141418784 1.088301 4.287432 -3.795066 3.924949 2.808760 -4.885047 1.490868 3.761546 -0.292773 -4.277594 2.412630 -3.017558 -2.490594 -3.472045 -4.285780 -3.758628 -1.019430 -1.321758 -4.934276 4.978667
194 370838.5935279161 62555.1141418784 3.341988 0.543191 1.132126 -4.826955 0.797846 -0.089738 3.645121 4.771238 4.582571 -4.670283 -3.449305 -2.828352 -4.034459 2.017567 -2.792736 -3.775536 -3.882842 0.945575 -1.847448 4.826603
195 437446.2412648106 62555.1141418784 3.949778 -4.719697 -4.509275 2.955507 3.183193 -0.321008 2.670774 1.711484 0.497144 1.148482 4.924378 4.965056 0.838200 1.087944 -3.829119 -3.200378 -3.369798 3.979548 -2.715034 0.729593
196 1774391.7169578029 62555.1141418784 -4.960968 1.452101 -4.524277 1.825655 -1.038157 3.004553 -4.146454 -4.971905 -3.958683 -4.750548 -1.533377 -1.682454 -4.166437 -2.224086 -4.647793 -4.313599 -4.575533 -4.231385 -4.444607 -4.268087
197 278996.2460981359 62555.1141418784 0.741360 4.311763 -4.927032 -0.340322 -0.445531 -0.760717 4.519616 4.694842 4.770013 4.851196 4.535251 3.140721 1.254085 -2.211627 -2.508611 -4.315972 0.050373 4.427939 -3.684672 2.516646
198 2624065.4007305191 62555.1141418784 0.268131 -3.298184 4.184198 2.461580 -3.501645 -2.590564 1.400767 -2.777874 -1.312492 -0.795063 0.169134 4.544098 -1.877079 -4.306093 4.974209 4.367341 2.795045 -3.904476 3.884528 -4.309644
199 85694.5963581962 62555.1141418784 3.727460 4.307482 -2.225876 -1.451798 3.795996 -1.724561 -2.423228 1.157441 -0.484366 4.959284 2.804625 -2.609417 -3.099730 -1.814102 -4.459871 -2.386514 2.113158 4.359650 -1.722975 4.809494
200 578748.4679773372 62555.1141418784 1.137050 4.807188 0.987830 -3.459234 3.583166 -0.494516 -3.132253 -4.841329 1.071688 3.896329 -2.848743 -4.988696 0.017485 3.571900 -4.584685 -4.921561 1.415421 0.396518 -4.750580 3.313866
