evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 82.1086022021 72.3505769422 -2.736069 -2.295334 -3.312709 -4.148974 3.499592 -4.717963 1.792063 -0.184924 -2.990662 1.424619 -1.352306 -1.640392 -2.614216 -0.976469 -1.190534 -4.448532 -0.930992 2.216622 4.244918 -0.863682
110 81.5624044843 72.3505769422 -4.086932 -2.806756 2.738618 -1.908344 0.680074 -1.857044 -2.065868 4.526032 1.475657 -4.834611 -2.326816 4.717268 3.153041 -0.949670 -0.937458 -4.019763 -0.160734 -4.561098 0.896408 1.878005
111 81.8476169367 72.3505769422 1.013071 -3.245341 3.246962 -4.110300 -1.296521 -2.009189 3.666416 0.502453 3.752569 -2.122666 -0.774679 0.400355 1.641073 -1.864011 -4.073361 -4.344371 2.718966 0.209478 4.470008 2.314647
112 86.2089365918 72.3505769422 -3.987261 2.484043 1.409656 -3.907950 4.694106 -3.899522 3.801257 1.194699 -1.856178 -2.577654 -2.299158 3.360279 2.232455 3.153291 3.870002 -3.891656 2.866404 -2.533081 1.754300 4.131376
113 86.5201441466 72.3505769422 -3.274294 4.439526 -1.101788 -1.324731 3.239042 -4.944514 1.935585 -0.656147 -1.997339 -1.840839 -0.533097 4.540549 -1.105965 3.336917 2.369364 -4.039702 -1.389907 -4.009285 4.890105 -4.916615
114 84.7513388218 72.3505769422 -3.789635 -4.020653 3.120833 1.757723 3.316596 -4.331833 4.136320 -3.956618 -1.375709 3.175508 -3.671235 4.408461 1.762133 -3.779067 -1.496909 -3.590142 4.547193 -2.984457 -0.909630 1.223745
115 76.9541270271 72.3505769422 -4.297884 -4.554411 0.621750 2.812222 -0.540918 -0.377257 0.672361 -0.363625 -1.955936 -0.155468 -3.040714 0.596315 2.200520 -3.684430 -1.996651 -4.311315 -1.350424 -0.773279 4.195237 4.154582
116 80.6205351707 72.3505769422 -3.160525 -3.836614 2.828719 0.860639 3.672264 -4.431840 -1.365303 4.092782 -3.864055 -4.815609 -0.664247 0.436445 4.138899 -1.850377 -4.369247 -3.700981 2.941938 -1.124326 -0.586300 2.573911
117 85.7812512971 72.3505769422 -2.235681 -4.708272 -3.104500 4.105090 -0.829405 -2.943508 -4.742072 4.776813 0.536044 -2.733990 3.580913 -0.950762 0.026367 -4.712461 -4.197782 -3.493353 -1.898686 -4.301792 4.444860 -1.582166
118 86.1781003393 72.3505769422 -4.638052 -0.343605 -4.293841 3.014120 3.523985 -3.232048 -4.037796 2.737171 3.907531 1.588483 -1.498650 -0.855461 2.834458 -3.561702 1.511993 -3.945657 1.483951 -3.745897 4.987828 4.854769
119 85.6816026406 72.3505769422 -1.517852 -3.791967 3.720042 -2.681029 3.644529 -0.544731 4.960550 -2.811550 3.759713 -2.969407 -4.013911 4.688882 4.256867 -4.738924 0.266930 -4.393499 -1.876083 0.090044 4.964117 0.124951
120 81.6658662292 72.3505769422 -0.905359 -4.099137 3.574671 0.006505 -1.989690 -3.912439 0.899603 4.323773 -3.643229 -4.678796 -3.070568 4.851127 -2.710074 -1.923294 -2.277454 -2.955880 -1.905207 -4.473532 3.806478 -0.551552
121 82.5320322912 72.3505769422 -0.215624 -4.114260 1.623249 -1.483957 2.274330 -0.813419 -0.874774 -2.335690 0.456683 -4.808458 -1.711804 1.441415 2.332568 -0.273601 -3.749416 -4.988895 -0.647469 -4.522962 -3.209979 -1.304568
122 85.5759031434 72.3505769422 -3.902753 -4.259297 -0.661674 1.876699 1.948317 -4.126656 -0.539639 0.972665 -2.710811 2.178891 -2.089323 1.752155 4.975662 -3.801893 -1.124915 -4.166284 -0.588711 3.048025 -0.686893 1.054692
123 86.4814038453 72.3505769422 -3.215971 -4.714675 -3.160786 2.454154 -1.788382 -1.977112 -3.776088 2.855482 2.228477 -2.845973 -0.966605 4.620319 -1.795323 -1.886549 -4.587569 -4.154617 -1.505379 4.321723 3.477159 4.237458
124 86.1579574828 72.3505769422 -3.662967 -4.899524 -4.623190 -3.941379 -4.722547 -2.882403 3.586998 1.217263 0.979985 -3.720156 1.020245 1.589575 4.576583 -1.250233 -0.736092 -4.656343 -0.597894 -4.136942 -1.208504 -0.522957
125 85.0098186021 72.3505769422 -2.423884 -4.831976 -2.796502 -4.446804 4.538307 2.920296 3.447006 -3.258645 -4.991778 -3.763105 -1.720461 0.693501 -1.752422 -3.288215 -3.526395 1.848243 1.731389 0.271967 4.530264 -2.171919
126 72.9388384647 72.3505769422 1.932949 -3.703820 -2.298716 -2.930055 4.418202 -1.497104 3.112322 1.706356 -4.228693 -2.151870 -2.682888 -3.130421 -0.668081 -3.314785 -4.752097 -3.306074 2.292530 0.624068 4.042549 3.303882
127 82.5074773158 72.3505769422 1.104042 -1.542356 1.182190 -1.494973 -1.700893 -3.972867 -3.835388 -3.219111 -0.641052 -4.071178 -4.866892 1.829069 -2.946993 -2.168669 -4.456506 -3.024158 -0.823778 -3.677483 4.405639 2.308660
128 82.8400875029 72.3505769422 -4.979954 -2.204385 -1.108806 -4.360978 0.299497 2.507183 1.204028 -3.391805 3.336963 -4.930493 -0.898687 -4.428611 -0.109717 -1.751279 -1.297954 -3.935192 -1.711071 -0.563606 4.983613 4.140812
129 76.7192064334 72.3505769422 2.036349 -4.753727 -1.020044 -3.896447 -3.055566 -4.069688 2.884031 -4.022826 -1.903733 -3.504697 -1.445904 0.451080 -0.009183 -1.566137 -2.976568 -3.625710 3.275809 -0.921702 4.133724 4.240472
130 79.7390201342 72.3505769422 -4.440920 -4.801785 3.268482 -0.066440 -3.842290 -2.215808 4.349183 2.853018 -4.706223 -4.334828 -0.975941 -1.635124 0.699038 -4.731459 -2.671645 -3.828268 0.986496 1.307956 -0.419636 4.322029
131 81.8702899917 72.3505769422 -1.956041 -2.606882 0.908798 -4.483829 -3.792070 2.443958 0.553367 0.804211 -3.717018 -2.613760 0.155381 0.007063 2.053043 -1.133444 -4.804521 -3.608817 2.771359 -2.272985 -1.171005 3.124633
132 84.2467710720 72.3505769422 -0.943607 -3.565554 -4.134270 -2.204958 1.079212 1.380895 2.891913 2.248146 0.636997 -0.077692 -4.090376 2.668734 1.100368 -3.565323 -3.255160 -4.894249 0.959130 0.031059 -2.276371 4.464419
133 84.3164912175 72.3505769422 -0.099256 -3.516339 2.720701 -0.693739 3.735750 -0.898413 -1.216745 -4.852997 2.881741 -3.515866 -3.115630 4.195753 1.407372 0.136888 -0.992975 -4.637339 0.945321 -0.917048 4.979127 0.615117
134 83.5760076007 72.3505769422 3.973924 -2.934836 0.283118 -2.553452 -2.219748 -1.161359 -1.477215 -0.858052 0.099341 -1.237654 0.565756 -4.595097 2.415929 -0.817934 -4.775479 -2.060079 4.298339 -4.252051 1.862397 4.606859
135 86.0586576065 72.3505769422 -1.195417 -4.195594 3.531216 -2.055923 -0.036574 2.208268 -2.693507 -3.829970 2.707356 -1.720190 -4.315779 3.100377 -0.045318 -1.504617 -3.120581 -3.507966 -0.490783 2.461502 0.317978 4.987055
136 74.2255159543 72.3505769422 -0.424074 -4.837478 -0.441748 -4.122933 -1.768315 -3.740870 1.850684 2.517826 0.370686 0.070704 -3.611310 1.227033 -2.441704 -2.816867 0.871513 -4.797959 3.884534 -3.943068 1.470397 4.167515
137 85.8516732892 72.3505769422 3.907911 -4.425977 -1.973441 4.861182 2.954106 -4.149501 -3.696042 -1.833849 -3.147378 -0.445498 -0.288205 -3.413972 1.207335 1.628672 -4.738891 -4.725629 3.497752 -3.030476 0.952439 2.065677
138 84.4764083398 72.3505769422 -2.304497 -4.017050 -3.129523 -3.082063 -4.339577 -1.467804 -3.592565 1.304742 -3.840311 1.266417 -0.980440 -1.230160 -3.007692 -2.584057 -0.877810 -4.089912 -0.001069 1.987507 4.081618 4.207335
139 78.6344135807 72.3505769422 -2.906100 -4.651066 2.772137 4.676856 -3.386341 -3.862040 -0.152797 0.918441 -4.527146 -2.912093 -3.326237 -3.151285 1.389510 -4.107763 -2.556547 -4.029936 4.845228 -2.094479 2.017680 -0.056470
140 86.3981355624 72.3505769422 3.768082 -4.719512 2.727326 -3.667671 -3.986017 4.115272 0.087593 1.692213 -2.576219 4.128351 -0.585929 2.196318 3.473730 -2.447330 -3.897241 -4.961872 1.479091 -1.487589 1.837083 1.563227
141 85.4151389406 72.3505769422 -4.743667 -4.751579 -4.943591 2.958216 3.398855 -4.849756 -4.306209 1.814522 -0.607814 -3.663500 -2.109047 4.006209 0.389642 -4.526139 -4.181492 -3.417548 3.571866 -1.802665 -1.114811 3.963488
142 85.9739982126 72.3505769422 -4.173893 -3.576662 4.475030 3.108986 4.315116 -0.756303 -4.079172 3.245607 -2.384165 -0.628996 -3.148642 -0.921603 1.675562 -2.448764 -1.787159 -3.082647 -2.741551 3.716828 4.119515 2.081390
143 82.2661888805 72.3505769422 -3.344412 -3.336560 2.962940 -3.652703 -2.134706 -0.103858 -3.101685 -3.610495 -2.285115 -0.023766 -3.589249 4.268345 -3.265779 -3.519172 -3.065692 -3.571521 4.821351 -1.636010 2.736377 2.865178
144 84.4918748065 72.3505769422 -3.255509 -2.903350 1.727252 -0.118781 -2.638505 -3.448150 -2.604902 4.230838 -3.939104 -4.851199 -1.401071 4.856584 -2.725474 -0.439818 -4.818487 -3.039703 0.729694 -3.228996 -3.031631 3.017179
145 84.4733459406 72.3505769422 0.098733 -4.712246 4.873307 3.622312 2.754973 -3.613626 4.523607 -2.598030 -4.253976 -4.715875 -1.101419 -3.682504 -3.498075 -4.321420 -2.405580 -2.035363 -1.894544 -0.043387 4.821009 -0.233024
146 85.9136286979 72.3505769422 4.844527 0.227061 -2.009294 -4.968651 2.181604 -3.367801 2.524408 -3.220897 -3.995323 -4.721939 2.075880 -2.541724 3.371398 -4.919967 -3.397451 -4.474400 4.414953 -2.258375 2.177959 -4.174880
147 83.8215644573 72.3505769422 -2.898015 -1.627758 2.043231 -3.984575 -3.265195 -3.210744 3.490406 -1.653388 0.235776 -3.862069 -4.386714 -1.741866 1.323986 4.968182 0.600775 -4.401839 1.763633 -2.283573 0.877304 4.514075
148 82.0542372103 72.3505769422 -3.831551 -4.936783 -1.451836 1.388694 4.009209 -2.613475 -1.096261 -1.023156 -4.322339 3.014854 0.359839 0.850116 4.265773 -1.261245 -0.197300 -4.084987 2.300952 -4.798446 4.317020 3.245974
149 85.6629936989 72.3505769422 3.192568 -4.441655 2.415054 0.442285 2.452720 -2.449380 -0.967041 -3.656943 -3.957169 -2.420555 -3.271599 0.322530 2.625528 3.888180 -3.047393 -4.407958 -1.852737 -3.771674 -4.951619 3.405689
150 84.5011491224 72.3505769422 2.358507 -4.111379 4.386899 -4.654233 3.400844 -0.499537 4.489444 -0.339103 -1.121678 -3.729506 -2.858204 0.256274 1.355688 2.526921 -4.650853 -0.909008 0.398921 -4.305103 2.495879 4.854345
151 84.6711785261 72.3505769422 2.184493 -4.035497 1.788633 0.624169 1.622236 -3.266551 -0.466471 -4.590495 0.069728 1.697142 -2.671341 1.393499 2.973991 -4.231730 -0.893862 -3.928621 -0.936748 -0.898413 1.162033 3.432227
152 80.4006766912 72.3505769422 -1.958116 -2.978913 1.561832 -4.636039 4.786730 -3.212703 -2.890042 -2.417572 2.767583 -2.847959 -2.045834 -1.454600 -3.470024 -2.883247 -1.001728 -3.911152 -1.231819 -1.461849 -0.258897 1.751045
153 84.9710984015 72.3505769422 3.307373 -4.832274 4.288602 -4.719187 -0.702279 -4.444520 1.284608 0.707896 3.732539 0.399150 -1.147254 0.466267 -1.389576 -4.078727 2.293250 -3.950156 1.892079 -3.739820 4.345044 4.317775
154 84.8284844739 72.3505769422 -3.711709 -4.231112 -0.354761 -0.519738 4.311770 -3.059539 3.161682 -4.425094 -1.777647 4.538749 0.445066 3.241142 2.439559 -3.165064 -2.005417 -3.043238 2.738803 -2.885332 1.212140 1.596339
155 84.2321365459 72.3505769422 -3.197677 -1.435311 -3.612705 -0.866131 1.526789 -4.907308 0.086190 1.137976 1.289445 2.295940 -1.321950 -3.575698 3.246626 -4.736520 -4.796860 -4.533486 -3.042022 -0.407841 2.994703 1.013315
156 78.5412433543 72.3505769422 -4.964100 -4.325274 -2.888765 -3.647569 3.530215 -2.328228 2.420372 -0.207933 2.096763 -3.411007 -3.382569 0.476174 -3.635443 -3.113157 1.225351 -4.860445 -1.425899 -2.916400 3.243380 2.290301
157 76.8927137268 72.3505769422 -2.805804 -4.231790 1.926159 -4.415324 1.246757 -2.151188 -2.321408 2.267897 -2.425655 -4.729540 -2.205084 -1.692182 0.614186 0.177948 1.745717 -4.805331 -4.172121 -3.013418 4.018050 2.451396
158 84.5014831748 72.3505769422 -4.134520 -3.705013 4.681250 -1.964904 -0.538456 2.063416 -3.117382 -2.691785 -3.827122 -2.544782 -4.067843 -3.282776 -3.004648 -1.242176 0.480011 -3.828536 -3.441021 -1.061435 3.383082 3.912079
159 80.8246538567 72.3505769422 -0.219028 0.010508 3.129343 -1.302011 -2.805251 -3.108996 2.754396 3.091146 -4.985184 -4.972687 -1.771980 -1.680780 -2.171165 -2.316171 0.987894 -4.691066 2.269658 -1.090297 -0.866793 4.906677
160 82.4044880113 72.3505769422 -3.367008 -2.630635 -4.564530 -4.920189 -2.078917 -4.486200 1.843631 1.020127 -4.562388 2.343341 -2.006353 -1.625291 4.031242 -1.422315 -2.375543 -3.513849 0.378039 1.159293 3.479916 3.612170
161 86.3400043328 72.3505769422 1.607134 -2.296552 -2.089056 -1.506769 -0.492537 -4.765646 -3.237616 -1.314760 0.126288 0.288215 -2.553331 -0.280152 -1.340467 4.926914 1.416897 -4.936264 -4.156771 -0.667979 4.545120 4.941933
162 76.7857563724 72.3505769422 -0.705275 -4.524841 4.758521 -3.352816 -1.736165 -3.624762 1.265667 -0.512410 -1.797356 -4.164871 -2.271298 -4.010834 -0.279189 -4.684138 -2.865574 0.672793 4.364611 -4.904250 2.539846 -1.054674
163 85.6018625374 72.3505769422 -3.856245 -3.256899 4.325376 -4.762474 1.950266 -4.188845 2.511812 -1.811086 -1.013176 -3.724851 -3.824365 0.604777 -3.604664 1.752962 -2.462831 -0.213125 -4.717354 -1.568324 3.918525 4.825505
164 79.4007062863 72.3505769422 1.600038 -2.299135 -0.198752 2.314053 3.185972 -3.815056 4.484856 -0.925853 -3.124058 -4.542853 -2.213847 -4.914053 0.577650 -4.056857 -4.485185 -2.034534 -1.816751 -2.915797 1.075582 4.957577
165 86.0548772549 72.3505769422 1.562797 -3.953626 2.785378 -4.784733 3.602554 -1.143243 -4.368893 -3.497054 -3.154279 2.856340 -0.496357 3.045074 -2.761502 -4.165416 -2.415588 -3.723671 2.096270 -0.477027 4.660366 4.993496
166 85.6468976601 72.3505769422 -3.776044 -2.863822 -1.840733 -1.097473 -2.940808 -4.198513 -3.188616 0.175812 -4.415446 0.988620 -3.020289 -1.609927 -3.676766 -4.078424 4.814202 0.531256 2.890448 -4.906208 4.815310 2.641079
167 86.0116330640 72.3505769422 -4.753082 -3.167203 2.508114 0.037947 3.795411 2.768854 -3.252924 -1.272062 -1.868016 -4.936976 -3.022525 -2.777281 2.895322 -4.404210 -4.312767 3.898855 -1.706474 -1.159620 2.461558 4.162684
168 81.4043121572 72.3505769422 -3.045887 -2.173926 -1.353831 -4.111999 -3.690951 -3.899909 1.895605 -3.024935 -1.211657 -4.246279 -4.315430 -4.044350 -1.502160 -0.233352 -3.227196 1.720936 1.230719 -4.348929 4.610997 4.863555
169 85.5076035394 72.3505769422 0.457307 -3.935691 -0.220003 -4.298257 4.516562 -4.159878 4.668328 1.845850 -3.606510 2.662832 -2.155048 -1.526212 2.689770 -3.703657 2.278166 -1.066103 3.631215 4.501761 3.013016 2.619272
170 82.1763746349 72.3505769422 -4.440473 -2.741285 3.141123 -0.547834 2.663548 -4.555375 1.027520 1.268893 -4.475298 -3.647347 -2.365036 -1.487904 -2.182906 -4.926266 4.793366 -4.869373 -2.233053 -4.570605 -0.815606 3.301580
171 79.0357703063 72.3505769422 -1.293134 -3.523952 -0.192701 -2.933112 -2.258599 -1.928029 1.192400 1.087330 -1.581170 -2.477270 -0.370379 -4.671566 -2.926640 -1.203910 -3.095328 -4.868475 1.883899 -0.443037 -3.887572 1.223890
172 77.8207169787 72.3505769422 -1.011084 -1.958954 1.751468 -2.935461 0.684958 -4.893632 -2.075728 0.037089 -1.826358 -3.699665 0.054903 -3.129633 2.141845 -2.645276 -2.820104 -4.322807 -3.102947 2.090667 1.890178 1.525702
173 81.8540863123 72.3505769422 -0.361289 -3.983018 3.388699 -4.380966 0.953096 1.453925 2.022542 0.049872 -2.724460 -2.157495 0.619588 -1.506138 4.808408 -4.019415 -2.598789 -4.981131 0.758553 3.066809 2.948300 0.116839
174 84.3312155516 72.3505769422 -3.361892 -1.918227 -1.427775 0.593241 0.758746 -4.541296 -3.154081 -0.018979 -1.007541 -3.464263 -1.711728 -4.973424 3.111259 -2.955756 -0.276791 -4.685170 -4.256107 0.537325 -1.031820 -1.296751
175 83.8291858624 72.3505769422 0.219615 -4.831490 1.547281 -4.905149 -4.215145 3.473387 -0.109567 -4.024097 -1.639100 -4.362744 -4.265174 -0.187639 0.256938 -1.501816 0.244369 -4.813672 3.199956 2.765640 2.485406 4.127755
176 85.7788025410 72.3505769422 -1.227433 -3.532661 -2.530271 -3.036557 -2.451565 3.848723 -2.055837 -2.593494 1.524821 -4.856671 -3.126881 -1.688913 4.287921 -3.635739 -3.112300 -4.968937 4.303098 4.212384 2.218244 4.615328
177 79.8989019834 72.3505769422 0.699540 -3.852242 -1.658489 -1.705014 -0.958759 -3.273400 -0.204506 4.694789 -4.278707 -3.203824 -3.551992 -3.636837 3.441640 -3.336355 -2.022745 -4.193115 -3.502663 -0.975587 0.158682 1.378020
178 85.5397928104 72.3505769422 -3.997498 -4.788451 4.601313 3.096869 1.992118 -3.793989 2.937646 1.583717 -4.946276 -3.581680 3.951364 -4.884501 -2.847651 -2.181803 -1.451854 -2.674181 0.528064 1.510772 -0.543225 4.138055
179 84.5067395449 72.3505769422 2.048431 -3.159089 -2.900824 -0.891286 3.848742 -1.727875 3.243144 -1.594618 0.797383 -1.479730 -0.428991 -2.017129 2.438906 -3.237114 -1.538217 -4.896980 -1.910575 -4.261155 -4.003727 2.435988
180 81.6669817178 72.3505769422 -0.071148 -3.100437 2.590634 -4.902853 -0.025828 1.311803 0.201064 -3.454016 -0.450258 -4.329028 -0.328168 -3.444201 -0.686310 -3.167344 -4.064908 -3.909740 -1.337005 -4.064099 -0.376470 -2.167201
181 81.6580094064 72.3505769422 0.034167 -3.572359 3.205424 -4.689154 -1.799944 -1.729322 -1.982347 -3.166104 -0.971335 -4.597415 -1.120094 -2.532992 1.284443 -3.338624 -0.527905 -4.688298 -1.250498 -1.552257 -3.281054 -1.433707
182 82.6465891006 72.3505769422 -3.945034 0.079626 1.536715 2.080755 -1.860273 -1.969152 1.498715 4.430383 -2.957034 0.145487 -3.588161 -4.107625 3.103948 1.604289 -3.435647 -4.632126 4.276547 -4.357014 4.722756 3.312838
183 85.8876530740 72.3505769422 0.755175 -4.071062 2.235638 -3.442924 3.063003 -2.532636 3.627617 0.826262 3.518826 -4.429364 -2.240700 -1.915121 4.830665 -4.169975 -4.397858 -0.451289 -2.864256 3.191933 4.097907 1.490837
184 77.4483174059 72.3505769422 -3.024515 -4.086029 -3.038512 -3.846683 4.580706 -2.543389 -1.551899 2.352026 -4.380077 -3.126367 -2.671265 3.419714 -0.480233 -4.792523 -0.275013 -0.292324 3.827273 -3.575001 2.723270 3.038447
185 83.7821923692 72.3505769422 -3.340333 -3.361008 0.129806 2.236921 3.882945 -4.852551 3.441832 4.578989 -4.923757 -2.724273 1.406692 -4.416285 -3.528872 -2.918053 -3.362217 -1.337735 2.875606 1.023840 4.829485 2.504082
186 79.4012196773 72.3505769422 -2.013973 -4.209293 4.272536 -1.685563 -1.156591 -3.884257 -2.019798 -2.359454 -4.968371 -4.922648 -4.520526 -2.079145 3.252356 -0.098326 -0.693418 -2.616931 -1.094877 0.787992 3.248850 1.649698
187 81.0826053760 72.3505769422 -2.865969 -4.837463 2.409697 -4.883270 3.354398 -2.052233 -3.232310 1.147894 -3.050896 1.037216 -2.979977 2.982411 -0.957159 -4.296245 0.926515 -2.692942 0.898359 -1.976679 -1.577065 2.819567
188 84.8874333223 72.3505769422 2.859263 1.883810 -2.133254 -3.697323 -2.237754 -0.823114 -1.704712 -1.769086 -2.685453 -2.109098 -3.519711 2.366837 2.841989 -3.015432 -4.712047 -4.764677 4.355038 -4.496833 3.404168 1.837539
189 84.1184862506 72.3505769422 -2.923248 -4.919176 -3.160078 1.697580 4.228078 -2.293807 -2.843250 2.374664 2.637610 -4.746984 -0.591164 -3.242850 1.985273 -2.105692 -1.728544 -4.748646 1.307723 -2.877874 -3.858603 0.339407
190 76.2422781351 72.3505769422 -4.926619 -2.088583 2.586946 -3.622129 -0.580027 -4.041513 1.111045 -4.255729 -3.075144 -2.382259 -4.427978 2.078263 1.141876 -4.085126 -3.162626 -0.781544 3.846567 -0.777850 4.386909 1.065759
191 81.3040964145 72.3505769422 0.476769 -3.807072 2.657372 -2.887220 -1.846562 -3.091489 -4.270551 -2.077925 -2.624812 -4.169714 0.091847 -1.445937 0.379975 -0.941726 -1.010169 -1.506548 3.580648 0.147852 4.730700 4.443803
192 80.5231444660 72.3505769422 -2.764072 -0.781145 0.282566 0.536465 1.720365 -4.002146 0.391989 -3.083352 -1.332812 0.820383 -2.125755 -3.837870 4.003830 -4.262364 -4.899983 -3.918496 -1.596285 -0.013256 3.566292 2.303298
193 81.6950362169 72.3505769422 0.234110 -1.425477 3.457338 -3.599444 -4.757328 -3.738531 -2.897235 3.845684 -4.751651 -2.649056 -3.823033 -4.424454 2.197203 0.237452 -3.063062 -4.530732 3.332031 -1.329012 0.136865 0.084769
194 76.3359750797 72.3505769422 -0.704853 -1.240785 1.713464 -3.415700 0.736354 -3.443455 4.175077 1.149670 -1.621954 -4.892468 -0.437736 -0.855151 -1.239231 -1.458240 -1.333750 -3.871485 -0.766152 -4.867459 -2.183524 0.709712
195 84.3067433263 72.3505769422 2.501050 -0.208782 -0.201352 -2.271146 0.203914 -0.750837 4.251739 -1.329449 -4.208496 -3.952130 -0.499685 2.441717 -1.329032 -2.435590 -1.310194 -4.964332 -3.432324 -1.691962 2.770600 -1.179509
196 84.3796795610 72.3505769422 -2.626471 -2.314322 -0.557943 -4.885121 -4.098591 -1.622234 2.051127 1.977583 1.512000 0.677312 -2.290559 1.107022 -4.593364 -3.969959 -4.884897 -4.639666 3.048856 3.186219 2.818546 0.827472
197 81.9287708585 72.3505769422 0.687693 -3.513709 0.390125 -2.561978 -0.118798 -3.220079 3.829472 2.950971 -2.489682 -4.699106 -4.345112 -1.804422 -2.887256 -3.377132 -0.643806 -3.053283 -4.693501 0.905632 0.592538 1.641568
198 85.4471745859 72.3505769422 -2.551482 -4.962025 0.519525 -4.922341 -2.518277 -3.794209 4.947053 4.762198 2.168242 -3.924438 -4.177915 -0.223246 3.480063 -1.251620 3.805785 -4.167244 -0.815833 -0.697726 1.122057 3.338016
199 80.7219936087 72.3505769422 -3.953367 3.212903 -3.247174 -4.260536 -2.075450 -1.623674 -1.183672 0.746200 0.113732 -2.678116 -3.516071 -4.265415 -0.184874 -2.632264 -4.595319 -4.884447 0.913265 -2.911235 -0.213180 1.698355
200 80.8118172558 72.3505769422 0.171819 0.559053 0.085051 -4.138054 0.223286 -4.043793 -2.253074 -0.750795 -3.578793 -2.518210 -1.906728 -3.114346 2.873343 -0.918319 -2.126949 -2.450953 -1.931723 -4.452138 -3.203419 1.621857
