evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 654.5113047367 654.5113047367 -3.345952 2.819456 3.511272 3.867428 -2.570826 -4.289766 -0.824010 -0.013130 2.744063 2.723902 1.122847 -1.463403 0.154601 -4.552050 -0.006605 -3.583115 -3.782793 3.898787 -2.550988 1.083508
110 4390.0145866295 654.5113047367 2.584733 0.181608 1.017439 -2.392989 -3.112098 -1.026784 -1.785811 2.509596 -0.268578 2.235991 -3.253093 2.778703 -2.149034 2.001371 -1.196934 -0.089021 -3.374747 -4.156487 3.606285 0.384281
111 2211.9517328602 654.5113047367 -1.896357 3.297655 2.630273 1.599468 -4.412567 0.122331 0.013558 -0.506111 -0.709489 -2.801226 2.384861 -0.012587 4.579161 -3.329912 -1.460984 2.387092 -1.448020 3.620602 -1.269823 -3.005055
112 3967.6355318000 654.5113047367 -4.202870 4.182005 -2.477699 2.794282 -2.997253 0.448122 0.131187 2.442821 -0.297525 1.637306 -1.567418 1.539389 -2.876703 -1.508010 -2.097437 0.806013 1.072433 3.683151 3.630160 -4.726792
113 718.7562798169 654.5113047367 -0.420619 1.239316 1.946603 0.083182 -4.472314 -0.012913 -1.301750 2.555915 0.033309 1.500176 -3.034657 -0.638798 3.080033 -0.755788 -2.105395 -0.950798 -1.052121 2.256427 -3.941492 -1.263316
114 861.7718506251 654.5113047367 1.174283 4.656257 1.651898 -0.444255 -4.074279 3.594891 -1.464611 3.252951 1.567145 -0.603967 -3.555141 -1.430526 2.701788 0.464981 -4.612962 -4.589764 -0.019193 2.298276 -3.708296 -3.112293
115 1378.6472118775 654.5113047367 -2.477035 2.367002 3.488007 1.972247 -2.889780 -3.099871 -1.681533 0.546914 0.821189 -4.083596 0.691285 -0.175176 -1.440858 -3.574074 0.923858 -3.582623 -1.531141 0.693459 1.773309 -1.522440
116 1126.5508526335 654.5113047367 -3.593600 -2.662300 -3.671419 2.790003 -3.887726 -1.199927 1.137600 0.780265 -1.713463 -2.264300 -1.882495 0.563356 -4.971403 1.082726 -1.329052 -3.844613 1.628203 2.596390 -3.018567 -3.574340
117 937.0892575540 654.5113047367 1.621145 0.492234 0.281539 -2.340612 2.580267 0.960664 3.684204 -2.324513 -0.715472 2.366815 -0.806117 0.176507 -0.547157 -1.246966 -4.060568 -3.312221 1.446613 -3.160407 -1.799329 4.664143
118 2599.0313984936 654.5113047367 -4.446395 -3.454384 -2.723359 2.564168 4.130727 -0.344154 0.748636 0.833958 0.120576 -0.537595 -2.086164 1.418934 -1.684845 0.864548 -1.289688 1.581619 1.410978 -2.301705 2.503969 2.242100
119 1080.4427057942 654.5113047367 -3.645558 0.068690 3.055981 -0.767868 -0.622019 -3.713963 3.080701 0.005029 4.956832 -2.329979 -0.014941 0.185336 3.662888 -1.742353 -1.383871 -2.282960 -4.299598 4.539024 0.860137 3.468887
120 1578.5105460252 654.5113047367 -1.421012 2.831077 3.205938 -0.662527 -2.699735 -1.060491 1.008207 1.549891 0.765592 -2.365321 2.462522 -4.209871 3.587520 0.344215 0.245358 1.682062 -0.849794 3.807246 -3.813890 -2.660948
121 2657.4606538440 654.5113047367 -2.318416 -3.197063 4.074755 -0.947791 2.316582 -2.666641 -3.354501 -2.537208 -2.322310 3.626130 4.982857 3.015149 2.037305 -3.743165 -2.619292 -0.282757 -2.480161 2.449006 1.000716 4.814475
122 1869.9003055187 654.5113047367 -2.726858 4.262969 -3.286673 3.017784 -3.182420 -0.984402 -3.224361 4.406780 -2.936440 1.612237 -0.910457 0.259307 4.198797 -2.886470 -4.735980 1.579797 -1.883046 4.834706 0.612931 -2.048446
123 1062.9519554104 654.5113047367 -3.169554 2.419584 3.405443 2.268958 -2.127729 -4.155916 -4.349212 1.072150 0.635951 0.653542 2.999511 -2.590809 0.152223 -4.645456 -1.590422 -2.986473 -1.174280 -0.906465 -3.844422 -3.305755
124 1395.8360277801 654.5113047367 3.640997 -1.524327 -2.640609 1.092751 -2.045093 -4.663769 -1.279274 4.102321 -3.019149 3.968886 -0.690637 2.225646 0.219220 -3.926000 -2.260931 -0.361416 -4.894637 2.735793 -3.702735 -0.929628
125 6080.7645154605 654.5113047367 -4.028796 2.515276 3.204304 0.601380 -1.110007 -1.803138 -0.445857 -0.775447 -2.558116 -1.597642 -0.502875 -0.736603 -2.865907 -4.798752 0.887159 -4.500238 -4.567238 -0.232851 4.888897 -3.620734
126 2062.0709690313 654.5113047367 -1.230334 1.381080 2.616500 1.041307 0.695339 -3.321361 -2.031715 -1.765562 0.642494 -4.496674 4.166701 -0.211026 -1.856606 -0.441711 1.148784 -3.721589 0.068604 -3.199799 1.094540 -3.798588
127 1689.1036037790 654.5113047367 0.183666 -0.131884 1.801327 -2.071484 -4.671163 1.951575 -1.558936 0.513217 4.792307 -1.467403 0.759273 -1.033450 4.477310 -0.294457 0.696382 -2.510805 0.181955 4.415591 2.084176 -0.290861
128 4900.0872386196 654.5113047367 -2.417244 -2.909121 -2.861959 4.277742 3.280873 -0.658395 3.794378 -1.044899 -0.819641 0.722213 -2.132779 -3.367180 -0.309918 -1.592108 -3.864665 -1.403742 1.682882 -1.844432 4.422272 2.258909
129 1464.6563181573 654.5113047367 -1.660254 -1.147377 -3.071123 0.885771 -3.130794 3.488550 -2.752205 -0.520999 2.412013 -2.987834 -3.383706 1.071014 -1.906056 2.340624 3.021101 -4.129675 3.243452 1.031797 -2.747677 0.867351
130 2968.4376970799 654.5113047367 -3.257518 -1.000521 2.634213 1.141197 1.418793 -2.953733 -0.314163 -0.473240 -1.008064 2.636195 2.357478 -1.837667 3.887591 -3.712977 -1.839126 2.030771 -3.397941 0.866707 2.767233 1.287904
131 1338.2764598682 654.5113047367 -4.282162 -1.085239 0.859863 3.191966 4.173582 2.307356 0.568222 3.103698 -1.073075 3.849432 1.095009 1.442386 3.593637 1.787294 0.250144 -2.981986 -3.369518 1.169598 -0.897055 -1.507939
132 1836.1386284620 654.5113047367 -2.858206 0.269802 3.312559 3.955498 -2.557823 -4.942797 -4.206226 -1.307499 3.605706 -2.880201 2.847875 -2.291067 -0.804419 -4.853957 4.755691 -2.397154 0.179281 3.893032 -3.309493 -3.417191
133 1259.5010422066 654.5113047367 2.694300 -3.005301 -0.158376 0.387637 -0.679715 0.961381 3.745715 -0.328542 4.004712 -2.241430 -2.781131 0.049267 -1.326671 2.734759 -0.994057 -1.834664 2.456239 -1.036225 -4.064360 4.061934
134 1226.2253004288 654.5113047367 2.336352 0.441288 -0.203545 0.574851 0.268151 1.159683 2.370031 4.531510 -0.969488 2.573584 0.894477 -0.568936 1.394700 2.215159 0.904840 -1.725499 -1.900998 -1.056950 -2.589495 -2.146055
135 1474.6698000322 654.5113047367 -2.317286 -0.677847 -3.967651 3.508836 -4.858292 2.548877 -0.075899 -4.036220 3.831097 -3.992223 -3.307750 -0.242745 0.915599 1.183425 3.723366 -2.667663 1.334452 -1.555491 -1.755767 0.265889
136 1494.2741204239 654.5113047367 -4.878584 -2.597257 1.379108 1.354987 3.592290 1.937346 1.415032 0.356982 -3.184446 1.343452 0.647941 1.875539 2.065340 1.054718 3.006863 -2.072067 -0.765053 0.201503 -1.836432 -3.434057
137 1712.7668849281 654.5113047367 -4.383801 -1.936202 3.825931 -2.794692 -2.511053 3.272900 -1.740616 -1.040899 -1.591733 -1.843876 0.498567 3.874672 -1.753807 -2.057456 -1.744568 -2.381107 -2.680349 1.670630 -0.836452 -3.214054
138 1205.9234550553 654.5113047367 -0.633989 2.771800 2.466756 -2.499741 3.509459 -0.812820 4.203402 -1.079295 0.813655 -0.911742 -0.637160 2.103100 -2.241846 -3.825786 -3.914356 -2.470107 -1.314676 -3.496786 -1.356008 4.165593
139 1153.7029407014 654.5113047367 -1.510484 2.591940 -1.059065 -1.412633 0.584810 0.024500 4.293733 -2.008049 0.818728 2.141429 3.144262 -0.682216 1.578512 -1.732223 -3.050346 -4.214478 -1.463021 -3.495845 -2.239133 4.620706
140 2146.8142805133 654.5113047367 -2.770301 -2.125425 0.133021 3.230984 2.494951 4.911654 0.991265 -0.925932 -0.817537 0.125484 -0.984443 -1.800296 2.124899 3.959707 -1.544750 -1.268417 2.090748 -0.822406 -1.319666 -4.737020
141 1347.0358669591 654.5113047367 2.436037 1.085727 2.954877 3.208769 -2.752671 -2.655786 -3.367901 -0.326060 -1.471209 -2.186548 -0.877155 1.925867 -1.175748 -4.309710 0.697073 -3.940206 -1.885320 2.099212 1.094012 -1.645756
142 861.3594591890 654.5113047367 0.358202 2.294682 3.075730 1.098091 -0.390338 -1.721038 -3.085411 -2.125157 2.370239 1.720999 2.374194 -3.022178 -1.548593 -2.428763 -2.510304 -4.470387 0.019974 0.092230 -4.882089 -2.991685
143 1810.7513535870 654.5113047367 1.291346 0.391472 -1.859763 1.633787 2.409422 0.120160 -0.189694 0.605151 2.134160 2.187788 1.115106 1.972582 -0.857653 2.426512 -3.288898 -0.780252 4.534578 0.823660 -0.834235 1.473773
144 2296.9875452926 654.5113047367 1.564863 0.569111 0.538261 2.048985 1.397355 0.082126 4.819521 2.298391 -1.972866 1.094444 3.919388 -0.523717 1.968583 0.208369 4.939768 -0.023090 -1.250596 -0.217042 -0.436384 -0.970539
145 1549.1737202077 654.5113047367 0.324765 0.921200 1.938439 2.397657 1.499213 -3.256575 -0.711516 2.843933 1.345375 -3.833776 3.465063 -0.876197 -3.192548 0.815496 0.589312 -4.580986 0.810789 -1.955562 -1.876026 -4.847842
146 2801.6514818886 654.5113047367 -2.906166 2.338831 2.256404 -2.693759 -3.202480 -1.075299 1.445769 -2.820317 0.457178 2.669009 -0.824241 -1.602681 0.726920 -1.059062 -3.800312 -1.417242 -0.809966 -0.961172 3.235713 -3.690547
147 1540.9651546068 654.5113047367 -4.821885 -0.162678 3.970203 1.345674 -2.688696 -2.996306 -2.556569 -1.415864 2.327323 -0.306023 2.168229 -3.937997 1.057362 -1.792306 -1.308607 -4.019395 -3.868355 -1.241778 1.802434 -1.649294
148 1523.2916970759 654.5113047367 2.830712 -0.645796 2.438613 -0.679903 1.603423 -2.387022 4.332246 3.561483 -1.878405 0.300236 0.986823 -0.684051 0.051976 2.358988 3.541871 -2.910340 0.057983 -2.585740 -4.120894 -1.297822
149 3100.4648952304 654.5113047367 -0.967729 2.272023 -4.622458 3.728260 -1.890451 -3.209977 0.898338 -3.955288 2.358169 -0.262086 -1.121031 3.668702 2.739747 3.279438 2.108880 1.556450 1.770815 -1.875537 -1.678689 -0.278218
150 1160.9452273245 654.5113047367 -3.267944 3.919323 4.909713 3.273033 -1.976400 -2.505464 0.122906 -2.954752 1.815327 0.253774 2.248564 -2.582633 -1.860840 -3.813498 -0.199377 -1.591004 0.529764 3.687599 1.396231 0.158258
151 978.3313332760 654.5113047367 -1.352619 2.184009 2.167715 0.873917 -2.736285 -0.096532 1.068406 -2.092556 2.790940 -2.303678 1.490757 -2.305573 4.955160 -1.632133 -3.530621 -0.417205 -1.940799 2.572471 -2.767179 -1.496407
152 836.2951313599 654.5113047367 -3.613725 -0.593382 2.019146 1.743589 -2.784186 1.228020 1.209529 0.171817 4.954272 0.133967 0.183797 -4.336539 1.032837 -1.665841 -1.032599 -4.549760 -3.189340 2.010715 0.133044 -3.382499
153 2174.1389998140 654.5113047367 0.905210 2.729231 3.935366 -0.508642 -3.869222 3.059635 1.230046 -0.224870 -0.933020 -1.760318 4.176349 -3.660226 3.179949 -0.000728 -0.964822 2.210841 -2.198780 2.667543 -2.304523 -1.903473
154 1499.6786853638 654.5113047367 -4.356779 1.443771 3.160403 -4.228476 -0.468104 2.415343 -1.461102 0.058450 2.301887 2.684357 4.319057 1.356719 -2.108659 -4.999400 -1.145153 -1.228299 -0.529650 2.683400 -1.152255 -3.325312
155 1708.7205667058 654.5113047367 -3.966757 -1.007452 -0.590509 -4.084565 0.546800 2.549386 -1.668473 -0.272881 -1.456530 -0.960546 -0.207384 4.138460 -3.431764 -2.599749 0.430062 -0.824573 -4.531966 2.570320 -2.781523 -1.049157
156 1572.9827705968 654.5113047367 3.986251 3.382387 3.662580 -4.747012 -1.937377 1.131597 2.818562 2.950081 2.739084 -4.411388 -3.150604 1.155029 2.121436 -2.045913 3.614643 -1.378973 -2.758710 -0.742104 -2.781825 -3.697050
157 2027.4943869989 654.5113047367 -0.580719 2.208725 -2.502772 4.773364 3.359648 -0.800010 -0.600633 1.546875 -0.789842 1.410056 1.883760 1.203328 -1.702815 -2.465238 -2.165607 2.105152 0.535585 3.666271 -2.145794 -4.693859
158 2649.1521880343 654.5113047367 -3.451568 2.410822 -2.184105 -4.994770 1.752533 2.860897 -2.089851 -4.561815 -4.916860 -1.969147 -3.903465 2.997773 -1.100857 -0.282206 3.706774 -1.657192 2.167468 -4.487594 -0.170666 -4.667161
159 1568.6960650364 654.5113047367 -2.340596 1.188018 1.416104 3.810247 -1.754359 -4.298095 1.770785 -1.373890 -0.890985 -3.633705 1.347559 -3.482657 0.940522 -4.706096 -1.431175 -1.423700 -2.302390 2.476639 2.278034 -0.926398
160 2287.4937956149 654.5113047367 -3.842732 1.231899 0.530744 -2.404090 -1.083487 -4.142634 -0.374586 -0.771362 -1.675403 -1.999804 -1.153635 0.182810 1.087982 2.445231 -0.981289 1.353235 -1.072489 4.681066 1.795752 -2.219809
161 2324.8412780557 654.5113047367 1.258868 -1.116814 0.083632 1.461656 0.051395 -1.514225 4.333146 -1.459891 4.286748 -0.784555 -3.332184 1.000463 -1.483153 3.923813 -4.469015 -0.223755 3.374652 -0.346881 -0.826180 4.678257
162 3265.9081388343 654.5113047367 -2.412763 0.585171 0.034257 1.547546 -2.904711 0.724569 0.278061 1.732030 0.229778 -2.210509 2.682499 4.107897 -2.217760 -3.491653 -3.612173 2.661808 -4.706087 -0.488160 -4.561926 -1.257707
163 1748.3874706336 654.5113047367 -1.047116 0.981527 -0.065919 3.307680 -1.759504 -0.720647 1.048344 2.030334 -2.561694 0.429760 1.909604 1.875300 0.776745 3.311178 1.083947 -3.755904 -1.981649 3.465139 -4.164125 -1.428511
164 2232.3228772745 654.5113047367 -0.672313 0.578032 4.458002 -4.615446 2.603510 3.931487 4.126116 -0.778255 2.577875 2.510197 -0.785777 0.138178 0.014478 1.904125 -3.912933 -2.939773 -0.070242 -0.102338 2.825443 -0.579748
165 1132.0534437007 654.5113047367 -1.180528 3.246312 4.615997 0.006301 -3.370767 -0.403463 0.240022 2.520797 3.045085 -3.239530 -3.581266 -1.414805 4.382226 2.000806 -4.972322 -2.536380 1.017149 0.183234 -2.189798 -1.925791
166 1866.9151358819 654.5113047367 -3.212884 -3.435291 0.488948 1.812712 -4.987945 -1.310425 1.676475 -0.531701 0.738952 1.812743 0.783753 2.071179 0.880093 -3.479826 -0.207012 2.116163 -0.611278 0.357823 -4.773135 -1.328322
167 1987.5164756362 654.5113047367 -3.683518 -2.029320 1.035414 -0.036889 3.892766 0.524111 4.346616 -1.630819 -4.427186 -3.002771 1.251546 1.598766 3.159780 1.564719 2.703997 -1.115843 -2.701418 -1.836371 -4.556114 -4.096736
168 2221.0892440498 654.5113047367 -1.043117 2.258424 1.263080 1.163613 -3.344220 2.048944 -4.370527 -2.850286 -1.511558 -1.734217 0.463547 3.920581 -2.337329 -2.997904 -0.378381 -2.355004 -3.847397 0.926483 1.619000 -1.298319
169 822.5778916176 654.5113047367 3.538651 2.663508 1.315130 -0.179832 2.547079 0.891873 -1.477109 3.901103 -2.607543 0.360418 0.870671 0.139039 -0.500876 0.093738 0.095876 -3.129636 -2.925066 2.342476 -2.443098 -2.175154
170 1575.8925012285 654.5113047367 -3.627036 -2.076900 1.725055 -1.036851 1.984712 4.620084 0.038686 -2.346842 -1.145232 -0.723424 1.826310 1.549682 1.132923 0.283832 3.689713 -1.731475 -2.576103 2.225430 0.474492 -0.923826
171 1561.9284550384 654.5113047367 3.384691 2.720890 3.071283 2.724005 2.792459 2.397363 -3.831412 4.081963 0.186784 0.798655 -1.680451 1.888490 3.315101 2.559919 0.484206 -4.766499 -2.825679 1.470907 -4.592740 -3.336314
172 2084.5494176245 654.5113047367 2.219423 2.490306 1.972278 -3.734022 -0.169394 1.555827 -3.347782 1.553182 -2.726875 -1.428923 0.234666 3.302741 1.872026 2.522463 -0.532082 -4.065901 -2.921200 0.068864 -0.982251 -4.204295
173 1331.3501786699 654.5113047367 1.817271 -0.685605 0.495092 -0.532233 0.801939 -2.992299 0.638249 -1.055276 2.578217 -3.868637 -3.759688 2.263311 1.383333 -4.487966 -4.289413 -3.382000 3.154952 2.671661 1.070213 2.123533
174 1486.3211377948 654.5113047367 -3.134472 -0.047362 2.271461 -1.243393 -3.453681 2.506875 3.030283 -1.181511 2.276946 -4.505172 -0.312664 -1.375819 -0.712581 -2.940288 -1.679791 2.173247 -1.748391 3.219898 -4.992102 2.836300
175 2945.0663176133 654.5113047367 4.169762 -1.179770 -0.465943 1.796775 -1.734228 -0.121534 4.611050 -2.604650 4.211530 2.709313 -2.490383 0.783868 -1.954161 4.963974 -2.499694 0.659755 -0.175546 -2.111388 -0.868996 4.634748
176 1450.0845645170 654.5113047367 -4.368642 2.896604 4.659586 -4.063468 -1.410026 1.474445 -0.867733 -1.251516 1.092549 4.904140 -0.330905 2.004223 -0.184840 2.047763 -2.093179 0.015185 -0.106962 2.792170 -1.680993 3.898091
177 3534.5182756630 654.5113047367 -1.542269 2.998117 -2.818488 4.433210 3.514493 4.420459 3.135445 3.310481 -2.541068 -0.823948 -0.979418 -2.379650 -1.161268 0.265342 -2.640643 4.698918 0.747722 1.315279 -2.058805 -0.577356
178 2258.6341804268 654.5113047367 -1.450257 -3.863929 -2.367083 1.052647 -4.124389 4.178189 1.041023 -0.088987 -1.221569 -4.752193 -2.455541 3.805031 -1.809823 2.162951 2.641369 -4.810436 2.637148 0.543798 0.317530 3.755543
179 1693.0250951445 654.5113047367 -4.079152 1.497656 1.975862 -2.817863 -2.984272 -0.616768 1.180729 -1.995681 2.911113 1.576164 -3.142198 1.565893 4.526747 1.287691 -2.949994 -1.362388 -0.829090 0.656360 1.546215 1.988977
180 1425.3786296708 654.5113047367 -3.099531 -0.046833 -0.485330 -3.961920 -0.800109 4.558609 -1.172604 -1.686162 -1.782221 3.409109 -1.906298 3.018322 -1.168522 -1.674160 2.530492 -1.944089 -2.396889 1.581963 -3.793191 -0.357889
181 1632.0685180501 654.5113047367 -1.458914 -1.307147 1.899197 3.804040 0.244742 -0.575807 1.642378 -0.101392 -2.781039 -3.580999 3.985985 -4.453093 -1.972909 2.433054 0.091148 -4.595469 0.003334 2.287182 -4.620080 -4.148165
182 1088.2591616018 654.5113047367 -1.613317 4.261783 -2.328228 0.966343 -4.891369 -4.460553 -0.516607 -0.319684 -1.456905 -0.992953 -0.568277 1.695025 1.191563 -0.415809 -3.295432 -4.835689 -1.191076 4.018444 -4.942054 -2.698651
183 1422.9199163716 654.5113047367 -2.538165 0.825865 -2.004742 3.878357 1.861537 0.096506 0.911667 2.929063 2.137870 2.547530 2.737209 -1.580216 1.382671 -0.412162 -3.274827 -1.583314 -1.078596 3.394532 1.742714 -1.448397
184 1157.3743485870 654.5113047367 -2.454842 1.620845 2.088957 -0.068472 -3.374541 2.503017 -3.270068 -2.295253 -1.768949 0.130555 -0.864819 1.114327 -1.774785 0.069394 2.426745 -2.349423 -0.421943 1.295621 0.771372 1.340010
185 1378.7316010682 654.5113047367 -0.194374 -0.062941 2.652649 -3.618341 -0.267080 0.534485 0.278042 -3.632126 -2.516282 3.726117 1.242783 2.006135 -1.974813 0.552630 -3.042096 -1.750574 3.171830 -0.641850 -1.490775 3.600223
186 2639.6299575602 654.5113047367 1.017715 -0.368300 -0.882845 3.215568 3.579692 2.385629 1.148539 -0.403581 -0.264915 -2.082036 -0.940316 1.977133 -0.434276 1.015955 -0.208266 2.410932 -0.246447 -3.985319 0.095072 -1.924356
187 1990.2137562552 654.5113047367 2.741029 1.238117 -0.771395 -0.878410 1.285926 -3.422271 4.660908 4.041773 0.111849 0.146721 3.429867 1.144041 4.283690 1.032213 3.410668 0.097183 -3.363431 0.231254 -1.392244 -0.339783
188 3450.1786053780 654.5113047367 3.428787 -2.886246 1.038750 -0.085545 -1.716190 -1.604063 4.423707 2.686044 3.156809 -1.718138 -1.128848 3.981037 -0.091474 -4.846762 -3.547148 -1.026970 -1.659002 3.942864 3.364915 1.499852
189 1985.6142521596 654.5113047367 -2.101993 -0.739545 2.334661 -4.608552 -3.638264 2.470005 -1.046286 -4.278682 0.879475 -0.955289 2.169204 4.371048 1.591017 0.020042 -4.564024 -1.869958 -3.270580 3.805550 -3.153172 4.611593
190 678.8872914828 654.5113047367 -3.802504 -0.227732 0.935508 2.144173 2.068561 -1.970587 0.574061 1.367491 -2.619848 2.491023 -0.429733 1.304558 -0.223769 -2.417720 -3.385773 -3.332052 1.126662 4.281304 -1.392920 2.905609
191 1511.9242501797 654.5113047367 -4.596600 -2.136607 3.440004 1.196437 4.053521 1.218213 2.227730 -1.086200 -1.474821 -3.074746 -1.229959 -0.380800 0.965460 2.421805 1.315440 -0.894697 -3.720078 0.249232 -1.413421 -4.512949
192 1029.4866430347 654.5113047367 -2.503523 1.123845 2.027730 -1.425593 -3.184670 -0.622577 -1.449875 2.966473 0.858992 -1.348323 -0.834919 -1.119074 2.852567 -1.233405 0.568996 1.133148 -2.110831 1.171453 -2.610088 2.093446
193 1414.0939500814 654.5113047367 0.877296 -0.163977 -2.115049 0.489762 1.678444 1.221731 3.801918 -4.968470 0.526697 1.477429 3.288727 -0.087635 2.938044 -2.391533 -2.204859 -2.117571 -0.762136 -3.986054 0.520903 2.407331
194 967.6803307301 654.5113047367 3.119519 4.512105 3.294109 1.209561 1.217152 2.918316 0.262200 4.211429 -3.445636 -0.182388 -1.778213 -0.788221 -0.424485 -0.876407 1.765271 -2.521178 -4.920819 4.343509 -3.274097 -3.062608
195 821.3609767924 654.5113047367 -0.873310 3.144951 1.149273 0.737214 1.082018 -2.748276 -0.926376 3.483390 -1.887094 3.458876 -0.382353 2.033135 0.094526 -3.707459 0.093677 -3.154581 0.194496 3.211800 -1.436860 2.799292
196 781.4264186700 654.5113047367 -1.033944 3.745843 1.915399 -0.096390 0.980029 0.597574 0.409454 4.895498 2.791890 -3.796746 -1.111665 -1.841340 3.760839 0.750147 1.555428 -1.045418 -2.357756 3.262068 -2.764984 0.444854
197 2590.2679627016 654.5113047367 -3.096253 -0.109236 1.387241 -1.753379 -1.712383 4.445864 -4.856477 -0.189426 -2.111440 -1.215164 1.005993 1.555690 -3.768593 1.785767 3.914647 -2.023201 4.360629 1.475661 1.446652 1.079712
198 2463.1330816863 654.5113047367 -0.068767 -1.827355 -0.946624 -2.946696 -2.218482 1.738184 -0.041338 -0.463639 4.774484 -3.944537 2.665330 -2.830378 -0.596914 -3.418416 -1.391830 3.032109 -1.707887 4.879182 -3.909679 0.905299
199 1481.4172909447 654.5113047367 -1.996319 -4.722170 -0.480170 3.876333 -3.492558 1.951060 1.302886 -0.535803 0.823398 1.373508 2.823618 2.798642 -0.935280 -3.561541 -0.779886 -1.541615 -1.893365 3.517369 -4.604758 -2.128561
200 2274.5458357491 654.5113047367 -1.695650 0.098323 0.308224 4.902122 -1.428006 -1.783289 3.687151 4.278538 4.558021 3.887845 3.256314 3.713560 2.972425 -1.969435 -1.367042 0.573227 -2.072727 -0.272549 -3.535460 -2.356461
