evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 81.7481109496 40.9481267489 -2.197150 -0.064356 -4.744867 -4.945531 3.106261 -4.744519 -3.938248 -3.299166 2.362399 -0.351709 -0.877316 -0.765429 1.034179 -0.498997 -3.935098 -1.386187 -2.619227 0.262531 0.684509 2.185080
112 127.7330413748 40.9481267489 1.139306 -1.973039 -1.808992 0.549987 1.608974 -4.851266 0.973520 -1.539968 1.667349 -1.365874 2.640887 1.902456 -2.354307 1.961298 1.332829 3.968193 1.912082 0.327316 -2.034187 0.844936
113 294.6518860668 40.9481267489 -3.593253 -1.227033 -0.491007 2.074297 2.859542 -1.888602 -1.598876 -2.330053 -0.557200 1.063650 2.657665 -4.456881 3.689410 -2.609290 3.499898 1.545130 0.803311 -3.377516 -2.150961 3.685529
114 179.9303290787 40.9481267489 4.158273 2.063525 4.076256 0.484481 -2.418143 2.202962 0.857158 3.069453 -0.531016 1.648226 0.854329 3.931121 -1.670147 0.438693 -3.302615 -2.995314 -2.213887 2.695301 -3.215934 3.467419
115 128.1303634063 40.9481267489 -1.318206 2.981999 2.467044 -0.852549 1.576727 2.587153 -1.609536 1.086763 -3.781231 -0.225721 -1.338875 -0.187505 -1.623290 -2.872261 2.049868 4.957150 4.345405 -2.598933 4.144024 -2.892175
116 1072.3095329688 40.9481267489 1.487481 4.552781 4.611910 4.819092 4.683135 -2.445786 3.239581 1.662374 4.483287 4.306451 -4.397767 2.754329 4.496855 -0.042341 2.395865 0.144017 -2.348536 0.241885 -1.455901 4.162700
117 70.4486800603 40.9481267489 -0.717853 2.914489 0.629865 -0.182653 -1.909458 3.075258 -2.831939 4.395931 -4.564899 -4.383384 1.511882 -0.435492 -1.694262 -0.443151 3.519666 3.701002 -2.505150 -4.811880 2.252183 -0.569649
118 151.8519593182 40.9481267489 -0.366652 -4.251715 -3.758163 -3.402013 1.436354 -2.723369 -2.332318 -2.431514 2.357572 1.673449 0.113604 -2.764465 -1.775033 1.978134 -2.148158 -1.713226 -1.468979 1.388695 -3.540931 2.721454
119 270.5099897165 40.9481267489 1.263882 3.440143 0.221854 3.808510 3.842148 -2.280762 2.614811 -1.518776 -4.483958 -3.843335 1.079457 -3.960219 3.154850 -2.326043 -3.782766 4.815203 -3.986156 0.185107 4.802835 -0.037591
120 169.1549277259 40.9481267489 -2.240784 4.580128 -4.211147 -1.120018 -0.201579 -2.602954 -2.777034 0.899917 -1.753044 1.790493 4.719358 -3.166024 -4.126527 2.926810 3.707497 -0.890730 2.964916 4.810878 2.858595 -0.023407
121 94.1127898465 40.9481267489 4.160005 2.304696 3.810958 1.504282 1.193953 1.941150 -0.985913 -1.706478 2.352978 -2.300783 2.352145 1.962849 4.036305 -4.096436 0.110269 -2.225254 0.340724 3.401103 0.783417 1.312773
122 131.6597979110 40.9481267489 1.063211 2.105342 -2.514249 -2.552621 3.041321 -2.083128 -0.267228 -0.428688 -4.714123 -4.630401 0.837654 2.041578 -4.799703 2.886869 3.299662 1.754670 1.360399 4.983137 -0.699315 0.864240
123 239.3727603682 40.9481267489 0.996160 -3.754861 -0.065942 1.056210 -1.334665 4.209618 -0.015907 0.234865 0.709751 -3.230993 -1.594955 4.490768 -0.162094 1.295296 -0.422131 -0.592639 2.790245 -4.156321 -2.859716 3.761670
124 57.3869087581 40.9481267489 -0.428550 4.266921 0.889678 -0.108898 3.573797 2.493940 -2.991137 2.974958 1.752376 -1.834905 2.659751 -3.936134 1.694668 -1.111652 -0.558520 1.216666 3.322803 -3.631543 0.852234 -1.418747
125 236.3574609447 40.9481267489 -1.903220 -3.361952 -2.144194 -0.920861 -1.277653 1.727465 0.269661 0.687381 0.248596 2.471746 -2.282871 1.413647 -1.782817 2.767370 4.886713 -0.799335 3.913012 2.665083 -3.912856 4.653053
126 58.0691129721 40.9481267489 1.642978 3.923206 -0.929982 -0.276251 1.530360 -0.465817 -0.604926 1.026554 -1.697577 -3.690387 -0.750898 0.028243 2.936984 1.142835 0.542368 -0.590060 1.644255 -0.466428 -2.243593 -4.738811
127 70.1512812211 40.9481267489 3.821385 3.861236 -1.826099 -2.941144 1.118940 0.607064 -3.783863 0.821802 -1.698079 -4.074437 0.728775 1.111018 3.703926 0.393871 0.778293 -0.212156 1.568202 1.989139 0.837007 2.730652
128 147.0065922210 40.9481267489 -4.533359 1.016423 1.069079 -4.394726 4.732551 0.930841 -1.615698 -2.477196 -3.447175 1.175956 0.622905 -0.041489 3.672397 -4.518686 -2.903393 -3.539691 -1.549993 3.204691 2.989801 1.429057
129 137.4508230724 40.9481267489 1.182320 -0.579466 2.621538 0.228694 -0.535338 3.017805 -3.016384 -0.962782 2.246152 -4.332734 -1.036056 0.800847 -4.148640 -1.058716 -2.803302 -0.989922 2.302863 -2.042920 -1.877941 -0.793525
130 153.5501143853 40.9481267489 2.484069 -0.182855 3.235413 -0.681364 -4.960486 2.813978 -4.193707 -1.345863 3.397863 3.020369 1.642319 1.943783 -2.179733 -2.442443 -1.806942 -4.196062 4.568117 -2.270162 -4.332789 0.785981
131 121.7826010380 40.9481267489 3.774720 -1.088907 -1.426711 4.155759 1.747152 2.061848 -3.143189 -1.627571 -1.460250 -4.645002 -0.502038 2.769565 2.145026 3.610015 -4.022704 0.706025 0.233727 -1.732726 2.374978 0.196760
132 99.3534464234 40.9481267489 1.897910 -3.361428 1.145000 -0.157003 -3.633308 3.288199 -4.334662 0.326192 4.222415 -3.065912 2.790335 3.365882 3.758467 2.671124 -1.761876 2.420291 -1.428423 -2.557850 0.875458 -3.850683
133 230.3329234027 40.9481267489 -2.551320 -0.056075 -1.134347 1.870332 -0.228530 4.043774 -0.177962 2.321960 -1.859161 -2.123824 1.076714 -0.976003 0.639194 2.477612 0.826922 -1.488944 2.670753 1.573582 -1.584848 2.346298
134 208.9972214746 40.9481267489 0.152850 -3.606193 4.035832 2.666541 -1.092065 1.670534 -1.540150 0.309234 1.268097 -0.688674 1.534577 1.566203 3.781726 2.442081 -1.225756 4.716077 -3.173363 -3.741061 -1.290912 -3.469790
135 137.4201555429 40.9481267489 0.730102 -1.343215 0.855607 4.554806 -4.872662 0.423157 -0.969992 2.022976 2.746381 -2.026304 2.496633 2.313679 2.805260 3.327127 -4.027957 1.408789 -3.005851 0.173660 -1.052899 -4.445356
136 51.8445989838 40.9481267489 1.056275 3.331519 -3.950105 -2.990183 0.521914 -1.817069 -2.680358 0.197115 2.453967 -1.600875 3.643208 2.539190 2.410577 -4.502287 -3.844638 -3.882212 0.850456 -2.767929 3.442562 1.175563
137 94.0965080465 40.9481267489 -3.651446 -2.038558 0.426883 2.187953 -1.894103 1.614656 0.675445 -0.398456 2.426892 2.014053 -1.386637 -0.360533 2.314692 3.158713 4.324023 -3.242335 1.675477 2.579818 -3.283155 -3.562128
138 160.7464248958 40.9481267489 3.110955 -0.733454 0.613638 0.356573 -2.901838 3.678000 -1.062750 -0.900814 2.515326 -4.074651 0.003613 3.367565 -2.054579 -1.323141 -0.737145 -3.548317 4.507978 -1.560337 -2.519519 -2.971634
139 97.6919460097 40.9481267489 -0.760357 -2.018071 1.122997 -2.376828 -2.966812 0.588480 -1.957152 2.448526 3.763185 -1.174519 -4.081702 -4.311967 0.000253 -3.119811 2.878854 -3.619405 -2.065927 2.862047 -4.155014 -0.956850
140 114.5253668813 40.9481267489 -0.595591 0.089614 0.013565 4.496737 2.695991 -3.985405 3.207155 -2.854291 0.956816 2.465454 -4.402153 0.303402 1.967759 -3.853409 0.918435 -1.670594 0.462892 1.612309 -3.352424 -3.403760
141 343.8184906672 40.9481267489 3.222688 3.365539 3.653135 0.582716 -1.812267 -2.713905 -2.081623 -0.929411 2.591453 -1.760445 3.696480 1.862730 4.208013 -2.182133 2.223370 -0.760911 1.619949 4.339578 2.866301 3.930373
142 57.7927246070 40.9481267489 -1.053424 -0.367407 3.312823 2.382451 -1.481080 1.840344 0.118553 1.713801 3.396813 -0.622685 0.697380 -4.898263 0.472961 -1.778972 3.826912 -3.235351 -2.304701 -3.152211 0.355609 -3.193930
143 190.9495779653 40.9481267489 1.219414 -4.971837 4.328648 4.048986 -2.111817 0.710382 -3.076581 4.371284 1.164736 -1.816674 -2.155593 4.350801 2.819726 3.182249 -3.465428 3.449045 0.429479 1.615576 2.498595 -4.300355
144 74.1232401010 40.9481267489 1.366529 0.805353 -4.281619 -2.757148 -2.251126 -4.629061 -1.462162 0.588358 0.139151 0.764196 0.795613 0.950558 -3.963162 2.540322 2.536574 -1.434929 0.620329 3.291418 2.784800 -0.349553
145 115.3716024969 40.9481267489 0.603403 3.122857 1.189054 0.904585 2.516857 1.255724 -0.612765 0.092193 -1.514466 -4.565819 -1.111320 1.641618 -0.657875 -1.225927 -2.233137 2.263100 3.614693 0.789323 -2.536383 -2.021006
146 44.6833191948 40.9481267489 -2.029619 -0.633040 4.368401 2.049591 0.305261 4.512884 -1.194556 -0.187424 3.918079 0.747309 0.197151 -3.048471 -1.044311 -3.867822 0.502554 -3.324737 -3.668887 -3.734347 2.731537 -1.505422
147 118.0103161274 40.9481267489 -3.401244 0.019621 3.577361 3.369445 -0.629268 -1.893266 0.550700 0.954714 1.081407 -0.149261 -0.187044 -1.269552 1.403314 3.538062 3.972143 -0.720744 0.713591 -0.749210 -3.715232 -1.784716
148 51.2195983173 40.9481267489 4.248004 3.151827 -1.808189 -2.713719 2.193241 -2.548333 -4.096619 -0.025047 -1.203758 -4.594992 4.807156 4.885160 2.683385 -2.863418 -2.487368 -2.070948 1.708201 0.474079 4.796826 1.080282
149 81.4743918784 40.9481267489 -1.453041 4.641116 -3.685049 -1.171558 1.235802 0.575151 0.693086 0.241435 -1.402448 -2.147597 -0.405383 2.409659 2.353921 2.556173 1.964316 -1.835997 -0.080153 -1.595871 -2.323991 -1.479155
150 48.5035501270 40.9481267489 0.544295 -0.616232 3.431100 0.954612 0.776073 4.705384 -4.372121 -3.227937 2.541570 -0.563476 1.800649 2.627817 0.206587 -1.392574 -0.859894 -4.403927 0.976887 -4.873310 -0.887450 -2.617183
151 66.7403561259 40.9481267489 -3.957954 -2.590843 -1.498525 2.478045 0.635781 -1.671905 1.743620 -3.008604 1.863919 1.579188 -3.966169 4.749872 -0.505491 -0.351952 2.914148 -2.307663 -0.886749 1.699690 3.526403 1.875583
152 212.6587635345 40.9481267489 3.316440 1.400456 3.734559 0.848617 -4.487807 2.087036 -3.678258 -2.994725 0.504653 4.530726 1.220891 3.249471 -3.129186 -0.918972 -0.745080 -3.880531 1.789973 -3.563627 -4.452459 -1.135342
153 223.4185483603 40.9481267489 -1.017653 3.251000 -3.873961 -1.236198 -1.730039 2.681017 2.309240 0.408025 -4.878056 -0.491393 -0.174205 3.189912 3.353471 1.470431 3.603470 -4.397405 -1.972004 -0.483100 -4.517061 -2.471728
154 232.0812981760 40.9481267489 -2.792095 2.376615 3.942299 4.853384 0.866844 1.106036 2.506771 2.474658 1.347045 -0.661692 -0.694202 1.037442 1.429560 2.450945 2.628134 -2.001143 -3.060235 -3.881189 -3.239432 -0.119082
155 67.0271870998 40.9481267489 -2.540085 2.713407 2.949578 4.090702 -3.729620 1.508728 0.095770 3.402766 -2.610704 -2.492659 1.410195 1.961856 -2.750526 -0.852710 3.498493 -3.373028 1.738929 -0.284812 0.347306 -2.147417
156 178.1577803129 40.9481267489 -1.689038 -0.509910 0.327138 3.501163 1.086112 -2.973345 2.460839 2.809482 3.350219 3.259536 -3.070479 -3.008402 2.235223 -1.423930 2.585205 -3.681639 -0.434430 0.368455 -0.241274 -3.630517
157 142.8545440726 40.9481267489 0.338539 0.077170 1.710985 -3.148658 -0.510540 -0.765425 1.472810 2.463886 -2.722841 2.170983 1.298725 0.269425 -2.615555 -4.197682 -3.631387 2.542555 -2.549245 -2.835846 2.135600 4.757374
158 78.3575877999 40.9481267489 -2.297934 -2.121372 3.355058 2.520409 -1.218169 0.282897 4.234101 0.382303 2.059248 -1.050427 -1.411888 0.153197 -2.831445 3.698444 3.646846 -2.905291 -0.906147 -0.198772 -1.147148 -1.100492
159 126.4132933814 40.9481267489 1.084435 -2.771418 1.531039 -0.880170 -4.811150 -0.111938 0.179896 2.046143 2.432942 -0.263288 -3.571535 -2.756228 -3.590757 -2.719514 -1.220400 -0.913881 0.222421 1.988687 -3.171163 0.428412
160 48.5000786879 40.9481267489 -3.098427 -4.536040 4.474031 2.899650 -4.893743 1.436366 0.773461 3.885233 2.327471 2.037065 -0.267961 -0.521422 -3.285677 1.002868 4.725331 -3.017835 -0.483316 -0.852489 -0.614798 -1.065819
161 121.3198017971 40.9481267489 -2.214619 -2.958346 -3.053051 -2.084675 2.489651 -4.066653 -2.547620 0.273483 -4.319662 1.355193 0.607151 1.936010 -0.294178 -1.471745 -0.694903 1.757575 -3.330370 -3.285771 0.847656 0.755882
162 124.5676731042 40.9481267489 1.927760 -0.435187 0.914780 2.049168 -1.905661 0.179231 1.966166 -0.202236 3.320233 -0.102573 -1.831123 -0.453962 -3.591394 4.566943 4.391958 -2.715376 -1.902027 -0.785595 0.930148 2.795714
163 331.6583251787 40.9481267489 4.107354 1.505343 1.645206 -0.944034 -0.743648 1.090119 1.800957 3.392763 -0.958419 1.029816 -3.517902 1.429087 2.070635 -0.024894 -2.163149 -0.800312 -2.682313 0.949559 -4.429656 2.664098
164 146.5710382342 40.9481267489 1.348063 -3.187192 -3.366019 -3.923683 1.040887 -2.299687 -3.163790 -3.754729 -2.631307 -1.964586 -4.310340 0.859595 -0.239196 -3.898559 -4.867655 2.793236 -2.046775 -2.562547 0.661873 -3.340565
165 79.2430370665 40.9481267489 4.471490 3.402290 -0.926123 -0.700953 2.447012 -2.424402 -4.822477 2.297846 -4.089618 -4.943259 2.967987 -0.441349 3.177287 1.578902 2.474738 -1.046017 3.919161 -0.473982 4.177320 0.052998
166 129.7651403866 40.9481267489 -1.745628 -0.417683 3.571289 3.152621 0.507571 0.379286 -3.045063 0.203843 2.885697 -4.701212 -0.739891 3.593713 -2.611841 -3.077291 0.409331 -1.896567 1.041204 -4.701246 -4.929774 -2.043947
167 91.0874127018 40.9481267489 -0.725701 0.895886 2.603916 -3.081359 -1.803985 4.543456 3.173494 -3.238996 -4.093029 -3.441063 1.771403 -0.604524 3.227912 -1.521581 -4.126970 0.319625 0.935721 -0.582525 -0.022771 -3.307039
168 110.0541894532 40.9481267489 0.003787 -1.614171 -2.781773 -3.665672 0.794774 4.065925 -3.052300 -0.644266 1.230122 0.814039 0.807816 1.372931 -0.123073 -1.189760 -1.341927 -4.402161 3.143182 -0.948025 2.320537 4.001663
169 126.9942341995 40.9481267489 -1.395075 1.080594 -3.202180 2.004723 -0.226087 1.276604 1.134155 -0.312923 -4.596131 -2.799704 0.591702 0.955385 0.165642 4.653315 -0.659422 -1.995404 1.950542 0.005731 -1.798099 -4.104306
170 214.2169794346 40.9481267489 1.554577 -2.006469 -1.536620 4.243199 -2.061252 -4.982221 1.887684 -1.385360 2.024388 0.055168 4.515209 2.668845 -1.464083 2.638327 4.419976 2.528194 4.946970 -0.379930 -0.430910 1.724618
171 168.2792983056 40.9481267489 -1.652626 1.003353 -2.687355 -4.460068 4.892729 1.177791 -0.979571 2.760152 -1.238780 3.621822 4.140803 4.290233 0.449469 2.155874 4.302486 -4.925304 1.085268 1.128981 4.093477 -3.696946
172 144.1832527284 40.9481267489 -0.607135 1.429246 0.998826 -2.922389 -2.544472 -2.747479 -0.688217 3.054751 -2.488588 -0.488617 -1.340293 1.816724 -0.938063 -2.102935 -2.784999 -0.166350 -3.455957 -2.466410 1.029645 4.698276
173 83.7716907313 40.9481267489 0.949201 -2.234209 -1.495990 -2.633960 -0.677589 -0.865284 -0.389629 0.590305 0.504376 -1.514296 -4.265695 2.125035 -3.714758 1.482735 2.772300 -2.833362 4.675663 3.482280 1.960446 4.648173
174 117.7311112156 40.9481267489 3.579731 3.523946 2.489922 -1.034175 2.126891 2.254511 -3.200513 3.748360 2.590207 3.116658 -1.015745 -1.978125 -0.232775 -3.865914 -0.386509 1.543086 -0.955663 0.531878 2.552237 -3.179488
175 100.3444701094 40.9481267489 -2.135955 -3.781583 -4.107644 -0.838092 1.461172 2.813807 0.109489 -1.000282 3.186376 -4.172203 -3.336549 -0.412453 -0.115547 2.214408 3.370844 0.120296 3.428551 -2.620053 -3.130418 1.973415
176 126.9346508669 40.9481267489 3.259359 -4.309301 3.865317 -1.758752 -3.993704 3.257063 -3.999353 2.025618 3.640912 -0.306754 0.397778 1.670828 2.599591 0.638581 -3.144024 0.997142 -1.866556 -3.987534 1.673649 -3.717436
177 111.4373065109 40.9481267489 3.193865 -4.624540 0.835528 -0.320161 -2.595708 4.565800 -2.049766 1.689066 3.411560 -2.897207 3.929508 1.547769 1.788709 1.922147 -1.250602 1.968120 2.851740 -0.405387 -0.401373 -2.778103
178 121.4345420845 40.9481267489 -2.726090 -1.463710 -2.161167 -3.667091 2.564413 -1.663201 -4.087261 4.251544 -4.291601 -1.195210 0.210757 0.005949 -3.561343 0.045133 -3.211465 1.217993 -0.314008 -3.585425 1.892295 1.572650
179 92.6250692610 40.9481267489 -0.364487 -3.596543 1.113524 -1.143761 -2.110486 0.112342 -3.646769 -1.127830 2.792205 -4.748895 2.790109 -1.540183 -2.813159 0.492246 2.209591 0.401428 2.397759 -4.845364 -4.147278 1.761570
180 54.1515008591 40.9481267489 -0.805525 0.663668 3.213710 2.213968 -2.242833 3.720869 1.141256 1.955106 -2.114883 -0.634531 -2.919469 3.461844 -1.142925 -2.069527 2.418772 -4.758983 2.618703 1.841317 1.888513 -3.491178
181 105.8938431544 40.9481267489 3.576384 -3.386194 0.667622 2.202538 -2.365286 3.143002 -2.701818 4.133548 -0.989571 -3.549561 3.846669 2.728441 1.702900 0.255310 -0.465231 1.577028 -0.073438 3.014914 -0.255555 -3.934978
182 117.5444527154 40.9481267489 3.344651 0.241550 1.827748 2.391526 2.172573 3.650415 -0.983482 -0.374359 -1.322922 -4.632365 -1.297964 1.136735 2.243025 3.636153 -3.440711 -3.299820 1.525958 -0.413722 -0.737355 0.611096
183 143.2294465787 40.9481267489 1.943860 -4.022475 -0.560343 2.267238 1.544718 -4.657644 1.332884 0.878452 -1.449629 2.902993 1.251497 -4.256383 -0.710606 -3.139421 1.608111 -2.636378 0.629422 3.169642 0.883378 0.811376
184 134.6294529352 40.9481267489 0.162705 -2.433165 -0.419254 0.143569 -1.750324 -3.308725 3.314235 -2.111187 0.262846 0.970674 3.761016 0.110071 -4.454564 2.478879 2.967446 1.697746 0.914284 -0.156174 -4.775357 2.786093
185 51.8651111164 40.9481267489 1.950202 -4.383870 1.784135 -0.513581 -3.741058 4.589134 -4.039276 -3.417232 2.384214 -2.188108 2.578410 0.406745 4.042991 3.823199 1.572138 1.423336 -2.532562 -4.345544 2.180285 -3.960391
186 171.0039994111 40.9481267489 -0.433918 1.272505 -4.789443 2.074684 -2.776722 -4.739666 -4.303816 3.312681 0.097682 2.437379 2.422177 -1.168234 -3.175789 4.435789 3.587802 -0.665157 2.019737 4.228477 3.252964 -0.574635
187 83.3890487766 40.9481267489 -2.417595 4.044591 3.818297 4.354353 -4.459349 2.399397 -0.098577 3.506477 0.660190 -4.121569 1.795001 3.663593 -3.221710 1.336690 1.123079 -2.378122 1.004746 -1.443078 2.655569 -4.559693
188 66.9043741167 40.9481267489 -0.135968 0.779545 1.496527 0.074557 0.651818 1.454857 1.005317 1.896909 -3.397281 -0.411878 2.152413 2.024628 1.417635 -0.898934 4.809539 -1.990786 -1.639329 0.295880 4.211953 0.448437
189 119.3322381853 40.9481267489 -3.045432 -2.226452 -3.463315 -0.517851 4.510420 1.565435 1.272451 -2.059941 4.704254 -3.791001 -1.884415 1.485216 1.353054 3.999353 -0.018192 1.402560 3.566474 -1.548964 -1.054431 4.159881
190 147.2752516276 40.9481267489 -1.329549 2.893442 -0.336569 -1.574805 -0.593750 0.189380 0.225942 3.887127 -1.479602 0.391705 -3.846332 1.672763 -3.192760 -3.279288 -2.738881 -1.869618 -4.869762 -0.117736 3.807864 2.943840
191 130.4726592866 40.9481267489 -2.730185 -2.415338 1.959221 4.651051 2.845540 -0.870822 -0.856136 -0.499842 4.027977 1.924033 -3.793418 4.777761 4.005045 -3.173545 3.171290 -4.976267 1.880075 -0.962938 -0.961021 2.053026
192 81.5584529937 40.9481267489 -2.932094 -2.612283 4.176320 0.127727 -2.464066 0.030643 -0.809912 0.963786 4.585054 3.618526 -3.296276 -3.742274 -4.345026 1.154684 4.409957 -4.482815 -0.622369 0.092612 -2.001396 -2.013750
193 107.6755148513 40.9481267489 -2.726941 -0.283580 1.788507 -4.923226 -2.618409 -1.602971 -3.682960 3.577837 -0.407314 -0.093788 -1.189690 -2.396828 -3.793380 -1.100748 -3.193822 1.834245 -4.885897 -2.056409 1.795325 3.608388
194 229.5174646407 40.9481267489 2.265648 0.766275 3.743607 -4.206884 3.344792 1.823879 2.302666 4.747438 1.042950 0.854847 -2.286590 3.180223 -1.982018 1.361484 2.727445 3.911289 -1.693800 3.782403 -3.192682 2.269252
195 104.7341064870 40.9481267489 -2.138835 2.039828 3.055986 2.021089 0.835643 4.122463 0.793268 0.954760 -4.541644 -0.852348 -2.662927 0.190901 -4.956969 -1.140362 3.603678 -3.840633 0.990589 1.290196 3.426764 -0.413772
196 87.9183700299 40.9481267489 -0.253689 -0.222099 0.692281 -1.773385 -0.443164 1.082981 3.214077 3.426898 -0.678643 -2.179196 1.994727 -0.613326 0.929978 -4.061467 0.111377 -0.105862 -0.662264 -0.993678 2.008044 2.662306
197 75.4604650052 40.9481267489 0.154986 1.266076 1.333953 1.699594 -1.290643 4.436571 -2.024560 4.401201 -2.350706 -2.982712 3.982737 4.687801 -1.097580 0.283531 4.708351 -1.441223 3.264696 -0.871370 1.793914 -2.201357
198 128.7765954295 40.9481267489 -1.849950 -0.202724 -4.316482 1.315651 1.926832 2.547836 -2.010380 -1.646297 -2.274750 -0.146967 2.661338 1.708999 1.712438 4.433292 -1.384817 -3.049409 1.389394 1.993981 0.536833 -2.288042
199 150.3238635577 40.9481267489 4.268434 2.035526 2.613023 1.828850 -2.737463 1.643041 2.429461 -0.988314 1.833868 2.005440 -1.394733 -2.980944 -1.599688 4.075111 2.612347 -1.242896 -3.048080 1.726785 2.344738 1.022379
200 41.9178219720 40.9481267489 0.566443 3.186916 -3.610641 -0.234999 -2.429042 3.574404 -2.189781 -2.869591 0.083128 -2.590712 0.453195 3.989874 -3.468702 -0.205952 0.813858 -3.264481 -2.044372 0.739692 3.577385 -1.162082
