evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 91.4669349711 38.7286444459 -4.844072 -1.207279 3.042519 2.378067 1.690508 3.253169 -2.200415 -1.308114 3.228930 4.951115 -0.070390 2.522333 -4.589582 3.085402 -2.006394 -4.986813 3.464763 -1.991162 3.585367 -3.714505
112 78.1655519461 38.7286444459 -4.646145 4.676534 0.653256 0.137139 -1.826970 4.731779 -4.342467 -2.190563 1.954560 -4.212368 -3.506136 2.336790 -3.667331 4.435182 -2.412154 1.140698 3.913453 -4.137790 1.364132 -2.593901
113 50.5146107236 38.7286444459 4.782725 -3.899118 -0.873831 0.919459 -1.607642 -1.463626 2.032047 1.526349 3.284463 -3.075130 -3.667599 4.769932 -4.678986 3.062095 1.599134 -4.142191 -3.260972 3.834837 1.403463 0.878431
114 64.3155682613 38.7286444459 4.797794 -3.441835 2.739009 -3.233395 -1.248097 4.219658 -4.488853 -4.493867 -1.826317 -3.635769 -4.755788 0.602691 4.695597 0.146665 -3.923432 -4.131800 -3.720092 -2.498172 -4.352520 0.151738
115 74.7192713171 38.7286444459 4.115507 -4.545336 2.090549 -4.870207 3.598395 2.582012 0.101128 -3.917543 0.699759 -1.888336 -1.086321 -3.160490 -4.521130 1.361022 0.265114 -3.256242 -3.490694 2.897942 4.744141 0.607626
116 107.6060342007 38.7286444459 -1.523259 -3.600049 -3.322640 2.348080 -2.885962 -3.945734 2.735896 -1.898184 2.734584 1.031768 3.221598 3.276035 -4.981899 4.791635 -3.007346 -4.478194 4.746081 2.952637 2.090965 -3.419263
117 55.6297427303 38.7286444459 -0.345407 -4.075463 -2.363021 2.978425 -4.582250 -1.708818 -1.096866 3.267611 -4.755725 3.743650 1.910660 -2.157684 -1.306477 1.671975 2.458899 3.227603 4.901690 -3.035033 4.249504 3.105812
118 93.7285131872 38.7286444459 3.390223 4.293024 -2.798505 -4.432276 4.964137 -4.852629 -4.652081 -1.321558 -0.982309 -1.333516 0.260720 3.761017 -1.896998 1.663048 1.575327 4.941987 0.412904 -3.513116 4.996399 4.302008
119 121.5659176901 38.7286444459 4.010861 -4.963227 3.438873 4.203635 -4.982653 0.831275 -3.110044 2.765551 4.154718 -4.701084 1.701454 -0.207301 0.668506 1.029780 0.841360 -4.163330 0.363886 3.474905 -2.006202 2.896491
120 90.6518470192 38.7286444459 -4.849528 -4.741439 0.749482 -3.885309 -0.800086 0.363402 -0.114278 -2.175481 0.663157 -1.573453 -3.822949 -0.798197 -1.430920 0.203278 1.269311 -3.638411 2.412511 4.486419 4.121961 -0.144289
121 59.5026432877 38.7286444459 -0.902538 -4.977633 2.287064 -2.876771 -1.619292 4.754023 3.420799 0.166761 -0.222956 -1.652228 -0.912938 -3.654911 -3.069016 4.666798 4.831756 4.530044 4.566808 0.239831 -0.920086 2.452699
122 86.6314020379 38.7286444459 -0.537111 -0.182021 -0.581733 2.367300 4.967765 -0.161558 -4.460419 4.585670 4.777214 4.851930 -2.922632 3.254754 -4.529965 -0.334148 4.028627 -1.815231 -0.325843 4.940388 1.188213 3.763281
123 74.4742967033 38.7286444459 4.590003 -3.793066 1.239912 -3.089744 -3.072673 4.716385 0.451705 4.407698 3.070573 1.433113 -0.619304 -2.474888 -2.592726 4.100927 -2.055257 -4.994115 -0.371967 0.732715 -2.319521 2.480089
124 99.7110234361 38.7286444459 -1.273920 -3.108721 -4.379239 4.423837 0.331918 -3.999114 -4.828815 -3.811813 3.971088 -3.607006 -2.036238 -1.706579 -4.793603 -0.761597 -3.947196 -1.171416 3.442106 -2.248649 2.723424 2.465322
125 112.5316853817 38.7286444459 -4.489928 -2.646717 -3.193360 -1.143244 -4.330053 3.973806 -4.857444 0.349750 3.174023 -3.125047 1.632598 -4.031787 -1.057500 -2.073097 4.056018 4.056486 4.918653 -0.766972 -0.683925 -0.365873
126 68.4777433677 38.7286444459 4.497957 -1.512597 1.293677 -3.283032 -2.692005 0.627147 1.905807 -1.471670 -1.859298 1.122140 -2.805671 -4.702004 -4.853854 -2.261414 2.300136 -1.123693 -4.553160 -1.860091 -2.304207 0.139061
127 85.7016782893 38.7286444459 4.936367 -0.897896 2.465178 0.116610 1.497592 -2.672774 -2.746855 4.857429 -4.023429 4.862785 -4.773665 -3.754406 4.593236 1.490316 2.114536 -4.723190 1.529662 -1.875549 -2.602498 2.015689
128 79.6101914621 38.7286444459 3.701709 -3.528982 2.791223 -2.156266 -4.314722 0.423683 -2.993581 3.286206 0.134262 -4.026473 -3.038508 -3.172849 -3.831020 -0.529570 4.362161 4.234741 0.963870 -0.319160 4.626125 4.827325
129 89.9463912257 38.7286444459 4.418756 -2.025893 -3.663829 2.093917 -3.724293 0.624172 -3.111856 -2.346653 -3.403325 -4.631235 -4.913216 3.557373 4.216398 2.479365 3.896422 -3.714175 0.886162 -0.795564 4.082476 -3.121428
130 104.4405983716 38.7286444459 3.156786 -3.513701 -2.325990 4.991214 3.382207 -0.439895 4.321502 -1.820419 0.507376 -3.006748 -2.225008 4.795383 -3.880756 4.420133 0.957961 -0.364700 -4.691339 -2.820798 0.226411 1.645395
131 77.1427921121 38.7286444459 4.502161 -3.142618 0.160048 -1.977708 1.970210 4.886471 2.273522 0.334876 -0.626175 -1.379219 3.948450 2.323942 3.080791 -0.990719 4.765671 -4.246787 3.795750 3.269348 4.258865 -0.404205
132 87.4300126975 38.7286444459 -3.736012 0.207867 -4.174344 -3.469644 -1.765672 -1.647276 -4.985095 -4.903918 3.158900 -4.166201 -4.467157 2.855507 -4.432743 -2.077617 -4.996852 -4.959407 1.091240 -3.108137 1.892106 2.093440
133 101.4375924704 38.7286444459 -1.715102 -1.166624 1.652829 -4.412385 3.834305 4.807617 -4.652262 2.488159 -1.005721 -4.601955 -1.138782 4.729549 -0.543690 4.816822 1.630850 1.083415 -4.476872 -4.886680 -1.018219 1.343302
134 71.9192066262 38.7286444459 3.598182 -3.652148 4.703497 4.785197 -2.156738 1.109231 -4.503067 -3.357134 -4.963660 -4.916883 4.183215 -1.334876 1.536512 2.212363 -0.881257 4.460906 -2.070226 -4.935452 -1.200514 3.428177
135 113.6671022999 38.7286444459 1.642858 -4.414954 1.261762 0.858334 4.966049 -0.907221 3.542617 -3.403647 3.886228 2.322734 -3.650220 -4.499129 2.648643 2.656230 3.034480 -4.060272 -4.052055 -2.997852 4.825858 1.336633
136 66.4434447214 38.7286444459 4.701770 4.501616 -1.405373 4.551547 -4.932537 0.069297 -3.440367 -1.039217 -0.248598 -2.164107 -4.897767 2.980233 2.685480 4.698214 0.311142 -1.673693 -1.234464 4.130178 -4.597293 2.773728
137 103.0594049381 38.7286444459 -1.117343 -3.811853 4.427676 3.561813 0.933816 2.831403 -4.971663 -1.077297 -3.285932 -4.729116 0.762555 -1.169767 -4.979228 0.672065 4.751060 -3.263110 -4.381452 -4.044551 0.495485 1.643448
138 61.2617701835 38.7286444459 -0.199282 -3.206002 4.659179 -0.297723 -4.201384 3.555320 1.286725 -2.716308 -4.730004 0.594558 -2.098594 -1.063042 4.489761 4.809068 -0.529646 0.225294 -0.168313 1.229520 -1.385570 0.521185
139 91.7026032098 38.7286444459 -4.325926 -2.521041 0.743826 0.460412 -4.892629 -2.211409 2.107933 -3.708113 -2.537627 1.739996 -2.730683 2.784192 -0.975285 3.559325 2.922142 4.768465 1.854747 3.110640 -4.692632 3.132940
140 59.9029511735 38.7286444459 -2.037314 -3.780895 4.737516 3.569353 -4.923122 1.748598 -0.899070 0.609141 2.565609 -3.109985 1.378785 2.733112 3.751491 3.714072 0.319432 4.790292 -4.788980 1.432823 4.822313 0.118415
141 84.0496518959 38.7286444459 -4.375144 -2.260494 4.330528 1.171286 -1.110909 4.660599 -3.215162 -2.713989 -2.103973 -2.396074 2.881908 0.226986 3.820272 4.547497 3.054842 4.095328 4.907610 -1.635901 3.987853 0.599785
142 54.4285987952 38.7286444459 -4.752556 -4.953365 -2.284650 -0.703516 -3.588732 0.294727 -2.457073 4.308369 -1.492664 1.075386 -2.865257 -3.257827 1.038648 2.900132 3.066826 -4.455287 4.716672 -2.762731 2.342930 2.934948
143 92.1196592540 38.7286444459 -0.374643 -4.425057 -2.017490 3.639105 -1.151668 -1.122369 2.262897 3.361233 -2.415178 -4.606354 3.700834 3.658950 2.081156 0.083481 -2.796341 -1.622841 -1.426937 2.887538 4.413718 0.375879
144 80.4809949855 38.7286444459 -2.272071 -2.661782 -4.276510 4.667108 -4.120608 4.592050 1.982792 -3.881901 3.888474 -0.160914 -4.859900 3.660835 -2.503399 -1.210686 -0.513544 -4.879336 4.654118 4.103011 4.431146 1.150118
145 79.5386314725 38.7286444459 -1.958655 3.706712 0.750597 -4.505324 4.965410 2.151378 -1.999186 0.775705 1.266217 2.089146 4.687421 3.927861 2.771062 4.148678 -2.658149 3.794606 4.119563 4.709584 4.652160 2.216653
146 90.8724942830 38.7286444459 1.852173 2.838527 4.549830 -4.132578 -4.096295 -0.341221 1.429612 2.857156 -0.977474 -3.490365 1.676057 3.345400 4.942484 -1.679236 1.913866 -3.731520 1.940723 -0.543311 4.757749 -2.506441
147 53.6996427814 38.7286444459 3.292094 4.793808 4.767915 -3.045987 4.220593 3.309232 4.770646 -4.355190 -0.116612 -4.355374 -4.935974 -0.785924 4.154168 -2.541645 -4.430550 2.584675 -4.539307 1.275677 4.210126 -4.960310
148 69.5844015732 38.7286444459 -3.362593 -0.536407 1.137824 2.300013 3.259716 4.947626 0.076636 3.988970 1.368551 -3.296147 -4.571943 -4.630959 4.986333 2.944559 1.940142 -4.926905 -4.910830 -3.032521 1.770969 1.391561
149 114.7593162859 38.7286444459 -4.320895 1.044412 -3.485053 -1.538300 4.521854 -4.350372 4.915804 2.588808 1.396945 3.736157 -4.958933 -4.777362 -3.088764 0.720531 2.284841 -0.040178 0.242008 -2.773132 1.125133 1.596603
150 91.6439242171 38.7286444459 -2.403629 -1.410387 3.351390 -2.385885 1.439815 4.889538 4.696730 -2.351566 3.344407 3.422400 -4.892584 -4.702906 -2.523947 3.471567 1.750411 0.083554 -4.095947 0.376126 3.403495 4.206782
151 94.1297005490 38.7286444459 -3.061926 -4.750257 3.457281 1.202420 -0.730891 0.635090 -3.346525 2.995471 -0.490840 -0.265555 3.781853 4.284530 4.080351 -0.338793 -2.022973 2.152719 -4.365014 -3.377051 -0.530657 1.991853
152 57.9599210409 38.7286444459 -4.985338 0.981196 0.374385 3.734757 0.926457 0.549899 -0.685195 -2.838737 1.835680 1.728703 3.270563 -4.349257 1.373985 4.714265 -1.701142 0.587887 3.590563 -3.823549 1.443059 3.359474
153 83.0196557286 38.7286444459 2.565871 -4.018119 0.629849 -3.497350 -2.704255 1.820770 -1.991909 -4.887424 0.044254 -4.337012 -3.921099 -4.126803 -0.021074 2.382520 -4.926420 2.692498 4.314856 2.379215 2.734363 2.148707
154 68.2823532716 38.7286444459 -2.282619 4.863179 2.734592 -2.334817 -4.419067 2.873284 0.465490 -3.379752 -2.060068 0.793140 -0.175538 -4.995358 3.417154 0.585982 -3.346006 4.699090 -0.642648 4.282707 -0.635768 -2.637986
155 112.2303774224 38.7286444459 0.367890 -3.584116 0.232433 -4.241676 -3.705086 1.148345 2.814262 -0.217507 2.946007 -2.645724 -4.397627 3.543451 4.236759 4.420739 1.175190 -4.477106 1.300072 -2.469947 -4.381294 2.778948
156 94.4537014783 38.7286444459 -4.640914 0.563623 -4.648560 4.398276 -3.939257 0.414275 -2.245601 0.284158 3.047069 0.404101 -1.698742 -0.280747 -4.929686 0.422071 0.174134 2.349371 0.764196 -0.717277 0.080134 2.100039
157 82.0388234486 38.7286444459 -1.219499 0.335854 4.148526 2.483066 4.680880 4.886245 -2.611861 -4.982090 2.715895 -3.328809 -4.564233 -4.758939 -0.708113 3.680525 -2.113262 -4.854263 -4.902025 1.471044 -0.909096 0.159938
158 66.8815618311 38.7286444459 -3.654297 4.626567 4.951908 -4.625701 -4.966235 0.625215 2.546808 -4.320185 -0.901780 -3.317539 -4.151710 -3.912746 -2.376711 1.089355 0.706949 -0.669006 3.997448 -0.732813 0.621731 -0.382998
159 49.4913562099 38.7286444459 -4.449509 -3.739741 3.568252 3.014053 4.717773 -0.989636 -4.326893 0.458547 2.196484 4.145859 -3.971066 -4.365298 4.769237 0.370015 -4.963018 -4.336827 -2.480568 -1.759930 4.798790 4.792027
160 84.5846486145 38.7286444459 -2.096644 -4.801746 -2.068210 1.636145 3.903740 -0.639806 -4.138171 4.745824 2.671173 4.114386 -1.855510 -3.042657 -4.483752 -3.716772 2.706974 0.659612 -1.525717 -4.093984 4.310276 0.331137
161 76.0361138855 38.7286444459 4.372875 4.979192 -1.058424 -2.251842 2.443869 3.199795 2.801989 -3.927519 1.678943 2.644270 2.391670 -2.297520 -2.214577 1.096861 4.419965 0.862256 2.510181 1.233263 3.980897 2.327481
162 105.1782641343 38.7286444459 -4.982040 4.984655 4.218854 4.634025 2.574917 0.451488 3.427342 -4.295187 2.594725 -1.653833 3.638767 -4.667926 -4.187125 2.121659 -3.192120 2.838342 -3.177164 -0.815290 -4.973215 4.679440
163 58.9792819486 38.7286444459 -4.979518 -4.221902 -0.691764 -3.667322 -4.614367 2.261598 4.961107 -3.833975 0.238389 -4.318971 -2.755392 -2.542201 -1.943657 -0.030936 3.553851 -0.698724 1.777639 4.838477 3.460258 -4.637273
164 64.6850608849 38.7286444459 4.931933 4.714923 0.195849 -4.850438 3.952161 1.569302 2.036180 -4.722488 2.553605 4.993076 0.431358 3.784909 0.162903 -1.204254 -2.278116 2.350590 -4.544054 1.182805 -1.127866 0.157892
165 60.2835573788 38.7286444459 -4.567811 -4.902548 -0.246224 -1.148809 -4.130153 -2.785661 -3.074905 -0.338905 3.708426 3.002239 -3.618620 1.023969 4.832984 3.058956 0.031697 -0.953471 3.737977 -2.889217 4.619796 -2.193288
166 61.3413285807 38.7286444459 -3.983488 -4.454661 1.583828 -1.875037 -1.957978 0.541233 3.290800 0.047147 2.754233 -0.691637 -0.442741 -3.789106 2.774889 -1.686791 -0.053814 -2.191927 -3.592964 3.993524 4.481528 1.339871
167 73.1949842457 38.7286444459 -4.171391 -4.927325 3.411025 -3.474940 -4.581482 3.247492 -2.916138 1.235567 3.112340 3.868089 -0.943263 -2.945302 -2.446491 2.160725 0.539201 3.763299 -1.640083 -1.352579 4.514465 0.040525
168 62.0038236552 38.7286444459 -4.966133 3.363666 4.188236 -0.103981 -2.801291 0.838979 -0.756583 1.931262 4.352353 -3.667349 -3.835384 -1.011657 -1.782661 4.286263 1.939810 -1.127774 -3.349607 -4.780146 4.085783 0.741968
169 69.1341598921 38.7286444459 -4.700182 -2.982103 -2.185115 -3.391746 -3.614482 3.483783 -3.192782 2.147533 4.762818 -0.557893 -3.871560 -4.606260 1.721070 -4.222707 -3.379960 -2.248281 -1.409789 -2.756229 4.886543 -4.954183
170 103.8488636689 38.7286444459 2.324146 1.532092 -2.105109 -1.877201 4.611025 2.049532 1.413587 -3.817387 0.852583 4.042611 -4.787418 -2.128262 0.872060 -2.729585 -1.439310 4.883967 -3.978594 -0.295958 4.726541 0.870287
171 98.4719592448 38.7286444459 4.869828 3.173321 4.125237 -0.758485 -4.330036 1.711087 1.706679 -0.176793 0.888394 -1.085544 -3.754691 -2.326026 -4.468454 -0.093642 -4.244809 4.694619 4.048467 -1.627807 3.204865 -2.253311
172 81.9199590140 38.7286444459 4.928996 1.395320 2.177085 -2.678038 0.240452 2.421430 2.442325 -3.200703 -4.951147 -3.623357 2.408538 3.759484 4.807913 3.755643 4.210045 0.159041 -1.866134 -1.885612 4.485965 -0.619470
173 98.5593253586 38.7286444459 1.972807 -2.721641 4.597496 2.222231 -4.013693 3.949128 -4.969194 -4.272440 0.283236 1.099232 -3.168835 4.097704 -2.576540 3.827227 -0.496045 0.512596 -2.378807 -3.348642 3.663370 1.516491
174 86.2727470388 38.7286444459 3.552442 -4.229339 3.545612 -0.540577 -4.141253 1.742636 -3.670725 1.510335 -0.159526 4.310743 -1.196148 0.376757 -4.868305 4.155937 2.501092 2.933599 4.936325 2.239368 3.021536 -0.691134
175 50.5573035995 38.7286444459 -4.984610 -2.961965 1.670174 -0.311286 -2.549560 3.247800 2.271131 -0.623337 2.743716 4.114268 0.832237 4.519605 3.553022 3.028853 -0.476691 1.172272 3.282430 -3.630787 4.629284 2.499527
176 134.6839705377 38.7286444459 -4.507268 3.710951 -0.311453 -3.659910 -3.341534 3.909836 -2.708772 -0.193074 -0.136654 -3.129744 -0.874095 -2.935008 -4.913140 3.310347 -0.121057 -4.678807 3.434367 -3.812713 4.584604 4.937242
177 79.1359211393 38.7286444459 -4.987480 -3.289293 -4.895386 1.199622 -2.195463 -3.256027 -0.569044 1.692576 2.048290 3.989248 -3.178968 4.634046 -1.481138 3.712350 4.455236 1.750329 4.992882 -4.726284 -0.668737 0.210986
178 98.5808633650 38.7286444459 -4.094886 -3.235708 -3.260083 0.199638 4.693397 3.718045 -3.249068 -0.272316 -1.793790 0.806894 -1.286685 -0.520361 -1.370572 -0.079931 0.809027 -3.789227 3.524131 -1.853766 4.452654 2.857976
179 59.0130279786 38.7286444459 -1.822042 2.685975 -3.840363 -3.121466 -4.344433 -0.721805 -4.111404 -4.600824 4.811729 -3.119473 -0.682712 0.505230 2.759696 4.468102 4.010195 3.659605 -2.991938 -2.852500 4.279025 -4.446129
180 70.4925010581 38.7286444459 -1.583998 -2.220485 4.540261 -0.569525 -4.929431 -0.683547 2.008270 -0.966996 4.071458 -2.092072 -3.684881 2.542640 4.267371 2.746806 -4.902035 -4.286130 -1.530852 1.452345 2.315449 -0.624033
181 71.2672337108 38.7286444459 -4.306378 -3.094542 -1.379372 0.091304 -3.845650 1.467447 -2.132396 3.166308 2.069054 -4.756054 1.436393 -4.023113 4.930251 1.305950 -1.764802 2.364889 -3.991898 -3.094595 3.058564 2.069740
182 108.4102019446 38.7286444459 -3.375517 3.632112 -4.957109 1.812486 -4.828299 0.439970 4.314515 -3.458632 0.566792 -3.833783 -1.618800 -2.830627 3.560070 3.016703 1.071104 1.434635 -1.362803 4.741978 -0.626411 -1.788098
183 78.2947471963 38.7286444459 -2.937046 3.158974 -3.749376 3.981489 4.463344 3.616299 -2.655830 2.129482 4.979100 -1.625377 -1.592589 2.422092 -3.191299 2.011689 4.416054 -3.583197 -2.290345 -3.480127 4.483059 -2.036631
184 63.6545909166 38.7286444459 -4.477256 -1.075552 2.926893 -2.411850 -1.673708 1.016689 -0.398177 -0.054385 -0.650264 -3.739168 -4.050312 -0.426530 2.400205 1.170884 -3.431980 2.273678 -4.734109 1.614947 4.550482 0.009838
185 89.4548359845 38.7286444459 -4.988664 -4.868221 2.308886 4.021253 -2.774026 3.628834 3.016983 3.825466 4.061082 -4.598845 -4.906255 3.169745 -1.932683 1.702011 -1.471892 3.209550 -3.565510 1.879698 3.507587 -1.650079
186 145.2505532960 38.7286444459 -4.902775 2.972296 -1.839457 0.931701 4.386936 4.058791 4.874533 1.152859 -0.609050 -4.529099 -4.845964 -2.262157 4.676425 0.149785 -3.547431 1.545281 -2.324345 -1.694308 3.669234 2.504116
187 103.9902676083 38.7286444459 0.693750 -3.165731 -1.930210 -1.657530 0.760479 -1.447582 4.957433 -4.060482 2.718603 3.830698 -0.002110 -1.074262 4.051141 -0.329698 -3.230985 3.810202 -3.768299 3.151209 1.795671 3.356759
188 75.1578312322 38.7286444459 -4.396787 -1.114710 4.070927 -0.989401 -4.877916 4.580900 4.789459 0.590468 -4.251806 -4.190259 -4.309312 2.970642 2.530697 1.010150 0.189433 -2.588749 -4.276061 -4.926690 1.864330 -1.721823
189 46.6464074884 38.7286444459 -2.052227 2.066541 4.248801 -0.331941 -4.525019 -1.590358 -3.609880 2.677838 1.173586 -2.744830 -3.599449 -2.272662 4.981922 -1.229243 0.891285 0.869769 -2.394894 -1.269012 4.494541 -3.402453
190 76.0375809738 38.7286444459 2.860405 -3.468409 4.396505 0.427445 -3.446081 -2.019799 -4.553152 -1.361273 -1.611400 2.620165 -2.813877 -4.641718 4.201459 4.994251 -2.396297 0.041289 -2.523203 2.931419 3.234448 0.255646
191 78.5196802852 38.7286444459 4.733793 0.027052 2.792351 -1.481955 -4.696964 3.620464 4.962670 -1.471721 2.359470 1.815941 -0.841217 0.097434 -3.456381 -3.563196 -4.983494 -1.833022 4.201228 3.974879 4.971223 4.823283
192 59.7591914557 38.7286444459 3.115172 0.460778 1.832082 -3.214170 -4.021370 2.944498 -2.632736 2.418048 -3.484903 -1.726549 0.637470 -0.523433 -1.989453 3.077696 3.892073 -0.503866 3.322101 -2.403944 4.891357 -0.500947
193 52.0004287596 38.7286444459 -2.548183 -0.417380 1.533089 -0.674694 -4.292010 -0.540464 -3.021477 3.910871 2.847398 -2.215592 -3.921321 -0.456112 -2.834346 4.618998 3.504597 0.416779 -4.008410 2.972524 4.402357 -1.390077
194 84.9785259149 38.7286444459 -1.168987 0.575034 3.614496 1.754389 1.785804 -4.411066 -3.537187 4.766754 -1.141252 -4.977172 -3.310010 -4.248593 0.319057 -0.076731 -0.712207 0.473571 2.005191 1.956731 4.592097 2.279311
195 72.7294026564 38.7286444459 4.440324 -2.373314 -4.975663 0.397194 3.633856 3.577363 4.056184 -3.413541 4.455738 -4.180496 1.187439 1.705420 -3.880958 1.885284 2.560784 -0.920600 4.530933 -3.304808 -0.222478 3.625971
196 69.8987343009 38.7286444459 -3.219664 -4.843302 3.765663 2.847505 -4.800216 0.494062 -1.421676 -4.419503 -0.500683 2.807580 -3.472174 -1.751744 -2.755076 -1.777862 0.965566 -2.607402 -2.687543 -2.815652 4.733969 1.050079
197 87.5238513091 38.7286444459 0.352696 -1.701551 4.393540 -2.341973 -4.706795 -1.661781 -3.870444 -2.413912 0.656927 -4.231077 3.455275 0.890250 -4.378038 -4.039698 4.208893 0.060983 -1.308908 -1.160092 4.721681 -4.834601
198 127.7154387649 38.7286444459 -2.343379 1.213983 0.171185 -0.804203 -4.944144 -2.135001 2.524979 -3.566518 2.993399 2.494049 2.610794 0.287910 4.239748 3.740456 1.429317 -1.388772 -4.984798 2.384178 3.259893 0.474782
199 136.9165258336 38.7286444459 -3.859913 -0.266833 -2.524557 -0.707981 -4.464210 4.946129 -3.684386 -4.498102 4.990259 3.371455 -1.173217 3.685876 1.837192 -1.429634 1.480186 4.455300 -3.603815 -4.167772 4.206639 2.406331
200 74.9147965188 38.7286444459 0.989354 2.882337 -3.463933 -3.035207 -3.540415 0.971436 -4.925120 3.198341 -0.278248 1.858555 3.270739 -0.228217 3.259296 2.468477 4.090777 4.739983 -0.691916 -1.653525 4.617805 0.742526
