evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 847.8419983812 37.9758636340 -3.960348 -1.362601 1.551463 -1.635268 -3.176130 -2.848390 4.204739 4.456365 -2.332394 2.464031 1.198070 -4.490394 -1.743514 1.267872 4.524660 4.035375 4.750456 1.770345 1.357933 4.900288
111 693.9348451190 37.9758636340 2.371913 -0.082951 2.686121 3.890024 -4.947861 -4.818340 3.882228 4.825564 2.954762 4.821759 3.612894 4.982614 1.978915 -4.540851 -4.306286 4.275542 -4.257406 4.524159 -1.339514 4.084988
112 1037.9392295973 37.9758636340 4.715855 -2.700906 -4.931239 -1.468210 4.172615 0.465410 4.461108 -4.964764 3.624967 -4.918876 1.195837 -0.393585 1.201713 3.060663 3.701453 -4.988630 -2.482283 -1.020734 3.942028 3.912366
113 3164.5207988714 37.9758636340 -4.893748 4.085457 0.829357 1.807172 3.039873 1.360985 4.155131 4.998156 1.597753 -2.491704 3.433596 -3.847851 1.834633 3.464828 1.077412 4.919621 -2.343498 -4.737681 -2.302432 3.947511
114 873.1072581050 37.9758636340 -3.546495 -2.403808 4.996911 0.891016 -3.001404 -4.145988 4.659161 4.248573 -4.396271 -4.849716 -0.972155 2.920713 2.079580 1.345304 -0.944414 -1.882013 -1.740751 -3.846541 0.484239 2.313314
115 343.9186183840 37.9758636340 -4.316955 1.066565 3.806321 -3.738890 2.948815 2.586241 -4.775353 3.623063 -3.850830 3.102242 4.934108 0.153021 -0.633997 0.686527 0.881445 3.214550 2.400319 1.135135 1.755096 4.881998
116 1087.6148415385 37.9758636340 -3.737597 -1.955333 3.852576 -0.151874 2.600765 4.943738 -2.927114 1.393160 2.259303 -4.860453 4.852597 -4.693820 -3.669382 4.879573 -0.458578 -4.609824 -4.802711 2.603780 -2.262497 3.607136
117 1928.4176672951 37.9758636340 -3.139737 -1.895446 -4.921838 1.792962 2.226230 -2.975224 4.193417 2.679364 -0.365301 4.728070 4.592797 -3.991722 1.085096 1.498972 3.720842 -2.582301 -2.978693 3.577949 2.051071 4.690165
118 95.8977797361 37.9758636340 -3.161530 4.345069 3.877699 -1.226123 -2.469549 0.022246 -4.853933 -3.557527 -4.939685 -3.889356 1.809234 3.954951 -1.297962 -2.228842 -2.218745 -4.835134 -0.456189 -3.453146 1.416802 -4.404985
119 1866.7409837393 37.9758636340 -2.991603 -3.107736 4.823572 -1.938907 1.323071 -4.988829 -4.303319 4.980751 4.761090 4.112995 2.946640 -0.375010 -4.682808 1.235588 -3.914139 -4.656821 -0.146336 0.282293 -2.034661 4.663441
120 682.5805154356 37.9758636340 -4.508390 -4.858596 -0.882023 1.725238 -0.351505 -2.697315 -4.777661 -2.599831 3.433371 2.646109 -0.731621 -4.665330 4.414754 3.872406 -1.741687 2.483808 -1.136832 -0.984458 -1.101873 4.301189
121 1419.5785100436 37.9758636340 3.971624 0.352026 2.724991 3.954243 0.074908 0.255497 4.821935 3.839059 4.613527 -1.159084 -1.801915 2.368808 0.570862 -4.715443 4.040334 2.659596 2.269124 -0.386764 3.353452 3.802870
122 69.7160353383 37.9758636340 -4.548749 -3.512996 0.789878 4.844702 0.750627 -2.634389 -4.187073 -4.429613 -4.264750 3.765333 -0.134414 0.881531 -1.323809 -2.128549 0.976592 -4.611196 4.497239 -4.483571 -1.018031 -1.869353
123 1297.0694118151 37.9758636340 1.379712 -2.454190 -4.863668 2.887241 0.327198 -4.303138 4.878391 1.230081 -1.075075 2.602253 1.163485 -4.519129 -2.038133 3.965334 1.141034 0.314140 -3.046446 3.016173 1.714279 4.037259
124 666.8280730676 37.9758636340 -4.921889 1.132744 4.868671 0.624525 3.894939 3.673617 0.041201 4.002860 -0.933068 1.146208 -3.741970 3.233231 0.219197 -3.482030 -0.030027 4.617328 -4.992199 2.094649 4.086997 4.467344
125 103.8948686251 37.9758636340 -2.827026 -2.314320 2.088383 4.056360 -4.750267 -4.738890 -4.363590 -1.325851 -2.885356 -1.481023 2.026161 -2.601361 1.015079 -0.504632 0.831878 -4.894916 2.657763 2.359829 4.879202 -4.252988
126 2547.1623692144 37.9758636340 4.140949 1.876682 -4.591037 -4.711469 3.260373 1.512616 2.164026 2.981937 -1.100209 -4.729882 -3.535290 -4.989800 3.442765 0.238265 0.680878 4.959363 -3.682416 0.048930 -4.479200 4.914367
127 63.6065657815 37.9758636340 -4.174102 0.687016 3.712699 4.734299 -3.176655 -3.418933 -3.485580 4.001961 -4.297024 3.901660 -4.067312 0.273215 -2.628413 -3.536313 -0.538582 -2.927779 4.528425 1.299631 4.471381 3.486818
128 311.6435206951 37.9758636340 -2.768495 -3.055852 1.234902 1.201704 1.563571 -4.569714 -2.622069 4.876587 0.968738 -2.739788 -3.828192 -0.668875 -4.433865 -4.440739 -1.708016 -4.878392 3.648140 3.852187 2.973171 4.770191
129 810.9123281251 37.9758636340 3.387104 4.203411 -3.871128 4.935865 -2.609770 1.088790 1.129170 2.548470 -2.790003 -4.262128 -4.837105 -2.463313 4.116169 -2.199222 1.402865 -0.226023 -4.471706 -0.391516 -2.598953 1.176025
130 112.2664238930 37.9758636340 -4.028454 4.968186 0.620254 1.613483 -4.256927 -4.354254 0.172887 -4.195991 -4.722612 3.765509 -1.947747 2.786379 -4.009434 -4.501075 -3.391799 3.183748 -1.064750 4.918015 -4.227626 -3.601882
131 79.3454232065 37.9758636340 0.504698 2.677123 4.788623 4.127318 1.029167 -2.728177 -3.626623 4.999712 -2.526898 4.531020 -1.175325 4.656332 -3.031052 1.201116 -0.395990 -3.258177 3.165701 -0.344229 4.604793 1.901464
132 419.8624519415 37.9758636340 -4.801204 3.686916 -3.390249 4.414735 2.518268 4.531374 4.826920 4.088513 -2.094090 3.183311 0.036033 -1.727655 -2.333431 -3.762277 -2.693320 -3.794310 4.085302 0.125324 -2.408649 4.871059
133 475.4726244650 37.9758636340 -3.980930 4.831477 4.411336 -2.649114 -3.777425 -2.039296 -1.552599 3.862362 3.768597 3.799810 -4.712881 -4.914004 -0.201788 3.850006 2.089075 -2.191729 -0.535960 -0.081415 2.784675 3.143557
134 992.1564302354 37.9758636340 -4.911795 -1.573664 -3.565350 -2.622224 1.069767 4.862256 4.776838 -4.162680 3.775544 3.998175 -3.589526 -3.703269 3.647133 3.648727 -4.070631 3.802986 -0.767419 2.566604 -0.742782 4.947556
135 3029.7531977153 37.9758636340 -3.983536 -2.912521 4.892375 1.099786 2.088154 2.322315 1.376971 0.893518 4.769101 1.810071 1.698006 -4.880208 1.543188 1.481863 -2.949435 3.376555 -4.939916 -4.454076 -2.598591 4.796281
136 376.2878914278 37.9758636340 -2.649292 -2.564578 -1.714229 1.125706 -1.467506 -4.352607 -3.746032 -1.005348 -4.965531 4.574782 2.786167 -2.531087 -2.354174 -1.351717 0.163464 -4.201505 -4.943479 -2.615915 2.454866 4.810399
137 80.6064848411 37.9758636340 -2.367395 3.963067 -0.557042 4.444752 -1.159675 -4.911496 -4.180180 -3.795947 0.560882 2.946393 4.763134 4.125117 -2.639611 -3.511538 -3.335528 -3.985747 1.951437 2.367271 -0.223501 -0.463823
138 508.8292017194 37.9758636340 -0.864946 -4.463482 3.664965 4.784791 -1.367246 -3.030549 -4.380803 2.510303 -3.580135 -2.849695 4.646280 0.553434 -4.338690 -0.913960 4.596141 2.642250 -0.380834 2.589135 -1.848114 4.550262
139 6190.1420424531 37.9758636340 2.322947 -3.432877 -4.838663 -3.526103 4.881471 -4.633246 2.384701 4.581890 4.885266 2.101851 3.374337 -3.883252 1.994930 -3.975513 1.223496 -3.360992 -2.618762 -4.432525 -3.983748 4.319871
140 2017.9983500323 37.9758636340 2.565413 -4.329643 -0.880795 0.633116 -0.392131 -2.115742 4.993000 4.948405 -4.143021 4.471312 3.369617 2.353405 3.546951 0.103779 0.437916 -4.441808 -3.855817 -0.770866 0.182841 4.296081
141 492.1761073905 37.9758636340 1.520773 -4.288251 -1.047115 4.708895 3.739691 -4.623795 0.911157 3.951720 2.855316 0.419563 -2.773709 -3.859112 4.316043 -2.609560 4.987350 -4.299517 3.894990 -4.843926 1.911106 4.179026
142 1952.6296637132 37.9758636340 -0.845338 -3.847208 -2.455279 -1.653324 -1.120137 -1.304292 -4.923169 4.878111 2.623458 3.212663 -2.326932 -4.962980 2.833124 4.729230 -4.985396 3.632973 -3.281358 4.408705 -0.274918 3.054645
143 1688.4876219182 37.9758636340 -1.972037 1.499892 -4.908744 2.357500 4.927888 -4.083037 -0.320185 3.500972 4.578529 -2.237304 0.314737 2.349333 2.998028 -4.169595 -1.162161 -2.006212 -4.028971 -3.318851 1.176366 3.553042
144 2319.0808569626 37.9758636340 -4.528835 -4.764801 -4.625126 -0.262078 -3.022325 -4.238950 2.607412 4.964514 -4.547500 2.302938 0.849950 4.719156 -3.129550 -4.080119 -1.364744 1.284403 -3.265153 -1.736832 0.852887 3.884036
145 10529.4543980382 37.9758636340 0.858036 -3.200051 -3.511022 -4.177552 3.800084 0.363891 2.279501 4.906801 4.265137 3.401026 4.220799 -4.808367 4.965928 4.243065 -4.281010 3.831523 -0.497577 -1.899585 2.928849 4.901111
146 2446.2010458808 37.9758636340 1.403926 -4.623124 -4.453736 4.805846 3.299442 -0.132133 2.000596 4.444801 0.136741 -2.379903 3.097628 1.727817 -0.153954 -1.407391 -0.072227 2.204460 -4.910256 -4.762881 -1.607762 2.647481
147 2043.2580074314 37.9758636340 -3.243377 -1.025917 -2.383240 -4.621519 0.588881 -0.103563 4.912983 -2.413281 4.386162 -0.785307 0.826170 -4.967734 2.356354 -2.834758 0.681753 4.330919 -3.911165 0.328785 -1.725317 4.505202
148 1367.5872009339 37.9758636340 1.834640 -4.850233 4.259242 -2.007022 -1.152134 -0.691561 0.457465 4.920474 0.042650 1.920734 -2.493540 -4.674329 2.754239 -4.969575 -4.807793 4.865083 -2.565552 -3.460841 0.142398 1.256783
149 4996.4905764284 37.9758636340 -4.089990 -3.932586 -4.784208 -3.733323 0.632017 -4.759350 3.671554 1.225612 -2.212148 -1.390008 1.229024 -2.453894 3.726342 1.326003 -0.873586 3.022055 -3.533400 -3.287316 2.105847 4.881662
150 3916.0873750704 37.9758636340 -2.522513 -4.735178 1.812641 -1.590595 -0.375027 1.920144 4.876962 4.998720 -3.488695 -0.233243 3.675856 -4.866644 -4.681184 0.382473 1.580841 0.544601 -4.128173 -2.307036 -1.706370 4.375241
151 80.3643894404 37.9758636340 -2.985881 0.646989 1.685847 4.172321 4.396646 -3.003884 -4.237822 -2.133606 -3.190880 4.936752 4.764376 4.236768 -4.072144 0.028543 -0.411477 0.043468 3.886400 3.251936 -0.857081 -2.073771
152 1206.4753893641 37.9758636340 3.009915 1.502080 -3.917727 -3.415168 -3.175082 3.767801 1.108565 4.993638 -0.830841 -3.520056 1.080396 1.308842 -1.491240 4.393135 1.269713 1.052996 2.019575 3.141302 -4.346569 3.939502
153 2112.1556439267 37.9758636340 2.965343 1.027885 -4.974698 -3.007208 0.369785 -2.849264 2.006534 1.834280 3.958864 0.686095 -1.360059 -1.909394 -0.768681 3.855275 -3.536425 4.570261 2.366064 -2.894978 -2.412688 4.794487
154 1946.2192402130 37.9758636340 0.716881 -4.076180 3.496056 -3.923106 -3.517457 0.929827 4.921223 3.083990 4.557799 -3.628628 -2.529689 -4.221154 3.639748 -0.967260 -3.345324 -4.037400 0.410060 -0.239046 0.316222 3.523446
155 3540.8087530445 37.9758636340 3.281729 2.480278 0.536031 -1.527689 -3.690480 -2.223604 3.551877 4.818571 4.853330 -0.857057 4.947799 -3.174522 -2.938441 -2.004697 -0.923153 4.416976 -4.257791 -0.265114 2.664520 4.126452
156 3497.9663322645 37.9758636340 -1.280869 -0.385241 -3.502388 -3.797082 0.047373 4.934949 -3.101376 4.956591 -0.890334 2.278910 2.802985 -4.456693 -0.650219 1.773218 -3.623793 -4.205445 -3.426442 -0.701537 -4.824205 4.501404
157 794.8629923209 37.9758636340 -2.290510 -3.578671 4.913079 2.759602 4.123068 -4.561731 -3.343412 4.548543 -0.154283 3.572579 3.949333 1.253875 4.660329 -2.442905 -3.742234 -3.121316 -2.416850 -4.448801 -4.966440 3.185399
158 201.0326104659 37.9758636340 2.918461 0.891133 -1.782353 4.755183 -2.209300 -4.940261 -1.711433 4.892715 -4.096796 4.640743 -4.358891 2.388081 -3.927638 -4.033253 -0.217504 -4.382949 -4.519463 -0.498509 3.745868 -3.333286
159 122.4716228050 37.9758636340 -3.904908 4.391658 4.991867 4.823619 3.349204 -3.377467 -4.577499 -4.139297 0.693019 3.855158 -3.089552 -1.725042 2.461669 -1.489709 -4.659146 -1.937030 4.315619 0.338773 1.643999 -1.516864
160 1280.2563542264 37.9758636340 -0.428897 -4.257013 -3.146939 3.046530 4.124748 -4.558074 4.931767 4.942416 3.908092 -0.756358 3.801455 -4.499056 2.547392 -4.053910 4.965138 0.445667 -2.075159 -2.526088 -1.007793 -1.846565
161 5970.8853290550 37.9758636340 0.194767 -4.969482 2.256952 -2.578546 -0.248566 1.767632 4.918943 3.551228 4.120624 -3.730006 4.222390 2.689315 -0.031925 2.583661 -4.701670 1.918044 -3.236017 -3.632917 -1.246175 3.222509
162 2776.5137077626 37.9758636340 1.654703 -4.379811 -2.878518 -0.799398 -3.477976 1.221957 3.559169 4.911506 2.130219 2.243812 -1.996274 -3.145828 2.498145 -4.054359 -0.723502 -1.344665 -4.105724 -2.344727 -0.617986 4.723191
163 3707.7688180468 37.9758636340 -4.105804 2.135496 -4.755561 -1.627716 -1.055640 -2.907464 4.444475 2.582764 3.782630 -4.188231 4.224067 3.901106 0.546560 -3.104293 2.928513 -2.376976 -3.117096 -4.185961 3.742950 4.301746
164 1506.4117101049 37.9758636340 -1.380845 -4.746861 1.823884 -4.340482 2.736897 -4.438247 -1.568194 4.669626 -0.927666 1.029085 -2.472285 4.261040 3.034441 -1.641999 -4.000455 3.515512 -0.600035 -3.206679 4.418735 3.261292
165 861.8759527175 37.9758636340 -2.567392 3.727369 0.642218 0.185511 -0.120727 -4.508443 -3.192635 1.448719 3.009711 4.635099 2.554063 -2.790649 3.904090 2.591977 -2.791214 -4.629674 -4.770437 -0.773552 4.993545 3.005425
166 796.5377490358 37.9758636340 -3.629530 -2.958229 -4.059717 3.530687 2.785300 -4.430798 -2.613747 1.550635 0.327118 -2.294675 -1.355326 4.881509 -2.487170 0.397401 -3.130930 -4.359111 0.180836 -4.430626 4.191500 4.693639
167 3480.3887663073 37.9758636340 -0.931097 0.861617 -2.989895 -2.519513 -4.642667 3.449265 1.758234 4.564704 2.814051 -4.509016 3.043684 -1.836561 3.894046 1.077545 -3.735334 3.203109 -3.722536 1.048471 -4.721694 3.898060
168 70.8800127852 37.9758636340 -2.978965 0.376865 -2.648096 4.411875 4.923851 -0.555996 -4.549442 -3.536322 -4.803795 2.752757 -0.621328 3.111857 -3.090357 -0.565424 1.996093 -1.708069 -0.184344 2.671361 4.662054 -4.894210
169 146.3363778306 37.9758636340 -4.893122 -3.361820 1.417346 2.616624 0.452609 -0.051916 -4.304789 4.261942 -1.132961 2.328625 2.512180 1.987941 2.625501 -0.807118 3.411129 -4.484102 3.985688 4.992780 2.016268 -1.934877
170 155.0815238384 37.9758636340 -0.243091 2.872510 1.696014 2.560872 4.675356 -0.600024 -4.786369 2.522238 -3.346801 4.588971 -3.582191 3.611189 -1.645722 -4.316381 1.193023 -2.012265 3.343981 4.359679 -4.396625 0.745305
171 61.9940565138 37.9758636340 -4.800188 0.806936 -2.778143 1.414597 -0.722502 -3.964001 0.402651 1.100623 -2.035934 4.598816 -4.631146 3.884218 -1.603709 -3.332796 -1.706433 1.891894 4.279609 3.764586 0.830361 -4.685838
172 3128.3913390105 37.9758636340 2.377788 -4.931238 -4.180225 -2.592919 -1.933224 4.946585 2.763867 4.142402 4.633445 -4.193199 -2.884474 -1.859551 -2.200829 -1.128381 -0.978307 -1.771728 -2.692935 -3.792337 -2.750008 2.823639
173 373.4496263678 37.9758636340 -3.521511 -1.246437 0.160103 2.095076 -3.597119 -1.004353 2.551291 3.138536 -1.839759 -0.312042 -0.641312 4.945326 1.928556 4.751019 1.980226 -4.959281 3.330327 -0.544958 3.519328 3.881183
174 1502.6970812098 37.9758636340 2.321503 -2.332174 -4.777434 -2.217407 4.797342 4.529513 3.452551 4.735678 -0.489545 3.935145 4.885715 4.762613 3.471898 -4.253047 -1.313674 -4.142093 -2.050344 4.420107 4.160572 2.626069
175 55.2831033293 37.9758636340 -0.293947 4.851947 1.779606 3.813239 -0.954180 -4.418551 -2.440529 -1.768628 -4.922215 4.530157 -2.732399 -2.542860 -3.497941 0.319919 -3.630937 -4.498183 -0.599162 -0.259354 1.292668 -4.547180
176 751.1110142099 37.9758636340 -1.433769 -3.370211 -4.492862 -4.788412 -0.969363 -0.804733 -2.483242 -4.832761 -2.433756 4.048345 -4.802376 -3.892553 4.162152 4.365845 -4.506784 0.143348 -2.322092 -2.296111 4.876491 4.599797
177 329.3948698563 37.9758636340 -3.600547 -4.834775 4.627338 4.125817 3.841832 -4.414649 -1.383048 1.294741 -0.229524 2.726953 4.418192 2.941477 0.876075 -3.360080 -1.152386 -0.419079 -4.480756 4.773547 3.176834 2.757734
178 158.2412255481 37.9758636340 -3.638524 -4.798644 2.656579 0.239448 3.920266 -1.613964 -0.838728 3.233188 -4.019566 4.952274 -1.185125 -1.052003 -0.026584 -1.712169 -0.995474 -1.874101 4.435285 4.214322 -2.789008 -4.730506
179 3487.0138369722 37.9758636340 4.975453 -2.883393 -1.776371 2.848332 -4.346662 2.959450 4.531348 4.796590 3.206599 0.010164 4.748997 1.271249 1.727721 -3.648916 2.985546 2.491111 -4.921194 -3.361083 4.877030 3.448423
180 1259.0653327241 37.9758636340 1.017820 0.780224 1.360562 -1.214181 -2.774640 4.266499 4.536135 1.223872 -3.185964 4.450843 1.649546 -1.488455 1.575884 -1.474539 -4.639193 2.120816 -2.856829 -4.080585 -2.752214 4.937748
181 106.4702517657 37.9758636340 -4.537354 2.702932 4.652781 -0.956522 -1.419778 -4.796917 -2.954865 -2.148693 -4.862764 2.802725 -3.847025 2.619996 4.064932 -2.969939 -4.527587 -4.314432 -1.346872 3.949512 -2.447772 -1.788443
182 182.4793197326 37.9758636340 -2.323416 3.381468 0.445356 1.113135 1.511039 -4.289180 -4.108462 0.272350 2.207962 -4.096677 4.957962 3.331024 -3.147910 -0.128923 0.160215 -4.235407 3.252588 -3.156689 1.642327 3.009240
183 137.7066795100 37.9758636340 1.896753 -3.564299 -1.830916 3.761586 4.183122 -1.387220 -4.986258 -1.017558 -4.263234 3.198554 -2.835048 -3.582263 -4.092001 -0.791834 -4.060651 -4.069245 3.586917 2.877496 4.664942 -2.806185
184 2787.3591987211 37.9758636340 -3.657781 0.336098 -4.870470 -3.973049 -4.218511 3.117784 -0.404891 4.806653 -0.643525 2.915981 -2.159525 -3.457865 0.691131 2.071654 -2.176393 4.144097 -4.968868 -0.637994 -3.397494 4.498889
185 143.8526923120 37.9758636340 2.273615 1.322563 4.893140 2.774428 0.753084 -4.171298 -4.257024 1.530960 -3.757099 3.122257 -4.665483 2.984816 0.469253 -0.460987 0.293320 -0.845933 4.879496 3.051808 0.540765 -4.002836
186 138.4533026735 37.9758636340 -3.993621 1.898372 3.120751 3.945621 4.906903 -4.772835 -2.574043 1.305881 1.600403 4.677826 3.620395 1.513112 0.187473 4.281986 3.731115 -4.704766 -3.820261 1.483470 2.173991 -2.286882
187 875.6576559880 37.9758636340 1.701141 -2.259550 3.346627 2.993166 1.232942 1.957040 0.219666 -0.438002 1.364951 4.138657 3.467136 2.740139 4.070998 3.113913 -3.698869 3.811564 -4.393850 -0.960476 -4.316100 4.735412
188 4808.1903723143 37.9758636340 -3.789878 1.553052 0.640089 -4.579490 -4.311266 3.182252 0.766796 4.709737 4.368557 -4.983114 0.618916 -4.217323 0.229502 3.524777 4.019545 1.617835 -2.367252 -4.259704 3.951283 4.388541
189 73.9945660203 37.9758636340 -4.602005 3.882421 -0.565775 4.540491 -1.248056 -2.821027 -4.053501 2.929798 -4.588283 -1.596893 -4.739960 4.310761 4.767712 3.106317 0.625380 -3.799960 0.501030 4.099067 0.007667 -1.814441
190 94.8527189487 37.9758636340 -4.530492 -3.220826 -0.317635 2.823272 -1.705170 -3.641426 -1.368147 -3.914507 -4.514691 -0.798390 1.453865 3.974394 -4.100563 -2.333269 4.670989 1.256694 4.229265 2.010698 -2.988822 -3.324319
191 10039.7505701583 37.9758636340 -3.128286 0.283159 -1.457415 -3.866096 4.419114 2.051673 4.672356 3.716123 3.482301 -2.246247 4.956896 -4.285384 -0.735265 3.705651 -1.984074 -1.739545 -2.690093 -4.880288 1.452462 2.554039
192 217.9896958644 37.9758636340 -4.805753 -0.754270 2.506814 -4.311834 4.178282 -3.044863 -0.434720 -0.963425 -1.284103 -1.848860 4.937904 -4.982389 3.508044 -1.843653 2.893613 -4.816976 -1.043037 -4.259981 -0.296160 -3.219576
193 285.0685201953 37.9758636340 -4.839283 2.612873 4.650275 -3.305356 4.430937 -3.881120 -4.785161 4.913570 -4.595594 2.423528 4.009887 -1.594743 -0.977475 -2.586049 4.833508 -0.614879 -0.620208 2.227217 4.771067 2.686787
194 2288.1369062672 37.9758636340 -1.766136 -0.508272 -2.500416 1.963913 2.415538 4.092940 4.888649 4.847014 0.522616 -2.580498 -3.898231 0.616683 4.996502 3.898122 3.697133 3.603278 -3.657348 -2.529301 -2.774582 3.546790
195 3802.7502753072 37.9758636340 -3.849302 -4.990044 -4.754534 -2.113480 -1.521786 2.171504 3.001369 -0.156765 3.060783 -1.490976 2.318240 -4.047468 0.834601 2.298628 -3.970516 -0.168806 -0.959520 -4.760765 4.507055 3.223188
196 4372.3999994618 37.9758636340 4.849691 -4.988001 2.171265 -3.376274 -3.563235 -3.588720 4.477724 3.885397 3.314203 -2.832162 -1.598419 -4.883003 -3.568784 4.220599 -3.508911 2.578778 -2.678758 -0.197321 -0.779901 4.301866
197 104.1551199817 37.9758636340 -3.918151 2.438560 4.863232 -4.993444 3.913116 -3.833603 -3.760373 -2.637499 -1.819189 0.304354 -4.684453 3.162282 0.292300 -3.754601 2.456478 -4.757724 4.853985 3.616428 1.679096 -0.519327
198 339.7404565129 37.9758636340 4.703333 3.397735 2.704473 1.761397 2.641633 1.182624 2.467471 4.976601 -2.526314 3.961122 2.337318 0.417632 -4.584763 3.316439 4.681014 4.313800 2.420093 3.170366 -4.773163 2.817494
199 1903.0449412473 37.9758636340 0.048034 -4.061567 -4.584842 -0.425785 1.825542 3.160966 0.935065 4.497301 -3.035906 -1.589801 4.961309 -4.168263 2.944451 4.849445 1.191043 4.861911 -3.102830 -4.271398 4.175623 -3.644789
200 69.3591415227 37.9758636340 -3.790885 1.456650 4.601624 1.390117 -3.118387 -1.990974 -4.850907 1.837315 -4.942383 2.954982 3.988565 -4.489135 1.865437 -4.721404 -3.511995 -4.310930 0.207110 -0.482850 2.657538 -4.870589
