evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 65.3915115466 28.9519716613 -0.381571 -0.099403 -3.786178 3.097707 2.347678 -2.002115 4.371385 -2.575950 4.982567 -1.131887 -1.565175 3.968292 -1.807939 -4.717340 -2.239841 -2.144263 4.482781 0.258396 -0.454491 3.147273
112 85.0401158395 28.9519716613 -0.319182 2.259002 -1.844599 2.408552 1.793721 4.260281 4.911388 -0.502364 1.613288 4.907335 0.794071 0.129151 2.004862 -1.895908 2.560152 -4.205450 -0.836709 2.415534 2.595298 3.601866
113 98.3755164460 28.9519716613 0.315085 -0.062008 2.821769 3.905596 -2.288741 -0.831501 0.970863 2.764394 0.747627 -3.379641 -1.991870 0.044079 -0.279595 -2.740054 2.363882 -0.070504 1.639930 1.629343 0.890225 -3.734039
114 98.5061829289 28.9519716613 -0.669572 4.409541 -3.906883 -1.222918 4.228836 0.812732 3.154596 4.523267 -0.345657 3.977344 1.730697 -0.690244 -2.008516 2.525732 1.059859 0.249808 -4.066046 -2.614096 1.814757 4.465155
115 80.3827077652 28.9519716613 2.215585 0.941324 -1.834200 4.347882 1.163575 -1.925179 3.227053 2.939070 -1.705154 -4.257653 -2.154390 2.878821 0.040131 -0.733533 -4.539978 0.913187 0.385775 -1.121803 2.344600 1.730730
116 51.1746034586 28.9519716613 -4.648930 -2.490436 -0.408320 4.155870 1.431545 -2.799067 -4.854069 -2.047323 -2.399670 0.083004 -0.297048 4.396505 3.989624 -0.233370 2.147661 0.399246 2.440402 -3.837176 4.596843 -1.127547
117 89.0884717668 28.9519716613 1.967360 -4.263295 -4.342565 2.843028 0.181842 4.588166 4.397854 0.655765 4.506647 0.032555 -1.162000 -4.628296 4.071887 -3.396107 2.258187 -4.289910 3.979995 1.684229 1.300170 -4.037875
118 62.3314311546 28.9519716613 -2.627461 -3.300580 -0.702353 4.206751 2.114515 3.318113 4.575442 3.057436 0.921387 0.731339 0.778908 3.093952 0.672204 3.594354 -1.657287 -0.683689 3.504711 -0.813409 -1.262607 3.224612
119 92.2833560692 28.9519716613 1.502858 -1.110293 -0.905378 -1.363383 1.973000 1.312920 4.478185 4.256515 -1.252272 -0.356673 -0.033252 2.248246 -2.069905 2.301956 -4.274144 1.183610 2.913810 0.085277 2.707861 -2.312910
120 92.5954892825 28.9519716613 -1.477528 0.999607 -1.364130 0.004983 -0.988564 0.693387 -1.478953 -0.363092 -2.870021 1.841598 0.845170 3.737877 4.235984 0.397685 -3.162504 -0.798088 -3.874879 -3.439440 1.651981 -4.756245
121 93.2413735603 28.9519716613 0.311868 1.172943 -1.144724 -4.819438 1.818474 -1.027411 -3.911799 3.517578 4.537587 -0.635323 4.004244 1.032246 1.464618 1.977757 -1.076361 -3.289226 2.361170 -4.194001 2.971061 3.268161
122 52.5725869447 28.9519716613 -0.559831 3.972149 -1.205152 0.945731 1.853761 1.368405 -1.902531 -1.904004 0.543606 -3.382645 0.860077 1.055418 2.215788 2.233322 1.045824 1.106872 -0.913758 -3.830640 2.196038 -3.012292
123 91.5662553725 28.9519716613 3.322576 0.572107 -4.673782 -0.463197 -3.404059 -4.956104 1.582472 0.569884 -1.897746 3.016089 1.314119 0.458091 0.180548 0.788247 3.377988 -2.118102 -2.591640 -2.446382 4.693423 4.913572
124 43.4677429874 28.9519716613 -4.184893 2.642948 -0.884612 -3.312650 2.096171 -0.418680 -0.013848 0.838814 -0.586558 -2.565606 1.196840 0.735927 3.587098 4.554367 1.241577 -2.674130 4.987167 -2.010368 -3.608667 -0.315468
125 74.1705184547 28.9519716613 -2.703591 0.325961 1.577987 -3.112674 0.416566 2.080600 2.205397 -4.951377 2.846868 -2.006980 -0.503434 0.891703 2.866170 2.312864 3.867121 -2.799457 2.420100 -4.878722 -0.222178 3.030816
126 58.4697749910 28.9519716613 -1.650248 -3.627818 0.882751 2.510797 -1.131900 1.716169 0.482190 -0.641993 -0.226849 2.733164 -4.158940 4.808137 4.948923 -1.075451 1.763531 -0.406807 3.076846 0.638653 1.497107 0.885366
127 46.9991675712 28.9519716613 -1.193432 0.895530 -2.886000 4.804011 0.519399 -2.757090 3.208187 2.753576 -0.185618 -3.925731 0.864628 2.773072 1.003756 2.033388 -4.706151 -3.459081 3.463120 -0.057730 3.657603 -0.347730
128 68.3478923346 28.9519716613 -4.176546 3.443179 2.000297 0.783913 0.195058 1.791153 -3.438241 -3.510040 -0.023212 -1.539229 0.126824 2.832646 3.484422 3.384935 -0.456047 3.246076 4.055853 -2.012470 1.500369 -2.122874
129 91.4828662916 28.9519716613 1.394327 0.952478 -0.981820 0.257134 -1.376615 3.660361 -2.972116 -1.588567 -0.497311 -4.718419 2.586443 2.952201 3.433561 2.919326 -1.692695 0.912264 -3.966046 -3.764184 0.052443 1.329436
130 82.2734034204 28.9519716613 -2.433995 -1.319458 -2.861074 4.605231 4.916596 -2.314574 1.348544 -4.441200 4.250749 0.538957 -2.974605 4.634331 -0.645558 -2.896961 -2.156476 -4.903296 3.379789 -0.065701 -3.212341 2.849250
131 84.6839716424 28.9519716613 0.444413 1.781077 -0.615179 2.964267 -1.676762 -1.180977 0.527039 2.324072 -1.824625 -1.004082 4.919407 4.247724 3.703191 0.845049 -2.605528 -3.100687 1.794590 1.178218 3.177723 -0.510127
132 111.7293605182 28.9519716613 -2.009297 -1.605740 2.417618 3.989586 -3.047387 0.751607 -0.283617 -0.152030 4.076218 3.266770 -0.475785 1.125480 -2.071368 3.602788 0.961939 1.853685 3.755924 -2.935222 0.589288 3.384407
133 73.4169180740 28.9519716613 -4.093768 4.435274 -0.058479 -4.720933 3.300320 -0.192017 2.249307 -0.757440 -0.674020 1.637839 -1.651519 3.858459 -3.176854 -1.664565 2.161384 1.681587 4.362387 -0.845906 1.461528 -1.895704
134 74.5425478732 28.9519716613 -2.161288 -0.941865 0.612848 1.917123 -0.078004 -0.754977 3.646817 -2.544303 1.107370 -3.902534 2.816367 0.506029 -0.586557 -0.532431 -4.380559 -0.005429 -2.884314 -1.573344 -3.324649 2.922862
135 88.1333997962 28.9519716613 0.181784 0.605786 -4.514125 3.469343 -1.998643 -0.957895 4.351258 -1.181968 1.133352 -3.839992 -2.842992 0.723104 -2.233327 2.082540 -3.985880 -3.768261 4.323866 3.121619 1.086959 -3.572468
136 81.1388447713 28.9519716613 1.517196 1.100941 0.679584 -4.298100 0.031686 -2.146556 0.608015 -1.783938 2.186519 -2.220030 0.890916 -0.648139 0.881708 2.364654 -1.907364 -1.132000 1.115713 -4.658976 0.098913 0.182409
137 61.1017515071 28.9519716613 3.883015 2.005378 -2.258988 2.136035 -1.373141 -1.272131 4.678057 1.346894 -0.827543 1.646900 -4.009488 3.909273 0.744284 4.090317 1.373459 0.933662 -1.780968 -3.213882 1.114010 2.326431
138 72.4848923345 28.9519716613 3.771525 4.756466 2.801510 3.499874 -4.318748 -4.851856 -0.424247 3.294909 -1.636406 1.513004 -1.321426 0.920853 -4.533456 3.212252 0.353242 1.511441 -2.748554 -1.563561 2.744307 2.948103
139 126.0206593061 28.9519716613 -4.042091 0.816504 -2.191739 1.828757 2.736950 -2.892627 2.454192 -4.674337 -0.759049 -4.907254 1.149405 -2.035384 0.021097 0.751795 0.518566 3.361628 -2.226178 -4.225804 -4.759987 2.474355
140 53.3723510267 28.9519716613 3.467199 2.367557 1.043711 -2.464987 2.556044 0.125865 -4.251911 3.011783 -1.994232 -2.823279 -3.402383 -3.282870 -0.841043 -0.162356 0.269717 -0.764954 -2.728112 -2.878395 -1.952518 -1.351321
141 82.4880646534 28.9519716613 -3.813372 -2.035638 -4.938237 -1.035128 -0.011194 -2.685866 1.422612 -1.078136 4.177500 -3.229649 -0.907695 0.046063 2.996846 -4.509808 0.558510 0.983980 2.942484 0.875701 1.429502 -3.833646
142 69.1991920357 28.9519716613 -0.630079 -0.224199 0.478203 2.153515 -0.279511 -2.870899 2.018724 -1.058081 1.007185 -0.903482 1.504002 -3.373959 1.236361 -1.249774 -4.911469 -3.087928 -2.972932 -2.355632 -2.455906 -0.092161
143 84.1572914602 28.9519716613 -2.416208 -3.320716 0.689615 4.615020 4.707885 -3.405589 -3.996669 -1.112621 -4.421027 -2.150655 2.595143 1.878059 1.593101 -0.600462 2.848660 1.889829 2.529857 -3.312002 4.956778 0.471276
144 67.1762024699 28.9519716613 -1.440951 -2.260140 -2.608976 1.656692 1.793235 -1.592264 -1.523547 -1.669934 2.439989 -2.014628 -2.901773 -1.653474 2.342425 -0.643252 -0.702729 3.320707 4.759527 -4.937510 2.572610 -2.398870
145 77.7688491581 28.9519716613 3.971114 3.142212 -0.128083 0.290120 1.434834 -0.423757 -1.765295 1.604988 -4.350833 1.646873 -0.500685 -3.621952 -3.030179 4.616147 4.190821 1.151410 1.784490 3.498564 1.458513 4.050794
146 84.7759063721 28.9519716613 -0.675710 2.187144 2.028857 0.245884 4.124676 2.632563 -1.600398 -1.251424 -1.427228 -2.869542 -0.009908 1.046769 0.000676 0.427954 1.637261 0.077735 -2.930953 -3.563149 0.863073 -2.116723
147 106.9280343350 28.9519716613 4.433269 -0.279916 -1.175297 -1.602901 0.542766 -2.056343 1.958894 -2.283651 2.417034 -0.668992 1.523324 -3.495132 2.077994 -3.001731 4.556841 1.423913 1.541823 0.874262 -1.094757 1.224096
148 81.8142467954 28.9519716613 -0.229244 -0.745121 0.821190 4.093034 2.658233 0.558117 2.646408 -2.160162 2.998565 2.204104 -1.934591 -2.599094 2.205556 -1.581492 3.279846 -4.711545 -0.130378 0.971457 2.407983 3.816081
149 35.4088179493 28.9519716613 -1.613141 1.828648 0.064710 -2.764092 3.946893 3.090010 -3.854607 -3.666347 2.405103 -2.529442 2.274284 0.358355 1.549872 -0.550727 -1.256814 0.634338 2.662790 -3.611571 3.114478 0.975691
150 90.1521583258 28.9519716613 0.108007 -0.787831 3.607435 2.152864 1.465003 1.510734 -1.524312 -3.872021 -0.227258 0.649498 -2.011286 2.990747 0.924311 -3.372533 4.526496 2.018849 0.830885 -1.184508 3.358575 -3.092441
151 83.3430629064 28.9519716613 -3.797506 -0.159022 1.896738 -4.611771 3.024491 2.821077 -2.548357 -3.654710 4.483335 -2.166555 4.175244 -2.363302 3.139668 -2.081615 2.243829 4.147905 1.287904 -4.368634 3.231200 -1.337348
152 106.7321968784 28.9519716613 4.436818 4.872175 1.980535 2.430716 3.247391 -0.124176 -2.803184 -0.835213 3.684196 -1.450420 -0.143555 -1.847309 1.848047 -4.903122 -4.012813 -3.102913 -1.217920 4.204798 0.505610 1.983511
153 56.9473644347 28.9519716613 1.214609 3.042718 -4.926267 2.700252 1.398673 -4.020641 2.292101 1.438161 1.907029 0.057696 -2.819544 2.845304 -2.768527 -0.180958 -2.372172 -0.928232 1.274389 0.622098 2.011678 -0.330036
154 62.3397782132 28.9519716613 -4.771168 -0.264148 -1.757821 3.596428 4.200573 -4.068043 -1.815227 3.596178 3.488465 -0.122158 -2.733723 4.218341 3.674628 -4.109758 -3.349718 0.137865 -0.990681 0.358684 0.496317 2.863145
155 100.3799948668 28.9519716613 3.912503 -3.177807 -2.579448 0.536643 -2.356219 0.067032 3.005944 -3.227057 0.871082 0.258381 1.413035 -4.102668 -0.212584 0.941068 -3.074494 -3.279637 -0.662224 0.998653 3.135173 -1.689336
156 76.9605132902 28.9519716613 -0.420540 -3.629700 -0.122897 -0.705770 -0.303897 4.967013 3.093525 3.788553 2.063182 -1.626413 0.526816 2.740521 -0.890586 2.106990 -1.913637 -0.490534 0.493256 0.656726 1.273037 2.873538
157 114.0555134510 28.9519716613 3.199041 3.820932 -1.002353 -4.847944 2.436841 2.088209 -3.022139 -0.244196 -2.813922 -3.466177 -1.734928 -2.343195 -2.686444 3.094211 1.127926 -4.294942 -3.399544 -3.896283 -1.087478 -2.104991
158 72.0819144109 28.9519716613 0.734707 -0.337285 -4.975197 0.142076 3.533014 3.650343 0.150864 -4.170120 2.422987 3.566423 -3.099354 -4.428372 3.875583 -1.974882 -0.146162 1.940226 2.273429 -2.469495 0.945201 0.372194
159 100.2339077574 28.9519716613 0.940348 -3.373880 -0.421165 2.669565 1.814913 0.313428 2.987296 -2.049637 1.556353 -1.884539 3.691160 -0.401681 -1.062824 -2.474050 2.002452 0.970299 1.279620 -1.000803 -2.559389 1.179125
160 68.1774003471 28.9519716613 -0.364709 -1.605101 -1.953602 1.608551 -0.177131 2.204811 3.763217 -1.245196 1.594698 -0.748583 2.650085 2.848306 1.843747 0.271214 -1.976082 -4.651462 2.933785 2.882374 1.698369 -0.123121
161 54.1224896140 28.9519716613 -4.171470 -0.014841 -3.323730 3.248805 -1.427783 0.534574 1.315185 2.883242 -0.854567 -3.493130 2.277362 0.941480 -0.045594 1.161599 -3.010166 -1.888807 2.970364 4.459435 3.183206 -1.102034
162 54.3350118883 28.9519716613 4.293378 -1.208120 -3.059271 0.490491 -2.775275 -1.673432 3.520711 -0.176315 0.340849 -4.589464 -1.052865 3.189979 -1.556783 -1.355205 -2.643506 -1.291518 1.632940 -3.652297 2.521271 1.034222
163 68.3045818850 28.9519716613 -1.920360 1.389933 2.091675 2.678331 -0.800592 -1.995931 1.962001 -3.499712 -1.592362 2.536453 -0.264127 -1.869455 4.145848 2.638359 1.561748 3.490322 -0.813504 -0.392603 0.346271 -0.413858
164 87.6634357346 28.9519716613 4.449541 0.531761 3.073200 -2.460870 3.083612 -4.507542 -3.903092 2.597437 -2.138009 -3.142258 -4.523601 -3.842099 -1.823348 -0.750719 -1.847779 -1.831792 -1.826534 -3.503832 -4.528291 -1.734386
165 84.7224385032 28.9519716613 -3.388052 3.279740 -1.200242 0.668345 2.778035 4.002332 -0.267412 -4.309199 -0.108411 1.265618 -0.847548 3.428734 4.027038 -0.714346 0.921103 2.082268 0.261730 -3.324530 2.171906 -1.157311
166 76.6563623760 28.9519716613 -0.332505 -0.704137 -1.865120 -1.828856 4.051288 3.700929 -4.959312 -2.092758 -1.887484 -0.584438 3.961045 -0.849092 4.404417 0.390881 1.289677 1.560881 4.259018 -2.681323 0.914217 -1.875354
167 62.2412553985 28.9519716613 1.759540 -4.272932 1.517040 3.004677 0.008990 -3.739936 2.046956 3.188232 -1.405565 -3.033962 -2.380144 -1.300171 -2.131956 0.921342 -3.987419 0.584360 2.183292 3.886140 1.788118 0.983482
168 95.1109211706 28.9519716613 -1.810642 1.027653 0.381812 2.500993 1.338727 -0.889163 -1.203106 -0.949815 -1.356040 0.016298 -4.465119 -2.165602 3.458672 4.375086 2.576953 3.863710 -4.067189 0.162833 -0.435392 -0.357669
169 81.6980630756 28.9519716613 2.749061 3.097846 1.528684 4.579324 0.252335 -2.806896 1.411478 0.052674 -2.900665 2.712515 -2.174045 0.351578 -0.604127 0.216363 4.210815 1.002893 -0.586362 -4.902692 -2.849180 3.644993
170 80.2660151859 28.9519716613 -4.309653 -1.440958 0.672639 4.536193 1.879233 2.967093 3.117336 1.195295 3.268948 1.341384 0.518348 3.373324 0.378100 0.711117 -1.408740 -1.523797 2.806290 -3.320651 -0.448132 3.415097
171 60.4566972534 28.9519716613 2.515564 -0.422848 -0.708828 2.183840 0.657823 1.223780 3.682324 -1.021757 2.422749 3.598776 -3.457550 3.749017 1.324946 3.081282 0.104189 1.621573 1.952926 -2.670812 0.583071 -0.345338
172 87.8939629314 28.9519716613 2.039960 -2.153314 1.085649 4.441277 0.465541 -2.325185 3.113361 4.633640 -2.643869 -3.227719 -1.720531 0.702536 1.647240 1.031386 -1.705866 1.462195 0.011647 2.083555 -2.200125 3.532998
173 84.8040737934 28.9519716613 2.825603 1.339349 4.424062 -0.950234 2.268807 0.601040 -4.087277 1.714569 3.941401 -4.421358 -0.433766 0.707327 1.895581 -2.291683 -2.613177 -4.639976 0.071591 3.740654 0.201601 4.277245
174 61.7397268558 28.9519716613 -0.699860 1.831781 4.533561 2.797494 -2.605498 -1.915963 -4.781562 -1.988917 3.206594 0.132686 3.325138 -0.367780 -4.404022 -4.949784 -0.270941 -4.464474 -2.236549 2.933345 -0.058612 -0.969531
175 105.1724297859 28.9519716613 1.271956 4.228357 -2.830590 -2.244979 3.515206 1.505774 -4.414570 -1.549565 1.402035 -1.569402 -0.129556 -1.927906 2.664351 0.007860 3.820545 2.046080 0.879241 -0.685985 2.247454 1.559838
176 80.9417218972 28.9519716613 1.130229 -2.974116 -0.007696 1.973868 -3.028945 2.733247 2.901445 -2.242341 0.273283 0.873283 -4.809825 3.982716 2.201675 -2.594887 -0.033706 -1.884623 0.973120 -1.079092 2.594599 2.848745
177 85.3379670815 28.9519716613 -2.401372 -1.531044 -1.409642 1.604431 -1.687721 1.189815 4.710236 4.256966 -1.396586 -1.820226 -1.422808 4.114904 -4.761467 1.579253 -3.041449 3.068053 3.997345 4.433442 0.401895 1.893454
178 133.3640500962 28.9519716613 4.557540 1.919023 0.595801 -0.556249 0.914145 0.040381 4.808599 0.936332 -1.948755 -0.163573 -4.103308 4.828121 -0.717585 2.936941 0.676857 0.519240 -1.903858 1.855294 3.483839 1.180878
179 81.2989520392 28.9519716613 1.465150 -1.035838 -0.585762 -2.821239 -0.221794 -0.230687 -2.546496 -2.514054 4.425537 -4.679845 2.388465 -0.091716 2.170736 -1.418568 -1.382814 -0.450155 1.656159 -4.984025 0.051273 3.436685
180 47.8644031003 28.9519716613 0.546807 0.164999 -4.349907 -1.150283 -1.301777 -3.585850 0.936563 3.089396 4.066641 3.414591 3.566811 -2.246799 3.673600 -4.857801 -0.346106 3.817053 -1.858185 -4.651590 -3.927183 -1.648834
181 97.9827028948 28.9519716613 2.675997 -3.960194 2.289273 -4.002530 -3.369528 2.868714 -1.663686 -3.977328 -2.181289 -2.247753 -4.094702 1.327792 -1.669806 -2.767083 0.796294 4.382871 -0.094671 4.274787 -1.519799 -0.006370
182 67.3021502923 28.9519716613 1.911502 3.677896 -0.290910 1.449769 -0.235909 -3.231534 2.396781 -0.592801 1.171103 0.648099 -2.052617 4.063169 -3.058497 -3.755799 0.517610 -1.954145 0.631618 -1.760553 2.085951 -1.992866
183 105.1754377663 28.9519716613 3.395293 1.867492 -1.273701 -2.460880 -0.447150 -1.638121 -4.326035 0.306197 0.634199 -3.247660 -1.328028 -2.854921 -1.260424 -0.028954 -2.243745 -3.000672 -1.653406 -1.804535 -0.796973 -0.513959
184 59.3001333649 28.9519716613 4.065341 -2.093700 -2.539427 4.115921 -1.567383 -2.478878 -2.747794 -1.918863 3.830156 -0.194600 -2.616283 -0.800009 -1.272909 -0.805024 2.133240 3.007894 3.436646 -1.322084 2.353926 3.111000
185 102.6921320108 28.9519716613 -2.023120 -1.623781 -0.270504 3.005001 2.846953 1.795031 1.778511 -0.224568 -2.451628 0.389290 -0.914573 2.987415 0.994959 1.324889 -4.483646 0.336448 1.448189 -4.756188 -2.126244 -0.053632
186 48.3496429168 28.9519716613 2.130516 -3.614471 -3.786782 4.020787 0.584614 1.676247 -4.180092 1.585204 3.136107 -1.626611 -3.023980 -2.726198 -2.862661 0.284668 1.566127 2.450046 4.337349 1.064247 2.553693 2.692580
187 75.9728062954 28.9519716613 2.738216 1.153859 -4.904605 1.886443 1.242426 -0.332903 -1.975945 -1.674636 2.589925 4.850964 0.038225 0.517043 -2.322661 2.665033 3.726047 1.774355 -3.337825 -1.271260 2.860673 0.845277
188 119.0727781040 28.9519716613 1.217170 2.144606 -1.858600 -1.990883 -0.217990 0.499097 0.707547 -0.666758 0.145337 -3.122057 0.725789 1.913085 2.533266 -1.390618 3.484810 0.441994 1.118529 -1.168420 4.830118 -2.174748
189 87.0542284332 28.9519716613 -4.538035 2.087930 1.874277 -3.051367 3.474723 3.818686 -1.792014 -3.603463 0.854576 -1.577437 1.036629 -1.861108 1.963618 -1.394305 -0.268595 1.822625 1.777675 4.376947 -4.926016 -4.384222
190 55.8207272934 28.9519716613 0.692319 0.768533 -1.617501 3.824835 2.556241 1.299381 -3.593713 4.221971 -0.329945 4.552834 2.850971 -4.095947 -4.306920 0.043583 3.762382 -0.612166 2.870490 4.699766 2.985827 3.992349
191 94.3020417015 28.9519716613 4.084031 4.527483 -1.534607 -2.262500 0.423479 0.809360 -2.382057 1.354087 -4.996490 -3.492125 -3.051963 -3.984816 -1.521886 -1.961281 1.401677 0.377875 -1.826613 -0.236005 -1.193244 -0.402759
192 106.2195339519 28.9519716613 3.249694 3.033928 -0.115943 1.943260 3.199852 -2.169911 1.230080 2.481890 -0.842358 1.605330 0.793319 -2.079284 -4.829786 4.600721 0.344123 1.091332 -1.595378 -1.723189 4.489264 0.528658
193 78.2742774363 28.9519716613 -0.893370 4.286308 -4.352366 3.064667 1.401952 -0.966173 -3.134960 -1.964052 -0.702008 -3.291763 2.765778 3.953288 3.707249 3.228952 3.725502 2.022135 0.725714 -3.161292 3.359204 -1.858626
194 74.6978541645 28.9519716613 3.320983 4.689554 -3.079868 -3.819715 -0.685696 -4.255332 -3.160230 -0.095818 1.633882 -0.727041 2.581901 3.430112 -1.946946 4.270759 2.036725 -1.620107 0.133044 4.437090 4.408604 2.533586
195 74.2856185370 28.9519716613 -1.277038 0.744545 0.287989 -2.170214 0.249382 -0.074467 -4.672620 0.260032 2.540183 -3.610451 3.256265 -1.449177 1.716451 3.317233 2.030218 -2.802414 0.230272 -4.013953 -1.059579 1.474638
196 69.7649785908 28.9519716613 2.192914 -2.501723 -4.699791 -2.913173 0.943038 2.576208 -0.749717 4.724723 -0.266615 -0.111190 0.271002 -1.200204 -1.073137 1.952325 3.087087 -0.680536 -0.631439 0.630165 -4.528507 -4.988057
197 108.8321727943 28.9519716613 0.174281 4.528543 -3.259105 2.570986 1.874991 -3.967123 1.824907 -0.167817 1.118244 -2.253460 -2.013766 4.114197 -3.808578 -2.603281 2.754829 -3.743354 4.859130 0.635522 3.141704 -1.002740
198 125.6682795926 28.9519716613 3.463910 3.800766 3.523680 -0.209775 0.546390 -0.683078 -3.600367 -3.032962 -1.819010 2.918660 -1.630681 1.040331 -2.770302 0.274384 -4.047594 -4.354373 -2.486598 3.687564 1.006540 4.550651
199 65.2875162423 28.9519716613 -0.494164 3.569993 -2.294415 3.899897 0.955411 3.348306 -1.018062 0.945453 1.818896 -4.064710 2.307589 3.436910 3.087722 3.137714 2.474719 2.380911 1.193097 -0.880969 2.344045 1.069619
200 109.5003928647 28.9519716613 0.775370 -0.324789 0.766889 -2.126210 3.832238 -1.017768 -1.883095 -2.341256 1.580409 -2.055789 3.250150 1.992246 -0.922876 3.113864 1.376483 -1.921498 4.981447 -2.259570 3.429084 -0.004325
