evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 79.0924236051 72.4906729746 -2.265850 -1.689453 -1.375067 -0.667428 3.666022 -1.831917 -1.485801 1.500012 -1.925161 -3.145545 -1.646742 -0.308700 3.984821 -2.657251 -3.617068 -4.470688 1.262741 -2.563508 -1.778152 -2.265356
111 86.3643289261 72.4906729746 -4.999054 -2.763168 2.027978 -0.398341 -1.578583 2.530184 -0.259543 -4.970057 3.376007 -4.543207 0.344346 4.732130 -1.337835 -2.553120 2.970875 -4.809518 4.455645 2.853063 -0.874088 3.490842
112 81.1171552325 72.4906729746 -4.517378 0.338230 -0.685574 0.377448 -3.149648 -3.267792 3.266769 1.142846 -2.698388 -1.480519 -0.903225 2.000569 -2.817490 -4.368294 -4.236706 -4.125731 0.232997 -4.807950 1.749349 4.656340
113 84.4739432581 72.4906729746 0.039577 -3.606850 -0.468930 0.441102 -1.268668 3.598678 3.528526 4.776105 -2.048585 -2.356465 -3.481212 2.637147 -4.295301 -2.218895 -2.470866 1.105152 2.627356 -4.848823 4.556681 1.796014
114 76.8248102367 72.4906729746 -3.725232 -1.795187 -0.938679 -1.502160 1.670579 -3.507954 -1.458270 2.743321 -4.004161 -3.184375 -1.526672 -1.114580 4.652709 -1.946263 -2.290040 -2.160530 3.789342 -1.932031 -0.073397 2.970968
115 83.1886348647 72.4906729746 -4.835407 -2.229056 1.364194 -0.828423 -1.156946 2.224368 3.907806 0.704907 2.195250 -3.144604 -2.679356 -3.502157 2.248418 -3.050506 0.382830 -4.462251 -2.283761 -2.485209 -2.842837 2.938755
116 82.8782367527 72.4906729746 -0.501652 0.096112 -0.818180 -3.669417 3.194729 -4.458950 -0.078280 -4.249835 -4.685301 -1.247800 0.071635 0.485476 -1.585772 -2.720158 -0.616515 -4.256716 0.022817 -4.470089 -2.894665 0.456737
117 86.2043451958 72.4906729746 -3.760757 -2.896676 1.994260 -0.430958 -4.551178 4.771125 2.891087 -1.312730 -4.827698 -1.906743 4.633723 -4.674143 3.752593 -0.052023 -3.779730 -4.819172 -0.361559 -4.843591 -0.964570 1.617621
118 77.5120613409 72.4906729746 -1.408627 2.042964 0.964092 -1.922467 3.091643 -0.700864 -0.330787 -4.849059 -0.379873 -3.063924 -4.940924 -2.736035 0.841309 -3.159455 -1.059194 -4.153186 3.294372 -2.401577 2.746354 4.579800
119 80.3108346207 72.4906729746 -1.422372 -0.933742 0.076113 1.117657 4.862087 -2.507295 3.237721 4.234474 0.219416 -4.772925 -1.067123 -3.538893 3.031499 -3.842284 -0.520823 -2.994485 -0.761474 -4.639170 4.606008 -2.331062
120 84.7318058717 72.4906729746 -2.566765 -0.472840 -1.712683 0.609224 0.088616 -4.730955 -2.224404 -2.527725 -4.962418 1.123015 -4.778706 3.077525 3.540149 -3.931795 -2.336124 1.052255 4.441985 -4.139995 4.674092 4.143953
121 83.9382538925 72.4906729746 -4.228653 0.977698 2.244886 -1.236711 0.271092 -1.301458 1.129344 -3.984293 -3.830920 -2.299928 0.273758 -4.469121 -1.613387 -3.980118 1.199029 -4.658443 -4.690279 -3.355290 4.405626 0.294503
122 82.6768468687 72.4906729746 -4.152908 1.599477 -0.761643 0.166233 -0.771499 3.147943 0.347409 -1.122116 -2.261255 -3.081116 -3.020008 -0.349273 -0.416711 -3.200517 -3.626542 -4.117856 3.691658 0.056559 -0.579683 1.177390
123 84.4056947791 72.4906729746 -3.330234 -1.480114 -1.393256 -1.893949 4.156977 -2.584445 -0.890347 -2.298019 1.111502 -2.849025 1.437482 -4.228951 4.477073 -2.975010 -4.264408 -0.482547 -2.650987 -1.772363 2.334524 -2.385695
124 84.6972667266 72.4906729746 0.061963 -1.540194 -1.461600 4.528956 -3.752684 4.848657 -2.399022 -0.020700 -3.586295 -3.583618 -2.342910 3.343330 2.425140 -4.822228 -4.882901 -4.899120 -1.239355 -3.720780 1.015968 4.023989
125 86.2003469097 72.4906729746 -4.386960 4.681819 -1.687605 0.961972 4.187745 4.260079 4.360543 -0.002140 1.891956 -4.621521 -0.973848 2.073780 0.652308 -4.092460 -1.296517 -4.838154 -4.897264 -1.808138 -2.325385 -1.679329
126 81.7862208198 72.4906729746 0.999696 -2.502531 1.254326 -1.774419 -1.782000 -4.258824 4.761550 -3.664868 -4.982572 -4.616564 2.503592 -1.797673 0.172674 -1.971191 -4.212029 -3.466428 2.983149 -3.366112 4.428236 -0.920291
127 81.4172177888 72.4906729746 2.063788 -0.182466 0.486129 -1.728009 1.702533 -3.048143 -2.540364 -3.265255 -4.948242 -3.973114 -4.791484 -0.480660 0.167873 -1.276105 -2.851342 -1.299386 4.723460 -3.906587 -0.996143 4.863285
128 85.4259524803 72.4906729746 -2.572518 2.245861 -0.088680 4.225690 0.660581 3.106759 4.378127 0.144644 -3.238693 -4.839448 -0.576337 -4.156406 4.622135 -4.808933 -2.210506 -3.342895 -0.824414 -0.359898 0.372000 1.665562
129 86.2990737657 72.4906729746 -4.473908 4.017448 -0.391932 -0.723525 4.059746 -2.357566 0.697786 -3.244153 -0.605076 -3.276104 4.660124 -2.068690 1.831707 -3.087924 -1.050870 2.256089 2.081362 -3.393444 4.818543 4.652147
130 85.7407692849 72.4906729746 2.827946 -3.089595 -1.341044 -1.459824 1.720530 -0.029199 3.976215 1.191398 -2.663935 -4.455433 -3.532695 -1.013819 4.964223 -3.053350 0.646616 -2.559601 -3.919219 3.593367 0.851207 2.954071
131 81.9469493876 72.4906729746 0.941266 -3.937952 1.371095 -1.776159 2.514924 2.461212 0.390509 3.132542 1.562393 -4.912028 -3.359908 1.057754 -0.171853 -2.525593 -4.427432 -4.032638 0.929415 -0.532970 2.029335 -2.222896
132 85.9828014876 72.4906729746 -0.216617 -0.335692 0.630897 -4.954160 3.239223 3.372196 -0.544494 -1.349510 -3.941035 -4.006335 -3.813689 3.002497 3.941576 -4.999080 -4.567508 -4.333453 3.621071 1.765649 -1.815017 0.590007
133 84.1554443376 72.4906729746 -3.731985 -3.154801 -0.158752 3.679126 0.424432 3.989121 0.043642 1.112896 -4.659767 -4.745231 -4.578354 -0.055522 3.903551 -0.517137 -1.334694 -0.732485 3.417434 -2.238367 1.870481 4.504516
134 81.8781003151 72.4906729746 -2.000181 -4.425256 0.881319 -1.873866 -4.242230 0.902451 -3.130074 1.739212 -3.582367 -3.278666 -3.695299 -4.302062 -4.484102 -0.519805 -4.542691 -2.120259 -1.599003 -3.801077 3.064147 4.987671
135 85.1817668682 72.4906729746 0.233657 0.712469 -0.341119 0.923860 -3.994100 -1.240736 0.497229 -2.340171 2.640416 -4.589172 1.203051 -1.437096 3.759067 -4.939239 -3.308266 -1.938720 -0.568222 -2.092970 4.422538 4.159338
136 84.7623610735 72.4906729746 -0.147741 0.361490 2.194512 -1.511431 2.437208 -2.522488 -1.393708 3.230247 -0.275127 -4.980249 -0.421683 -4.633726 4.363688 -1.853507 -3.092942 -1.929398 3.792176 -4.097258 -3.586240 -0.671058
137 64.9232890695 64.9232890695 -3.587364 -3.398377 2.793761 -1.243149 -1.781885 -1.694863 -0.129902 -1.734238 -2.939882 -4.043218 -3.590457 1.718245 0.431568 -3.472871 -4.116946 -4.283879 3.760757 -1.920846 -0.043169 3.500775
138 79.7745014946 64.9232890695 -1.342808 -2.867660 4.275322 -2.503848 1.837383 -1.212644 0.594225 -2.807910 -3.642472 -4.830745 -4.767908 2.471666 0.401480 -1.816465 -0.759232 -4.008146 -1.898692 -3.144624 4.631494 -2.689798
139 85.5274331752 64.9232890695 -3.379101 3.005135 1.106019 -1.294595 2.429164 0.694052 2.107670 -0.583368 -4.423291 -1.820438 -4.952983 3.182241 -0.746046 -2.084907 -3.948186 -4.104987 -4.943291 -4.473079 0.238839 -1.968956
140 77.1329355322 64.9232890695 1.774386 -3.797195 1.376089 -1.787655 1.170308 -2.611285 -1.036387 3.197150 -3.887048 -3.777616 0.691492 -2.082515 2.573086 -1.423830 -4.705937 -2.088081 3.852335 -4.827242 4.469539 4.358087
141 85.7793123483 64.9232890695 -4.561628 3.700498 0.311839 -4.955634 2.020823 -3.361914 1.520804 -4.980210 -4.803223 -4.360159 -4.789865 3.515766 3.584327 4.262800 -3.760481 -1.775938 -3.685649 -3.042703 3.282237 4.181539
142 84.1998604977 64.9232890695 -4.874475 -0.724590 0.340116 -0.360038 3.450024 -3.511439 2.501472 -3.615676 -3.511960 -3.840069 0.518054 4.214998 4.243380 -1.024259 -1.726422 -1.091651 3.300545 -4.045293 1.662226 1.908122
143 84.2943680458 64.9232890695 -2.003294 -2.880345 3.344880 0.489933 3.835216 -1.028130 -1.965083 2.833501 -4.237780 -4.806826 2.077995 4.009796 1.407302 -3.894574 -4.755388 -3.816376 -0.721708 -1.681629 -2.308045 1.398034
144 80.4342016666 64.9232890695 0.323870 -1.103240 1.086553 0.988650 -0.434125 4.953509 -0.647814 -2.391780 -4.564564 -3.929381 0.209705 4.259834 -2.499964 -3.103562 0.311109 -4.076656 2.570456 -4.170758 0.660537 4.474923
145 85.3058297893 64.9232890695 -4.026232 -4.220480 -1.542998 -1.735576 4.319479 4.152110 2.776522 4.450762 0.259171 -3.763588 -2.998082 0.047981 1.338889 -3.365756 0.959647 0.163147 -0.997701 -4.965352 -0.668746 -2.956241
146 82.5478838973 64.9232890695 -2.232748 -3.222396 -0.596999 -3.828863 -3.018702 2.774588 -3.873103 -0.690410 -4.408985 -3.154917 -2.822283 -1.195754 3.268298 -1.719547 -2.619756 -3.913182 -4.028320 -1.026924 2.303028 3.553061
147 83.5709093209 64.9232890695 -4.010798 2.144468 2.870602 -1.775939 3.434606 0.947531 0.848950 0.392151 -2.876171 -2.011049 -1.165870 -0.306829 3.332261 -2.115350 -0.956607 -4.370100 -2.308925 -4.552525 -3.543054 3.966973
148 83.7545847292 64.9232890695 -4.921979 -3.934182 2.847956 0.521417 -3.323898 4.529753 1.290714 -4.323637 -3.567324 -3.831720 -3.511788 2.008031 0.651939 -2.122061 -0.560163 -3.550027 4.903345 -4.027031 2.081032 -1.466929
149 83.9927512345 64.9232890695 -3.283000 -0.422977 2.372193 -4.320674 -4.622825 -0.842929 1.413165 0.347864 0.425252 -2.326586 3.789277 1.981464 2.428181 -3.982864 -4.245501 -3.374625 3.221989 -4.923070 4.869718 4.622001
150 85.5675464545 64.9232890695 -4.284194 1.089485 -1.861328 0.760567 -4.896782 0.028206 -0.862797 -3.126210 -3.392493 -4.730475 -4.777717 2.867771 -0.686303 -4.466727 -0.322816 2.723774 1.093461 -4.745999 2.641978 2.079220
151 72.9051500628 64.9232890695 -4.650509 -2.578696 0.708248 -0.564016 1.201013 -0.132581 -1.393508 0.665825 -0.352354 -0.512462 -2.716947 -3.265288 -1.774021 -4.924053 -4.919689 -1.110640 4.175677 -4.078903 -1.312763 3.798409
152 78.5903960526 64.9232890695 -4.389060 -0.952166 3.534891 -1.058668 -0.928854 -1.888107 -1.013246 3.766338 -4.456116 -3.847063 -4.571613 -0.772713 2.426419 -2.571441 -4.492524 -4.793359 2.817275 2.185802 0.793272 1.761902
153 84.5230552734 64.9232890695 -3.902565 -4.674939 -0.911456 -4.226257 -2.090327 -1.468704 -1.729331 2.100630 0.565413 0.804864 -2.495186 -1.681747 -0.175180 -2.583503 -4.243249 -4.606019 2.040087 -3.530096 -4.885932 -3.851121
154 75.9448058961 64.9232890695 -2.948973 0.415298 -0.014737 -0.602472 -0.175859 1.917476 -0.335176 -4.062160 -0.258993 -3.386560 -4.195030 -0.488962 0.419727 -3.693589 -1.871996 -3.961229 3.338387 -1.458631 1.638693 1.591514
155 81.6455250626 64.9232890695 -4.789222 2.765898 0.150536 -3.549926 -3.307543 -2.745167 0.071813 -0.421825 -4.216406 -0.668986 -3.288332 -2.845779 4.306287 -4.755302 -3.999228 -2.053249 0.947414 -3.250165 -2.618461 4.183353
156 77.3758461612 64.9232890695 -4.499158 -3.390870 3.746100 -1.137173 -0.636973 -2.765886 -1.235967 1.175421 -2.627715 -3.634880 -4.533480 -0.203399 -3.224866 -3.467489 -2.013229 -3.053226 -1.400126 0.163804 -1.774726 3.087558
157 80.5680903013 64.9232890695 -4.994167 2.705481 -1.070598 -3.835219 -0.248959 3.168970 1.410422 -3.261555 -3.683413 -1.390056 -1.728990 -3.213986 2.124942 -3.862940 -2.704120 -4.334906 0.773840 -2.160615 3.666805 2.182370
158 85.5863977291 64.9232890695 -2.992729 -4.655257 -4.571197 -3.172643 -3.923489 2.320827 -1.950685 1.817419 -2.723884 -3.395292 -3.756535 4.546029 -4.890168 -2.318568 -3.892108 -4.291789 0.048332 -2.104278 -1.902642 3.244729
159 84.9482497324 64.9232890695 -4.621866 -4.517587 -3.027543 0.941096 -0.150133 1.278861 -1.552225 1.966965 -2.434884 -4.563692 -1.539840 -1.980974 -1.813124 -4.020807 -3.887198 4.995661 -0.731013 -3.259181 2.759016 4.394168
160 79.4100815265 64.9232890695 -3.783269 1.780103 3.376912 -2.789418 -0.854540 0.879695 -0.686602 1.410496 -3.841178 -3.719271 -3.899951 -4.576841 0.382080 -1.084914 -1.695916 -0.198025 2.667204 -4.220575 1.370189 2.214586
161 77.3893479409 64.9232890695 2.800372 -2.004194 4.684929 -0.416504 -0.753147 -1.338278 -0.586727 0.430354 -0.540659 -3.224012 -3.638045 -2.186218 0.663609 -3.992616 -1.889141 -2.905782 2.452787 -3.936641 -0.888796 -0.986163
162 85.0660385625 64.9232890695 -4.582277 -4.674198 4.293588 4.571975 1.123137 0.119408 -4.507316 -2.500952 -2.916350 -4.879826 -1.002622 4.968420 2.623975 -3.308716 1.098243 -3.873252 0.759068 -4.213356 2.998047 4.519147
163 83.9769533191 64.9232890695 -2.715993 -3.985252 2.524360 1.166387 1.816033 -0.186817 0.112530 -1.380560 1.441573 -3.587266 0.781106 0.761952 3.657448 -3.701216 -2.482961 -2.312788 3.354066 -3.756295 -3.548109 -2.494692
164 85.0251453595 64.9232890695 -1.840192 0.995737 -0.417685 -0.545345 2.010425 1.378488 -1.208785 -4.715115 -2.536983 -3.818183 -4.392411 -1.864807 0.819606 -2.654356 -1.490578 -4.358049 -3.061303 -4.775333 -4.584133 0.581577
165 81.3492676997 64.9232890695 1.282861 -2.090044 -0.589795 0.063305 1.707673 3.831029 2.713235 0.864521 -1.163870 0.454261 -0.062909 -2.775701 -2.990978 -3.358252 -2.180170 -2.223111 4.083996 -3.396799 3.589786 3.466624
166 85.3829529732 64.9232890695 2.490227 -1.035055 0.969799 -0.182328 4.844414 -3.511001 1.371941 -3.829032 -1.648547 -2.700858 -0.951682 1.956687 0.745727 -4.622853 -3.701865 -4.970828 -0.334468 3.677073 4.133208 4.026533
167 85.6906721613 64.9232890695 -3.647757 -1.960325 2.047818 -2.295506 -2.220751 2.188015 -1.134758 4.692627 -2.173345 2.723372 -3.980148 2.862824 -1.892026 -4.087378 -3.712614 -4.701693 4.192509 -4.010301 -4.833319 4.809270
168 80.3368203527 64.9232890695 -2.029646 -4.871791 -2.357052 0.940171 -1.561715 -3.132155 -2.108140 4.658437 0.466139 -4.870810 0.911662 -4.936793 -3.905377 -3.242815 -2.443150 -4.022257 1.786709 -4.220885 4.930195 -1.029538
169 85.4887510530 64.9232890695 -0.867801 -3.126107 3.454717 -1.314826 2.742211 2.617057 4.862310 -4.695087 -4.406776 0.818278 -1.410651 -0.174606 -4.446646 -3.189361 -3.748199 -4.338572 1.458909 -2.017048 -2.967040 4.405754
170 84.6315473352 64.9232890695 -3.838451 -3.326923 -1.653260 0.838780 0.821168 -2.709624 0.285626 0.785794 -4.425715 -3.368184 3.870684 4.890545 -0.458337 -4.836568 -3.295010 -4.465147 -2.153796 0.062031 2.211395 0.698698
171 83.9870053602 64.9232890695 -4.470002 -1.571169 0.761194 -2.275083 -4.913535 -3.351077 -1.961639 3.894142 -0.122159 1.884672 0.397569 0.065853 -3.568902 -3.968268 -1.137924 -4.846029 3.163388 -4.091853 3.415868 0.120867
172 81.7653659756 64.9232890695 -4.345988 -3.378793 3.427849 -2.705497 0.944401 -2.560404 -2.450463 3.248528 -4.716529 -3.327918 2.469667 -2.592663 1.083271 -2.547676 -3.665646 -2.368758 2.729530 -4.239753 -1.839460 -2.581786
173 83.9240964484 64.9232890695 -4.940658 -4.143993 4.283241 -0.694922 -0.384494 1.996351 -0.393266 -2.042174 0.658101 -2.979057 1.148250 3.575284 3.208160 -3.566682 -0.780359 -4.730138 0.649012 -2.592295 4.040108 -3.889360
174 85.5889371943 64.9232890695 0.000768 -3.368776 -0.818232 0.869894 0.619658 4.860585 -1.515463 0.320702 -3.951993 -4.032457 -4.083112 -2.938261 4.394354 -1.512826 -3.180240 1.518201 2.563051 -1.832827 3.986952 -3.647608
175 82.2741012885 64.9232890695 0.767363 -2.126820 -2.665880 -2.924842 -3.252718 3.839582 0.302571 1.713358 -4.741043 -4.874233 -0.555586 -1.764055 -0.218998 -4.750067 -4.715761 -1.930364 1.359817 -1.500829 4.643002 -0.280518
176 80.6593068839 64.9232890695 -4.851611 -2.963911 -4.134656 -0.768602 2.001610 -2.365644 -0.361061 -1.595917 -2.455068 -2.142901 1.454992 2.526419 -4.146051 -4.639575 -1.552943 -2.101171 0.555002 -4.521093 1.492728 1.795393
177 79.5478516562 64.9232890695 -2.312111 -4.132059 -0.881761 -0.029536 3.345610 2.955178 3.832801 4.338258 -4.939922 -2.471089 -3.131373 -0.058366 -3.880104 -4.293827 -4.711646 -2.282715 3.729483 -2.329253 1.696186 -0.945179
178 80.8036534343 64.9232890695 -3.846178 1.921294 0.448889 -4.534049 -3.630296 -3.499222 -0.631223 -2.660452 -4.169923 -4.522306 -4.964459 -4.078714 -0.881214 -4.396290 1.254271 -3.938827 0.640146 -3.125713 0.597289 -2.025292
179 76.8335824716 64.9232890695 0.672182 -3.812855 0.021788 -2.444583 -2.969143 2.275479 -1.316274 0.264741 -4.943965 -4.487019 -3.766419 1.877366 1.706455 -4.368534 1.669748 -1.976928 2.091425 -3.203700 4.798989 2.217631
180 81.6916201858 64.9232890695 -3.767558 -2.401985 -0.527043 1.341472 4.070599 3.361366 -1.471824 0.898492 -3.328651 -1.302830 2.981167 -0.020215 0.047965 -4.680926 -2.981247 -4.553228 2.748820 -3.284430 2.655504 -2.313786
181 82.0126943472 64.9232890695 -3.966635 -3.605010 -2.919475 4.711861 2.927958 -4.465080 -3.655310 1.933990 -4.035896 -4.278668 -2.838529 -1.118389 2.447947 -3.819843 -4.337714 -4.234648 0.317901 -3.859370 -1.147863 1.285862
182 83.6675759924 64.9232890695 1.084098 -1.634741 1.222319 -0.660749 -4.622246 -4.895441 -1.438462 0.064351 -2.379616 -4.777721 4.063552 -4.102115 2.752049 -3.639504 -0.333774 -4.638346 3.108679 -2.583076 4.550031 2.154148
183 85.2915097364 64.9232890695 -4.128219 -0.631703 0.907661 -2.795846 -4.074200 -0.666537 -0.955856 3.655538 -0.994168 -4.880031 0.655789 -2.984450 -4.920179 -1.619203 -0.142098 -4.970950 0.048099 -4.700717 -3.309113 4.918008
184 75.8697473698 64.9232890695 -4.435444 -4.545820 -4.065446 -2.244266 4.097686 0.345722 2.334126 -0.015085 -1.709800 -0.769084 -1.777052 -2.742123 2.357879 -1.058132 -4.994033 -1.899767 1.291308 -4.852597 1.364125 4.075097
185 85.6823191580 64.9232890695 0.412449 -4.910282 -2.242863 1.852855 4.099284 -3.006232 4.782639 -1.923024 3.006413 1.704725 0.051099 -2.822479 4.887690 -4.811924 -4.521402 -2.945476 4.089343 -3.908666 2.072465 -0.839590
186 82.6369836543 64.9232890695 -0.811166 -1.712702 -0.570242 -3.281261 2.035007 1.267473 0.042425 -4.440188 -2.240003 -3.616132 -0.822786 -0.885243 2.478383 -2.890844 -3.946113 -0.870157 1.055403 -1.524772 -3.166558 3.846465
187 79.9175201719 64.9232890695 -4.877666 -3.344509 -0.445700 -1.027962 -1.198858 0.577787 -4.677041 1.897761 0.902062 -4.547827 2.552569 -3.429182 -0.475116 -2.178402 -4.594889 -3.693057 2.310745 -2.615623 2.355803 -0.922745
188 82.9909245065 64.9232890695 -4.688897 -0.672420 4.423881 -1.674083 4.990358 -0.012410 3.060181 -3.509143 4.447202 -3.166782 -0.275976 -1.192446 3.546780 -4.370110 0.198070 -4.716701 1.625033 -2.651678 4.215601 4.331040
189 84.1768087430 64.9232890695 -3.557157 0.709028 -3.202567 -2.679967 2.777737 -0.173878 -1.179463 1.302050 -1.070663 4.226497 -2.371545 2.032840 -2.533256 -4.427598 -4.442169 -1.425734 0.900377 -4.759193 0.684120 2.503265
190 80.2555301795 64.9232890695 -4.197667 -1.276202 -1.035532 1.954304 -1.506900 2.091463 -0.146807 2.930919 -1.274627 -1.150888 -1.332466 -4.973093 -3.172062 -4.533456 -4.334300 -3.788467 1.574493 -1.056843 3.672930 0.946253
191 83.2211275318 64.9232890695 -3.939720 -0.415400 2.382716 -2.707810 4.667354 -0.407683 4.123461 -4.302234 -1.155775 -4.684655 -3.060712 -1.260064 1.279465 -4.530161 -3.373922 -1.598261 2.716641 -0.195646 0.834839 -3.787086
192 85.2799277214 64.9232890695 -3.702678 1.306115 -4.353483 0.766631 2.779517 -1.192023 -4.246265 4.531472 -4.462882 -4.208361 0.215948 -3.593685 2.690619 -4.287165 -0.972438 -4.414570 1.961841 -3.644876 0.691292 -3.847570
193 84.9596286947 64.9232890695 -1.357105 -4.635194 -3.087504 -2.302710 -1.757217 -3.110751 -2.474417 3.078565 -1.095625 -4.571763 1.993999 -2.098136 4.488553 -0.995730 -4.126749 -1.395222 4.478919 0.088417 0.526075 4.728475
194 84.3938868383 64.9232890695 -4.334166 -2.159863 -1.882206 -1.899836 2.245806 2.249648 0.135179 1.710882 3.069999 -4.642892 1.887578 -3.376788 -3.043544 -4.857730 -2.744580 -3.856982 -2.626498 -3.847693 3.753395 -4.990853
195 79.5353684511 64.9232890695 -4.700617 -2.379325 -4.994062 1.872796 2.002336 -0.834806 -3.774701 0.571612 -2.064675 -2.169418 -0.916044 -2.720977 1.500064 -3.475819 -4.842905 -1.279574 3.361259 -4.915254 2.848218 2.473080
196 85.2688104630 64.9232890695 -1.278219 -4.893398 1.898032 -1.365591 -0.392873 -3.473102 1.613647 -3.955760 4.571229 3.914178 -2.299910 -4.906918 -1.449014 -3.994221 -4.416252 -4.541458 2.675907 -4.167380 1.068121 -0.816244
197 83.5060843389 64.9232890695 -4.836834 -2.323522 1.125772 -0.525159 -3.391348 0.366515 2.720627 -3.002537 -4.131015 -2.542396 -2.888771 -0.180360 -4.152057 -0.760583 1.284423 -4.766220 1.138497 0.190864 4.395571 4.614701
198 81.6216478533 64.9232890695 -1.533145 -2.829030 -0.574546 -3.370685 4.354521 1.781672 0.241927 4.970896 -1.611682 -2.301177 0.922451 -2.065666 4.462160 -4.578732 -2.808011 -4.785287 -0.903340 -1.588076 0.885333 -0.090060
199 82.4528919838 64.9232890695 -4.134410 -2.240390 1.454500 -0.400991 4.757220 -1.542899 3.196177 4.171606 -3.157099 -1.938667 -4.148463 3.420924 2.767025 -4.869073 -3.757305 -3.250380 -0.956887 -1.327273 2.816469 -4.071694
200 84.4686268397 64.9232890695 -3.129849 -2.507512 1.454742 -4.528941 -1.013053 4.953097 -3.895412 4.965088 -3.388062 -4.155308 -4.810753 1.166042 0.814197 -4.785225 -2.610902 1.359462 1.197827 -4.303223 3.977432 -1.669666
