evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2454.5235766231 1002.4117531778 -3.969360 -1.827834 -2.524039 -2.979142 3.268730 1.049728 -4.206911 -3.933648 1.622863 0.589970 -2.045528 2.691521 1.844970 1.426455 -3.143277 -0.982858 1.583572 2.044072 -1.498593 3.793488
110 5741.9634243395 1002.4117531778 -0.799574 -1.767903 4.916296 3.123177 -4.164436 -0.950584 -2.894115 -4.117886 3.381434 -1.786838 4.891995 -1.652462 2.041148 -0.576714 0.510107 0.081575 1.560337 -2.659894 -3.886089 -2.102223
111 2556.2526362006 1002.4117531778 -2.053316 -1.112309 -2.439608 -4.918065 2.112591 3.511694 -0.937344 -4.451150 -4.937402 1.436395 -2.733547 -2.109686 1.266634 2.646426 3.302344 -4.097161 -1.579872 -3.374218 -0.144836 -1.210019
112 2510.9287385939 1002.4117531778 2.520166 0.346024 3.709271 -0.129025 -1.002931 -4.888802 3.143829 -2.888603 1.277979 -3.383969 -0.736660 -2.051074 -3.173264 2.698074 1.216411 1.394555 -2.717192 -1.477035 0.014758 -3.043895
113 2932.5806870982 1002.4117531778 -1.529368 3.715207 0.804887 -0.051364 2.476520 0.458729 0.574554 -0.199213 4.382597 0.664991 3.777081 2.177574 1.061048 -2.819050 0.179180 1.721693 0.846684 -2.597239 4.826114 1.380227
114 922.0984024960 922.0984024960 -4.520641 4.303824 -3.210112 1.098525 -1.632341 -1.482593 -1.225389 1.629377 2.214550 -1.795422 2.920946 1.911191 -1.089972 -2.953039 0.294451 -2.333396 -0.225343 0.951626 1.145647 3.070784
115 2526.7165769637 922.0984024960 -2.239435 4.679050 3.191786 -4.287980 4.049507 4.646631 0.828606 3.321001 -3.977378 -1.407437 -3.261254 0.915287 -4.400320 -2.662322 -2.059379 2.315520 -2.199312 1.423620 0.357656 -2.524078
116 1019.8013694629 922.0984024960 -4.345247 -2.055132 1.780088 3.901010 -3.057592 2.441148 1.348130 3.709599 2.811462 -4.835930 -1.643726 2.927824 1.845244 2.246772 -1.118930 0.157194 -1.817100 1.907136 2.584832 -3.256910
117 1651.2706535643 922.0984024960 -2.433728 -0.551436 0.020337 1.419669 -0.074926 3.426579 0.364373 1.985543 1.801471 -1.973433 -1.098320 -3.314164 -0.666969 -2.861713 -1.885287 -3.068494 -0.944022 -3.532407 -3.806470 2.100071
118 3478.0561876147 922.0984024960 -0.476597 -1.110050 -2.212740 -0.470703 0.540814 3.570870 -1.798841 -1.327754 -1.565726 2.785623 4.185665 0.288950 2.582450 -1.865930 -3.721786 -0.731511 2.118438 -3.657493 -2.911855 1.294405
119 1413.0790316825 922.0984024960 -2.823326 2.697002 -1.549643 -0.347034 1.539517 -2.911886 0.808842 -2.237692 -1.296147 0.343154 -2.340356 4.600114 -2.283902 -0.016090 -2.400977 0.138216 -1.365176 -0.288168 -1.249693 3.140331
120 2420.6044483706 922.0984024960 -3.551480 1.229040 1.718961 -3.277297 -1.426939 2.746652 3.625720 0.295330 -2.399169 -3.933525 1.872705 -3.182413 4.896250 1.907451 -2.694056 -1.097048 1.029982 -1.858633 0.881023 1.182704
121 2094.8384784126 922.0984024960 0.056756 -0.573471 3.633540 -0.956583 2.048840 0.709266 1.441315 3.277009 0.141316 -2.904115 2.700432 -3.944664 2.078889 0.682176 -2.813147 -1.679537 -1.836945 1.543111 -1.172151 -1.840641
122 1440.4176923230 922.0984024960 -3.260894 2.763164 0.894612 -1.310329 4.024304 -1.564984 0.549672 0.366043 -3.523401 4.867542 -0.198897 -4.502467 -1.040994 -1.876871 2.837951 -1.076023 -1.268123 2.293958 -1.625398 1.835056
123 6881.0455516389 922.0984024960 -1.620453 1.614509 1.967953 -0.931403 4.850537 2.729306 -0.264164 4.910390 -1.125964 2.333815 -4.631565 -1.792774 -3.217635 -3.379916 -0.178351 1.184399 2.996619 -1.096732 -1.262896 -0.194939
124 1272.6948644522 922.0984024960 -4.700903 2.103331 0.057658 1.576744 2.697821 0.081459 -1.256939 3.854021 -1.023433 1.645017 3.036971 0.643697 -3.969928 1.187909 -3.288546 0.858361 -1.615184 -1.755278 -1.181389 0.829973
125 1489.3076616879 922.0984024960 -4.008993 -0.614228 -1.498901 2.854161 0.618598 -2.989266 -0.989576 4.403476 -0.217937 0.631733 0.057263 4.322929 -2.789817 -1.177789 -2.324200 -1.388405 -2.312552 -3.695570 -1.299181 -1.592200
126 1247.8058210292 922.0984024960 -0.883213 0.893143 1.951036 -0.105117 1.123845 -1.951869 -2.513089 2.169181 1.283910 2.367094 0.402404 -1.133183 -3.240081 1.893416 1.950900 -0.205372 -1.733308 -2.144778 3.727663 0.706748
127 1292.2283134902 922.0984024960 -1.978477 4.942944 -3.731923 -4.027984 3.633250 0.769233 -2.280187 -2.598812 1.705884 0.379622 -2.075226 -0.979170 0.437720 0.507808 -2.493451 -0.930552 0.247621 0.823863 -3.607591 -0.210595
128 1136.8987678819 922.0984024960 0.366428 0.080058 -3.010838 0.706670 2.782080 2.226328 -1.001596 -2.626803 2.458678 -1.300840 1.487962 0.878457 -0.971288 4.149495 -0.460280 0.676991 -0.674489 -2.038154 0.585767 3.467455
129 4058.1598405478 922.0984024960 -4.227978 2.882038 1.036827 0.959536 2.592678 -1.415921 0.209496 4.036770 -4.060154 2.240457 -3.441085 -1.318174 -1.634577 -0.810324 4.181899 0.563141 -2.182626 2.285234 -4.417500 1.291953
130 1484.4741906879 922.0984024960 -0.014447 -1.650221 -1.621996 2.088306 2.767116 3.043973 -2.098226 0.398657 0.306724 -3.287546 -0.340294 -4.907653 -4.340233 -1.497889 -2.792531 -2.232924 -0.577690 -2.720179 -2.624998 1.262129
131 1525.6094486746 922.0984024960 -1.032841 0.479236 -3.403496 1.636909 0.991785 -0.664665 -0.551747 -3.245423 -1.010288 0.785848 -3.864503 1.674804 -3.939750 2.886579 -1.206597 1.508916 -3.637950 1.192486 -1.674219 3.381854
132 6157.7720483581 922.0984024960 0.214621 -0.276794 2.329183 1.942591 -3.242675 -3.728320 0.541623 2.787964 1.919766 0.885974 3.374986 -0.128528 -1.851640 -2.502560 4.686930 3.557322 -3.348876 -2.467313 -3.510094 3.111274
133 836.2873446941 836.2873446941 -4.884263 -2.397141 0.808788 -0.055732 -0.496243 -3.836135 -3.025459 -0.663926 2.947621 -0.441771 3.258237 -4.273405 3.404699 -2.456557 -1.442875 -0.314059 -2.242097 2.237857 -1.033654 0.695578
134 1330.7615866239 836.2873446941 -0.356483 2.192967 -1.696941 2.361068 -0.747954 -3.894932 1.763911 2.395430 4.657081 1.643349 4.230182 -4.745852 3.101925 0.098688 -0.540863 1.961050 -1.919690 -1.794582 -1.481630 1.066124
135 746.3414342735 746.3414342735 0.917646 2.125193 -1.211744 1.140708 3.638261 -1.130746 -1.051388 3.548538 1.003642 -0.086075 0.143356 -1.470320 0.282606 3.225361 0.602929 -1.218749 -1.104955 -1.295779 0.592613 0.148273
136 3125.9520723693 746.3414342735 -2.935230 -2.590423 2.228620 4.788196 2.770467 -0.616930 -1.223582 -1.602172 2.505964 4.333550 -0.883079 -1.960072 -1.734924 -4.885329 3.290187 1.878956 -0.398103 -3.577397 -4.313728 -1.765808
137 1547.9317771071 746.3414342735 2.278588 0.804752 -2.798618 0.532000 2.976533 -0.357034 0.707483 4.394496 2.753696 0.230311 1.764176 0.760504 2.363623 3.113946 3.568797 -1.263509 -0.592190 0.558740 1.387611 -0.767329
138 3297.9164529794 746.3414342735 -0.889872 -0.125024 3.836989 -3.693045 -2.239674 -1.257443 3.264998 4.337342 1.251782 3.845740 4.268635 -3.335136 1.018210 1.566103 -2.657949 -1.098517 -2.741630 -0.241864 -4.287115 -4.301693
139 1048.2844923839 746.3414342735 2.993452 -1.084542 -2.565558 -0.862886 1.089384 0.967697 -4.810941 4.455053 1.998635 -0.119520 0.214319 -2.197505 1.214613 4.334716 0.412751 -2.612431 0.612324 -2.372129 -0.042004 -0.641397
140 1767.7641998317 746.3414342735 0.045689 -0.520821 1.386739 3.010384 -1.342335 3.485944 2.925254 2.288888 -0.197881 -2.408479 -2.037533 -4.186478 -0.701979 -3.487020 -3.944429 -4.748441 -2.124359 -0.795338 -0.889047 4.539932
141 2873.3599948595 746.3414342735 -3.839687 0.070048 3.630102 -4.965126 -2.521516 1.319347 2.742701 -1.572232 -4.362938 -3.387169 -0.312426 -2.743277 2.879291 1.663648 -1.029870 -2.700086 -0.906651 -3.790349 2.327825 4.670068
142 1895.2368335002 746.3414342735 -4.478377 -2.239404 2.693417 4.822565 -4.356829 3.568773 1.946829 4.952014 4.082215 -1.447016 -2.438511 1.143266 1.577191 1.411359 -4.333190 2.826364 -1.932168 2.091767 3.693618 -2.670252
143 1550.9877651189 746.3414342735 -0.727539 4.651647 -2.491026 -0.978863 -1.862674 -2.770695 1.896550 -3.975033 -0.663644 2.674242 -4.784282 3.660681 -3.546021 1.914606 -2.110571 0.587780 -1.525321 1.388362 -0.111169 3.838611
144 1750.3841032277 746.3414342735 2.407791 2.969981 0.444563 3.309013 3.426449 -4.317530 -1.750559 -4.735348 -3.820010 3.887571 3.043489 1.362144 -0.568647 -2.495681 1.596718 2.458126 -1.157758 -4.296669 -3.477767 -2.618994
145 1109.7066621248 746.3414342735 -2.760890 -2.165741 2.029502 3.124446 -0.705714 -2.607319 -1.769198 -0.456624 -2.284565 2.007423 1.522305 -4.344574 2.724722 -0.050207 2.570550 -1.098638 -0.142464 3.287771 1.024208 1.127742
146 1224.2296515667 746.3414342735 -3.456676 2.129977 1.394209 -0.215164 3.758259 1.667156 1.257477 4.415627 -1.114095 2.862833 -1.302953 -0.145026 -2.963447 -1.090873 -2.243830 2.660156 0.213978 0.921752 3.630034 -3.622667
147 1949.7157752196 746.3414342735 1.722680 -0.634947 -1.167529 -0.186580 -2.045754 -0.299839 -4.404405 -1.528386 -3.264345 2.190093 -0.970185 3.442911 4.232501 2.697628 1.166804 -4.903153 -3.360365 -0.567097 4.099287 2.523872
148 1658.9743915090 746.3414342735 -2.929483 4.406018 -4.975834 -2.634964 2.931581 0.673451 -1.538257 -0.925463 -2.702242 -2.549696 -2.868338 -1.501924 1.361010 2.643808 -3.768882 -4.064124 0.959230 0.810848 -4.064099 -2.435801
149 2481.9106671668 746.3414342735 -3.775944 -0.184450 -1.469096 -1.719566 2.713785 -4.582384 -1.193290 -4.514106 -3.187588 0.230643 0.413164 3.681280 -1.765036 2.735500 -2.295658 -4.447775 1.329785 -2.266002 -4.838537 3.357743
150 1308.9442516486 746.3414342735 -1.979059 -2.390292 1.641930 2.550670 -0.668907 -4.009651 -3.210232 -1.295503 -1.915858 0.606035 -0.083459 -4.521670 3.371947 2.725297 0.664594 -4.623914 1.210171 3.097797 2.931354 0.844211
151 2848.9584099753 746.3414342735 0.513475 -1.626668 1.964340 -3.071883 -0.756253 4.211944 2.128223 3.533062 -2.218283 -2.644019 3.651416 -4.423948 3.727098 0.917414 -2.163202 -0.670562 2.186926 2.379218 2.548726 -0.874373
152 3887.7184880972 746.3414342735 -2.583988 -0.980424 4.244625 4.081680 -0.064646 -3.298887 -1.848536 1.053100 -1.605593 1.505078 -1.589737 -3.510879 4.820995 -3.441330 1.501483 -2.986718 1.006000 3.057087 1.110287 -3.726941
153 3576.2075729711 746.3414342735 -2.386335 -1.260345 3.183483 2.313699 0.372268 -2.399903 -2.038374 -2.467597 -1.421365 4.017990 -1.615159 -0.782665 3.749061 1.898648 2.598536 2.012924 2.011893 1.682333 0.170125 -1.495886
154 11563.3747103682 746.3414342735 -1.319888 -2.455101 2.690741 4.701713 -2.310538 -1.431714 1.455095 -0.883900 -3.491873 3.369647 -2.060004 -3.130406 3.112585 -0.588176 4.768046 -1.813722 3.260410 1.002346 -1.043304 1.506323
155 1284.9367073990 746.3414342735 4.337400 2.307036 -1.226542 -0.860049 -3.930203 3.607270 -0.461531 -0.994893 1.307422 0.900908 3.103167 -2.440837 -0.104265 -4.075626 0.601818 0.704497 -0.074876 3.743076 0.522175 -0.130034
156 859.4022724363 746.3414342735 2.011548 -2.284269 0.518953 -3.039072 2.368942 -0.220151 4.202170 0.389891 -3.014627 -2.784267 1.114632 -0.642993 3.308187 0.601757 -4.409089 -4.606849 -0.324429 1.153554 2.847773 -1.285350
157 1645.1743157121 746.3414342735 3.707389 0.745186 0.254174 -0.582329 2.555413 0.931784 -2.665311 2.307687 -0.883539 3.445377 -1.821656 -2.885817 -3.272543 3.598773 0.722786 0.849357 1.218678 2.535045 1.782969 4.003759
158 1787.9209470755 746.3414342735 -3.338641 1.281227 -1.060613 -0.505293 4.178329 0.813957 2.952697 1.310125 -4.461756 3.504303 -2.886588 -2.983232 -4.495419 -0.744350 1.368880 -1.566713 -2.034438 4.735432 -3.582232 4.530881
159 2624.8438276788 746.3414342735 -3.373680 0.436831 -4.653765 0.719332 -1.939714 -1.062777 0.576027 -3.950225 0.058024 -0.024269 2.012981 2.896051 0.662168 -4.246365 3.904488 2.296887 0.544725 -0.724315 2.412081 0.853460
160 9884.5270923334 746.3414342735 0.255994 2.776035 0.104268 -0.329610 1.639903 1.478330 -3.748168 3.899053 2.702812 -1.519016 0.820718 -2.864728 0.844144 4.037202 -0.891400 0.808332 4.112106 -1.849910 -0.483171 -1.210853
161 1805.8245861135 746.3414342735 -4.749105 3.058415 0.657432 2.407019 0.461146 -1.559783 2.761670 4.779741 -2.632486 -0.406383 3.639207 -0.441122 -3.535676 2.748865 -0.837916 1.412591 -2.726812 -4.248363 -4.375417 -1.383038
162 1302.7731529093 746.3414342735 -1.616428 2.428239 -2.437757 0.591105 -1.259978 -4.091159 0.959972 2.935134 4.576608 0.342321 4.250098 -0.447616 3.140354 1.635538 -0.315692 0.016549 0.738002 -4.274006 2.665600 -1.133116
163 1179.7328179690 746.3414342735 -0.687747 0.286707 -1.508863 0.515839 -1.705034 -4.371271 -4.628248 -4.147402 -1.325427 0.327662 0.667409 -1.273814 -1.554164 4.396968 -0.477454 1.054930 -1.581952 2.504163 -2.553523 1.234100
164 1402.2442721048 746.3414342735 1.281675 1.540679 2.336112 -1.955352 3.978568 -1.185550 -1.277044 1.486088 -1.142669 2.201423 0.494683 -2.170921 2.327306 2.609164 1.209544 -2.659505 -1.461564 -2.406354 0.920312 -0.683162
165 1907.7111467732 746.3414342735 -3.385355 1.098875 -1.296605 -4.157093 -1.638563 3.287854 -2.032123 -3.286301 3.775760 0.187574 1.323473 3.393173 4.484372 4.800756 1.272925 0.289577 -3.241723 -1.285133 -1.377375 0.422856
166 1827.8136969227 746.3414342735 0.406691 -0.364178 -1.008171 2.385735 1.706922 3.721791 -0.862364 1.078556 -1.941902 -3.384090 -0.400349 -1.701732 -1.075349 -0.547903 -1.066741 1.548911 -2.624471 -4.435693 -3.307437 4.072456
167 2408.4739643943 746.3414342735 -1.109615 -3.752776 3.357600 -0.612041 0.758613 0.877157 2.048201 -1.900556 -1.899201 0.839971 0.349474 -0.609297 -0.927600 -3.367635 2.561153 2.608557 -3.299044 4.313810 -0.711728 3.145609
168 4432.4905964696 746.3414342735 -2.135408 3.316421 2.363872 -3.513631 -4.924657 0.681847 -0.238647 3.468997 2.807127 3.389386 1.409666 1.659870 1.201762 -3.858488 4.163707 0.837905 -1.274707 0.438231 -3.234624 -2.937875
169 2125.8694982344 746.3414342735 -4.654869 2.152359 3.406935 -2.280203 -1.630911 3.222204 0.920301 -1.253367 -3.630944 -2.601111 1.966245 -3.084759 2.034004 0.068342 0.792632 -3.644632 -0.312772 1.275383 3.750653 1.775538
170 2964.8311836450 746.3414342735 3.381601 -1.563583 4.048263 -0.484597 3.356133 3.269838 -3.882978 3.150812 -1.115153 -0.869152 -0.792070 -2.540545 -3.603015 4.797604 1.104993 0.224288 0.320205 2.802290 2.804056 3.165623
171 1286.0174211158 746.3414342735 -0.066358 -4.660018 -0.384185 -0.574011 -1.185898 2.608226 -1.735169 4.509051 1.240411 -0.776751 3.351523 -1.815873 -1.349753 -1.991667 0.323690 -3.912363 -2.672478 -2.182400 -2.417319 1.113265
172 1800.6080737099 746.3414342735 1.636214 3.925402 1.569687 -3.046126 -3.290553 0.110583 0.052202 -1.843336 -4.275096 -0.377966 4.163396 -3.687990 1.160182 3.476472 -3.661465 -2.485264 -4.266636 -1.696298 0.546812 -1.117083
173 1576.9402481147 746.3414342735 -1.431410 1.998549 2.073604 -4.226450 2.526749 0.464796 -1.661906 -1.345352 2.228815 3.775915 -2.589945 1.388665 -3.867595 -1.680832 -0.291230 3.110187 -1.212887 0.284937 0.390324 0.473028
174 1880.1278178885 746.3414342735 -0.081427 -0.930712 -0.656385 -2.851569 -2.574046 -3.715888 2.659672 3.362798 2.664880 1.515386 4.404765 3.942200 -1.404172 -1.297332 -2.167052 4.490469 -4.628817 -1.547830 -0.592418 -0.620775
175 1661.8161703271 746.3414342735 -3.719941 0.715081 1.526637 -1.133882 2.034686 -1.318648 -0.806743 4.052772 0.863186 2.923566 -2.155896 2.954815 -0.921021 -0.822013 0.039995 -1.484998 1.145251 -2.161299 0.542521 -0.260039
176 3186.2480016685 746.3414342735 -4.830769 0.929383 -0.315327 -0.673904 0.192945 0.364203 2.240153 -4.450382 -3.414937 2.319532 -3.087907 2.379368 -3.368267 0.851315 -2.089144 -2.009690 2.084935 0.760522 -3.005188 2.561817
177 1604.5835560026 746.3414342735 -1.260009 2.023442 1.578362 1.056391 2.197451 -0.526611 0.024425 3.583406 -0.483960 2.733072 1.054270 1.718574 0.017168 2.134837 2.779691 -1.172037 -2.861424 -4.114194 1.218773 -2.132313
178 2107.7465650083 746.3414342735 -3.643392 1.572736 -2.244447 1.310156 -0.725267 -2.578652 1.839882 4.108373 -2.803983 -1.194911 4.275787 2.291277 -2.286072 3.030932 -1.116414 -0.453728 -0.683162 -4.327542 -4.168678 1.880997
179 1679.6548567240 746.3414342735 -1.187776 0.643896 -2.915298 1.685844 0.254486 0.611414 3.054358 -3.743563 0.166378 0.184024 -3.155072 -0.821902 -3.691254 1.745468 1.078462 0.084797 -4.261891 -1.361049 -1.955883 4.966893
180 1563.0896085034 746.3414342735 -3.802891 4.360301 -2.433539 -1.023108 -1.727676 -2.959540 -0.318512 0.609670 1.079737 3.162539 0.569309 4.171895 -1.451050 -4.135741 -0.190197 -1.810832 -4.312973 -2.951998 3.831539 1.141502
181 2260.5699789834 746.3414342735 -0.767892 -2.203815 3.591051 0.786671 -0.950092 -3.185516 -1.900726 0.568713 2.594262 1.444127 -0.647051 1.493129 0.308306 2.464266 0.293629 -2.666518 -0.630604 -1.574420 0.128395 -0.431791
182 1285.3088592130 746.3414342735 0.191580 1.772163 -1.177050 -1.751125 2.945630 -0.857613 -1.114058 2.088640 3.100713 -2.748577 -3.915745 -1.188254 -1.116688 4.820484 -0.434237 -0.722045 -1.821514 -3.433011 -0.732346 1.079721
183 4367.6557916114 746.3414342735 -1.155637 1.227991 1.598089 -1.887733 3.960261 -4.566496 0.473887 -1.903221 -2.829243 2.564610 -0.459344 -2.629509 0.261165 0.665577 4.323193 -3.555867 -0.158894 -2.431019 3.279017 1.267410
184 2246.0494072897 746.3414342735 4.622193 -4.168909 0.193518 -1.902811 -0.998768 3.133750 -2.859593 2.344086 -0.607891 -0.191690 3.983157 -2.278552 -0.793560 -1.927195 -2.756074 -0.781823 -3.488555 -3.543988 -1.817616 0.086260
185 1741.7122916439 746.3414342735 -2.294403 3.281757 1.252843 -3.244211 1.570349 -1.035168 -0.815930 3.122951 4.018180 -2.862487 -4.715120 -4.300124 -2.507473 2.351417 -2.101128 0.082027 -3.887844 -4.396095 -0.177137 -0.162678
186 890.5676687607 746.3414342735 0.344423 2.222237 1.392715 2.718743 4.071084 1.885758 0.724349 2.711716 0.036474 -1.160695 0.875487 -4.501366 0.214887 4.984117 -1.860465 0.731372 -1.445248 1.662939 2.224367 -1.368529
187 2368.9125045351 746.3414342735 -1.489233 -2.824827 2.765204 -2.417188 1.198980 3.023668 -2.893786 0.027159 2.347587 2.752065 0.218031 0.804963 -3.462643 0.684099 -3.999308 2.941800 -3.653764 -2.183694 -0.067816 1.005010
188 2136.6354777811 746.3414342735 -4.096426 -3.604614 0.850377 -0.567686 3.471880 -4.934448 3.282408 -2.164959 0.776583 3.135828 3.657570 -3.164157 -0.026872 -4.293507 1.558680 1.947643 1.438214 -2.265330 -2.637102 3.654108
189 2229.7380799077 746.3414342735 0.811457 0.527319 2.502728 -2.527183 0.709663 -2.737790 2.246542 -1.316636 2.268432 -0.824786 -1.772042 1.407592 -4.427529 3.338481 1.826139 -1.485341 -2.434053 -2.421578 3.995357 -4.252578
190 4637.0483903447 746.3414342735 4.132333 1.538644 -2.164371 0.113366 4.620905 -2.213182 1.411576 4.776584 2.023186 -1.459196 1.302529 -2.386969 2.782299 -0.173517 4.560731 -2.997811 0.504240 3.017736 3.105381 -0.761029
191 995.9382454703 746.3414342735 0.915997 -0.229807 -3.662124 -1.443016 4.191924 -2.061571 -0.569608 0.429307 1.563434 -0.476195 0.579417 -1.373857 -1.021817 1.400253 -2.776601 -1.765403 -3.140061 -2.162389 2.750170 0.144863
192 5379.4187630692 746.3414342735 1.406060 0.253981 -0.595464 0.468822 -1.839099 4.421876 1.267131 -4.320527 -3.336682 0.178818 -1.674073 -2.264978 1.245630 1.507439 -3.791900 -2.869733 2.811141 1.804303 0.478376 -0.568210
193 4369.9715625910 746.3414342735 4.386166 0.106216 1.852977 -3.460561 1.360276 0.258118 -1.100847 -1.072406 -2.989994 0.375147 -2.510290 -3.960592 -1.110587 3.620076 0.275615 -2.201881 2.334978 1.915844 -1.059443 4.061952
194 1287.2384257729 746.3414342735 -1.908795 1.535431 -2.300188 0.520880 1.096114 -1.470415 -0.117687 1.993451 3.434735 -4.843129 -4.872475 -2.528847 -2.022077 1.678925 -2.918417 3.016658 -3.743919 -1.632146 -0.321071 -2.044349
195 2830.9901905439 746.3414342735 -2.874094 -0.606896 -1.103802 1.433492 1.341495 3.352979 -2.474004 2.678493 0.754769 2.759172 -1.571807 0.225958 -1.776347 -0.019729 -2.904251 2.176942 2.076432 -2.176802 1.486206 2.179068
196 1193.4787794790 746.3414342735 0.668439 -1.046973 2.061080 1.069491 0.531763 -1.085929 -0.050326 3.567540 0.539212 0.599895 -0.060413 0.955982 0.709528 4.574966 -0.617257 -1.988190 -2.479469 -0.516367 0.716252 0.747673
197 1214.4748532402 746.3414342735 0.676846 1.729418 -2.912717 -2.655961 2.667576 -2.089713 -1.974628 2.329510 -1.312380 1.575321 0.710671 -3.595646 1.529531 2.292375 -1.602124 2.214646 -4.651031 -2.675317 3.487204 2.519447
198 3510.3289653498 746.3414342735 -2.658767 -1.130759 3.658529 1.545524 -0.776812 -2.114009 -4.580219 -1.212034 -0.260882 -1.462047 2.946390 -3.803514 4.637503 -2.432356 -1.990257 -1.770055 -1.980916 0.977495 -3.483138 3.029767
199 2704.6956913482 746.3414342735 4.476092 0.449197 -4.640748 -0.640188 3.535117 -3.352770 2.264198 3.792567 3.221169 -1.030445 -0.949730 0.557478 0.287597 2.221222 3.837267 -1.279682 -2.044949 4.006318 -0.416030 -1.364994
200 964.0006563322 746.3414342735 -2.861047 -0.954411 0.528794 2.617198 2.519652 -2.478271 -2.023881 -0.136889 0.570795 -1.160944 0.310827 -1.638026 -4.958790 1.769221 1.448759 -1.087148 -1.505591 -1.908595 2.184349 -0.557659
