evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.6462554675 81.2989198217 1.131922 0.997763 -2.330660 -1.515392 2.967515 1.037865 2.581029 3.164417 3.081792 2.012900 -4.362188 -4.800399 -3.351315 -0.855526 -1.485873 -0.961050 2.101823 -0.339655 3.183848 -1.147518
111 86.4407650137 81.2989198217 1.836982 -4.810232 0.345853 -1.291704 1.152183 -0.322791 -1.181098 3.151710 2.691513 0.796523 -3.073324 0.913633 1.853605 4.257870 4.722263 0.538335 1.437285 -4.404980 3.872350 -4.879432
112 86.3888107671 81.2989198217 4.074182 -3.386500 -0.812511 4.764588 2.941427 -3.011821 -0.969794 -3.352350 -2.718012 -0.340961 4.317125 -2.527271 -3.220222 -3.871557 -3.334581 -4.769073 0.219593 0.057557 2.270204 -1.130066
113 85.6859776782 81.2989198217 2.939660 1.830473 4.625709 -4.644938 -0.701543 -3.768152 -2.647326 2.394491 -4.110573 -1.238441 2.475525 -4.510114 0.806362 -2.110497 -2.332459 -2.947364 0.510579 -4.541091 2.957684 -3.491536
114 86.2115907291 81.2989198217 4.504627 3.488374 -1.446189 0.726699 1.552283 -3.784641 -3.463294 -3.831884 3.486681 0.805253 4.551546 -1.642194 -0.374011 -4.420521 -3.632576 -1.916029 -0.864268 1.244107 -1.447296 -1.708411
115 86.4241783379 81.2989198217 -0.420521 4.880389 2.802598 -1.340766 -0.143239 4.933067 -3.741975 4.990741 -2.533979 -3.493789 0.547564 4.915088 -4.500524 3.136895 0.042635 -0.499833 -0.092264 -0.014594 2.181809 1.992310
116 85.8410201733 81.2989198217 1.624808 -4.112046 -3.955339 -3.514300 -1.932507 -3.651817 4.031781 -1.567986 2.422065 1.201806 0.591749 -3.227176 -2.252565 -3.398108 -3.613911 -4.512940 3.419157 2.221744 -2.525025 2.739088
117 86.3610207091 81.2989198217 -4.193848 2.023948 -4.789112 -3.233162 0.044818 2.412439 -1.048014 2.410278 4.693835 0.243283 -2.439382 3.011548 -4.056003 -3.807094 1.339089 -1.715578 -1.657006 -3.356027 2.322708 4.544019
118 85.5771198968 81.2989198217 3.085451 -0.484135 -1.167253 -1.471922 1.880151 -3.600057 2.768590 -1.019590 0.205177 1.025147 -1.164247 4.187564 0.125322 -2.580537 -1.548649 -0.720763 1.676171 -2.214545 -2.293123 2.529902
119 81.7546509852 81.2989198217 -2.689649 -2.969664 -2.729556 -1.904800 1.970794 -3.049628 -4.549381 0.546422 -2.596218 -3.357185 -4.492755 2.857338 -2.679732 -3.150523 -4.893436 -4.279132 -4.909788 -4.947058 3.435940 2.856303
120 84.2038649755 81.2989198217 -0.468305 -4.270761 2.410550 -4.896460 -0.650928 -4.547951 -1.132055 -2.011415 -3.163200 3.083452 -1.797160 -0.848797 -1.837640 -4.160770 -4.551899 -4.292507 -0.394720 3.455480 3.247936 0.514336
121 84.0325411312 81.2989198217 1.380599 0.145291 -0.194056 -1.925439 2.712849 -4.694339 -3.679083 4.085843 -4.001573 -2.157053 -1.498196 1.000729 -4.822081 -1.072726 0.461013 -3.696100 0.826590 -4.454765 4.147288 -2.169912
122 83.2823686096 81.2989198217 3.345903 -3.588953 0.272531 -3.492399 -0.331248 -4.993382 -3.709658 2.728863 -0.270476 -1.269526 -1.473553 1.165465 0.514293 -2.239561 -4.920093 -3.310180 -0.022447 -0.411823 3.678059 3.825553
123 85.7481234609 81.2989198217 -0.537750 -1.541086 2.446831 -1.409735 -4.219303 -1.853485 -2.871989 -4.697986 -3.401695 -2.385855 -2.919237 -4.705348 4.558396 -3.884257 -4.786271 -2.958471 -2.384581 -4.556110 4.164931 -3.164406
124 77.2355525464 77.2355525464 0.175357 -3.492117 0.385869 -3.038881 2.453669 -4.396348 -1.406612 1.978775 -3.602179 -4.989667 -0.775906 -0.143653 -4.600419 1.826721 -2.231834 -4.388509 1.541650 -2.950729 4.467171 -1.508429
125 83.7349233379 77.2355525464 -3.199222 -2.463877 -0.096745 -3.790266 -1.927702 -4.697990 -2.988930 -0.043150 -2.862258 -3.857183 -3.516777 2.043073 4.332301 -3.411356 -0.071816 -2.823454 -0.233838 4.214188 2.869280 2.505187
126 83.5735462113 77.2355525464 4.488687 -2.480242 0.196863 -4.820959 2.944563 -4.183217 -4.773297 0.700056 1.241711 -1.198656 -1.459014 -3.225964 -1.254880 -0.542460 -3.652936 -2.859398 0.279842 -2.926026 4.310124 1.774271
127 79.0564102279 77.2355525464 -2.161359 -2.026236 -1.151673 -0.451319 1.133474 -2.904168 -4.509820 1.325708 1.826250 -1.351798 -4.956513 1.780008 3.608040 -4.293828 -4.129800 -4.916629 2.412933 -3.309673 4.198899 4.025647
128 86.2620418296 77.2355525464 4.536767 -3.897571 -3.287472 0.758580 1.907023 -0.328839 -1.247980 -2.450783 -0.941704 -1.598290 -4.552844 4.864876 -4.995660 -4.221845 2.825337 -4.315882 2.276730 0.270800 4.983814 -0.911749
129 83.8365077913 77.2355525464 2.988613 -3.511921 0.517416 -2.857478 3.411877 -2.580798 -4.757329 -1.498543 -4.437413 3.122603 -3.905139 -4.865791 -4.549296 4.259999 -2.541528 -4.087650 1.972585 -1.713973 2.525932 -0.831922
130 83.9392552898 77.2355525464 2.156513 -4.894258 -3.796363 1.699453 2.847593 -3.904437 -2.173774 -0.023074 -4.303119 -2.647229 -4.108185 -1.685180 -2.841823 -1.774554 1.109756 -3.971521 1.584761 0.505590 3.742740 -3.429832
131 86.4079174384 77.2355525464 -0.324829 -4.819971 -4.012577 -4.939486 4.490459 -1.067962 -4.789440 4.925716 -3.689550 2.795749 1.435416 -0.154722 -4.425996 -2.742778 -1.418269 -2.172611 3.742268 4.801078 4.900358 -2.661001
132 85.6969843394 77.2355525464 -2.955664 -2.855966 2.936429 -1.605367 -0.564976 -4.812160 -2.781733 4.384084 -0.789486 1.965329 -3.296642 -3.418577 4.973401 -3.343531 2.685457 -4.926093 -0.343294 1.234830 2.618532 -4.068875
133 86.0416260778 77.2355525464 1.957223 -1.191533 2.557903 -2.341489 2.508164 -4.910704 -2.918200 -3.436351 -1.627228 2.699265 -3.548316 3.986395 4.724828 -1.556415 0.144597 -3.017839 3.674538 0.613332 2.890752 0.909370
134 82.6792899654 77.2355525464 -2.765214 -3.623653 -4.914315 -4.640374 4.952216 -3.461657 -1.704147 0.490479 4.372229 -0.991446 -2.031822 -2.718305 1.193394 -4.499773 -2.491503 -4.793608 0.265416 0.960999 4.393326 1.761061
135 85.0436186529 77.2355525464 1.513697 -0.553247 1.126462 -2.079771 4.644655 -3.077807 -3.119080 3.470118 -3.088977 -1.088973 -4.753540 4.716803 -4.683231 0.052355 -3.848881 -4.312536 3.147247 -4.755539 1.118690 3.332914
136 85.9435021207 77.2355525464 -2.854880 -3.779763 -0.386026 -3.969091 2.337201 0.341767 3.681074 4.098191 -3.098339 -4.788916 -4.615471 -4.874467 -4.124079 4.022788 4.050501 -4.409393 0.299719 -2.493207 4.823697 -1.874378
137 82.9229376535 77.2355525464 2.463685 -2.930640 0.573137 -2.598948 2.748061 -3.938374 -3.531621 -0.369331 1.655534 -3.338960 -3.105035 2.723627 -2.378202 0.396322 -0.070406 -4.507717 3.360313 -2.184656 3.750883 3.891239
138 85.3560794973 77.2355525464 1.058714 -3.646547 3.830286 -1.940080 2.569415 0.896399 -4.925380 1.709989 -2.141220 -2.675737 2.584889 -3.152893 -3.241579 -1.002752 0.071567 -4.850197 3.178749 1.496201 4.133926 3.079152
139 86.5400154812 77.2355525464 4.223053 4.445278 -4.203439 1.038932 3.672387 -3.147395 -3.086362 1.613793 -2.036015 -1.238275 -1.297728 -3.776311 -2.589012 4.438641 0.168486 -3.679806 2.492861 0.868773 4.813609 1.487321
140 86.3162653615 77.2355525464 -0.017852 -4.912603 -2.108824 -3.812692 2.997559 -3.969172 2.946820 1.220129 -2.203514 -3.452900 -4.395746 4.853871 -4.416857 3.182031 2.875052 -4.241391 -4.371021 -3.633552 2.930668 -1.806937
141 86.3236145690 77.2355525464 0.742822 -4.274728 1.588105 -4.998709 1.139747 -3.391616 -4.473148 -2.817970 -2.487225 4.054562 -3.393128 -1.873670 1.039652 0.473918 4.282740 -4.230027 1.950102 4.421039 4.830690 3.596228
142 86.4795309777 77.2355525464 2.301005 1.110332 -3.372995 -4.631192 3.903875 -1.570309 -4.330255 3.826246 -1.138850 -4.012978 -4.376111 4.563568 3.816680 1.833163 -4.587886 -3.842108 3.928789 -3.746698 -2.315635 2.772572
143 84.2274187704 77.2355525464 -4.717796 -3.905060 4.693911 -1.181031 0.505084 -2.826854 4.479972 0.370422 -1.321466 4.303376 -4.434492 0.978137 2.908855 -3.238478 -4.988840 -4.861257 2.040760 -4.136235 -1.898108 1.451402
144 84.5204689142 77.2355525464 -0.145950 -2.954729 3.305623 -2.569081 2.676090 -4.870058 -3.022060 1.194492 0.484386 -2.019132 1.131810 -2.217592 -2.958958 3.777841 0.333075 -4.932277 2.575732 -4.539895 4.759771 -2.465813
145 86.0250622444 77.2355525464 0.475763 -0.791056 -1.950722 -2.808624 -3.180930 -4.818278 -0.042442 -4.095567 -2.345421 -1.956827 -4.774408 -0.177867 4.445401 1.989355 -4.768182 -4.820713 -0.565824 0.360565 0.186097 -3.046192
146 85.6492865034 77.2355525464 -3.556843 -2.841908 3.010328 -4.781919 0.488519 -4.752203 1.406718 -0.217345 3.439724 2.823653 0.772081 1.724394 1.953279 -4.866330 -4.865223 -2.993278 3.032993 4.675850 2.981619 1.255504
147 86.4295984970 77.2355525464 -3.271870 -3.858071 0.061606 -0.386371 2.254386 -4.528634 -4.669244 1.303877 2.913271 2.970846 -4.566564 -0.262902 2.113348 3.951323 -4.223310 -1.627678 -1.801070 4.201758 4.014362 1.759864
148 86.3926920287 77.2355525464 4.474468 -0.467785 2.445182 -4.699554 0.844132 -3.783922 1.509101 3.804804 1.987052 1.239192 -4.373159 3.422392 -4.813893 0.437266 -3.122887 -4.234015 4.146153 4.900414 3.668461 1.455768
149 73.8669932558 73.8669932558 1.660170 -4.057810 1.835754 -2.539704 0.958893 -4.390476 1.666455 -1.473204 -3.201023 -1.844580 -4.944656 -1.151595 -4.804394 -4.919002 0.734394 -3.904036 1.915385 -0.164429 0.329196 -0.223117
150 86.3087869486 73.8669932558 -3.549618 2.828255 -3.684870 1.404580 0.513610 -4.752565 -0.418847 -2.090135 -3.480145 3.938740 -3.254806 2.975206 1.917561 -3.299213 -0.585210 -4.786280 1.450527 1.844264 4.469176 2.707147
151 85.9851577494 73.8669932558 1.889579 -1.018574 -0.220798 2.054000 -3.463991 -4.916780 -2.979844 -2.790740 -0.834462 -2.289907 -4.952021 -1.870541 -4.656970 -2.708700 -0.336554 -4.250152 1.591708 -1.278104 -2.251468 -2.571168
152 84.0065618192 73.8669932558 3.749807 -1.054707 2.084667 -3.585568 2.466581 -2.866555 2.293778 -0.762359 1.770572 1.665839 -1.650935 -3.343309 -1.537069 -1.378319 -3.617489 -4.100486 1.725702 -1.347878 -0.878336 4.438130
153 85.6480184918 73.8669932558 0.061862 -4.186703 2.060901 -1.752244 -1.869349 -1.719372 2.019786 0.930259 -3.009274 -3.128519 -4.944080 -4.318426 -3.785710 3.996110 1.898907 -4.017606 2.221652 2.652231 0.179453 -4.523983
154 86.3548200907 73.8669932558 2.443208 4.503971 -2.490606 -4.795862 3.279725 -4.717105 -4.421195 -0.389210 -1.576046 -3.868695 -4.981106 0.718045 4.252339 -2.275956 2.986321 -4.484573 -4.164083 0.295855 4.258534 -0.026207
155 85.4460377048 73.8669932558 1.372686 -1.368893 -2.204048 1.465082 0.319602 -2.657073 -4.907349 1.800725 2.777884 -1.860274 -4.233743 2.587761 1.798451 -4.422321 1.340064 -4.283196 1.216493 -3.637904 -0.901571 3.635682
156 86.5313859985 73.8669932558 2.167926 -4.040547 -1.042625 -3.620922 2.022096 -3.904558 -4.386309 4.626991 4.937373 4.033391 -4.736154 2.082309 4.891676 -3.965850 -1.381277 -4.940831 3.424789 2.472876 0.218454 4.959953
157 82.3121974964 73.8669932558 -2.749610 -4.392532 4.887002 -3.132863 -4.236054 -4.018858 -2.746423 0.439058 -4.369652 -1.502375 0.956362 -3.287401 -2.840042 -4.973651 -0.787366 -2.653850 1.966231 -0.157730 3.059744 4.415364
158 85.4688554623 73.8669932558 3.005722 -4.220938 -1.468420 -2.892023 -0.131289 -3.507018 0.995632 4.034218 -2.681207 1.629626 -1.452787 4.353753 -2.485416 -2.630906 0.517347 -3.970794 0.183161 -2.318235 -4.906473 -0.651216
159 84.2221455652 73.8669932558 -4.200352 -4.192770 -3.894242 -4.170008 1.791880 -4.810169 1.483982 1.920635 -2.756218 1.637450 -1.155123 0.783487 -2.317999 -3.655927 1.014985 -4.390626 -2.987990 -0.985935 -0.706767 2.069922
160 82.4479237078 73.8669932558 -4.697569 -0.606271 0.899202 -4.537653 -0.325778 -4.951620 -2.234231 2.197312 -0.657874 0.922285 -4.924840 -2.949929 -3.315583 -0.757826 -2.714690 -0.603772 -2.211019 -4.719662 2.710149 3.063499
161 84.5936143737 73.8669932558 2.568246 0.922516 -3.189313 2.113637 4.610549 -2.229263 -3.807100 1.667863 -3.163400 -1.118623 -4.021042 0.176466 -0.667940 -3.079783 -2.891473 -3.488084 -0.351030 -4.844507 4.903815 3.127864
162 77.1072553613 73.8669932558 -0.430892 -3.341661 2.523796 -4.030024 -2.897063 -1.087068 4.846054 1.470480 -4.708000 -3.921433 -0.721504 3.467946 -1.334614 -3.709692 -1.119745 -4.381157 3.327493 -4.192445 4.608717 0.104680
163 83.2354415361 73.8669932558 1.714622 -3.532958 -2.414389 -1.566919 -3.140786 -0.235802 -0.396786 2.776600 -2.094352 -4.869492 -3.664581 1.111308 -1.377760 -2.966313 -0.984551 -3.882480 0.694113 1.393919 -0.574009 4.256420
164 85.4746665983 73.8669932558 -4.070179 -0.317772 1.452981 0.079642 -2.194859 0.835462 -1.891320 4.289703 -4.190839 -3.994151 -4.194778 4.749074 -3.404535 1.913149 -2.886159 -4.899729 3.023912 -3.646151 3.422774 3.761123
165 85.0031781240 73.8669932558 1.299116 -0.185239 4.322334 -4.514300 -1.073039 -3.918895 4.863755 1.386680 4.341904 -3.233409 -2.628334 -1.657862 -4.658796 -1.243460 -1.809108 -4.707189 0.258594 -2.521230 4.425478 3.240641
166 85.8988530661 73.8669932558 3.232524 -4.975922 -4.901370 -1.843183 -2.027810 1.572211 -1.703563 0.746971 -4.012664 -3.341160 -1.478771 -0.148548 -4.734920 -4.414730 -3.800159 -2.036032 1.835117 1.955934 -3.273274 0.864654
167 79.6331656297 73.8669932558 -3.442215 -1.575930 0.775583 -4.339445 3.873085 -4.576073 -1.377065 4.057115 -2.823556 -4.830985 -3.268687 -2.601882 0.705469 -3.923998 -2.528873 1.580658 -0.282607 -4.446852 -0.238247 3.375638
168 84.9249892423 73.8669932558 3.947587 -2.879546 0.813925 -0.312019 2.443735 -4.982689 2.631176 1.230605 -4.661424 -4.590679 -4.937211 -4.653778 -1.737463 -2.225806 1.870744 -3.154668 -0.136005 4.447976 1.296512 1.058447
169 85.5395866283 73.8669932558 4.224668 -3.791716 2.735420 -4.106621 -0.552970 0.820631 0.108299 1.435742 0.043049 -4.399048 -3.359403 -1.723987 1.494831 2.297256 -1.104225 -4.943915 2.037599 3.510174 -0.299121 4.020618
170 83.9346938615 73.8669932558 -2.588385 0.690207 2.786942 -4.018741 -3.323028 -4.536916 -4.401863 3.511912 -0.255966 -0.657076 -1.848668 -4.848950 4.046815 -3.132900 -2.669372 -0.533743 0.940405 -3.107902 4.716084 1.276337
171 86.3400964601 73.8669932558 3.152132 -2.843024 3.440639 -3.433270 -4.721461 -0.545253 -3.476771 3.475962 0.776421 -1.556190 -4.541724 4.788583 -2.617500 -3.122521 -0.696562 3.250383 1.012684 -1.497092 4.619620 2.151112
172 78.8122226229 73.8669932558 -0.978528 -1.745672 -0.479144 -2.150678 1.320949 -3.324779 -1.630618 1.097213 -4.465909 0.964420 -3.754766 2.866284 -4.639812 -4.224725 -2.972111 -0.803699 4.621180 -3.051149 4.103203 2.118436
173 81.2229246263 73.8669932558 -4.749457 -4.210939 -1.083300 -2.901224 3.053290 -3.348199 -1.463278 -0.810635 -2.876340 -2.000149 -3.608020 1.065910 -1.262904 -0.328319 0.908658 -3.988690 3.512225 4.320823 0.311983 1.470236
174 84.3100145030 73.8669932558 -2.169749 -1.511391 -2.034491 0.639019 3.159051 -3.818092 4.686710 0.889200 -3.654885 4.985919 -2.337939 -4.972775 -2.203084 -3.877563 -3.549535 -4.601503 4.209631 -4.750590 -2.110892 4.396529
175 82.0832357105 73.8669932558 1.848512 -3.812610 1.039057 -1.488905 1.345899 -4.223065 1.836273 3.442650 -1.722715 3.504889 -3.651196 -4.176746 -3.736377 -3.642294 -2.817903 -4.607269 2.381413 -3.732683 -1.843618 -0.605634
176 81.3739073966 73.8669932558 2.615290 -1.059353 1.455739 -2.427933 0.563024 -4.652921 0.258290 2.908870 -3.149843 -4.124057 -2.812992 -2.565897 3.824251 -1.056445 -4.279046 -2.005426 -4.876137 -3.565562 1.307641 2.720817
177 85.1027613277 73.8669932558 0.412025 3.448065 -2.273695 -3.328584 1.102557 -3.629094 -4.523538 -0.523694 -2.930921 2.067078 -4.310002 -1.645526 -1.087207 -1.679212 -0.799118 -4.728347 -1.532140 -4.928621 3.435107 3.480657
178 84.2482410460 73.8669932558 -0.779703 -4.364083 -1.114888 -2.856687 -2.769234 -4.992777 -3.991288 -1.350957 2.773070 -2.312208 -3.150345 -2.545292 -4.251113 1.835092 -4.853352 -2.420099 -0.587761 -4.514728 3.944657 4.619727
179 85.8414736403 73.8669932558 0.161291 -2.934164 -3.581900 -4.251174 4.683373 -4.794874 -2.531963 -0.657893 -0.238837 1.414246 -2.827247 3.160652 -3.105896 -1.026588 -1.665367 -3.525004 4.883403 3.202593 0.347451 4.655985
180 82.7638462182 73.8669932558 -3.136164 -2.493239 -2.924693 -4.632460 -3.624784 3.627588 -2.218518 3.695792 -4.758306 -4.811357 -3.844653 -1.072591 -0.299349 -2.679486 -4.061672 -3.772106 4.416558 -2.418388 3.320926 -2.214985
181 83.4289568889 73.8669932558 1.691893 -0.925784 0.333883 -4.969877 -0.511266 -4.163650 -0.086951 0.597992 0.127042 -4.965446 -2.693862 2.545384 -1.847178 -0.609410 -2.265170 -4.103723 -3.302023 0.606861 4.440157 3.214210
182 81.5343587444 73.8669932558 3.426216 -0.321335 -3.252364 -4.174790 3.175510 -3.141154 0.531957 3.053233 -0.872382 -4.051798 -1.196449 -2.833178 -0.397614 -3.969291 -0.986359 -4.082414 -3.137822 -3.527502 1.766515 3.710504
183 85.3294192234 73.8669932558 -2.272176 -4.161753 -1.129970 -3.652982 -2.336955 -3.491280 -0.421634 4.152312 -1.041958 -4.705770 -1.574393 -3.258553 -3.209535 -1.757188 -4.651021 -2.470374 2.143839 4.518578 -3.017651 3.805217
184 80.7845650164 73.8669932558 0.775919 -2.101017 -2.610051 -4.530936 1.303308 -2.818886 2.048745 0.652242 -0.769038 -2.483967 -2.876226 -4.845548 -4.910909 0.246095 -3.809273 -2.870890 -2.195296 -1.742667 3.713255 3.997416
185 82.2861531266 73.8669932558 1.073740 -3.477632 4.757800 -1.759966 1.748836 -4.738743 -1.553352 1.392646 -3.264905 -4.733624 -3.374881 -4.868047 0.918173 -4.710498 -4.282525 1.356973 -2.020421 -4.084665 -0.558030 3.921602
186 86.2618323741 73.8669932558 2.294782 -4.034487 -0.383929 -4.004766 -2.869174 -2.931828 0.372593 -0.788531 -3.899840 -4.954625 -4.867043 -4.488524 3.794360 -3.651225 -2.847011 4.881160 1.122883 3.874938 4.860822 0.075979
187 84.2248252336 73.8669932558 -4.557115 -4.332609 -0.576065 0.244951 -3.970413 -3.937448 -3.927270 1.702216 -4.937473 -0.008718 -2.230551 -1.620528 -2.374817 -0.987136 -4.175144 2.277082 1.362675 -2.493891 4.638120 0.339532
188 80.1951314271 73.8669932558 0.658036 -1.557097 0.783708 -1.792426 1.660933 -2.799901 -3.572494 0.346992 -3.744875 1.793016 -4.989034 -1.992813 -3.123659 -4.949047 0.615877 -3.073174 4.545704 -1.501172 -0.699187 1.293004
189 73.9251850031 73.8669932558 -4.639759 0.213198 -0.824022 -1.196644 3.999496 -4.692003 1.259353 -0.728841 -0.490041 -4.506754 -4.370803 1.618238 1.618712 -3.246353 -2.701234 -3.908557 -1.958907 -4.527214 4.046793 4.230917
190 74.6111792537 73.8669932558 0.127410 -0.844304 0.163359 -0.867181 -1.500235 -1.279426 1.916085 2.787981 1.260941 -4.877200 -4.627172 -0.718350 -0.751052 -2.559722 -1.882955 -4.251370 2.177321 -2.394478 4.434556 -2.066419
191 84.3470132902 73.8669932558 0.821793 -3.384343 3.260154 -4.348980 -0.511704 -2.549558 -1.808757 0.110804 -4.291831 -4.261275 -1.329576 4.781243 -0.425517 -1.347466 -0.071352 -2.789350 1.950104 -2.334286 -4.615872 3.670991
192 84.6058352538 73.8669932558 -4.244057 -2.477713 -3.794655 -3.293505 1.796577 -4.217976 -0.821782 -2.109218 1.633154 -3.894982 -0.567431 -3.955384 -2.880857 4.944977 -1.957006 -4.498494 0.768912 -3.664806 4.780090 2.330637
193 85.7812225643 73.8669932558 1.921848 -4.887646 4.458623 -3.970720 1.587496 2.349852 -1.203456 4.090772 -3.438928 -3.645799 -3.951813 -0.548168 4.305723 -4.983457 -1.026919 -2.644009 -4.535204 -3.303471 -1.754120 1.194176
194 85.2442496654 73.8669932558 -1.477441 -2.770774 1.464195 -0.198478 -0.592360 -4.796226 -1.781852 -1.471797 -2.892423 -0.627117 -4.942586 4.908640 -4.217930 3.933419 -3.417066 -3.100838 3.612957 -3.852401 -0.246802 0.974900
195 83.9395875974 73.8669932558 -4.331859 -1.038204 -2.092845 0.976451 -1.990450 2.750690 -3.660149 2.644974 -1.783855 -4.889145 -4.764203 -3.754536 -4.250226 -4.435392 -1.043041 0.556718 3.820707 -2.711148 4.811424 0.133127
196 85.3816179963 73.8669932558 -1.235389 -0.293140 -0.935190 2.595673 1.791033 -4.581031 1.469424 3.805940 3.721035 -4.198890 -4.295248 -3.923992 4.026552 -4.723427 -1.895952 0.757923 4.514236 -4.993713 2.362812 3.331534
197 83.2604068477 73.8669932558 -1.196660 -3.031329 -4.189372 -0.380217 4.116182 -4.149650 -4.256760 -2.783312 -0.878364 -4.887928 -4.543799 -2.647408 -1.251635 -4.813690 -2.673285 -2.853817 -3.278740 -3.035091 1.753821 4.879995
198 84.8213780447 73.8669932558 -0.738379 1.188361 3.744841 -1.086124 -2.460460 -4.399323 3.714076 4.098480 -3.967042 3.517488 -4.869214 0.311355 -3.492297 -3.941861 -4.787204 -4.777961 1.349605 -2.112002 2.428344 3.567161
199 84.7579816655 73.8669932558 -4.056457 -3.619299 4.596227 -1.012624 -1.573248 -3.245179 -3.201658 2.588657 -1.859162 -3.220313 -4.970580 -2.931887 2.435163 -1.254546 -2.459754 -0.962039 0.132941 4.352152 3.313380 -0.142482
200 84.2349235358 73.8669932558 -3.828568 -1.063703 4.560188 2.060280 1.564841 -0.920572 -2.260883 1.293915 -0.404999 -2.553405 -2.091234 -4.922324 -4.708613 -4.673177 -4.847813 -3.138384 -0.212510 -1.308419 -2.387579 3.746790
