evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 5268.3352336870 914.3836537161 -2.057693 -3.741964 -0.809073 -2.284894 -4.255248 -0.623615 -2.336794 0.517887 -4.330521 -3.854951 -1.492005 -0.278129 -3.970795 -2.049368 0.102272 -0.885961 2.725050 -1.315154 1.278937 -0.740775
110 1720.8768074650 914.3836537161 0.406299 -3.360025 1.863714 2.139119 -0.156016 1.024944 0.782152 -4.410957 -3.415596 0.630562 1.414610 -3.191383 -1.440422 -2.997407 2.442337 -1.601513 1.226636 0.565249 -0.405793 1.607302
111 1384.8860967005 914.3836537161 1.375757 1.975321 -0.156803 -1.260912 -0.869629 3.245665 0.501186 0.871330 -2.768742 -4.979816 -0.880844 3.088186 -0.035968 -0.470152 -1.969573 -3.148018 -2.070834 -0.940132 3.406045 4.379629
112 3222.8501151929 914.3836537161 -3.668808 2.426464 3.953205 -4.108062 -1.525221 -3.391065 -4.861168 3.376386 -4.253363 -4.815043 -2.865999 -3.161099 -0.640178 -4.285913 -0.926852 -0.244963 -0.700485 0.841415 -2.365935 2.419297
113 1213.5670661890 914.3836537161 -0.363095 3.179313 -0.928764 3.636377 0.070662 0.247802 2.267063 -2.556383 -1.794953 -3.944509 2.108462 -1.577005 -1.633524 -1.012390 -2.561062 -3.967169 -3.623693 2.876118 2.484192 4.639264
114 1760.7786086793 914.3836537161 -3.174108 2.947969 -2.112506 -2.321030 3.968538 1.182158 0.345406 2.709448 -1.630765 1.225547 -3.202767 1.225815 -3.933716 2.863500 0.505541 0.267231 -4.347561 -4.426195 0.147105 1.832666
115 1668.2555957475 914.3836537161 -0.441006 -4.455510 0.321280 2.456365 -1.533956 -2.819633 0.393622 -2.482829 -1.402196 -0.820374 -1.065754 -0.900526 -0.151302 -3.700783 -4.013556 -0.719388 -3.300022 -2.678522 -3.428886 -3.318567
116 994.0568931662 914.3836537161 -0.555832 -3.829677 0.956299 1.863404 0.316359 2.338908 2.417817 -3.938046 0.555118 1.924593 0.737257 1.092536 -3.273824 -0.906619 1.774762 1.329181 0.613117 2.352534 -0.941313 -0.319141
117 5351.2675366614 914.3836537161 1.445104 -0.597787 1.943429 -1.064551 -0.937768 -4.092995 0.001738 0.925430 -1.514356 -0.233313 -4.712911 -4.535278 -1.532267 -0.462907 4.570391 0.142262 1.190242 -0.625334 1.396702 -0.339955
118 1701.0936985341 914.3836537161 1.228604 2.832644 -4.312126 -3.848103 -2.896714 -3.167622 -2.607465 1.501392 2.453440 -3.784867 -1.024414 -3.097138 -4.898367 -4.454755 1.718049 -1.724936 0.951621 -2.117662 -2.632144 -3.725949
119 1166.3608771533 914.3836537161 -3.887078 0.471706 0.230385 2.670023 -2.938908 -3.322716 -0.799334 -1.010287 4.451139 0.981489 -1.249893 -3.852767 1.860729 -1.718114 -0.876935 -1.851893 -0.851671 -3.376678 -1.267460 -1.571730
120 1533.4814341558 914.3836537161 -1.858878 0.081644 -2.659148 -1.177835 -1.774685 -1.763864 -0.929127 -1.413609 -1.672868 -1.631314 -0.587718 -2.083012 2.992530 -2.715057 -2.034949 -4.051943 -4.814570 -2.132049 3.852460 3.728057
121 1516.1380207432 914.3836537161 0.982422 2.947050 -0.273919 0.162891 0.542422 -3.138824 1.255739 0.357349 4.837444 2.573621 -1.174027 -1.185125 2.442667 -3.235588 -1.320978 0.415217 -0.285750 -3.278553 4.147501 0.357659
122 2046.2024630364 914.3836537161 -0.833556 0.492438 0.108957 -0.418112 -1.072373 -4.641177 3.945994 0.203181 4.453101 3.138038 -3.881716 1.905935 4.369093 -1.582133 -4.848553 2.062074 -1.250243 -4.577164 3.760415 0.496901
123 2934.5523992092 914.3836537161 3.011563 1.635083 4.332219 -0.042198 -2.476341 -2.087823 3.149889 1.912052 4.031446 2.204567 1.700057 -4.616429 2.153930 -0.511217 0.968944 -3.170394 -0.373301 -2.198041 1.146779 -0.423433
124 1118.1339700024 914.3836537161 -0.394254 -0.788843 0.858705 2.628870 2.599012 -1.927745 -1.711103 -4.450935 -3.590738 -0.727009 -3.544916 -1.753435 0.685026 -0.321303 -4.140127 0.095585 0.754585 1.611864 2.901688 1.144057
125 3549.5745544114 914.3836537161 -4.752330 1.012122 2.715588 0.526834 -4.483506 0.600259 3.538595 2.883567 -1.152290 -1.155640 -2.483839 -0.377260 -4.441271 -4.625699 -2.172771 -0.168924 1.839096 3.948692 3.699628 3.670951
126 1766.8837103550 914.3836537161 -1.848283 0.517707 1.823946 2.347594 -1.210862 4.168237 -2.200645 -2.929402 1.421319 -1.303073 0.273455 3.198695 -4.354664 -4.834530 -2.040775 1.455168 -3.100977 2.172929 -1.161499 -3.310094
127 1580.2308820467 914.3836537161 -4.486747 2.646038 -1.826241 2.277876 1.175726 0.040015 -0.342252 1.649234 0.486729 -2.550801 -1.436113 -0.238926 -3.702657 4.012859 0.049393 4.404443 -0.027782 -3.836554 3.999115 -1.368623
128 2179.0399853691 914.3836537161 2.042893 -1.373998 -4.926355 -4.367961 1.560316 4.240552 -3.372724 -1.252946 1.576497 -3.466611 -0.267232 -1.213812 1.301677 3.649371 0.555477 -1.039203 -3.859020 1.745418 4.489853 3.464174
129 1538.2111972604 914.3836537161 -3.737688 0.261609 -3.952962 -4.729624 -4.064163 -3.230669 2.087619 -1.997900 -0.676036 -3.199716 -0.774869 -4.488516 0.657442 -4.725165 -3.317502 -3.409329 -4.509419 -2.350243 3.195007 1.980823
130 1431.4594050273 914.3836537161 -0.381779 -0.169327 -0.718894 -1.275186 3.040547 -4.662603 -4.667963 -1.966567 3.673012 -0.247870 -2.848026 -2.460400 1.802975 2.026176 1.642712 -1.055183 -3.973746 -2.160335 -3.012405 2.719221
131 5362.9198364605 914.3836537161 -1.887500 -4.512495 -4.724001 -1.352278 -3.858602 -4.795207 -2.350240 3.546744 -2.750336 0.982456 -2.828095 3.460319 0.827531 4.141206 -2.217502 0.466710 2.787403 1.553562 2.759161 -3.613422
132 2325.3779752027 914.3836537161 1.111365 0.872436 -2.419941 4.897020 -1.668009 1.526356 1.485608 1.766022 -4.142683 0.054619 0.327029 -4.061556 4.326285 -1.193180 -0.884938 2.492925 1.657353 0.659984 2.076101 0.659295
133 791.6703770632 791.6703770632 1.118835 1.405762 -0.551616 -2.349344 -0.564776 -1.013595 2.973099 2.846888 0.636059 -0.039591 -0.920263 -2.351426 -1.415634 -4.477708 2.035612 -3.481201 -1.399107 0.251460 1.408458 -2.721143
134 2648.8362989670 791.6703770632 -0.062961 3.316584 0.248268 0.857076 3.739141 -4.578036 3.704578 -3.103174 2.064710 2.416716 0.455409 -4.093938 1.020341 -4.503511 -0.082053 -1.262906 -1.137095 -3.663264 4.711851 0.760932
135 3221.5797919028 791.6703770632 -0.708639 0.499596 4.220261 -1.312523 -1.913621 2.212449 -0.231946 2.186129 -0.555834 -1.922029 1.344851 3.522584 -1.885248 -3.149859 -0.606543 2.959129 -2.377751 3.293957 3.304792 4.510428
136 965.5711749242 791.6703770632 -2.286104 0.660046 -2.554853 -0.410905 -2.323108 0.437670 0.519746 2.631461 -1.926965 -1.871506 -1.193579 0.233473 -1.692693 -3.610413 0.719917 -0.338944 -0.634067 1.740257 -1.306641 -2.905367
137 1749.9514328953 791.6703770632 -1.988540 -3.682737 -2.976161 2.219898 -3.046848 -4.084353 0.941602 -0.595042 -1.917439 2.617260 -2.392690 0.216335 -2.156245 -4.019427 -2.458367 2.127962 -3.989070 -3.739008 -0.841573 -3.923100
138 1542.0414149600 791.6703770632 -0.609314 0.413969 -2.760837 -4.931173 -2.641273 -4.110213 -2.422015 0.868686 -1.093913 -3.153858 -3.954594 -3.377797 -1.791972 -1.817683 -2.834367 2.079380 0.406448 -2.957439 -1.802174 -0.204837
139 1736.2287840688 791.6703770632 -0.196915 1.932864 -2.232626 -3.473595 3.558812 1.115115 0.567925 -1.998073 -0.930413 0.633097 0.803113 -1.288694 -3.335911 0.941317 0.399866 -0.104701 -0.439921 -4.651710 -3.114150 3.263634
140 1800.8897401302 791.6703770632 3.264525 4.178945 -4.501316 -2.237389 -2.971703 -2.714334 2.087401 0.711615 3.179797 2.984675 -3.058803 3.102614 0.347987 -1.513829 -4.080578 -4.137652 -3.553132 -2.470608 -1.631103 -0.057938
141 1949.6524449318 791.6703770632 3.397824 -1.688341 1.347343 4.400548 0.684819 -1.765115 -2.627627 -0.049530 -2.306429 -0.389315 2.984392 -3.970073 -0.446902 4.788851 -1.242717 3.676044 1.425898 1.569848 -0.107655 -1.430564
142 1495.6925981864 791.6703770632 -2.256605 1.596540 -1.805070 -0.031400 -1.225003 3.435728 3.353085 2.855469 -4.586231 -0.645209 -0.678317 -1.264360 -4.576130 -3.523710 0.595832 2.608497 -2.259011 -1.269361 -1.373285 -3.102695
143 1477.2305820817 791.6703770632 -0.690411 0.385684 1.271900 0.490847 0.209824 0.813274 -0.582185 0.838427 0.273395 1.124675 -3.451606 -3.990339 -0.744251 -4.903792 -3.736959 2.673632 -2.035141 -0.140479 -0.070128 -3.904423
144 3615.9814879780 791.6703770632 -1.648831 -1.255020 -4.106423 -4.092484 -2.937876 -3.530160 -2.817915 0.373319 -4.226323 -3.530043 -3.634572 -3.256219 -1.199474 -3.028977 -3.578787 -3.048035 2.145328 -4.567079 -2.298267 1.059308
145 1801.2436803578 791.6703770632 4.505853 -1.586535 -2.872531 0.997284 -1.366925 -3.059935 0.034743 -4.450819 -4.129138 -2.122914 -3.901634 -0.815565 -0.996800 -2.552145 -3.331076 -1.200968 -0.400069 2.855473 -1.259302 0.338339
146 1480.9923460903 791.6703770632 -1.336100 2.291505 0.690733 -2.161742 4.390040 1.932919 2.901858 0.792407 0.380538 2.248357 -1.844452 -3.413674 -2.530579 -4.180503 -1.173048 -3.421901 -1.685612 -3.658354 2.850886 -3.524789
147 1685.0095553082 791.6703770632 -3.607038 1.775537 -1.697891 0.157988 -2.003708 -0.451538 -0.504648 -4.287109 -0.837727 -1.128286 1.771152 -2.441128 3.000760 -0.561927 -1.575255 -3.323266 -3.558830 -3.423108 3.966299 4.365808
148 1266.9261112939 791.6703770632 -4.902280 -0.149558 0.670548 -1.482768 2.350441 -0.847568 2.902397 2.886792 2.682369 -0.926625 2.985530 2.573123 0.398662 -2.723951 -3.125191 -3.521660 -2.016992 3.836590 -3.856043 -3.744083
149 2744.5723929703 791.6703770632 -1.216308 -3.182136 3.438055 -0.213008 -0.068041 2.227960 2.178860 -2.793547 0.898391 2.441403 -3.077255 -0.655530 -1.677891 1.201818 2.551124 1.684270 0.423925 0.722277 -4.432766 2.499867
150 1226.5002357796 791.6703770632 0.842859 1.393735 -3.754351 -3.750139 -2.568208 -0.485162 -0.603803 -4.071937 -2.041435 0.240926 3.816944 0.321116 -2.069913 -1.458838 0.025495 -3.225784 -3.118322 1.420685 0.031000 -3.563769
151 6106.5079170086 791.6703770632 0.149443 -2.052919 0.567185 -0.518272 -4.011593 1.753961 -0.064727 -1.367533 0.194800 -1.649110 -2.309494 0.750620 -0.875318 -4.403055 -3.862941 -0.675739 2.935452 -1.607596 -0.159390 -3.068332
152 9101.1258085675 791.6703770632 -0.874400 -0.952237 -0.556810 -4.413201 -2.819069 -2.131268 0.126894 2.455103 0.866796 -0.910192 1.731316 -4.371257 0.301617 -1.096592 -4.207869 0.404690 3.964283 -1.568913 0.863546 -0.832098
153 2263.7091470778 791.6703770632 2.501233 4.443197 1.660577 -2.890732 0.686443 -2.690703 1.159467 0.318917 3.047837 2.333154 0.651272 -4.268033 -0.146594 -2.957167 -2.366683 0.387548 1.578100 0.223303 3.483894 3.525196
154 1432.4488425652 791.6703770632 -1.095943 0.406304 -4.707480 -3.760030 -3.455593 0.917174 -1.075685 2.498290 -2.006768 -2.433015 -4.029914 -0.104867 0.645648 -2.689220 -0.182952 -0.381089 0.310069 2.050013 -4.392242 0.326615
155 3917.9882386709 791.6703770632 3.599183 -2.920287 2.856333 -0.339273 2.904465 -1.124965 -1.223680 1.625569 0.996772 3.328147 2.535267 -2.230828 -3.843669 4.959089 -2.022359 -1.161472 2.055011 2.533133 -0.927706 4.953289
156 1920.2060188632 791.6703770632 0.628609 0.731453 1.965840 1.410398 3.086764 -1.742613 -0.471651 -3.322600 -4.227722 -1.436228 1.824305 -2.486812 2.256576 -2.904110 3.181206 0.766116 -3.261593 0.152999 0.391976 -1.242224
157 1322.2806679947 791.6703770632 -1.361783 0.488430 -3.301083 -4.513016 -1.626761 0.154803 -3.825480 1.310405 -1.819704 -0.476990 -1.910325 -0.015642 1.867205 -4.198168 -0.788470 0.372807 0.880271 2.221255 -2.560734 0.128083
158 2395.3250414937 791.6703770632 1.253756 -2.744035 3.273391 -1.266796 -0.376710 -0.424198 1.711486 -3.229817 -2.394716 -1.219252 -2.690286 0.387485 -2.990208 -2.178413 1.690299 -3.088957 -1.951045 -1.287540 -1.107673 1.414784
159 2575.4346344878 791.6703770632 3.980986 -0.961703 3.139973 -0.361483 -1.794428 -2.117768 2.224989 -4.846132 -4.857823 -0.876363 -4.310522 -1.513176 -3.282096 1.489842 2.130043 -1.263918 -1.811526 0.629572 -1.034201 0.652490
160 1139.0665902672 791.6703770632 0.451759 -1.611356 -4.528160 -0.570394 -2.363398 -0.260828 -1.891666 -2.737143 4.859848 0.898541 1.795143 -4.263758 -3.504256 0.665422 -1.263839 -3.572919 -0.800690 1.405138 0.598110 -0.041630
161 1191.0477810867 791.6703770632 2.425610 -0.723501 -1.972666 0.321277 -2.661521 -1.005514 0.002388 0.779208 3.563133 2.972960 0.273545 3.163327 -2.900576 -2.911505 -1.285919 -0.881345 -2.164127 -1.566426 0.637772 -0.817155
162 1160.0557913196 791.6703770632 0.783677 0.823922 -0.742704 -2.402198 -2.908753 1.597981 3.074503 -1.494217 -1.154974 -1.724230 0.962517 -0.436559 -2.905444 0.001015 0.255374 -3.877596 -4.465383 4.783981 -0.148623 -4.381140
163 2360.2717665614 791.6703770632 -0.047193 0.198374 -4.075626 -3.994003 -1.979850 -0.785747 0.287302 2.871015 0.973248 -1.410691 -4.191702 0.436058 1.004528 -0.128098 0.853534 -1.100609 1.712031 -1.933236 1.432285 3.009817
164 3399.5665428611 791.6703770632 -1.510681 4.685036 -2.435042 -1.609728 -1.638339 -4.084251 1.039194 -1.263670 1.592785 1.800854 -2.660847 -2.874894 4.723469 -2.750538 -0.146631 -3.389173 -0.148095 -3.406543 4.599772 1.278684
165 1525.7878247557 791.6703770632 2.529530 -1.418752 -3.319486 -0.409596 -2.904767 -1.327319 -2.073987 -1.982938 2.164486 4.992837 -2.505191 4.205319 -4.160602 -1.498194 -3.342811 -0.630526 -1.146099 0.985200 -1.058641 0.272681
166 2737.6725158038 791.6703770632 -0.173915 -1.067555 -0.807933 2.683627 -2.516650 -3.609950 -0.453412 1.604467 4.797242 4.547711 -0.893356 -2.782056 3.308968 -3.265688 -0.974790 -1.341874 -0.481589 0.211413 4.794714 2.077498
167 1460.4940948116 791.6703770632 2.266574 4.411643 1.626819 -0.354129 -3.452351 -3.427765 3.774986 1.139394 4.008358 1.037679 1.837542 -4.999468 4.011024 1.393263 1.604271 -4.408292 -3.945114 -3.067178 0.683139 0.919915
168 1336.2634095381 791.6703770632 -2.495858 0.511001 -2.181626 -3.553008 -0.620787 3.711289 -2.368528 -0.245676 -4.038087 -3.906497 -4.544181 2.378013 -1.095816 -4.237361 1.185054 -0.917918 0.393116 4.159416 -0.246275 1.873624
169 1262.2030067456 791.6703770632 1.602343 -0.451068 -0.615792 2.349526 -2.745976 -4.485661 0.773082 -1.604379 -0.705414 -3.041294 1.259266 -2.154009 -1.736083 -4.211058 -2.434175 4.787599 -4.084071 3.290551 -1.499602 -0.857315
170 1462.2543506315 791.6703770632 -2.363277 0.879961 -2.736609 -0.795648 2.500811 3.255234 2.742169 3.417707 -2.113346 -0.916684 2.702187 -0.601997 -3.143676 -4.916006 1.265283 1.923088 -4.524315 -1.113945 -3.107232 0.007668
171 1251.4701331976 791.6703770632 -0.166085 1.360508 -0.094740 -4.264729 1.624997 -0.664171 3.073735 2.624641 1.838519 -2.123757 -3.674523 -0.131026 -1.261006 -4.858359 1.591064 -1.259337 -1.196829 -1.573109 -1.378364 -2.578808
172 2854.1305859780 791.6703770632 -0.489650 2.799221 2.218211 0.904736 4.350519 -0.339098 -2.757795 3.333936 0.509122 -1.500836 4.905729 1.792732 4.612370 -0.130223 0.873001 4.893367 -0.488547 4.113166 3.355566 2.988903
173 1222.1162467697 791.6703770632 2.479808 1.349209 0.253109 4.370137 1.285278 2.984177 0.215855 -3.874081 -1.838081 -4.457044 2.986359 0.508444 -0.931812 0.269631 -0.211254 -4.941319 -2.676354 -0.740026 2.390821 4.075020
174 1384.5229975688 791.6703770632 0.212644 2.414766 -1.741230 -4.855113 -3.144092 -0.780148 1.732197 -2.138140 -3.291896 -1.420640 3.134424 3.702547 -1.208886 -0.231163 2.555030 -4.076014 -4.325157 1.879814 1.576242 -4.871624
175 6372.9479153228 791.6703770632 1.758383 -1.686785 0.155111 1.465782 -0.844025 -3.031394 0.680981 -4.030934 -0.581902 -1.861640 1.322360 -2.051265 0.102575 -2.577415 -4.307657 -3.686378 3.229340 4.481894 0.483279 0.569711
176 1393.8118416577 791.6703770632 3.635977 0.058329 -0.080961 3.089813 -1.374469 -3.170631 0.368201 -1.680126 -2.410495 -0.388643 -0.756108 1.819577 -0.669946 -4.577147 -0.319693 -4.706594 1.003903 2.038196 1.561343 -1.334838
177 863.8333895798 791.6703770632 -1.969209 2.220230 -0.597670 -1.387378 2.449228 1.403802 -1.328368 0.414599 -0.475238 -2.544897 1.469627 -1.186655 -0.864041 -4.630661 -1.531308 -1.468492 -0.385499 3.004493 -0.845456 -0.763737
178 2125.1484782139 791.6703770632 -0.088071 -4.892044 1.051065 3.137889 1.656253 -3.361332 -1.173380 -2.357456 -3.406110 1.729793 0.457505 1.327268 1.627553 -1.531152 2.677922 1.234186 1.505966 1.249943 -0.577601 3.435143
179 3110.6058031964 791.6703770632 -3.889257 3.179525 1.774266 1.641243 1.408052 4.343520 1.088119 1.946179 3.198045 3.401280 -2.337934 0.314846 -0.241412 1.154350 1.038792 0.679080 2.173739 1.818634 -3.073844 1.006805
180 1640.6778390222 791.6703770632 -2.288419 2.722586 -3.342437 2.872641 -2.006071 3.239099 -0.970196 -3.232119 -2.463305 -0.568377 0.165930 4.138712 -3.563225 -4.996766 -3.444679 0.558821 -1.003200 -0.036138 -1.099182 -3.421847
181 4730.2853157454 791.6703770632 1.707912 1.140196 0.329357 -4.072950 -1.540320 -4.375233 -0.179122 4.916189 4.299429 4.433567 -1.701927 -3.738166 -0.321103 1.538258 1.047250 -2.006274 2.686629 1.194632 2.447855 2.416916
182 1767.8470557929 791.6703770632 -2.803585 -2.208871 -4.073173 -3.874198 -2.434815 -0.448556 -1.211195 -2.619659 2.602357 -1.567788 2.375851 -1.221422 -3.438635 -3.181820 0.131828 -3.806834 1.111986 0.349762 -2.925154 -4.576689
183 5163.8068022446 791.6703770632 -0.965948 -3.627389 1.545364 4.649848 1.053959 2.902900 1.085427 -1.388978 2.434493 0.079108 0.864188 2.487583 -0.478513 -1.926578 4.231702 1.856361 1.588057 -0.032276 -1.530629 2.637542
184 894.0630370316 791.6703770632 1.178212 0.553263 0.125685 0.013756 0.072623 -1.677854 2.693407 4.713426 2.936898 -0.806379 1.140753 -3.296002 0.022879 -2.372476 2.104925 -4.754175 -1.474064 -1.855292 1.613559 2.750238
185 6018.5439309097 791.6703770632 0.189636 2.613603 1.551841 -4.900903 2.993014 3.546385 -1.042872 -0.597553 -1.280369 -3.635557 0.038178 0.095430 -2.071517 -4.915652 -1.859711 -0.883827 2.882827 4.102250 -0.715853 -3.395403
186 2663.0962071532 791.6703770632 -0.046033 -0.524494 3.539701 0.092394 -0.706152 1.528401 -2.340241 -2.902433 2.883627 3.292540 -2.724843 0.583358 -0.339107 1.061095 1.002056 -0.016167 0.837395 1.019645 -4.171724 -0.848443
187 2119.0366788141 791.6703770632 0.272760 3.503439 0.865036 0.804506 1.122566 3.668263 -3.063422 3.627760 -0.185119 -1.462388 -1.829884 -2.444817 -2.247755 -1.500795 -1.763025 -1.526588 1.594636 2.450749 -1.239059 -2.270309
188 2668.9768919059 791.6703770632 1.639405 1.702651 -1.098277 -2.324156 3.395723 -2.067208 -3.657291 -1.277334 3.349783 1.217910 -4.533290 1.369371 1.726848 1.236397 3.543879 -4.148732 -2.383501 -2.538445 -3.659782 1.261152
189 1404.4025627537 791.6703770632 -0.505574 1.603742 0.743688 -2.845545 -3.312797 0.968059 1.083221 2.765432 0.260946 3.713351 -0.802375 -3.414476 -0.836493 -3.415535 0.111912 -0.651289 0.251214 -4.138235 1.715862 -3.634035
190 1549.4647470156 791.6703770632 -2.690691 0.354466 -4.216386 0.682136 -3.760091 0.764241 0.145763 -1.507493 4.831112 2.691917 0.528575 4.303278 -1.604108 0.209179 -1.626632 -1.268446 -3.251720 -2.957326 0.027075 0.487217
191 1172.2152404658 791.6703770632 1.998854 -1.954218 -3.618082 -1.069251 -0.862854 -1.895869 3.343501 1.461006 3.023187 0.699629 -1.765460 4.258251 -0.772096 -3.097824 -3.585479 -2.656748 -2.926450 -0.843985 2.586263 -2.391955
192 1156.5616654424 791.6703770632 0.802809 0.247502 -3.831093 -3.697506 4.215997 2.424415 2.889346 -1.494427 2.100870 -2.116805 -1.258710 3.802718 0.394914 3.585264 -0.925284 -1.328552 -1.569789 -2.499100 2.395575 0.307782
193 1002.8931547894 791.6703770632 -0.031964 0.655780 -2.726366 -4.188456 -0.786262 -1.942272 -2.541658 -1.681406 2.071472 -3.889081 1.936608 -3.835274 -2.488755 -2.425857 1.928456 -3.454757 -1.419338 2.164790 -1.519308 -2.101566
194 1366.0247939224 791.6703770632 -1.115778 4.965230 -4.588573 -2.811770 1.854420 0.052626 2.994479 -3.920429 -2.488845 -0.782737 3.487924 -2.976966 -1.639042 -0.009023 1.238740 1.411635 -0.373833 -3.968744 -0.352780 2.804642
195 926.3264636734 791.6703770632 -0.757369 -0.066662 -3.667810 -2.058208 -2.550137 -3.945663 2.773975 2.465026 3.707031 -1.340046 -3.747835 2.784701 -2.873676 -1.900903 -0.227082 -2.293489 -1.397374 -0.070036 2.567929 -2.436642
196 1114.9885554436 791.6703770632 -3.028617 3.345025 1.832147 1.264258 2.425711 0.774503 -3.333112 4.948786 2.573583 -3.970821 2.409125 1.939100 0.235411 3.376572 0.939273 4.105988 -2.585296 3.310714 2.790604 1.253850
197 4602.1748585580 791.6703770632 -1.066089 -1.868611 1.029050 -1.450460 3.662274 -0.490813 -2.425646 -3.168659 -2.293681 -0.804693 -1.143423 -2.138144 1.986717 -2.980831 4.409234 -2.155772 0.057320 -2.506540 -1.721213 1.990853
198 2094.0560289972 791.6703770632 1.703187 -2.078827 2.595521 4.448125 -3.040613 -4.047442 -0.124001 -2.565054 -0.995950 -0.074310 0.031982 -4.406432 -2.074387 -4.782420 -2.005722 3.145752 -1.335794 4.089993 -3.441940 -2.727413
199 4193.2410575630 791.6703770632 -1.291424 2.719951 -0.512704 3.076177 4.953065 -1.677240 -2.492864 4.657131 2.051677 -4.313298 -0.021134 2.321502 -2.892611 2.046965 2.709856 2.634925 2.500784 1.811810 3.413346 -0.382135
200 1545.6544453257 791.6703770632 2.796270 -3.244405 -1.336314 1.714345 -4.839652 -3.052586 -0.294970 -3.236530 -4.842651 4.823902 1.736986 -3.221668 0.627481 -1.670146 -0.289173 -3.728111 -2.209511 -2.298201 -0.575405 2.563497
