evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 609.8944836843 392.8361166111 3.395252 0.935461 -2.514153 -2.384300 -0.547663 -1.904533 -1.321831 -0.274229 -1.662972 -2.883163 -0.291423 2.803301 0.611956 -2.440071 1.144794 3.748656 1.615382 -2.601276 4.190936 3.373733
112 560.6392198674 392.8361166111 -2.972899 -1.976603 -1.612527 0.571315 1.693171 -3.945119 -1.202391 0.306952 -0.248385 1.495467 -3.001869 -1.426429 -2.825459 -0.907055 -0.627781 -2.132777 0.902993 -3.228123 -2.751272 2.781028
113 568.6820562557 392.8361166111 1.261057 1.010860 4.700004 3.433697 1.576344 -2.573391 2.178402 -2.809761 -2.246380 1.992303 0.776358 0.716722 3.510294 0.091346 3.058510 2.395650 0.790551 -3.099301 -2.063148 -1.778804
114 687.9712156974 392.8361166111 2.033539 -4.938682 -3.370983 3.619361 -0.382946 -4.107821 -3.422102 -2.465738 -3.520926 -2.151660 0.389588 3.127989 -0.435774 0.774877 -1.534066 2.247534 -0.522298 -1.733695 -0.613869 3.513679
115 768.7332284294 392.8361166111 2.039397 0.747465 4.858887 4.783712 0.245227 -1.290314 3.992454 0.608788 1.057519 3.673025 -1.656816 -3.719675 4.768759 -0.947613 -0.216265 0.273956 3.617815 -4.923029 1.017854 -0.199091
116 650.4225338747 392.8361166111 0.718924 0.364242 0.033249 -2.727302 -4.138551 -0.270801 -1.680582 -3.166588 1.782582 -1.934781 -1.576994 -3.005948 1.244071 -3.865570 -3.371436 -2.833082 -0.436969 -2.716283 3.484559 -0.286821
117 784.4978050517 392.8361166111 3.917307 -2.549643 -3.998917 3.643491 -3.770314 -1.145413 2.040220 1.998523 4.371503 -2.808108 -0.801820 4.980533 -2.927565 1.264693 -2.934579 -0.035571 0.154320 -0.737945 1.435598 0.393597
118 743.5432898992 392.8361166111 3.602026 2.968472 -2.811459 -2.679972 -2.247850 0.212063 1.517544 4.626754 -1.386865 -0.290278 1.532400 -1.186913 3.085463 -2.860635 2.953068 1.694667 -2.739783 0.246033 -2.437899 3.544313
119 678.7171750853 392.8361166111 1.588071 4.005067 4.132898 3.540380 4.092597 -0.454897 1.454202 -0.346750 -0.758091 1.742184 3.933712 -2.469445 4.857673 -0.724713 3.372277 3.651431 -1.706965 -0.750317 -2.187642 0.366756
120 764.6704910554 392.8361166111 -4.793301 -2.696890 -4.324156 0.529189 2.674575 -4.813325 2.075253 1.551737 1.028245 2.894540 -2.965049 -1.159602 -1.390848 -0.223153 -2.359855 2.143825 2.052353 -0.078903 -2.315803 1.511267
121 580.7798425055 392.8361166111 -0.799809 -3.076017 1.776912 1.561962 -4.455271 -2.591899 0.854371 2.159472 -3.697691 0.899950 -2.203720 -2.302355 -1.169591 1.716117 1.680282 -4.569734 -0.408447 -4.919997 -0.207065 0.489733
122 694.7042580835 392.8361166111 0.446243 3.236314 1.027992 1.162261 2.367898 -1.523101 1.694941 2.866399 -1.926036 -3.295334 3.039470 4.468327 3.211342 -3.699169 3.949123 4.646835 1.624296 -3.745788 -1.674430 -1.181813
123 629.4054124621 392.8361166111 4.256133 0.689327 0.329885 -3.033195 2.674906 -1.178875 2.055437 3.465407 -2.123498 0.750527 1.304107 3.434876 -1.168221 3.406424 2.754381 -1.728686 -4.479219 -1.879461 2.835233 3.196729
124 678.8629159702 392.8361166111 -0.910811 -3.270731 0.601287 0.011561 -1.140220 -1.652159 2.919385 -2.460002 2.191086 4.301893 -0.823187 0.921034 4.119777 -0.451778 4.215387 2.376213 2.015568 -2.622437 -1.061514 1.238366
125 678.4422270021 392.8361166111 3.621224 -1.143455 -3.134595 -0.613483 -1.799847 -2.949695 3.426979 3.138697 0.979530 1.814498 -0.255342 2.684808 0.878678 1.524364 2.662119 -2.464797 -3.365146 -3.796079 3.905709 3.085527
126 454.5064598072 392.8361166111 0.404485 0.303547 4.654269 2.031149 0.377474 -3.874527 0.388219 -1.385178 -0.176065 2.270314 -4.105032 2.891008 0.302358 -2.400428 -0.469189 -0.760435 1.836531 0.421783 -1.994796 -1.090189
127 611.3663996296 392.8361166111 -0.713346 -3.111345 0.670290 2.185301 -3.011647 -1.407951 -4.226330 -1.410030 1.574097 3.328760 -4.777380 2.257423 -1.916181 -2.300257 0.009885 -3.027463 2.701063 -2.344228 -1.756255 2.292556
128 525.1330073820 392.8361166111 3.011176 -0.725233 2.415611 2.292888 -4.439864 -1.981992 0.158194 -2.538701 -3.498910 -2.641471 -0.735894 3.150616 2.736463 4.299422 2.725909 -1.102913 0.727616 0.080526 0.762360 1.212069
129 566.2519373664 392.8361166111 -1.190167 -0.205537 0.308526 -1.253178 -3.867119 -3.811872 1.767262 -1.403560 -1.386546 2.119731 -3.502722 2.845523 1.729760 -1.322544 1.303497 -0.802165 2.240664 -2.513370 -1.470909 -2.235780
130 549.8114088001 392.8361166111 3.404464 -2.928029 2.762089 1.280678 -0.441596 -0.156486 -3.811503 -1.553777 -1.081059 -4.463381 -1.232906 -0.408122 1.831452 -2.015638 1.029931 1.927154 -1.572979 4.112782 1.495495 1.102112
131 660.6665911286 392.8361166111 1.626664 -0.968148 -0.150818 3.147159 2.325327 0.420187 3.244993 0.086310 -3.480694 -1.049668 -3.418466 -1.152250 2.723608 2.011017 -3.901686 3.461631 -1.600354 -3.174894 -3.169189 2.172229
132 449.4558436035 392.8361166111 2.498154 -1.907239 -2.209085 -1.352408 -3.835921 -3.061110 1.338941 -0.505433 0.673245 2.134345 -1.361510 0.960979 -0.860279 0.347172 -2.812263 1.357090 -0.215963 3.630550 -0.355969 1.695217
133 533.0751453973 392.8361166111 1.108797 3.451601 2.867669 0.099749 -1.449208 0.388070 -0.408547 0.185225 0.809125 1.991942 -2.922926 1.082374 2.866017 -2.473882 -3.077954 -0.112996 2.478552 -3.290647 1.583280 3.587422
134 759.4378922705 392.8361166111 2.240024 -2.571306 0.788246 2.855421 4.982076 -2.986516 2.977885 -2.506457 -1.187884 0.877785 2.842441 -0.617807 4.153029 -0.972262 1.651207 4.128752 0.686501 -2.518205 -2.749847 -2.130273
135 542.8710349907 392.8361166111 1.792085 0.155719 0.391314 3.374906 1.438266 1.139469 3.797466 0.285921 -2.068193 0.291917 3.289738 0.983292 4.262005 -1.256068 1.683187 1.247592 -0.982986 -1.195195 -3.433333 -0.336636
136 683.1474308687 392.8361166111 3.664934 -1.197275 -0.531735 -0.115968 -4.736294 -0.203685 -0.626404 -1.380693 -3.822588 -2.564497 2.193313 2.416228 0.692212 1.354954 1.666087 1.540939 0.772726 4.148396 -0.454085 2.440820
137 681.5279615913 392.8361166111 -1.122401 -3.565926 -3.363027 -2.421796 -3.990636 -2.938758 2.141894 0.936984 -1.161396 4.695183 -1.101156 1.374750 1.389735 -1.706051 1.807161 -2.414561 3.907325 -0.322705 0.205691 -1.432201
138 645.6111914630 392.8361166111 0.598219 1.425938 -1.020164 0.517572 2.076939 1.641818 4.061215 -2.451340 0.956512 2.957033 1.897285 -0.528537 3.691457 2.352397 0.013385 -3.613820 1.534572 1.341930 3.769628 1.700280
139 571.9559725943 392.8361166111 0.291070 0.589257 1.483847 -1.130614 -4.669170 -1.012597 -4.668496 1.663679 3.850259 -4.205833 0.863299 1.087871 -1.534542 -1.370325 -1.412427 -4.798319 -0.191157 -2.580014 2.438342 2.078015
140 585.0494082082 392.8361166111 3.902371 -1.419514 -0.270735 1.618474 0.528971 2.995512 -4.147756 1.486906 0.796281 -1.087960 1.897534 -0.218141 4.061451 -2.599662 0.813518 2.176243 1.087092 -0.532539 -0.005581 2.058322
141 548.5166792079 392.8361166111 -0.307220 -4.395876 -1.748859 0.616362 1.933888 -4.541196 -3.211896 1.965046 -2.863306 -0.851835 -2.689797 0.597205 -2.898614 0.683664 1.772502 -2.284099 -1.695756 -4.513505 -2.507940 3.758071
142 591.4533900515 392.8361166111 -3.537073 -1.829528 1.838080 1.814714 -0.976244 -4.738185 -2.256956 1.543089 0.490432 3.364821 -3.126315 1.814020 -1.338131 -1.135691 -1.608698 -2.656054 2.480372 -0.820766 -0.952713 -1.142688
143 655.1064294058 392.8361166111 -2.896997 2.474312 4.111154 -4.680466 -1.700043 -0.034592 0.315544 2.927020 0.436318 -3.832783 -2.060858 4.239425 4.005810 4.157082 2.522134 -0.411606 -3.111983 -3.738496 3.379392 1.807188
144 503.0299644960 392.8361166111 -0.126812 -3.243993 1.818293 -3.591206 -0.435628 -2.138737 -2.717014 1.939199 -1.991338 0.855818 -2.746262 1.561339 -0.943764 -2.690987 0.792051 -0.147892 -1.909200 -2.524477 -1.437546 -0.176473
145 744.7372840596 392.8361166111 0.904940 -2.185311 4.406802 -0.539707 0.818638 -1.269641 0.024373 3.290177 1.508560 -0.413702 4.196213 -2.654525 -0.993244 4.433692 -1.929872 -1.224062 -2.567501 -4.820984 1.277145 3.796009
146 671.3306744489 392.8361166111 2.799464 4.321168 3.823772 1.445813 -0.962199 -1.568029 1.247708 3.963440 -0.929753 1.889903 -2.654108 3.132061 4.877202 -1.441741 -2.666596 -1.154918 3.773503 -1.104535 -1.759776 1.863597
147 666.7155705616 392.8361166111 -1.543401 -2.063250 -1.026633 0.099887 -0.235870 -3.203926 -0.039747 3.540634 -0.493640 1.855722 -4.085973 4.738009 -0.614531 -0.155635 -2.505028 0.002769 0.934963 0.628658 -3.764499 -0.498927
148 630.0203571584 392.8361166111 3.039696 -3.564242 1.039250 1.104296 2.887123 -1.535294 -4.956270 -2.623551 -2.336541 -3.345964 -0.562914 -0.727463 4.865818 -1.092786 2.142434 1.296975 -4.832155 4.298481 3.469255 -0.328815
149 660.6489258905 392.8361166111 -4.345396 -2.070209 -1.663588 3.985748 -0.219797 -4.810703 0.846360 -0.406495 -1.638646 1.129498 -3.612130 -1.617849 -0.928864 -4.852714 -0.668550 -1.439613 3.555015 -1.385422 -2.636486 1.563179
150 793.2243765850 392.8361166111 0.017795 -2.193025 0.869445 0.773959 -2.270570 -1.794333 1.813639 4.456027 3.386619 -0.316366 1.007073 -0.373204 3.749473 -4.007276 3.764025 3.466261 3.148781 -0.701746 -1.156863 3.207881
151 413.9743921124 392.8361166111 -1.465782 -2.027191 -1.681108 1.653333 -1.232056 -1.991412 1.633469 1.297371 -0.432501 -1.759470 -3.285346 -1.858242 -0.060472 -0.222202 0.269355 -0.900835 -0.091768 -2.497209 1.439011 2.607368
152 838.5189665870 392.8361166111 -0.006073 1.545551 -1.348318 -1.341063 4.238036 3.390345 0.780401 -3.872498 1.322938 2.587108 3.927441 -3.998108 4.332659 4.158811 -0.926732 -2.943306 2.364268 0.338359 1.830021 3.407814
153 583.4138167303 392.8361166111 -0.015135 -1.155575 -1.009217 1.049866 -1.283544 -3.430149 1.645923 2.672039 -0.454539 3.072786 -1.176031 3.638669 2.201991 2.829018 -0.498957 0.093679 1.225425 0.135590 -4.719601 -1.968640
154 627.3916383620 392.8361166111 1.716623 -2.685069 -1.805939 1.376597 1.301487 -0.360158 1.511093 -1.002906 -2.157524 -0.523096 0.637012 2.379100 3.859520 0.886425 -2.834790 1.917262 -1.626731 3.553120 2.517854 3.999819
155 636.6229107508 392.8361166111 -2.740316 -3.524876 0.132718 -2.918771 1.199309 -2.876955 -4.709353 3.549497 -2.244041 2.302289 -0.465101 1.934116 -2.679202 -3.959411 1.583431 0.629620 0.819726 -3.572223 0.522054 2.011855
156 897.2100472915 392.8361166111 -3.888923 -2.078396 -3.032839 -0.552454 3.146549 -3.103439 -4.157926 2.259363 1.525221 0.107570 -3.869658 -1.238318 -3.226843 2.818275 -3.430350 -4.203614 3.298453 -2.331811 -3.792857 2.712893
157 591.1779387401 392.8361166111 4.829185 -1.227193 3.660633 3.779695 -3.197346 -1.741354 -2.535340 -4.232758 -0.902943 -1.600645 0.489477 -0.259108 1.047834 -0.974364 1.032695 0.928313 -1.189155 0.968820 4.389445 -1.107117
158 537.8170922366 392.8361166111 -2.165965 -2.010527 -4.469305 2.503376 -0.489527 0.350524 1.789331 0.268505 1.846461 -1.860388 1.630129 2.449728 -1.687000 1.093443 -2.511481 -2.288236 1.237437 2.123125 0.191572 -3.729996
159 754.3632462617 392.8361166111 -0.121908 0.727901 2.328025 4.907586 2.568041 -0.368510 3.005866 2.144246 -1.849881 2.721320 4.183043 0.219260 4.206803 -4.831924 2.164323 1.824336 0.254410 0.907597 -4.573784 -1.806901
160 666.3187315979 392.8361166111 1.032188 1.403194 -0.556895 -1.700983 -0.441000 -1.733096 4.217400 -1.449146 0.928610 2.921914 2.333780 -0.184917 3.960425 1.637594 -1.975978 -4.771516 1.516201 2.841598 2.377322 1.355989
161 396.7710356999 392.8361166111 -1.140965 1.004539 1.714733 1.522290 0.988503 -1.176812 1.104503 -2.107540 -1.691734 -2.218698 1.484964 1.441338 4.502857 -1.129355 3.523327 2.751600 -0.670246 0.681385 0.620783 -0.903947
162 559.9074643368 392.8361166111 3.667751 2.652799 0.897850 -4.303194 1.480172 0.057023 0.188856 -1.285623 -0.436699 -2.994976 1.349290 1.681018 -0.775231 -0.070077 1.610819 1.160502 2.801343 -2.486428 4.385705 2.316352
163 339.3683908639 339.3683908639 -3.153488 -2.407759 1.114711 3.322310 -0.972457 -3.743219 0.170447 -1.364091 -1.928669 -1.954151 -2.949201 1.695393 -0.130228 -0.609784 0.435163 1.715671 -0.445096 -0.150963 3.646113 2.033536
164 675.4707459931 339.3683908639 1.858704 -4.385802 2.906164 1.189975 -0.441440 -0.901526 -4.827301 -0.406619 -2.493178 -4.501141 -2.984850 -3.102541 4.235312 -0.758522 -0.426901 1.088060 0.769167 3.283966 3.317457 1.715043
165 712.6073275176 339.3683908639 -1.420850 -0.771214 -2.174407 -2.501189 4.664600 -2.537406 -2.748215 2.206634 -1.414152 2.620598 -1.088380 2.537917 -4.750132 2.005534 0.604144 -1.163296 -0.681915 -3.328531 -2.520404 2.506705
166 620.6872870151 339.3683908639 -1.053477 -2.562529 2.435330 -0.671579 4.416410 -3.184581 3.710133 -1.679546 -0.976023 2.652710 -1.891739 -1.800574 1.936355 -0.693084 -0.015694 3.337775 -1.279335 1.207489 -2.762020 2.361876
167 529.0287979069 339.3683908639 -0.192700 -0.143366 0.595426 4.425152 2.447944 -0.545778 0.514397 3.950173 -3.756297 -3.977833 -1.605376 0.508910 4.471768 -0.751459 1.333154 1.362135 0.136013 0.441222 -1.599107 -0.521823
168 481.0099929063 339.3683908639 0.667041 -0.937598 -1.574784 1.976571 2.047793 -3.201999 0.384739 -1.034983 -1.303399 -3.539750 -3.352419 3.480097 -1.956390 -1.698561 0.357174 -1.420564 0.712386 3.666940 -1.586190 3.433355
169 534.2146777279 339.3683908639 -0.446475 2.719190 0.504697 -4.310226 2.901303 -0.322957 1.760230 0.036935 2.518751 -0.611002 1.587892 0.420585 -1.367638 -2.279766 2.627087 0.373486 2.006065 -0.403775 1.548864 3.178971
170 638.1697464980 339.3683908639 -0.607244 -1.894624 -0.289832 2.997214 1.572476 -4.285755 3.771909 -0.927999 -0.678030 -3.458467 -2.266328 -4.553117 -4.199890 -0.661796 -0.168762 -2.340935 0.340817 -1.984595 1.239326 4.184816
171 493.2363750352 339.3683908639 -1.031122 -0.776595 -2.684704 0.246284 0.397095 -0.572251 -0.242964 1.559791 -0.081968 -4.094132 -2.802687 2.054221 -4.847335 -0.189976 3.529740 -3.854896 -0.281574 1.850794 -1.440651 2.022680
172 823.9910726993 339.3683908639 -0.509495 -3.734243 -4.387059 3.768312 2.524702 -1.619213 4.157578 1.130356 1.949709 -4.228849 -0.981018 2.885581 -3.165230 1.992531 -3.829686 -2.267069 -0.062107 -0.495098 1.583967 -1.682203
173 699.1751617671 339.3683908639 -0.123441 -3.660987 3.130007 1.636938 -4.408104 -3.709919 0.254569 3.394996 -0.238510 1.494015 -3.890237 1.008645 0.386902 -3.350361 3.458925 1.821163 -2.104232 -4.894639 -1.713507 4.042596
174 572.0113057092 339.3683908639 -0.583787 0.503165 3.385516 -2.539867 -2.258057 -2.578105 -0.227731 -0.115209 2.133149 1.044339 -3.372243 0.800127 -2.227731 -4.164529 -3.052174 -0.520650 -2.910803 -0.426903 2.862566 -1.703588
175 464.4386995390 339.3683908639 -0.499783 -0.406914 0.072322 2.267638 -0.694971 -2.529413 2.904354 -0.645256 -1.000820 -1.709143 -1.538541 3.971282 -0.929189 -0.859409 -2.645065 1.135428 -0.802687 1.127777 3.633134 1.992803
176 560.9788010799 339.3683908639 -0.008776 -1.183558 3.609047 -2.566303 -2.238809 0.410463 0.319103 3.015195 -1.788556 -0.739231 -0.596325 0.928619 2.392994 -0.598277 1.619548 -1.978848 3.825597 -1.741556 2.181201 2.629351
177 769.2343134898 339.3683908639 4.732911 1.454040 -2.040923 4.966723 0.786371 -0.902884 3.015671 1.105489 -3.123200 -2.205370 3.965771 -0.970382 1.626922 -0.815666 0.284432 4.254331 -1.555123 1.793233 -2.972917 0.479390
178 601.9562785219 339.3683908639 1.862907 -1.692307 -4.906204 -4.835789 -2.766896 -2.629786 2.787955 0.437388 1.797400 4.595112 -1.852905 1.132685 -1.199303 0.419788 -4.658778 1.255202 2.142216 1.729203 0.088601 0.349401
179 751.6905785207 339.3683908639 2.874986 -4.624405 -4.232824 -1.111020 4.385306 1.278643 3.478781 -1.380379 1.392221 -1.265585 1.938692 4.638202 -4.669292 -0.597204 0.441520 -1.643958 3.814629 4.652469 0.653878 -3.228892
180 487.4334559317 339.3683908639 1.415362 1.483476 0.641969 2.017117 -1.148279 3.343708 -2.118259 1.808938 -1.634678 1.621765 -1.757926 -1.378800 0.111918 -4.777584 2.055754 2.594870 -1.873231 0.282438 0.572196 1.146484
181 479.6483865631 339.3683908639 3.561958 -0.061206 -1.912049 -0.059441 -0.838967 -3.034744 -0.660761 -0.736983 2.287234 0.797716 -0.538671 -1.942008 -0.879691 1.285169 0.495362 -0.361342 -2.633009 2.938233 -2.253902 1.223340
182 619.1474829470 339.3683908639 3.653820 1.173934 2.572279 3.373197 0.319016 -2.603158 -0.519493 -2.033107 -1.339385 -4.397022 -1.138854 0.511602 4.047682 1.881671 3.802389 3.970124 -1.196802 2.345895 3.042197 -1.117698
183 707.2021866693 339.3683908639 1.376283 4.362859 0.642602 -1.191761 0.838740 3.320984 4.612206 -3.943185 3.257283 1.867684 1.234467 -3.044766 0.488586 3.158939 0.995976 -2.400389 2.463860 3.377875 0.991190 0.999822
184 758.4230660097 339.3683908639 2.545393 -2.526016 -4.700783 0.402348 0.826324 1.468976 0.644731 -0.809199 -1.478978 -1.660485 2.933942 3.410385 -0.981422 -1.130257 -1.983626 2.932353 -1.753243 0.876523 3.357160 4.914850
185 506.3201370728 339.3683908639 -3.050302 -2.973349 3.537289 2.389991 4.985754 -3.879133 -0.432616 -3.893193 0.344570 -2.616798 1.504077 1.693389 -0.192590 -2.320138 3.787217 0.294548 -0.254089 -3.790667 0.858950 -1.244849
186 767.3721189676 339.3683908639 -3.590225 -2.376945 -1.671962 -1.293747 -1.814478 -3.963907 -0.427836 2.239892 -0.333054 0.355565 -0.137710 -2.361241 -2.417602 -2.614390 -0.514059 -1.426165 2.218926 -4.903741 -4.492041 2.545822
187 743.1789309633 339.3683908639 -1.147215 -2.067014 0.386673 0.284806 -4.621031 -0.181436 -2.999245 -2.709734 2.493812 4.356724 -3.740913 4.254949 1.853876 -2.298188 3.045954 -4.319765 2.105172 -3.403140 -4.188978 0.981357
188 608.2904367013 339.3683908639 0.589492 0.641283 2.665921 -2.429035 -4.273799 1.874516 -4.596975 -3.439143 0.753386 -1.951740 -1.833741 0.168667 1.454299 -4.217619 -1.773159 -0.815546 2.092958 1.915709 2.577254 1.371869
189 547.0144123741 339.3683908639 -3.752959 4.621987 1.639319 -1.124977 1.463713 1.569621 2.587303 1.387214 0.972219 0.859143 -2.241320 1.296418 3.965891 -0.851292 0.308147 -0.690344 3.385741 -3.965883 1.253966 3.996953
190 757.3796537506 339.3683908639 -0.039805 0.847992 1.098727 -4.092317 -4.457189 -3.817492 -1.143780 -0.736793 4.287484 -3.960213 1.984602 1.002902 -3.033061 -0.248154 -0.983216 -4.046702 0.013198 -3.545643 -0.025632 3.659228
191 483.8355381681 339.3683908639 -1.781568 -0.617369 1.836596 -0.480467 -0.633787 -0.255890 0.432061 -3.048850 1.203214 -1.760174 -4.520261 -2.297745 1.779413 1.068932 0.274108 0.335175 1.623021 -1.859535 1.032692 1.579400
192 385.4711335610 339.3683908639 -0.944019 -1.346324 1.710784 2.604223 -2.739622 -1.107264 -0.152030 0.815678 -2.902878 0.520352 -1.594559 -1.837881 2.296414 -4.444552 0.096578 -3.877152 -2.251101 -2.437603 0.528428 1.216819
193 565.7600932672 339.3683908639 -4.231074 -2.062366 -2.697231 0.730099 -0.462910 -2.849708 3.364943 0.394778 1.813557 -2.238807 -1.306162 -2.912848 -1.068783 -0.453471 1.454324 0.258703 -3.496420 -3.412794 -0.227754 -1.662099
194 503.9502317300 339.3683908639 0.893835 -0.238104 -2.017302 0.941377 1.192711 -2.844030 2.124944 -0.574561 0.428683 1.375369 -2.888034 1.823153 -1.620145 -2.361790 1.872298 -0.587702 3.259997 -3.625312 -0.413292 1.704553
195 538.4348548559 339.3683908639 3.359110 -1.607217 2.149366 1.481226 2.222661 1.547070 0.276915 -2.730470 -0.996433 -4.298031 1.307169 -1.495501 2.096630 -1.674178 2.704390 0.833783 -1.785660 2.771143 1.213475 -1.889298
196 542.0807763102 339.3683908639 2.365109 3.741738 0.541986 3.203362 -0.734840 -0.696587 -3.648295 -2.360890 -1.367539 2.659807 -1.399178 -1.081849 1.799705 -4.185249 2.209840 3.787073 -3.145805 -1.587744 -0.955686 2.511237
197 471.5587672774 339.3683908639 -0.453905 -3.304152 0.330191 3.972006 -0.088150 -3.069916 0.393773 -3.749765 -2.872975 -1.855277 0.248327 0.906740 -3.141862 -2.456677 -0.036628 -0.076469 1.004827 1.104524 2.595450 -0.034447
198 515.4740147404 339.3683908639 1.008128 1.931831 1.062592 1.145787 -0.906418 -0.549431 -0.811527 -1.933048 4.116535 -0.635572 -0.335785 -3.623694 -1.216397 -0.142742 1.931758 -0.725464 -0.969899 2.396764 0.854903 1.431299
199 577.1773604349 339.3683908639 2.404056 -3.252360 0.050244 3.406101 -0.832780 -0.641598 1.910028 -0.633821 1.537664 -1.959249 -2.428546 -3.335015 -0.155226 1.701077 2.099709 -2.698472 -2.109434 0.097931 -2.136648 1.533967
200 666.1270694543 339.3683908639 -2.720128 -2.913005 -2.471689 1.590901 2.105637 -0.077974 -1.395211 0.393926 -1.372231 3.970984 -4.086675 -1.812252 -4.299357 0.867817 -3.690779 -1.828856 1.471036 1.112564 -3.737458 2.797142
