evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 19.2487424482 14.5535302582 -2.081194 1.403306 -3.017239 0.331972 3.113814 -2.044651 3.017190 4.830670 -2.741731 -3.903636 4.925932 1.554350 -2.295640 2.182714 4.914424 -4.647468 4.322331 -2.978922 0.430782 4.712445
111 1461.7753303892 14.5535302582 -3.849704 1.186404 2.225117 4.712626 -2.250469 -0.131837 -2.567728 -4.849710 -4.508280 -4.291240 4.386311 -2.248492 1.632663 4.373702 -4.994227 -4.649978 -1.109231 -4.358032 -3.139397 -4.553550
112 33.4639818410 14.5535302582 3.299881 -4.159567 3.404545 -2.293849 4.721934 -4.547804 4.816096 4.562461 -2.814422 -4.265822 -4.553465 2.453712 -0.336083 -0.874964 4.893730 0.168914 4.770899 1.614108 3.511904 3.102760
113 34.0481608739 14.5535302582 3.993376 2.560460 0.074826 -1.294464 3.526618 3.091925 -1.283986 -3.393340 -1.731567 -4.380336 3.590527 3.605663 -1.661660 0.527380 2.760278 3.281632 -2.158175 2.457215 -1.071135 4.916968
114 33.5251106155 14.5535302582 3.584463 -2.206946 -3.196459 -4.975172 2.934090 -1.313095 2.960384 -2.177636 2.180960 -3.864156 4.416845 1.941157 -4.366343 0.051786 3.519373 -0.844428 -4.495192 4.169422 -1.223426 -1.986429
115 14.8643746958 14.5535302582 2.548232 2.052111 -1.304096 2.059965 3.356192 -4.189586 3.061318 3.326701 2.449705 -4.123549 4.135867 -0.180840 1.262996 -2.458182 1.160431 1.192438 1.151544 -0.185605 2.165924 2.300893
116 23.2957836152 14.5535302582 2.745633 -0.968594 3.837958 1.093815 4.244816 4.980217 1.836301 -0.089584 -2.854115 -4.663406 3.734174 -0.974071 -0.686969 -4.549557 1.590398 0.910033 2.872606 -3.075380 -0.060282 3.368020
117 98.1733639254 14.5535302582 -4.723040 0.204051 -4.077668 0.785733 -4.905100 -2.648986 -0.810223 -1.860319 -0.331654 -3.495935 0.194649 0.367501 -4.652724 2.800885 3.017713 2.542604 2.433805 -4.715774 3.879166 -3.605943
118 100.2469519817 14.5535302582 2.560927 4.183298 2.080426 3.682161 4.547649 -4.633669 -0.911479 -3.268160 -4.040112 -4.841990 -3.107519 2.322554 1.665029 4.950699 3.202339 2.848384 0.054837 -1.556239 0.978393 0.835331
119 2129.9788495156 14.5535302582 -2.028220 1.135721 -2.267489 4.694875 -4.683750 -4.483842 3.412224 -2.514936 -4.628717 4.801820 -3.466157 0.802364 -1.881998 4.870654 -3.903338 -1.709810 -4.994772 3.187224 -2.264980 -2.006309
120 24.3151627482 14.5535302582 1.892250 4.938506 -4.528398 4.292042 2.805874 2.199826 1.336782 4.857329 0.316623 -3.910666 4.678778 -1.416651 -0.278003 1.080817 0.617162 0.855624 -0.744415 -1.634847 -0.811141 4.968062
121 3733.2872602854 14.5535302582 0.062056 3.761586 4.405618 -3.587800 0.536267 -4.648221 -3.901237 4.866941 -1.146032 3.916533 -2.674377 -4.139106 3.630188 3.019406 -4.768703 -4.610899 -4.557518 -3.001311 1.952633 0.580013
122 24.0142101777 14.5535302582 -1.550648 3.944230 -3.641167 -4.553974 4.488992 -3.245650 4.695618 3.019068 0.165297 -4.442486 4.660736 4.748199 2.199018 -0.430482 2.737072 -4.403555 4.217846 0.606194 3.073937 3.026556
123 46.7386020222 14.5535302582 4.315419 1.855855 -3.692060 0.955931 3.035894 -1.222644 -0.548574 -0.304902 1.864120 -3.405276 3.787693 0.240001 4.798087 -4.710282 1.486738 0.521547 -1.274677 -2.203243 -2.380750 2.835029
124 4442.4954180269 14.5535302582 0.340800 -4.930362 4.621922 0.028755 -0.700185 -4.861375 -3.454813 -4.327452 -3.165983 3.589577 -0.996992 -2.635109 3.002866 4.245429 -3.371111 -2.493903 1.259429 -2.599805 3.370391 -2.445545
125 35.4208131350 14.5535302582 2.093344 0.318026 -3.098286 2.709502 3.496615 -1.645981 4.376558 1.913895 2.503501 2.362307 -3.161135 3.500550 -3.814216 -2.018073 4.644091 1.551638 -1.238320 1.499131 1.568331 4.774525
126 69.1441686316 14.5535302582 3.908179 -4.147657 -3.288257 -3.619590 -3.519647 3.474145 4.851171 3.019151 -2.395604 -4.952950 3.065702 2.659331 3.177998 -1.122057 0.102704 -0.532724 -1.455128 -3.225806 2.684864 0.391181
127 28.0007794474 14.5535302582 3.261776 3.109060 3.061277 3.366697 2.816660 -0.050505 1.746243 -0.682783 0.943176 -3.296933 4.929693 4.894463 2.232866 -4.465403 3.670188 -4.114546 4.261091 -4.134801 1.061729 -1.746502
128 2710.2221927791 14.5535302582 2.275669 4.322985 0.274009 4.479485 -2.603727 -2.648475 -4.277085 1.238186 -3.357851 4.850303 -0.166926 -3.360049 2.893932 4.055251 -4.322288 2.426715 -1.084419 -0.799010 -3.017586 -3.477720
129 26.2955377912 14.5535302582 2.151330 0.666881 -3.777930 -0.499026 4.842028 2.921684 4.460137 -1.517886 -0.128510 -3.955996 1.248596 4.702176 -1.697833 -4.733478 0.981801 -0.924314 -3.879626 -0.092024 2.421795 3.292436
130 3540.2849896342 14.5535302582 -4.331306 3.235181 2.204982 4.955685 4.410090 -3.184717 -4.323561 3.025205 -0.411198 3.444665 -1.926726 0.337592 -3.372057 3.717099 -4.716456 0.259986 -3.920796 -3.221824 4.591074 -4.284532
131 313.6435608993 14.5535302582 -4.331044 2.215696 4.872428 4.135210 4.785254 3.215151 -4.478313 -1.767963 3.961649 4.075251 -3.698983 -0.648345 -0.047940 4.098398 4.867477 2.148850 -3.649725 -2.762186 -3.972314 2.998168
132 51.1630187988 14.5535302582 3.307020 -0.147037 -0.476943 -0.005351 1.006116 -3.976563 2.019779 -3.093937 1.371110 0.557637 2.641396 4.597031 4.954256 -4.601189 2.293476 0.362285 3.715666 -3.554775 -3.757106 -0.682782
133 18.6685649907 14.5535302582 1.134091 -4.180680 0.360123 0.238762 3.971526 0.925817 4.981470 -2.457623 1.381008 -0.311623 1.473175 1.460641 1.271461 -2.512371 2.927074 -4.165304 3.023844 2.456099 1.041679 3.106160
134 2552.6296218659 14.5535302582 -4.663903 -1.440011 0.763942 3.112703 -2.109576 4.667684 -0.754579 -0.793194 -3.128436 4.716405 0.618403 -3.876963 3.041151 2.960809 -4.276067 3.990126 -2.146809 -4.964300 4.434065 -3.611469
135 54.9130872991 14.5535302582 4.845508 -1.422109 -1.827430 -4.937003 2.882006 3.069099 1.024628 -0.442472 4.337928 1.079098 4.861720 0.836937 -3.853788 -4.982992 1.241361 -3.480493 -1.051359 -2.571669 3.990209 1.527124
136 19.8043945834 14.5535302582 1.593954 -0.161525 -0.128738 -2.277490 3.512728 4.572734 -3.163019 -4.870143 2.841830 -4.834278 0.346362 0.183384 0.813939 -4.195342 -0.338098 -1.138107 0.145443 1.829346 3.404934 2.226125
137 14.6033683183 14.5535302582 4.943434 1.787458 -2.826944 -0.257253 0.257947 -0.146340 4.801985 -4.597593 -1.256561 -1.079504 3.813448 -2.372676 -0.704334 -4.979789 4.954977 -1.773570 2.425694 -1.822112 1.385229 4.377416
138 14.9704619951 14.5535302582 1.064916 3.534176 -2.998949 0.423787 -0.181906 1.263296 1.531879 -4.895315 2.960996 -4.160797 4.504313 -3.158004 -2.231464 -3.119607 1.600789 1.196686 1.997283 0.403600 4.136332 4.977858
139 102.3849001836 14.5535302582 4.532887 -1.670056 0.025594 4.952800 4.837296 -0.028251 1.982878 1.061559 2.143005 -1.663357 0.203533 -4.646833 -4.626340 -1.969620 4.664041 -1.656542 0.814734 4.133030 2.295301 -1.154380
140 4079.0686127662 14.5535302582 4.086883 4.717437 3.258746 0.413319 -3.822184 -3.292189 -1.815640 -1.685753 -2.108904 2.229325 -3.452501 0.969189 4.117721 2.923785 -4.529242 1.243708 -3.881010 -4.481657 1.205130 -3.449850
141 30.9979223514 14.5535302582 -0.768793 -1.772351 -0.731415 -1.581063 -1.085221 -3.138304 1.351471 3.305108 1.296097 1.048194 -1.058972 2.337514 -3.584030 -0.739048 2.989315 -0.034040 4.422140 -1.571797 -2.261985 4.275695
142 17.6835457187 14.5535302582 1.303716 4.452454 -4.221301 -4.699535 -0.368688 -1.165068 -0.690054 -4.813593 2.700339 -4.029656 1.798143 2.057653 1.760316 -3.312932 -1.054377 -0.830500 0.755742 2.723642 -1.071211 3.833754
143 32.6745879267 14.5535302582 3.072249 -3.738661 -4.202055 4.615334 1.610601 1.018126 4.351525 -3.009678 3.711316 -3.039693 2.332684 -0.053989 -0.648203 -4.427778 -1.657166 0.115646 4.331515 0.688207 -1.237194 4.913236
144 1038.4615589155 14.5535302582 1.473235 3.527362 4.805902 4.006242 -3.372387 -4.327485 4.006531 3.744133 -2.281870 2.628609 0.351555 2.961717 -3.793478 3.343763 -3.878861 2.108169 -4.267532 1.632111 2.431168 -2.053313
145 24.1582234285 14.5535302582 -2.334824 2.666632 -2.380883 4.352412 3.394412 4.849250 2.993352 0.155369 -4.618720 -4.743894 -1.045247 1.319764 0.189297 -3.285899 -1.808624 2.966051 3.337630 4.297421 2.112535 -2.929274
146 52.5060850569 14.5535302582 0.885500 -0.347078 -4.376517 -0.467719 0.427974 3.789616 -2.669058 -3.073375 4.749313 -3.612457 3.441548 4.070002 -1.073227 -4.483977 1.065278 4.168819 2.561787 -2.645938 2.327608 0.990021
147 30.4030030439 14.5535302582 -1.697905 3.435813 -0.486809 -3.189657 3.787653 0.838738 -0.510960 2.953898 1.914381 -4.564328 -0.543228 -3.363877 -2.897749 -2.825894 3.246129 1.040383 -0.808989 0.514983 -3.477166 -3.031313
148 19.7505631994 14.5535302582 1.957296 -1.987818 -2.360288 -2.120150 3.282997 -2.973576 3.599604 1.733149 3.396716 -3.676103 0.287250 1.369609 -0.998808 0.059242 1.593798 0.604892 1.139521 4.765978 3.118715 -3.523891
149 57.0639133045 14.5535302582 3.348305 -2.279733 -2.809604 -2.910448 1.101300 2.376869 -4.636920 1.043892 -4.146413 -4.916580 4.375503 -1.795531 0.781941 -4.780630 -1.118219 0.032286 4.234526 0.861440 -0.548133 4.241781
150 46.4761305328 14.5535302582 -4.875728 -4.764295 3.708494 0.371276 3.273416 3.375946 -4.337461 1.674853 -2.233051 -1.747329 0.974607 1.537045 -4.129852 -4.104198 4.791472 1.566588 -3.516215 -0.828218 -4.668100 0.270167
151 108.8778126164 14.5535302582 4.815712 3.284132 4.657561 -1.912225 4.139843 -0.082766 -1.843576 3.046733 -1.674621 -3.499773 4.326867 2.411322 -4.230160 2.658748 2.331552 0.256502 2.806853 2.689464 -2.174781 3.590889
152 26.4748373858 14.5535302582 -3.276540 -1.706902 -1.638925 -4.840398 4.698741 3.775242 2.951832 -3.552537 1.516525 -0.554908 3.755883 -4.989787 0.214042 -1.050214 3.611233 -4.795755 2.858440 -4.263801 0.092641 -3.265548
153 23.6532730572 14.5535302582 0.468282 2.162664 0.744079 -0.591112 1.795591 0.992927 -1.771832 -3.724287 -2.914924 0.680082 3.367616 0.782004 -3.782098 -4.679038 4.148773 -0.701803 2.112568 4.401156 3.875596 -1.588907
154 55.6784831437 14.5535302582 0.800621 -3.583737 3.344301 -2.816086 4.914268 2.595311 -3.041784 3.520285 3.092476 2.654668 4.698138 2.626213 -2.344691 -4.406237 4.808364 1.216534 -0.269284 0.502518 -3.204788 0.506646
155 3531.3279874057 14.5535302582 4.119582 -3.092756 3.765436 -3.894376 -1.338041 -4.460036 -3.724876 -3.659494 -1.693938 2.850272 -2.002697 -2.461749 4.756407 4.557181 -3.869376 -3.018892 -4.858460 -4.113405 -1.360982 -2.973906
156 14.3896212695 14.3896212695 2.494714 0.866639 0.362107 -3.465607 4.990510 -0.972237 -1.585495 -4.043883 -1.539830 0.450727 4.769623 0.244378 -4.850301 -4.626994 3.519099 4.432436 1.808467 3.318792 1.548445 -1.509504
157 29.0620257466 14.3896212695 -0.004077 2.368506 -1.169832 2.367565 4.696124 -1.624302 4.444731 3.906336 2.183766 3.346544 0.215650 -2.275529 2.272110 -1.399666 3.424006 -3.884456 4.889717 -3.845619 -1.380670 1.650915
158 26.7712562430 14.3896212695 0.004174 -0.240518 -2.018220 -4.794112 2.374463 0.072029 4.512084 -3.734331 0.652151 -2.137220 -4.685196 0.556462 3.797485 -1.190937 -0.269838 3.110737 1.052295 3.591993 -1.482035 3.023904
159 27.7780343591 14.3896212695 3.883903 -0.867622 -1.616081 -4.705144 1.030095 0.597921 2.006793 -4.109152 1.520423 4.526471 -1.575403 3.784026 1.865719 -4.924546 -0.237623 1.518407 4.860754 -4.630806 4.857218 4.500258
160 60.8766075638 14.3896212695 3.316818 0.459562 -1.285677 -4.272468 4.459997 2.074266 4.855924 1.153275 1.846156 0.717714 -1.712013 0.907217 -0.613684 -3.731290 2.456611 -2.829983 -1.097847 2.867600 -4.748675 -3.866350
161 41.1896751700 14.3896212695 2.306427 1.478264 0.788284 -3.128056 3.804531 -4.930453 -2.172324 -1.703331 3.140911 4.637002 0.341463 4.353146 -3.183292 -1.706660 4.461888 -1.362809 4.523069 2.787511 3.258388 3.373037
162 1925.4086129472 14.3896212695 -0.297267 -4.654616 3.266280 1.434665 -1.489420 -4.526749 -1.722416 -4.109958 4.160916 4.600789 -4.973185 -1.226035 -0.338098 1.846157 -0.757813 -2.137358 -4.411489 -2.939086 3.688017 2.202299
163 100.3167612275 14.3896212695 -0.811477 0.445546 -4.999635 3.681182 4.955206 -1.149184 2.680596 4.322282 -1.445290 -3.268095 -0.960543 -2.160384 -0.432070 -2.297863 -3.704578 3.405352 4.920330 4.201593 -0.722373 4.721357
164 1405.7661793564 14.3896212695 1.085014 -0.599834 4.945092 -0.207543 -0.468438 2.116620 -4.969106 -3.196557 0.798484 -0.689355 4.463711 -3.389021 -0.147865 4.134053 -4.958762 -3.339757 -4.602685 -4.943179 1.569981 -2.428984
165 248.3867080756 14.3896212695 3.651730 3.540440 0.221413 2.516591 -4.698242 -4.989307 2.353782 -1.272395 -2.133482 0.387839 1.979650 -2.211375 -0.964952 -0.293445 2.983871 2.157816 -4.711237 -3.615641 4.824020 -4.725282
166 15.8298399570 14.3896212695 2.781718 0.398938 -4.506213 -1.240824 3.652690 -2.756452 0.712078 -3.525337 -3.487973 -3.560426 3.464860 -3.894068 -1.658462 -3.249944 3.924438 -3.491868 4.510699 -3.263920 -1.893662 -2.064025
167 58.8479456446 14.3896212695 2.282943 -4.050748 -1.680476 4.339480 4.455947 0.531843 4.299689 -1.703638 -1.246874 -2.640085 -4.044947 3.819287 -4.317418 -2.369085 -3.181338 -1.332159 2.403609 3.851219 -3.944316 2.183766
168 18.1669880657 14.3896212695 -4.956149 4.938876 -3.176639 -4.391811 -2.838424 3.211709 4.576147 -1.047123 -4.955100 -3.582097 -2.836566 1.536964 1.986267 -4.208885 4.844444 1.440293 1.981741 -2.117935 -4.926659 1.715990
169 42.2678185151 14.3896212695 -0.957902 2.356122 -0.667403 -4.789182 4.364888 3.526092 2.908174 -4.445572 4.940095 -0.634259 3.941815 -0.342979 -4.335262 -1.745040 2.176116 -4.422610 -0.551205 0.286107 -2.222796 3.160752
170 24.2214940951 14.3896212695 -2.954779 -1.620574 -2.914059 2.896115 3.750554 3.634490 0.264164 -3.171120 -0.701650 -2.754536 3.424298 1.485095 -2.551732 -0.283676 2.898398 4.904792 4.402153 4.819774 1.113010 4.052998
171 40.0860852091 14.3896212695 0.806748 0.785801 -4.395093 2.750937 2.485497 -4.800028 -4.907613 1.978446 -0.329425 -3.576210 -1.845999 -4.731906 0.765499 -3.885926 4.171817 -4.529947 3.975617 -0.251479 3.638750 1.018046
172 31.8388486159 14.3896212695 -3.175888 -4.082388 -3.091445 -4.817793 2.267799 2.211130 2.648742 -0.453695 1.369064 -2.381057 4.975287 -2.269526 3.018371 4.334385 0.752255 1.650779 3.888158 -3.149898 2.437590 2.875295
173 20.1188545249 14.3896212695 -4.322242 3.088839 -2.030214 0.132498 3.718913 -2.214164 -2.001955 -2.769606 -4.478535 -3.971913 2.087743 -1.701555 3.790795 -4.260718 -1.211349 0.774599 3.949389 1.602487 2.506613 1.864699
174 69.5156518862 14.3896212695 -3.643222 -3.991972 4.937830 -3.353695 -4.010977 -4.304572 -1.226902 3.179765 1.554202 -4.756441 -0.978729 -3.691498 -1.891788 -4.561764 2.614228 3.265413 -3.642284 4.891060 -0.815231 0.163298
175 96.9893194635 14.3896212695 1.890535 2.735017 -4.783518 4.093958 3.053744 3.812756 -3.807637 -3.308883 -1.722226 -3.574165 -3.523874 -0.798896 -3.648767 0.342550 2.625256 -2.805734 3.013624 4.889946 0.325333 0.127506
176 27.3526184722 14.3896212695 3.888075 -3.877391 -3.357866 0.533812 -1.633342 -2.042748 4.008358 -4.180760 -1.754592 -3.687469 1.897973 4.402964 1.001944 -0.137815 2.370836 2.324962 3.078254 0.779753 -4.982782 -1.778405
177 76.3333561932 14.3896212695 0.871684 3.043192 -4.346756 0.703752 1.052168 -1.522705 -4.403851 -2.473064 4.093284 -2.363094 -1.519832 4.354230 4.973767 -3.520188 3.137660 -2.286792 -2.530855 -2.005118 2.922985 0.172594
178 34.7537136921 14.3896212695 -4.235384 -0.557296 -4.869860 -4.290450 0.722462 -0.324249 -2.983347 -2.525772 4.371320 -3.502488 -3.284922 0.800667 -3.011645 -3.862936 1.135548 -2.786208 -2.591020 3.416424 4.543724 0.952544
179 12.4702064601 12.4702064601 1.456524 1.971796 -4.990604 -2.481401 1.494356 0.464210 4.771934 -2.755222 -1.380778 -2.690296 3.167887 -3.680709 -2.904805 -0.653189 4.900536 -1.383916 0.992435 0.459891 -2.483774 0.990575
180 32.2174894133 12.4702064601 -2.095892 4.567821 1.000910 3.828336 4.413407 -0.784137 0.446401 -1.863991 -0.264686 -3.421842 4.503941 1.927762 3.937161 -4.598390 4.299011 -3.956118 3.779550 -0.627243 4.923598 -1.820993
181 18.0684548279 12.4702064601 0.730502 2.880992 -0.313189 2.696327 4.327246 3.475383 2.875013 -1.220234 2.915386 -1.596542 4.244861 4.347227 1.385350 -3.516447 3.957874 2.586552 2.210919 -3.710137 2.252927 -1.001523
182 32.5137765921 12.4702064601 2.028113 4.131305 -3.758167 -1.921704 3.609880 -2.973656 1.143931 3.984486 -2.561211 -3.669473 -3.976983 -1.580545 0.398854 -1.430607 -4.808134 4.186365 3.113670 1.651229 -0.888894 1.071035
183 47.2622127029 12.4702064601 4.817727 -2.416048 -0.286707 -3.041854 4.563680 2.928738 2.233081 0.583537 2.904045 0.451150 4.035016 2.522512 4.743846 -4.517427 3.786475 -3.524779 -0.269852 4.589952 -4.033113 0.621388
184 20.3748637635 12.4702064601 -2.331751 4.120774 -0.779984 1.171984 4.908040 -2.803705 4.456643 -3.317968 -0.866409 -4.271687 -0.184993 -1.116381 -2.613242 -2.749522 1.574839 -3.703980 2.547300 -0.588588 -4.909370 0.538019
185 46.1887411253 12.4702064601 0.102247 -2.623146 -4.952504 3.650973 4.849604 -4.592940 -1.175882 -3.209656 1.559224 1.330316 0.760449 3.516864 1.557969 -3.082837 3.967674 -1.438310 -0.671377 2.106971 -4.758131 2.559293
186 22.1969950352 12.4702064601 -4.557773 -1.753755 0.130182 -0.955100 -1.224932 -0.424512 2.367430 -0.916000 -1.227534 -3.931042 -1.006393 -4.992880 -0.820436 -4.366699 3.021702 1.352967 3.934464 -0.606665 -1.720984 3.289942
187 25.5696053101 12.4702064601 0.368641 -0.079308 -4.138051 3.453549 -0.942649 1.755383 4.156529 4.873185 -4.630889 -3.931048 0.428267 1.539203 -3.619956 -3.272039 -1.035085 -0.787163 0.386533 0.366941 2.737552 3.738683
188 13.6279524020 12.4702064601 1.422567 1.748699 -2.853317 -2.711328 0.831251 -1.041770 1.888673 -2.496329 -4.906214 -3.356934 0.776307 -3.400032 -2.854278 -4.205311 -4.907084 -0.246708 1.619877 2.258057 -2.711793 -1.542247
189 21.9808777079 12.4702064601 3.332296 0.243796 -0.644284 2.088629 1.694432 1.737071 1.442928 -3.080520 -0.031532 -4.880283 -2.660454 1.706714 2.934082 -1.126195 4.722055 4.739065 0.629470 0.025233 -3.474641 2.189509
190 32.2280990826 12.4702064601 3.078530 -3.709434 -0.696572 -4.519250 -2.165137 2.002095 3.144971 3.465359 -2.572039 -4.922770 -2.097911 0.804227 -4.283425 4.760900 0.229328 -3.158631 3.552595 1.894929 -4.044250 -0.932419
191 20.5749206096 12.4702064601 -3.273105 -1.903296 0.280237 -2.952283 1.779445 0.205341 0.196868 -0.324136 4.834388 -0.972648 4.548044 -4.582117 0.188610 -3.239322 3.131709 -1.754482 0.125312 4.820933 0.312520 1.878995
192 78.9211374256 12.4702064601 -1.191791 -4.567874 -4.467755 0.849176 0.096594 1.996374 -4.491373 1.063210 -3.104868 -4.513911 -0.472749 -2.895586 0.008183 -3.429911 2.636466 -3.128222 2.990267 -0.975343 -4.349403 4.056797
193 16.3927246206 12.4702064601 -3.700958 0.437946 2.692889 0.847860 3.270160 -0.101414 -0.883415 2.908494 2.928068 -2.209839 3.828471 -1.219914 -2.510834 -4.508655 -1.680953 -0.048792 4.680749 2.398250 1.286156 -4.119784
194 22.1254931061 12.4702064601 -1.560000 1.129085 2.551970 -0.759753 4.981497 4.891613 4.997049 -0.133908 0.522220 -4.897739 2.992398 -3.604907 -4.704778 -3.372965 -1.789717 -2.456952 3.201453 -3.205700 -3.042572 -4.810847
195 36.4080744237 12.4702064601 1.702342 -3.749325 4.585802 -4.989336 1.129246 4.863305 -2.307131 -3.126229 4.686470 -2.854057 2.510998 -4.749701 3.242660 -4.252032 1.648864 0.469419 2.859576 0.394234 0.936295 -4.543183
196 27.8961860905 12.4702064601 1.932694 4.360454 -2.821140 -1.184644 -1.745428 -0.537989 0.448013 0.984828 -2.991675 -3.313740 4.402687 -0.908331 -2.646405 -2.870203 3.461736 -3.487829 2.895411 0.836753 -4.795965 4.478057
197 56.3933279425 12.4702064601 -3.745350 1.735069 -2.090540 -4.671114 -1.244146 3.065843 -2.295840 0.101812 2.235457 -2.537298 4.521754 1.804935 -2.767829 0.609215 -1.676112 -0.883024 2.147634 0.997299 -2.272690 1.950775
198 32.9192970283 12.4702064601 -1.336238 4.324580 -0.732366 -4.028383 -1.814613 3.192105 3.062189 1.833158 1.646253 -3.521986 0.702939 -4.153688 4.010716 -3.999926 1.475686 -1.148835 1.617532 -2.441171 -1.716125 3.541183
199 15.2552591073 12.4702064601 -4.698436 -1.204657 -1.637109 2.093545 4.669415 2.637668 2.934220 -4.034081 3.904466 -3.732778 2.219491 2.775210 -0.757941 -3.045292 0.530798 3.050248 3.856232 1.981983 1.603380 0.027286
200 229.2369221060 12.4702064601 -3.505986 -4.039268 4.387761 -1.728085 -4.487239 -0.547981 1.086403 2.977981 3.985548 -4.946924 -1.827108 3.588007 -4.402115 2.166334 -3.728326 3.986287 -3.645769 -3.889260 -2.584432 -4.332488
