evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 24.4327377442 6.2215628605 4.224227 0.923381 3.043040 2.412239 3.808654 4.608953 4.145510 1.619586 4.032231 1.720777 0.552120 0.890268 -0.100229 4.409319 -1.009336 2.197578 -1.054371 -0.732770 4.232406 -2.810767
112 12.2621285773 6.2215628605 -3.696839 3.299355 -4.718289 0.484372 4.343787 4.900952 -2.581190 -4.046628 -2.965324 4.658858 -4.135705 2.722928 2.097118 4.725201 1.824321 -1.892096 -1.249037 -3.487321 3.070833 1.358531
113 27.8918825239 6.2215628605 -2.805666 3.566859 3.538651 -4.013412 -2.083472 4.725640 -2.484245 2.292122 3.215477 3.660309 0.193626 1.881296 0.906199 4.961763 -4.818789 0.733272 3.700278 -0.745913 3.833895 -1.723409
114 21.4657303618 6.2215628605 -4.764239 4.777878 3.642283 1.791466 2.902237 4.887062 -4.044295 -1.225800 1.909842 1.422365 -4.924172 -2.855362 2.137395 4.838737 -1.476770 -4.934983 1.052659 -0.542328 0.298439 -3.739762
115 10.9986813093 6.2215628605 -2.937841 -2.179447 4.807082 4.026400 3.440029 4.843461 4.406409 4.854146 3.552657 -3.740782 -2.972450 -4.237879 1.394227 4.904081 -0.728739 1.771544 -2.935807 4.380816 0.037769 0.422180
116 19.0138213755 6.2215628605 -0.620948 0.228343 -4.394364 -0.394343 -1.862733 4.159230 -0.926293 2.268345 1.216931 -3.781780 4.203274 0.958587 -4.603351 4.799182 -2.060704 3.894782 -0.077274 -0.212869 -1.243606 3.538508
117 12.4671002113 6.2215628605 -4.575043 -3.992277 -1.326456 -4.233786 -0.986284 4.628274 4.996192 -1.776472 -4.397566 -2.583702 -4.629195 -3.250206 -0.100922 4.504923 0.647272 -4.785543 -3.772617 -2.786015 1.891235 -3.824224
118 14.6774445958 6.2215628605 -1.689535 -1.704044 -4.942137 -3.560545 0.156433 4.239122 1.719367 -0.801137 -0.105265 -2.054967 3.657801 3.032142 -3.479946 4.985796 -2.736514 -3.627915 -2.513273 -0.912190 -0.185862 4.172800
119 10.8883030465 6.2215628605 -0.046444 -1.670394 4.700225 4.532584 -0.620643 3.820602 -4.105718 0.106008 -1.108232 -2.506072 -2.949937 -4.031013 -1.828880 4.937011 -3.835547 -0.038113 -2.453416 -2.287523 1.256166 4.272610
120 7.0142209397 6.2215628605 -0.372872 -3.585988 -4.444318 1.339827 3.802742 2.795407 0.550645 2.777425 0.371150 -2.605372 -2.792446 -4.529089 -0.269222 4.431030 -2.609813 4.642424 1.703346 2.646554 -4.519305 -3.427278
121 8.9801632942 6.2215628605 -2.133819 -1.414027 -1.323727 -4.133331 1.125667 4.361608 1.931513 0.284845 3.498258 -4.210220 -3.586962 -4.676355 3.366796 4.743215 2.902958 3.968021 -4.386387 -3.676627 -3.482427 0.911143
122 9.7227629050 6.2215628605 -2.425093 2.728050 -3.982580 4.238342 4.273656 -1.404362 -3.193566 1.868668 0.628446 -3.915299 -3.049841 -4.072443 2.512944 4.800851 -4.251520 -2.519761 -1.122030 1.274499 2.435892 2.507011
123 12.5055068747 6.2215628605 1.951505 -4.285415 -1.172733 -1.936976 -2.043058 1.816610 -4.627917 1.523867 -4.068176 -3.945341 -4.893414 -4.679146 -1.942295 4.397707 3.581723 3.686591 -1.499629 1.572314 2.680689 -4.754900
124 11.4331404675 6.2215628605 -3.535511 -2.572775 4.545527 4.992745 -4.012880 -2.752708 0.238272 -0.228857 3.963830 -4.211499 -1.452157 3.945493 2.883606 4.683275 -3.849024 0.463589 2.438101 0.025838 1.122022 0.254579
125 10.2895335040 6.2215628605 -0.036700 3.869623 -2.778021 1.775059 1.514234 -3.043074 -1.304390 -3.877507 -3.192922 -1.792149 -2.505022 -3.530303 -2.160214 4.768437 -2.419951 2.604641 1.679434 0.489020 2.890231 -0.311523
126 10.0072937007 6.2215628605 -1.548958 -2.034462 -4.406655 -1.271259 1.490743 2.339636 -4.933437 -4.264763 1.625525 -1.544571 -3.520532 1.325481 4.045409 4.544611 -1.661418 0.815519 2.787205 -3.936666 -0.146407 -2.167536
127 26.2937100562 6.2215628605 4.390254 0.316929 -2.903690 4.299702 -0.882366 -0.423655 0.148321 -4.676032 -2.674035 -2.783098 -4.987903 0.553128 -1.134710 4.675867 -3.328270 3.729273 -3.967137 -0.516925 2.234254 -4.493467
128 11.4107949919 6.2215628605 0.373089 4.188163 -2.702571 -3.985938 2.926642 -0.003956 2.099077 0.631830 1.470150 1.151989 -3.670967 -1.208361 -3.606488 4.575203 2.239347 3.011949 3.452367 0.738932 2.675699 -3.334306
129 20.9424531256 6.2215628605 -2.149315 1.355239 -2.354561 -3.323324 4.853587 4.512151 -0.615731 -4.831980 -4.361320 -4.060537 -1.594344 -1.776817 -0.879625 4.697211 -0.039552 3.063404 3.427608 0.504676 -0.529932 -0.449452
130 13.1274597618 6.2215628605 -0.534901 -4.539498 -4.544650 -1.897990 3.499846 -2.692205 1.139929 -3.126845 -1.946084 -4.772313 -2.301510 -4.197164 -1.164506 4.556529 -1.932079 2.241785 -0.212545 -2.206594 -0.055140 4.513643
131 29.9867593514 6.2215628605 -0.286378 -4.518259 -1.296765 2.020551 1.480359 -1.351278 -1.293114 -1.547988 -0.560761 -4.819528 -3.657799 -3.093050 -0.639456 4.724150 -0.570788 2.080079 3.425944 -4.216967 -3.859787 -0.186535
132 14.3548535209 6.2215628605 -3.288693 -4.079345 -4.258789 -1.236592 -3.694570 1.741752 4.822995 -1.203034 4.811438 -4.558923 -2.941451 -4.957047 -2.994789 4.397083 3.365168 0.224142 -3.487709 3.572081 4.959442 -3.078185
133 13.9423019219 6.2215628605 3.553053 2.772058 -2.038586 -4.374350 4.659240 0.589766 -4.568837 -0.142878 2.052694 -1.006406 -4.510461 2.591517 -2.546673 4.698762 -3.774751 4.654488 -2.232626 4.720081 -2.058694 -2.707409
134 18.3296114522 6.2215628605 -4.684159 -3.866883 -1.131070 3.290656 2.172104 1.532121 2.050488 -0.700721 -4.980908 -2.915169 -1.845099 -0.994652 -3.124720 4.966082 -0.518067 -3.698360 2.214683 -0.817267 -0.298685 -4.217263
135 16.3186198130 6.2215628605 1.797173 3.348015 -3.970973 4.536383 0.097565 4.299115 -3.299792 2.331928 0.917254 -4.023091 -1.941495 2.971401 2.201566 4.730037 2.544656 3.791275 2.250335 2.558275 0.829970 -1.243585
136 13.9266744457 6.2215628605 -4.992463 -1.952904 -3.953685 1.799643 2.152675 1.014134 -4.661427 -1.861618 0.341599 -1.351682 -3.888813 1.949382 -1.006977 4.555072 -4.787778 -3.045328 1.977347 0.702032 4.368604 -3.250581
137 11.1013366420 6.2215628605 0.447677 0.268686 -4.233115 -3.610969 0.408088 4.618915 -3.642674 0.696203 -2.946685 1.658547 -3.343366 4.563667 -4.404389 4.916020 -2.973533 1.522264 0.571450 4.054241 -1.954261 -4.510827
138 18.9356065366 6.2215628605 -1.668659 -2.295756 -1.564752 3.041439 2.336281 4.521649 4.261803 -0.330187 3.501034 -2.461863 -2.594272 3.621682 3.215955 4.677451 1.296525 -2.934530 4.489924 -2.289995 2.259182 -2.928294
139 27.7316806917 6.2215628605 -4.646165 -4.275532 -1.555913 2.017981 -2.834175 -4.917841 -1.437755 -4.672786 -4.767353 0.068914 -3.778232 0.495137 1.214422 4.662621 -4.005196 0.501128 2.714127 -4.465794 -2.190768 -4.229531
140 13.4820658094 6.2215628605 -2.846916 -2.205093 -1.692753 -4.596254 3.064762 4.194998 2.891951 -0.462163 -0.292435 -4.271106 -0.676714 3.208158 -2.463468 4.456574 -3.050514 -0.385740 -2.816833 -4.993489 4.705771 -2.036169
141 30.2257851655 6.2215628605 -3.686979 -1.477513 -3.979698 1.368101 -3.610093 3.398327 2.843001 -1.211219 2.710333 1.357141 -2.562214 2.016623 -0.462572 4.501078 -1.627483 -4.865492 0.060430 -2.602407 -4.215709 -3.310724
142 21.7700300084 6.2215628605 3.570584 -1.364040 -1.015595 -4.971716 2.483016 -0.034841 -0.521796 -3.340484 0.713211 0.208236 -3.926434 -1.342215 -1.829028 4.601767 -2.261890 2.159785 -4.976012 -2.810375 2.289621 -0.679221
143 15.1302155568 6.2215628605 -0.174858 4.505308 -2.796948 4.694633 3.806726 -4.290545 3.803696 -1.742397 -2.364547 -0.783488 -2.854081 -4.880845 1.532262 4.880947 0.123099 0.791436 -2.631018 -2.506580 -4.686810 -3.600122
144 15.3633068725 6.2215628605 2.152076 3.214018 -4.863070 -2.798935 3.778792 -1.517709 4.860986 -2.016211 -4.206221 -4.314846 -4.022755 -4.598239 2.739635 4.769506 -3.433352 -0.944165 1.842432 -1.962275 0.302483 3.298027
145 12.1832682939 6.2215628605 -4.353106 1.773375 -2.360091 -3.825356 2.104637 1.551050 1.781391 -2.021538 -3.873227 -4.306685 -1.247124 -4.934480 -1.386603 4.671089 -4.459207 0.198958 3.022933 3.459412 -4.994013 3.823240
146 22.6560596126 6.2215628605 -4.262714 1.755036 -0.052695 -4.087138 4.286685 4.319705 -4.370666 3.242696 -0.478703 1.115791 -4.618170 -4.971165 -4.615709 4.385863 4.568896 -1.196455 -1.245660 -2.606696 -1.348892 -2.956279
147 18.9860514404 6.2215628605 -4.748656 -0.824809 -4.736908 -3.982102 -4.728339 -4.035021 2.546449 -4.363134 -4.285774 -2.985714 -1.990490 -4.173769 1.923049 -4.200861 -4.654251 -4.369636 -0.012831 -4.646497 4.925505 -1.455393
148 17.3064661807 6.2215628605 -1.702365 -0.627684 -3.880185 0.564383 -0.004993 -0.556929 -3.412879 2.876670 3.416280 1.440214 -4.439979 -4.595187 -2.714782 4.878207 -1.542588 -2.235609 -1.098631 0.333560 1.128641 -2.474190
149 11.1789416063 6.2215628605 3.867937 3.822414 -4.801672 -3.240120 -2.775999 2.972763 -4.682869 -2.786744 4.565255 -1.816942 -3.075845 -4.261850 -1.873474 4.588854 -1.505980 4.577048 -2.168872 -3.019321 3.854561 3.128603
150 11.1766892442 6.2215628605 3.240172 -4.589244 -2.671378 -0.902878 3.599863 4.949435 2.492766 2.193386 -4.227874 -4.921141 -2.028145 3.165423 -2.490301 4.407250 -1.604429 -3.734720 0.650645 3.363661 3.941420 -2.854422
151 12.6131825693 6.2215628605 3.693718 4.407670 -2.026632 -2.384903 1.150562 0.176621 3.702163 -3.362004 4.400241 -2.362020 -3.484045 -3.358920 0.877972 4.583165 0.661154 1.534324 -3.916614 -4.659024 -4.851660 -4.896189
152 17.3778173406 6.2215628605 2.986807 1.083439 -2.716308 2.180530 -0.177031 4.133028 -0.936188 2.101810 -0.726205 -2.187071 2.838142 -2.483958 -4.882349 4.415986 -1.100071 -3.954676 -0.872475 0.905602 3.374934 -3.864541
153 14.2047194957 6.2215628605 0.971997 0.894158 -3.959533 2.736918 -2.118113 2.695085 -4.159927 -0.694720 -4.045209 -4.860416 4.014120 3.712441 1.997333 4.659353 -4.291749 -2.654942 -3.858965 -4.248331 0.298783 -1.877684
154 14.8861474228 6.2215628605 -1.159081 -4.373065 -2.724915 3.968472 -4.983811 4.698411 -4.011576 -1.144047 3.913421 -0.839973 -4.689951 -1.196010 4.839371 4.244450 -3.500766 0.131168 -2.062235 0.289579 -0.391028 -3.000749
155 10.3162852310 6.2215628605 -1.078730 -1.269842 -3.334280 -3.476106 2.864641 -0.792921 -0.692864 -1.845759 1.412455 -4.726367 -2.536718 2.900596 -1.391813 4.619511 -1.237696 2.705420 -3.996297 1.886976 4.935376 -0.393557
156 21.6529592998 6.2215628605 -0.321631 1.854733 -3.294856 2.434731 -1.551516 3.827119 3.729898 0.741977 2.031435 4.229451 4.863081 -0.268569 4.129018 4.784309 -2.298978 2.949077 -2.384644 0.242782 4.766668 -0.107487
157 12.6921315997 6.2215628605 -1.306790 0.179281 1.847146 -3.360057 3.685624 3.757409 4.896125 0.941052 -3.174319 -2.313726 -4.299460 -3.670658 -3.978351 4.743353 -2.341974 2.161360 -2.218826 -2.685880 2.144038 -3.682130
158 13.2894636950 6.2215628605 4.598301 1.570030 -2.907752 2.521278 -4.167377 4.574751 3.400647 -2.810388 0.209979 -0.161188 2.231897 -1.218352 -4.736787 4.738076 -3.892214 1.625600 2.917356 -3.735411 4.962364 -1.832133
159 22.9559191858 6.2215628605 -0.235243 -4.902160 -4.539895 -0.265409 2.867881 -0.164764 1.690714 1.962668 0.652972 0.492681 -3.704587 -0.051326 2.861534 4.728458 -2.037402 -1.961147 -3.776949 0.253016 -0.532273 -2.877604
160 16.1469826169 6.2215628605 4.662194 0.271645 -2.754653 -3.259136 2.420210 1.224383 -3.296081 4.586448 1.477429 -1.691966 -4.247084 -4.157402 2.328741 4.570607 -2.440921 0.534139 1.752750 -0.892147 -2.240331 -3.702707
161 12.5632426371 6.2215628605 -1.729304 4.332194 -3.943100 3.524754 1.807686 4.624211 -2.502776 -2.573428 -2.940602 -4.391839 4.233471 -0.229641 -0.538028 4.926608 -3.010565 4.561100 -1.267831 0.083779 4.735664 -2.066263
162 23.4419965761 6.2215628605 -2.667216 -0.505276 -4.506114 -2.675533 4.383829 2.322933 -4.700160 -2.258381 -4.695603 0.353802 -3.704815 1.237105 -3.285913 4.681276 0.491550 1.808471 -4.998681 -1.775913 4.694091 -1.306362
163 11.3533359385 6.2215628605 -1.891266 2.307657 -4.578790 -4.953703 0.705450 0.292567 -3.674961 1.989188 -4.190321 -3.328159 -1.096684 1.033596 2.818780 4.531505 -3.319670 3.810507 -3.141803 1.265774 2.968408 4.406176
164 18.0125946610 6.2215628605 -4.957622 -4.835835 -2.415539 -3.674410 -2.027072 -4.770439 -4.323981 -4.362879 -3.517775 -3.499964 3.657110 1.724570 -4.744933 4.569417 3.530839 -3.926714 -4.430714 -4.534522 -0.791292 -3.860962
165 13.9495082482 6.2215628605 -0.460944 2.472512 -3.937000 0.522787 0.479384 -1.966227 0.408812 1.598248 -0.771176 -2.073561 3.465688 -4.614156 -2.095271 4.588872 0.841663 4.295962 0.286948 -2.933103 -1.016465 -1.440192
166 16.0117544413 6.2215628605 0.189167 -4.642063 -4.553858 -2.723684 -1.882073 3.068454 1.558583 -0.397236 3.343143 -3.527586 2.034266 -4.953560 3.803267 4.113310 -1.785629 3.083750 3.775627 1.538624 -2.017364 -4.630591
167 12.6358162441 6.2215628605 2.900753 4.531613 0.971130 2.992386 0.402679 -1.130448 3.956361 0.436034 -2.091133 3.647892 0.813568 4.536776 -2.532565 4.494832 -1.438355 3.437981 4.513923 1.823489 4.057551 0.062427
168 18.1970071965 6.2215628605 -1.060093 -1.481023 -3.244997 3.415545 2.373890 2.838274 2.916883 -2.904919 -0.663148 -1.616300 -3.623181 -4.856366 -1.896063 4.991990 -4.454751 0.235089 -2.121790 -1.074331 2.051734 -4.366193
169 18.8795475233 6.2215628605 -2.452992 -0.831040 -2.302942 -4.012351 0.738644 4.982378 -4.387531 0.809065 3.964103 -1.696783 -3.163442 2.207584 3.268554 1.417030 -1.105800 -3.526651 -4.212648 2.446898 4.386969 -2.744011
170 22.7353632625 6.2215628605 -1.020175 2.281823 -1.047853 -3.187682 2.660461 -1.049796 2.833111 0.510227 -3.167798 -4.882202 -0.344833 -2.949107 -3.509472 4.747208 -4.988027 0.366615 -1.954152 -1.111992 -3.763219 2.230224
171 18.5903284592 6.2215628605 -3.001292 -3.560753 4.651535 3.457503 -2.485703 -3.593571 -2.552060 3.974648 -3.338449 -3.817886 -4.095618 -0.296767 -2.802983 -1.626123 -4.884411 -3.844372 -2.039207 -4.041205 -1.711790 -3.417924
172 9.5360594609 6.2215628605 0.124100 0.461809 -2.728995 -4.777295 -3.144084 0.307486 -1.025486 -0.371855 3.159436 -4.743805 -3.479176 -0.973445 2.119050 4.328894 -2.670209 4.346335 -3.003995 1.127535 2.171442 -4.155596
173 19.8654945871 6.2215628605 -2.885702 2.461197 0.731713 -4.764776 3.283104 2.253809 1.084905 -2.149150 3.061830 -4.061504 -4.531004 -4.180539 -2.498354 4.196008 -3.609654 0.335970 -3.820568 0.586010 -4.049949 -0.112272
174 14.8516977928 6.2215628605 1.658418 1.881491 -3.091900 4.718732 3.968006 -3.541021 -2.291367 -3.023089 -1.077343 -3.468435 -2.946700 0.938532 0.494151 4.639945 -1.861554 2.197006 -0.265700 -2.543300 3.204432 0.142032
175 15.4288228700 6.2215628605 -1.110067 -0.403781 -4.295008 -4.248322 2.471044 4.864087 4.123422 1.148131 0.751731 4.508560 2.442998 -0.872476 1.355610 4.291321 0.390259 2.162833 -0.705668 -3.520404 -3.781365 -4.703085
176 16.6355815126 6.2215628605 -0.583918 -2.317195 -3.185572 -3.654420 -4.326446 4.387238 -4.278787 -2.119287 4.939509 -4.755000 2.111779 -3.922489 3.917844 4.210486 -4.131035 0.947882 -3.043668 -4.003649 -2.625957 -1.430645
177 16.1598622214 6.2215628605 -3.118224 4.055348 -3.617248 -4.299658 4.654446 4.769911 -2.210871 2.275572 -0.150608 -2.772613 -4.917311 -0.922153 3.291496 4.892407 3.107218 3.919030 2.679334 2.509325 2.936141 -4.820533
178 6.9778095637 6.2215628605 -3.225260 1.978845 -3.508611 -1.368592 -2.971954 -4.929982 -2.563765 0.669656 3.538787 -4.634292 -2.221848 4.356789 0.664540 3.657358 1.670242 0.872393 -2.305525 -3.626582 1.642943 -2.520252
179 10.6672261373 6.2215628605 -2.087120 -4.039065 -3.720302 4.702525 -2.140601 -2.818532 -4.466710 -1.740357 2.716015 -4.792466 -2.337368 4.835987 -0.959038 4.279612 1.425560 1.205949 0.438036 0.721807 -1.021750 4.599156
180 16.1596019316 6.2215628605 -3.383397 -4.772098 0.159333 0.093811 1.537741 2.354791 1.374111 -3.735825 1.749255 -4.982691 -1.482610 -1.520656 -0.445560 3.630561 -3.087294 -3.046898 4.948623 2.731287 0.249648 -4.183359
181 28.4504413580 6.2215628605 0.385557 4.680275 -4.432340 -2.135612 1.324306 1.472059 0.356563 -3.875365 2.775054 -4.551279 -2.975634 -0.608209 2.380455 3.947270 -2.827996 1.437460 4.142786 0.405593 4.521565 -0.421800
182 15.4376382038 6.2215628605 -4.028081 1.812204 -2.094644 -2.750601 -0.878834 3.090792 2.739329 4.591407 -2.574879 -2.948936 -4.042388 -0.320912 -1.377071 4.418011 -0.992562 4.096224 4.580077 -1.030087 -4.487389 -3.865378
183 15.5663531929 6.2215628605 -0.816391 3.405524 -4.592988 -4.400208 1.908334 1.174218 -4.705962 -1.423043 -1.554502 -4.315069 -4.409094 -4.536244 0.395521 4.607496 -4.556071 0.385716 4.769959 -2.330044 0.325607 1.682468
184 6.9635983926 6.2215628605 -4.819166 -1.868173 4.976094 -3.211108 -4.241593 -4.560534 1.614568 -4.408109 -2.501808 4.863554 -2.242166 2.588230 0.004733 4.507438 -2.374803 -3.180733 -0.969934 -4.360356 3.629827 -4.134257
185 15.4158290687 6.2215628605 -0.924788 2.238405 4.996134 1.911651 0.098366 3.314400 0.303560 1.597715 1.384764 4.832860 0.482007 4.377274 0.333531 3.736411 -1.885051 -2.913383 4.996536 -2.901399 3.897244 -1.744270
186 9.6153619951 6.2215628605 -2.543415 1.809901 -3.504342 0.722059 2.339561 -2.757355 2.408115 -2.652848 -2.134827 -0.798017 -0.623372 4.078319 -2.726262 4.732281 -2.895031 4.406079 2.053288 -3.532232 -4.786022 -2.500711
187 21.8703403261 6.2215628605 0.148057 3.487337 4.357112 -1.383961 -3.080114 1.323489 -1.367560 -0.995561 0.610570 2.745280 -2.243197 -3.204162 -2.497560 4.412005 -0.876685 4.218477 -2.191362 -2.283085 -2.007135 -3.873832
188 13.2132725724 6.2215628605 -2.341370 -0.461550 4.771689 -2.267514 -2.446271 -1.893214 -2.228127 -1.974963 3.232620 -3.406138 -2.585360 3.354572 -2.707520 4.695400 1.375422 -1.062379 -1.963373 -4.926288 -1.765375 -4.030186
189 7.3598136702 6.2215628605 -0.138994 3.241766 0.096104 -2.321254 2.911304 -3.252649 -2.279275 -4.875216 -2.012729 4.710483 -1.797625 3.772137 -0.780973 4.903983 -1.207911 1.510866 2.502856 -4.778335 2.954411 -0.249886
190 8.7468550173 6.2215628605 -3.689240 -2.606111 4.773929 1.881127 -3.537538 -0.783898 -0.426637 -4.842392 -4.563424 -4.112409 -1.476887 1.264723 -0.989269 4.984059 -1.943369 2.012501 -0.802080 0.419351 2.986779 0.371808
191 9.8659902552 6.2215628605 -1.858078 -2.679954 2.791078 4.319233 -0.167861 -3.956488 1.004837 1.138663 -1.317033 3.859710 -2.011159 4.714832 3.742190 4.721229 -3.848484 1.906587 -4.749519 1.247606 2.860437 -4.197106
192 9.4710788445 6.2215628605 2.901084 4.921764 3.284311 1.656659 -0.127720 2.389775 2.102073 1.360081 -4.563737 -4.148590 -2.310462 1.689280 -2.014692 4.804494 -1.200464 1.804401 2.287566 -4.752248 2.854730 -2.517860
193 14.6398778036 6.2215628605 -4.177571 1.831021 -4.912917 3.651707 0.719414 -2.394514 -2.792730 1.249302 1.508586 -0.359956 -2.461540 4.753540 -0.110632 4.758951 -2.969175 -3.078042 -4.556443 3.652845 0.129093 -3.689011
194 20.0291165840 6.2215628605 -2.011531 -3.176396 -1.729987 2.626052 -0.775421 2.451549 1.673769 3.270661 -0.939519 -3.558874 -2.554176 4.584541 -0.511150 4.400094 -0.381242 2.781443 -2.102941 2.695347 4.279719 -3.824633
195 16.9397058130 6.2215628605 0.892575 -2.720350 -3.590702 -3.889760 -4.611007 -1.659375 -4.493744 1.874092 1.031348 -1.544645 -2.401318 -1.204755 4.591000 3.647151 -3.175790 2.171642 3.496465 -3.838681 2.125855 -2.764539
196 14.2183167512 6.2215628605 -4.520308 -0.652978 4.610761 4.149721 -0.563266 1.644369 2.975736 2.471867 0.346352 -0.434618 -1.101942 -2.051001 3.842174 4.576017 -2.225183 -3.787515 1.279813 -4.724106 1.527463 0.559204
197 14.9157088198 6.2215628605 0.407284 1.248694 -3.468586 -0.086728 -3.344091 4.852595 -3.892894 -3.722418 0.836799 -0.239817 -1.490038 3.005910 -4.004974 4.573828 -2.670550 4.461347 -3.404886 -3.565531 3.464698 -4.907668
198 24.3580117274 6.2215628605 0.365141 -0.880173 2.973114 4.312909 0.471801 3.487570 0.249913 4.537302 1.413439 1.854853 -2.957644 3.804423 2.417986 4.645826 -1.390032 2.485909 0.991872 -4.286433 3.506127 3.025145
199 9.0013726321 6.2215628605 -0.134010 2.354593 4.626505 3.651884 3.761352 -3.478503 3.863197 2.231834 4.961894 0.528787 -2.438950 3.012666 -1.085291 4.186555 -0.670120 2.425550 3.412273 0.755375 2.489415 1.704196
200 13.4499807402 6.2215628605 1.763017 4.048419 -1.621878 3.670647 0.018710 -2.101249 -0.084773 -1.340015 -1.224871 1.986521 -2.272537 2.273244 3.924230 3.984369 -1.806344 3.674482 3.475263 -2.265356 -0.712526 -2.372338
