evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1046396.4636958133 125179.9678356313 -2.886792 0.019455 -1.460742 -0.412184 -0.946169 -4.792756 -4.070150 -4.168718 1.270277 0.734170 0.043503 -2.113023 -0.881834 1.908572 -2.905128 -2.742469 0.705508 0.661111 0.970938 -2.112819
109 642528.9918571843 125179.9678356313 2.863937 -2.272014 -2.327586 1.518871 0.747951 -1.884638 0.472683 -2.788329 0.717429 -3.426982 -1.655668 0.461742 -1.513881 -0.388262 -3.795835 2.724474 0.783313 3.488457 -0.756835 1.877950
110 265529.2582035045 125179.9678356313 1.386546 -3.913249 -1.081726 4.019521 -2.040418 -2.696706 3.223119 0.427424 1.749918 -0.196675 0.619786 -0.865552 1.958473 -2.339238 -1.202496 -0.385813 -2.546293 -1.675438 0.370076 0.095336
111 402842.6408434254 125179.9678356313 1.414039 -1.344036 -0.426185 2.143468 1.666119 -2.370203 4.061355 1.740182 0.139260 -3.657036 -1.436008 -2.383361 1.282337 -2.739695 -2.731554 -0.259413 -3.681170 -1.916543 2.179947 -1.002339
112 397721.4911450546 125179.9678356313 2.580744 -3.817445 -4.991816 1.597666 -2.204520 0.086450 4.253659 2.296778 3.286551 -0.062422 2.618111 -1.605225 4.971536 -3.143672 -0.677206 1.303261 3.015851 -3.505151 0.398968 2.295331
113 457900.9743196690 125179.9678356313 2.398398 -4.473698 -2.442718 1.011041 -2.954642 -1.961059 0.311201 3.152691 3.679593 -4.227107 -2.142566 -4.875215 0.044271 2.021240 -0.302894 2.955257 3.517298 2.853588 -0.199548 -1.857501
114 604891.7180246731 125179.9678356313 -2.766515 1.354208 -3.421497 -4.332695 -4.253699 -3.559309 -1.471976 -0.597203 2.869515 -3.087163 0.260066 3.903788 -1.921922 -0.102789 1.150168 2.417644 2.472975 1.532803 2.015500 -0.567548
115 370917.3829800850 125179.9678356313 0.173108 -1.227637 -4.138072 1.923292 -4.410828 0.767199 2.705813 0.005937 2.303514 -1.300864 0.994405 0.698411 3.851194 1.947883 -3.881941 0.103126 -0.413784 -4.000665 -2.855252 1.813371
116 624966.5888648090 125179.9678356313 2.772093 -4.722832 -4.518891 3.329308 0.742380 -3.035224 -2.662103 -2.967447 0.053818 -0.721229 -2.024417 1.530738 -2.291605 -1.660120 -3.804365 -4.341432 2.611964 -3.800350 2.173201 -1.496668
117 681075.2527337110 125179.9678356313 1.917263 -4.704301 -2.545615 3.427605 2.749557 -3.854714 -4.864424 -4.972300 2.445984 -4.204398 3.703978 1.016789 0.002472 -0.498762 2.933330 2.971792 0.783372 1.079085 -3.466447 0.196210
118 516273.8082143250 125179.9678356313 -0.928712 -1.663416 -0.098305 3.612425 -4.792969 3.139859 -2.990053 3.134353 -2.984247 3.010500 2.051502 -0.413701 2.310598 -3.903723 -0.904793 -1.593187 0.840521 -0.299850 -0.668248 1.133394
119 577731.0521804111 125179.9678356313 1.163756 -4.464490 -4.263505 4.575409 1.613836 0.353611 2.379019 -0.811144 0.299592 -3.943836 -2.773384 1.825825 1.359667 2.283295 0.665303 -3.912036 3.679462 -3.521990 3.500656 -3.521157
120 431089.1251124116 125179.9678356313 -1.710058 -1.650347 -0.642455 0.729084 -2.834747 -3.300679 3.083694 1.961820 4.161508 -1.802745 -0.330879 -1.536159 -4.506007 1.306004 2.208608 1.143091 2.026191 -1.650584 -1.086966 3.704458
121 697345.6183534112 125179.9678356313 2.479159 -3.785671 -1.073646 2.620438 -0.874594 -2.202730 -1.233210 -1.198402 1.416537 -4.096619 -4.496375 -3.177935 -1.820555 0.922588 -3.530643 1.243063 -2.780322 2.423362 0.887211 4.174598
122 697360.9346187153 125179.9678356313 1.763779 -2.640187 -0.914956 2.297572 -2.358323 -0.547058 2.057804 -1.757048 3.393676 -2.913195 -3.299999 3.685777 1.581689 -4.175492 -3.411996 1.045831 -1.087945 3.353288 1.833668 -0.500260
123 584942.8573310759 125179.9678356313 -0.116581 2.833537 -2.861625 3.935414 -3.571915 0.461464 -2.805901 -1.488320 2.130407 2.330463 -1.376181 -3.615026 2.300164 0.799933 1.342069 -3.549947 -2.282509 -1.943254 -0.441955 0.711881
124 425354.8517273004 125179.9678356313 -3.296718 -0.836641 -4.492632 4.532946 -2.222151 -0.301361 3.292218 -3.814996 -1.264935 -4.238208 -2.934964 0.688907 0.474858 -3.967850 -0.473071 1.058248 1.709575 -1.071963 2.429504 -1.165505
125 566372.7324532695 125179.9678356313 -1.759276 -2.651794 -0.937536 0.491733 -3.503248 -1.922033 2.930932 3.695892 -2.595291 0.843800 -2.682473 3.023959 1.170728 1.181397 -3.064596 -2.856635 0.394791 3.078076 -2.585838 0.505968
126 369239.7166415548 125179.9678356313 1.310079 1.151423 -3.619453 2.307032 2.007344 -2.795710 0.083734 3.152763 0.047076 -3.757613 -0.852378 0.982127 4.243328 0.430499 -3.750914 1.660928 4.773543 -4.029084 -2.499277 0.552395
127 133419.8742389494 125179.9678356313 4.346724 1.174956 -4.157819 2.908352 -3.064726 -1.366958 4.015742 -0.310912 -1.105284 -2.711450 -3.337077 -0.075720 1.520678 -0.660611 -0.656496 2.894601 -1.149350 0.848033 -2.205301 2.930088
128 381292.1343246814 125179.9678356313 0.097388 2.403842 -3.034503 4.523170 -4.004981 -0.830549 -4.236205 -1.177445 1.982098 0.832589 2.306001 -2.653591 1.294567 -0.720324 0.731229 2.626038 1.149592 0.517584 -3.180014 3.077634
129 658895.6176382800 125179.9678356313 2.792565 1.254589 3.219874 3.640000 4.651631 -0.466950 -1.305310 -0.650374 -0.785044 1.447401 2.167977 3.582723 -0.232387 -2.253355 3.603456 -1.143757 4.200751 -2.120299 -3.963618 4.417089
130 348741.9686172102 125179.9678356313 1.698818 -0.665514 2.370926 2.969188 -2.827377 -0.359755 -1.337593 4.668765 0.575081 -1.287534 -2.757966 -3.571484 -4.076172 2.876436 1.841778 0.422615 -0.414962 0.056056 1.881967 2.351817
131 590168.4031367663 125179.9678356313 0.612148 -2.158880 -4.642376 1.595242 -0.500258 -1.933556 -1.799606 -0.521291 -1.322788 0.720443 3.102901 -0.165015 4.316579 1.520831 -3.078417 2.583968 -1.473770 3.518235 -3.553987 1.631099
132 596613.9097582931 125179.9678356313 -0.518817 -1.583702 -1.850961 1.077986 -1.434094 -4.103369 -3.269030 -0.156969 2.423921 2.945194 0.137061 0.514169 4.859281 1.605299 -3.680495 3.076370 -2.170369 1.549315 -4.543207 3.386657
133 555634.4116505998 125179.9678356313 1.918141 -4.718228 -1.687132 -0.410764 -2.028249 -2.705751 -0.205297 4.588738 -3.795981 0.225652 -2.739206 1.608737 2.153749 0.237074 -3.713056 1.703604 -2.133682 -0.803641 -3.903259 3.798661
134 288661.7406396065 125179.9678356313 3.796989 -1.634744 -3.409103 0.053572 -2.942588 0.802198 4.725478 -0.562259 -0.203034 -2.691644 -0.978261 -0.407543 1.576619 0.096747 -0.404720 3.303038 0.132827 -2.758700 -4.552744 1.905191
135 391657.1521721461 125179.9678356313 3.529138 -3.210700 -2.369583 2.738710 -0.092674 1.081844 1.891997 -1.492286 -2.803615 -1.024185 1.703337 2.139747 1.047305 -1.350091 -1.344727 3.248625 -0.615391 0.255386 -4.252784 -1.041335
136 475335.0900503328 125179.9678356313 3.327702 3.060312 -2.300435 0.486094 1.636967 -2.925681 0.490981 3.543076 -1.155461 2.864412 -1.250953 -0.935603 0.521342 -3.707633 1.701983 3.547226 -3.651457 -2.391019 4.515219 3.522169
137 440761.5616184288 125179.9678356313 -0.361375 4.395981 -3.671504 1.096725 -4.821835 -3.340925 -1.644069 4.718173 -0.624473 4.055613 -1.568013 0.650693 2.326073 1.860609 -3.170182 -0.836084 -1.584709 3.572484 -4.764840 -0.273822
138 641711.8176641841 125179.9678356313 2.290845 2.797847 1.398153 0.734632 -0.986167 -0.662943 0.749574 3.154613 -0.703921 0.115276 -2.692947 -3.418138 -4.450625 3.763353 -1.159486 -1.930263 -0.520738 0.227792 2.934407 3.738016
139 652062.6251999391 125179.9678356313 -1.743117 -1.615578 -4.078495 4.232364 -1.697696 1.675588 4.990008 -0.328009 0.635376 -2.985290 0.950137 1.273856 -2.007980 -1.434743 -3.080983 0.894965 3.053354 2.364421 -1.707114 2.725907
140 291673.1910350101 125179.9678356313 3.957697 -0.302841 -2.284091 3.106952 0.437501 -0.198597 1.879604 2.634959 2.285995 -2.159750 -2.508685 0.803603 -1.693755 -1.427893 2.345161 1.670934 -2.073526 0.335177 -3.263423 3.050420
141 398600.7959293596 125179.9678356313 -0.758474 -2.684148 0.919977 2.321467 -3.102187 0.120073 2.909660 0.711530 -1.405740 0.897435 -0.482436 2.848258 4.058597 -0.097548 -1.529785 1.999296 -1.646580 -3.019043 -4.890517 0.505823
142 324952.2488714794 125179.9678356313 -0.042722 -3.183060 -0.442017 4.098974 -4.274531 -1.629408 4.410869 -1.552516 2.078133 -0.193056 -1.629983 -2.496321 2.804503 -2.655304 0.573246 -3.865514 -0.058106 -1.933635 -2.076151 -2.100840
143 579695.2019054864 125179.9678356313 3.592104 1.136132 -0.225990 4.493581 0.871993 2.247414 3.849153 4.848967 1.697504 1.746979 -4.451025 3.952318 0.552108 -1.915839 3.464083 0.728215 -3.373247 0.111818 -1.154483 2.855695
144 314399.5259397928 125179.9678356313 -0.292417 0.046747 -1.653990 2.408087 -3.029966 -3.023448 -3.204533 -0.966535 3.654363 -4.806774 0.103979 1.322889 1.265238 3.552883 3.855971 -1.086498 4.467843 -1.711512 -2.104398 3.010337
145 608754.8843469427 125179.9678356313 4.302729 -2.177998 1.040181 0.127228 3.556976 -0.886962 4.527388 2.674640 0.511060 -1.556779 2.312734 -2.232614 2.666428 -3.916691 -2.386720 1.604521 -2.314907 -1.633541 1.397283 2.514952
146 657008.8999987156 125179.9678356313 -2.676449 -1.731003 0.003545 1.949653 -4.078514 1.653638 2.786591 4.323595 -4.032991 -0.997527 -0.111316 2.425096 -2.508223 3.765166 -4.312885 -2.734883 -0.544603 1.615825 -3.062390 -1.017663
147 775722.4409825910 125179.9678356313 -3.789648 3.288447 -3.923745 -1.144124 -3.872784 -2.041346 3.702326 3.674749 3.257181 -0.788879 -2.267665 -0.570820 0.277409 2.144448 3.543530 3.985452 4.418229 -4.076782 4.587245 0.499911
148 770218.3591773559 125179.9678356313 2.812374 1.810964 -0.663546 4.703352 -4.251968 1.866933 -2.400964 -1.722745 4.887950 2.169745 -2.339606 0.139196 1.038960 2.205610 3.717844 -2.641440 0.787481 -1.474929 1.152519 2.501169
149 577555.8187180089 125179.9678356313 3.019988 -1.101312 -3.244178 -1.210685 -0.501897 -2.073127 2.153523 -3.717473 -0.063498 -4.395366 -0.320172 -0.233432 3.840504 -0.741371 -2.607784 -0.597127 2.702981 -0.101608 -1.086990 1.909987
150 483716.2778072964 125179.9678356313 2.242445 -4.503176 -2.606527 0.742301 -3.105928 -1.878462 0.632015 2.959284 3.805233 -4.432051 -1.950450 -4.999706 -0.113169 1.788599 0.208274 3.052642 3.568484 2.939598 -0.119323 -1.591058
151 534068.4905255680 125179.9678356313 -1.536737 -0.546124 1.395744 2.507101 -0.812552 -2.376365 -1.924841 2.956999 2.610539 -1.821356 -2.984112 -3.038623 -4.900961 2.921431 3.271295 3.031574 4.700195 -2.863578 -3.172940 2.200754
152 341978.1747238932 125179.9678356313 -3.421134 -1.863948 -2.224931 2.879869 -2.394635 -4.390117 -2.276938 1.883474 3.164978 -1.392788 1.099991 2.501948 2.496940 3.273782 4.481081 -1.062299 4.297326 -1.576563 -2.426137 -0.431078
153 414433.9440489615 125179.9678356313 -1.932985 -2.280378 -1.091928 2.617694 -1.897451 0.098851 3.077148 3.460710 -4.133246 2.632905 1.736103 3.070126 2.385528 -0.290965 -2.237147 1.977403 2.145194 -3.711299 -2.741306 2.530774
154 1055780.4673301722 125179.9678356313 -3.141625 -0.861765 -0.863056 -1.336416 -3.197030 -0.110241 -1.542696 -1.114782 -1.595485 -2.758680 -0.611739 -1.186424 -4.452808 0.525548 -2.526174 0.375574 3.833887 -0.730080 3.083904 -0.697517
155 1060491.7679136349 125179.9678356313 -2.420639 -1.429838 -3.730922 -0.907549 -1.569379 -0.684611 0.191700 -1.651013 -1.124114 2.118487 -2.372957 -0.082208 -0.333102 1.412365 -2.595472 -0.714701 1.429438 4.039264 0.227795 4.922182
156 357715.4775379095 125179.9678356313 2.884605 0.459763 -3.564023 2.008091 -2.630942 2.492145 -2.337799 -2.159968 1.069792 -2.242528 -3.451491 3.553148 -1.513517 -2.603833 -0.144136 3.010206 2.042066 4.018835 0.480611 1.954021
157 609208.6307328147 125179.9678356313 1.347523 -1.900697 -2.299395 -0.544190 -1.483245 -1.133358 -2.361810 -0.673451 4.239687 2.266339 -2.634327 -0.458678 0.749537 -0.391881 -4.939154 2.301309 2.456312 -0.260298 0.485082 -0.795215
158 340993.6118738854 125179.9678356313 -0.785607 -0.699922 -0.484482 2.458822 -1.513339 0.260163 -2.542537 4.624777 -1.695646 -1.829530 -4.441611 1.505313 -0.482342 4.775204 -1.652656 4.426465 0.202645 -2.679043 0.019243 4.697559
159 636952.5571645006 125179.9678356313 1.798806 -3.292762 -2.005072 0.560693 -1.132653 0.804259 -0.108754 -2.806298 -0.563890 -3.230828 -3.376790 -0.326826 2.522622 0.213592 -2.669549 3.980632 1.408983 2.627819 -0.530777 4.098409
160 827824.2892449222 125179.9678356313 3.818575 0.546625 -3.747145 -0.573725 -3.619569 2.088829 -2.222278 0.065835 2.741560 4.095153 1.995141 -1.086160 1.907006 4.042132 4.155569 -2.198338 -0.467852 -2.187088 2.570280 -0.045618
161 534295.5370757580 125179.9678356313 3.659327 0.405352 -3.265428 4.285235 -0.056898 -1.819315 1.945428 2.738174 3.689674 0.997424 -0.732862 3.511680 3.374361 1.101524 -3.042251 4.988273 4.059459 -1.136648 -4.372044 1.115033
162 633245.9546418024 125179.9678356313 0.099233 -2.236459 1.585787 3.960107 0.503093 -4.161814 -3.960574 0.147768 2.201545 -1.557313 1.744674 3.643794 0.864667 -0.942915 -3.703689 0.720888 1.742126 -0.082703 -3.364073 1.673557
163 438197.2141282377 125179.9678356313 0.621361 -0.108918 2.513800 4.894213 -2.967799 -0.612646 4.708638 1.594944 3.400421 -4.467722 -1.247396 0.726927 -1.077126 -2.544353 1.037336 -3.026536 2.122460 -1.957374 -3.513623 0.135572
164 1055895.7682172249 125179.9678356313 -0.757588 -3.877478 -2.009043 1.749843 0.485745 2.475620 3.383273 1.947081 -1.474713 -2.596409 1.290774 0.979369 -0.422330 -1.939425 -4.105549 0.081195 -0.644862 2.389464 -3.160931 4.313177
165 303996.2386901322 125179.9678356313 1.000493 1.456968 -2.333651 2.472201 3.393981 -2.347439 2.866962 4.373875 -0.130626 -3.428778 0.007082 -2.660113 2.148721 -1.885731 1.867254 0.551317 -4.246791 -2.223020 -0.276644 1.275839
166 331267.9338120594 125179.9678356313 1.628115 -0.793618 -2.803979 4.595727 4.111154 -0.454396 -1.115868 2.802770 -0.875703 -1.542732 0.231667 -1.928604 4.654904 -3.087914 1.192252 -0.536572 -4.911460 -2.900297 0.887178 1.211413
167 511029.8475144960 125179.9678356313 1.693262 0.628595 -3.245417 0.871022 -0.844492 1.616480 -4.735423 -2.354667 1.451033 -2.866154 -4.644938 0.464702 -0.689389 -1.658763 1.488153 2.240553 3.737935 4.197872 2.751044 -1.731900
168 774326.4775526823 125179.9678356313 -1.633269 -1.159309 -4.098091 4.065069 1.276335 0.087174 2.710135 -0.645222 1.577827 0.915963 -1.615325 4.042677 1.781173 1.027984 -2.489835 1.349940 0.638038 3.185148 -2.534425 4.283286
169 793892.5966113854 125179.9678356313 -0.687704 -2.532372 -2.602388 4.771267 4.708507 -2.673543 -0.572378 -2.480620 1.302182 2.438787 2.933446 -0.506581 3.740087 -3.479620 -0.723530 0.205284 0.088804 4.005961 0.974363 4.669118
170 577932.0165440222 125179.9678356313 4.113712 1.176335 1.922960 -1.137952 3.238259 -0.089443 -4.855011 -4.712984 3.223247 -3.925240 -0.471931 2.417606 0.267840 -2.720000 3.405740 4.279567 1.183135 2.654777 1.161362 4.156026
171 553368.5967440695 125179.9678356313 2.135279 -3.726678 -4.545378 -0.231482 -3.319394 0.607055 2.256618 -2.254034 -4.508420 -0.075286 -2.583490 2.996125 3.357271 -1.999776 -0.625455 1.910462 -1.939772 2.491868 -1.294853 1.633424
172 583316.3164789106 125179.9678356313 4.402039 -3.718250 -2.756533 3.836029 1.491217 -0.834544 1.505934 3.925376 -0.396999 -2.005068 -1.081705 2.081902 -1.709312 -3.564534 0.176225 0.760881 -4.682088 1.092824 -3.257070 0.696854
173 576660.3564362448 125179.9678356313 3.419793 3.692618 -1.063107 -0.392230 2.318380 -0.299703 2.103466 4.723183 1.275168 0.097042 -1.643493 -3.801627 -0.424570 2.702093 -0.321970 0.170268 0.130393 -0.329471 1.238373 2.760234
174 393013.2790079853 125179.9678356313 1.382153 -0.533217 -0.203455 0.888367 -2.111677 -1.085838 3.147373 4.420664 -4.127522 -0.998503 0.715501 0.834012 0.600401 1.612314 -4.879026 1.132737 0.909062 -3.113439 -2.032197 4.711084
175 1020426.1117705768 125179.9678356313 0.680934 3.561368 -0.718563 1.791583 -3.075036 1.345728 2.220771 -3.089843 3.910991 1.517925 0.405240 -1.495184 -0.182681 0.435145 3.576081 2.962480 4.003226 -1.994672 -3.687861 2.950647
176 389230.1331927993 125179.9678356313 4.951851 -4.034812 -0.165490 0.203965 -4.014387 -1.738781 3.247984 1.289570 0.211655 -3.501334 -3.604293 -3.724588 1.069763 0.184836 0.617286 3.431718 3.576257 2.080773 1.375498 -0.162925
177 323646.3511167390 125179.9678356313 -0.378166 -4.448527 -4.223920 1.763759 -0.154124 -0.355848 -2.553868 -0.981761 4.281656 -1.364917 -4.067105 3.635004 -0.556026 0.768240 0.694494 -0.971757 2.054368 -3.784597 2.449270 -3.747937
178 571532.2325007854 125179.9678356313 -0.800568 -2.362618 -0.996436 3.828578 -3.164300 1.016640 0.053956 3.609032 -0.475525 3.357107 -3.475725 -2.338579 1.689607 3.568438 -2.011818 3.158525 3.223830 -1.352179 4.961520 1.999389
179 1056266.3380113465 125179.9678356313 0.087546 -3.848931 -2.957957 -0.762878 0.925617 2.743773 2.037944 -2.440056 -1.734154 1.717892 1.746585 0.494096 2.062268 -3.861040 0.749978 0.726154 0.815666 2.924619 3.914154 0.859550
180 323496.3497678124 125179.9678356313 0.803769 -2.623901 -3.151091 2.569446 -0.822586 -3.017870 2.519813 0.997958 0.434898 0.396757 -0.325070 2.684748 -1.308446 -2.519441 0.162646 -4.524641 4.116147 0.923660 -0.649876 -2.255871
181 230963.4921106372 125179.9678356313 1.501645 -1.822067 -4.423771 4.789062 -2.935429 -0.557061 -4.872216 -1.745092 0.879768 -0.282368 2.171089 2.543878 2.583244 -3.076043 1.730857 3.805435 -1.143941 2.118702 0.475451 0.494579
182 1217495.0259023283 125179.9678356313 2.732899 -4.632541 -0.982081 0.563661 -0.527924 3.411511 -0.246518 -4.827740 3.544653 -3.580967 -3.487216 -1.725412 2.352747 1.625081 -4.067773 4.848558 0.921305 2.157798 -1.271981 4.771513
183 612202.7096768217 125179.9678356313 -1.328988 -2.370024 -0.626276 4.041484 -1.478457 0.970397 0.681785 -3.109855 -0.119189 -2.128328 -4.418171 0.027249 2.513844 2.313017 -3.296494 3.851881 2.921001 0.606453 -1.843041 0.064780
184 681311.0899955791 125179.9678356313 1.229447 -1.264221 -3.849842 -0.002026 -3.123978 0.390236 4.733025 -0.071156 3.157349 -0.823792 1.983798 3.344202 -1.786911 -1.816024 -3.324181 2.774611 3.028265 3.455625 -1.857942 4.299676
185 527346.6155789339 125179.9678356313 1.077665 -0.322697 2.469257 3.409316 -3.140235 0.933227 0.650727 3.620535 -3.016094 3.228463 -4.249513 3.741461 1.940766 0.985472 -2.419046 -1.460455 1.585553 3.232774 -1.256664 -1.490646
186 363461.1933172297 125179.9678356313 2.603678 -2.450916 1.095520 2.226148 -3.863727 -1.152253 0.111228 -0.486418 4.541020 -0.330255 -3.111903 -0.223633 0.915371 2.080886 -0.154422 1.647963 2.055509 -4.040691 3.685210 2.765211
187 1253721.2847869655 125179.9678356313 2.987481 -3.052880 0.036891 0.593575 3.582647 -0.352364 1.371264 -3.244047 4.283989 -2.335079 -0.975519 -0.065194 -2.542662 -2.741421 -4.157364 3.850294 0.128817 4.285494 -0.615193 3.636675
188 694805.7479352572 125179.9678356313 4.072861 1.889314 4.215239 2.362189 -3.220924 -2.515174 -4.407129 4.342744 3.348310 -1.930036 -2.339375 -3.128258 -3.382588 4.473574 -0.565856 0.241835 -2.662763 1.862235 3.230857 2.986253
189 573567.0891034892 125179.9678356313 -3.713519 -2.533918 -3.892172 1.306495 -0.104546 -3.278175 0.282410 3.168147 4.803098 -0.653271 1.508761 4.779921 2.826799 1.142121 3.900062 -4.496851 4.883138 2.283302 -1.491794 -2.565428
190 338777.8729071703 125179.9678356313 4.020347 -0.780232 -2.447986 -1.878703 -2.073617 -0.757997 1.898521 -0.839547 0.496966 -4.858131 2.175644 -1.940760 1.281746 -2.360343 -1.623042 -0.051606 2.909916 -1.026508 -2.763579 1.016737
191 1096865.8961803727 125179.9678356313 1.224868 -4.297387 -1.345156 -0.782141 4.265798 -1.408503 3.368653 -2.029438 -0.127073 -0.644824 2.205738 1.366522 3.539039 -3.334126 3.062235 -2.680631 -3.291273 3.078841 3.325637 0.860482
192 141209.3746764348 125179.9678356313 3.559664 -2.098539 -3.496851 0.505080 -3.531462 -1.931686 0.015032 0.607138 4.750241 -3.768269 -3.052949 4.445722 1.591860 0.161452 0.883768 -1.070673 0.341611 -0.288679 1.358936 0.748440
193 765396.7283289302 125179.9678356313 3.657750 1.395065 -3.408634 -1.173511 -3.531965 -0.359448 3.633811 -4.888374 0.629500 -2.132555 2.912369 -4.418986 -0.422779 0.064116 -1.893800 -1.217586 0.832568 -1.889889 -3.723583 1.002994
194 514477.4009938579 125179.9678356313 -2.760149 0.377852 -4.726244 2.314264 -3.428944 -3.437367 -3.582124 0.779095 -0.797991 -1.734203 -4.155837 1.583207 -1.001580 -4.465450 -2.668790 0.394674 -2.920714 1.167642 -2.425719 -1.256307
195 324971.0483053807 125179.9678356313 3.077643 -3.454720 -1.828471 1.128733 -3.164096 -1.739864 1.643499 -0.299329 0.595966 -2.736353 0.022608 3.130962 -2.359700 -0.753100 -0.367121 -2.900764 3.288956 1.717239 3.154440 1.378514
196 580338.4098371160 125179.9678356313 3.113444 -0.658060 -1.367833 2.212255 1.235052 -1.532213 -0.515907 2.627410 -1.072598 1.033368 1.852142 2.261680 -2.047645 -3.476296 -0.881226 3.482149 -3.558172 1.635711 -1.529658 1.589975
197 450691.9054830541 125179.9678356313 0.459539 -3.615710 -1.894998 2.984784 -4.767064 0.010567 -1.291449 2.382511 -0.538198 1.823557 -3.270983 -2.753290 -4.699009 1.310267 -3.588555 4.128391 2.577254 -3.183073 1.048984 3.316359
198 342886.2535185826 125179.9678356313 -0.607957 -4.394656 -4.069179 4.350513 -3.062473 1.272617 -0.128685 -0.129406 2.335910 -2.746078 -3.383685 2.370297 -2.053322 -0.407220 -2.038332 0.330487 -0.241199 -3.639617 3.192175 -4.068802
199 350045.9105539554 125179.9678356313 3.984095 1.085356 -1.327530 -0.382890 -2.077208 -4.844612 -1.669268 2.427037 -3.863926 2.000834 -4.063452 -0.809079 -0.399079 -3.349095 0.850108 4.667524 -4.657377 -4.420374 3.338341 4.591066
200 1086642.5776924759 125179.9678356313 1.223234 0.393293 -0.053554 -3.075758 3.322567 -1.051479 -2.861965 -1.930100 1.743714 1.022627 -0.941945 1.007859 2.206578 0.478325 -2.654232 -0.682882 -4.020540 2.832460 3.861132 -0.202877
