evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
59 86.2065933488 84.6000976076 -2.014158 -4.695441 -2.318211 2.126192 0.770327 4.879619 -3.510899 -1.976646 2.022018 -4.463288 -1.076296 0.121269 -0.560616 -2.935512 -2.440870 -0.515068 2.065850 -2.027002 4.424972 3.117186 3.946658 -1.573793 0.206151 -3.908326 -0.108543 4.409893 3.093457 1.432044 3.767649 2.866470 -1.168354 -2.054165 -3.915166 4.114469 4.296559 0.382894 -0.038210 -2.117258 -2.502237 -1.261458
60 86.2579174019 84.6000976076 -0.286457 3.356937 -3.301099 0.662310 4.325394 -4.103660 -0.836265 -4.594101 3.418869 4.546115 4.706371 -4.441216 2.245735 3.306446 -1.040074 0.218249 2.806647 2.787590 0.275353 4.704484 4.315275 -3.092693 -3.046844 -3.968581 -4.788047 -3.213352 1.448387 3.957491 3.855552 -2.470831 0.576367 -0.801473 4.913429 -0.453336 4.218674 1.218350 -0.862403 0.156129 4.993525 -3.428593
61 86.3563999553 84.6000976076 -0.401808 -2.672743 2.907437 2.795458 4.713304 1.553738 0.112576 -3.532457 -4.451044 -2.382314 -1.864159 0.249914 4.946727 1.580351 2.686094 -3.375939 -3.059074 2.420852 -1.579142 -4.651020 1.516726 4.670813 -1.883048 4.855379 4.118674 -3.501197 -0.392781 1.139156 2.084795 -0.131815 3.965411 2.167463 -0.027264 4.547934 2.825149 -2.192978 4.923479 -0.842389 -1.329653 -1.341024
62 85.2649269322 84.6000976076 -1.368371 -3.066734 4.075467 0.761170 -0.714903 0.820189 4.710805 1.950334 -4.834364 0.746288 -2.756088 -2.560386 -1.297850 4.999909 1.877300 -1.921754 2.431215 -3.421714 1.806115 0.513047 -0.512475 -1.682089 -0.309569 -0.072576 -2.963654 0.056852 3.026909 -0.618557 -1.302799 0.858355 -0.018864 -2.768115 0.392579 0.818375 4.366634 -3.845226 -2.058782 -3.644633 -1.216575 2.998345
63 86.0468495286 84.6000976076 -4.248349 -1.885078 3.443511 2.305568 3.570405 -0.408917 -3.931620 4.462662 -2.582136 2.951062 -0.610883 1.123890 3.950887 4.592710 -4.769520 3.587524 0.891477 3.292733 -2.439145 -3.018966 4.808753 3.216598 -2.070632 1.842117 -3.427881 -0.650764 2.795114 0.435679 -1.239618 -0.213346 -1.731704 0.748034 -0.924064 0.705292 4.618197 -1.332786 3.610798 -3.226109 -3.906022 0.789411
64 86.2407173035 84.6000976076 0.154803 -0.580420 1.837338 2.530066 -2.866804 2.666663 -2.582857 -0.312603 2.663543 3.501134 -2.020437 -4.563566 -1.188543 -3.565132 3.356257 0.296711 2.111076 -0.539931 1.100138 1.538359 -4.197652 -0.996127 4.904069 -0.836609 3.234745 2.222285 4.659720 -0.136973 1.256008 0.438877 -0.901764 4.043773 -0.181673 2.078134 -2.523692 4.203329 -1.003759 4.467257 4.512584 1.432356
65 86.2512758119 84.6000976076 -4.284070 0.831318 -0.928052 0.276390 -3.494349 3.883662 -0.317619 2.266620 -2.069317 0.059199 -0.080559 -2.864214 -4.272462 -3.979608 -1.740356 -0.025995 -4.926278 3.621951 -3.382408 1.176985 0.179952 2.276013 2.430480 2.582347 3.538751 1.679130 -4.344422 0.180514 0.773646 4.437649 -3.725978 2.399927 -1.468790 3.995147 1.947167 -2.656446 -1.780964 1.590088 -1.149855 -3.756812
66 86.3869496073 84.6000976076 3.799341 -0.246574 2.765811 1.229291 -0.621058 -3.023846 -2.628744 3.229170 -1.327747 4.181511 -4.560053 3.030854 3.740327 0.304647 0.790523 2.039088 -3.342023 0.656624 -2.789247 3.384184 4.909936 -4.389779 4.018110 -4.459464 -4.643281 3.317731 -0.287838 -4.329601 -2.988166 0.074684 -1.632402 -0.072436 -0.734438 1.892771 -4.871589 3.236476 3.061383 -2.969197 2.081806 -0.611535
67 86.3308379726 84.6000976076 2.844831 -2.614216 3.071964 -2.140127 -3.121940 2.227770 -2.297990 -2.554996 2.885877 -2.418385 -4.899663 -3.255450 -4.031182 0.512456 3.317508 -0.435612 2.392490 -3.586108 0.620157 1.418824 0.959887 4.540388 2.136571 -4.374428 3.927356 2.967815 -3.928417 0.892220 -2.857156 -0.894243 2.146130 -1.266211 -2.199106 0.543454 3.986832 0.786275 4.090446 4.255093 -1.376996 -0.718057
68 86.3450898134 84.6000976076 -2.714003 3.716775 0.340570 -3.877675 -2.177714 -3.606203 -0.360904 4.933746 1.110546 -4.743686 2.191812 0.499108 -3.819717 1.667547 1.081114 -4.669343 1.935330 0.292726 -0.351816 -4.434471 1.930978 -2.088672 -0.986743 -1.191510 2.879018 3.762463 1.017008 -0.036586 -0.539768 0.632410 -3.006667 0.189150 -3.588399 3.587646 1.837977 4.597420 0.520127 3.689581 -4.757938 -1.967777
69 86.4791950751 84.6000976076 1.526762 -3.147845 -3.799665 4.798780 -0.390430 2.908378 -4.682426 3.910210 0.359434 3.772962 0.582723 -1.232071 4.777511 2.953014 -3.764589 -4.050956 -3.187821 -1.196618 4.102233 2.617503 2.098454 2.004907 3.555317 2.855127 -4.422232 -4.870360 -0.238833 0.412723 0.434662 4.721639 4.948775 -4.242593 -3.957238 -3.512797 3.777098 -3.628838 1.331285 2.464625 4.700440 -1.008603
70 85.9654668837 84.6000976076 0.225522 3.217376 4.557735 2.738899 -4.458945 3.448760 4.343385 0.289398 -0.064512 3.605571 -4.203498 4.801875 4.287794 3.014209 -0.475699 -0.236524 3.818008 1.285854 4.385441 1.390278 -2.351336 0.653125 1.572742 0.375716 -1.347749 2.498558 0.953477 4.585153 -3.545883 -3.703122 -4.700347 -3.279836 -3.486522 1.228946 -1.946813 -0.544339 -3.026579 -4.495050 2.396247 0.134747
71 86.1617806766 84.6000976076 1.651676 -0.262843 -1.141428 -0.940332 -3.727379 4.996676 -4.782252 1.703533 -0.159239 4.866784 -2.128947 1.549056 -3.526543 4.122799 0.025494 -4.184228 -1.489623 -3.241185 2.488954 -3.722484 2.167504 -0.478167 0.947461 -2.325404 4.178288 1.962816 -1.715700 -4.787737 -4.020884 0.307961 1.386426 -2.714736 3.042188 -4.046023 4.675524 0.680588 -4.082119 4.597643 3.623775 3.991569
72 86.4429490504 84.6000976076 4.703007 -2.776288 -1.899447 1.563936 -2.405504 -3.237991 2.398815 4.805233 0.562773 3.088099 4.910952 -2.824990 4.209379 4.360107 1.439190 2.525249 -1.392246 -4.087010 -0.825909 4.595871 -2.948794 3.927583 0.617877 -4.733297 2.012297 -2.633322 -1.448579 -4.380522 -2.466150 -3.371423 -4.752351 -1.867179 2.814172 -0.511687 -3.545234 1.957741 -1.656477 -4.988348 2.762880 -3.262249
73 86.1369304535 84.6000976076 -3.568876 3.003113 1.532687 2.024939 1.773974 2.525199 2.978966 -0.600270 -4.263357 -1.169199 -0.883153 2.778676 -2.606306 4.034670 -4.841621 -2.534671 -3.784693 3.409814 -3.146056 -4.681024 -2.256556 0.423744 1.674722 3.985830 -0.241179 0.088202 3.836225 -4.950731 1.408142 -3.554325 1.790201 1.477689 0.106167 0.588529 -2.207352 -4.517467 -3.827718 0.781996 -1.467234 -3.646704
74 86.1497451395 84.6000976076 -1.595932 3.915826 4.145389 2.433933 -3.832566 1.693970 -3.277459 1.289944 0.607920 -2.972770 1.812969 -4.169970 3.574590 2.028095 -2.052989 -0.113089 3.971520 3.000609 -1.847043 3.865693 -1.503624 -4.685630 -2.743463 3.627254 -2.384897 -0.455944 4.718466 3.045225 -0.664112 0.385823 -2.073894 2.074761 4.961291 -1.957016 -4.956089 0.485690 4.050233 -0.658480 -4.478225 -4.825038
75 86.0837450885 84.6000976076 4.218619 -1.528692 4.428283 -3.287270 0.248475 -3.831782 -3.021253 -2.474644 1.668030 1.472487 -4.600890 -1.271189 -4.896317 -1.126279 -1.868187 2.692678 -0.980600 -0.805078 -2.695108 1.297251 -2.872214 2.103440 -2.508554 -2.897847 4.479274 -3.886913 1.265911 -3.078264 -2.411275 0.094664 2.617051 4.327979 -2.867194 4.050976 4.087635 -1.591562 -2.429339 -0.822445 1.876048 3.800137
76 85.9949348785 84.6000976076 -3.906724 1.354718 0.024962 1.390871 1.885039 3.085561 -4.988476 2.384611 -0.650026 0.576586 4.461051 -3.437283 -1.053119 4.901656 -3.431598 -1.854241 2.701510 -0.382902 0.699012 -2.512881 3.787546 1.453433 3.664887 -2.920463 4.596336 -2.513899 -1.842841 4.824986 -3.727812 -0.993670 -0.651127 -0.608769 0.763575 1.769470 2.350011 3.663521 0.095843 -3.387382 -0.662890 -4.327677
77 86.3890544424 84.6000976076 4.851150 2.035930 2.000444 4.046187 -3.346351 3.809416 1.236124 0.569060 4.765587 -4.926773 -3.498407 1.865970 2.250842 2.913659 1.283102 1.027814 -4.803882 -2.746214 4.068396 3.072035 4.567128 -4.004285 -2.445162 3.393167 -2.813510 -1.328097 -0.879476 0.660233 -3.625082 2.253108 4.740909 -1.359800 -2.964067 -2.774116 -0.812142 -4.010638 0.734353 -1.982476 -2.225621 2.215387
78 86.4349653299 84.6000976076 3.145173 1.934137 0.699033 4.160655 -4.507309 4.457460 4.765689 3.609107 4.956642 -1.811027 -4.072722 2.732631 2.485544 -0.985036 -0.108669 -0.316847 4.801679 -4.864488 2.049034 0.672298 -2.556938 0.324279 3.937382 -0.799779 0.985986 -1.098834 -4.604931 4.101195 -3.493389 4.055811 -3.431400 3.127656 -0.659003 1.017393 -3.468299 -2.066952 1.423196 1.676163 -2.037525 -2.743881
79 85.7742986359 84.6000976076 2.949735 1.627579 1.438501 -4.771571 -2.604266 -0.781547 3.924657 -0.807324 3.328987 -0.280774 0.838679 -0.616627 -1.152904 3.620144 -3.131520 4.093569 3.615918 -4.509163 -0.942349 -2.054214 -4.492752 0.131148 -3.584142 -1.733063 -3.539227 -1.808732 -3.038767 2.711770 -1.653158 -1.417169 -0.991876 -2.198615 -3.099342 -0.655656 0.061138 -0.199930 1.939170 -2.575408 -4.155451 -1.524673
80 86.1503751375 84.6000976076 2.290890 4.091828 -4.428494 -2.425594 4.490588 -4.446598 0.321770 -3.865778 -0.826579 4.797799 1.531467 -1.910998 3.490594 -2.509914 3.727694 -3.981945 -3.693457 -2.757069 3.520148 1.729912 1.426026 1.548250 3.325715 0.958786 1.100543 -1.206948 4.545279 1.257376 4.916223 4.267025 -3.209322 -2.393407 2.587216 -0.690556 -2.481172 -3.233047 3.410723 -2.247592 -2.112621 -2.588292
81 86.0885264381 84.6000976076 1.792165 2.709055 4.888968 1.816342 4.789012 1.640691 1.999477 4.211179 0.097093 1.352480 3.807042 0.936402 -0.458337 4.471527 0.561631 4.737304 -1.926546 -3.906524 -4.402863 -2.117535 1.385057 -3.589750 -0.449913 3.694166 -3.968319 3.453079 -2.459649 1.062800 -0.878406 -0.460243 4.581990 0.789509 1.776099 -4.190423 2.181528 2.969795 -0.969394 3.829834 2.950383 4.963387
82 86.1497499822 84.6000976076 0.610590 -1.091316 2.548964 4.434922 -4.953177 3.010330 -0.471233 4.392261 -1.599561 -0.146942 -0.692096 0.367758 1.825617 -4.971774 1.668206 -1.311048 0.514510 1.577139 -0.864777 -2.313188 4.970044 4.355990 0.165157 -1.945843 -0.388217 0.979386 1.785211 -0.983155 -4.640623 -1.600731 -4.469436 1.278744 0.712045 -0.217710 4.511715 1.094842 -2.168876 1.925803 -0.967615 4.860268
83 85.6121241350 84.6000976076 2.408352 0.106674 -3.710226 -1.034199 -3.250770 -4.595572 -0.641629 -4.451392 4.410565 1.693242 -1.751982 4.476255 4.695991 0.982784 4.135416 0.689880 1.456249 -3.273947 4.963395 0.442396 3.066472 2.652997 2.871100 1.165016 2.316453 2.777748 -3.238128 -0.889330 4.253060 -0.823592 -0.127037 -0.560574 -0.392572 0.244973 -0.680064 -2.311438 1.673898 -0.455101 2.866788 0.613747
84 86.4374696050 84.6000976076 -2.178323 1.738116 4.247089 -3.561179 2.009946 -0.216051 2.565518 1.838529 2.718808 -4.112226 -4.670908 -4.860467 4.366495 0.159785 -0.770457 4.250052 -3.954333 4.343558 -4.303595 -3.410897 -3.104842 1.161828 2.172756 2.997734 0.441589 -3.150714 1.654652 -1.380998 1.959213 -4.430773 -1.491314 -3.607244 4.649602 4.912458 -2.664863 2.847579 3.744226 3.424886 4.125940 3.252898
85 86.4208301418 84.6000976076 2.521484 -0.866370 -3.549447 -2.032977 -0.235822 -0.900331 1.259274 -1.043879 3.246586 -1.032395 -1.200947 4.976891 2.410196 -4.396919 -4.358870 3.409853 0.014420 2.024951 -3.796445 -0.450681 -3.532681 0.227677 3.216216 -3.494791 -4.186584 -4.658728 -3.451612 -2.548732 -1.116414 -2.349612 4.752142 -4.250562 -1.140740 -4.327484 1.544669 -0.621738 -4.185700 2.249045 -3.997781 -4.970860
86 86.1072711948 84.6000976076 -2.324913 -1.773333 -2.189827 -1.127543 1.960711 -1.220056 -2.211369 -4.090197 3.995379 -3.252160 2.684996 -4.250545 -0.080501 -3.419293 -3.291583 3.246878 1.595164 0.149165 2.351119 0.860144 -3.891971 -2.366059 3.102058 -0.666489 1.747901 -2.243619 2.602205 -3.473648 -2.244869 1.641957 -0.501439 -4.607202 -3.034107 -3.628832 -1.687489 -0.792700 -4.158211 -2.853453 4.403271 -4.019439
87 86.0989555476 84.6000976076 -0.459063 1.037599 -3.629991 3.152874 2.595259 1.249972 -1.811696 2.648552 -4.149119 -3.898789 0.175339 -0.142954 2.672933 1.114509 1.806134 -2.289786 2.949535 -3.717218 1.747776 -1.060577 -3.065197 -0.050278 4.377225 -4.947008 4.301734 2.835500 2.252635 4.991069 -3.073644 -4.968634 3.546602 3.694436 4.686197 2.664931 0.568960 -0.353463 -3.872935 3.275729 0.064975 0.495170
88 86.0853934840 84.6000976076 4.283139 -4.099367 1.281249 -1.936002 -2.434237 0.033891 -4.475720 0.447741 3.083189 -3.693694 2.070217 2.966554 -4.794629 3.704625 -2.383030 -4.894044 1.525852 -1.581306 0.578353 -0.413532 1.656925 0.056353 3.821160 4.317668 3.608164 1.753901 -2.716723 3.358639 -2.787631 -0.582527 3.396239 0.069341 -4.628339 -0.142122 -2.313123 -2.775583 -0.528205 1.155267 0.139752 1.506960
89 86.0995003625 84.6000976076 3.962198 -3.492991 -2.934160 3.444705 -2.695396 2.252600 -1.327452 3.445715 -3.034069 1.826912 0.291600 0.041212 3.256525 -3.913908 -2.705533 3.078417 3.029341 0.966653 -0.495734 1.091313 2.756658 2.745745 -1.463074 0.865979 -2.609104 4.470964 0.043593 2.423536 4.457395 0.798975 1.004761 -3.063662 2.285110 -4.570060 1.084091 -0.723258 -4.304915 -2.278456 -4.605709 3.190967
90 85.8675081101 84.6000976076 -4.050467 -1.343669 -1.678560 3.240478 -0.508866 -4.574549 -1.912522 -1.737186 -4.510733 4.463504 4.599261 -1.715639 2.999856 -3.749733 -2.624598 4.835326 3.397257 -2.462185 -0.159957 -3.768582 1.154768 -2.215080 -3.515673 2.718289 -0.883998 3.859056 -3.869956 3.456519 -0.149822 3.322767 -0.347481 -1.668210 2.334743 -4.103536 -4.327872 -3.943799 0.929263 4.006940 3.163385 -1.703081
91 86.2860279261 84.6000976076 3.415844 2.615989 4.594810 4.893297 -2.932622 -2.866282 2.913849 -4.855164 2.251511 -3.658174 -1.689949 2.872232 2.506505 0.435493 3.077055 4.366671 1.730403 2.659093 4.541302 -3.277049 0.290087 -0.857882 -3.812029 3.570647 1.069800 3.716335 -1.559275 2.171863 1.648804 -3.883598 1.714786 3.354439 2.516102 2.845428 -1.782943 2.396941 -0.220610 4.370172 -0.476039 1.014379
92 86.2487466730 84.6000976076 -4.579252 4.978583 -3.133199 2.850840 0.558763 2.070276 3.400620 -2.701996 3.825781 -0.895265 0.749318 -0.035686 1.490262 1.195058 -3.911281 -3.308271 -3.317415 0.815340 -2.200044 2.227112 3.690583 -1.009727 -3.149987 1.945560 -3.371169 -4.238332 4.793056 0.576042 0.253513 4.141496 0.968310 -0.350524 -3.821392 -1.183729 4.010943 1.032763 -4.931954 -4.205874 -3.370773 1.609310
93 86.0910735701 84.6000976076 -0.524154 1.163942 -4.599044 -4.360485 1.229725 -3.423035 1.695753 -4.673584 -0.977417 2.453575 -2.911885 -1.943302 -1.827887 -1.007997 -4.030903 -1.157405 -2.704614 -1.622704 -3.905295 4.079343 -3.395673 -1.177927 -3.352002 -0.368216 -3.246139 3.154891 -3.563751 -0.272366 1.183560 -4.302849 -2.343212 3.561678 4.365843 1.092534 -0.044790 -1.518633 -4.907130 -0.128464 2.278543 1.786837
94 85.9131109489 84.6000976076 -1.877543 -4.975790 -0.765437 0.526062 4.570533 0.104857 2.170303 -2.116188 -2.185513 2.789147 -0.497679 0.804243 3.205990 -1.727243 2.203055 1.133760 4.660401 0.860396 -1.014363 1.889785 -1.175559 0.727108 0.340086 -2.748097 4.401082 -0.011206 -2.640300 -3.664893 0.017922 0.516401 1.183298 -0.247452 3.525158 -0.910184 2.090370 -3.708483 2.245879 -1.080432 2.499923 -3.228989
95 86.0936467709 84.6000976076 3.167383 2.401136 -1.526603 -2.330580 0.962744 -1.513209 -0.964876 1.520457 2.347005 -3.445770 -1.948405 4.032488 -4.735448 1.842566 -3.546377 -3.732419 0.270718 4.892046 -3.584889 -1.946346 -1.606006 2.217820 -1.331746 -3.272544 -4.841669 2.339723 2.746259 -0.186787 1.094777 4.866223 -3.597951 1.249920 3.784144 -2.243779 3.158443 0.023189 -0.311786 3.358414 4.794531 -1.424763
96 85.9842307874 84.6000976076 -3.477886 -3.377451 -4.058542 0.182373 3.009820 1.835832 -1.499377 -4.261089 0.884885 0.913378 0.469780 -3.550145 -1.691291 -0.864164 -1.589823 1.642152 1.058058 1.013040 -4.078999 -1.525875 -4.811140 1.172491 0.517603 1.805401 0.210280 4.195078 0.260384 -4.073894 -2.048357 4.812947 0.229770 -1.617466 -2.465821 4.736402 -3.276431 -2.550231 2.053088 -1.841627 3.869490 1.959410
97 86.4268293034 84.6000976076 -0.722073 0.990490 -2.615772 2.625274 2.280342 0.444977 0.417091 -1.478683 -3.429616 -4.856792 -3.691924 3.572166 2.846178 -1.436441 -2.243044 2.781632 -4.260462 4.170360 3.299309 0.286815 -0.395292 2.881380 0.846678 -2.779016 4.725373 -4.797673 -0.710349 3.137793 -4.109117 -2.245099 3.738626 3.490237 -2.346219 -2.609612 0.882968 1.810840 3.890374 -3.699018 -4.316656 0.167334
98 86.3710170636 84.6000976076 3.037656 3.824373 0.210172 -1.598960 4.851146 -1.929330 -1.357512 -2.336083 1.245375 4.980982 1.335312 -1.392335 -4.628160 -2.200677 -4.612689 -2.648507 -2.460538 0.359945 -4.469599 4.952290 -0.227201 -1.972126 0.723856 -3.530768 0.305663 4.641199 -4.013319 -4.510718 3.713181 1.774447 -2.263849 -1.187348 -4.317798 0.873056 0.296852 4.047507 4.731516 -2.443820 0.175870 -4.683880
99 85.6936067907 84.6000976076 4.055500 -2.369957 1.586039 -0.667380 2.357676 0.333825 -2.913928 2.990802 -3.209579 4.009028 4.020241 2.178050 -3.081485 2.439832 0.687674 -0.604924 1.271802 3.564015 0.846169 3.538635 3.190643 -0.398523 -4.490960 -3.242800 -1.609159 -1.552613 4.250492 4.723279 -0.390309 -0.063654 3.087243 3.270334 -2.649356 -1.361659 0.753955 -4.933332 0.406964 -3.122786 -0.228769 -4.562237
100 86.0160845245 84.6000976076 2.034997 -0.044176 1.820548 2.362770 3.695646 2.814658 4.180056 2.453514 -0.482602 -3.776143 3.153930 3.356471 -2.335261 -3.141876 4.947266 -2.166969 -2.037325 -3.111024 2.621845 -1.490549 2.028258 4.918525 4.449657 4.097737 0.780499 2.289526 4.096528 4.201846 -2.676718 4.577781 0.346797 2.309683 2.888802 4.472232 -4.069717 3.764579 -0.460114 -1.477361 4.271452 0.675907
101 86.2722244842 84.6000976076 4.547026 -3.881318 -0.541107 -1.224572 -3.938672 1.295556 -2.469617 -1.173464 3.697939 -0.055692 -4.413294 4.362858 4.611041 2.582070 0.625392 -3.642363 -2.946768 -2.583976 -1.653361 4.489351 -2.425290 1.405377 -1.083586 4.204850 -1.099619 -1.452330 0.509201 0.739598 -0.419074 1.715021 -3.568802 1.368232 1.433886 -0.012336 1.605962 -4.633797 -0.635052 -0.982802 -1.657498 2.333288
102 86.3798368532 84.6000976076 -3.594785 -2.020896 2.669243 -0.482304 -1.700165 2.134093 -4.902381 -3.034181 -3.341394 -4.037561 2.515975 -0.228469 -0.838802 3.134818 4.212212 -4.933173 0.429792 2.247858 1.171285 2.462960 4.038834 -2.784747 4.110801 -0.083902 0.086335 2.152070 -3.599354 -3.721496 -4.441288 4.226229 -1.260434 -4.159218 -4.044917 -3.935427 -3.966806 2.157857 -3.477717 0.487758 -3.154094 1.869753
103 86.2880010861 84.6000976076 -4.384432 -4.374942 -2.000927 0.863370 2.449964 -2.413157 3.447301 0.688313 1.975242 1.291765 4.254594 -1.069981 1.062880 -0.098297 4.850238 2.617002 3.712720 -3.790458 -4.990370 4.566640 -4.137974 -1.889884 -0.408847 4.463154 3.748993 4.322727 4.079482 4.855015 0.681581 -0.712438 0.305893 0.980363 1.083996 3.044280 -4.427090 -4.844100 -4.420185 -4.014150 3.732506 -1.586560
104 85.7041263685 84.6000976076 2.455321 -4.860931 2.273011 2.223549 1.470499 -0.138821 1.552871 -4.521521 -1.164131 3.880919 0.013103 -3.636035 -0.283660 -4.901163 -0.378521 2.496608 2.618780 3.191860 2.192053 -1.314859 0.480259 -1.354407 -0.664940 -4.184797 -3.291925 0.796736 1.121148 -1.914508 4.203994 -3.058962 -2.694890 4.357689 4.181356 -1.416674 0.699902 -4.820542 -4.535834 -1.718872 1.469134 -0.010108
105 86.3926896459 84.6000976076 -2.657037 4.525907 -4.517658 -2.715681 3.777671 -2.513011 3.610543 -0.224221 4.573712 -1.608605 -3.590883 -3.403894 -1.975451 -4.739028 1.119011 3.887602 -4.652786 -1.493499 -1.156826 4.184821 -3.672367 -1.491112 1.634348 -0.296843 -0.679794 -1.669603 -0.507664 0.115423 -3.814325 -0.283448 3.259094 -0.139140 -0.474036 -4.734530 1.314849 -2.374044 3.307506 0.661321 -0.555829 -3.552193
106 86.4038736776 84.6000976076 0.747764 -3.547602 3.622269 -4.630723 -2.322003 0.957137 1.020954 -3.388752 -2.771719 0.086018 -3.564638 2.108868 -0.125855 -4.466887 -0.284227 -1.625318 3.847401 4.153129 3.358985 -4.529039 -0.781159 -4.224668 -3.706742 -1.484795 -0.519152 -4.732510 1.902346 -4.854227 3.448889 1.878412 2.225998 -3.124593 -4.809320 -1.897145 3.533108 -2.738388 -4.646495 -2.374952 1.115612 3.014790
107 86.0885367170 84.6000976076 1.095643 2.869507 -0.119433 3.802680 4.361765 4.713632 4.600609 4.275074 1.616704 2.540719 -2.978752 -0.966519 -1.421084 1.810218 -4.231386 -1.692628 3.449554 -3.018995 -1.172139 3.788741 -1.876415 -2.545644 -4.357388 -0.737154 4.507775 0.377558 2.890686 -1.926644 2.993117 -1.192139 -1.359526 1.688705 4.055281 -1.010720 -3.119730 -0.100454 4.504386 0.516373 0.270144 -2.299202
108 85.7708625619 84.6000976076 1.863663 4.339832 0.116940 -3.083570 3.158447 4.203052 -1.725993 -0.969373 1.338398 -4.806459 -1.286999 -0.840647 -3.265912 4.255087 2.947993 -0.966735 -0.743672 -0.482488 -3.493206 2.728878 -0.479463 -0.616122 -1.796815 -2.605195 0.017612 3.574180 3.541326 -2.734116 -1.873085 -3.462113 1.621669 -1.130790 -4.921689 -0.319232 -0.490486 1.391321 -1.526714 0.903019 -2.483648 -4.622028
109 85.2453226261 84.6000976076 -4.741708 2.780696 -0.890519 -4.875261 2.119664 -0.930549 0.826846 -0.447390 2.465281 1.008152 3.363605 -3.039749 4.072488 2.120175 -3.031713 -4.823003 -4.684156 2.894301 2.541254 -4.877861 -2.225805 1.799786 -0.720996 4.515643 -2.261240 -2.085303 -3.110743 -0.773023 -3.210795 -0.628190 3.467625 0.283975 -1.977186 -2.346640 -3.356226 4.274859 -4.407905 0.024147 -2.929018 3.465120
110 86.3931720272 84.6000976076 -0.145046 -4.750801 -3.075270 3.731681 4.068675 3.939273 -1.650647 -0.062474 -3.907585 0.298813 -2.199669 -4.055189 2.081862 -4.164173 1.353751 0.081586 -3.431502 1.373912 -3.056858 2.804916 -4.909868 0.763570 -2.792012 4.043584 2.158900 3.206210 -2.026791 1.905156 -0.287087 2.473030 4.163764 -4.871775 2.434438 -1.777678 -4.590630 -0.039025 -1.389495 -4.777497 -4.675280 0.327280
111 85.4090480690 84.6000976076 0.500073 3.972146 -2.359486 -0.043541 2.514866 2.953380 -3.596521 -2.295082 4.872664 1.594293 2.475110 -0.519201 -3.232483 2.712140 -2.897732 2.267696 -0.203184 1.734510 -4.221754 -1.123848 -0.596689 -1.289196 4.668157 -3.096590 -0.308202 -2.443075 -4.520835 1.198989 0.858604 2.656581 -1.131415 0.486021 -3.507111 -0.376097 -1.265236 2.007860 -1.424772 -1.622292 3.351818 4.010650
112 86.3959663700 84.6000976076 -4.430321 4.882714 4.814914 -0.750929 -3.595539 -3.333570 -3.692544 -3.600792 -1.712987 -1.853164 -3.212808 -4.386979 -0.229448 2.618012 -3.347914 2.106606 -0.034485 1.979531 1.490802 4.271833 1.833006 -3.763186 0.314123 0.218631 0.671033 -3.992931 -2.780061 -2.416068 -2.636413 -4.152000 -1.816335 -0.744259 4.261920 3.184819 -2.918323 4.837906 2.965755 -0.539482 -3.513178 1.088978
113 86.4168336013 84.6000976076 0.754019 2.139686 -4.268459 -4.947034 -3.531402 1.377702 3.040866 -1.878658 2.814260 3.679652 3.563771 3.925271 1.183677 1.008285 0.954829 1.976477 -4.207871 1.769346 -4.804131 3.678415 -4.380625 -4.664992 -4.785643 0.099474 -2.878575 0.313336 4.370121 -1.427565 2.557546 3.904693 -3.884244 -1.809855 -0.834916 0.058063 -3.838699 -0.287010 -4.681985 3.941623 0.565763 -2.064530
114 86.2567373656 84.6000976076 -1.978630 3.512176 -4.875418 -1.900804 2.948531 -1.164994 -4.229251 -3.711897 3.573436 1.247687 1.959390 2.071662 1.669989 -1.590196 3.822546 0.384059 -2.299914 2.720650 0.195771 -3.587262 0.805436 -0.155167 1.349933 -2.127781 1.365829 -3.823065 4.914460 -4.249914 -2.525699 -1.501494 -1.034518 2.761368 3.243015 1.718554 0.988311 -1.846333 -3.514071 -1.403220 -0.782052 -0.252005
115 85.9395580742 84.6000976076 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 86.4130268701 84.6000976076 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
