evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 31.5044128511 22.2558153100 2.057706 1.706317 -4.857889 2.040798 1.937869 3.750818 2.858346 0.868786 -1.826107 -3.213953 -0.323605 -1.468960 -3.796792 1.190912 -0.291868 1.831366 -0.433506 0.072183 4.749829 -1.555958
111 60.8495810001 22.2558153100 2.892850 -2.959269 -0.800047 1.111520 -2.772216 0.035502 -0.588820 4.919022 -2.850643 0.468587 -0.820023 1.013647 -0.507729 -1.863166 -0.431684 -1.412438 -1.739006 -0.372504 -0.391955 -3.070473
112 33.4325200538 22.2558153100 -3.968861 3.876776 1.102523 2.065974 1.512669 -2.086731 -2.022167 0.891454 -1.773873 3.763748 -3.813273 -3.289239 -0.262521 3.586839 4.581068 -2.549404 0.387015 4.398628 -1.192264 0.566713
113 151.6729447150 22.2558153100 -4.305533 2.028910 -2.065545 0.656348 2.584554 -2.380804 0.906896 -4.365898 -2.028536 1.689512 2.256071 -1.883003 -1.987519 0.485556 -3.854061 1.892318 -1.181205 -0.087253 -1.662626 1.463288
114 116.5244879304 22.2558153100 -1.857906 4.498795 -2.828020 -0.803583 3.710587 -1.698404 2.462838 0.199554 -2.383058 0.748954 0.440183 -0.149352 -1.762596 -2.194177 -2.636157 -2.668960 0.140743 -1.445862 1.795922 2.919354
115 192.7981652533 22.2558153100 4.365309 -1.268183 -1.079229 -1.497855 -2.922013 -1.660492 -4.313474 0.017633 -3.242130 -2.219903 -4.229512 -2.534688 -4.158588 -2.341071 2.877797 -4.079195 -3.321555 -0.432855 -1.066478 -0.500639
116 69.0872559230 22.2558153100 1.965352 -0.903606 -0.496072 0.925436 3.408142 -2.118104 1.262568 0.469769 -0.098053 3.235237 -4.318178 1.963544 4.148277 0.546437 3.950301 -3.370858 3.760573 -1.735113 -2.493225 -2.258487
117 112.6741031672 22.2558153100 1.722146 0.849336 3.335010 1.959355 0.272972 -4.288198 0.477889 -0.215035 -3.593319 2.315324 -0.151110 -0.098673 -0.349313 -1.350938 -3.300015 -0.322250 0.964586 0.190894 0.660585 -2.247200
118 35.9753721761 22.2558153100 0.304710 -3.798261 -1.127749 4.154047 -3.352701 0.281765 0.248964 4.317213 -0.583963 3.764700 -3.217262 0.032124 -0.580093 -2.593221 3.100490 -2.273281 -0.732953 -0.712535 -2.603854 -3.033533
119 104.0824956078 22.2558153100 3.286286 -0.468288 -1.486771 1.086463 1.355707 -0.680425 0.815276 2.973845 3.336708 3.596567 -4.255715 3.280520 3.217268 0.653816 2.674093 -1.479688 2.922668 -4.692882 -3.312979 -2.092363
120 86.8108849046 22.2558153100 0.865558 0.897739 -3.048875 2.996590 2.775913 -2.490784 2.940503 -1.674584 -1.721169 0.478133 -3.491381 0.399403 3.858517 -0.165815 3.386990 -4.420467 -2.901384 3.337155 0.407564 -0.287892
121 138.3368936023 22.2558153100 4.004466 1.415857 -4.291395 -0.507653 -2.611392 -3.601073 -1.729641 3.508703 -0.527663 -2.702975 -2.934549 -2.973882 -2.582904 -3.105823 4.773304 -4.395413 -4.479559 0.804892 2.044678 3.712098
122 40.8265171386 22.2558153100 -1.537669 -0.788186 0.359758 1.873832 1.956969 -2.631394 4.068477 0.667196 0.107532 4.237607 -3.942598 -1.092255 -0.955578 3.740443 3.830504 -2.845158 2.121220 1.009270 1.691880 2.405053
123 96.9850348863 22.2558153100 -4.495487 -0.517829 0.883700 -3.233065 4.789254 -2.648425 -3.883440 -3.520802 -2.309669 2.418788 1.861331 3.543011 3.203505 -1.734770 0.311875 -3.311484 -1.501683 4.803553 -0.808010 3.382605
124 106.5385749770 22.2558153100 -3.904452 -1.875437 -0.113254 -0.057247 1.073322 0.424400 0.644115 4.178223 -4.234443 3.542961 -3.090325 -3.788220 -1.527953 0.404945 3.941187 -3.180840 3.871351 0.481581 1.477354 -1.069765
125 43.1252451000 22.2558153100 2.874653 -2.309775 -3.796341 3.747354 -3.242674 1.836148 -3.265177 1.889008 -1.185507 2.698548 -2.297498 -0.793450 1.265126 -3.122698 4.341798 -4.031914 -1.639792 0.992745 -1.971784 -4.544661
126 262.7781099721 22.2558153100 -1.559977 2.115953 0.131400 0.365446 3.011795 -2.908070 -0.970685 -4.144647 1.643104 -1.034084 1.091793 0.685899 -3.810387 0.041796 -2.009136 -0.146019 -0.864214 -3.351945 -2.640156 -0.592351
127 47.2872789426 22.2558153100 1.318614 -1.319587 -2.615685 4.631632 1.470458 2.251336 2.451517 -0.406006 -2.739654 4.678754 -3.722309 -2.188962 -3.394187 -0.897442 -2.848637 -0.453592 2.504022 0.054208 0.187058 -2.165310
128 50.2243457175 22.2558153100 -0.633058 -1.201878 -0.623403 4.451307 3.197202 -2.050025 1.928823 1.001521 -1.697026 2.373539 -2.914953 -2.244478 0.576340 -0.456125 -2.085247 -1.044676 0.956187 -0.646070 0.682018 -4.714125
129 45.6372210681 22.2558153100 -1.715322 0.682037 1.384134 3.538179 3.892413 -1.369677 0.147048 3.515428 0.157511 -2.705307 0.727492 -2.986349 -2.407330 3.199904 4.091217 -3.690942 1.609024 2.768744 2.521797 1.383138
130 74.2947530043 22.2558153100 1.132651 3.224989 -2.556553 -0.319309 -2.806248 -0.315689 -4.588531 0.172962 -1.385658 3.041667 -4.006332 -3.584477 -4.061384 -2.010199 4.065277 0.819821 -3.154028 -2.302657 0.656107 0.553107
131 80.3390372266 22.2558153100 4.123916 1.876605 -0.690846 1.034410 2.531506 -1.549457 2.418400 2.452321 -1.106810 -1.358752 -0.227234 2.137553 2.017921 -1.971525 -1.967739 -1.347297 0.827579 0.244666 -1.891449 1.010901
132 78.9635777293 22.2558153100 -1.004293 -1.708433 1.099681 4.458666 0.877775 -0.292690 3.087509 -0.295860 3.238059 2.456074 -4.522730 2.523055 0.768131 -0.720414 1.528788 1.499618 -1.749397 -2.522917 1.615513 1.689258
133 121.2622073620 22.2558153100 -2.546121 1.705504 -4.195900 4.092718 2.815901 2.231784 2.899177 -3.198812 0.987153 1.676939 -0.335859 -3.280363 -0.726925 1.674129 -1.876431 -2.666747 -2.418486 0.922551 0.316774 -3.597413
134 48.6539834389 22.2558153100 2.675592 -3.862043 -3.546688 3.058739 1.445612 -3.702426 2.416368 1.256038 -0.403894 4.703179 -1.167280 -0.920796 -1.650885 -0.487993 -0.132348 0.175915 0.912963 -1.444372 0.605501 -3.366910
135 44.9169031909 22.2558153100 1.290087 -0.687999 -2.121238 4.319792 -2.360986 0.253957 -0.169227 4.067883 0.182779 1.672501 -4.370781 -2.769371 -0.688572 -3.344925 4.294315 0.804776 1.044544 -2.599700 -1.505690 -3.763962
136 79.4201336882 22.2558153100 1.286133 -4.733025 -3.374752 0.965266 1.189185 -2.202383 0.664536 -0.488096 -1.418842 3.144010 -1.019795 -2.281899 0.662875 -2.110762 0.572568 2.108154 -2.992033 1.029917 2.335645 -2.218845
137 60.6098382046 22.2558153100 -4.415648 1.592113 -4.488349 2.933999 -2.285835 -0.908035 3.275343 -0.058436 0.371975 -1.993252 0.355697 -3.161786 -2.223618 4.118780 0.210125 -3.541235 2.337236 1.110007 3.678400 0.134066
138 246.9027001322 22.2558153100 4.803549 0.522996 1.249304 -2.383484 -2.466466 -0.479129 4.617461 0.307390 1.960937 -0.706425 -2.107777 4.559289 -0.991658 1.219759 -1.963051 4.073673 1.975090 2.126937 -3.701968 -0.401027
139 120.9378899773 22.2558153100 1.617707 3.470441 3.275494 -0.862429 -3.682336 3.248682 0.100013 2.726365 -2.962394 -3.453934 4.232708 -0.763859 1.856403 -0.371575 2.922610 -1.651460 0.007390 2.106774 -3.411729 0.696828
140 165.3842881848 22.2558153100 -4.113174 3.960024 -0.652521 0.680733 1.549769 -4.476352 -1.047663 -3.909564 -4.457255 3.114229 1.444205 -3.513321 -1.612548 1.142145 -0.851376 -0.682302 -3.206692 1.536254 -2.638459 0.384601
141 144.6884721444 22.2558153100 -0.781894 2.420425 -3.246666 -2.772879 0.385529 -0.903949 -1.578778 0.479647 -0.210709 2.154268 -1.472298 -2.432592 -1.355740 -1.804258 -2.595892 -2.905191 -2.356983 0.779641 0.410981 3.377726
142 104.5123132175 22.2558153100 1.385613 2.515691 -2.007984 -2.373226 1.372588 0.225215 2.795952 1.712021 1.583510 2.057788 3.335069 0.450023 1.294546 -0.186635 3.898165 1.266256 1.101021 4.218000 -4.955452 -0.537293
143 139.8549205477 22.2558153100 1.078285 -1.746837 2.357987 3.068532 -1.599913 2.625853 0.945295 0.586709 1.209738 2.306434 -3.809309 4.741700 0.867590 2.289575 0.968316 3.812971 0.560419 -2.969882 2.262538 3.876150
144 68.6068783685 22.2558153100 2.590794 -0.012077 -3.890819 4.054246 1.285754 -4.223007 3.165544 -3.226109 -1.027309 4.681384 1.058720 -0.287477 -1.664873 1.172572 -0.730375 -1.293674 1.287784 1.123412 -0.118407 -2.714648
145 93.8049564414 22.2558153100 -2.790473 4.796994 1.227402 3.978822 2.402386 -2.076623 -2.199810 3.340998 -1.128354 4.576623 -0.714251 -3.899478 -0.507055 1.713624 4.177314 -0.404312 2.618630 0.394422 -3.511435 0.472877
146 119.6015346263 22.2558153100 2.196658 -0.690998 0.227900 -2.325899 -0.346127 -0.442606 0.764951 3.356402 -0.693025 -0.021901 2.202753 0.704490 -0.939021 0.135224 2.775824 -2.359718 0.906346 2.100837 -2.119682 -2.387245
147 126.7942268358 22.2558153100 0.472547 -2.634298 -2.702257 3.543150 -0.670753 -0.402893 -3.778640 0.615051 -1.007293 -0.425247 -4.599825 -1.884998 -1.153633 0.010010 0.816775 -3.055090 -4.715784 0.936556 0.623633 2.457404
148 159.6055435686 22.2558153100 1.244314 -3.694095 -4.079363 4.591965 4.476569 -2.504790 -1.525972 -1.204446 2.988272 -1.816157 -4.419077 3.021829 -4.163604 -0.490488 2.744602 -1.316646 -2.639378 -1.552395 0.567750 -2.460307
149 72.9029361039 22.2558153100 -0.473694 -0.354078 0.526355 1.225185 4.755171 -1.761794 -0.696218 -3.272434 -3.820494 2.855881 -3.910344 3.439745 0.994826 -3.550014 4.618718 -4.339108 -1.383111 2.017259 -2.746395 -1.037317
150 87.0246285718 22.2558153100 3.661563 0.822717 -4.052972 0.902406 -1.643800 4.223143 -1.154005 3.214796 -4.559064 0.659667 -0.076789 0.955161 0.705300 -2.111484 -1.390369 -2.118527 0.443516 -1.842181 -3.866567 1.490961
151 66.8006369674 22.2558153100 0.992526 -0.743168 -3.219456 2.210031 1.822044 -3.305097 0.362814 -4.153915 -2.218906 3.693714 -2.579816 2.267519 1.177610 1.683601 3.889604 -4.090471 2.245063 1.407379 -0.102791 1.586066
152 100.1102746128 22.2558153100 -1.389726 2.321468 0.544612 2.022380 0.652666 -0.886348 -2.320642 1.118579 0.670646 2.708605 -1.296538 -1.203965 -2.772810 -2.126951 -1.419135 -0.225405 0.770856 -1.341502 1.373736 1.313771
153 71.1351948864 22.2558153100 -4.087803 -0.072632 -3.704194 4.451684 -4.025149 -3.125082 4.362588 -0.018464 1.915021 -1.101006 1.137021 -2.350967 -3.739102 2.474881 -1.113600 -0.556800 3.760779 1.134373 1.083865 1.109227
154 40.6631146599 22.2558153100 3.896669 -1.548599 -0.058613 4.717214 1.254276 -0.871473 2.691371 2.561780 1.851617 -2.449397 -0.993567 0.427210 1.659969 -2.983464 4.730934 -1.170104 4.592148 0.508680 -0.301107 0.264624
155 35.0379338051 22.2558153100 3.475675 -1.416329 -4.926426 2.704901 -0.914089 3.484879 -3.093510 2.514080 -1.853138 0.250215 -1.454948 -2.309422 0.213591 -1.326913 2.936745 -3.580931 -0.659392 4.374619 -4.620579 -0.887675
156 87.4683630447 22.2558153100 0.791189 3.190010 1.430854 -1.560307 -1.301775 4.286583 -0.332861 4.117002 0.304802 1.582140 -1.926824 1.624538 1.872975 -3.345631 3.199803 4.702542 1.871030 1.587070 -3.975405 -0.464682
157 284.4560880870 22.2558153100 0.827817 1.647846 4.684510 2.151752 1.613651 -1.680826 2.311854 -1.580734 -4.099461 1.047776 4.252468 -1.879298 1.697715 -1.833676 -4.336504 -1.369773 3.267334 -1.241114 -0.439959 -0.451660
158 329.9151100188 22.2558153100 2.484766 -1.974714 4.029844 -1.380585 -0.790009 -1.381692 0.801195 3.278027 0.029346 2.388611 0.194413 -1.933232 -1.154671 -1.304582 1.319786 0.788879 1.384689 1.628452 -3.690285 -1.014420
159 178.3311104473 22.2558153100 0.797403 -1.371614 -0.198693 -3.401030 -1.899927 0.526670 2.536402 1.990772 2.028170 -4.373042 0.176824 1.090993 0.043898 0.928440 2.193013 -2.436840 1.119606 1.136629 0.729150 -2.943362
160 67.5879663325 22.2558153100 -3.940054 2.596993 -0.884403 -0.079628 4.697146 0.797407 -0.613583 -0.354892 -2.460584 0.822019 1.565243 2.327010 -1.809411 -1.391331 -3.025821 -1.592932 1.528097 1.176805 2.798639 3.490146
161 116.1084888658 22.2558153100 3.986716 0.857349 -4.009627 0.870716 -1.748724 2.363455 3.137595 0.513662 -0.915669 1.239309 -2.075377 0.427420 4.326977 -3.188673 -0.251181 -0.624034 1.054754 -0.117045 -0.264055 -1.915971
162 72.9905949373 22.2558153100 -2.242503 1.039345 -4.744750 2.895374 -0.640928 -2.226351 1.640775 -1.097442 -0.190665 -0.804300 -2.671259 -1.577219 1.623659 -0.359770 2.912249 -4.490452 4.663313 0.377616 -1.825027 -0.659891
163 65.2672562080 22.2558153100 1.918902 1.654731 -2.056343 2.808167 0.058134 -1.772884 1.715025 3.701640 4.989367 4.419122 -2.373701 -1.001477 3.258968 0.624714 2.354946 -3.553527 -0.110909 -1.921607 -2.250680 -0.945806
164 82.7707755378 22.2558153100 0.192362 -1.179442 -0.427202 -0.601665 -0.117130 -3.232132 2.987580 0.240838 -1.026392 0.698786 2.097241 0.857160 0.389513 0.335201 4.829102 3.944620 1.099778 2.091309 -3.001608 -0.666126
165 61.0040654568 22.2558153100 3.426408 -4.249803 -2.477765 3.062105 -0.040681 4.664071 1.680903 2.749291 -1.891005 1.121569 -0.564100 0.789043 2.927297 -1.068986 -2.316624 -2.179796 2.710886 -0.337543 -2.815288 0.294370
166 89.3813219000 22.2558153100 0.941233 2.288285 1.274461 4.868377 0.397586 -2.513772 1.575363 3.780702 -4.496300 2.733342 1.171628 2.363773 -0.793481 -1.649277 -3.774053 0.127471 1.600238 -2.476927 -0.144960 -0.195755
167 94.0500067517 22.2558153100 1.894139 -0.789063 -1.963682 1.069829 2.269514 -0.111867 4.069794 2.210991 -3.440064 -1.877621 -1.709491 1.288696 2.961104 -2.466108 -3.498051 -2.152838 3.142424 -2.392608 -4.887943 0.135530
168 106.0828137773 22.2558153100 0.209144 -0.456404 -3.937589 1.744692 0.170428 2.340628 -3.311375 2.084561 -2.887318 3.383028 -2.039342 3.323432 1.552750 -2.176380 0.779470 0.955201 2.815126 -3.639515 -3.692033 -2.454575
169 57.0470855159 22.2558153100 2.498378 2.906466 0.995764 3.258450 -1.538689 1.106666 2.100089 1.172169 -2.312773 2.201351 -1.531055 1.940853 -1.999805 1.804069 2.934680 -2.692330 4.848850 -0.294705 -2.235856 2.771331
170 291.2256791475 22.2558153100 -3.516089 2.801226 -4.311716 2.635591 -3.804646 -0.614847 4.111093 -1.023665 1.179675 -2.460514 -0.961904 -1.006316 1.789629 4.564410 -1.045492 -3.616394 4.021701 2.973777 2.787727 -2.295150
171 48.3085414382 22.2558153100 -1.591869 -1.883555 1.748991 3.824673 0.083333 -1.860760 4.279201 0.804479 -2.324116 3.799031 -1.237676 -1.479037 -2.111075 0.952429 3.330105 -0.066617 3.135672 -0.636300 -0.503537 3.103607
172 119.9391977460 22.2558153100 3.578674 -0.616700 1.092516 1.841271 2.677664 -0.802649 1.585121 1.023112 -1.540605 -3.185249 -0.518080 -0.348400 1.583333 -0.163276 -2.569231 1.808557 -1.413824 -1.294436 -2.209894 4.929550
173 59.3603001910 22.2558153100 -2.019033 -0.515057 -3.539946 3.422479 2.863564 -1.266871 3.718518 -3.890687 -1.685370 -1.187473 -0.940232 2.179534 -3.883130 -0.171617 -1.338970 -3.130420 -0.977941 -2.852531 0.954520 0.041861
174 123.9653781217 22.2558153100 0.400178 -1.627667 2.407408 3.132950 4.536366 -2.058291 -0.403507 2.323095 -0.898159 4.051947 -0.938391 -4.701929 -0.039720 -1.612918 -2.474803 -1.561801 1.757380 1.697078 3.088426 -2.750593
175 132.4937809695 22.2558153100 2.642486 -1.074598 0.425813 2.288825 1.088463 -4.493743 1.611925 -3.516102 -0.551654 3.953304 0.072690 -2.197514 1.696532 -2.268539 -3.183117 -2.400134 -3.370356 1.048366 -0.208724 1.210038
176 67.6405549372 22.2558153100 3.232180 -0.555966 -1.313697 3.985255 -1.634068 -0.922736 2.060201 -2.612098 2.512147 2.114331 -3.613390 -0.030454 -0.107041 1.413292 3.631878 -3.270258 3.254914 -1.513843 0.762836 1.607117
177 74.3178385317 22.2558153100 0.758058 -0.590882 -2.124236 -0.956145 -2.161178 -0.083146 4.861753 -0.057727 0.250592 0.518826 3.401852 0.909794 1.525342 0.260843 3.523544 3.171207 3.087024 3.950875 -0.592037 2.544853
178 89.6169865717 22.2558153100 -0.669297 -0.215029 0.690315 2.653559 4.287728 -2.084628 2.742485 0.320230 -0.489063 1.200532 -3.910666 -2.111053 0.051764 3.813807 -4.954215 0.268646 -0.785915 -2.545033 3.374871 -2.238760
179 159.5242571268 22.2558153100 0.235427 -2.541769 -0.640762 -0.246948 -2.354052 0.345752 -0.295318 -1.277172 -1.487198 4.462080 -2.722209 0.123072 1.122902 -3.322097 -2.689583 -3.504625 -3.174369 2.166131 -0.981895 -1.330561
180 322.2286346215 22.2558153100 -2.288051 4.704605 -1.316077 -3.464764 1.532252 -1.122771 1.668542 -1.881910 -0.866376 -0.308061 2.478465 -3.592034 -3.488871 0.446514 -0.086351 -1.173494 0.605341 -1.897817 -1.652291 -0.147752
181 93.0642981149 22.2558153100 3.419672 3.116682 4.424663 1.493372 -2.040459 -3.361438 3.698235 2.859339 -4.130348 2.676268 -0.218377 -0.153804 -3.087455 0.031831 4.405441 -1.953887 2.310342 0.370043 -2.969911 -0.748600
182 159.6972545002 22.2558153100 3.584862 2.667401 3.909990 3.855817 -1.752934 -1.290092 1.252960 2.066340 -4.538980 0.300518 0.640860 -0.816098 1.986450 -0.299174 1.325893 -1.938743 1.945431 1.117930 0.097466 3.360966
183 240.2862502810 22.2558153100 -2.748274 2.714052 4.612453 -2.280709 -0.089297 -0.568132 -2.808256 -4.146495 -0.362776 1.531135 -2.536519 2.208269 -2.672011 3.195402 -2.123916 -1.401138 2.059996 -4.615051 0.302887 3.570218
184 201.4576095754 22.2558153100 1.130558 4.887158 -0.212784 -3.696124 -2.191137 0.152994 2.014120 0.915098 -1.581603 1.426079 3.675725 -0.663651 0.596244 -0.315113 3.407756 -0.995726 4.630941 -0.388179 -0.288652 1.893820
185 68.3993318618 22.2558153100 0.079520 2.184640 1.374961 4.162265 -1.840338 1.937006 3.686189 2.792067 -1.597549 4.301556 -2.394481 0.457050 2.857243 0.162285 4.417975 0.257865 4.325069 -1.039688 0.577718 3.949032
186 43.5715939103 22.2558153100 -4.936608 0.441506 -3.230134 1.649242 -1.549229 -0.457057 4.392737 2.897612 2.168171 1.144271 -1.232785 -0.794691 -0.758566 2.216662 0.058481 -2.793659 0.880322 3.284589 3.624908 2.026399
187 203.6917773196 22.2558153100 1.506626 2.647303 3.174841 1.769359 1.454290 -2.232655 2.764485 -0.191388 0.174150 -2.305294 -1.721207 2.670757 1.370168 -1.506278 -4.575584 -4.926542 -3.041569 -2.531179 0.058745 -4.338260
188 112.2793959219 22.2558153100 1.902597 2.671365 -0.485825 -3.359752 -0.127972 3.195057 4.587998 -0.680298 1.617628 -1.741503 -0.831923 1.401057 0.932809 -3.202425 2.889026 0.412783 0.198696 0.948450 -3.666525 2.045516
189 121.3208100374 22.2558153100 3.572130 3.210188 2.343423 4.026931 -1.103862 0.894524 1.806564 -3.492875 1.064103 0.369452 3.678972 2.932945 3.154635 -2.735480 4.993449 -1.495577 2.416897 -1.255035 -2.248125 -2.044535
190 118.5885713452 22.2558153100 3.223146 -1.183319 -3.992589 1.779575 0.329942 2.548226 0.153352 0.289387 -0.291420 -1.459714 -0.474902 1.237606 -0.120794 -0.818451 -3.800038 -3.147699 1.509738 -4.396111 -4.087794 1.024780
191 112.8363584243 22.2558153100 1.781430 0.727623 -3.163683 0.724486 1.478699 -3.915685 3.378861 -2.850069 -2.713227 -2.584888 -4.094432 3.796679 -2.644327 0.091831 3.695733 1.753826 4.106128 3.066290 0.910105 3.062232
192 43.7551177809 22.2558153100 1.789246 1.047134 -0.036477 3.105859 1.367319 -2.650075 3.101215 -1.040366 0.662270 -1.479655 2.509725 1.455639 0.390959 4.822220 3.858721 -2.148701 2.503970 4.620228 0.724605 -1.104134
193 62.3178737913 22.2558153100 -0.150470 1.161581 -3.840918 2.190769 2.173075 0.165092 -0.836773 0.203888 -2.544310 -1.616416 -1.915167 -0.639569 2.953774 0.797312 1.045959 -3.820764 1.331071 -0.189870 -3.268509 -1.830486
194 180.7855845965 22.2558153100 4.518430 0.770809 -0.456791 0.461676 2.449699 0.368680 -0.107552 0.018702 -3.156474 -4.620075 -1.403336 -0.943317 2.514864 -1.721325 -4.532031 -0.928021 1.627067 -0.145509 -0.832914 3.167846
195 136.7477037805 22.2558153100 3.647656 0.171190 0.457735 -1.399141 0.660669 -2.816631 -3.820052 4.398484 -1.340790 0.234193 -2.857252 -3.258122 -0.355396 -2.275698 4.349638 -1.162717 -2.978686 0.191674 -0.437182 3.309138
196 87.5377775473 22.2558153100 3.072641 -2.590336 -3.763039 1.181893 0.622301 0.376772 3.013050 -0.111925 2.708638 -3.810812 -3.134633 1.837022 -0.014883 0.902895 -1.312791 -1.724316 -1.497602 -4.075647 -4.420276 2.048179
197 211.6776150543 22.2558153100 3.507390 -1.905817 0.672841 -1.837341 -2.919755 -0.673690 1.634318 -0.833167 -2.439059 1.832219 1.826290 0.513743 1.946718 2.513948 3.958957 1.720139 -0.531617 4.328999 -4.474773 0.444401
198 77.9632138540 22.2558153100 -2.865394 -0.590637 -3.531409 3.251161 -1.904163 -3.792698 3.007926 2.396962 1.688581 1.618606 3.168682 -2.251601 -3.916123 2.066662 -0.382404 3.549750 0.639634 0.827829 2.318873 3.737841
199 135.9004550123 22.2558153100 -0.123942 4.729271 -1.297937 -2.981066 -4.410199 4.207542 2.545158 3.347830 0.154260 1.266727 4.756749 -2.877019 0.975271 -3.322260 4.423900 -4.911081 3.404410 3.994821 1.989742 0.690633
200 195.9706223609 22.2558153100 -1.915251 -4.489559 -2.057695 1.174906 4.472009 -3.635460 -0.111948 -3.711563 -1.600642 -0.230129 -0.635305 1.391628 3.496978 -3.297719 0.567932 4.184387 -3.746042 -1.668114 1.339616 -4.326001
