evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1192.1323697510 43.2496309079 -4.018117 -4.688475 -1.604386 -3.607987 -1.607800 4.739740 -4.102114 -2.070263 4.037190 -2.130475 4.722072 -1.978181 4.867622 -3.082113 -3.872226 4.552133 2.004180 -2.432558 -2.502565 4.714440
111 2741.9514494843 43.2496309079 2.737462 -4.860733 -4.056946 -4.392372 2.775808 4.315787 0.219526 1.922741 2.825910 -0.946210 -1.008638 0.170148 0.039114 0.156795 2.571799 1.796769 -3.964167 -4.875734 -3.070198 3.862096
112 576.6506995946 43.2496309079 2.203975 -4.911840 -3.624609 -2.123955 3.983530 -2.065243 -1.260188 3.063740 4.664490 -4.265879 -0.905608 3.506260 1.428773 4.594200 1.441133 4.901344 1.429449 -4.857768 -0.865775 -4.107246
113 1609.8650926816 43.2496309079 3.404891 -3.417578 4.464600 -1.325097 -3.547741 1.559599 -1.581863 1.099305 -1.724420 -2.144620 4.690016 1.655506 -2.823071 2.601347 -4.052570 2.595740 -3.746564 -4.513153 4.981182 3.496006
114 1332.5152566983 43.2496309079 4.777712 -2.744206 0.433859 2.590850 -0.139245 3.348563 -4.169267 -3.257011 3.095458 0.563466 -0.884977 2.609488 -3.188344 -4.549410 -4.047236 4.588387 -2.311942 1.868332 -4.065290 4.631090
115 1160.3501795684 43.2496309079 4.988561 -3.408295 -1.909286 -4.167855 -4.666030 2.502338 -4.536236 3.813816 1.803222 2.585597 1.041446 -3.304251 0.829753 -3.967831 2.772834 0.665009 -3.610237 3.232259 1.661535 2.930015
116 1454.6289596884 43.2496309079 4.424393 4.799941 -4.690817 -3.979494 -4.204966 3.547194 -0.367551 3.777892 2.606155 0.709098 -0.219240 2.255436 4.874521 -3.701611 -1.459366 2.799868 -4.837476 -1.806429 4.676505 1.823170
117 1030.1277633084 43.2496309079 4.932890 -4.890889 -0.283433 1.378297 0.503628 2.855774 -2.135114 4.818726 -3.427729 -4.472425 0.579370 1.956154 1.177737 1.981875 1.004423 3.610271 0.606850 0.602855 -3.778448 2.472185
118 1786.8729549800 43.2496309079 4.944199 3.289190 -0.595735 -3.913755 2.403002 4.646628 2.166893 4.992513 -0.159643 -2.255356 -4.607791 -1.625344 -4.406760 -3.442123 1.212850 3.812478 -4.601964 -4.032790 4.935261 1.307073
119 3469.8172815846 43.2496309079 3.733580 -2.731048 3.176358 2.438248 -1.629226 2.332781 4.949866 4.203511 4.776484 -4.616384 -3.228209 4.263608 0.806052 -1.712644 -4.061321 3.743353 0.908948 3.897975 4.239741 4.941472
120 1819.5482094493 43.2496309079 3.681296 -4.947048 3.571564 -0.860472 3.092709 4.858559 0.868763 -1.335975 -1.644932 -4.566045 2.041614 0.073835 -2.291546 0.619017 -3.114757 3.092549 -4.760021 2.780480 3.660696 3.364489
121 889.1636220609 43.2496309079 4.646382 -1.667114 1.067815 -1.640441 4.472494 2.988387 -2.882612 2.659659 1.496611 -4.333825 -1.061341 3.298590 -3.895798 0.530447 -0.752822 4.877718 -2.184038 -0.044682 -3.533130 0.854278
122 2988.4373700559 43.2496309079 4.852142 2.614657 0.929813 -4.815439 -0.908656 4.064672 -4.596746 -2.553585 1.745909 -4.483694 -2.432471 1.734928 4.554068 -4.193000 -4.624101 4.700818 -4.121374 -4.139331 2.967799 2.547552
123 2208.6772276989 43.2496309079 4.875134 -0.383846 1.026317 -4.610518 -3.957791 -2.182825 4.427331 -2.538852 2.787191 -4.933632 -2.418298 -2.334453 -3.468884 3.639263 -1.552276 2.832836 -4.730734 3.167649 2.874495 4.978324
124 84.6915786976 43.2496309079 -4.959039 -2.613796 3.550984 -0.270011 2.749888 -2.590038 3.836114 -1.822131 -4.730524 1.304392 -4.387556 -1.151373 0.927376 3.391970 1.496748 -4.400856 4.780769 4.146479 1.994568 -2.783876
125 1730.3073545699 43.2496309079 4.778482 -4.042119 -0.096279 2.003164 -1.765347 4.967805 2.757447 -3.121032 3.243222 2.656310 1.054953 3.447251 4.796257 0.662242 -3.564059 4.902400 -1.217754 -3.248773 3.100554 -1.237752
126 1273.7841857399 43.2496309079 2.892712 -3.524326 3.424721 -2.991792 -2.564044 2.888618 -0.079808 2.612543 2.780841 -2.933505 -3.613035 2.340765 0.150276 -3.492257 3.693927 -1.687164 -4.020799 -2.533636 -1.962110 4.987106
127 1557.6407995821 43.2496309079 3.750991 -2.516043 2.670159 2.098726 2.852476 3.906698 2.253837 -0.367213 2.243331 -1.002598 2.515253 3.440753 1.394239 -3.374661 -4.283667 4.961679 -4.095892 -2.279367 -1.523804 4.872420
128 52.4195590418 43.2496309079 -3.977896 4.061489 -2.198219 0.920641 0.891523 -4.074870 -0.488194 -1.492076 -4.982048 -0.366126 -2.346480 -3.487510 -3.297740 -1.479648 -0.112721 -4.325804 4.040302 2.086216 0.339979 -1.118594
129 85.4346881491 43.2496309079 -2.923873 2.876877 -4.932379 -1.981320 2.780003 -4.688425 -1.530862 0.657563 -2.803977 4.016850 -1.158554 4.159027 1.534082 0.679890 3.928686 -4.380420 -1.161069 -1.430883 1.676985 -3.196319
130 2000.3343506336 43.2496309079 0.951173 -4.312795 3.352995 3.515245 0.583687 2.784477 0.104906 0.955722 3.176666 -3.494635 4.338269 -3.721521 -3.615745 -4.449967 2.402940 4.819593 -4.916885 1.249321 -2.034936 3.446035
131 82.8842551883 43.2496309079 -4.242793 3.778774 4.222247 -2.384021 -1.544635 -3.496332 -2.185370 -0.916321 -1.941583 4.590394 -2.686370 -3.119930 3.370732 -1.183702 4.874317 -2.475912 2.438462 4.609697 -2.283030 -4.118515
132 2040.8061457397 43.2496309079 2.708224 -4.079950 3.123533 -2.092983 -3.049979 3.864968 2.864735 3.052039 2.645645 -3.317805 3.567350 1.643507 -1.172004 -3.485250 -4.223052 2.461278 -3.521247 3.736463 4.844807 1.565502
133 224.1872109727 43.2496309079 -4.123520 4.698881 4.384503 -2.216887 0.849145 -3.673229 -0.554968 4.864093 -4.471550 -3.440101 2.946410 1.579765 3.633563 -2.223335 -2.352718 -4.982997 -0.652637 3.211771 2.192685 -3.488058
134 98.5713413816 43.2496309079 -4.323515 -4.834392 2.990227 1.121219 4.523481 -3.501988 -2.027191 2.145541 -4.051852 2.396161 -4.172431 3.279519 -4.301995 -1.202368 4.265171 -3.939172 0.677651 1.522800 -4.168296 -4.746543
135 78.3171615552 43.2496309079 -2.882098 3.507957 2.794421 4.510500 -3.138202 -3.764441 -1.816902 2.721500 -3.510279 1.363931 -3.487487 -1.551007 -2.323673 1.550757 1.414315 -4.815813 3.054451 -3.464974 -1.383008 -2.010212
136 1281.8446069710 43.2496309079 1.531066 -3.191871 2.038716 0.175161 -0.456075 4.938515 -4.262236 4.230310 4.022814 -3.317534 0.419671 1.264726 -4.143434 3.855556 -4.403508 4.322016 -0.334658 -1.605729 -0.776890 2.780235
137 192.3693675209 43.2496309079 -2.462836 4.089948 0.227005 4.746121 2.123864 -3.781562 4.737713 4.817089 -4.272005 3.638343 -1.848452 3.747315 -0.799260 1.134739 -1.311445 -4.239091 2.127126 -4.247565 -4.698758 1.545348
138 1457.2476320231 43.2496309079 3.292830 -4.489413 0.137156 -1.662396 -3.954870 4.902321 -0.891756 4.374621 4.571186 -0.025807 -4.829859 4.204562 -0.783289 3.376006 0.918119 4.277502 2.128637 -2.955501 4.362809 3.998122
139 4049.0993056959 43.2496309079 4.421386 -1.957044 2.630165 -4.769581 -4.191469 3.976139 3.129660 2.810521 4.670916 -2.650461 2.625042 2.591800 -2.309860 3.156105 -0.742902 4.636118 -4.637838 1.025320 4.827066 4.023968
140 6194.6986163320 43.2496309079 4.453263 -1.536650 -4.277711 -2.765234 2.736321 4.269010 4.984126 3.838300 4.690774 -3.013823 -0.463800 4.093258 0.327063 4.051145 -0.235403 3.006940 -3.174770 -4.136881 4.023951 2.900532
141 734.4998546667 43.2496309079 0.824329 0.221631 1.941218 -3.229018 3.093383 2.895563 4.709867 -1.892887 2.267340 -1.917383 2.463447 0.384230 -3.181683 -4.485246 3.887183 4.677392 -2.968379 1.144934 -2.509997 3.928125
142 2483.3132020036 43.2496309079 4.336623 -4.138936 0.840206 -1.608164 -1.258044 2.348311 1.598611 -1.467777 4.418665 -3.300985 2.685695 -4.415969 2.945029 3.707873 -2.036805 3.046145 1.211163 -4.690210 -4.165071 3.465960
143 1261.3132942620 43.2496309079 3.803461 -2.385254 4.178025 -4.870740 0.209816 4.382410 3.078933 4.461253 4.877039 1.944303 1.476366 4.558122 3.501920 3.472990 2.592365 3.165000 -1.329817 -0.155422 -3.315207 4.353882
144 1320.3885295978 43.2496309079 3.562395 -1.141706 -3.237966 -2.581586 4.839018 4.145012 -0.274892 -1.436930 4.882564 -2.809413 4.063063 4.670974 3.393547 -2.950111 -0.388661 3.409780 -3.825327 2.922673 1.555943 4.480932
145 52.2388800893 43.2496309079 -4.789341 4.840661 -2.385819 2.799675 -2.544532 -0.803041 2.636052 -2.430012 -4.926367 2.048869 -1.201526 2.784689 -4.750931 3.663242 -4.284251 -3.497313 2.811894 1.805644 -0.354244 -2.479850
146 109.7158552870 43.2496309079 -2.773588 0.531529 -4.963111 4.817590 4.789676 -1.105488 -4.297241 -4.791027 -4.505473 3.279094 2.630679 3.656305 2.268491 0.175664 3.755301 2.829494 0.166777 0.531671 -1.452038 -3.998271
147 1967.8819100035 43.2496309079 2.758415 -2.777292 4.001718 -3.111176 4.091322 4.265288 3.676436 1.811361 4.005774 -2.464696 -0.686763 4.759846 2.054282 -0.129428 -1.370631 4.707180 -2.158607 -2.878103 2.275460 1.871946
148 3571.5112616454 43.2496309079 1.173665 -1.487216 -3.864844 -3.229521 -4.668776 3.504139 4.708772 3.721450 2.067489 -3.756480 2.127953 2.134529 2.649400 3.170406 3.215675 2.344928 -2.124985 -3.027768 -2.585665 4.459793
149 2091.7023695375 43.2496309079 3.653768 -4.930272 -3.417343 3.698576 -3.360328 2.030137 -3.676213 -0.043514 3.350735 -4.535855 -1.269777 4.401988 -4.194741 -4.348300 -4.093528 4.849874 -2.642668 2.895065 1.911561 4.211919
150 1645.6070771900 43.2496309079 4.167929 -3.336779 -1.193814 -2.658086 -0.245762 4.473592 3.780808 1.253268 4.682793 3.257279 2.784874 4.638937 3.171422 -0.444092 -4.782643 4.702986 -2.308134 -0.057853 -3.635156 3.900472
151 1580.2429682028 43.2496309079 2.822424 -3.965836 -2.580768 -3.478556 -4.769488 4.839262 4.996037 2.113912 0.015428 1.923182 3.564847 -2.433564 2.908258 -4.266594 0.364883 2.798113 -3.000435 -2.509057 -4.423710 0.288933
152 1923.1129474043 43.2496309079 4.401006 -4.592496 -3.507165 -1.627448 3.589772 4.428828 4.837998 4.264291 4.148416 -3.884116 -3.886884 -3.806722 -0.689038 -3.805122 1.868960 1.204701 -1.282122 -2.586942 -4.087990 -0.452486
153 67.2459014183 43.2496309079 -2.838590 1.958451 -1.474404 -1.503271 -0.862218 -3.658862 -1.685936 -2.257503 -0.038623 4.856316 3.579802 -3.832992 2.937417 1.208525 -0.638204 -4.825174 3.860965 -3.914840 3.350936 -4.669645
154 1549.5905100480 43.2496309079 0.934071 -1.109223 1.806309 -2.881338 -1.365714 -2.846969 4.617041 0.904918 3.431487 -4.572042 -4.979008 4.153633 -2.457862 -4.120225 2.132879 2.555399 -4.989216 -4.572908 -4.425317 3.410584
155 65.7798862908 43.2496309079 -4.072994 4.992561 2.502416 -2.449210 -1.595367 -2.940192 -0.259315 -4.342626 -1.532351 4.461953 0.745907 -3.183031 -3.958434 3.760715 -0.094105 -4.733118 -0.279078 -2.181442 0.738901 -4.714406
156 149.1760866755 43.2496309079 -2.060486 4.121067 1.622239 -0.185380 3.395275 -2.285117 -2.399544 -0.309179 -1.738082 3.951335 -1.424923 -4.238683 1.457714 -2.889552 -0.456352 -4.501162 3.295369 4.723834 -1.034621 -4.944829
157 79.7398935559 43.2496309079 -0.381499 2.970776 2.946069 4.728619 -4.433425 -4.612369 0.764154 -1.483244 -4.863246 4.786078 2.497108 -4.183912 -3.875056 2.713534 -1.282398 -4.329697 4.086621 4.325436 -0.644056 3.786171
158 2109.7970236258 43.2496309079 4.934716 1.783913 -1.857693 -3.622673 -1.859400 4.679215 1.407078 -1.838730 -0.655681 -3.455347 0.848028 -2.679858 -0.120191 1.696437 -4.531550 4.682318 -4.134056 -4.377920 3.384952 -0.137591
159 50.3427716369 43.2496309079 -1.050872 3.373274 0.277721 -1.386535 3.019013 -4.500553 1.227875 -2.382784 -4.846466 2.141276 3.414512 2.662943 -0.384795 0.468023 4.434854 -0.065541 4.107234 -2.594346 1.623439 -1.017712
160 56.0833580547 43.2496309079 -4.827484 1.027592 -2.532133 2.000919 -3.518995 -4.674922 2.426202 0.506543 -4.685612 3.966178 1.288274 1.722754 -0.426791 3.260438 -0.287539 -3.805471 0.532154 -2.515885 -2.401490 -4.015165
161 3083.6454251082 43.2496309079 -2.501022 1.564380 -0.783168 0.164411 -2.669667 2.033720 0.023338 3.342061 4.113206 -3.977792 -0.382296 -2.181718 3.395418 2.256221 -3.082950 4.424368 -4.968295 -3.144930 -0.124215 4.957297
162 219.1749727881 43.2496309079 -3.245510 3.691426 2.363689 -0.131151 4.763366 -3.251311 -4.633578 1.439040 -4.685558 1.057677 -1.513263 4.507164 2.425421 -2.411403 2.535080 1.400246 3.799331 4.094824 4.250731 -3.830495
163 88.8360681343 43.2496309079 -4.979607 0.870269 -2.348623 0.120981 -0.826536 -2.999291 2.133775 -4.858875 -2.127007 3.085047 2.521416 -1.584830 -4.964066 -0.562115 -4.096018 -3.641362 0.271642 4.230769 4.848659 -3.014221
164 186.0023883153 43.2496309079 -4.362591 4.557698 0.172941 -1.345581 -0.092098 2.800581 -2.303191 3.972029 -4.772175 4.403344 2.841364 0.219314 3.705347 4.149866 -4.803059 -4.972917 -0.637973 3.007793 -2.130911 -2.998600
165 1697.1066868089 43.2496309079 4.995634 4.907953 -4.649774 2.612392 -3.780714 4.734819 4.631338 -1.277650 4.100243 1.339713 -3.729632 -4.414024 2.295406 4.856291 3.497028 4.963259 -1.212185 3.344940 -0.904041 3.024550
166 123.8179655482 43.2496309079 -4.632163 2.352996 0.405298 3.928748 1.897848 -1.339983 -3.555671 4.660909 -3.577023 4.807701 1.044399 -4.987334 -4.510437 -4.560560 -4.019747 -0.474391 4.572871 -2.384778 1.549883 -3.105485
167 163.1586938847 43.2496309079 -4.471598 4.843928 -2.867229 -3.947228 -4.197251 -4.400013 -4.945147 0.174683 -3.425837 -0.682035 1.998217 3.360561 3.640267 3.884786 -3.258835 -3.746298 4.297040 0.367323 -0.894272 0.500532
168 7746.9686817732 43.2496309079 -4.428739 -1.623560 -4.650748 0.703035 0.114749 2.836959 4.637496 4.970641 -4.903298 -2.597855 4.310724 2.502802 -2.040675 2.419782 -0.274458 4.627236 -4.832755 -3.267934 1.469885 4.230196
169 2037.7859399921 43.2496309079 -0.227321 1.582789 3.210590 -4.236915 4.565569 4.727118 4.805059 4.634082 -3.435516 -3.955630 -2.526583 -0.220564 -4.834800 -4.161798 3.006783 4.546219 -4.411147 -3.510911 0.598778 4.419183
170 1133.7967001187 43.2496309079 -3.496689 1.398547 2.312052 1.560321 -1.084720 1.464582 4.929250 1.158451 3.651949 -3.962660 2.209944 1.217647 2.409900 0.577719 -0.201535 4.343687 1.564847 -0.216658 -0.931562 4.401140
171 1840.8571368604 43.2496309079 -1.915768 2.762874 3.445731 -3.956319 -1.934696 4.259946 4.984853 -3.666176 -4.942890 -4.780241 1.516706 -4.481457 3.091568 4.759108 -0.457096 3.309887 0.596497 -4.331450 4.504828 -2.034873
172 5626.4610059171 43.2496309079 -2.217198 -3.408820 -1.755917 0.612912 2.842293 2.525780 4.730381 3.226434 2.589321 -0.133046 3.268020 0.774343 3.583153 1.635269 -4.468303 3.810123 -0.242765 -4.109846 1.814025 4.523418
173 1937.9298931248 43.2496309079 -3.956871 2.791203 -3.686706 1.303732 -2.146195 4.857809 4.363283 1.952171 4.263847 2.617455 3.491561 3.710092 -0.241820 3.489590 -1.930187 2.090160 -1.541911 1.735349 -0.221878 4.873662
174 2032.3811009808 43.2496309079 -2.124201 -3.808003 -0.005855 -0.873765 -2.141137 4.876648 4.898082 1.557436 -2.903426 -2.813797 3.253252 2.439624 -3.992571 1.583681 2.385628 4.141980 4.596773 -3.936366 3.570599 4.096924
175 529.2936220868 43.2496309079 3.550013 0.289765 -3.766360 -2.554439 -4.208886 1.349558 4.200215 -4.482464 -4.631369 4.979639 3.578680 -4.928756 3.518728 -0.133343 -4.930051 -1.346511 4.163695 -1.962852 -2.238636 4.607112
176 3446.1536063433 43.2496309079 -1.138767 -2.144359 2.578557 -3.167487 -0.196590 3.833506 4.212209 2.518643 -3.751648 -4.711207 1.698590 -0.420711 -1.588897 -0.696695 -2.972380 4.905586 -0.962633 -4.640238 4.718782 3.150784
177 2534.0985386651 43.2496309079 -4.861529 3.486154 0.446593 1.396431 -1.287762 -2.635920 4.624690 3.466587 -4.848063 2.595286 3.859108 -3.761393 0.198287 -1.480288 -2.738676 3.946718 -4.158928 -4.785762 0.840641 4.761848
178 3694.5003587103 43.2496309079 4.796787 -3.853601 -3.371880 -4.894724 -3.289183 3.504050 4.267675 4.495768 -3.578964 -1.707332 2.266315 -2.744204 -4.793615 3.773666 -1.831540 -0.671986 -2.238325 4.071405 1.356176 3.750960
179 1840.2905345828 43.2496309079 -3.659216 -2.688793 -4.932549 3.437144 -1.842566 -2.719654 -1.833855 3.330378 3.083922 3.110973 3.227160 -2.729994 3.512513 4.214298 -3.487373 2.768865 3.315551 -4.850287 3.239411 4.885889
180 2806.8738700275 43.2496309079 0.478757 -1.322616 -0.326990 2.978687 -4.244262 1.556002 0.129649 -0.991037 4.993915 -1.947020 1.022205 -1.025506 -1.602870 1.494054 -4.552702 4.686457 -4.885051 -1.785933 4.720524 4.943803
181 3191.5626616955 43.2496309079 -4.655636 2.936530 0.422421 -2.838932 -4.996284 3.599741 4.391936 4.804627 -3.981550 4.113758 4.419766 -4.768484 -2.805198 0.791130 -3.177848 3.832803 -4.937825 -3.814050 -4.954918 3.376987
182 3266.4439855785 43.2496309079 2.912455 0.981811 -2.491248 -3.605108 4.768037 -2.553842 4.848163 3.149231 0.079113 1.326075 -1.469858 3.071273 2.122101 0.827117 0.168277 4.833087 -4.274698 -4.690030 0.581358 4.779970
183 3007.3914109071 43.2496309079 -1.159896 -2.485733 -3.917987 3.145905 1.441747 2.026675 4.951391 4.529558 1.567645 1.003622 3.271161 2.009415 -2.941300 0.108040 -4.234460 -2.170834 2.297581 -2.351920 0.371293 3.899782
184 899.8710463346 43.2496309079 -1.185985 3.178855 -2.563174 -3.347872 -2.085772 0.763562 4.996934 2.989092 2.017009 -1.397981 4.847438 1.274026 2.507089 -3.520241 4.519413 -4.090759 -1.784344 1.781258 3.763150 3.255319
185 3897.6952377424 43.2496309079 -3.255623 -0.106058 3.938149 -2.152791 0.602918 3.703275 4.981232 4.921647 4.196149 1.139596 2.047129 0.042772 1.304230 4.875627 -3.682144 -2.540392 -0.922235 -4.063288 2.411533 2.269097
186 1346.7850997931 43.2496309079 -1.543146 -1.284375 -1.967472 0.326205 -1.810919 -2.894531 0.492317 0.704445 2.591690 -4.958013 -3.505651 0.184483 3.020731 0.408755 -1.738387 -4.851279 -2.773308 -4.908515 4.381558 4.723752
187 251.3301196485 43.2496309079 -4.981940 -1.776240 -0.491275 3.515713 -1.893284 -3.256757 4.696658 4.988277 -4.503577 1.674279 0.325016 -0.256090 0.438915 -4.238318 2.855245 4.467397 3.826973 2.363873 -4.142677 1.034248
188 614.1172306987 43.2496309079 -4.851712 -2.837408 -3.911628 4.825666 4.902228 3.973181 4.529505 -4.750131 -2.850122 -1.896955 -2.471111 2.543641 4.212969 0.650201 -4.286414 3.482011 3.139627 -4.566513 4.192571 2.959602
189 1388.4065446369 43.2496309079 -0.496118 -2.125664 -4.357373 -3.704122 -1.417687 -1.678735 4.922636 -4.906573 0.344402 -2.979252 0.461048 -4.340983 0.112899 0.177746 -2.066352 -0.556353 -1.973576 -3.744732 3.498540 4.534458
190 4277.8165993704 43.2496309079 -4.991231 1.292993 2.640072 -3.550580 3.446270 -4.161677 4.698339 4.172770 -4.711791 -2.695668 -0.326010 4.314646 -3.901287 3.699621 -1.467719 0.970410 -4.848951 -0.734106 2.146986 4.741661
191 432.8999542316 43.2496309079 -2.722113 3.952528 -1.385684 -2.217055 0.862416 1.027780 4.921326 3.026644 -4.116876 -1.009825 0.386867 1.571529 -4.555108 4.950523 3.310672 2.300161 -0.548821 4.159014 2.723733 1.193977
192 5167.7290730491 43.2496309079 -2.462550 -0.203519 -2.080523 1.647492 4.270496 -1.048965 4.599812 4.898182 -3.085648 -1.894363 2.552826 -4.041258 -4.263610 2.164026 -1.945594 2.215323 -2.453394 -3.465332 0.286267 4.796457
193 1877.5235580354 43.2496309079 3.500823 0.336178 -4.725851 4.682221 0.877965 -3.120239 2.891270 4.754969 4.198526 -0.849627 4.714898 -2.798639 -0.535974 4.268630 -4.283263 -4.777515 4.312947 -0.685164 2.033819 4.927275
194 1880.3669190931 43.2496309079 -4.737495 -1.345601 0.852057 -2.691028 -0.935841 4.692870 1.808685 4.974856 -2.862898 -0.767576 2.252876 -0.339257 -3.913414 -2.562141 0.811292 4.977388 -4.136384 3.699202 -2.180849 4.047884
195 775.2751399553 43.2496309079 2.211087 -3.341989 -0.581844 3.248205 -4.709362 -0.055123 4.966380 4.417219 3.662442 -3.942783 -2.315145 -4.497334 -4.638052 0.347089 -4.740813 -2.966090 -3.562161 1.431483 4.894256 -4.336858
196 474.1341436306 43.2496309079 -2.875866 4.333109 2.337471 2.305757 4.623047 -4.302349 4.951551 4.259542 -3.195699 2.802654 3.725496 -2.128587 0.828978 3.643100 -4.260652 0.597661 -3.045065 -3.324366 4.531675 -4.691560
197 4742.8593748899 43.2496309079 -1.232672 -4.997656 -1.732558 -3.838274 -2.713041 0.324662 1.469648 4.849266 -0.194977 4.158661 0.522018 -4.576270 -0.554069 4.952450 -4.853235 3.788591 -4.339282 -3.026038 4.487014 -1.117757
198 707.5384466422 43.2496309079 -3.833696 -2.004807 3.251292 4.120213 -4.585307 0.246180 1.100592 4.974615 -4.448475 4.569113 4.163758 -4.999119 1.188401 4.079802 -4.172196 -1.677158 -2.854579 1.193537 -1.278643 1.991929
199 953.6653469833 43.2496309079 -4.664447 -1.652408 0.636974 0.828371 -4.277327 -4.708500 -4.089557 4.238685 -1.424083 3.808023 -1.988708 -3.122580 3.895159 0.122925 -4.565593 2.619040 -4.929381 -4.817982 -4.593432 2.451573
200 5814.2795742840 43.2496309079 -3.433688 -4.366654 -4.980371 -2.557880 2.810355 -2.989735 4.559038 -2.432578 4.764509 -0.194845 0.916506 -3.922321 0.622319 2.067267 -4.633825 4.480426 -4.277465 -3.999017 1.561273 4.878091
