evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 61.7996911305 33.5027741375 2.954604 4.423638 -4.497003 -3.020407 -3.487550 -1.831463 -1.860984 2.795716 0.176899 3.696858 -3.764810 -3.589700 -1.888933 -1.961005 -3.105982 -1.289322 -0.724363 -4.318913 -3.665847 0.279277
111 73.1763644043 33.5027741375 -2.412872 4.769488 3.696818 3.329778 -3.599702 -2.513905 -4.533296 2.114169 1.694860 0.298328 3.453330 -3.479215 0.031384 4.230311 -4.925701 0.836165 2.216638 -4.855092 -4.957611 -0.364498
112 57.1374149613 33.5027741375 0.107691 4.144548 -4.870222 -4.936497 -3.094929 -3.384166 4.591679 2.666249 -1.730794 -0.405727 -1.502138 -0.483358 -2.539566 -1.996777 -3.056193 2.526238 -4.097072 -1.781166 -0.325451 -1.088327
113 83.9966524982 33.5027741375 -1.294930 2.111788 -4.985077 -0.497608 4.294959 -2.902952 2.597758 2.780076 -1.731839 2.571904 -3.505935 0.174532 2.688154 -2.137812 -0.899712 -0.048308 -0.869974 -3.543306 -0.949311 4.290983
114 58.0660160378 33.5027741375 1.895262 -2.000041 -4.509683 -3.162164 4.791288 -1.188174 4.958550 2.899020 4.167557 -2.983822 -4.059745 -3.342592 -3.084747 0.552629 1.836295 3.006425 -2.860097 -1.289348 -3.716121 -2.329159
115 41.7350485203 33.5027741375 -2.917307 -0.250996 0.809315 -3.855184 -1.525638 -3.813806 -2.334052 -2.468782 0.391449 -1.120186 3.016052 1.555885 4.930827 -0.025406 -3.971537 2.455185 -2.128709 0.122388 1.844822 -0.369973
116 51.5679578827 33.5027741375 3.931814 2.468341 -4.988799 -3.989594 1.053664 -3.161559 4.645413 2.517471 3.004561 3.528879 -1.171614 -0.958897 -4.644348 -1.671366 -2.537038 -1.969297 -4.324070 1.151645 -0.740648 -3.788387
117 98.7435475519 33.5027741375 -0.079029 4.388621 -4.959256 -3.621554 -4.955603 -2.527359 1.004201 4.531969 1.524611 1.988887 1.636924 3.926296 4.259724 -3.339257 4.030360 -4.665656 -2.398506 -2.908685 -3.858526 -4.283621
118 98.0682526847 33.5027741375 0.173119 3.861271 -2.338363 4.939178 1.956817 -1.635982 4.985898 2.711592 4.590829 -2.065221 3.565663 -2.620131 1.519564 -1.497448 -1.903121 -3.930526 -3.445851 -2.298667 -4.175409 3.134542
119 94.9706483539 33.5027741375 -0.134695 -0.889825 -4.986302 2.188513 -3.932045 -4.639249 4.119269 -4.268827 -3.826733 2.463234 4.853183 -4.033631 -3.117998 -2.494925 -1.803763 4.012001 -0.843523 0.560948 -2.407844 -1.836447
120 97.4280553560 33.5027741375 -0.787881 4.214298 -4.790931 -3.823981 -1.219043 -4.240929 2.027427 2.576059 3.258728 -3.672246 -2.865831 2.896333 1.616072 -4.248527 -4.343970 3.729874 -4.762966 -3.229058 -2.185796 4.580825
121 95.1760351194 33.5027741375 1.960525 4.669698 -3.947632 0.088881 -4.245636 -1.745920 0.316175 -4.530886 -3.780399 -3.079844 4.348986 -4.994460 -2.030604 -2.280957 -1.395230 -4.554751 2.269681 0.169591 -2.996588 0.084784
122 71.5284272163 33.5027741375 -3.356893 3.541393 -4.433679 3.354401 3.167947 4.580241 4.995970 3.210761 -0.467748 -4.325756 -3.695162 -3.543709 4.656900 1.038663 -3.979468 2.133268 -3.702382 0.927641 -2.303287 -0.565497
123 60.6133377203 33.5027741375 -0.941146 1.202893 -4.937376 -4.036812 4.268891 0.584342 4.991221 -4.899391 3.649479 1.372604 -1.305578 1.933012 1.405285 2.757210 2.620801 0.155462 -4.391514 -0.718801 -3.675897 -2.386693
124 64.4262644327 33.5027741375 3.736279 -3.279373 -2.734867 -3.688799 0.534678 -0.055869 4.283300 4.509029 3.995336 -2.034737 -2.468049 -2.908226 4.991329 3.654806 -3.294107 3.420974 -3.005440 2.777094 -3.658670 -2.291427
125 83.8142736265 33.5027741375 -2.432620 4.895527 -4.927969 3.967186 -2.110665 -4.938435 4.850822 4.237287 0.449622 4.164882 3.585698 -2.103048 4.022577 4.536562 -2.842452 -0.695198 -0.124667 3.426686 2.790774 -4.256996
126 85.8198249207 33.5027741375 -4.917939 4.607795 -3.404220 -3.927284 0.602745 2.664925 -4.501960 -2.079685 -4.150948 -3.581465 -3.823836 -3.982425 1.723350 -2.576947 4.403982 2.682828 -4.686522 -0.788780 -4.250657 -0.914422
127 101.4980522096 33.5027741375 2.541289 3.719594 -4.300102 -2.996923 3.172066 -2.693483 4.793183 0.505979 -3.823105 4.427040 -3.914411 -0.664607 -4.507274 2.457081 0.135237 -1.872891 -4.771677 1.365311 -4.566972 1.198578
128 88.5767776334 33.5027741375 -2.808991 2.211829 -4.994177 -4.902132 -1.385192 1.652743 3.492204 1.021606 2.641261 2.768332 0.826770 -0.786074 3.806406 2.697882 4.165447 2.271629 3.114381 -1.041177 -1.129598 -1.846674
129 56.5345690454 33.5027741375 2.800169 4.398828 -4.918698 -4.637896 -2.121352 -4.307768 1.529955 4.333593 1.355044 -2.426747 -2.422665 -2.041090 -4.096078 2.921367 -2.009646 1.118298 -1.081244 -2.976727 1.800339 -1.288421
130 56.7353731603 33.5027741375 3.508673 0.427815 -4.571542 -4.809798 2.144331 -1.488372 -3.741010 -1.181008 -1.315644 3.335879 -4.223482 -2.934484 -4.043330 3.951210 -0.847958 -4.708401 -4.516039 -4.348620 -3.762491 3.445225
131 104.7867678295 33.5027741375 0.579299 -3.254955 -4.849176 -3.149146 -2.240116 -2.973259 4.873597 0.560216 4.148719 2.722367 0.177359 1.393796 -3.916111 2.626905 -3.257704 1.444870 -1.501050 3.789210 1.779934 -4.712548
132 81.8559442486 33.5027741375 3.570160 2.474036 -4.554823 -4.266984 0.257625 -4.439437 -3.954614 4.916245 4.354188 -0.799579 2.576769 0.970678 -4.806347 -3.901075 -2.657270 -2.697419 4.151372 1.039758 -3.750539 -2.488028
133 103.9138551904 33.5027741375 3.757956 1.171427 -4.393971 -3.136195 3.890277 -3.279580 -1.515500 3.970066 -4.603297 2.232745 -1.156307 -1.475658 -3.869808 0.231353 -1.633169 -0.677686 -2.665604 -4.193940 1.247404 -4.951296
134 101.2993750887 33.5027741375 -4.214995 -0.031101 -4.501495 -2.736059 -4.437612 -1.840974 4.169932 2.228178 4.503661 -2.129680 -3.045608 -3.752403 4.927148 2.426291 -4.561071 1.370481 -1.373316 -2.977814 -1.206061 -1.974359
135 103.9343907004 33.5027741375 4.108958 -0.203277 -4.222040 -2.887339 -1.140618 -4.473723 -4.616124 0.498531 -1.630550 -3.287730 -4.803481 -3.003556 -3.262741 -1.839919 3.225803 2.843796 -0.432249 -2.946478 -2.687229 -0.201337
136 69.0416629489 33.5027741375 2.031276 0.646000 -4.987352 -3.338197 3.417907 -1.993480 0.726386 -4.358043 1.487721 -4.341346 3.410555 4.754716 -3.711036 0.981955 -3.731007 -1.952256 -3.612505 -1.216462 3.717110 4.635545
137 80.2078286049 33.5027741375 0.197554 -0.654404 -4.788685 -4.417908 2.928593 -2.503455 -2.185294 0.533598 4.365223 1.530656 -0.049414 -3.953767 -4.539430 -1.918184 0.856180 -1.065156 -3.940959 -3.253619 3.893690 -1.082828
138 114.4604099589 33.5027741375 -1.701744 0.496950 3.571135 -3.604613 2.528603 4.574996 3.897270 4.976645 -2.832727 -3.854040 -2.070581 3.402182 -3.852917 1.025425 -3.493653 -4.870271 -2.104921 -4.829201 2.065769 2.054021
139 80.4407492372 33.5027741375 2.086596 4.507556 -4.290763 -4.955487 -3.826140 -4.128168 2.046110 -4.742064 -1.850006 -4.295508 -0.763318 4.541844 -3.579963 -2.109401 -0.964789 1.479101 1.318165 -0.864925 -1.015174 0.943905
140 162.6613190238 33.5027741375 1.353927 4.018069 -4.897409 4.927160 3.777914 -1.397367 -4.693329 -0.615989 -3.612994 -0.829941 3.756246 -0.565707 -1.025106 4.969343 0.471061 -4.244046 0.211446 -2.430980 -1.809380 -4.636526
141 67.4736747822 33.5027741375 -3.407696 -1.666359 2.468519 0.059259 -4.906453 -2.382138 4.506725 3.106464 -1.229437 -2.100798 -2.791507 -4.735770 -4.143219 -4.090387 -4.345441 3.814684 -4.790023 -3.963510 -2.773645 2.289838
142 61.5002470019 33.5027741375 1.487223 0.096595 4.637342 4.353616 4.723286 -3.862705 1.844011 4.379998 -3.915044 2.744222 4.645808 -0.472426 3.721534 -2.175616 2.235328 2.430809 0.550179 -4.281085 2.593423 3.260466
143 128.4362057746 33.5027741375 3.553860 3.689279 1.106509 -2.069306 -3.738274 -1.452769 -4.906876 2.410035 1.266234 4.959648 0.533492 -0.770145 -3.758527 4.872992 -1.536257 4.721332 -1.293185 -2.625686 -2.576798 4.544090
144 84.3691893636 33.5027741375 4.225722 -2.382196 2.839078 -3.428524 4.074834 4.984484 4.964210 4.098918 2.257984 -2.627055 2.555204 1.344589 -2.142329 2.487618 4.507661 -4.245498 -1.285879 0.362871 -3.957924 0.759693
145 84.8354163046 33.5027741375 4.103361 3.681620 3.139805 -4.909030 -4.544994 3.172982 -4.973547 -4.127558 0.654868 0.543402 3.994438 -0.353619 1.189473 1.496963 3.859065 1.514545 -3.085333 1.951884 1.283500 1.985476
146 39.0341402399 33.5027741375 -0.528132 1.157360 -3.439826 -4.691688 2.454182 -4.334611 -4.643615 -4.408971 -4.161982 0.408258 3.105545 0.439103 -3.982427 -3.095927 -3.606404 -2.021228 -4.891309 -4.467115 -4.337062 -2.490444
147 82.3503384727 33.5027741375 -2.853198 1.919473 2.060575 -4.859736 2.200400 -3.905899 -4.942310 3.061933 1.319199 0.303390 1.476798 3.106246 -2.461360 3.403265 -0.598215 -4.398567 -4.284898 -0.311027 4.778229 -2.646400
148 67.9060166306 33.5027741375 3.764702 -4.420452 -3.616679 3.343097 1.082528 -2.101248 -4.608375 -1.589179 -3.606447 0.039864 -3.053555 0.387367 -4.012249 -3.086691 -2.393316 -3.326504 -4.604312 -3.037324 -2.799690 -2.256105
149 94.9264794950 33.5027741375 4.944774 0.316593 4.173693 -4.682576 4.391775 -1.706718 2.718449 2.104405 0.274418 2.711200 -2.625348 -4.886608 -2.261963 1.447437 -4.278595 1.953676 -4.509009 -3.362728 -1.343893 -3.090756
150 120.1135826768 33.5027741375 -3.741964 -1.261815 -4.052602 -4.024604 2.998428 -4.826628 -1.499358 1.476180 4.975634 1.485943 1.071674 -0.711657 -3.209508 -0.549545 -3.951437 2.799353 -3.221351 -3.528630 -3.805333 -4.722879
151 87.6723822513 33.5027741375 -4.955454 0.732408 4.422301 -1.531028 -0.993235 -1.999833 -4.875373 -2.487862 0.239646 4.841183 3.495854 -0.510092 -4.888756 0.871510 -2.646504 -1.879009 -4.575016 4.459482 -0.796468 2.454036
152 87.4319990306 33.5027741375 -1.668334 0.968219 -4.882122 -4.857416 4.478825 -3.749278 -3.302276 -4.719724 -4.210990 -3.112733 -1.169641 1.561004 -4.373860 -4.353156 -0.161925 -2.272974 -3.305185 1.295135 -4.892230 -0.375541
153 55.7725417133 33.5027741375 -4.861762 0.582516 3.254982 -4.912240 -2.916273 -2.512564 -4.840391 -0.968036 0.500464 -0.154097 -1.490485 2.408500 2.301891 4.312805 3.943872 0.725733 -4.886740 1.809358 0.411698 -0.299304
154 131.0293020462 33.5027741375 4.195735 2.089129 2.007479 -4.574714 -2.981320 -4.322520 -4.835336 -2.292288 3.116968 -0.923993 0.992696 -3.580298 4.696083 -0.553860 0.654589 1.322312 -4.805392 4.048264 -2.690405 -0.516493
155 60.6924606939 33.5027741375 -3.964725 -0.874492 4.796795 -4.237002 -2.556626 -2.407373 -1.717032 -0.128281 1.716038 -4.298342 -0.798153 0.948723 -4.718197 -1.803077 2.484252 4.143627 -4.138580 -4.755735 -0.529241 4.567638
156 68.7286206143 33.5027741375 -3.400593 -1.250512 -3.149448 3.233469 -0.117466 -4.982297 -4.647018 -1.500203 -4.972001 -1.622747 -1.242010 -2.260846 1.935947 -3.541576 -3.165486 -1.541882 -4.754010 -3.676357 -4.067587 -1.790666
157 89.0684658791 33.5027741375 2.107856 1.143697 3.252380 3.973685 -1.327630 1.287403 -4.775838 0.256425 -4.726731 -2.046831 -3.974652 2.412630 1.253562 1.980977 -0.398950 -0.868156 -4.962560 -4.460681 0.426473 0.307272
158 32.4561474705 32.4561474705 -3.584665 2.577928 0.245498 -3.392961 3.351065 1.192939 0.609404 -1.492206 -3.159988 -4.327526 -4.631098 -0.178459 -4.573504 -2.157179 -3.039538 2.138842 -4.994773 -4.830649 -3.167046 1.438005
159 92.9812964533 32.4561474705 -4.517976 -1.912341 -4.865241 2.487345 0.691479 -2.177838 3.339579 -4.842589 -0.623878 1.004086 -0.059730 -2.545284 -3.868864 0.979919 -1.910017 3.043386 -4.921722 -3.705584 -3.431156 -0.893504
160 61.2374047126 32.4561474705 -1.166471 -4.035191 4.790672 -4.791569 4.612080 -3.776309 -1.688601 2.398176 -3.700878 -3.045352 -4.216156 4.193096 -3.924778 3.849622 1.485388 4.625055 -3.634169 -3.846242 0.409343 0.409075
161 92.0332918632 32.4561474705 -0.516855 -1.784004 3.173314 -4.954642 -1.950859 -1.460430 -3.156149 4.264533 -0.864346 2.526705 4.812440 2.767759 -2.316229 -1.061871 -0.095805 1.159482 -4.948919 -3.961381 -4.613559 -0.388040
162 57.5519200736 32.4561474705 1.556781 -0.519852 0.843950 -4.718250 2.154378 -3.409974 -3.660518 2.909897 -1.322160 -1.046426 -3.560441 -0.652643 -3.257581 -0.676595 3.682974 -2.971029 -2.836493 -4.292459 -0.108187 -1.362567
163 75.0718216317 32.4561474705 -3.616988 3.204824 -4.380505 -4.341466 -2.188570 0.851997 -2.395529 -4.967436 -3.467490 -2.977681 -3.276066 -2.653557 -4.541664 2.721701 1.899039 -4.736331 -3.122288 -1.112463 -1.363897 -4.089896
164 94.3540254559 32.4561474705 -4.005892 4.235984 -4.836862 -1.876879 4.736942 -0.393073 0.454061 -1.667025 -1.205058 -3.912975 -4.152256 0.704350 -4.525764 -4.757483 -4.620511 -4.896915 -4.993200 2.636045 -1.406428 -4.826774
165 90.2453707301 32.4561474705 -3.136146 4.041448 3.639885 -4.782085 3.004830 2.207039 4.945951 2.519205 -0.458851 -2.717272 1.497246 1.944469 -4.197865 -3.774136 -4.921539 1.987020 -2.020666 -4.715368 -1.540912 -4.725852
166 87.4979743372 32.4561474705 2.915646 -3.256818 2.035334 -0.739113 2.537165 -2.093467 -1.376655 -4.267082 -4.803491 -3.108553 4.949237 1.686165 -0.904073 3.879173 -3.132571 0.113410 -4.739779 -4.381010 -4.932603 -3.209674
167 88.8196730405 32.4561474705 -2.564097 -0.074194 0.480079 -4.113450 -3.552929 -2.212763 -4.855264 -1.904179 -3.025400 -1.164793 -4.593850 1.221811 -1.826163 0.081712 1.351560 2.219792 -4.755712 -0.663581 -4.289934 -0.335009
168 80.4186898275 32.4561474705 -4.941480 -0.332328 -4.792899 -4.978688 -3.786950 1.906104 -1.788458 0.191073 -3.880120 -0.648733 -4.435301 -2.493689 -0.942683 -3.679129 1.701950 -2.347902 -3.596616 -4.376828 -3.145375 -1.975443
169 64.7601867598 32.4561474705 0.837649 1.582856 -1.709022 -4.608023 3.389431 -1.656343 1.621273 4.467034 0.904621 0.115287 -3.885637 -3.093327 -3.611447 2.628319 4.715831 -3.679448 -2.364148 -2.757036 -3.747667 -1.341303
170 67.2196553019 32.4561474705 0.743907 -1.522587 1.722050 -4.433252 0.397092 3.495997 4.356469 4.238268 -2.264694 -0.846880 -2.815309 -4.049530 4.266752 1.007734 1.746260 -0.317750 -4.958309 -4.973739 -4.603160 0.040949
171 57.8908304608 32.4561474705 -2.506259 -1.343446 2.201002 -3.174185 -3.494653 1.411068 4.539484 4.390291 -3.992563 -4.902812 -4.308407 1.050365 -4.815174 2.732914 -4.968627 -4.607193 -3.846538 -4.087499 0.514522 -0.690262
172 114.9803189082 32.4561474705 4.316362 4.687611 -1.378756 -3.812088 0.735369 -1.861169 1.526049 -2.962416 -4.243997 -4.463494 -3.457819 4.776910 3.416133 2.261833 3.847108 1.963360 -4.593081 -2.541995 2.105485 -3.881470
173 41.4720339599 32.4561474705 -4.194353 -1.873906 -1.461438 -3.891309 1.275499 -4.287328 -0.458281 -4.800376 -4.477014 -0.978842 -3.759699 -2.132647 -2.654982 -4.139435 -0.680275 -3.310838 -4.511040 -3.823494 -2.921733 -3.084335
174 97.4053448789 32.4561474705 4.580677 3.287712 1.332793 -3.250652 0.059902 -3.346272 0.426786 -1.480770 -4.489073 -3.090241 -3.191695 0.015844 -3.091625 -3.848469 -0.004775 -2.958465 -3.921792 0.201146 -4.568591 3.247758
175 74.4795414154 32.4561474705 -0.190200 3.731130 -3.538105 -3.820107 4.980266 -1.857981 0.854971 3.215723 -3.617731 -4.135375 -4.754332 -0.179563 -1.332036 3.848965 -2.275141 2.025895 -4.658148 3.006984 -3.305083 -2.580167
176 113.3478173383 32.4561474705 -2.625730 2.049320 -2.299875 3.802417 2.038918 -1.694518 -4.983431 3.254531 -2.875080 -0.849628 -4.950131 0.684147 -3.251920 -1.726778 1.560849 -3.020800 -0.557064 -4.895980 -4.788306 0.325387
177 78.5015748682 32.4561474705 -2.119499 -2.309823 -0.428046 -1.808496 -1.683934 -2.444280 4.691159 -4.258623 -4.927849 -2.129722 2.849366 -1.564808 2.869217 -4.664977 2.305945 3.986667 -1.265333 -3.329720 -4.109162 -0.640455
178 50.6514178339 32.4561474705 -1.349525 4.203124 2.592371 -2.879255 4.870830 2.269755 -4.168966 -1.279695 -3.356330 -2.246938 -4.226397 -0.441643 -4.302497 -0.798284 3.940644 -2.781716 -3.967419 -4.991688 -2.250446 1.010421
179 69.4330711476 32.4561474705 0.723103 2.558703 -4.046998 -2.913561 2.275986 -4.981328 -0.617113 3.040342 -1.818917 0.726668 -4.803605 2.432179 -2.815171 -2.434121 -4.812631 -4.032724 -2.521852 -4.036382 -3.114125 2.529504
180 91.4371506522 32.4561474705 -4.937182 2.481977 -3.281949 -4.788100 1.481478 -4.185076 1.395265 3.646964 2.984261 -0.622423 -4.369963 1.805503 -4.351867 0.288813 0.869404 -1.192126 -3.684864 -4.371826 -4.398922 -0.107988
181 65.4104879890 32.4561474705 -2.332357 0.531563 0.600521 -3.406358 0.866179 -4.496704 -3.876781 3.079873 -2.781453 -2.069641 -4.347073 -0.941854 -3.790404 0.092827 -3.838265 -2.234573 4.349120 -3.587194 0.959196 2.244205
182 89.7463120069 32.4561474705 -0.834767 -0.995846 -1.010822 -4.840811 4.467546 -4.183134 -1.728097 -4.822629 0.192364 -4.264429 -2.939488 0.727624 1.558506 1.782739 -4.054256 1.959619 -1.788474 -4.740359 1.779210 0.041313
183 90.3373881121 32.4561474705 2.384925 -4.706135 -4.073090 -4.335942 2.186572 -3.092604 0.576579 -4.189123 2.216043 1.366581 -2.686857 -3.110085 -3.579434 -4.131212 -2.444544 -4.299489 -1.684209 -4.153602 0.823961 -1.228744
184 81.3736658955 32.4561474705 -4.830586 -0.176233 -4.953398 -3.523184 3.513249 3.548521 -1.162371 4.322033 -1.434956 3.266110 -2.955199 -3.811505 1.234612 4.945324 -4.830882 1.692460 -4.358983 -4.599973 4.220369 -1.976612
185 75.9764823364 32.4561474705 -2.589811 -2.065036 -3.567945 -4.908858 -1.232040 -3.735228 -3.562807 0.744317 -4.487637 1.415200 -4.858115 0.126969 1.260485 2.855025 1.815376 0.637392 -3.861140 -2.707711 -0.009041 -1.644397
186 69.7972555394 32.4561474705 -4.475744 0.939293 4.733162 -3.248799 -3.305259 -2.202379 4.030434 -1.421815 -0.582567 -3.507471 1.162051 2.162295 -4.706655 -4.800720 -2.913058 4.434055 -3.345239 -4.712126 1.955449 4.274692
187 79.7840134867 32.4561474705 0.679619 3.714860 -1.659653 -3.285851 -3.132831 -3.357000 -2.243462 1.179590 2.784772 -0.732669 -2.966853 -4.865982 -2.474953 -0.045241 -3.325795 4.221597 -4.913967 -4.864483 4.235631 -1.639810
188 77.8931022913 32.4561474705 1.932163 -1.377678 4.108926 -4.244774 -1.489004 2.760185 1.605526 3.869510 -2.835626 -2.507610 -4.515256 4.730235 -2.965161 -0.287171 0.688156 -4.795858 -4.766451 -4.069497 4.904102 -0.328299
189 75.6955731504 32.4561474705 -4.677771 -0.043884 -3.803574 -4.971453 1.516617 0.396351 1.471420 4.002342 -3.252514 -4.053848 -3.387833 -0.268835 -0.050785 1.131174 4.150723 -4.329733 -4.557628 -4.777670 1.268919 4.737988
190 63.5602198815 32.4561474705 -0.919604 -0.983303 3.874424 -4.945162 -3.641827 -4.780377 -1.830280 3.131051 4.414698 -1.343239 -1.866452 -3.489821 -2.480202 -2.668219 -2.182675 2.524620 -4.718855 -4.613808 4.671286 3.588011
191 68.3752699486 32.4561474705 -3.033455 -4.952307 -0.583090 -4.156896 4.995273 -0.796558 -0.599910 1.376696 -4.860266 -2.470954 -4.165930 3.885864 -3.046454 3.297344 -4.342143 3.530361 -1.932544 -2.880041 0.133629 -0.550839
192 99.6421547052 32.4561474705 -2.991905 1.167411 3.517719 -4.115514 4.904341 0.571281 -0.875845 0.252490 -1.854746 -3.356227 -3.837746 -3.285598 -4.243276 -4.193557 4.117299 3.354883 -4.238412 -1.548723 0.303755 1.518968
193 83.0181954237 32.4561474705 0.122707 0.267317 -3.760532 -0.420722 4.085960 -0.035098 -1.848353 0.422988 0.282098 0.038518 -4.827975 -2.587442 -3.183684 3.627834 -2.973524 1.357697 -3.696683 -4.888776 -0.711563 4.006529
194 93.8584413046 32.4561474705 2.838302 -1.387094 0.976405 -3.384420 -2.510863 3.259056 2.921150 3.806877 -2.641378 -4.544997 -4.656406 -2.856598 -2.789067 -4.918756 -4.609758 -1.408510 -4.915419 -3.269434 -2.808526 -1.588725
195 68.2697112122 32.4561474705 2.681459 4.220189 -4.103714 -4.157010 2.414030 -1.341511 -0.899271 3.549975 -0.564850 -3.207717 -3.568062 -0.369133 0.665746 -2.290925 4.030794 -4.189025 2.668097 -3.803062 4.290241 0.380311
196 105.6714517461 32.4561474705 -2.172147 -1.470917 -4.830040 -3.806208 3.284825 -2.289073 3.942441 3.403152 -0.068425 -1.353434 -4.623160 0.353554 -4.787229 3.010806 -3.955261 -3.673558 -1.524447 -3.024803 2.089738 3.546931
197 79.2238736130 32.4561474705 -2.616864 -3.582810 2.188700 -3.193376 -1.473925 -3.616060 2.555077 -1.236658 -4.878963 -0.864884 -3.479655 3.231982 -2.290957 4.632386 -1.241959 -4.428019 3.707115 -4.935675 3.026605 -4.400691
198 111.2644920352 32.4561474705 -1.369660 -2.752968 -2.505096 -3.107646 -2.943018 -3.573231 -4.967887 -4.534997 3.558866 -2.255930 1.913909 -4.710415 1.125018 -2.951391 3.384827 -2.534230 -4.970531 -2.802844 -0.808386 -3.136416
199 98.2255765882 32.4561474705 -4.238209 1.411195 -1.914188 -3.820455 -0.728379 -1.672283 -1.608552 0.759708 0.502059 -2.755619 -0.554760 1.108976 1.781683 2.137722 -2.569099 -2.122644 -3.795028 -4.882282 -4.510848 -1.124797
200 40.4836004617 32.4561474705 1.739973 -0.152284 3.583752 0.774367 3.708122 -3.977869 -4.676677 3.067648 0.091104 2.349148 -4.927468 1.758233 3.040790 4.609815 -2.503722 -1.674854 -2.240408 -4.619599 -2.041616 0.169901
