evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 84.2937658240 73.8286087115 0.319552 -0.318821 -1.659955 4.246064 4.907822 1.286632 -0.735690 -0.640928 -2.933926 2.417521 -0.289988 0.072624 -3.143453 -2.632434 -1.801896 -4.859312 1.949119 -4.833177 -2.377906 -3.863589
111 85.9444345347 73.8286087115 -4.158047 2.768446 -2.477712 3.149503 -0.568670 2.403985 -3.290831 1.569837 3.903478 -2.007197 0.910196 4.056605 -4.707538 -2.608066 -1.907736 -1.580373 -4.155430 -2.623592 4.260582 -2.246257
112 84.9985902350 73.8286087115 -0.210880 2.835586 -1.898649 1.381662 2.002208 4.790555 -0.485548 2.115309 2.534094 -1.555488 -0.497289 4.022533 -0.865146 -0.054162 1.122661 -0.494513 2.841987 -1.672525 2.334463 -1.787042
113 85.9964144943 73.8286087115 -3.804862 4.251231 -3.591362 -1.746664 4.214084 3.945906 -3.226261 -1.244675 2.318792 0.770197 -1.245697 3.620458 0.967916 0.389201 -1.010730 0.153350 -0.405366 -4.966829 -0.007750 -0.409105
114 86.2814758294 73.8286087115 -3.496543 3.977872 -1.293824 -1.323861 -1.921960 -1.519026 -1.415665 -4.843574 -4.488226 1.546290 -1.132820 2.806665 -0.942778 2.809582 2.193113 -3.280395 0.962456 0.141620 -4.215102 3.937789
115 85.6026000790 73.8286087115 2.325555 -1.748807 -1.912725 -3.631511 3.838506 0.606999 -2.163768 0.550228 -0.871398 2.884888 0.881763 -4.083505 0.603287 -2.219697 0.752118 1.364188 -0.388247 -0.716720 -1.185617 -1.515674
116 82.4457381034 73.8286087115 0.221237 4.519938 -3.097368 2.006832 3.321172 2.308393 -3.667165 -2.419037 1.797710 1.658205 4.099153 3.341270 1.070244 -2.563953 -2.186971 -1.629485 1.035621 -2.805948 -0.607535 -0.481214
117 81.7150758333 73.8286087115 3.418670 -0.028541 -2.336194 1.792336 4.974919 -2.710244 -1.119025 1.265532 -3.615558 -0.817655 3.720236 -0.374953 -3.453874 -2.642586 -0.987663 2.040333 4.200104 -2.898667 -0.341566 -2.422570
118 77.5899520105 73.8286087115 1.230850 1.701433 -4.117319 -0.488340 2.198634 -1.135552 -3.356795 4.133276 -0.319357 -2.863977 1.106770 3.414079 2.639811 -1.981050 -1.051809 3.277225 -2.234934 -0.885910 2.564595 -3.311596
119 84.6476004302 73.8286087115 -2.039463 2.115616 -2.772074 1.687595 0.289890 -2.978987 -2.495672 -1.578552 3.852604 -1.635575 4.010612 1.301748 4.447622 -2.925598 -1.193009 2.460766 -4.144149 -3.758300 4.095553 0.937038
120 84.9506330094 73.8286087115 4.408087 -0.399058 -0.921427 2.484275 3.960779 -2.381561 -1.937752 2.187053 -2.489220 -0.515759 1.185374 -0.895451 2.312137 -3.710736 1.078753 -0.336876 3.699425 0.171313 -2.577898 -4.383583
121 85.2585595806 73.8286087115 -3.047205 1.613120 -4.815584 1.845416 3.949836 2.679482 -4.136383 1.148650 1.827664 2.170430 3.597953 4.229613 0.090241 1.873678 -2.853442 -0.899283 2.498883 -1.713960 0.564139 0.908265
122 84.9694894822 73.8286087115 4.069967 3.426977 -1.565132 2.516085 2.586904 -1.518347 -0.133301 -1.715828 1.781642 2.945710 2.765677 4.924801 -1.696067 -2.697147 -1.988180 -0.441528 1.526566 -4.963459 -3.517322 -0.370604
123 81.8324375773 73.8286087115 -0.300079 2.537589 3.273216 -0.748351 4.054512 2.697192 0.953582 2.898483 4.103591 -3.374181 -2.952300 -2.087675 0.458769 1.677372 -1.326427 -1.749452 3.249098 2.299091 0.063973 0.476959
124 76.7505451601 73.8286087115 1.387949 3.767994 -4.632767 2.424223 0.720780 1.570675 -3.516130 3.665213 0.607901 -4.535816 1.206002 4.162645 0.977781 -2.278748 -3.165329 -0.418953 0.232481 1.289442 2.825816 -0.330157
125 81.0103431199 73.8286087115 2.484279 0.907803 -0.740246 1.513976 4.033078 -1.644325 0.821168 -2.065718 -1.340529 3.148460 -0.705148 -4.235924 -4.349350 0.213273 1.636973 1.158238 2.570638 0.440459 -1.948009 -3.592570
126 84.9549850457 73.8286087115 0.530532 1.956947 1.158662 4.273695 1.718068 1.210680 -2.372365 1.602580 3.494839 0.109310 -2.780671 2.463216 -4.172073 -0.810374 -1.746533 0.651708 -1.026626 -3.071568 2.613050 -0.606656
127 84.5037998412 73.8286087115 -4.204640 1.177808 -4.034556 0.583035 0.890844 -0.349735 0.525237 -4.707331 2.019572 1.020821 -0.131581 2.242166 -2.652460 0.239403 -1.057801 -3.586387 2.668612 0.825511 -4.021517 3.587609
128 85.8378806391 73.8286087115 0.798878 -2.217923 0.779203 2.328681 1.879129 3.112912 1.816386 0.372613 -2.753460 0.688271 -4.589401 -1.641740 -0.995431 -1.952914 0.612413 2.482211 -2.908974 3.919306 -3.850640 2.520151
129 82.5458171807 73.8286087115 -0.696719 -0.330120 -4.285287 0.031426 0.056103 -0.383923 -1.311295 2.519191 -2.611762 -2.856219 0.199214 3.932491 -2.156578 -3.912435 -0.799379 3.907651 -1.318726 -3.134907 3.837982 -3.694567
130 85.2897891648 73.8286087115 0.810507 2.084800 0.529566 4.056912 0.600594 1.293082 0.292113 -0.183774 -2.286929 -3.883269 3.076942 2.772358 -2.092191 0.609192 2.680995 1.218271 -3.081770 -4.498486 3.109180 -0.245831
131 81.5689317578 73.8286087115 -1.009933 -1.665194 -2.158847 1.400666 1.154722 -1.835487 2.255050 1.416207 1.342723 3.363434 -0.286827 -2.109142 -3.101207 -0.325527 -0.713659 -1.368618 3.378540 -1.146030 1.788342 -2.695723
132 83.7633924555 73.8286087115 0.455918 -0.955777 -2.044759 -1.570648 4.848452 0.575039 -3.318543 -2.553209 0.267153 0.967615 1.716603 2.321800 -2.887119 -1.868316 -1.267183 0.462204 1.924819 -1.028629 -3.899928 -1.823483
133 82.7632132846 73.8286087115 -1.174407 1.085952 -3.666567 2.846027 -0.097944 1.568594 -0.679014 -3.194329 -3.214965 -1.357176 3.337646 0.618313 -1.976671 -3.863092 3.934906 1.418990 -1.866149 -0.908634 -1.460192 -1.382084
134 85.0500389669 73.8286087115 4.038785 -2.232648 -1.167106 -0.266743 -0.260953 0.048831 -4.951423 -2.692350 4.299621 -0.616754 -1.598817 -4.975423 -0.784445 -3.946322 -1.000695 1.769092 1.934346 -2.037111 0.333605 -2.836877
135 82.7899725819 73.8286087115 -1.533244 -0.041588 2.924678 -0.898588 4.128092 4.216373 -1.049139 2.657645 0.792023 1.191137 -2.846615 -3.430223 -0.263573 -3.719940 0.939847 0.370110 -3.117206 -1.459997 2.043333 4.213512
136 85.0280292987 73.8286087115 -2.577914 -3.630152 -0.499999 -0.699099 2.918141 -0.331548 0.395765 -1.267458 3.362377 1.187265 3.242451 0.293601 -4.157219 -2.650466 -1.641056 0.585409 3.772339 1.579296 -3.696426 -3.337955
137 85.3540572336 73.8286087115 -3.785034 1.406763 4.498914 -0.865694 3.793124 3.369263 3.393702 4.068644 0.758899 -1.411928 -1.416722 -2.138370 3.092687 1.950333 -2.444124 -4.219578 4.336529 -0.852782 1.519403 0.344513
138 85.2456155615 73.8286087115 -1.886959 2.826894 -3.963399 3.678358 3.352647 -1.717562 -4.332058 -3.214072 -0.978573 -1.823587 0.340643 4.507799 3.162332 -1.398952 -3.069915 -0.288267 -0.181980 -0.264310 -0.969881 -1.807129
139 84.0627755678 73.8286087115 0.924153 3.496018 -0.103047 -0.681732 0.134455 2.067640 -2.818254 -2.989887 -4.543188 -2.558950 1.760997 -0.099083 -0.267356 -3.487565 4.165268 -0.387701 -0.126271 -2.877487 0.155524 -2.741269
140 85.9945670489 73.8286087115 -3.837029 1.616553 -2.021894 -0.232627 0.823037 0.957448 -1.494385 -1.416847 4.775168 -2.420003 0.138407 2.473635 -2.385864 1.910889 -1.608368 -4.052272 2.125675 2.645604 -2.900451 0.505682
141 83.6326658647 73.8286087115 0.616983 4.347686 -1.492524 2.528152 1.952795 0.631844 -3.265602 4.435502 -0.044516 1.009325 1.300681 4.707159 1.021162 -1.196568 -0.263726 -1.770932 -3.346089 -1.339387 0.053087 0.573774
142 84.2455514016 73.8286087115 -2.500738 2.383147 4.670405 -1.626248 3.224534 3.172304 -2.852026 4.822826 2.325308 0.336843 -4.156690 -1.573039 -2.666881 -4.929222 0.923479 -0.904667 -3.254681 -3.135192 -3.509679 4.472210
143 83.2459809539 73.8286087115 2.930038 1.729230 -1.367281 4.007467 1.181280 1.395993 3.408984 -1.692062 -1.613440 4.297589 -0.715542 -4.447302 -4.677541 -0.565209 -3.329490 2.584499 1.740304 0.235536 0.189218 -3.811005
144 85.1407525629 73.8286087115 -1.449410 1.066396 -1.532721 1.521933 2.389329 2.271378 -4.090848 -2.829102 -1.894497 4.034244 1.541504 3.236754 2.926003 -3.656842 0.210628 -4.020625 2.299021 -1.972924 -2.055955 1.879935
145 80.7424184486 73.8286087115 0.798470 3.815228 -3.777882 3.984679 4.832541 -1.886731 -4.184391 -1.168142 -4.494818 1.327521 2.425318 -0.818060 -3.692303 0.363701 -1.814893 3.163847 3.628803 -1.677948 0.174545 -0.871870
146 83.7853679447 73.8286087115 -2.718559 2.822681 -2.022066 0.398657 2.044260 0.615127 -1.956545 3.588053 -0.408273 -2.285815 -2.567676 0.116898 3.166805 -4.856791 2.723269 4.246604 -1.994143 -3.242728 -0.347754 -4.130243
147 85.7741826619 73.8286087115 -1.358653 3.870894 -1.101378 0.890064 3.658625 3.365580 -3.333197 2.896933 -4.918958 1.807874 0.376865 2.064365 3.652040 -0.613766 -0.786315 0.006973 -3.296094 0.127781 1.341157 -0.282338
148 82.0007956861 73.8286087115 -0.860577 2.358233 -4.960452 2.287795 2.618750 0.115828 0.758746 4.113272 1.193762 -3.693772 2.507468 3.419955 -2.384559 -1.601947 -0.458586 3.345572 -2.573576 -3.516272 4.531236 -2.071804
149 83.4398971136 73.8286087115 -3.964995 0.435412 -2.368165 -2.133038 4.562180 1.591875 -1.446138 -1.387620 1.948863 0.579824 1.744302 -1.656129 -2.941319 -2.220507 -3.449544 2.170481 1.763892 0.671490 -3.058476 -3.036818
150 85.3523311965 73.8286087115 3.583806 1.284073 -4.924428 2.518656 -0.142578 -2.479778 -2.639474 -4.469773 0.747674 -1.323185 0.160311 -3.333858 -1.704664 -2.226188 -3.872734 -4.345515 -2.602790 -3.172337 -3.102486 0.363519
151 82.6544467586 73.8286087115 1.656172 2.569192 -3.649160 4.672277 4.210343 0.724676 -3.941716 0.991503 2.169295 -1.239301 0.406920 3.469489 -1.960708 -3.244348 -0.475540 0.200143 -1.510575 -1.067339 -0.709161 -4.197223
152 84.8462403373 73.8286087115 1.973988 1.356865 -0.783405 -0.338569 3.564058 -2.251553 -3.892816 -3.816515 -3.482682 4.224022 -0.112475 -3.340515 -4.180423 -3.756716 -0.141766 3.768410 1.190826 -2.374155 1.474618 -3.505669
153 84.5178182107 73.8286087115 2.072101 3.376088 -3.090991 4.100954 0.237174 0.357901 -3.746952 0.957174 1.180413 -0.737962 0.552871 3.623747 1.094983 -3.730848 -0.536100 2.205199 -2.908675 1.604861 3.309759 2.438853
154 84.8115347458 73.8286087115 0.966107 1.573451 0.628544 -0.896736 0.624464 0.309584 -1.906226 -1.080854 -1.546583 -3.096784 1.379666 -1.820476 -2.875694 -3.833721 1.672519 1.611689 -1.432214 -4.809236 0.984266 -2.429012
155 86.0140533372 73.8286087115 3.050786 1.423230 -2.375359 1.547464 1.311237 3.596081 -4.623033 -2.798912 3.022369 0.081113 3.429098 2.509663 -0.908620 -2.597699 -0.256037 0.732871 -0.341729 -3.156820 -0.782797 2.988074
156 84.5722790665 73.8286087115 -1.227063 -1.156036 -2.750196 0.728444 1.178005 -4.164793 3.589824 3.501349 0.423161 1.727914 0.821379 -1.249685 0.248666 -0.103614 -1.013593 -3.864207 4.820044 2.849595 -1.182082 -4.051510
157 85.3206321176 73.8286087115 -0.204507 -0.512713 2.676592 1.825062 3.226198 -0.337885 -3.276797 -0.485758 -2.246100 1.059108 0.593689 -2.235738 -1.645850 0.166801 -1.437459 1.067824 -0.516268 -3.653526 -2.076912 -2.012487
158 84.1328254826 73.8286087115 1.386021 0.395137 -3.141622 3.291944 0.363281 0.360131 3.880290 -3.697819 -1.108259 -1.793644 1.015544 0.871418 -3.466716 -1.572403 2.859237 2.201600 -2.240150 -0.796520 1.604148 1.735466
159 84.0338099947 73.8286087115 -0.435087 3.536440 -1.310707 3.050283 -0.942979 -1.634809 -2.064461 1.010253 -3.864336 1.407776 2.066094 -4.523180 3.543704 -1.246869 -0.446041 1.566676 -3.400141 0.069169 -1.532112 0.218173
160 85.9169657493 73.8286087115 -3.735562 -2.559136 -4.210098 -0.051089 -1.940970 0.512270 2.215380 -1.201809 -0.207776 3.219706 -3.523402 -2.252244 -1.642887 1.607437 2.551458 -3.116525 4.109046 -3.356829 0.987735 -3.397918
161 82.2567998572 73.8286087115 3.504848 2.323431 -3.151335 2.213082 -1.194131 2.969835 -0.182330 -4.990313 -3.248421 0.564212 1.346953 -0.129602 -1.114931 -1.649717 1.378269 2.207255 0.899154 -0.921125 -1.190758 -1.459618
162 81.4456280586 73.8286087115 -1.337504 0.500688 -3.902656 2.764737 2.604343 1.051784 -0.935408 2.233079 -1.889882 -4.918063 2.721149 4.952832 -1.392368 -4.422494 0.945678 0.916196 -1.469256 -3.792071 4.170988 -3.474807
163 85.8999441132 73.8286087115 1.893564 -0.206799 -2.576366 2.318056 3.434662 -2.993402 -4.467248 4.564873 -0.689646 -2.183006 2.518065 1.720321 -0.239632 1.275281 -1.882891 3.545147 -4.989277 1.181726 -0.130810 -4.018194
164 82.7389386502 73.8286087115 -0.041463 1.350582 -2.588620 -1.775032 -0.634387 -2.406361 -1.092247 2.566125 -2.015863 -4.446490 1.117503 3.171722 -0.787501 -1.222443 0.722181 4.569557 -0.608216 -2.739879 3.920929 -3.182116
165 83.9436691292 73.8286087115 -0.717784 -0.107700 -1.857670 2.552088 2.809956 1.381522 -0.808661 1.950918 -2.347378 1.175554 -1.286833 3.747828 3.496643 -2.548490 -2.684087 -3.860954 1.086339 -4.744988 -0.785354 -1.944749
166 81.4924155372 73.8286087115 3.293608 4.752907 0.851943 2.012623 3.903533 0.141266 4.833126 0.782557 -0.259754 0.915477 -0.502616 -2.064596 -2.903559 -2.464310 -4.099329 1.746061 4.190030 1.115374 1.490749 -2.113442
167 86.0175780171 73.8286087115 -1.105690 -2.487505 1.902278 -4.268928 3.062083 3.594302 2.245337 4.414929 3.113783 -3.512927 -2.632940 -1.281718 -0.147828 2.697428 0.011237 -3.765321 4.952764 -1.927766 -2.024344 4.096395
168 84.6336025086 73.8286087115 4.338976 4.682093 -1.279923 0.650303 2.558020 -3.220787 0.580153 -2.643816 1.144014 2.006553 -1.994377 -1.795107 -3.335016 1.679218 -0.927460 2.557606 2.926988 3.393517 -2.352936 -3.333805
169 83.2711661491 73.8286087115 -0.484334 0.538833 -1.200333 1.920876 1.769753 0.534568 3.097893 1.684950 1.565064 -1.175311 1.089445 -1.202645 -4.995587 -3.797221 -0.084302 -2.812001 1.863890 -3.507124 -1.168642 -3.352455
170 84.9507699671 73.8286087115 1.906571 2.244494 -4.689470 2.057525 1.351151 0.137690 2.758971 -4.344094 -2.479342 -2.988911 1.334622 -0.184672 -3.271096 1.608229 3.485962 -0.544574 -2.060773 2.150036 0.036760 3.956356
171 85.6886030598 73.8286087115 0.447542 -1.701165 -2.925583 -1.026057 2.831474 0.306221 2.231516 0.717679 -3.738803 1.239216 1.049382 4.682891 4.086127 -0.128225 -1.213375 -3.239559 1.757502 -2.123505 -3.618854 -3.904020
172 86.1746935194 73.8286087115 0.988418 -1.842246 -1.646714 3.894563 3.462222 2.940655 -3.210781 -3.799192 -3.507765 -3.141348 0.110259 0.860226 -0.150624 -1.600560 3.657478 3.905173 -1.766788 1.610355 -0.675270 0.955000
173 85.7368861595 73.8286087115 1.455704 3.149801 -4.101969 1.880735 0.709430 -0.732019 -2.009760 -0.934274 -0.027888 -0.652587 -4.762259 3.135521 -4.637951 2.472571 1.577491 0.222735 -1.127982 -4.943025 2.293535 -1.964284
174 83.5525898332 73.8286087115 -0.996433 4.445319 -3.002075 2.979311 1.615011 -1.239745 -3.323104 2.271242 -0.278336 -1.123067 3.754980 -2.835468 0.981780 -2.778979 -2.477367 1.438149 0.562401 -3.352606 1.689980 0.069576
175 84.5953681307 73.8286087115 -3.487302 4.142887 -0.104560 1.638291 3.088329 -4.742535 -3.050600 1.574626 -1.233501 -2.377037 1.842296 -3.144243 3.096776 -1.678299 -1.613927 0.262942 1.342649 -0.004030 2.532122 1.252600
176 83.4588718885 73.8286087115 2.110721 3.346847 -2.786792 2.325130 -0.019298 3.226736 2.478042 -4.133837 -4.413364 1.831996 -0.377374 -2.393162 -1.146346 -3.847948 -1.141927 4.529034 -0.837781 -0.229599 4.131968 -3.552109
177 80.0652132548 73.8286087115 1.893815 2.775734 -0.038398 -2.143300 4.971986 0.982119 1.140350 -1.406525 -2.365180 3.302161 4.739217 -3.209730 -2.698529 -1.982919 -1.924767 0.315258 -0.504278 -3.757480 1.533712 -1.729453
178 85.0581466571 73.8286087115 1.267221 -1.712833 4.429412 -0.350397 2.409212 0.334727 -0.635362 4.502585 0.087151 2.369907 -1.734195 1.332139 0.712668 -2.214522 0.969111 3.036209 -1.654388 -0.322626 2.646824 4.082767
179 79.5246023652 73.8286087115 4.487432 -3.195453 0.506003 1.858369 2.805112 -0.085003 1.058917 1.934894 0.771224 4.622763 -3.586255 -3.027405 -3.483173 -2.483074 -1.296559 1.062439 2.951710 -1.948128 2.626607 -2.800071
180 84.8616677489 73.8286087115 -4.893594 1.301103 1.110129 -3.044658 4.561639 3.930701 -1.533868 -1.201005 -0.855289 0.883067 4.778145 -2.550717 -1.417618 -3.829179 -2.373248 2.840850 -0.821309 -0.393460 -0.500320 -4.334146
181 83.1820923496 73.8286087115 2.613564 2.620801 -1.967032 1.848559 0.935992 2.166267 3.588579 -0.860594 0.874007 4.941042 0.118251 -3.072387 -1.746939 -1.642043 -3.508359 4.942045 1.627753 -1.049018 -3.101159 -4.226538
182 83.6562463583 73.8286087115 1.438308 0.834828 0.473909 3.238076 3.808174 3.189072 2.164555 1.972375 1.578621 0.013705 -2.228858 0.612013 -3.937712 -3.257048 1.181508 -4.732980 1.439055 -3.064158 -3.708024 -0.910327
183 85.7847922330 73.8286087115 -3.739879 -2.359590 3.266515 -1.973830 4.658702 4.243437 2.414852 1.607907 1.179925 -1.519539 -0.534495 -3.005395 1.485772 3.778042 -0.064877 -3.472874 2.185339 1.799171 -2.719742 0.667390
184 84.1297166785 73.8286087115 2.482235 2.068380 -1.052745 3.475186 4.805285 -0.212193 -3.410669 -1.384711 -3.362941 4.243540 -0.735865 1.656315 -3.877515 0.851860 -3.144435 -3.555032 2.647736 -0.739947 -2.076430 -3.921783
185 84.6560498283 73.8286087115 3.148801 2.358391 -2.553871 0.592163 1.257561 -2.911946 -0.177405 0.317512 -2.174831 0.272350 -1.801006 1.161751 -1.288798 -0.294512 1.889206 3.678543 2.713019 -4.118812 1.013252 -4.446397
186 85.5536575371 73.8286087115 3.417725 1.101173 -4.188054 -1.116323 1.937925 3.293446 -1.953588 -3.949152 -1.231792 1.713116 0.107577 -1.218177 -1.566446 1.529196 4.624266 4.728824 0.443539 0.990502 -1.020281 -3.625165
187 84.3526996244 73.8286087115 1.964672 3.030475 0.517292 0.258380 1.010744 1.031558 -3.432305 0.495448 0.854039 2.031063 1.173724 0.177304 0.000279 -3.606873 2.137590 -1.280372 -3.600781 1.370190 -0.400783 2.346568
188 86.2952954305 73.8286087115 -4.522148 2.815647 -4.758914 3.053756 1.403287 2.313150 -4.542814 -0.806315 3.439485 -2.733126 -2.105872 3.069105 -1.713427 -1.830746 -2.508704 1.068195 -0.403194 -1.675643 0.347892 -0.696247
189 84.9252404307 73.8286087115 -1.532647 2.779336 2.024517 -3.281761 0.869793 2.094528 0.122966 -4.368414 -1.336953 -2.606197 2.874797 -0.267482 -1.539249 -3.388860 2.564235 1.108395 -1.905427 -1.332135 -2.404546 -3.912674
190 84.2124241317 73.8286087115 -4.946095 1.267659 -4.296676 2.751906 -0.592897 2.176014 0.553875 -3.703578 -3.753366 0.649714 3.194694 2.816924 1.789537 -2.320873 4.211091 2.879250 -0.767519 1.872468 0.352273 -1.401769
191 85.1740141095 73.8286087115 -3.213258 4.998511 -4.432588 1.091896 2.022883 1.665607 -4.396591 -1.447447 1.057696 -3.608694 2.950529 2.240696 3.347733 -2.792981 -1.466132 -1.134133 1.376330 0.638357 3.604615 1.924163
192 75.7659698390 73.8286087115 0.810061 4.122778 0.575796 0.590844 1.340620 0.292037 -2.283357 2.980259 0.027728 -1.033551 -1.773815 0.850456 2.574851 -3.433436 -1.362199 2.573068 -0.875940 -2.134174 0.854664 -3.232204
193 85.2184544062 73.8286087115 -0.194905 -4.254512 -0.554713 2.529907 -0.285681 -1.067774 3.292563 -0.717785 0.182269 0.181812 0.544368 -1.861106 -4.136621 -3.287382 1.362335 -1.252008 1.986342 -4.468879 2.336299 -2.221096
194 84.4789339358 73.8286087115 -0.011495 1.741190 -2.345225 -0.265781 2.173950 -3.671108 -2.546350 0.249322 -3.540440 -0.821007 0.013324 -0.197304 1.286304 -4.604109 0.615801 1.992367 -1.766768 0.647503 -0.501863 -1.061907
195 84.7190430302 73.8286087115 3.251481 1.356771 1.141774 -0.537049 0.543707 1.902655 -4.735177 3.907627 2.436403 -4.088723 0.998103 2.054217 4.708209 -0.269301 0.073005 1.427155 0.017962 0.087762 0.139087 -0.656207
196 82.1948581479 73.8286087115 1.395230 -1.902345 -2.735118 4.667741 0.587598 -0.687324 0.098690 -0.714468 4.020144 0.412243 0.644739 2.054202 -4.214218 -3.171447 -0.691486 -2.206220 -0.445035 -4.936865 -1.191116 -1.628707
197 83.6555103277 73.8286087115 1.750630 4.094270 -2.479509 1.006541 3.782363 2.315338 -0.696341 -2.871850 -0.290928 -2.076943 2.595034 3.699613 -0.695495 -3.302978 2.206336 0.141314 -3.185993 -2.734371 0.810725 -1.966821
198 85.8638200109 73.8286087115 3.546854 4.136892 -1.711434 -1.859432 -0.609130 2.324225 -4.791042 -2.339365 -0.749434 0.455002 1.944489 4.214869 2.185142 -3.211702 -0.555374 3.368559 -1.111149 -4.917918 3.829825 -1.018423
199 85.6532495836 73.8286087115 -3.047491 -3.353699 -3.584511 3.911253 0.563665 -2.417618 2.679461 -0.156162 1.975102 2.230292 1.044306 -4.049834 -4.752306 2.709575 -1.720363 -1.919302 4.440079 -4.063908 1.447408 -3.913959
200 80.8711283315 73.8286087115 0.936882 -1.288633 3.254416 3.356383 1.857600 4.590087 4.785983 1.351001 -0.795475 3.401582 -1.502981 -2.631381 0.195479 -4.310088 -1.282726 2.442733 -1.493654 -3.031918 -1.796510 4.640213
