evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 592.3069612397 471.4707930841 -2.752193 1.786312 2.904831 -0.778192 -1.391872 0.556277 -1.216881 2.821411 2.492735 -1.466960 -2.242330 3.357165 0.437673 -2.267054 -0.027981 -0.408627 2.258723 0.291589 -2.026274 3.643761
111 713.5881195393 471.4707930841 -1.634820 1.972145 0.509001 4.505575 -1.391625 -3.289298 -1.378860 -2.193146 2.192350 1.470451 -2.028140 2.987887 0.013840 -3.285869 -2.609261 -3.307790 2.220698 2.320695 -1.892998 -1.521686
112 904.3416596617 471.4707930841 1.664731 1.764083 -4.345135 -1.521092 -3.703005 -4.985240 -1.475512 1.848299 -2.314267 1.309666 4.850394 -2.670739 -3.634556 2.695747 4.224857 3.235301 -3.192754 0.526217 0.572048 2.189379
113 724.8863495149 471.4707930841 2.588289 -0.375039 -0.558172 -1.438969 -4.151308 -4.988232 -3.609324 -2.453487 1.824147 2.876863 4.940194 -1.962049 -2.347126 2.589387 0.344186 0.348743 -4.188305 -0.744430 1.164278 1.552051
114 522.1893464061 471.4707930841 3.709954 0.659819 0.095124 -0.866487 1.518991 -1.891237 0.058421 3.346003 -3.975038 -0.460201 -1.192180 2.946949 0.450035 3.474173 -2.035699 -0.028172 -0.595831 1.173232 3.555909 -1.825290
115 784.3833938513 471.4707930841 -3.854960 4.519400 2.648550 -2.700665 -3.684443 0.215737 -0.296229 4.753029 1.794652 -3.992318 -0.004881 2.251462 -0.539986 -2.936086 -1.341709 0.335549 3.622802 -0.491824 -2.759328 -0.453949
116 873.3156782704 471.4707930841 -0.110019 4.193839 0.429707 -1.799079 1.355792 4.630584 -2.003172 -3.467854 -2.968422 -4.634130 -4.742134 1.870634 -2.703305 -2.136680 3.074511 0.507111 2.147029 1.404158 -1.880651 0.571570
117 712.2833224170 471.4707930841 -0.471382 1.535907 2.751632 -2.546485 -4.215949 -0.425085 0.509560 -1.209511 -1.987545 -1.493240 -1.767099 -1.890141 -2.520912 -2.925139 -0.637329 3.991137 3.378478 -0.683181 -2.456926 -2.461493
118 642.4559120118 471.4707930841 2.589968 0.618644 -3.446003 -3.699582 0.600833 0.308509 -0.600319 0.890143 -1.997317 3.586279 -0.589674 4.824247 -0.524645 4.010942 0.430727 -1.437757 -1.053054 -3.292057 2.376763 4.033227
119 622.8497614036 471.4707930841 -0.392771 1.070226 1.874816 4.991140 2.503701 -1.476899 0.345272 0.153846 -2.083144 -2.302294 -1.493193 0.414388 4.363210 -3.924782 0.102280 3.072552 0.214314 -3.042127 -1.413275 3.972671
120 670.8894432381 471.4707930841 0.191448 2.099875 -3.396016 0.882100 -1.747432 -2.548908 1.956527 -0.661007 -1.039767 2.986506 0.561991 4.043203 -2.379005 3.159604 1.183927 0.492785 -0.948196 -1.600538 3.380280 -1.484580
121 572.2554245228 471.4707930841 -0.154147 1.333815 -0.556912 -3.354243 3.791925 -0.561820 2.135906 -1.549275 -2.387085 1.847122 -0.923423 3.412143 0.925554 3.277995 -2.400639 -1.469165 0.099677 2.412420 3.693659 -2.804409
122 499.1306701908 471.4707930841 -2.874841 4.254496 -3.124314 -0.876199 1.984238 -3.331082 1.567440 -1.196614 0.794206 2.155337 0.314900 -2.120964 -0.771074 1.943479 0.510889 -0.141523 0.409875 -0.498255 0.698856 4.851836
123 800.8556109575 471.4707930841 -2.030864 -3.667480 2.603393 -4.914909 2.024910 1.027333 1.545703 -3.464093 -0.656406 -1.799003 -4.856727 -1.531048 -2.274964 -2.894425 0.077645 2.810068 2.124571 3.698304 2.397980 -2.315914
124 793.6019976821 471.4707930841 2.136410 -0.091252 -3.857615 3.177818 4.857922 -3.274790 3.962286 0.290831 1.263019 -1.865446 0.609514 3.809026 -2.399135 -1.379434 -2.212686 -1.620417 3.501828 -2.311134 -1.274643 3.359783
125 802.0971943776 471.4707930841 -2.697215 -3.798978 0.740596 -3.796428 2.865051 2.777170 3.106892 -0.732552 -4.094007 -2.275274 -1.029090 2.222849 0.447618 1.010281 1.115048 2.843410 -2.285349 -4.968153 1.283269 -1.826359
126 679.7487346043 471.4707930841 -4.473650 1.589626 2.713535 -0.496539 -4.706455 1.106480 -3.118084 3.802288 0.766675 -2.388099 -0.976156 -1.733379 -0.323333 -4.627772 0.751994 -0.326206 1.264706 1.063994 -3.422779 2.023687
127 466.7324685635 466.7324685635 3.052964 -1.235985 -0.918457 -0.318767 0.853113 1.797553 -1.090440 4.515485 -3.076485 2.175266 -3.828023 1.908408 1.674914 0.118759 -3.417976 -1.066312 -1.205727 2.598033 2.584200 -2.876851
128 577.5080400815 466.7324685635 1.373388 0.053644 -1.603590 1.628074 -2.847239 -3.126087 3.629408 2.855343 0.126184 2.858539 -2.241373 0.559974 -1.118390 3.864844 -3.236178 -2.548350 0.071247 1.877590 2.310654 -0.143358
129 541.0168293434 466.7324685635 2.562869 -1.211740 -0.720533 1.374500 3.403673 0.211046 1.358008 4.528377 1.033738 -0.840075 -2.418853 3.313844 -0.900767 -1.645580 -3.608839 -2.284148 0.085095 0.935232 0.634340 -3.248842
130 571.4563886087 466.7324685635 0.542003 3.020349 2.812216 -2.701875 0.892690 0.181898 -0.845250 -2.915901 0.456565 -3.907502 -3.477917 -3.183449 0.017470 -0.962426 0.147275 -1.923275 -1.212191 -2.195557 -1.261827 -1.040083
131 471.6578721096 466.7324685635 -1.024211 -1.000526 2.458200 -3.003813 1.646870 0.490346 -0.697379 1.746539 -2.003146 0.510648 -0.460864 0.349696 -0.592690 1.119387 -1.855958 3.388257 1.908244 -0.527754 0.023963 -2.588848
132 485.2143774730 466.7324685635 -2.840688 -0.729113 -1.349437 -2.010742 2.682102 4.266439 -2.361186 1.431863 -2.675661 -2.572754 1.464266 1.717609 0.578848 4.130545 0.597383 -4.458660 -3.243490 2.681625 -0.734588 -4.096297
133 850.0334312123 466.7324685635 1.021003 4.533938 3.398669 -3.887725 -1.189621 0.706555 -4.293213 -0.540246 1.391087 -2.828413 -4.887830 -2.319243 -1.285139 2.088816 1.677306 -3.882958 -3.485227 -4.456206 -2.483759 -2.907426
134 477.9108448495 466.7324685635 3.126463 2.320804 -2.452888 0.509782 2.776786 -0.361076 -3.409553 2.503230 -3.231203 2.193382 -0.489436 2.145024 -0.481222 -0.961764 -4.835758 1.316018 -0.156072 2.610113 1.963400 -2.207137
135 894.4198197166 466.7324685635 2.276943 0.429716 -4.300110 -4.086253 -2.576180 3.567525 -3.600131 -3.981048 1.783926 3.566108 -1.239817 -1.445498 -3.065329 1.766996 -0.471627 1.352711 2.758587 -3.775270 2.107298 -0.025610
136 617.3665682192 466.7324685635 -3.828824 -1.693926 -1.526549 -4.356580 0.109537 -0.418600 1.365811 1.270184 -0.856766 -3.524747 -1.434302 -2.404668 -0.799539 -1.594583 -0.468609 3.098205 2.012974 1.140134 -3.349643 -2.782847
137 673.7938277178 466.7324685635 3.465018 -1.045922 -4.023977 0.091337 2.098606 0.232359 -4.102454 0.555261 -1.542897 3.551756 -1.555195 -0.786081 -2.262067 3.844393 -0.017089 3.429301 -0.742138 -3.134805 1.935980 -2.477773
138 604.5063873574 466.7324685635 0.860423 0.206599 -3.927794 3.054607 2.733174 0.507929 -4.454410 -3.083517 0.851159 0.982079 1.051077 3.518621 -2.022181 -0.170065 -4.395335 -0.958101 -2.387857 -3.218880 -0.557596 -0.807875
139 517.1332945113 466.7324685635 4.928758 -2.049429 -0.204071 0.709846 -0.820853 -1.734749 -2.336594 1.899312 -1.145958 -0.451449 -2.247343 -1.247781 1.860970 1.220460 -1.859765 0.351389 -1.699355 -3.295815 -4.211166 -3.821004
140 565.1301323531 466.7324685635 1.419556 0.324810 -2.747914 0.122120 3.103526 0.548856 -4.827928 -2.570035 -0.800782 -3.358822 -0.280350 1.933922 0.197260 -0.860204 -4.086079 1.332983 -1.395432 -3.986370 -0.880841 -3.106171
141 686.3156319804 466.7324685635 0.653486 1.721450 1.029857 -0.744220 -3.520295 2.019559 -2.066526 0.004640 2.967925 0.479788 -2.487676 4.302019 1.995676 -3.746165 2.889906 0.883290 3.931193 -0.722171 -0.671873 -0.008172
142 574.9412859644 466.7324685635 1.751450 2.069436 2.046040 1.994301 -1.188471 -1.132716 -2.500058 3.738894 -4.027234 1.784543 -0.164493 -2.296772 1.858848 0.037531 -2.348056 -2.349659 -0.423487 -0.358409 -4.390838 -3.132633
143 709.9801931748 466.7324685635 -1.693926 -0.027510 1.857701 0.106591 0.986539 -3.879837 -2.517791 0.503108 2.940100 -3.598929 -1.056188 -0.506554 2.865819 3.750330 0.176861 -2.261201 3.079614 -0.301187 -4.197880 0.444736
144 689.8664613563 466.7324685635 -1.239633 -1.566257 4.768007 -0.322752 3.026587 -1.219079 -2.679337 0.401368 -2.828950 2.900998 0.911764 1.277598 -0.222336 3.170212 -2.731135 4.375660 3.717880 3.255398 -2.991671 -1.890538
145 643.4760121892 466.7324685635 2.430403 3.437177 1.596271 -3.153375 3.422071 2.270153 -0.634064 -3.355432 -4.427017 -3.852820 -2.484397 -1.882101 -0.607493 1.094121 0.723881 -2.939685 -2.564767 -1.413512 -1.047434 -2.126868
146 807.3018491631 466.7324685635 4.926926 3.474058 0.717787 2.286206 -3.064295 0.489626 -4.408415 -3.906258 -1.649050 3.050394 4.987764 3.327953 -3.521233 -3.972227 -2.064783 -0.535481 -1.857948 -0.991911 2.102559 -0.487313
147 967.6101628568 466.7324685635 3.613996 4.686783 -2.091030 -0.761321 1.874061 -2.554468 -4.301157 1.927467 -4.701222 2.388552 -2.484714 0.521409 -0.466560 -4.855776 -4.313371 2.541191 1.926995 1.907122 4.751526 -3.418564
148 683.4821210038 466.7324685635 -3.124869 0.865663 -1.116877 -1.953969 3.391016 -3.700142 -3.383370 -2.972744 2.127431 1.196296 -0.405788 -1.956265 -3.072506 4.078805 -1.089205 1.168910 -2.232000 -2.764459 -2.244097 2.131662
149 722.5216896518 466.7324685635 -3.464971 1.073095 -0.801693 0.559781 4.433254 -2.856146 0.751722 1.308157 3.650239 -3.337448 -3.425428 -1.476855 2.032755 4.581282 -3.480777 -0.128250 -1.003964 -0.121822 -0.703018 3.026587
150 746.4057663520 466.7324685635 1.791404 1.797603 1.685895 -0.842622 2.864859 1.974593 1.088466 -1.639287 -2.002549 0.223417 2.853787 -1.948384 -1.993168 4.053162 -4.831034 2.877204 -0.047078 -2.800600 4.609318 -3.495444
151 662.2458116108 466.7324685635 3.161955 -3.492510 0.185714 3.707641 2.435030 -0.353093 1.345430 2.744404 -1.509492 0.048135 -3.749197 2.438151 -2.128273 -1.137860 -3.261723 -3.304933 -2.126194 -1.866417 3.045620 -2.218610
152 786.5849880231 466.7324685635 0.248570 1.751892 -0.463620 -2.588161 -3.217577 2.058351 -3.617588 -2.359764 1.755785 2.059908 -4.168886 4.915431 -1.941919 -2.389438 4.759453 2.776263 2.768542 -1.454948 1.323737 1.660278
153 675.4614449172 466.7324685635 -2.035656 1.800661 -4.186692 2.123204 -3.535501 -0.681753 3.481410 2.169727 -4.198043 -2.245458 -1.926813 -1.108368 -3.354767 0.554964 -1.159351 -1.256864 4.002892 1.526573 0.923896 0.681108
154 560.6095226998 466.7324685635 3.173595 1.507446 -0.826853 0.312791 2.574616 1.121259 1.923970 -0.867663 -2.052180 -0.436038 -1.277185 -2.036185 -0.132082 2.503057 0.049523 2.488195 -0.212001 2.255640 2.917347 -2.950760
155 638.8825658436 466.7324685635 -0.036516 -2.810187 -3.730843 1.614320 0.124041 -4.554466 0.095765 3.899452 0.623579 3.212583 -2.755942 3.558941 -2.663798 4.171903 -1.434424 -2.092178 -0.990735 1.703091 0.517585 -0.060168
156 760.5576607812 466.7324685635 -3.514481 -1.615704 -3.346635 0.066271 4.196111 1.296413 -2.817407 3.352136 4.583173 -0.919149 0.237090 -3.726329 2.769438 3.909179 2.620738 -1.680206 2.919532 -0.246773 -3.430257 1.406574
157 695.0207528900 466.7324685635 -0.040674 -1.015976 -1.413309 3.796085 4.033464 -1.879212 0.152617 1.077904 4.803619 -0.724831 1.739186 2.854473 -0.318487 -2.762277 -3.917480 -2.391952 2.915198 0.807058 0.092492 1.748741
158 611.0749273446 466.7324685635 -0.426210 -0.405736 2.541234 -1.342347 1.481839 -3.315399 0.984471 -1.803061 -3.732258 -0.475030 -4.017074 1.613781 2.591040 2.090592 -3.195271 -0.966931 -1.424204 0.879326 3.098981 -2.639324
159 622.8240863177 466.7324685635 -0.985757 -2.775331 0.665802 0.064818 1.060640 -2.921577 0.174253 -1.880762 0.351531 -4.314401 -2.293331 3.684088 -2.561524 -2.523076 -3.366073 -3.019302 0.718770 2.701041 0.707358 0.554617
160 596.6504690206 466.7324685635 -1.257864 -3.032791 -1.870503 2.748755 0.275968 -0.589285 3.553140 4.293297 -0.343447 0.524870 -2.837441 2.545125 -1.362577 2.366304 -4.864619 -4.241346 -0.858535 2.218517 1.228405 0.893436
161 586.4868428836 466.7324685635 1.783888 2.661926 -0.013463 -4.620286 1.723110 -1.114586 0.118568 4.042171 -4.106329 -0.380982 0.139010 1.707430 1.195159 4.070278 -2.623362 0.023953 -0.461221 4.040116 4.384449 0.413818
162 674.1396706657 466.7324685635 1.599191 1.797193 2.917646 -2.705341 0.878447 -3.350614 0.557552 1.019938 2.025131 3.173414 -1.252653 1.283511 3.597219 -0.304257 2.479773 -1.755399 -0.013198 -2.860744 2.519659 -4.445643
163 733.0383096494 466.7324685635 -3.846692 4.718904 -3.974776 -1.714577 3.310164 -0.270161 2.635853 1.356779 2.208724 -0.897576 2.588284 1.127646 1.507119 1.802297 -1.333525 1.234844 1.634500 -0.019152 -1.124428 4.169204
164 660.9178029863 466.7324685635 -1.621067 1.250835 0.843836 -3.077861 4.985216 0.403942 -0.312298 -3.582684 -1.956066 -1.531168 1.031753 2.098059 0.765361 3.234775 2.012732 4.039723 0.438289 0.215291 2.365915 -3.248153
165 633.9188561420 466.7324685635 -0.376996 -1.311633 4.939975 -0.682421 -2.415502 0.329807 -0.206719 2.923738 -0.053591 -0.095795 -1.519626 2.226622 -1.930768 -4.730034 -1.762133 -1.528647 2.930394 -0.224209 -3.022291 -0.851084
166 621.0593544940 466.7324685635 4.855038 -1.555985 -4.849345 -1.919379 2.108935 3.939914 -2.091997 4.295067 -2.847500 2.724987 -1.563548 1.543389 1.160813 -0.028489 -2.025498 -0.809706 -1.391697 2.405094 4.182680 -4.262502
167 794.1932092272 466.7324685635 -0.208233 -1.846131 -0.988341 -4.646443 0.993255 -3.581697 3.042459 -4.022618 -3.404704 2.412215 -2.921128 -2.182263 3.649378 2.282346 -3.598986 -1.684966 -1.271474 0.648402 3.370222 -0.719394
168 626.8544571374 466.7324685635 0.531190 -0.630651 1.720375 1.587438 -2.776174 -3.770454 -1.171827 4.250979 2.354015 3.571394 -2.110597 1.981153 -2.482141 2.447877 -3.982077 -0.893619 -0.459051 2.320093 0.907140 0.722868
169 646.7373910714 466.7324685635 -1.579948 1.066834 1.075273 -1.869438 0.483471 -4.007844 -1.941073 3.776022 -2.094020 1.089592 -0.068523 2.034008 0.482565 4.250573 1.753974 1.167814 0.672949 1.547259 3.920627 -0.693453
170 662.9963287234 466.7324685635 -0.547158 2.685787 -0.765636 -3.764808 -3.242049 -2.395435 -1.291106 -0.282765 0.242638 -2.122290 -2.331142 3.199528 -2.375051 3.539145 -4.706811 0.122929 2.963260 2.233356 -4.251903 0.061291
171 567.6569012322 466.7324685635 3.185347 3.223559 -0.447052 1.458414 -0.870612 1.984186 -3.262624 -4.783596 -3.246882 0.578182 2.899489 2.514022 -2.732596 -0.037871 -3.385880 -0.908331 -3.456027 -0.628445 -3.786104 0.362316
172 657.0476779375 466.7324685635 2.889150 0.341058 -4.039921 0.294212 -1.309725 0.563504 3.764567 1.235419 -1.960298 -3.831142 -2.896393 -3.196111 1.620876 3.391547 -1.136628 2.246100 0.751701 0.653242 4.550356 -0.090927
173 761.9974452085 466.7324685635 -1.773347 -4.199295 4.990609 -2.819493 2.754814 -0.075307 -2.233819 -0.371313 -0.103530 0.410887 2.612223 2.593042 -2.218364 0.255976 -4.899137 4.414900 1.933183 -0.408604 0.326537 -1.578895
174 791.3832652539 466.7324685635 -0.020332 1.584331 -2.820994 0.294472 3.521963 -4.413623 -1.427465 -0.028455 3.975756 -0.155438 -1.202210 -2.086889 3.724845 3.824469 -1.474475 2.648563 -2.528524 -4.166459 -1.163163 1.797347
175 564.5271859419 466.7324685635 3.640295 -1.602601 0.998650 -2.309550 1.545165 3.974066 -2.744175 3.309876 -0.303467 2.970713 -2.185530 1.274438 3.327773 0.458079 0.261485 -0.987706 -3.321275 1.817306 3.117823 -1.653245
176 752.8215075593 466.7324685635 0.893364 0.982440 3.200784 1.818756 -1.057389 -4.213681 2.650258 4.049398 -4.378726 2.108232 0.001544 -3.691791 2.840867 -1.131055 -3.737388 -1.175886 0.914610 -2.830266 -2.688597 -3.106813
177 531.7375408225 466.7324685635 -0.437783 -0.245407 -0.322698 -1.697409 2.142765 -0.181987 -1.585555 2.382794 -2.970588 0.777894 -1.981424 -4.281749 0.156283 0.574746 2.660850 4.199934 2.450108 -1.540112 -0.345792 -2.132501
178 511.4952900868 466.7324685635 0.462237 1.052972 -1.261670 2.539761 -3.372014 -0.002273 -2.579714 -1.654512 -4.812285 -1.578464 -1.831703 -0.318756 -4.364974 -0.719179 -0.098876 -4.993456 -1.183723 0.482845 -1.037368 -2.788074
179 680.6006623956 466.7324685635 0.837260 -1.217140 -0.034146 -3.932250 2.571497 -1.209792 -3.131662 1.340454 1.780203 4.115468 0.211229 3.958727 1.672359 -1.068319 -3.298707 -2.933064 2.962311 -1.942991 3.539588 -1.513392
180 575.8794230016 466.7324685635 -0.281042 -0.572600 2.395983 -1.816964 2.665989 -2.622399 -4.558576 -1.274790 1.312633 1.539405 -1.910451 -1.291212 -1.444983 -0.453308 -1.847093 3.315591 4.353977 -0.207530 -0.095234 -1.499552
181 574.2064625948 466.7324685635 0.218917 -2.071179 -1.037831 -3.388319 1.196032 -0.518562 0.837131 -0.883593 -0.377430 3.650948 2.082584 4.348907 4.219516 1.044842 1.078379 -3.365736 4.760669 -0.774650 -0.585025 -0.458689
182 624.8942604104 466.7324685635 -0.055243 0.499665 0.860204 1.974769 4.375091 2.167703 0.739942 0.705530 1.341171 -3.948091 -3.064007 -2.987124 1.675458 1.332044 1.834446 3.568551 -1.460403 -2.027942 -3.873632 0.646505
183 535.6927628047 466.7324685635 -0.810906 -2.681804 -4.661678 -1.642804 1.238735 -1.038966 -4.059996 3.073566 -4.277224 4.359064 0.437991 4.037448 3.037847 4.070596 -0.139170 -1.742926 -0.977853 -0.464097 -0.054714 -3.308512
184 771.0779001670 466.7324685635 -1.021429 0.813304 -1.924794 3.910593 -4.244855 -2.948152 -0.842429 -1.574540 -2.371230 -1.151348 -4.417173 2.839380 -4.076333 -3.579102 -1.393826 -3.771357 -1.343261 -0.143351 -3.548665 -2.253185
185 606.3154687904 466.7324685635 -0.281736 0.841014 -1.986245 -0.406325 -0.528266 -3.755754 -0.005369 0.454733 -0.045813 -1.239365 -4.709031 0.775826 -4.253579 1.325964 -1.554699 -1.126997 -0.366238 4.035641 -1.091499 -4.978531
186 584.9050899114 466.7324685635 1.004792 0.065497 2.932148 -1.071539 -3.099526 0.150111 1.711304 4.536629 -2.961671 -0.622171 -0.877685 1.180757 -3.444751 -3.402900 -0.794565 0.504065 2.065810 -0.201584 0.928884 -1.304883
187 629.0409360463 466.7324685635 2.135624 -4.221142 2.141822 -3.043699 3.290878 -1.726759 -1.677085 4.138176 -0.019247 -1.275463 1.000144 4.816115 -0.736852 2.790014 -1.944841 2.170069 3.221634 -1.474072 -1.313895 -1.129346
188 869.9935543492 466.7324685635 0.262979 2.100085 4.859783 -3.213902 3.230349 0.496943 -3.657313 -2.431957 2.715017 -4.853656 -2.362545 -4.279123 2.515498 -3.470139 -2.557661 -4.675517 -1.055202 -1.202063 -1.905462 -1.024323
189 634.9006750185 466.7324685635 -3.611184 1.464543 0.210347 -1.736578 -4.863048 -4.269919 2.072502 0.585821 -2.408828 1.748144 -1.422381 0.476480 -0.353080 1.021407 0.287935 -4.720888 1.205102 1.458702 -1.749823 -0.380317
190 631.5145138121 466.7324685635 0.747449 -0.564152 2.053300 0.878645 -3.096039 -4.176781 2.103882 0.187914 -3.043327 3.840541 -0.415284 0.146146 -2.320603 -0.659401 -4.815485 -0.893796 0.081077 0.920894 1.808186 -0.020069
191 687.6354029298 466.7324685635 -4.441330 0.074007 -0.495088 -4.205772 -2.044179 -1.739527 -0.344132 -1.430872 -3.058730 -3.950624 -1.791628 -2.860544 0.909171 -0.102540 1.027516 1.345750 2.267669 -2.214704 -0.720873 -0.308867
192 660.8244610155 466.7324685635 0.326742 -0.976840 -0.720457 -3.429743 1.855207 2.165013 -0.917987 3.002563 -0.943603 2.522057 -1.756688 -4.426135 -1.528936 -0.301593 -1.892064 2.910064 3.738577 0.189559 -0.749720 -3.136699
193 650.1561944872 466.7324685635 -1.617803 0.622687 0.884253 -1.694820 0.989292 3.357034 3.192435 -1.754331 -2.730413 -3.883621 -4.737547 -2.015380 0.171339 -2.488370 1.879598 0.016304 1.435071 1.121926 -3.469118 -2.972880
194 590.6287957833 466.7324685635 0.102958 1.716191 -0.620824 0.901875 4.339491 -2.332044 1.297607 0.004239 -2.249284 -1.370817 -0.933735 -3.921984 0.783635 2.527827 -2.033774 2.666896 2.483653 0.148496 2.361880 -1.430480
195 757.5836866402 466.7324685635 -0.419494 4.446065 3.087579 -3.787200 -1.363450 -0.340441 1.057119 -1.842854 1.265420 -2.260020 0.448015 -1.674015 -3.519897 3.666678 2.199411 4.502988 -1.429495 2.543242 4.582291 0.128335
196 462.3817408593 462.3817408593 -2.011217 -0.968421 -2.766798 -2.120844 -0.343338 3.340406 -3.147736 2.313209 -0.753239 0.929398 -2.174439 -0.332948 -0.871867 3.257687 -0.085333 -2.716949 -1.332412 2.568305 -2.333140 -3.571139
197 564.3585618196 462.3817408593 -3.235652 -0.225337 2.002789 -2.808343 4.464552 2.776336 -0.903558 2.319645 -1.551312 -2.685181 0.481690 3.716055 -0.080000 0.470546 1.061663 3.190264 1.368133 0.719970 -0.746431 -0.495689
198 610.6444589362 462.3817408593 -3.610138 -0.195646 0.819337 -0.777780 1.714369 1.865469 2.465803 -0.750190 -3.095478 1.392372 1.830384 -0.068487 -2.024020 1.302598 -3.656612 2.267575 3.037345 -0.668834 -1.428223 -3.691958
199 714.3021474520 462.3817408593 2.784002 1.259387 -3.930610 -2.399117 3.568991 -0.200381 -1.883915 1.465882 -1.440675 0.018174 0.622203 4.937700 -2.865680 2.444934 2.873273 -1.259954 0.393400 -4.357745 3.981499 1.456881
200 465.5223856503 462.3817408593 1.813531 -1.469157 -0.566797 3.233037 -0.915310 -1.159287 -0.254098 3.719753 -2.016686 -4.226077 3.366594 -2.288205 0.112097 2.465444 -0.091259 -4.661261 -0.801325 2.045763 -1.463962 -0.835818
