evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 94707516458.2933654785 244956454.6572577655 4.933089 -4.551593 -2.301185 3.951642 1.849523 3.840287 0.603516 -0.215021 -3.519622 1.297080 0.726522 -4.597170 -3.633281 -2.146949 -0.753159 -0.969439 -2.935941 -4.150419 1.618636 4.168313
107 290633033285.6798706055 244956454.6572577655 -3.715630 -4.733955 -0.027187 3.608552 1.522813 4.650522 3.341110 -1.092580 -2.654762 -2.967469 4.155959 2.488486 -4.414506 -4.759642 1.902179 -2.063752 0.929827 -2.950081 3.834200 -4.914683
108 2601384485.8992614746 244956454.6572577655 -1.982757 -4.372621 0.917369 0.862268 3.920618 1.027902 -3.860620 -2.839343 -4.615314 1.279593 4.687175 4.919788 3.888859 4.788514 0.331652 -1.060234 3.710875 -2.999183 2.365686 -3.339857
109 95269581186.7469024658 244956454.6572577655 3.104947 -4.728676 1.129741 3.564881 1.614532 4.845839 -4.219974 -4.410911 1.813744 3.598723 -2.241957 -2.985610 0.269477 -4.766760 -4.685987 -1.313598 4.435094 -0.380728 -4.690008 -1.926484
110 115836167326.8316955566 244956454.6572577655 -2.470941 -1.224884 2.100922 3.054872 3.876527 4.643182 -2.439155 -4.220616 -2.959966 -4.135406 -0.297938 -3.327710 -4.469397 -0.265362 -1.480991 2.615839 0.645942 -2.580615 3.033688 -4.344710
111 56654117396.3471527100 244956454.6572577655 -3.636673 -4.995859 -0.765725 3.707417 4.989768 -3.252563 2.820550 -4.629896 3.283340 -1.546815 0.517148 -1.650888 -0.882934 0.505291 -3.972819 -0.743035 4.230984 -1.736208 -4.404728 0.013162
112 301502109843.5130615234 244956454.6572577655 0.271051 -4.449406 -0.179955 4.070235 2.813993 3.410841 -1.523547 1.969886 -4.846828 -2.936240 4.108764 -4.085041 -4.891998 -0.105810 3.462217 -4.675212 1.434290 3.726316 -1.572583 1.129861
113 217457505844.0112915039 244956454.6572577655 1.222974 -4.436654 0.064818 3.855731 4.945567 4.913856 -1.027376 -4.560753 -1.015525 4.975365 2.651898 3.114189 -3.415006 2.645812 -4.397456 2.823315 -1.758074 2.179913 -2.926876 -0.014369
114 61470662774.1561660767 244956454.6572577655 1.802119 -4.950921 1.640873 4.935101 4.750623 1.412653 4.687355 -2.396453 -2.614516 4.148103 -2.217468 0.720717 -2.864871 -3.096138 1.223012 2.662500 -1.023701 -4.157296 3.039745 -4.261347
115 166491948365.1271972656 244956454.6572577655 -1.120150 -4.690967 0.451753 3.641795 4.800535 -0.075509 0.225240 -0.562965 -0.403364 -4.320003 1.679747 0.950818 -3.123457 -4.594537 2.953023 -4.240984 -3.667353 2.863574 -2.060123 3.424600
116 260810919290.2240905762 244956454.6572577655 -2.943992 -4.809987 -1.255456 2.671096 4.099298 4.933127 3.882723 -2.417255 -1.385637 2.527896 1.502368 -4.887285 -4.925295 -1.995495 4.732233 0.787915 -1.484369 -2.891500 1.628508 0.779892
117 62417776834.7596817017 244956454.6572577655 0.242883 0.036259 -2.491351 4.834021 1.250809 2.820319 4.893385 -0.991004 1.058302 0.047555 -1.988577 -3.572982 -4.572799 -4.441642 -3.826482 -0.755353 -3.132306 -1.228061 -2.774354 -3.472586
118 102294492867.7597656250 244956454.6572577655 4.726802 -4.586545 0.947966 -0.762451 4.976537 -2.548460 -0.510747 -4.632061 4.973574 -4.995313 -2.441719 2.265654 -3.131278 -4.245673 -4.479164 -2.931642 0.765552 -4.251643 3.313502 1.702671
119 146232522893.0112609863 244956454.6572577655 2.084753 -4.640880 3.155657 0.527447 2.034688 3.371660 -2.566221 -0.305151 1.363510 -2.888200 2.841524 -1.931825 -4.228676 0.537946 -4.945486 -0.192292 -2.630600 1.724825 -1.565409 1.077882
120 22311563481.7520828247 244956454.6572577655 -3.709813 -3.297445 3.106974 1.349535 -4.968019 4.612072 4.076334 -1.967348 1.294162 2.626234 4.667830 -0.664537 -4.637909 2.295161 3.974417 -4.016868 4.336880 -1.350971 1.463369 -1.502137
121 56775605007.3658523560 244956454.6572577655 -2.628173 -4.464094 -2.667656 -1.998028 1.315683 3.387605 -2.827302 -1.527266 -0.775880 1.187319 4.242049 -4.159435 -4.960958 -3.985644 -4.986941 -2.170713 -2.321824 -4.649031 2.006676 2.441612
122 18786994986.0340538025 244956454.6572577655 -0.110154 -4.203811 -2.307086 3.037196 1.683470 4.606833 -3.270593 1.255387 -4.171814 0.469436 -4.348938 4.932591 -4.906201 0.935340 1.172680 -1.520899 0.880436 -3.114866 1.565387 -4.667745
123 11787458045.5412788391 244956454.6572577655 4.195547 -3.880225 -3.045273 4.950271 -4.583536 2.307658 -1.806209 -2.313028 0.295716 -2.805774 1.763408 0.067496 -4.256423 4.530525 -0.008480 -1.292058 2.709691 3.360888 -3.005024 0.012313
124 122375682553.7246704102 244956454.6572577655 -3.736645 -2.637976 -3.265534 4.953687 3.101282 1.933706 1.223836 -4.123718 0.663119 -3.638637 1.563077 0.549733 -4.642750 -2.886024 -4.279881 4.790687 1.390125 0.219212 -1.035626 0.239841
125 9521309637.4152107239 244956454.6572577655 -0.480285 -4.796143 -1.841692 -2.581762 4.965204 0.111412 -3.659074 -1.714952 -2.882309 -1.781435 -4.289627 2.742628 -4.590473 0.803159 1.990968 1.640795 3.965164 -0.494719 0.441917 4.513590
126 71184236729.7432403564 244956454.6572577655 4.994139 -4.058321 3.111493 4.161309 3.374429 4.146895 -3.652920 -2.744058 1.447061 0.662503 1.688301 1.226357 -4.332412 4.870175 -0.731457 -0.606181 4.008489 -0.345403 -1.558257 2.669834
127 61562296262.7554473877 244956454.6572577655 -3.338229 -4.797780 4.224750 -0.726393 1.619275 3.243743 -3.905934 -1.030555 -4.887022 -4.937740 1.118418 0.374826 -0.388052 1.629621 2.722644 0.794278 3.997105 1.752574 1.070619 1.447757
128 9727910968.4525375366 244956454.6572577655 -2.377577 -4.680269 1.588156 -2.980402 3.388390 0.637028 0.251667 0.673774 -4.539889 1.070730 3.852878 4.470452 -3.486653 4.297945 2.573753 -4.656177 -4.607418 -2.281758 -3.548144 0.696898
129 196919857271.4032287598 244956454.6572577655 -3.912593 -4.386795 4.980366 4.821792 2.893948 4.535354 -4.651190 -4.289399 3.991211 -4.113068 4.382109 4.930923 -2.679504 -2.383179 -3.287126 0.499798 -2.036664 -3.603827 0.639359 -4.855364
130 8104656330.5753660202 244956454.6572577655 -3.768169 4.324547 2.116373 -2.705188 4.957685 0.497123 1.901564 -3.026757 -4.588881 -4.018550 4.385130 -3.199582 -4.446873 3.246641 -2.555277 3.546441 -2.677616 -4.260541 0.867413 1.040691
131 9154543316.6510887146 244956454.6572577655 -4.779488 -4.273253 3.308375 2.571863 -4.407913 2.975907 -1.679632 -1.422796 -3.385991 -1.033614 -4.827460 -1.223306 -4.063836 4.695961 3.396688 -2.874387 -4.307353 -2.954311 2.036677 -2.987175
132 14342561434.7916526794 244956454.6572577655 4.832303 -4.910490 -2.114282 -0.316306 2.468726 -2.583576 -3.246370 -4.660436 1.996096 -3.238636 3.991277 0.439450 -4.886808 3.087400 4.924594 4.300118 -4.199478 -3.026598 0.461094 3.501645
133 10221713051.3543720245 244956454.6572577655 -4.930427 -4.692169 2.783927 -3.898189 -1.686098 4.967129 -4.688180 0.093335 1.330162 2.888120 2.537951 -3.490403 -3.873297 4.575422 4.155864 -1.688128 -4.381338 3.909066 -3.148518 -1.571728
134 590531602396.3223876953 244956454.6572577655 -0.771925 -4.484962 -2.065211 2.480969 2.567781 4.081783 4.513917 -0.017087 2.490191 1.864196 4.892081 -4.489069 -3.697752 -4.964147 -4.133760 -1.757821 -1.123743 2.747227 -4.780029 3.390931
135 450555352648.7075805664 244956454.6572577655 -0.426288 -4.971633 -3.843372 3.350391 4.500028 0.220522 1.622098 -4.169090 -4.518199 -4.434143 -0.056908 1.789046 -3.322506 -4.216819 -4.829160 -4.536431 1.248269 3.119945 3.726765 0.307515
136 42770351532.3890762329 244956454.6572577655 -0.611939 -3.770217 -0.498877 4.451978 3.437097 -0.862894 4.030274 4.666704 2.629872 -4.122106 0.879337 2.361695 -4.805804 1.857276 -4.952707 0.121587 -2.362968 -1.469247 -1.461719 0.670417
137 41227959850.7934265137 244956454.6572577655 4.652590 -4.979932 3.108022 4.812864 -3.960436 2.389032 3.355057 1.278394 -2.792424 3.558410 1.697803 -2.182213 -4.413889 -0.969313 -1.605785 1.363905 0.542242 -3.480886 3.123074 4.940043
138 39298501621.2705535889 244956454.6572577655 -3.236051 -4.355808 1.020421 -2.965956 3.244273 0.656514 -2.064887 0.329732 -3.571981 -2.422144 -2.208554 -4.368101 -4.440378 -2.942134 -4.213600 3.456074 -1.023114 -0.711030 1.694709 2.260836
139 61949005639.4614257812 244956454.6572577655 -0.606061 -3.892753 3.766178 4.143186 3.940201 -2.392892 -1.427778 -0.429604 -3.664924 -1.574500 -3.661247 -1.999835 -4.775449 2.109561 -4.672636 -4.073819 -1.159314 -0.141947 -1.623100 4.966679
140 98934580291.0878143311 244956454.6572577655 1.669541 -4.931580 1.674582 4.529531 1.546589 3.229284 -0.396658 -4.755667 -2.100319 4.367501 -2.683254 -1.874754 -2.011928 -2.834086 -4.422863 4.266688 4.845003 -1.505703 -3.270931 -3.468602
141 100464900582.2736511230 244956454.6572577655 -4.534675 -4.862604 2.575432 0.625242 -2.012319 3.691248 -4.718838 -0.038221 -3.895811 -0.037230 1.577352 -1.777650 -4.322746 -2.244220 -4.567468 -2.870538 -1.230045 3.633635 0.986786 -4.286372
142 465689666881.8370971680 244956454.6572577655 -3.319596 -3.805162 3.757167 4.688554 2.692445 4.495188 3.950758 -3.359114 0.427521 3.265535 0.760547 0.152852 -4.031138 -0.418222 -0.373017 3.846561 -2.448198 3.234027 -2.428339 -2.076187
143 230750985385.5870666504 244956454.6572577655 0.242721 -3.479531 1.604209 4.706363 1.952824 4.219203 -4.142404 -0.896084 -4.446056 -3.689117 2.660457 1.411325 -4.352911 -0.533853 -3.582704 -2.987359 -3.262083 0.318639 2.222870 -0.924915
144 170082627350.8316955566 244956454.6572577655 -3.592980 -3.851774 -4.596615 3.381041 3.862405 3.863865 4.038740 3.059855 -2.898799 -4.343940 1.824054 1.629043 -4.476535 -3.997961 -3.233422 2.655609 4.141827 -4.907105 0.353318 3.389190
145 114247298217.9961700439 244956454.6572577655 2.687009 -4.476066 1.510336 3.663089 -1.050871 2.785092 4.809456 -4.236560 4.343696 1.893099 -1.755545 -2.623432 -3.589709 -4.146175 -4.114119 3.318541 -3.431669 -1.302614 -3.218508 -1.352747
146 150436061235.1560668945 244956454.6572577655 -1.706932 -2.700055 3.979885 1.944657 4.429448 4.594069 0.876718 0.493034 -4.078242 1.267456 4.328199 -0.419280 -4.366243 1.606718 -3.541232 4.219552 -0.763510 -4.496001 -2.483458 3.832402
147 78812010827.3128662109 244956454.6572577655 0.405081 -4.605038 -1.657532 4.715669 4.140453 4.984980 -3.940885 -3.203567 -4.085862 -0.414941 4.939710 3.395146 1.005083 -3.656480 1.439643 -3.987626 -2.480835 -3.509496 3.358514 -2.118875
148 157882514753.4896240234 244956454.6572577655 0.050246 -4.634512 4.335990 3.062510 0.024096 4.246533 1.736513 3.472483 2.648007 -0.554429 -0.611603 -1.629433 -3.237102 -4.836693 -4.253241 2.370045 -1.078792 1.306385 -0.153296 -2.250443
149 48861289251.0503082275 244956454.6572577655 4.686989 -1.427257 2.204965 3.427799 -1.009992 -2.080135 2.093157 -1.739051 -0.833796 -3.822480 4.808110 2.496359 -4.863599 -4.706414 -3.596019 -2.280504 2.863775 3.472144 -4.799886 4.437700
150 135667267885.5424652100 244956454.6572577655 -0.861846 -3.572607 -0.407108 0.393733 4.447962 3.987928 -0.056805 -3.456174 -3.670915 1.233639 3.881581 0.010754 -4.074447 -2.707417 -2.220589 1.367347 -4.435260 -3.406018 -2.343353 -3.116203
151 159032422279.9643554688 244956454.6572577655 0.272489 -4.213020 1.417234 4.875373 4.524479 4.463965 1.230671 -2.963443 2.896504 -3.017348 4.328248 2.019677 -4.005901 4.143078 0.096491 3.819595 0.079027 -4.259251 -3.521885 3.176192
152 283414670044.9020385742 244956454.6572577655 4.735169 -4.708895 -1.892910 3.829390 3.145763 4.829587 3.551316 -2.073365 0.949249 0.069051 0.700907 3.180351 -2.445917 -4.138101 -3.876328 2.982742 -1.448373 -2.503509 -4.746838 2.441922
153 124441847458.4915466309 244956454.6572577655 -1.287570 -4.239362 2.288502 2.823087 -0.616954 3.918751 -1.653510 -3.302873 -2.465013 -1.288972 4.389251 0.611788 -1.041165 4.220614 -4.414710 1.997374 0.090638 4.865007 -1.751319 0.462744
154 131401007723.9897460938 244956454.6572577655 -2.869948 -4.883333 1.714692 2.444227 3.765136 4.551164 2.676780 3.372083 -2.858994 1.842081 4.957872 -2.939300 -4.931335 -4.507093 3.033414 4.058674 2.984399 -4.332692 3.050223 0.550170
155 268433186758.5335083008 244956454.6572577655 2.206078 -4.776474 -0.681574 4.253862 -0.176708 4.108735 2.826492 -4.901662 -1.944275 0.002717 0.411535 -1.482132 0.089635 -4.248698 -3.031909 4.143705 1.311087 3.013522 1.333004 -2.359501
156 117482935703.7931213379 244956454.6572577655 3.418190 -4.734053 4.843957 4.210370 -1.228987 -0.148806 4.426632 -3.967317 -0.251284 4.001343 -0.473482 -4.160541 -3.372248 -2.542142 -1.702911 0.938484 1.095670 4.774823 -1.824244 -3.167949
157 6109784810.8426361084 244956454.6572577655 2.868395 -4.969997 -3.956437 -4.677369 -4.458946 -1.486680 0.433863 -3.118434 -2.152588 -2.737055 -1.467673 4.134409 -4.748541 -4.942340 -0.194710 1.763990 -4.170156 3.947257 3.501160 0.142378
158 113843537667.4337005615 244956454.6572577655 -0.548175 -4.529890 -3.870624 2.244259 4.350304 0.725628 -4.149754 -1.343921 -2.666709 -2.205233 1.871536 4.013411 -3.136350 -4.510263 -4.969770 -0.055905 -3.166060 1.985041 -4.487177 -0.537648
159 358149167922.2567138672 244956454.6572577655 -4.397339 -3.806422 2.350295 4.928303 3.651388 4.775651 3.780947 -3.939725 -4.094802 1.439080 3.469660 0.241988 4.735556 2.243424 -0.039229 -4.769021 1.596699 3.612199 -2.448835 -3.420737
160 169121145860.6013793945 244956454.6572577655 1.579033 -1.968135 1.398924 4.911798 2.232962 0.290375 4.414976 -3.543569 -2.244467 -4.976807 3.105854 -1.236512 -4.002230 -4.290071 0.617423 -4.788996 -4.929563 -2.045961 4.897785 -4.019240
161 417935305991.3317871094 244956454.6572577655 -3.070808 -2.305835 -0.531644 1.291888 4.674429 4.552458 -3.749715 -2.118620 -1.119600 -3.989073 3.444628 -4.824777 -2.237875 -4.542566 -3.448541 -4.330772 -3.174093 3.738254 -1.000143 0.213252
162 71785692778.8490142822 244956454.6572577655 0.899951 -4.975161 4.467399 3.600047 -3.953557 4.965867 -2.682480 -4.056246 -3.493979 -0.165589 4.444391 -4.728983 3.671068 1.460953 -3.088611 -4.488768 -2.355003 -4.844773 -2.072032 3.918708
163 623568800770.4080810547 244956454.6572577655 -2.723895 -4.361509 4.886603 4.087097 -1.789436 1.591273 3.197924 -2.669188 -3.473315 -3.517682 -4.905748 -0.212228 -4.227177 -4.710662 -1.318876 -3.585160 -1.909518 2.921743 -3.488486 -2.651554
164 180196285943.8763122559 244956454.6572577655 2.569203 -1.731215 4.777520 4.745714 0.518004 4.616937 2.539148 -0.752056 -4.711998 2.950313 -0.995698 -3.288423 1.551830 -0.626846 -3.724658 -2.789237 -3.569044 1.981960 -1.780902 -1.310437
165 571364965783.3457031250 244956454.6572577655 -1.385125 -3.670500 4.869034 1.565063 4.604739 4.629698 4.300893 1.258256 -4.073820 3.498617 0.083920 2.694134 -3.336874 -3.987001 -0.308346 -4.088109 -4.173898 -2.212905 -1.934560 2.281056
166 257476735614.6263427734 244956454.6572577655 -3.131625 -4.927238 3.992779 2.348510 -3.588904 -4.782346 2.756755 1.050364 -4.763636 1.764254 -0.427891 4.711633 -4.707929 -2.638695 -4.120244 -4.558435 -4.842203 -4.968423 -3.644614 -1.974925
167 28378946422.0572700500 244956454.6572577655 -4.848448 3.926854 3.068207 2.995010 3.426822 3.433152 -2.012553 -4.302883 0.786490 -4.598727 2.058337 2.552162 0.611363 -4.456924 -2.482402 -3.566071 -3.882635 2.724240 0.226062 -0.212451
168 51948495548.7091674805 244956454.6572577655 4.732545 3.083151 -4.541603 3.653778 4.881315 4.169115 3.469461 -4.202896 0.962337 -2.068488 -1.366331 -2.501979 -0.285206 -4.902766 -2.409008 -1.995233 3.692807 2.276252 -4.513842 -0.427747
169 1055105517551.6022949219 244956454.6572577655 -3.306672 0.271009 4.377398 2.829565 0.600488 4.906989 4.044837 -2.843106 -4.486346 -0.861587 -0.347628 -4.436773 -4.868820 -3.960343 -2.218679 -4.939603 -2.871518 3.272061 -1.199757 -2.182583
170 133714407253.5145111084 244956454.6572577655 3.264292 -3.271346 3.405530 3.165114 3.496868 4.627276 -4.262038 -4.232922 2.005811 -2.286637 -2.710466 -2.839884 -2.992544 -0.778485 1.077978 -4.614320 -1.911438 -1.360212 -3.180198 -1.844297
171 166589616514.0570678711 244956454.6572577655 -0.204652 -4.937603 4.312109 0.269101 -3.817003 4.689199 4.316486 -4.320282 -4.088205 3.426755 4.433083 1.130219 -1.574127 -1.082298 -4.397936 -1.941275 -3.359886 -4.867182 1.895743 1.496127
172 118322482635.2094726562 244956454.6572577655 4.056139 -2.434141 1.741570 1.567110 -0.980492 -1.221387 4.884688 -4.569669 -3.907826 -3.484127 4.872019 -4.140133 -4.282759 -4.477024 -4.309749 -1.271591 1.085277 -2.060054 0.038491 -0.624835
173 252683431305.8877258301 244956454.6572577655 -4.904614 -0.975044 4.515404 -0.513791 3.498436 4.626436 -2.441523 -3.838091 -1.430909 2.130891 -1.090727 0.726630 -4.805731 -3.641747 0.373941 0.224463 -4.881603 4.901390 -4.476507 1.274424
174 94758991551.6141052246 244956454.6572577655 -0.479323 4.648439 3.130204 4.927555 -3.653747 4.395735 2.870349 -3.146518 -2.525398 -1.109249 2.872180 0.778896 -4.972855 -3.757826 -4.522863 0.395050 -1.841395 4.852800 1.442240 3.723456
175 361739670927.7009277344 244956454.6572577655 -4.389818 -4.240936 4.189939 3.288867 3.272542 3.827209 2.581157 -4.218527 0.670536 -4.631253 -0.491134 -2.277016 1.152170 -3.195888 3.584193 -1.085823 -3.235691 0.590910 -1.862020 -3.306355
176 174139751718.2451477051 244956454.6572577655 0.772926 -2.573100 -4.320510 1.616872 4.704490 -4.922200 3.106004 -3.886047 1.035343 -1.535385 -0.550905 3.424112 -4.592704 -2.851253 0.871504 4.722437 -4.935210 -2.570570 -3.811065 -2.529388
177 158441792992.8377075195 244956454.6572577655 -2.418162 -3.098784 2.678102 4.494601 2.515110 -3.373518 4.769888 -4.801223 -3.630471 -4.363405 0.238271 1.851901 -4.850824 1.580094 -1.508749 1.716023 4.406597 -3.474260 -2.349917 -3.256714
178 270698586431.4776000977 244956454.6572577655 1.044299 -1.850751 3.064076 3.052827 4.702788 3.191189 4.776015 -3.580945 0.426146 -2.535844 -3.628192 -1.561721 1.096159 -0.465075 -4.499524 -2.739992 -1.288644 0.998452 -3.988665 -2.266618
179 322403537791.4957885742 244956454.6572577655 -4.741095 -1.554554 4.316596 -0.237440 3.028546 4.298911 4.717866 0.379352 -4.691633 2.956980 4.315991 -3.794323 -3.410213 -4.744683 0.078981 -3.131302 -0.128555 -2.961294 -1.761631 4.624988
180 22921320242.4980354309 244956454.6572577655 -2.794427 4.265985 2.803634 4.905920 -0.510730 3.489050 4.854689 -2.101511 -2.457280 -4.125343 -0.484075 -2.706416 -4.650398 -0.761087 1.956508 2.727802 -4.191726 -2.299778 -0.968045 1.080855
181 387659835320.9897460938 244956454.6572577655 -4.833970 -4.364283 4.408458 -0.148062 3.875876 4.215508 -2.026124 -3.531599 -4.600037 0.717167 -3.963866 -3.090802 -4.868942 -2.309034 4.007756 3.692814 -0.606761 0.075384 -3.174661 3.887442
182 286803015156.1352539062 244956454.6572577655 -4.653147 -2.590350 1.543970 -2.560274 -0.502286 3.899894 4.328683 -4.586813 -3.250454 1.837359 -2.077712 -4.842841 -1.799387 -4.374622 -1.686709 0.462253 -3.323425 4.811772 -2.835488 -0.817532
183 548491362610.9257812500 244956454.6572577655 -2.453128 -3.931791 3.795163 4.965671 2.633772 0.762283 3.176685 -3.516559 0.333962 -2.501142 -4.428691 -2.094761 -3.916972 -4.064249 -4.339645 -4.505719 3.561074 -0.369116 1.657415 3.294824
184 81840161275.0761718750 244956454.6572577655 -0.327237 -0.394314 3.557448 3.978207 4.768388 -0.587585 0.573300 -4.043129 -3.479963 -3.300990 1.100314 -0.276949 -4.549118 -4.986530 1.909901 3.870569 -1.494124 -3.666580 -4.761825 2.662986
185 13113253661.1785755157 244956454.6572577655 -3.514291 -1.769138 -1.544114 3.640981 3.997594 -4.908346 2.081606 -4.572626 -1.681575 -3.251915 4.689649 4.705896 -2.948803 -4.128499 4.697083 1.780707 -4.490542 3.511088 0.242155 3.833505
186 7830709864.6860780716 244956454.6572577655 -4.505200 2.649929 2.285494 4.771775 -4.436065 -4.959455 4.164030 -1.419671 -4.555926 -3.459421 -3.392900 -2.181218 0.062275 -3.313767 -3.732293 -4.141379 -4.436693 2.658499 -3.750378 0.633826
187 780787139899.2741699219 244956454.6572577655 -0.521838 -4.252791 -1.101268 -2.340893 2.734179 3.674821 4.719306 -3.363230 -4.987579 -4.381514 0.180890 -1.960078 -3.920461 0.503290 -4.654991 -3.313326 4.154197 1.619014 1.114231 0.710119
188 30667320605.1659545898 244956454.6572577655 3.518988 1.010273 4.530787 1.346841 -4.749655 4.528239 0.144845 -4.895460 -4.821868 -4.272681 4.230703 2.206040 -4.311246 1.232470 -0.099133 -4.935476 3.734039 -4.417035 1.534299 2.441739
189 639687923963.9926757812 244956454.6572577655 -4.005120 -4.811099 -1.156723 0.369201 0.255315 4.583938 3.858765 -2.831358 2.987122 -3.751596 1.268594 -2.299712 -3.362085 -3.319503 -3.229697 -2.001066 3.471502 1.159622 -4.977803 4.155643
190 55511581939.3410568237 244956454.6572577655 3.517876 -4.540916 -1.341678 1.612799 3.516694 -1.846457 4.129097 0.621182 4.038231 -2.532676 -4.186153 -3.331257 -3.700016 1.657192 -4.948424 -4.977824 -3.385000 -3.974687 -3.269583 1.660643
191 28588910803.7100639343 244956454.6572577655 0.890429 -4.284875 4.834603 -1.266216 -0.155339 -0.492740 4.966201 -4.920427 -4.435800 -3.416357 -3.226973 -1.618349 3.373007 2.919864 -2.034869 -2.053618 4.069379 0.293114 -1.124813 -2.156124
192 127819505296.3164978027 244956454.6572577655 -1.838379 -4.876016 1.167962 4.232796 3.889919 -2.579667 2.320155 -1.502715 -0.586483 -2.036194 -4.249313 0.979280 -4.488375 -0.694014 -4.109045 -4.776646 -1.128736 4.946955 0.937726 1.460888
193 146500448300.4862670898 244956454.6572577655 1.375103 -3.913895 4.299857 -3.934418 1.635131 2.106453 2.033998 -4.627884 -2.048186 -4.417893 -1.471802 -4.520928 -4.446472 -4.837379 0.932489 0.166540 -0.136670 -3.961214 0.099578 -0.480276
194 645309377348.1778564453 244956454.6572577655 2.132038 -4.980295 4.353965 3.306306 3.442910 0.890215 4.660987 -4.113541 -4.248241 -3.224154 -2.202678 -1.694568 -4.660638 -1.348880 -1.144812 3.030071 -4.542795 -1.753480 2.094771 3.560104
195 63105382663.5480804443 244956454.6572577655 -3.621331 -4.781448 -1.061851 -0.239323 -3.600811 2.486634 4.444824 -1.050382 -1.646711 -1.095421 0.993190 -1.352402 -4.899402 -3.009371 -3.188846 -4.189877 0.352461 -1.066601 4.839829 -3.059824
196 7767094658.2732620239 244956454.6572577655 4.316482 -4.970207 -2.663034 4.515644 0.242646 -4.908819 4.823525 -0.194002 3.151370 -1.508573 2.675733 -0.428592 -4.305016 -3.702002 3.848841 3.227690 0.994700 3.846773 -2.504153 1.045505
197 91231823526.6341247559 244956454.6572577655 -1.336692 -4.040441 -4.649881 -0.828795 -2.426230 4.830191 4.202462 -2.851879 -1.291356 -4.868190 -3.490660 -1.713406 -4.890513 4.273775 3.069380 0.737322 -4.665801 2.278457 -2.976226 3.231252
198 35004728213.0110855103 244956454.6572577655 0.948476 -4.327984 2.909384 4.718891 2.267419 -4.913638 1.455966 -4.459067 0.429325 -2.353177 0.339863 -0.842774 -0.728510 -3.109884 1.394845 -4.149497 -3.967056 -1.414099 -4.486074 4.860577
199 231381804726.8934020996 244956454.6572577655 -1.991317 -1.789789 2.800209 4.223545 4.195450 4.422091 2.784477 -4.978923 -1.560620 1.945500 -3.634132 -4.110274 -4.754636 -4.967811 3.809774 -0.031685 -2.765172 -4.210095 1.408424 -1.993084
200 54074527528.0123748779 244956454.6572577655 -1.298346 -4.260694 2.665827 4.751670 1.456082 0.098025 -3.455615 2.868705 -4.948200 4.906391 2.315579 -2.095994 -4.777227 -4.830114 -4.756740 -1.815003 -0.514960 -2.329130 -3.876882 3.654524
