evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1873.8006281772 510.9149226688 -1.859888 -2.524938 -2.670596 2.147234 1.919212 3.710818 1.138800 0.911860 -3.281383 -2.137371 -4.806704 -4.214482 0.123193 4.652605 -1.600847 0.004682 0.220944 -3.826016 -2.954084 -4.607459
110 1869.4306754402 510.9149226688 0.937284 4.026901 -0.710753 -0.127475 -1.724693 -2.544940 -0.776722 3.966517 -3.750126 -1.270763 -2.548261 0.055979 -2.335450 -2.853736 2.755682 -1.423570 4.762401 -3.266964 1.735770 -0.923714
111 995.2973967467 510.9149226688 -2.995946 -4.057485 4.377158 2.750067 1.962965 -1.829763 -4.054626 0.219497 -0.344796 -0.236799 1.899615 -0.315620 -0.859977 -2.913940 0.015267 -4.460459 1.763174 4.179278 -3.029198 -0.321479
112 705.7231975990 510.9149226688 2.526150 3.767262 4.316626 0.055978 2.782177 -0.621363 -1.055179 0.124282 -0.684335 0.564212 2.073774 -0.121932 -2.486020 0.441506 -3.167583 -0.060956 -1.247501 -0.271007 4.611940 0.027150
113 1020.1055616049 510.9149226688 2.615613 1.299600 4.664197 1.854924 2.948000 -2.987467 -0.727271 0.948734 -3.333977 0.510505 0.453802 -3.516397 -0.685962 -0.997211 -3.671271 -0.936999 1.028855 0.028520 3.813992 2.741273
114 1595.8185062785 510.9149226688 3.269876 3.326913 -0.974864 1.931677 2.723479 1.727364 -1.400766 -1.994452 -0.484810 3.125623 3.034283 4.017283 -2.944234 2.349248 -3.929957 -4.687126 -0.915207 -1.570637 4.461438 -2.699224
115 1497.9170925213 510.9149226688 -2.150163 -3.006296 0.616434 -0.508538 1.876266 -0.870948 2.859512 -4.564629 -1.805673 1.311107 -1.925732 0.436235 -2.786598 3.343461 -0.524729 -3.423219 2.562016 -0.090485 -3.444610 -0.472490
116 1118.1305508329 510.9149226688 -1.652017 -1.631949 -0.766687 2.080601 -0.971619 -3.539778 3.149078 -2.589981 -0.351290 1.146076 -0.346475 1.868367 -0.100541 0.533655 0.885161 -2.393001 -3.187416 1.841746 -0.153341 -1.635895
117 854.1402708571 510.9149226688 1.524563 3.342549 4.865286 -0.216099 -1.062072 -1.119039 -1.738667 0.526741 -3.304089 1.301705 2.206956 0.307473 -1.313396 -1.518639 -4.313194 -2.953674 1.234601 -2.550888 2.756690 -2.514133
118 1350.6319297311 510.9149226688 0.223344 0.550506 0.583124 3.734141 2.762026 -4.148500 -1.904389 1.362248 4.880253 -1.899437 -0.729555 1.078483 -0.581915 2.512253 -0.292078 -3.686151 -1.713002 1.502209 -0.283009 -2.116517
119 1439.5997850945 510.9149226688 -0.540780 3.081305 4.255863 3.485034 2.252468 -3.453227 -0.663516 2.036322 3.075087 -2.808282 2.120860 2.512497 -3.230815 1.871221 -4.283995 1.062458 1.799100 -0.760387 -1.739037 0.918663
120 1235.0797393424 510.9149226688 1.736521 -0.347590 -1.466635 4.779235 3.798999 1.996101 -4.661654 0.462942 -4.243350 0.415020 -1.082457 -0.649521 -4.038000 4.421422 -4.669887 2.080952 2.819222 -1.892053 0.293793 -0.747920
121 1186.1505009380 510.9149226688 1.130530 -4.000886 -0.810348 3.441982 1.824297 -3.263539 0.481921 1.655530 3.649955 -2.740953 -1.610412 -0.766103 -0.007138 1.618985 -0.968283 -3.081661 -3.723977 4.253426 -0.840724 0.354390
122 3846.6177136580 510.9149226688 1.878919 -1.187842 2.009791 1.293261 -1.273930 -1.669441 0.588088 -1.490582 -0.209606 2.912219 -0.418507 -1.646379 -1.597551 -1.798408 -2.041309 -4.336470 4.405970 -0.670173 -4.479652 4.974320
123 2025.2430767304 510.9149226688 0.118366 -0.842142 -2.926813 3.517973 0.793335 -1.278702 2.975151 -0.556485 -0.843415 3.137505 2.662595 3.165444 3.177845 -1.346015 -0.044069 -0.636780 -4.031902 1.916681 0.164681 1.131745
124 2324.8590361015 510.9149226688 -4.187089 -4.022917 2.269198 1.015578 1.988900 -1.306648 -3.428137 -3.311754 -0.742447 -2.446786 -4.937800 -0.084266 2.927929 -2.021465 -1.362358 -3.746124 3.590419 -3.791420 0.078920 1.801994
125 2333.0052933116 510.9149226688 4.194953 -1.413474 1.646829 0.783143 0.067858 -3.237257 3.259862 -3.736804 0.510839 3.008844 -1.309790 2.610353 -1.221062 -3.508286 -3.135128 -2.407456 4.550777 -2.182960 -2.589143 0.125964
126 1263.7651276715 510.9149226688 -4.090487 3.525654 1.888588 3.050288 -0.868001 -1.586102 -3.846369 4.651572 3.748125 -4.074595 -3.196751 0.037178 -1.390706 2.440329 -0.174025 0.080444 -4.657653 2.646197 -2.044132 -0.249155
127 1398.8250888972 510.9149226688 1.956007 4.508650 -2.113818 -3.168992 -0.446951 -0.978138 2.850842 3.584318 2.010367 -3.504556 1.572448 -2.731999 0.850207 -2.191056 -1.761920 -3.187475 -1.114141 -2.601430 3.106125 2.202859
128 916.0300739049 510.9149226688 -3.500569 -4.808132 1.224709 4.028159 -1.896573 -4.862411 -1.085790 -1.714719 -2.389117 -3.741273 -3.063551 0.482484 -0.424954 0.119792 -0.223890 -1.535799 0.235405 -1.403108 2.864079 -4.949647
129 947.0445798097 510.9149226688 -0.352492 2.084191 3.660832 1.168894 -1.439213 1.591146 -1.797067 0.814264 2.215905 2.714238 2.197124 -0.200980 -0.934468 1.238059 -2.654906 -0.624268 -2.989674 1.120933 4.834359 -3.781376
130 1929.6435917626 510.9149226688 -0.000774 0.571493 4.042741 2.867151 3.555669 -4.020836 -0.428422 1.706363 2.099354 -4.440958 -0.214788 -3.851759 3.391020 2.470426 -1.423743 0.350495 -0.485787 0.509850 -2.503785 -4.035011
131 1302.1070878300 510.9149226688 2.845979 -3.068744 0.349311 1.889083 -0.203367 0.050048 -2.785788 -1.105408 -0.765776 3.561422 0.191717 -0.433319 -0.229073 4.308325 -3.913754 -1.145491 1.129211 -0.591583 -2.521465 -4.131966
132 1829.9035518556 510.9149226688 4.361761 3.150426 4.682645 -3.178927 3.015252 -1.919681 -0.567684 -0.742648 0.675491 -3.963608 1.573557 1.716012 -0.248864 0.913801 -1.112305 -2.728586 4.717750 -1.432185 -0.663740 -2.100406
133 1194.1398885660 510.9149226688 -2.658920 1.639928 0.802063 -4.529021 -1.011233 0.999825 0.435321 2.376954 -4.293774 -4.201239 -0.880487 0.531962 0.751625 -4.276783 -0.890694 0.971332 -1.046791 -2.782620 1.049004 0.555718
134 1607.6789952639 510.9149226688 -0.655539 -4.986116 -1.207490 4.068355 0.243685 -0.468556 1.454132 -1.658204 -0.341084 0.125703 3.242165 4.247490 0.557668 2.195443 0.598444 -4.702788 -1.002539 2.925206 -2.014217 -1.739768
135 1251.4255848426 510.9149226688 4.484806 0.953232 4.860242 -4.997447 1.735551 -3.625183 1.150974 -3.966969 1.838496 -4.020623 2.723732 0.991014 -2.992123 3.043903 -2.430707 -2.297331 1.359460 -2.499843 0.606271 -1.478960
136 1306.8215764017 510.9149226688 -0.386055 3.985423 -0.146224 -1.315233 3.710035 -2.930484 -1.063484 -0.820327 -0.984809 -1.285396 -3.857125 2.642805 -3.713262 -2.592662 -3.337455 -2.082734 -4.065382 -0.894138 0.669808 -2.295420
137 1287.9951466629 510.9149226688 -0.061959 -4.609682 -1.866305 -1.342864 -1.359782 -3.118059 2.842536 -2.023885 -2.661384 0.133155 -2.863631 -0.154597 -1.127785 0.066302 3.167161 -3.368784 -4.820110 1.736390 3.145832 -0.263010
138 1003.9042169454 510.9149226688 1.963038 0.099916 -2.810313 -4.383479 1.001666 -1.149017 0.667140 0.329800 -3.452679 -4.736123 -0.566070 2.857374 -3.755352 -3.015872 0.060455 -0.425101 -1.060863 -0.214536 1.316215 -0.015211
139 1959.2915197585 510.9149226688 -3.584439 0.814813 2.610440 -1.501463 -2.285536 -1.695788 4.979870 4.701370 1.354187 3.293861 -4.019316 1.610872 -4.191925 -4.051349 -2.045873 0.472166 4.527225 0.121165 2.686239 -0.390800
140 1965.1091515690 510.9149226688 -2.297961 -3.603159 -0.450781 1.921032 0.056173 -0.548266 2.511897 -3.606590 0.065373 -2.690851 -3.544330 0.383225 -1.253508 4.697386 -1.713189 -0.273455 4.099600 -1.719964 -2.984510 1.522300
141 1309.3904240476 510.9149226688 -2.748685 2.101224 -2.938410 -0.085144 -2.738988 2.364513 -2.223518 2.935452 3.662691 2.633468 2.695911 -0.565136 -1.506204 4.182894 -0.375164 -0.967096 0.722930 1.358729 -1.401656 0.875332
142 1371.6556502552 510.9149226688 -2.832835 -0.658228 0.421093 -3.177710 -4.040807 0.883558 -0.505841 3.947147 -3.170136 -4.040674 -4.582966 -1.066838 0.669430 -3.759395 -2.440051 0.881189 1.401490 -4.061214 0.411513 -2.036408
143 1879.6168092312 510.9149226688 2.726356 3.255829 0.932213 -1.869398 3.156841 -0.759399 3.738644 -1.908168 0.485449 0.909283 -4.313601 2.532546 -3.960309 -2.861933 -1.055797 -0.361953 -2.785080 -1.862038 -3.022358 -3.479535
144 1531.4338150333 510.9149226688 1.577947 -2.288484 -2.555252 3.760147 0.387568 0.552853 0.394842 3.414436 0.746834 4.923163 0.305967 -2.969906 -3.114452 2.483012 -2.841855 -1.801635 3.199289 -2.527890 1.017499 -4.172147
145 786.0442264610 510.9149226688 -3.660788 4.652759 0.082094 0.016785 -1.654726 -4.960732 -3.300999 4.573789 -4.183244 2.698876 -1.568891 2.716731 -3.187621 3.158779 -1.222447 -0.704745 0.583513 3.178223 3.154858 0.195263
146 2975.7647696426 510.9149226688 3.246545 1.880199 1.377347 3.556549 1.548886 -3.443669 -2.825586 0.692836 -3.320040 2.246118 2.385352 -1.254749 0.788424 -0.387107 -4.011743 -1.714350 3.747317 2.318397 4.226459 4.975466
147 1676.5232805620 510.9149226688 -2.847921 1.276389 0.153155 4.368417 3.534441 -4.080833 3.917500 -4.233231 -1.268330 -0.157870 1.503979 4.479131 -0.572462 0.055845 -2.541451 -0.983234 -4.527608 3.348483 0.113492 -3.194651
148 2025.4605347313 510.9149226688 1.392531 0.130343 3.180611 3.721286 4.199294 -4.504349 -1.124479 0.592309 4.522082 -3.448170 -4.285683 3.042187 0.140208 4.389080 0.454796 -3.362984 -2.306297 4.323855 -1.999482 -3.417330
149 1707.4514641182 510.9149226688 -1.481054 0.315883 1.534213 3.446414 -2.478102 -4.616214 -2.507464 1.662041 -0.828448 0.329418 -4.080272 3.445018 -2.028484 2.830567 -0.797625 -3.560704 4.069929 -3.041170 2.871602 -3.303739
150 1495.2898994068 510.9149226688 1.154873 0.852764 4.474496 -0.785332 4.021427 -1.627444 -2.570059 -1.806311 4.222764 -4.187158 0.450779 -4.129432 -1.438570 3.807649 -2.375364 -4.532633 -2.493119 -2.067950 3.246488 -0.321931
151 877.8046998693 510.9149226688 -4.236410 -3.381932 3.864579 3.494300 -1.175908 -0.515104 0.172389 0.560284 -3.752260 -0.514608 -2.933670 -1.712951 -1.386415 3.772252 -1.051428 -1.108117 -3.321165 -1.961629 4.044074 -0.101372
152 1388.8479213761 510.9149226688 -2.290897 0.454751 0.061289 1.786743 -0.574056 1.394682 -0.613063 4.515623 4.414897 -1.799974 -0.860001 0.320942 -4.625732 2.741168 -4.526721 -0.608289 1.809432 0.923335 -2.049498 -0.626199
153 1969.8391232384 510.9149226688 1.142863 -0.253264 2.960600 1.487232 -1.265798 -0.975381 0.110742 -4.079627 -0.907271 1.694324 -1.092577 0.602622 1.031734 -2.201637 4.458068 0.016839 -0.308184 2.977463 0.623157 -3.222679
154 1280.8894302779 510.9149226688 -3.674860 3.168280 0.046432 4.736493 2.383619 0.123971 -1.775729 -1.312645 1.414148 -3.089490 1.845285 0.378157 -0.318133 4.683664 1.002129 -0.831301 -2.578278 3.676062 -2.665469 -3.457764
155 2048.7064075825 510.9149226688 4.597450 1.655292 -0.344156 0.452644 2.082376 -2.517878 4.660972 -0.611561 2.006544 0.465111 -4.356108 2.680562 -3.498516 -2.173972 -1.688069 0.179163 -3.622867 -3.714792 -0.951302 -4.668845
156 2046.3475711067 510.9149226688 -1.124472 0.017405 1.186167 -2.393424 -4.328899 -1.105774 -1.824552 3.720176 -4.059558 -1.347818 -3.763909 -1.295659 -1.923722 0.905985 4.564388 2.921683 -0.954254 -2.925715 0.242742 -0.799763
157 1670.9682500865 510.9149226688 -1.095589 1.170164 0.015293 -3.610664 -2.242484 1.546907 -1.844840 0.500428 -4.228224 -2.536281 -1.632832 -2.209116 1.292985 -2.923634 2.541425 -0.784787 -3.665806 -3.724541 2.422940 2.095353
158 1104.1185940327 510.9149226688 -1.962806 -0.410491 2.731248 -0.429570 3.517558 -3.787872 -3.413511 1.989848 2.664680 1.133462 -0.295051 -0.481116 -0.598130 3.372493 -2.594328 -4.696255 0.259439 1.384681 4.027926 -3.780892
159 1191.2764218161 510.9149226688 -4.786336 2.041862 2.916073 2.885437 -1.853007 -4.334779 -2.457752 1.702294 -3.748805 1.486825 -3.193432 1.753795 0.172554 1.635904 1.046219 -3.164516 -4.138358 -2.572344 3.122058 -3.754467
160 813.8749870661 510.9149226688 -3.083108 -3.883050 -1.761294 -0.763466 -3.835160 -1.476713 -2.905474 4.424104 -2.740443 -2.752253 -0.265482 -2.300509 0.990560 -0.635417 0.437816 1.602033 0.173948 0.860017 -0.866956 -1.140245
161 1134.3673158913 510.9149226688 -2.706270 0.700389 0.326387 4.345669 1.124913 1.124899 -0.295413 2.262411 1.296528 0.462223 -3.721545 1.739618 -1.587286 -0.358934 -2.061451 0.650567 -2.827558 4.431648 -2.217586 -3.958441
162 1320.8350802523 510.9149226688 2.402635 1.432224 4.174663 0.733393 3.235837 4.093251 -2.454373 -0.855373 0.536142 -0.961162 2.513438 0.121259 -4.237181 -0.282616 -2.257535 2.651529 3.802577 0.625364 2.503918 0.910803
163 1665.8352797354 510.9149226688 -1.507224 -1.354035 1.311952 0.303146 -3.336668 1.066767 1.188769 -0.200018 -2.842238 2.886515 1.702584 3.978428 1.646511 0.752861 1.017013 -1.562993 -2.273263 -0.563983 -0.468216 -2.257043
164 1301.7297562250 510.9149226688 1.978696 4.119512 2.400464 0.046330 4.029947 -3.974786 2.944669 -0.113212 0.037420 0.270538 -0.210836 -1.918868 -3.152849 -1.175164 0.310059 -1.604592 -1.906915 -0.532410 2.548228 2.412384
165 544.3694446092 510.9149226688 -4.163347 -3.122683 -3.953094 -0.229646 -4.518585 -2.036112 -3.439941 3.212962 -3.984686 -1.154295 1.721135 -2.884017 -0.085504 -1.746214 -0.489750 -1.320214 -1.970482 1.676111 -0.623114 0.402330
166 2572.3266187355 510.9149226688 -3.771110 0.421490 3.008703 -1.970241 -4.504709 -1.384574 4.414942 -2.342431 -3.169078 -4.084330 1.299069 1.197702 -2.671028 0.282726 0.657585 -2.860119 1.066165 0.539340 -3.393337 4.463421
167 1468.1889061232 510.9149226688 1.503763 3.182797 -0.995167 -1.532948 0.923176 -2.657710 2.873536 3.021573 2.325768 0.136279 0.666711 -1.510018 -0.501519 -1.776121 -3.202006 1.634308 -1.588719 -1.928126 2.501403 2.596678
168 1474.6582755802 510.9149226688 0.804786 -1.537604 1.479076 -1.282010 4.515277 -3.322209 -2.683883 0.720546 2.156469 -0.362485 -1.846689 -2.277606 2.577236 1.663170 -2.692484 -3.098153 -0.589179 -0.778148 1.704186 -1.847474
169 1458.9574257781 510.9149226688 -2.403898 1.871799 -0.578274 2.862289 4.534747 -1.557649 0.830238 0.077184 1.376205 -4.945676 -4.034880 -3.219286 0.273103 2.988639 0.397911 1.485684 -1.808406 1.876477 -3.006568 -3.862415
170 883.0750437694 510.9149226688 1.479147 4.892219 2.488151 -3.108709 0.434540 -0.938654 -2.126761 0.695432 -0.289368 0.397647 4.529497 -1.266418 -2.687543 -1.997173 -1.670206 1.470352 -2.500559 -0.259285 4.459814 2.170798
171 1274.7808452900 510.9149226688 3.767157 -2.752106 0.660552 -0.348950 -2.109496 -0.874058 -0.376473 -1.767738 -0.943811 2.669139 -4.047289 -1.098806 -3.347233 2.157905 -1.021720 -4.189012 3.481403 -1.221290 0.967101 -0.033893
172 999.6615228812 510.9149226688 -1.400940 -2.410313 0.597814 2.919675 -1.369184 -2.977945 -0.644669 1.533559 -2.838314 -1.096837 -4.424351 0.374468 -4.086728 2.628928 0.921070 -2.493808 -4.807069 1.476573 4.986564 1.803340
173 1459.6664773087 510.9149226688 1.270046 2.610505 1.879448 4.913593 4.085621 -4.755944 -0.076352 1.456998 2.106528 -0.260871 -1.877960 -0.163846 -0.592306 1.493118 2.205047 -1.990040 1.370481 1.490599 -0.244626 2.070093
174 1858.3515182798 510.9149226688 -3.313534 4.770670 -1.562444 -2.881055 2.588669 -2.126780 3.402446 3.913005 0.987083 1.901215 -1.022506 -3.111353 -1.497758 -2.778360 -4.451881 1.015842 1.705238 -1.823394 0.953891 3.159487
175 2176.3944932987 510.9149226688 -2.089616 -4.622932 -2.971981 -1.935026 -1.204311 2.019958 -0.333018 2.543833 -4.393257 -4.328140 -1.684059 -2.507844 1.051611 -2.608507 4.024112 1.010467 1.432726 -2.301752 -3.381447 0.125063
176 1034.2084986875 510.9149226688 -0.045111 -0.457987 -0.121023 -0.020336 0.275495 0.691740 -0.439924 4.503053 3.604367 -0.536159 3.585624 -2.190488 -4.141297 -0.415240 -2.369103 -2.334083 2.019980 0.342095 1.045980 -0.907120
177 1122.9729855647 510.9149226688 -4.469960 1.595706 2.558386 -2.113739 3.805740 -2.763774 -1.797173 1.793164 0.066077 0.731857 -4.190687 -3.244884 -2.568405 2.869879 -0.071347 -3.426652 3.133697 1.603334 4.055444 -3.913904
178 1601.6187284616 510.9149226688 -1.079598 3.895885 -2.977213 -4.171093 -0.650242 -3.578480 4.337924 4.673132 1.781841 0.374658 2.057057 -1.644636 1.086137 -3.568581 0.172641 2.253552 -0.748709 -0.958334 1.185146 1.761717
179 2888.7025609158 510.9149226688 -2.234593 -3.490238 -3.817643 -1.389890 -4.661253 -0.234075 -2.200210 3.405989 -4.096346 2.070797 0.241480 -2.708577 0.487591 -4.913154 -0.929637 -0.304355 0.961707 1.532878 -1.025938 4.994180
180 2157.5015898315 510.9149226688 -3.417997 -2.338700 4.534131 -3.962509 2.971804 -0.775486 0.359452 -4.200331 -4.033106 -0.286647 -3.547438 -4.628047 1.939543 -1.953312 -0.770067 -3.069107 -0.277438 -3.635616 1.543245 3.275839
181 1252.1008507957 510.9149226688 4.686448 -0.763241 -4.789031 -4.538154 3.366934 -3.187905 4.504197 -0.447261 -0.446256 -2.436885 0.088171 0.972752 -4.903591 -2.270810 0.662509 0.783519 -2.761207 0.180980 1.394934 0.242403
182 1423.2644427566 510.9149226688 -0.435334 -2.121538 4.187229 -3.050812 -2.075593 -0.815993 0.766815 -0.729940 1.032926 -2.001118 -2.138338 -0.452349 -1.809936 -4.782576 1.683697 1.665278 1.868646 -3.365676 1.150547 -0.630314
183 1941.1529491844 510.9149226688 -4.551973 1.428300 -3.644294 1.577306 -1.162446 2.100709 -2.630926 2.109625 4.490012 4.158204 0.317364 -1.488395 0.251456 4.923231 -2.535324 -0.002634 3.944275 1.375344 0.673594 -1.590417
184 1411.3725157332 510.9149226688 -0.555182 -4.826641 2.325083 4.951085 1.283508 -1.172508 -1.285077 -0.346654 0.003689 -0.966644 1.659767 -2.667609 -0.848444 -2.527289 -0.064828 -3.403665 3.356891 2.728818 -4.914227 -2.377062
185 1108.1659058951 510.9149226688 -4.595732 -4.112020 1.907475 1.647827 -1.802859 -2.454365 -3.431655 1.234618 1.406635 2.329069 -3.615981 0.069664 1.738583 -1.634042 -3.083542 1.511715 -1.816816 -0.310671 2.987560 -1.995916
186 1396.0275661879 510.9149226688 -1.695906 -1.751938 1.246609 2.862735 4.239835 -3.434658 -0.393600 4.032802 1.678040 1.953988 -0.479331 1.954138 -0.814099 3.869647 -3.625315 -4.530887 -1.705483 -1.593943 4.804053 -3.317382
187 1122.4977878022 510.9149226688 -0.329411 2.696598 4.410246 0.018608 2.830368 -4.286989 1.505909 0.203320 2.139417 1.218953 -3.019817 -1.018593 -1.646198 1.329267 -0.987850 -3.532650 -1.510455 0.225542 1.410425 1.117997
188 2191.0744153398 510.9149226688 -2.575681 -3.326492 1.735631 0.304801 -0.026200 0.680962 -4.261571 4.961249 4.354455 3.729419 -3.726630 1.299986 2.616658 -3.289246 -4.613873 1.811394 -1.564604 -0.793039 1.410640 -4.761335
189 861.8002947427 510.9149226688 -3.845948 3.422993 1.821338 -0.174355 4.796515 -4.992663 -1.619330 2.513591 2.153016 -2.534048 2.841387 -3.934460 -1.694254 2.236257 0.033649 -2.432290 -0.545801 0.524760 2.885089 -1.024582
190 792.9942815260 510.9149226688 3.851045 4.246891 4.580678 0.490110 0.823551 1.152783 1.133678 -0.295637 -0.461473 -0.023325 2.525237 -4.810872 -0.311197 -0.020947 -4.227071 1.886142 -1.771944 1.859207 4.770501 -2.639646
191 1137.5110055081 510.9149226688 -2.445143 1.720131 -3.430050 -0.595539 1.605924 2.363073 -0.959095 3.371739 2.645904 -4.995068 3.148170 -4.108635 -3.466565 0.242428 -1.388860 -1.282466 0.275699 -1.739301 -1.060891 -0.883840
192 966.1423011693 510.9149226688 -2.813379 1.016805 3.807078 1.411930 -1.567060 1.879540 -4.580779 1.053629 2.280408 1.122598 0.451785 -3.823495 -0.344408 1.897054 -3.555381 2.102322 -2.478120 -0.221965 2.377812 -3.243839
193 957.7069975990 510.9149226688 0.197227 4.497830 4.540386 1.076970 3.101321 1.756746 2.215979 -0.830715 -0.252567 0.000520 2.668338 -2.389167 -4.517217 -0.552735 -3.970063 0.243524 -1.373105 -0.668238 0.810603 0.632689
194 1785.0796569448 510.9149226688 0.304534 -0.556475 3.943983 3.365761 2.654226 -3.002334 -2.634436 0.187784 1.473858 1.479715 4.334463 1.617197 0.601211 1.836237 -3.371919 -3.182046 3.096825 -2.706486 -3.824141 0.445448
195 593.1046366236 510.9149226688 0.465817 -0.855239 2.226561 -1.318871 -1.389257 -0.041692 -2.974104 2.243526 0.004340 -1.259390 3.479346 0.702085 -1.155595 -1.262269 -1.204805 -1.190444 -2.629160 0.152550 3.487729 -3.157835
196 1248.8058588478 510.9149226688 -2.943570 0.985409 -2.600605 -4.820337 -0.536670 -4.000567 1.920778 -2.036471 3.069472 -4.828352 -0.862651 -0.831017 -3.190268 3.569450 -4.031632 3.616510 -0.250089 1.590683 2.226112 -2.712321
197 1342.0559513460 510.9149226688 0.746420 -4.134221 2.145349 -4.064681 -1.315365 2.597045 -1.673735 1.887685 -0.385885 -4.998565 -2.409883 -2.108224 0.624749 0.860147 1.100848 -0.014889 2.885455 -2.706072 -0.169363 -1.642612
198 1089.8486675716 510.9149226688 3.623188 2.807118 -0.887908 -2.412932 4.569310 -0.439525 2.178233 2.055778 -0.303893 -3.756954 -1.892713 2.071364 -2.557322 -1.646516 -1.400110 -1.966446 1.057407 -0.051989 3.050110 -1.421694
199 735.6311795755 510.9149226688 2.953430 0.758401 -0.312961 -0.476693 4.229335 0.011918 -2.283657 0.823273 -0.584898 -4.302924 -0.308686 1.346599 -4.014134 -0.680955 -3.886990 -2.745259 -0.877797 2.974592 3.416677 -3.106651
200 1554.7464116089 510.9149226688 3.095772 3.267764 1.488900 -3.993602 3.588930 -2.844763 3.590394 -1.317974 -1.176894 -3.604279 -4.599107 2.415194 -0.563384 -1.988782 -3.133936 -3.877962 2.966229 2.188064 1.567069 -2.142609
