evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 123.4908568447 29.7951038531 -4.068396 -2.768682 -2.308766 3.436597 1.860067 3.327202 0.910582 3.824442 2.513578 -0.780235 -2.671883 1.489026 -0.130672 -2.077341 -1.098882 -1.135282 -2.125000 -0.806386 -4.749195 0.296470
111 121.0536548880 29.7951038531 -0.856153 0.183524 -2.757282 2.094518 -2.408581 4.696715 -0.928067 1.976885 -3.950500 -4.321672 -2.191383 0.027651 3.163997 -2.274194 -1.914971 -4.097443 -3.972007 0.295448 0.962173 -0.596501
112 111.7331063148 29.7951038531 -4.363870 -2.397639 -0.830374 -0.318719 2.332798 1.005744 1.276383 0.298599 -1.764879 -1.921023 -0.714402 1.275658 -3.041699 1.129689 -0.644309 3.741364 -1.356730 -2.447331 1.173040 -1.893706
113 108.0187518773 29.7951038531 0.045028 2.557272 2.011930 -1.438951 2.864767 -1.328031 0.804329 3.115596 0.886769 -0.406577 -1.094794 -3.130647 -1.480168 4.739612 2.526377 4.095144 3.046002 0.791848 4.545130 4.924770
114 79.2207131614 29.7951038531 1.381655 0.639480 -0.310062 2.556489 1.294303 -0.497947 1.908553 0.104818 -3.118403 4.183843 0.432854 1.786555 -1.629446 -0.961493 -2.919864 -4.385173 -2.448917 -4.096747 0.894011 0.720248
115 295.9979303442 29.7951038531 4.193669 2.761092 2.675066 0.461963 3.597894 -2.728704 3.131996 2.568231 2.548835 2.155474 -0.237550 -1.984629 -0.549907 2.158369 -2.106299 -1.672814 2.725496 -4.853758 3.974498 -0.787959
116 101.9753850690 29.7951038531 -1.764807 -2.449251 1.775619 0.175416 0.551540 2.989220 0.605220 0.412127 -1.714258 -0.983335 0.436288 0.506642 1.105911 3.280872 -2.801983 0.708259 -2.879279 -0.944225 2.680858 3.513646
117 106.1753330186 29.7951038531 0.605625 -1.105859 -0.485562 2.655100 -1.839322 -3.075093 1.107597 0.951414 -3.724099 3.192323 -2.374336 -0.712040 -1.393809 -3.362802 -2.105247 3.985564 -0.499384 1.204490 -3.863557 -3.825620
118 188.7474958917 29.7951038531 0.594648 0.965866 -2.400029 0.867095 4.688552 -3.851907 -2.470718 1.507792 2.361628 -2.508670 4.591993 3.327879 -3.778646 -0.177588 4.323263 2.520863 0.629161 -3.630988 -0.732748 0.227277
119 85.4080479512 29.7951038531 0.419105 2.642063 -0.832483 -0.175098 2.669575 -2.762830 -1.397998 -4.596362 -1.916100 1.726587 -1.080500 2.475562 -0.066983 4.738212 2.674346 -2.546650 -3.605397 0.254040 -1.834356 2.287671
120 117.4422683482 29.7951038531 -3.108937 -0.355750 4.534879 4.105316 0.895308 1.629527 2.763921 -0.742952 2.983373 -3.355710 0.156344 4.101248 3.390889 -2.373897 -4.044376 -2.832573 0.465121 1.504701 -0.851396 0.024256
121 77.0414196036 29.7951038531 -3.219326 -0.721719 0.801141 3.821173 -3.019783 -3.547352 4.118829 -0.316183 -2.509379 -2.062147 4.291199 2.769363 0.805341 -0.492580 1.733660 2.057204 0.831531 0.634165 -1.324115 -0.037507
122 105.6689153041 29.7951038531 4.390258 2.342365 2.629665 0.530076 0.819592 -4.554370 2.274133 -2.077032 -2.585744 3.565011 -3.057951 4.996329 -4.024157 -0.449677 -1.384207 -0.683415 3.988878 -3.080873 1.600556 -0.406238
123 94.5432641399 29.7951038531 4.057566 2.585823 4.178440 2.068337 -0.940612 2.844939 -0.343319 0.870761 3.821092 2.396540 -2.230136 3.209342 -0.947048 2.192152 0.971368 2.886976 4.644727 2.793604 0.358617 1.644311
124 97.1491981281 29.7951038531 2.004868 -0.835707 -2.674692 3.332441 -4.746024 -3.196054 -3.868328 -0.199385 -1.229084 0.686840 -2.267074 1.666413 -3.624491 -0.950192 0.361914 -2.542073 -1.629775 1.265330 1.884851 2.343911
125 152.1288092705 29.7951038531 3.287874 -4.481593 -1.039361 3.091486 -1.909487 -1.012825 -3.426849 -2.036776 1.464770 -1.751369 -1.639056 2.263920 -3.651240 -0.451671 -2.135864 -1.293034 -0.920016 -1.033694 2.313958 4.836596
126 70.4958995985 29.7951038531 -1.587284 -1.179086 1.380590 1.720819 2.202369 1.300330 1.760638 0.420305 -1.952181 -1.434780 -1.519059 -2.382100 -2.232623 2.993624 -1.120246 0.670878 -2.167890 1.877700 2.585982 2.606912
127 311.3225166978 29.7951038531 -4.245344 3.721282 -1.428821 -1.947146 -4.784144 0.107876 -3.230976 3.432816 -0.095080 2.438592 -4.814409 4.183159 -1.964816 -1.383434 -4.052779 -3.326377 4.598591 -3.662664 2.027514 0.195213
128 91.3810479916 29.7951038531 -2.711286 3.905491 -1.087520 4.674370 2.103342 -3.169399 2.570991 -0.592583 -0.451948 3.078461 -1.816131 -3.143270 2.011220 1.752415 -1.810762 3.064332 3.011093 -0.917666 1.766414 3.441529
129 155.1945013384 29.7951038531 -3.830705 -1.774489 2.111535 3.029453 0.344269 -4.183223 3.812814 -1.070611 -1.007586 -3.530746 4.563199 0.334349 -0.507801 -1.734525 4.989085 3.892384 -1.819623 0.206177 0.819391 -2.109357
130 95.5368487073 29.7951038531 3.791136 -2.493826 -1.525319 2.398245 -1.605593 -0.808252 -4.623281 2.423628 -2.204054 3.613161 -3.171901 1.789037 -2.475197 -1.614905 3.288115 -3.069650 -3.866827 0.340375 1.722068 4.409270
131 118.1268462741 29.7951038531 0.473291 -0.617962 -0.163338 0.944744 -3.815133 -1.534436 -0.672003 -0.425558 -1.185057 0.949352 0.164638 -1.969419 0.552538 -2.152581 2.833359 -0.338352 -1.660340 -4.355480 3.020623 -4.087576
132 366.4618636063 29.7951038531 2.310744 -4.786176 1.721272 4.223825 0.838507 -1.393096 -2.082680 0.124826 1.070234 -1.117766 -3.363294 3.480473 -2.857144 -2.062147 -2.877650 1.257843 -4.689407 1.290333 2.880712 4.667747
133 73.6407510653 29.7951038531 4.038415 3.944546 -1.409162 4.668927 0.747576 -4.836617 4.561169 0.147232 -1.186171 1.827898 2.661867 1.320563 -3.160371 0.044787 0.976869 -3.904513 1.509288 -4.614986 2.599319 0.504000
134 286.3457950387 29.7951038531 -0.601951 -0.793924 1.893494 -3.310981 -1.692558 4.797589 -1.893709 -2.220410 0.961802 2.463463 -2.318316 1.254109 -2.107145 4.636373 0.489543 3.553615 4.048748 1.681185 -0.807157 -0.345125
135 97.8520109341 29.7951038531 -1.825742 0.121180 1.289909 4.357771 -3.458952 -1.372640 2.515913 3.007288 -1.636697 1.081549 3.608540 4.177412 -2.277312 -1.649981 1.611998 4.765435 1.363583 -1.383833 -3.912021 1.880760
136 37.9379951203 29.7951038531 3.131499 -0.704488 -0.812663 2.743657 3.335816 -3.359367 3.518698 -1.283543 2.347032 3.216955 -2.082173 -2.791499 -4.111639 1.485904 4.613198 -0.730315 3.432440 -1.652613 0.939532 -0.199292
137 103.2142752061 29.7951038531 -0.444314 3.352616 1.003411 1.503860 4.671147 0.666311 0.555482 -3.519110 -2.772016 4.537946 -3.559235 -0.837001 3.316369 -0.449824 3.001669 2.159935 -4.205615 1.085135 -1.060342 2.043964
138 115.7901601687 29.7951038531 1.455206 -0.538822 1.055815 1.976114 -1.809770 3.008050 1.731190 1.670516 -2.380080 0.886334 -1.092891 -2.803864 3.186473 1.404118 -3.025132 -0.889655 0.327543 -2.508723 0.851680 1.742722
139 66.0771396659 29.7951038531 -2.099703 -1.922964 0.074451 3.815125 -1.787765 -3.047832 1.835423 3.775081 -3.779807 2.769028 -3.543363 1.512544 -0.398938 -2.477243 0.494065 2.316408 1.161706 -0.191963 0.365796 -2.312357
140 92.0479447110 29.7951038531 -4.992168 -3.571381 -2.151264 3.572254 -0.060828 -4.497911 -0.145506 1.932831 -3.085053 1.732715 -1.345501 0.649961 1.402533 -1.804724 -0.374894 1.623103 -1.952365 -0.696078 -1.210304 1.697779
141 187.4184572864 29.7951038531 1.187546 -1.427106 0.128705 2.877249 0.841326 -3.161700 -3.132205 -2.260992 -1.514342 0.047371 2.054611 -1.307590 -1.067850 -4.435372 2.132787 0.122602 -4.020669 -3.935914 2.380127 -3.194746
142 160.5738285499 29.7951038531 0.195533 0.865302 -1.548858 -2.649099 -1.944447 3.645830 0.278261 0.462457 0.600919 0.738099 -0.054802 0.707847 0.161870 1.516253 -4.412292 2.449130 1.214291 1.855153 -0.257672 -0.346188
143 98.0427635117 29.7951038531 1.276011 -3.012597 -1.489765 1.203443 -0.411909 0.097501 3.402394 4.019263 1.338689 3.488407 1.810020 4.310555 -4.651154 -2.031283 1.665396 4.115745 3.309601 -2.435619 0.459331 -1.474753
144 68.8842581001 29.7951038531 -2.723215 -4.164117 -0.959914 1.400211 2.396914 -0.247152 -1.474523 -0.491744 -2.564116 -0.252630 0.018230 0.245319 -2.835153 1.325620 -1.916555 0.806169 1.332810 1.085423 0.252437 -3.140751
145 287.8669636230 29.7951038531 -4.219695 -1.337940 2.612122 3.266807 3.825231 4.170946 2.382465 -0.748209 -1.877924 -3.813240 -1.049248 -2.811118 -2.921871 3.887709 -2.280090 4.127798 -3.964876 -0.776576 0.467832 1.132871
146 181.5709881748 29.7951038531 -1.550104 2.032855 -1.130581 2.590293 -2.855976 3.353497 0.382176 3.575388 0.225689 -4.413565 -2.105211 2.981296 3.098893 -2.836739 -0.799954 -4.807446 -4.658601 -0.637556 2.361444 -1.039405
147 145.5574268900 29.7951038531 -1.169968 3.999265 1.672705 -0.772873 3.866439 -2.909876 0.122380 1.259361 1.928960 1.654044 -0.844990 4.475668 1.198284 2.785158 -4.893612 3.712154 3.618561 0.038497 -1.472009 2.965476
148 91.8912854346 29.7951038531 -1.466042 -0.302793 2.599548 3.156513 -0.323255 -4.077046 1.813960 -0.607563 0.234384 3.272892 -3.358681 1.724985 -0.533491 -2.905665 -1.266550 2.820367 -0.464967 4.127769 -4.690277 -0.987207
149 131.6650840544 29.7951038531 0.437247 2.216501 2.943976 -1.536316 -0.159501 4.528534 0.565003 1.413467 -1.718169 -0.003800 0.210936 3.777966 0.971948 0.662851 -3.940935 3.990056 -1.571725 -0.048759 1.297309 3.987232
150 224.7796800379 29.7951038531 -3.394829 -3.958116 -3.507743 0.094997 3.790426 2.119465 1.092325 0.201258 -2.751729 1.926945 1.394677 -2.562341 -3.101466 1.868825 -1.186922 -0.594830 -0.710263 -2.428855 0.569435 -4.432697
151 93.9071495287 29.7951038531 -3.781487 -4.500662 0.315732 1.526543 -1.840146 1.433570 -0.798002 -2.965763 -2.053771 -0.156234 0.914513 3.937376 1.459392 -1.666256 -0.182579 -1.558468 1.714008 -0.501530 -1.857382 -0.033768
152 164.9612623677 29.7951038531 3.134574 1.356709 3.934489 -2.290968 2.085215 2.198277 2.420868 3.174695 2.944718 -4.150110 1.334606 1.519236 1.088512 1.790556 2.281034 2.991031 4.619622 -1.698954 3.031299 0.231054
153 81.5818903261 29.7951038531 -1.173434 -3.847544 -3.852813 2.222066 1.982401 0.460136 -2.640460 0.460632 2.282901 -1.442203 -1.786002 2.810384 -2.709355 -1.472235 -3.016848 -2.000575 0.670125 1.011453 0.319232 -1.541837
154 72.9439812643 29.7951038531 1.981605 2.492846 -0.198532 3.746249 1.773084 -2.521951 2.591208 2.389250 -4.877177 2.796937 -2.213836 0.172743 -1.789895 -2.833868 1.165218 1.780560 -1.153605 -0.610881 -1.688679 -4.996479
155 67.7732117137 29.7951038531 -3.570822 -2.452167 -2.674047 2.614285 1.447590 -0.700683 1.585226 -2.992815 -1.220281 -0.602780 -1.698945 -0.190621 -1.565187 1.164341 2.286107 3.538717 2.113707 -0.604572 3.418194 -0.465428
156 154.1647833060 29.7951038531 -2.430642 2.314058 -1.187624 1.026711 2.574815 2.989256 -3.971960 3.905142 0.366125 2.770494 -0.692554 4.220584 1.247093 3.135712 -4.294776 -0.996238 1.157238 -0.779581 2.978895 -1.131236
157 71.2654624867 29.7951038531 1.254327 1.073535 -1.570635 0.543970 0.279883 0.699383 -1.884833 -1.870108 1.081610 1.133631 2.402162 4.846525 -4.461946 0.862234 4.735311 4.986650 3.705931 1.835023 -1.884733 3.348093
158 122.5843886933 29.7951038531 -2.606671 -2.025164 1.188350 1.235332 -1.591676 4.363704 -1.430025 -1.163742 -3.266114 -1.520665 -2.554644 -0.474766 0.790877 4.627815 0.447550 1.285401 -0.874913 -0.867379 -0.279390 0.946327
159 77.4320350282 29.7951038531 1.392788 -0.600370 -4.339217 0.297956 -2.347275 1.415005 0.381256 3.315624 -0.649512 1.217767 1.140069 3.407451 -1.664934 1.728259 -1.240062 0.856106 4.900623 0.022727 0.995626 2.642182
160 106.3777642047 29.7951038531 2.409543 1.175143 3.914226 3.541663 3.955992 0.498284 -0.529561 2.000446 3.757741 1.157656 -4.218407 -0.222350 1.125786 -1.276239 0.741352 -1.474204 -1.458261 -1.527084 -1.186524 -3.782384
161 85.2259810663 29.7951038531 2.137649 0.948908 1.437300 1.341098 -0.149212 1.564988 4.306860 1.005501 -0.154463 -4.361630 2.342399 1.651477 -0.953147 1.550294 2.173768 2.748696 3.474741 -0.403191 4.680766 0.759346
162 66.0180344373 29.7951038531 4.060031 3.276091 0.777520 3.879160 4.903378 -3.336910 3.111158 -2.920744 -1.541370 4.704326 0.433140 0.619025 -3.919549 -3.639790 0.474653 0.373722 3.097865 -0.544088 -0.446671 0.228808
163 140.0902977337 29.7951038531 0.853020 -0.384428 3.407597 3.459760 -2.877778 -0.996473 0.093959 2.495677 -1.816522 2.718020 -1.042442 -3.593415 2.826109 4.526778 -1.894580 2.465277 0.079840 -2.313662 3.150474 1.142951
164 136.2549954345 29.7951038531 -2.335759 -4.405851 3.330242 3.991364 -3.092867 -3.212811 1.006055 1.875390 -0.820903 2.377982 -1.574192 -0.323968 1.273578 1.831120 -2.239258 3.801103 3.363366 -2.354421 4.098073 0.792149
165 139.2650598996 29.7951038531 -3.789729 3.821521 -1.319176 -3.808042 1.556369 3.140805 -4.940948 2.370196 -0.702203 1.378976 -2.623964 4.779536 -2.964735 1.362213 -4.387646 -1.899992 0.911912 0.406656 1.454066 -0.381761
166 45.4008152784 29.7951038531 4.265220 -0.341898 -0.522184 3.355029 4.333263 -1.688801 2.958834 -3.598328 -1.825371 3.859720 -0.368864 -0.200784 -2.423442 -2.374930 1.764221 -2.218186 2.411662 1.069277 -2.602400 -2.493982
167 142.0307371218 29.7951038531 -0.186342 2.419165 0.381387 1.926116 -2.927558 -0.835334 -1.834696 0.247216 3.534545 4.219799 0.345480 3.859744 -2.008588 -0.465041 -0.223170 -2.320329 3.987800 -1.425069 2.159029 -1.414417
168 121.5571549585 29.7951038531 -3.967458 -3.736945 -3.130666 1.440514 2.709272 -3.600119 -2.404955 3.858017 -2.075864 1.725469 0.782415 1.277627 -1.880753 0.135350 -1.775841 3.733407 -1.234549 -0.467883 0.450887 -3.316801
169 67.6812290152 29.7951038531 2.000015 -0.611247 -2.223284 2.269070 1.557407 -2.444562 2.844911 0.491872 -3.480588 1.759357 0.879809 3.791196 -0.810183 0.401498 0.872176 -3.177329 -3.321047 -4.718368 -1.467574 0.468957
170 119.5728309272 29.7951038531 4.014825 3.406893 -1.966591 0.928835 -1.312200 3.315592 -1.909385 3.647601 3.331278 -1.923423 -0.022326 2.539098 -4.632485 3.596431 -0.741941 3.223649 4.328953 0.933519 -0.692136 -4.496964
171 65.3732655090 29.7951038531 2.599787 0.736033 -1.868818 2.024845 2.324336 -1.966722 2.292973 -0.878106 4.020185 3.323590 -2.699102 -3.560120 -2.642582 -0.251518 1.906399 0.479421 3.958364 -0.868038 0.288813 -4.467138
172 154.4302177947 29.7951038531 -4.446828 -0.351864 -3.851756 2.089249 0.078521 2.816131 0.659186 1.962196 1.785889 -0.490917 -2.841562 0.421087 -0.183639 -0.403010 -4.320898 1.917986 0.222737 -0.608294 -3.330913 -2.523068
173 222.3381928106 29.7951038531 4.051782 3.454559 1.982328 -1.476578 -1.664715 2.313889 -2.947609 -0.264175 1.197911 1.919064 -0.786030 2.795929 -0.578661 3.647684 -0.193767 1.301301 4.740738 -2.480528 1.397629 0.763490
174 158.1007159215 29.7951038531 1.048031 1.131754 -4.387036 0.573997 -1.878482 3.358989 -1.274606 -0.100748 3.267399 -2.588167 -0.250412 2.893982 -3.066979 3.993268 0.458836 2.814743 3.345473 -2.649306 -1.829560 1.663274
175 52.7824685218 29.7951038531 -3.844049 1.071809 -2.527595 -1.356018 4.061677 3.085548 2.399739 0.548811 -0.889687 -2.496198 0.302942 -0.940619 0.001009 2.197492 -1.857384 -0.051747 -3.312529 1.070882 2.493431 4.355628
176 40.9089403732 29.7951038531 -4.196544 0.781786 -0.697439 0.203594 3.677843 1.959534 1.756001 -0.191258 1.200764 -0.292478 -3.204070 -0.127998 -1.547736 2.462925 -0.691804 -0.918471 -0.379637 3.538777 4.647358 3.759182
177 245.5958776661 29.7951038531 -0.052590 1.920417 0.434668 -3.836853 -0.749070 3.262890 -1.529744 3.162824 2.137535 -0.741981 3.415847 1.220644 2.905942 2.252698 -4.143053 3.003792 -1.068926 -0.035841 1.400246 3.856251
178 196.6152952793 29.7951038531 -3.985276 -4.478496 0.854619 1.260566 -3.198030 1.087012 -0.633328 -1.134954 -1.782093 0.783771 2.612615 3.161323 0.232108 -2.673818 -3.876596 3.030355 1.236795 0.322066 -1.792614 1.274988
179 105.2332194085 29.7951038531 0.563253 -2.689036 -0.490198 3.381182 3.351106 2.720460 -0.797217 -0.984650 -4.409349 -3.363054 -1.812965 2.013887 3.343592 4.850389 -1.974304 1.624224 -3.226207 -1.420156 4.710645 4.559030
180 242.9288139257 29.7951038531 2.260370 -3.539385 -2.334463 -1.712284 -1.185896 -1.259269 -0.308513 0.907131 2.826603 -2.924868 -0.394167 -1.506248 4.168279 -4.967854 2.294087 -3.992343 -1.466693 -1.098570 2.893091 3.100927
181 47.1062790330 29.7951038531 -3.115318 -2.242555 -1.140316 1.807495 1.245345 -1.072554 -0.035506 1.731040 -1.321135 0.280705 -2.008355 2.516802 0.407610 -0.496855 -0.731983 -1.368294 1.867289 3.947070 -1.671700 -3.893489
182 99.0971949401 29.7951038531 1.463149 -0.938986 0.576541 1.852456 3.501109 0.739235 -0.648306 -0.311279 0.150003 -2.210377 -0.264363 -1.859687 1.636436 1.480397 -3.544902 -1.596363 -4.037466 1.184313 2.598132 2.829791
183 110.6629053519 29.7951038531 -3.567891 -2.829889 2.816629 2.051505 -0.285861 -0.633186 -2.060859 1.477141 -4.026189 0.158724 -1.998537 0.543563 0.205721 0.629465 -1.551643 2.850531 3.373180 3.607617 0.045436 -4.664068
184 110.1200886699 29.7951038531 -2.825229 0.228122 0.897591 3.160817 -1.075066 2.216183 2.040726 1.211790 -2.544563 -2.498339 4.482883 3.769515 1.757813 -2.724527 4.593116 2.945039 -1.565549 -1.611022 -2.229584 1.261021
185 82.2533388049 29.7951038531 -0.982991 -0.831212 -1.820120 0.856886 2.445984 4.216560 0.333633 1.648318 -2.873070 -0.293461 -2.183998 -1.124511 1.164783 0.481934 -2.614818 2.048364 1.689173 2.769309 0.527756 -3.208068
186 171.3185409912 29.7951038531 4.338963 1.384902 2.829386 0.227755 0.488912 3.313993 1.272202 -0.105401 -3.617691 -1.615586 1.892744 3.815344 -1.151715 3.251994 1.564118 4.625674 3.017999 -2.536804 4.322943 3.063463
187 67.9455292539 29.7951038531 -1.604481 -1.277242 4.302676 3.200089 -0.991414 0.545508 -1.515309 0.504054 -2.593047 2.635539 -0.791704 1.555025 0.202830 3.267500 -1.217193 1.038187 2.686327 1.912456 1.482585 -3.194038
188 81.8054043479 29.7951038531 -3.970020 -4.661851 0.954650 0.631431 1.925575 1.623757 -2.790685 -1.423063 -0.633490 -0.310641 -0.760362 3.782545 0.648967 1.261483 -1.331363 -3.843246 4.141357 3.732100 -3.173302 -1.907257
189 592.1789038027 29.7951038531 0.516179 2.309632 2.365166 -4.458695 4.766900 -0.179748 0.832908 2.976430 2.273905 2.643916 2.168454 0.156775 2.364939 1.629165 -0.227638 4.903072 3.224418 1.121637 1.442084 0.976477
190 75.0017256377 29.7951038531 -1.056489 2.653738 -4.112780 2.257188 -0.194163 2.693407 2.973463 1.742923 -1.670856 1.840502 -1.709627 -0.603065 0.071211 -1.202521 -0.448001 3.277723 2.952394 3.860204 -0.147524 -3.894863
191 96.4822080163 29.7951038531 -1.832519 -1.825562 -0.292290 -0.769337 -0.875514 0.249334 -2.467876 0.437252 -3.129421 0.265077 -0.079515 -0.980851 -0.145654 -1.141239 4.343413 0.014662 -1.933247 -1.605963 2.261231 -3.038470
192 71.5313468758 29.7951038531 -0.852834 -2.543957 -1.198472 0.971647 1.214525 -4.968560 4.748429 -0.561487 1.647255 -0.503306 -2.320431 -4.947020 -4.258531 2.394911 2.901597 -0.506379 3.809763 -3.023818 4.361273 0.441503
193 65.6223120198 29.7951038531 -1.456127 -2.470727 -1.806270 -0.014023 -0.810085 -3.035388 1.989760 4.273973 -3.459914 2.132480 -3.046535 3.967115 -0.504094 -4.251398 2.391874 1.355148 3.801709 1.051302 -0.224321 -1.489162
194 155.9760720641 29.7951038531 0.057570 0.458599 -0.545304 0.296213 -0.060902 -4.307780 -0.510372 -3.804316 0.281030 -0.598642 0.802807 0.021071 -0.548841 3.543272 3.670349 -0.068562 -3.806741 -3.065700 -4.701576 2.088782
195 105.2519895052 29.7951038531 2.082475 -1.464269 -4.838885 4.363171 1.246638 1.120360 2.615584 -0.130319 -4.168447 -0.076801 -1.561696 -0.204199 1.323669 1.424900 -4.317454 2.043602 1.407703 2.294857 -0.454228 -3.222449
196 83.4920397396 29.7951038531 -1.635709 -0.119321 0.976219 4.339597 1.691277 -1.255796 1.104149 0.813974 -1.396682 0.566374 3.346150 2.791073 2.186603 -1.933765 4.450675 2.525700 -3.340327 -0.357728 -3.700752 1.360907
197 58.2283819318 29.7951038531 -2.022296 -0.720428 -3.889899 3.607051 1.146886 -1.764424 -2.163872 3.791460 -1.524533 0.382034 0.541010 -0.556237 -3.439898 3.058488 -0.631483 0.208501 0.474793 -0.230713 2.642487 -4.763996
198 67.7636982337 29.7951038531 -2.226706 -1.426252 -1.798458 0.376732 1.660760 1.994212 0.667907 -2.048704 -0.024748 -0.580903 -1.497939 -0.375085 -2.822863 4.012689 0.238516 4.434328 0.369225 2.053432 4.451931 3.323386
199 92.8285413898 29.7951038531 -3.539123 0.672778 1.938971 3.070264 0.250806 0.180819 -1.151661 -3.980844 -3.612983 4.055594 -3.270949 4.136626 0.687342 1.999577 0.132739 2.067759 2.965986 2.498612 -0.505687 -1.144034
200 78.6279045852 29.7951038531 -2.431771 -0.273962 -2.704800 -1.949459 3.283741 4.525007 -4.408913 2.792964 -4.002474 1.121974 -1.061977 2.227751 -2.580440 -1.650994 -3.536833 -3.319032 -1.907837 0.196733 2.241061 0.100496
