evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 691.4549072632 463.1674717514 4.602265 2.978499 -0.113129 4.036968 -4.138302 3.881220 -3.958218 -3.632399 -2.533304 4.724224 -4.296743 -0.494656 1.083934 2.964190 -2.275422 -2.311953 1.196868 1.434334 -0.968195 -2.949429
111 584.9248757273 463.1674717514 2.265765 2.268473 2.524156 4.516426 -4.427771 -3.348083 0.044806 3.711991 -2.915138 2.111868 -3.151996 -1.291295 -4.709656 0.523421 -0.475524 1.916480 -4.006598 2.654261 2.981672 2.867541
112 478.0405716423 463.1674717514 3.334736 3.654225 3.355063 0.903258 2.245449 -3.363396 -2.164275 0.040124 -3.473281 -0.240773 -3.141893 -3.889764 1.164779 0.839264 -3.029313 -2.545088 -2.600457 -0.192389 1.862528 0.313655
113 665.8919429394 463.1674717514 3.998140 3.454633 4.163543 3.469088 0.760917 2.374155 0.166592 -2.271490 -3.553348 1.025938 -3.687227 0.672073 2.709519 1.301916 1.624122 4.072509 -3.275066 -1.834932 4.723712 1.741434
114 458.9773145874 458.9773145874 2.129282 1.927896 2.359060 -1.152503 -2.443575 -4.521302 -2.186552 2.702722 -3.403372 1.018090 -3.559751 -2.881678 0.731515 0.722455 -2.865207 0.765146 -1.894448 2.346458 2.177847 1.124031
115 635.6499861476 458.9773145874 0.281232 4.197137 -2.346602 -1.796210 -2.584323 -3.520559 0.770796 -1.074728 -3.494931 1.838430 2.703302 -3.135884 -3.355797 1.229379 -1.393081 -4.713729 -1.993344 -1.215599 -1.794378 -4.625251
116 588.6116449932 458.9773145874 3.235790 2.054007 2.305238 4.203451 -1.203011 -3.497940 1.425387 0.148288 1.264992 -2.684719 0.409157 -2.386088 -2.826325 0.295314 -1.840404 -1.505158 -4.977546 1.157882 1.634471 4.965317
117 706.4135515919 458.9773145874 3.307532 3.953406 -4.374688 2.976493 -0.375443 -4.325568 3.536870 -2.260292 -4.847435 -4.221218 -2.894683 0.325390 -2.100448 1.551987 4.020285 -3.503613 1.179703 0.727664 3.163544 -2.736264
118 817.9596469661 458.9773145874 2.595920 1.645336 4.963597 -1.006031 -2.932941 -4.841426 1.802448 4.450586 -2.157227 -0.865922 3.130278 0.660220 2.885686 0.627239 -2.252952 -0.332950 -1.925440 -4.421115 2.684343 -3.641037
119 694.1378857269 458.9773145874 4.902601 -4.742136 -3.899721 1.488069 -0.547671 0.030411 0.974842 -3.090992 -2.879673 0.170158 -1.039148 -3.425086 0.325169 0.447363 4.238284 -3.416558 -2.682138 2.087535 4.905359 4.990928
120 460.7216244073 458.9773145874 3.639953 1.609252 0.370604 2.024390 -3.671873 -2.639922 -0.903423 -4.739438 3.113802 -1.479822 -4.148859 -2.179271 -0.939661 1.471830 -1.366994 1.375837 -0.632549 1.569846 1.249128 1.008036
121 680.4899839945 458.9773145874 4.820757 2.087346 -4.064317 -1.399730 3.874030 -4.307201 3.096271 -2.968351 -0.049041 -1.291472 -4.276108 -0.482667 2.608559 0.903276 -2.535762 1.587732 -4.089769 -2.384086 3.129520 4.729862
122 601.8321112259 458.9773145874 2.936619 0.972785 -3.147574 -1.312970 -2.188002 -3.906737 2.224855 -2.064246 -3.652132 2.242034 -4.306430 -0.196414 -4.199395 0.799648 3.762845 -4.779822 -4.489636 -2.462668 2.969722 3.201235
123 620.5968284755 458.9773145874 1.626279 1.285833 -3.831996 -1.977772 -0.824086 -3.385378 -4.417013 -3.185680 -4.849799 -0.511616 -1.251570 -0.604396 1.008330 0.584029 -1.800963 3.744211 -1.565835 3.347682 -0.769954 2.932576
124 616.2658615271 458.9773145874 4.182587 0.849858 0.727653 3.416356 -4.735963 0.542071 1.632613 -1.983623 -3.699040 -1.440348 -3.298182 -4.610015 -1.330182 1.334834 0.940820 4.541232 -2.560727 -1.105393 3.514462 3.196070
125 683.8785171254 458.9773145874 4.037639 1.377712 -0.452915 0.130278 -4.216164 -4.042927 1.739247 -1.600204 -3.959082 3.291748 -3.696876 -4.242311 0.113213 0.908434 1.477841 4.927594 -3.991949 1.061832 3.811126 -3.439397
126 828.4704264168 458.9773145874 4.449695 0.961415 -4.353232 2.131106 1.460336 -4.278396 -3.598219 4.881524 4.971407 -2.147912 3.827606 -0.204560 3.304391 0.405196 -4.654335 1.530659 -1.423086 -0.679812 1.902839 -0.915703
127 620.8329062257 458.9773145874 2.949914 1.828296 -0.750897 2.803225 -4.837911 -4.892948 -1.783429 2.551017 -1.304821 -2.094939 2.844536 -1.027309 -3.901226 2.147709 -1.990810 -3.907588 0.502602 2.041980 -3.284798 4.162639
128 757.9616407019 458.9773145874 4.065753 1.627226 1.517529 3.256718 0.986021 -4.100487 -2.720805 -0.423510 -4.100040 2.363505 -0.246182 -4.958121 1.598753 0.874635 2.102926 -4.745908 3.683385 4.871511 1.428612 -2.400412
129 421.1205309550 421.1205309550 3.558520 1.549150 -2.186638 1.055755 -0.981997 -4.018351 -1.938998 1.312957 -1.815399 -2.947108 -0.092035 -1.035057 0.144150 0.770966 2.237451 0.207647 -0.490158 -0.823523 3.846348 2.647848
130 529.4532068178 421.1205309550 2.930074 4.234625 -3.698025 3.022872 -2.889098 -4.016496 2.632510 -0.102619 1.421469 -0.523643 -0.396955 0.860190 -4.629154 1.162053 -0.681666 -4.972708 -2.150483 -1.877696 0.304350 2.110028
131 565.3542128221 421.1205309550 2.274275 1.658098 0.079623 4.332155 2.334239 -1.149218 -0.656031 1.951308 -0.689601 4.593058 -3.454632 1.670320 -4.154199 0.690046 -2.359588 -1.661769 -0.655672 -1.375223 2.967286 -4.687563
132 622.2574575890 421.1205309550 3.957191 3.906978 0.583460 -1.719173 -3.968560 -1.552839 -4.269760 2.716483 -4.509235 4.129746 0.497367 -1.563739 0.365739 0.997592 -1.830216 -0.297236 2.475111 2.908878 2.371033 -0.852595
133 434.7017069750 421.1205309550 -0.145219 1.357267 0.778481 4.953850 0.626422 -4.391098 -3.217657 -2.658644 2.337908 2.267312 -1.658476 -1.914500 -1.746840 -0.186038 -4.423254 -0.361756 -1.697398 -2.640129 2.833878 2.154626
134 581.7135610885 421.1205309550 -0.048464 1.447195 3.626722 -0.360103 4.314413 -0.686103 -4.408752 -2.986151 -0.656040 -0.328910 -4.575454 -2.396835 -2.589734 0.607521 4.336955 -2.150233 0.255714 0.103861 0.260801 -1.918853
135 549.5093485113 421.1205309550 1.603701 2.590209 -3.414004 4.579057 0.805315 -4.228500 -2.167588 3.539089 -0.862680 1.428194 -4.027862 2.664536 -2.940728 2.346936 -0.677247 -3.146310 -1.115389 -3.712480 3.082877 -1.070222
136 715.9413276610 421.1205309550 -2.602679 1.890837 -3.888960 4.535061 4.011703 -3.996560 -2.859986 3.207828 0.720941 1.820555 -1.305509 -0.090401 -4.854296 1.484075 1.677434 -0.597374 -0.364096 -1.778419 3.788256 -4.631247
137 578.2705008838 421.1205309550 2.209289 -1.216555 -2.655861 4.877700 0.976994 -4.704659 1.263977 4.236275 0.095708 2.727741 0.054706 -1.831857 -2.563541 -0.343009 -2.647374 -4.574018 -3.299836 -0.347311 3.648560 4.852626
138 655.7439759460 421.1205309550 0.458250 -0.190637 -4.931421 4.438966 -2.802005 -4.826301 -1.158401 1.940602 4.243511 -1.165016 -0.697497 -4.527235 -3.565126 -1.669611 0.910330 -3.239739 -0.150359 -4.035342 0.147002 4.676242
139 612.9332905016 421.1205309550 3.856791 2.117275 1.951072 -0.466082 -0.167075 -4.785527 2.069805 4.568900 -2.897492 -1.534860 -2.064663 -0.451975 0.607729 1.538665 2.460329 4.062303 -1.962356 -0.185319 4.274967 0.726760
140 474.5320254170 421.1205309550 0.721001 1.489535 2.112724 0.441784 -0.845712 -0.594635 -4.816503 -2.568987 -3.067373 -3.849695 0.290734 -4.591814 -3.132678 0.202196 -0.055221 -0.045284 -1.601079 0.633814 2.337646 2.644364
141 552.5789454042 421.1205309550 1.647940 1.908195 -1.575473 4.783223 0.747636 -2.947628 0.127528 3.137754 -4.828929 4.359275 -4.309966 -4.904250 -0.635057 1.680799 -4.425512 1.368875 1.082261 2.516488 2.921091 1.163990
142 570.4823378960 421.1205309550 0.316588 1.381809 -2.696534 1.481181 -3.311409 -4.774639 1.713028 -2.235716 1.135697 1.267594 -3.486223 1.308198 3.405195 0.694942 -1.710371 -0.586522 -1.855780 4.585042 3.796307 0.563884
143 532.0337317108 421.1205309550 0.586260 0.891869 3.829911 1.579714 -4.495369 -4.520980 -3.575315 -1.185383 -3.514301 0.533141 -2.538773 -1.842329 -0.661662 -0.239759 -0.700729 3.159379 0.215750 2.343261 1.496992 3.198135
144 648.2989868168 421.1205309550 0.927491 3.050616 -0.226492 2.410145 2.855184 -0.355098 -2.851435 -3.271796 -2.237721 -3.437764 0.022037 3.664426 -2.098798 -0.019968 2.905085 -4.734193 0.126856 -0.431833 3.868754 -0.630576
145 735.9804295066 421.1205309550 -0.040547 2.398302 -1.352971 -1.559493 -0.679701 -2.570844 4.601768 3.815755 0.099558 -1.283642 -1.646058 1.048230 -4.141120 0.964181 4.755727 -2.114721 -0.949116 1.415188 4.816790 3.397454
146 573.3050655866 421.1205309550 0.217379 4.234245 -2.030778 -4.152832 0.029503 -4.574646 -1.159490 3.112703 -2.421804 1.116803 -1.126237 -4.083887 2.901380 1.217614 -2.389501 1.199449 -0.369041 -2.245228 4.354911 0.220224
147 612.2242669136 421.1205309550 0.863118 -0.031938 3.558637 0.064772 -1.367648 -2.795432 1.620644 -1.476282 2.030845 -2.964730 1.585240 -2.967727 -2.628774 -0.354724 -3.892341 -3.404581 -2.272381 1.948160 4.666159 2.854364
148 588.0304219229 421.1205309550 2.887640 0.811536 -4.864486 -1.234836 0.987327 -4.553974 -3.841056 -3.602657 -2.096495 2.456664 -1.254214 -4.356118 -4.452929 -2.786244 -1.153658 -0.583775 -1.757850 -3.374778 1.281928 3.950966
149 632.2296237879 421.1205309550 2.010579 2.710543 3.205223 4.760203 2.016894 -3.552555 -3.629458 -0.920187 -0.024077 3.378491 -1.566350 -3.096501 -3.418655 1.652242 -3.948479 2.300348 1.308344 -2.219346 2.096005 -3.827800
150 582.6047064953 421.1205309550 1.932047 3.569492 -3.110169 2.658857 -2.285922 -2.959570 -1.639373 3.638128 4.401492 3.704837 1.231763 1.616883 -0.842628 1.526720 -1.080423 -2.116679 -0.939520 2.389884 0.691717 4.374583
151 602.6346182474 421.1205309550 3.449030 3.856002 -1.073491 4.421898 -1.654329 -4.580902 -4.431932 -0.128412 2.778130 -2.719453 0.058306 2.188498 -3.130354 0.183041 -1.976674 -4.396323 -0.522278 -0.137516 -0.220099 4.925532
152 676.1308278397 421.1205309550 4.576388 1.277863 1.445355 -2.314448 -2.619858 -4.454504 -4.802175 3.324213 0.262927 -3.165107 -3.704008 -1.932872 -1.467409 -0.192744 -4.276302 3.752246 -0.885837 -3.759600 4.597325 2.751565
153 681.3333826143 421.1205309550 2.696438 1.399999 1.297285 -4.375570 3.995731 -2.483684 -3.748405 -4.620247 -3.047448 -0.030651 -2.279222 1.748641 0.769041 0.670979 3.297497 -4.244663 0.554401 2.740182 3.844793 0.401530
154 601.8507889074 421.1205309550 2.131291 0.610567 -2.572068 -2.616846 -4.591869 -4.341388 -0.828009 -2.497353 3.250906 1.653626 -4.942311 2.461502 -1.699615 0.990940 0.966282 1.501546 -0.995920 1.179158 3.124973 0.381435
155 618.8047475752 421.1205309550 -0.197859 2.445850 -3.987467 -2.237573 1.824348 -4.952767 -0.361508 -2.491704 1.048042 3.646124 -4.567672 -4.769216 2.912479 0.366149 -2.986333 1.372921 -3.047537 3.238960 1.910323 3.494506
156 516.6612626620 421.1205309550 2.405726 1.675507 -1.799205 3.335185 -4.215314 -3.672268 -4.349257 -1.215072 -1.236757 0.917897 0.803801 -4.413026 -1.941686 -1.932836 3.042428 -3.581582 0.013422 4.010951 3.033586 0.125246
157 739.4989817076 421.1205309550 3.242822 1.271594 -1.419720 -2.085251 -4.040357 -3.357375 -3.826026 -0.032050 3.676436 2.460351 -4.253620 -3.105245 4.506649 0.766726 -2.501338 -1.074399 0.462061 2.224717 3.768327 -4.252394
158 603.6463583248 421.1205309550 2.494221 0.883848 -2.019703 0.766267 0.723239 -2.442011 -0.659288 -4.470683 0.883399 -1.477644 -4.054570 -4.443399 -0.196409 0.318429 -3.897136 -2.774392 -0.592850 4.814578 3.406485 4.111973
159 626.6837533686 421.1205309550 1.618231 1.334435 1.676593 3.408513 -1.103667 -2.801225 3.449321 3.351897 1.070006 2.875270 -4.296078 0.606968 -3.466230 1.848026 2.923344 -3.646126 -0.145408 -4.920355 3.085235 0.095293
160 486.1488774325 421.1205309550 2.968316 2.394377 -3.271586 0.794546 -4.731780 -1.265265 3.804196 0.156020 -2.748131 0.614164 -0.029161 -1.835034 1.983505 -0.432430 -4.054911 -0.982646 -1.872187 -1.947251 2.490554 -0.519035
161 616.4731768386 421.1205309550 1.947926 3.729607 -1.267026 4.796385 2.084316 -3.103810 -4.326433 -3.396143 -0.483701 2.623233 -3.391452 -4.576336 -1.554140 4.766815 -1.894712 -3.628966 -1.793139 3.438979 2.392516 0.296583
162 530.6640073509 421.1205309550 2.655070 4.711111 -3.741129 3.765100 -2.640930 -3.570212 0.139282 -4.607838 -2.177052 4.522232 -3.232687 -0.033886 -4.731599 -0.808142 -3.939987 -1.353226 2.684278 0.695737 1.099928 0.505470
163 753.1221305152 421.1205309550 1.095436 4.195483 -3.371608 -1.282504 -1.693972 -4.519601 1.385558 -3.317492 -4.962127 4.362242 -4.889170 0.397715 -3.574422 0.889610 -4.536040 -2.529623 -3.630878 4.533587 -4.726987 1.501614
164 449.7608920686 421.1205309550 -0.196708 1.301271 0.473690 -2.822578 1.020377 -0.137793 1.118351 1.851519 -3.632108 -1.963817 -0.958917 -2.693985 -2.724987 0.697099 -2.762610 -0.677435 0.765712 -1.111151 3.692061 3.439688
165 641.3937440413 421.1205309550 4.075941 2.912577 -4.062759 1.322883 2.914345 -3.477004 -3.457727 4.049474 -0.874932 -3.205515 -2.309398 -1.938423 -2.855178 0.363389 1.426878 0.159681 -0.698595 2.020012 1.567390 4.916455
166 643.8961442429 421.1205309550 1.677342 3.153828 3.912509 1.291429 -2.529201 -2.914532 2.156878 -0.407575 0.743436 3.454998 1.185050 -0.535160 -3.283157 0.614966 4.165512 -1.644070 0.871340 4.066079 2.812023 2.393123
167 547.9806306602 421.1205309550 -0.480498 2.428554 0.069968 3.713342 1.809530 -3.608487 4.122152 -2.596708 -0.626391 -1.573481 0.531725 -4.216381 -4.060967 -0.888925 0.129630 -2.704670 -0.760455 2.118277 1.721659 1.457512
168 561.2992612172 421.1205309550 -0.962675 1.569870 -2.208224 1.804651 -0.069961 -1.376140 -4.553385 2.007789 1.279345 -2.605556 -2.230778 -2.209000 -1.460944 0.228233 3.298976 -1.725651 -1.964361 -0.158423 3.016514 -2.399347
169 549.4407339925 421.1205309550 4.469877 3.159757 1.382877 3.163816 0.450175 -4.294553 -2.539174 1.495969 -1.766230 0.675741 -0.192591 -3.041770 1.738157 -1.051331 4.178330 -1.160216 -1.238690 -0.221448 1.159300 2.109208
170 569.0655301745 421.1205309550 3.723281 1.743929 1.493554 -1.488964 1.545167 -4.414439 -2.894420 1.433442 -4.266142 2.541903 3.965348 -4.775865 -2.186602 0.931323 -0.898743 -1.097087 -0.342854 0.102706 4.155861 3.925334
171 594.4753992331 421.1205309550 1.620924 2.141948 -3.528888 -2.312190 1.997037 -4.912899 2.234104 -4.162961 -1.430612 3.819398 -0.654498 -2.814813 -3.016963 -2.874172 -1.166046 -1.665509 0.175325 -2.930285 1.611505 0.640075
172 534.5501227823 421.1205309550 3.808595 0.198282 -2.812061 2.457543 -3.509918 -3.487686 3.118296 -2.912213 -3.363819 4.351118 0.392056 -3.221024 2.447589 -0.945204 -4.717062 -3.466375 -1.999682 -3.200850 2.786033 3.568874
173 610.7070768473 421.1205309550 1.950765 -1.814910 -0.140200 4.164458 -3.741650 -4.171791 0.812308 -0.087406 -4.723658 4.613466 -1.446438 -2.583011 -0.357457 -2.686187 3.604985 0.706731 1.132126 -1.174681 2.773815 2.997821
174 454.5203397015 421.1205309550 0.222992 0.498469 -2.550158 4.118811 -1.976753 1.377197 3.695474 -3.444114 -0.588067 0.900704 -0.240278 -3.479257 -3.453850 -0.956780 -0.850096 -2.107944 -1.943376 1.805258 2.614939 2.612653
175 527.0285218481 421.1205309550 -0.333762 1.609004 -4.021518 -0.047927 -0.977742 -1.441344 0.426764 -4.814346 2.951650 -2.585468 -4.804556 -3.195560 -1.761067 0.869016 -4.711088 -0.370273 -0.269394 -0.776874 4.152445 3.833833
176 508.4630945630 421.1205309550 3.273989 0.104804 -1.572343 4.515263 -3.054369 -3.318918 -1.223541 -2.687832 -4.796333 3.930409 -4.004830 -3.878039 0.037187 2.685055 2.403326 -3.483904 0.836764 -0.976575 2.628700 2.869282
177 626.7045586107 421.1205309550 -0.825747 0.016407 -1.638098 3.382531 -4.309839 2.295991 -0.067924 -4.607833 -4.801042 -2.964851 -4.827081 -4.558478 -0.480654 2.561153 2.666057 -1.581366 -0.247032 -2.971167 4.723824 2.486530
178 509.4457910583 421.1205309550 -0.644482 1.228021 -0.233759 4.533223 -1.972902 -0.346151 -1.109208 -1.235820 -3.987176 -1.010071 -3.090716 -4.067584 -3.081050 1.266686 -3.248102 -1.894473 -2.570266 4.282070 4.315149 0.604558
179 595.3697142161 421.1205309550 1.682989 3.534311 -2.842827 0.279238 -1.416344 -0.844157 -3.536635 -4.553849 -3.780753 -3.733758 0.433559 -1.833984 1.747776 1.570165 3.827876 -0.228234 -1.526834 -0.403682 3.258328 -0.812017
180 531.1649174856 421.1205309550 4.154290 2.455771 1.697957 1.076100 -4.031607 -0.642761 2.387803 -4.599464 -1.530057 4.078320 -2.499026 0.058753 3.377906 0.586190 -4.793546 -2.376796 -1.115231 -0.115571 3.193966 2.152423
181 602.2199994062 421.1205309550 1.197943 1.264868 -1.852562 4.267248 -1.808408 -1.268239 -4.604935 -1.891527 -4.966239 3.718782 -1.906254 -0.717731 -2.658426 -1.914357 2.882888 -4.863960 -1.408135 3.899308 -0.196319 2.000836
182 616.3207152489 421.1205309550 0.406512 2.462710 1.218659 -3.363902 -0.776307 -1.268675 -3.806389 4.335250 -4.770993 2.891439 0.136859 -4.509197 -2.248368 -1.054597 -3.640249 0.307301 -1.358138 0.791947 3.826319 -0.565645
183 519.3676123124 421.1205309550 0.247635 1.815163 0.486337 1.574973 -3.138182 -0.261335 2.350148 -0.209953 -1.687370 1.974787 1.336233 -4.048829 2.209945 -0.173039 -3.035089 -0.010737 0.871411 2.383848 4.929770 3.039735
184 494.2488911362 421.1205309550 -0.628593 -0.067265 -3.349905 1.961175 -4.218703 0.661044 -3.728825 -3.944676 -2.187174 1.961661 -3.677612 -3.580024 3.754634 0.210689 2.754281 0.711307 0.744093 -1.064722 0.248195 2.106488
185 641.4859315371 421.1205309550 4.579343 1.625877 1.237578 -1.851987 -3.397759 0.471052 0.816707 -1.510557 4.436555 -4.121399 -1.318246 -2.757265 -4.231262 0.681192 -0.282564 0.313654 -1.473251 2.710054 0.271460 2.024498
186 492.5765435034 421.1205309550 1.088753 -1.792499 -4.527489 4.600485 -3.397177 -2.897614 -3.144395 -2.024031 0.134676 -3.194506 -2.937558 -3.145558 1.528547 3.929261 -1.821559 -2.453849 -0.377761 1.801302 3.245145 3.114207
187 540.7762669187 421.1205309550 -0.646785 0.736099 -1.017140 4.203780 -0.732230 1.915380 -3.971235 -3.297747 -3.701317 3.479721 0.263713 -4.767488 -3.532023 4.413381 -2.389539 -1.048869 -0.897728 2.277334 4.970796 0.399768
188 637.3285112733 421.1205309550 2.902544 0.233618 2.669902 4.692620 -4.352260 -3.855801 2.024715 3.711493 1.589974 2.383801 -0.889877 -1.893457 -3.864603 0.528362 2.635623 -3.009174 0.700407 -2.889075 2.900182 0.383825
189 588.0131862583 421.1205309550 2.886356 -1.051432 -0.587587 2.762341 0.132177 -4.136815 4.449857 -2.712634 -4.699328 -0.129135 -3.910906 -3.015887 -1.468167 0.958936 -1.743448 -0.774202 2.088387 -0.137654 3.459547 -0.942824
190 595.3684609153 421.1205309550 1.740918 2.526444 1.611093 4.336756 0.397034 -3.461963 -2.857403 0.509006 -4.886788 -0.237387 -3.818715 -3.492309 2.195474 -0.105326 -4.726126 -2.010423 -2.807024 2.555816 -0.397926 1.873379
191 596.8103988208 421.1205309550 -0.899975 -2.808509 -2.330496 -1.513630 1.055418 -2.222820 3.067393 -1.563186 -1.342828 -3.434739 -3.877726 -0.666650 0.266517 1.050264 -2.011383 0.938398 1.116551 0.141333 1.488459 1.823448
192 560.7377490204 421.1205309550 0.067114 -0.480189 -3.343182 2.603958 4.613819 0.526125 2.311053 -1.047239 -3.429475 0.148303 2.308211 -4.205893 -4.498940 -1.061065 0.550959 -2.090963 -1.362343 -0.409700 3.011933 2.989712
193 596.8879704022 421.1205309550 2.976105 -3.696807 1.980716 -0.223811 -2.933204 -4.873103 -4.053396 -4.300815 -3.713920 3.162104 -2.650573 -2.507951 -1.832385 -0.458265 3.944527 -0.910768 2.277924 -1.504693 1.538809 2.476721
194 448.6463792735 421.1205309550 2.953650 -3.417788 -2.239798 -2.408649 -4.637386 1.620607 -2.158356 -3.636390 -0.971698 0.625129 -2.910589 -3.742332 -2.980817 0.424916 -1.095482 -2.311175 -0.781107 0.094140 3.608121 1.688749
195 516.8697779368 421.1205309550 1.690326 1.947589 0.836038 0.442313 -2.760799 -1.984612 2.397528 3.847986 -0.089004 4.926586 -3.454120 -3.025040 0.207761 0.073473 0.373139 -4.260333 -2.562545 -0.393405 -1.292305 1.794370
196 524.9968661631 421.1205309550 0.855482 2.616028 3.378327 2.877683 -4.321405 -4.757983 -1.429684 2.169590 -3.126672 1.491111 -0.531593 -1.064196 -0.686434 -0.902565 -3.351892 -1.714577 -2.808200 -2.318776 -0.122498 -1.264212
197 556.2001573870 421.1205309550 0.596654 1.987232 -3.048785 1.983139 -0.829172 -0.324556 3.048682 0.988161 -1.078607 -3.468605 1.086069 -2.341245 0.362565 -1.150300 1.740668 -0.018985 -1.566809 1.141621 3.472261 -1.488722
198 533.0031296220 421.1205309550 0.158317 1.410320 -2.062902 4.904961 -2.599131 4.990289 -1.307740 -3.309740 -1.920554 4.269618 1.821450 -2.582247 -1.091049 2.378104 -2.056622 -2.702025 2.612066 0.363528 1.744443 1.711568
199 560.2561595672 421.1205309550 -2.186519 1.109400 -2.023404 4.967308 -1.759057 -4.267367 3.761757 -3.742514 -3.296571 3.202924 -4.226173 -4.085992 -1.022534 1.057695 -0.845798 -4.932602 -3.520601 -0.415380 2.279785 1.884988
200 472.4291761949 421.1205309550 0.031949 0.956445 -2.923252 0.843726 -4.146991 -4.873285 -1.683255 -1.682245 -4.600950 0.121627 -1.408148 -1.612503 -2.721382 -3.235533 -0.968487 -4.147378 1.818597 2.184834 1.000591 0.571555
