evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1987756.0798086552 1051.0183927930 -3.065888 0.681956 -3.960718 -0.519479 -4.489632 -2.315386 -1.527192 -2.726862 -1.637829 -1.785487 4.679753 -3.256096 -2.577585 1.063216 -2.012073 0.247450 2.014690 3.988500 -1.850078 4.158655
109 802796.2041816561 1051.0183927930 1.993776 2.941768 -4.639217 -3.270456 0.924819 4.633847 -2.780059 -1.537089 2.960524 -2.871501 -0.776844 -1.445336 1.476421 3.782547 -0.518849 0.199118 -1.309101 0.488849 -0.421232 2.705658
110 1186314.8425736215 1051.0183927930 2.871391 3.891446 -3.349852 -2.628094 2.549688 0.448340 -1.325016 -2.487395 1.816458 -4.527480 -1.538804 -0.185803 3.523541 -2.141757 -3.878770 -4.270729 -3.019763 -3.897699 -0.740875 -2.032764
111 400278.4828705096 1051.0183927930 0.872221 -0.144442 1.290236 -4.833163 -1.133467 3.551786 -0.000917 -0.698613 3.490339 0.887908 2.793835 -1.184683 0.853508 1.967122 -1.353782 -0.867510 -1.497126 -4.325919 0.255777 -1.540448
112 4731201.1039419007 1051.0183927930 0.063952 -5.000000 -1.384485 -3.301407 -0.609370 2.838656 4.268994 -2.530070 1.634100 2.064870 1.185861 2.071217 -1.387463 -2.198341 0.938351 3.368535 -3.550165 -3.423801 1.016913 3.288443
113 152697.7859975267 1051.0183927930 -0.838725 0.336864 3.909161 3.392631 0.271362 -3.272419 -0.548367 0.654212 -4.338108 3.845824 0.631701 1.019396 -1.276612 -2.828021 -2.773055 -1.660069 2.661849 0.603540 -0.014486 -2.877095
114 6433380.3543796120 1051.0183927930 1.238769 2.434875 -3.933571 -2.937105 -0.162440 2.909862 -1.550051 -0.999952 1.586635 0.122622 -4.597223 -1.765205 4.629166 2.634175 -2.101214 -0.895819 1.117233 1.611397 -1.578538 4.109621
115 2032.7675981002 1051.0183927930 1.508913 -1.348541 3.627320 -3.938067 -4.050080 1.108910 2.277566 -1.486838 0.282911 0.352433 -2.616096 -4.188963 0.628312 3.307913 -0.298772 2.122213 2.282483 -4.749377 -2.990599 -1.573120
116 720425.5215828501 1051.0183927930 -0.533222 3.440614 0.569695 -3.735079 4.534663 -2.324655 1.998066 -1.700412 0.513744 -3.422568 1.705962 2.697264 1.186662 -2.321583 4.634249 4.350090 -4.134754 -1.210551 0.201976 2.531694
117 4518220.3550835773 1051.0183927930 -0.676882 1.787020 2.215009 3.805089 0.255556 -3.092273 -1.905414 4.953183 0.276578 -3.983755 -0.616694 1.266907 -4.483231 3.172083 0.308732 0.158101 0.358855 -1.349194 4.152631 1.025613
118 2474238.4962021499 1051.0183927930 0.933894 -0.075617 1.430260 -0.433843 -0.094005 -3.411954 0.195465 1.676943 -3.266052 4.260488 1.698036 -3.051915 -1.397989 -1.036898 -2.614651 -4.281168 3.655546 -0.270396 2.135778 -2.743949
119 392.1134713070 392.1134713070 4.193785 2.164385 4.685568 2.258076 -0.331869 -1.291661 -0.276428 2.459458 3.667154 3.002092 -0.488983 -1.702633 4.527412 2.878293 2.112551 0.059494 3.953347 2.473416 -4.830524 4.306961
120 15381917.6078859735 392.1134713070 1.447345 -2.997039 2.834855 0.783522 0.682165 0.773326 -0.933238 -1.806557 -0.905295 1.687092 -4.087956 -3.512146 2.959162 -4.697680 -2.193675 -3.671687 -0.627302 0.646630 2.146893 0.779226
121 247277.9790317848 392.1134713070 3.992778 2.742129 2.224612 -0.916177 -1.303780 1.190491 -0.870652 -1.578388 0.838173 3.551122 -2.534656 -0.984255 -1.782297 2.124487 -4.485465 -2.696898 4.911732 -1.643311 -1.787337 2.091867
122 457747.2169509283 392.1134713070 -2.740530 2.479962 0.748827 0.413026 -3.900947 -4.560609 -0.394475 -3.533281 0.424576 -2.071824 3.331633 -1.525681 -1.629002 -1.130141 -3.840825 -2.319852 0.770429 4.783492 -2.850808 2.356933
123 2219493.5107732136 392.1134713070 0.151389 0.376555 0.044778 0.453879 0.134396 0.579732 -4.932589 2.235682 4.556480 3.513143 3.132331 0.677092 0.328394 2.276372 -1.159110 1.811393 -0.206308 -0.746532 1.002593 0.754718
124 5126825.4386208756 392.1134713070 -0.085007 3.038242 1.535421 1.365823 -0.968841 -1.470212 0.346013 -2.908365 1.286281 2.629298 2.447900 4.062918 -4.015232 -1.087469 0.124846 -0.174777 0.146100 -3.001599 -1.603268 1.413846
125 112339.0926940144 392.1134713070 1.926746 -0.120064 1.170263 4.565411 -4.158169 1.394312 0.450841 2.774323 -2.490472 2.026723 3.636548 2.369126 0.357871 -4.100460 0.846442 -4.074351 4.167213 -2.568315 -1.130794 -4.967955
126 2000146.2004921038 392.1134713070 -1.117810 1.971640 -2.882478 -1.207402 0.950636 -3.317932 2.831212 4.450467 3.940083 4.935629 -0.399469 -2.717364 4.687086 1.019450 1.547952 -2.544378 0.576282 -1.081343 2.777126 1.220860
127 602861.2234465602 392.1134713070 3.550487 4.510926 3.496276 -2.777854 2.188900 -4.937260 4.375785 4.041956 4.000749 -0.996397 0.034431 2.059481 -1.138754 4.920025 1.173692 3.573018 0.790171 -1.751799 2.804897 -1.379556
128 501139.5133847114 392.1134713070 -3.393693 1.897334 1.698119 4.611284 0.570324 -0.385147 -0.076213 -2.052399 -3.480293 0.830304 -1.443964 -2.509400 -1.369903 -3.660681 -1.015443 -0.094966 0.310149 -1.237589 -2.146635 -1.474762
129 6542706.0508707184 392.1134713070 4.103110 1.074453 -3.635991 -3.516276 -0.199237 2.936842 -0.198164 -1.245633 1.182331 0.655874 1.134385 3.492408 4.626688 4.653562 -2.105447 -4.359938 -1.133245 3.644947 2.356671 1.423653
130 440049.0601370262 392.1134713070 -0.084530 -2.272538 1.733914 0.757703 4.916520 -1.507812 -3.561000 2.092710 1.588631 0.810127 2.071167 1.597117 0.577054 1.094949 2.894894 3.828126 -0.380610 0.103766 3.996275 -1.194058
131 8607822.2873657979 392.1134713070 -2.052880 -3.163586 1.770714 -0.026129 4.021083 2.657084 -4.094572 0.464106 2.437182 0.343644 0.136474 1.684578 1.623380 0.473972 2.884670 2.128711 1.004843 -0.375835 2.465296 3.552547
132 4445031.7488098228 392.1134713070 -4.821148 4.997703 -0.096326 0.480841 -1.720830 -3.897028 2.650638 0.814857 2.372779 -1.161586 4.175721 -1.266735 -1.309225 -0.324949 -1.951194 -3.186073 3.211359 2.034583 -2.202262 2.955923
133 591774.1047677414 392.1134713070 -4.176625 2.311479 -2.041950 1.814299 2.961564 -1.783576 1.344976 0.441815 -0.931861 -4.652149 1.891953 -1.556726 4.655702 2.384214 3.921765 1.354900 -4.232173 4.810787 2.824255 -2.966682
134 64428.8859872096 392.1134713070 2.684684 3.782481 -4.829483 3.188444 0.308564 4.361752 3.335109 4.197088 0.510806 1.128133 -2.324449 2.591446 -0.235726 4.660946 1.838493 -2.097615 -0.899446 -3.560951 1.553034 -1.381140
135 12946112.0004276205 392.1134713070 1.256365 0.012163 3.167314 1.386078 2.831461 -3.839288 1.852905 -0.987497 -3.158338 3.038543 -3.103716 -2.472996 -3.273930 2.483957 -0.164800 -2.350236 4.804480 -1.655828 -4.174870 2.784586
136 10032003.9397318643 392.1134713070 -0.016652 0.348967 0.788267 0.824412 1.534727 -2.685462 -2.315474 3.111128 3.163269 4.749704 4.207567 -2.899952 0.475368 2.090586 2.681600 2.127416 4.851030 2.654306 0.339640 0.718980
137 372869.9899939366 392.1134713070 0.258582 0.897039 -0.433797 1.959981 -0.496553 1.388144 -1.991468 -2.895943 2.515643 -4.640454 1.647271 0.276703 1.564082 2.896237 -1.544184 0.041312 1.869000 -0.540085 -1.546970 -1.595959
138 42486.1708160763 392.1134713070 1.761966 4.109154 -4.506014 1.659022 2.188387 4.492869 -3.517171 0.008625 -1.657420 -1.506554 -1.947305 3.534386 0.900865 3.365532 4.367139 -4.257670 -4.104840 -2.953431 0.107972 3.853952
139 402476.3411371304 392.1134713070 2.482391 -1.612095 -0.595794 -0.940285 -4.923953 0.673733 -2.569565 0.247574 -3.475791 -2.465920 3.600884 -2.985940 -2.577925 -0.836277 0.297960 1.444335 -0.270241 -0.649070 -2.114058 1.658916
140 3646535.1633539409 392.1134713070 1.937422 2.418056 1.670237 1.074686 2.243701 4.949839 0.324349 3.362344 2.903602 -0.140049 0.059297 2.825976 4.365553 -0.449401 4.779438 0.456175 0.348403 -4.147869 1.186059 -0.657363
141 4646457.8042416787 392.1134713070 4.238616 -2.847737 2.465618 -1.665520 -3.387654 -1.843393 -4.251014 -0.169422 3.680724 0.897793 -3.596650 -4.803681 -0.408963 -3.677258 -1.112816 -3.998557 0.338438 -1.248933 0.884228 3.485734
142 3194713.4655676596 392.1134713070 -0.221824 3.506091 -2.534935 0.805883 -1.154831 0.708005 -1.656430 0.406051 3.630412 2.735282 4.832979 1.186543 0.706059 2.537661 -1.095534 -0.504174 -1.360118 -0.854214 -1.989949 -1.482657
143 6392666.0777772292 392.1134713070 0.473896 0.072130 3.912541 1.124007 -3.857610 0.554545 4.055460 -3.437496 -1.115854 4.798590 -0.682756 -0.588933 -0.276223 0.115528 -4.395520 0.805873 2.169677 -2.076382 -2.868640 4.058839
144 6049325.2407580512 392.1134713070 -3.775339 -3.511294 -2.013351 1.230873 4.633568 1.154584 -1.013001 -4.128843 -2.092770 -0.065106 2.110984 -4.143149 1.567950 2.768399 3.855221 2.368251 -1.918517 0.388758 4.134070 -1.726737
145 1280383.0295605860 392.1134713070 2.588839 1.888601 0.955944 -2.166682 -2.762955 -2.797899 2.189693 2.040420 4.286292 4.078148 -3.256947 -3.626766 1.651779 -0.792704 -0.683777 -0.751743 0.323479 -0.800822 3.629578 1.372921
146 240.5028706712 240.5028706712 -2.110208 3.931230 3.130837 -0.366062 -4.585884 -1.212812 -1.882061 -3.107761 3.742991 -2.943694 4.573707 -0.052789 -3.045628 -4.016379 -2.742718 -2.044581 1.499204 0.900939 -4.071135 3.305665
147 545040.2752319128 240.5028706712 1.943870 -0.412993 -0.311759 3.166291 1.880501 -1.587363 0.752999 3.937861 2.473899 -0.438328 1.585290 4.248634 -3.361809 -4.961109 1.081069 -4.718583 -4.968094 -0.876004 -1.582231 -2.132543
148 208513.1395922838 240.5028706712 0.358433 1.215841 -0.612230 2.035287 -0.401230 1.556058 -1.693999 -2.793031 2.601075 -4.433080 1.674017 0.186734 1.400049 3.045637 -1.614374 0.145287 1.970647 -0.702446 -1.834837 -1.497978
149 2049516.1284727845 240.5028706712 -2.473690 -0.759387 -1.385151 1.677935 2.297333 -2.565823 -1.703494 2.114740 -2.140226 2.097917 -0.589220 -2.214773 -2.853416 2.757017 -4.893983 -3.080047 0.483060 -4.898560 0.697011 4.130058
150 2005512.9874509070 240.5028706712 4.084472 3.037818 2.754966 3.998439 -2.967215 0.761281 -1.690894 1.318203 -4.137908 0.880512 3.275539 4.641067 -2.100760 -4.806356 2.825811 -3.901118 1.884479 -4.900530 -2.462723 -2.160520
151 373532.3341026300 240.5028706712 -4.227352 -4.807222 2.744004 -2.457023 2.434492 2.502269 -0.182540 2.426398 -4.102747 0.783218 4.881857 2.421288 -3.231367 2.331836 1.791089 -0.159292 -3.926471 0.528923 -3.595865 2.162277
152 30378.3068712174 240.5028706712 -3.909028 0.397593 1.558778 2.111288 -1.198140 -3.552378 -1.428452 -4.914572 2.953460 -4.659598 4.306852 -1.262184 -3.988506 -0.204848 -3.137671 1.639016 -0.819013 4.741492 -1.949199 3.659034
153 349067.6084965909 240.5028706712 0.260042 1.096834 -0.654786 1.782387 -0.332138 1.683531 -1.625543 -2.826631 2.520194 -4.711466 1.991156 0.241121 1.461596 2.796946 -1.652073 0.115574 1.855103 -0.559272 -1.502525 -1.535127
154 904120.3997958817 240.5028706712 0.960354 -4.920851 -0.051042 3.400715 -2.691591 -0.585252 -0.779037 -2.015413 0.463991 -0.663864 -1.644596 -4.905156 -0.342689 3.623883 -0.476009 -3.156996 2.740123 -3.935252 2.751457 2.479548
155 926355.3221816502 240.5028706712 2.993675 0.434745 1.298421 -4.189329 -4.267399 -1.903711 3.268518 -0.121891 -1.650507 4.112846 -2.435022 4.501392 -0.543285 0.646658 0.293246 3.141502 -2.008107 -0.859203 1.107423 -3.257015
156 1962851.6524236025 240.5028706712 2.197842 0.734913 -1.227731 -2.690414 -3.882127 -3.113433 2.951944 0.409888 4.844187 2.986804 -1.447776 -4.413010 2.166230 -2.995801 -1.189463 -2.772467 3.713890 -4.369425 1.970088 -1.474352
157 3524860.5708484808 240.5028706712 1.173540 -2.228440 -0.085296 4.369001 3.509244 -0.158224 -3.585857 2.382746 -4.035082 4.733935 3.070332 -1.411162 0.273707 0.569920 -0.591187 1.625471 1.057683 -0.250726 1.584453 3.666282
158 2092468.5192819869 240.5028706712 -1.385170 3.212737 -2.028682 -4.102174 -0.492757 0.003871 -1.833747 -0.096685 2.595873 2.074214 3.919013 3.805480 -0.957676 2.089853 -2.037396 -2.641033 -3.678341 -1.019741 0.034625 -3.301915
159 10368257.3257142957 240.5028706712 0.882604 2.088865 1.367786 -1.883014 0.983574 3.978425 0.889873 2.766539 4.541833 -2.524296 -2.287934 2.649376 1.707146 -1.250742 1.763050 2.477009 0.698262 -3.206410 0.661924 -0.525729
160 11372542.1183768548 240.5028706712 -0.654567 -0.190963 3.619266 3.726291 2.571725 -4.876901 -0.653491 4.427822 -2.346879 0.797036 2.079093 -2.772958 3.850276 1.952036 -1.709445 0.858360 0.294684 -1.415676 3.112015 1.634609
161 6545280.0372781903 240.5028706712 3.850847 1.082937 -3.088772 2.159075 4.523262 3.821332 1.025688 3.226717 -2.014163 -3.214162 -4.219449 -0.951444 -3.852087 0.174828 4.647653 -3.288841 -3.507635 -2.482157 -1.060920 -1.133641
162 729376.5367731347 240.5028706712 -0.566017 -1.261328 0.043952 1.524985 0.609167 0.290748 -0.236111 -2.544149 4.499569 -3.517052 -3.066982 1.565694 -1.365522 -0.586809 -0.157661 -2.620291 3.776389 -1.569288 -2.274321 -1.989167
163 6485163.0436197231 240.5028706712 1.243468 1.150053 -3.516529 4.072849 -2.856832 2.837980 -0.279000 -0.645751 1.916709 -4.059704 -1.871506 2.637976 0.544810 0.963823 -0.832120 0.294422 -1.310382 -0.274576 -2.317453 0.099862
164 7364787.8504317468 240.5028706712 1.180718 2.232581 0.842259 3.821455 -0.923542 0.749446 -3.827879 -2.406545 3.877376 2.492521 -1.268852 -0.611652 4.725687 4.886705 -3.515464 1.252823 1.976086 -1.662778 1.100983 0.076627
165 2239737.1813763413 240.5028706712 -1.560467 -2.536864 1.560466 -1.340170 -4.169605 -2.190129 1.196615 -3.411323 1.055583 -1.882417 0.021332 -4.589287 -0.383790 2.434487 2.294865 -3.387241 1.557007 -0.664784 2.086355 1.664088
166 36269.8837352660 240.5028706712 4.012573 4.512334 2.766556 -2.226216 1.314095 -0.773548 1.396670 1.849851 4.981859 1.861306 -0.554551 -4.500675 -1.426475 -2.428268 -1.147277 1.102632 0.515991 -0.982865 1.878760 2.545358
167 4216929.3610405596 240.5028706712 -3.500704 2.836327 2.748865 0.573684 3.866531 -3.321673 -0.818818 -2.399506 -1.765071 3.366413 -1.614928 -2.433238 1.081829 4.295911 -3.821149 2.382331 -3.449999 -1.234530 1.302075 4.828220
168 2960598.0757112880 240.5028706712 2.707358 0.015957 -1.101003 0.181960 0.481714 -1.071119 1.018627 -3.338113 -2.733209 3.543393 -3.446560 -3.031712 3.886134 2.210544 -0.301934 2.270921 -3.315337 -0.050218 -4.198212 -3.373528
169 55777.1190801129 240.5028706712 -1.650405 -0.281171 2.100931 -4.283498 0.510136 0.313751 0.904639 1.762922 -0.124066 1.329533 2.481103 -2.359994 -1.381693 1.098942 -1.622957 -2.050133 -3.267686 -3.254103 -1.243924 -0.546287
170 3177219.5482549053 240.5028706712 2.732893 0.078147 -0.198785 -1.540991 -3.074301 3.885266 -3.394696 -2.212288 -4.369702 0.108688 1.174340 -3.558416 -0.989640 -0.664029 0.168249 3.731555 -2.800047 -1.503897 -2.723001 3.140281
171 453869.9037064271 240.5028706712 -0.163677 -2.935930 0.284237 -4.521836 -0.023233 4.056082 3.082266 -4.632003 3.471783 2.156807 1.013028 -3.295067 1.307655 -1.494079 1.226054 4.441623 -2.622507 -4.346049 1.877980 0.852806
172 38155.1681224478 240.5028706712 -2.166932 0.502364 2.735212 -1.762130 2.315304 -1.428475 3.550328 -2.747006 -4.257038 3.477887 -2.100378 -3.637967 4.701758 2.830571 -1.278111 2.462538 -4.854844 -1.356464 -1.668767 -3.377052
173 1900707.0352995279 240.5028706712 0.904310 -1.534098 1.053483 0.246318 -4.092137 -1.680172 -1.006255 -0.678952 -0.823449 -2.639407 2.578646 -1.854098 -3.704685 -0.843306 -0.370729 0.021577 -1.090554 -2.266619 -2.636184 -2.651853
174 12900285.7472667973 240.5028706712 -0.324386 1.483012 1.096475 1.310810 -2.749485 4.821905 -2.494555 3.290415 3.718331 3.809832 0.199554 -0.280090 4.108681 1.820144 -0.003157 2.486664 -1.152143 -2.374275 -0.269386 -0.814269
175 95619.2237022981 240.5028706712 -3.919174 0.503423 -0.862532 -0.370990 4.731051 3.306479 -0.662331 0.324687 -1.665959 -4.913687 -3.694912 0.609722 -4.944410 3.560111 -0.066564 0.263972 1.146690 -2.784156 0.546858 -0.555104
176 6419433.2135514254 240.5028706712 -0.536527 -2.430899 2.501209 -2.095147 0.126420 -3.109135 1.062362 -0.336156 -3.131013 2.506501 3.949672 -4.568758 -0.042509 1.329992 -0.198090 -2.111550 -3.529290 -1.705105 -2.455827 -0.325774
177 97461.3628512394 240.5028706712 4.084375 4.523657 2.817559 -2.322593 1.604351 -0.981652 1.714972 1.822863 5.000000 1.735061 -0.708594 -4.425842 -1.353396 -2.382192 -1.224016 1.074326 0.319799 -1.226814 1.999876 2.831248
178 363057.6565501245 240.5028706712 -2.798127 0.615124 1.480848 -1.560076 0.102686 -2.261837 4.550949 -0.533844 0.766151 -4.098856 4.154801 -1.619334 1.418844 -2.952538 3.190125 3.911493 0.537792 2.256335 3.396173 1.755093
179 2019963.9854630390 240.5028706712 4.518873 3.553958 -4.211140 -4.615920 -1.360742 -0.135576 -2.204216 -3.086979 1.929167 -3.487665 0.696234 -1.096792 2.418675 -0.492991 -0.748171 -1.484101 -1.314867 -3.404301 -2.592732 -0.173653
180 182646.3113896066 240.5028706712 -1.288626 0.292862 2.174087 1.942441 -0.439861 -3.215005 0.758524 0.135068 4.601366 3.451059 4.799883 0.253003 -0.496914 1.227192 -0.932891 3.703370 -1.310850 1.090704 1.846935 1.284817
181 13117193.7726111133 240.5028706712 -0.332809 -3.439490 0.839909 -4.789094 -2.265019 0.546317 0.204260 -1.089940 4.193685 0.072155 1.329597 1.758962 2.327959 0.708994 -2.354303 -0.376258 0.200836 -3.858481 4.405412 -1.861100
182 1343045.0137468874 240.5028706712 -1.209403 -1.335097 3.591463 -4.434611 -3.985812 1.270352 0.905597 -4.325951 -1.768787 0.211362 1.304224 -2.225371 -3.391406 3.481536 -1.329440 -1.202852 3.091899 -4.655778 -0.923064 0.277592
183 367.5171818168 240.5028706712 -0.931823 -0.477423 -2.040270 1.964801 3.879223 -1.428724 -0.626537 -0.986581 -2.414795 -0.950588 3.396537 -2.182744 1.711250 -0.985692 1.806111 3.638211 -3.206318 0.383833 3.956297 -0.571474
184 1279691.2521782531 240.5028706712 -4.052470 2.311290 -4.774108 3.615136 2.870867 0.042064 -0.913655 1.378718 2.354411 -2.560972 -1.927910 3.409824 -2.067194 3.450783 -1.330521 2.913332 -1.789353 -0.947834 0.635896 -0.493886
185 57669.1389245014 240.5028706712 1.109403 -1.444142 4.035261 1.689535 -2.446312 -2.631217 0.244469 2.393068 -3.957445 3.558109 -3.720270 -3.169824 -1.081070 -0.354790 0.513832 -3.303569 3.278518 -4.075545 0.044934 0.976629
186 3042899.0835213307 240.5028706712 3.036573 0.644149 3.625662 0.697404 -1.407551 2.238823 -3.282226 0.323113 2.472986 3.803816 -1.553170 0.990052 -3.419231 3.152512 -3.373555 0.821417 4.249807 0.198875 -1.813899 0.865536
187 2142545.8450883459 240.5028706712 1.491849 -0.297553 -0.559002 0.680049 -3.094481 -0.717104 -3.051323 -2.635675 0.723301 -1.212899 -0.419672 -4.675167 -2.709285 4.465605 -1.619861 -4.484651 1.889481 -3.401732 -0.477166 2.451503
188 9706242.5498588923 240.5028706712 2.133264 2.122559 3.271006 3.953941 -3.154943 -2.830777 2.010201 4.275744 -3.732342 -0.526490 2.538223 0.960965 -2.609076 -2.096413 3.331337 -2.299575 1.916084 -3.611866 -4.073072 -3.871762
189 118632.5670974860 240.5028706712 3.420252 2.702299 -1.635480 -0.337424 -1.596521 1.163569 0.751647 2.482751 -0.827463 4.623652 -1.585845 3.110345 -3.521267 2.078515 -1.061527 -1.006327 -3.599428 -3.621429 2.059834 -3.951950
190 584232.8851180624 240.5028706712 3.196479 -2.511502 4.709227 0.010611 -3.545500 4.652828 -3.447890 0.188755 3.259818 4.511675 0.259273 -2.082081 -4.966494 0.515051 -2.428997 1.014333 3.000340 2.712788 -4.489212 -0.033571
191 42994.9215334591 240.5028706712 -1.839134 3.699487 3.084249 -0.520279 -4.465158 -1.046672 -1.812211 -3.058468 3.580330 -3.012381 4.502733 0.299102 -2.936748 -3.989340 -2.558364 -1.847514 1.485110 0.951741 -3.842385 3.259201
192 1792.2303457197 240.5028706712 3.654347 3.168172 -3.707159 3.145849 -3.672182 -1.628849 1.597291 -0.445824 -1.011743 2.415024 0.079496 3.277442 -3.545088 2.260522 -0.907103 0.876238 -2.444073 -3.594032 3.165067 0.772021
193 262.1729627434 240.5028706712 -0.858192 -0.349423 -1.926502 1.724927 4.077564 -1.556229 -0.818488 -1.011139 -2.360933 -1.119088 3.188273 -2.333080 1.624113 -1.288970 1.681914 3.526586 -2.933268 0.413313 4.083870 -0.573665
194 13484694.9347053319 240.5028706712 3.195967 -0.883171 2.211020 1.558134 3.938863 0.051666 -2.102660 4.186997 1.809215 -1.717718 3.231833 2.520859 0.935285 0.938404 -0.861955 4.032288 1.714770 -3.547110 1.791324 -0.191918
195 13786308.9734612424 240.5028706712 2.195734 0.484053 3.728300 1.034717 0.301849 4.721911 2.373381 4.357193 3.179966 -0.521560 2.434142 -0.057087 3.983627 -0.058341 3.604362 -0.318239 -1.445634 -3.923199 4.784251 -0.311987
196 35297.9009769457 240.5028706712 3.573877 0.970882 -4.915815 -0.778189 -2.526505 -0.267414 -4.818375 0.874672 2.793771 1.412391 2.143687 0.852121 -0.470277 4.094598 -2.707438 0.943358 1.028666 -1.063236 -1.101523 -0.277898
197 355727.1156291860 240.5028706712 4.277311 2.778868 -0.555944 -0.063136 -0.126488 3.554954 -0.083960 2.524843 1.461557 2.582637 -0.831156 -1.950726 -1.922777 2.499252 1.363228 1.359470 -3.058019 -1.803432 1.465299 -1.684123
198 2015005.5536277476 240.5028706712 -0.042747 2.676497 2.353628 -4.889736 1.343670 -0.584593 1.290145 0.657537 -3.569914 3.518578 0.591362 -1.289729 2.427367 3.145949 -0.637200 -0.978845 -4.265840 -0.618832 -2.762474 -2.922480
199 523736.0074346878 240.5028706712 3.217419 2.125381 -2.108696 -3.510033 4.226090 3.886739 1.927331 3.651239 1.489090 3.776672 -1.884529 -2.195781 1.540551 3.407125 3.089947 3.781144 -2.781233 -0.238557 1.262361 -0.593503
200 4884674.6256482024 240.5028706712 2.847201 -1.484358 -1.318437 3.633596 -4.173340 -1.984510 -2.535031 0.772329 -3.547270 -1.777797 4.677087 -1.611337 -2.660021 -3.632027 -2.371880 -0.044052 -4.744234 -0.698144 0.102918 0.517072
