evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 98.2396327279 16.5471397909 2.628228 3.369868 3.837436 4.824545 -3.773422 3.579581 1.326580 -2.677442 4.755269 -1.480990 2.765404 4.364221 1.305546 -1.534633 -4.962310 -3.020362 -4.212058 -4.853274 4.730649 -3.048182
111 105.0549888876 16.5471397909 2.279097 -0.982812 -1.439960 4.135238 -3.100664 -2.649886 1.350647 1.504099 -4.240955 4.493661 3.861410 3.778579 0.749339 -0.990448 -4.859746 4.451185 3.239231 -3.555407 -4.658906 4.815865
112 64.9108267509 16.5471397909 3.305509 -2.970876 -2.650360 -2.749086 3.522705 -3.361157 -4.301842 1.823755 3.173350 4.593674 1.200126 -0.958180 -0.972248 -0.441520 -4.935945 -2.892709 -2.406619 2.669826 -3.768812 0.097552
113 100.1245367463 16.5471397909 -3.630581 4.768832 1.185412 -0.887342 -4.463163 2.015064 0.133446 2.309539 0.526365 4.991926 -4.328613 4.953701 2.867333 0.205912 -4.022146 2.449676 3.566735 -4.361996 3.749313 2.419879
114 79.3078414302 16.5471397909 4.418602 -4.888106 -3.579997 -3.672089 4.020744 2.017739 2.860585 1.555016 2.493140 4.795586 -2.810290 0.100479 -3.551268 -2.451053 4.951916 -2.159040 1.696389 4.496668 -4.586596 -3.258706
115 113.0103798977 16.5471397909 -4.820812 4.747009 -3.145697 4.998687 -3.707310 4.604162 -2.878233 -2.439279 -4.634275 1.271006 -4.530921 -0.503729 1.102956 3.318016 -2.383325 1.565204 -3.112623 -4.443621 3.716561 4.902733
116 81.0355248834 16.5471397909 -3.286642 0.472952 -1.241119 1.244414 3.827422 -3.229197 -0.990219 -4.114003 -4.687165 3.357700 -3.887708 -0.352289 4.485203 0.581592 -4.578756 -4.765362 2.451257 -3.787275 3.233537 4.403527
117 92.4918540737 16.5471397909 3.073770 -4.943660 4.646183 3.169754 -2.814775 4.881013 -0.092549 -3.676355 -0.485396 4.820513 -1.066793 -3.415079 2.182285 0.471985 2.196061 -3.358999 2.460941 -4.968059 2.508518 -2.876657
118 95.4567515616 16.5471397909 -2.131057 0.129745 4.092925 -4.930536 -4.717167 4.979175 4.071994 -4.984902 -1.037704 4.740149 0.216918 4.686455 2.617452 -4.137577 -4.950035 3.679318 -4.653862 -1.427859 2.995549 -0.793214
119 93.4741984083 16.5471397909 -0.625015 3.874931 -0.916019 4.440496 -0.435228 -1.586723 4.708194 -0.349394 -4.724204 -3.528790 -4.189320 -4.928013 -4.880370 -4.871103 -2.772200 4.800958 -2.477691 -4.986218 2.822497 2.543635
120 77.7462239793 16.5471397909 4.719642 2.073211 -3.959423 4.415584 1.434865 -4.771082 0.245228 3.299995 -2.651320 3.848650 -3.043026 -4.313624 -4.740713 -3.634429 0.259751 -4.086592 -0.470270 0.778970 0.851068 -3.888489
121 130.7421134820 16.5471397909 1.822707 2.961713 4.111918 -1.114461 3.366081 1.475359 -4.187062 -3.953150 -2.190787 4.997206 -2.049375 -2.543779 1.740213 4.868123 -4.478739 4.682909 3.028499 4.828282 4.467478 1.672976
122 78.3194395051 16.5471397909 3.323383 4.227386 2.504232 -2.117870 0.162594 -4.979476 -2.053790 4.965767 -4.908310 4.689466 -4.841484 3.082834 0.813545 -0.761770 0.083596 3.999225 -2.094259 -4.211810 -0.560578 -2.576547
123 59.2477187684 16.5471397909 4.631470 1.391298 -3.812098 -1.283886 -2.613966 3.888204 -3.894414 0.426492 4.392503 -4.861337 1.736560 -2.612317 0.436319 3.562998 2.561538 4.844378 3.017828 -4.989073 0.636937 1.300883
124 201.4959700939 16.5471397909 4.144533 4.479398 -1.411553 -4.347196 1.239270 3.865059 -4.461701 0.940792 -4.460107 4.873766 4.691791 -4.091276 2.553637 -1.488780 -4.633598 -3.828327 4.221896 -3.874085 -4.449002 4.728527
125 92.4155494927 16.5471397909 4.358524 4.588443 1.838661 -2.097635 2.062999 4.124955 3.453457 1.078711 -4.856810 4.804864 -4.267071 -2.587171 -1.450590 -2.159800 -1.597599 -1.652329 2.598367 -0.409267 -0.453578 -4.418985
126 57.4678671058 16.5471397909 3.220795 -0.753707 1.964390 -4.707306 3.377109 0.906282 -4.972675 -1.139642 -3.659824 -3.626079 -0.763220 4.631908 3.894430 -1.379446 -0.327371 1.776127 4.901444 -2.028195 0.702675 2.610295
127 69.2439290979 16.5471397909 4.333357 0.260945 3.979175 -0.398240 1.039523 1.547587 -3.644172 -1.640465 -3.677853 4.875107 -3.879030 -1.153106 -0.183303 -1.703291 -3.181367 4.025588 -4.169145 -3.528431 -0.942896 -4.609551
128 80.2617612313 16.5471397909 -4.239654 4.835095 1.318561 -2.017262 3.578939 -0.162345 -1.170030 1.097205 -4.112453 3.885990 -1.531712 -3.374099 3.830919 -4.195238 -4.654856 3.200508 -0.429943 -4.622336 4.252331 0.327224
129 174.8615511574 16.5471397909 4.691457 4.368963 -4.809343 -1.630353 1.196969 -2.204717 -2.426758 4.471665 4.387065 4.958460 -1.759555 -3.250079 0.870916 2.442465 4.425105 -3.200707 -3.936949 1.671411 3.332921 4.958864
130 95.2656180429 16.5471397909 2.119621 3.498268 -3.358125 3.155016 4.543721 3.601241 -4.924510 4.190417 1.537870 4.883115 4.817149 0.569739 1.190672 4.593790 -3.738849 -3.155211 2.268201 0.630117 -3.061514 3.201148
131 159.2293422445 16.5471397909 -1.667400 -0.082008 4.877500 -2.567408 4.846313 -3.330030 0.163716 -4.175326 -4.280157 4.986033 2.442122 -2.521480 4.442065 -2.403824 -3.983910 -3.528128 -4.225929 0.983867 -3.911573 -1.148559
132 71.1067330019 16.5471397909 3.776255 -3.826565 4.555690 2.543199 -0.418298 0.025611 0.577192 2.149606 -2.713639 4.983486 2.475598 1.345278 2.272821 -4.073839 4.825617 -3.339199 -4.644314 4.472861 -0.604007 3.269283
133 133.4485111298 16.5471397909 0.009550 -4.636609 -3.492149 0.934842 0.815848 3.405002 -3.726388 -1.186614 -3.280760 4.978897 2.485904 0.686191 -4.274264 3.076536 4.919865 -3.454534 0.092741 1.747159 -2.885845 -3.885990
134 118.6631577628 16.5471397909 1.784149 -1.667580 4.725519 2.174129 0.025219 -3.983686 -3.259068 4.322605 3.101135 4.898649 -0.926198 -0.912638 -4.077197 -3.420255 -2.472337 -3.745788 4.166798 4.279691 2.951926 4.879104
135 117.8258623146 16.5471397909 -4.767123 -1.459681 0.777882 0.494799 -4.726820 -3.694149 -2.868225 -3.330564 -0.580970 -4.889839 -2.858202 4.890558 -1.214787 -2.918756 4.965365 4.868391 4.268955 4.912511 -4.024739 4.938894
136 91.5808786600 16.5471397909 -4.954145 3.230512 -1.136017 1.662305 -4.392578 -1.652439 -0.442998 1.253614 3.512607 -4.978433 3.894339 0.642041 3.261382 -0.418671 -1.285327 2.528570 -1.620890 -4.573096 4.241818 -1.591992
137 63.8152747574 16.5471397909 -4.428245 1.704682 -3.106033 1.973135 -0.701246 -0.702032 -2.024453 0.918382 -4.004509 4.997965 -3.103887 1.139689 0.428298 4.050315 2.534183 -1.636324 -3.526161 -3.310077 3.576066 -1.343612
138 42.4619387461 16.5471397909 -1.170358 0.626598 -2.291126 -3.539349 3.000904 1.188969 -3.899586 -4.698305 -4.992889 4.926730 2.842366 -1.576865 -1.303611 -0.289840 0.904552 1.129209 -2.523682 0.409959 3.944989 0.976875
139 56.1005317142 16.5471397909 -0.943330 0.759324 -1.449407 -2.709299 -4.060183 -3.690545 -0.924168 -1.582341 3.036311 4.867890 -2.924166 -3.409052 3.020997 4.324583 4.454735 2.253862 -2.186134 -2.754228 -1.393487 4.963247
140 95.0663958410 16.5471397909 4.864779 -3.951818 4.861001 -3.712040 4.645950 -4.794211 -3.799499 -2.783011 4.356604 4.988127 1.022824 -4.058990 1.697191 -3.347102 1.683931 0.599850 4.093621 1.136086 -3.173475 -0.486180
141 21.3287608711 16.5471397909 4.123563 2.729672 -1.694681 -0.601962 4.605974 1.074709 -0.193346 1.741287 -0.435418 1.163535 -2.635837 1.677408 -4.781251 -3.781023 0.795339 -0.909485 0.298861 0.407390 1.699908 1.994813
142 34.7373337448 16.5471397909 3.708091 -2.296372 0.520738 1.991409 4.390947 1.694241 0.162074 2.371777 3.115236 -2.566915 -3.237341 1.673369 3.233154 4.386718 1.131118 -0.075255 -0.623248 0.679006 3.509882 2.367580
143 45.8990762390 16.5471397909 3.629608 -3.955834 3.732860 2.404201 4.243096 2.500799 -0.642771 -0.787033 -0.728788 -2.314624 -1.657349 3.681716 -4.919767 0.000230 -1.742676 -0.584448 -1.943011 -0.524402 4.475097 2.271506
144 17.4141603591 16.5471397909 2.207823 -1.142364 -0.493389 -4.442682 -0.490735 -0.407349 -1.645764 1.902858 3.007018 -3.395219 0.240830 -1.991262 -1.810014 -2.413334 -0.785385 -0.175521 -0.983102 -2.225142 -1.979241 1.216214
145 48.1465202069 16.5471397909 -4.758984 -0.746789 -2.077788 2.980895 -4.286832 -1.242183 -2.399298 -3.791849 -2.405635 -4.062841 -2.161470 -3.592216 -2.292516 -0.448374 -0.422013 -2.443820 0.676337 1.764032 3.740775 0.897600
146 10.2543399328 10.2543399328 1.275415 -0.819222 -0.905668 3.735370 0.286725 -1.462848 -1.293381 0.034624 -0.664861 1.528108 1.195707 -0.877654 0.146394 1.536483 -0.482021 1.027081 -1.872658 -1.084698 -0.858782 1.068634
147 38.2880560111 10.2543399328 4.001030 -2.493104 -3.917806 2.538861 0.796393 0.269322 -3.775704 -2.490325 0.725560 -0.425416 -3.954207 4.246657 -3.634492 -3.126280 -0.711041 -0.455572 -1.027645 0.111751 3.127970 1.531353
148 19.5871586204 10.2543399328 4.054610 -3.189884 -1.533683 -0.877602 -1.879849 -4.925302 -0.573830 3.595785 -0.770650 -0.732473 -3.381558 -0.397931 2.439785 -1.405359 -1.363129 0.431326 -0.040953 0.225648 -4.502645 0.598095
149 45.9470132803 10.2543399328 -0.155994 -0.713760 -1.913406 2.460656 -2.617435 3.398210 -1.163452 3.745663 4.912758 -4.130640 2.292064 3.486574 4.509339 0.218416 -3.173773 -0.243557 -1.534205 -0.744371 -0.246580 0.920505
150 21.9800998458 10.2543399328 1.419738 0.642775 -0.896665 2.736396 4.220371 1.283019 -3.356625 2.178706 -1.823315 -1.601698 4.051419 -2.290720 1.075158 -2.813455 0.320975 -2.727217 -0.057539 0.146711 -3.455429 -0.056728
151 27.1720623825 10.2543399328 4.220578 0.014593 -3.382467 3.200172 -1.053609 2.749003 -0.987990 1.722719 1.602194 0.859728 -1.602029 1.733083 -1.625907 -3.103869 -0.876765 1.195558 0.773531 -2.203527 -3.149919 2.286209
152 48.9467631622 10.2543399328 1.051602 -4.698133 -2.127619 4.230910 -4.744391 0.309201 -3.752924 2.125233 2.635620 0.194907 -3.363450 -2.311533 -0.824019 -4.687886 -1.952368 0.989650 -0.386358 -2.097402 -1.646158 1.248212
153 88.4431065433 10.2543399328 -0.358942 4.444294 -2.390403 4.016579 3.629849 -4.738620 -2.304820 1.903090 -0.465475 -2.481440 -1.448230 0.031709 1.734089 4.415174 -0.872943 -3.934218 -0.134555 -1.982139 3.695750 2.260296
154 56.5324007711 10.2543399328 3.310763 -1.387330 -1.175882 -4.680799 -1.182306 -4.703301 -2.320342 2.879854 -0.786345 0.705066 4.365696 -4.377267 4.396830 -3.737252 -2.027332 -2.638412 0.453533 -1.173303 -0.700666 0.439067
155 32.0428183021 10.2543399328 2.903358 3.565156 -1.783059 3.773871 3.012758 0.089339 -1.003930 2.723056 1.985763 0.803574 2.400500 -3.533807 -3.670878 -1.570481 -1.221611 0.054150 -0.088016 0.273825 -0.729153 0.693534
156 35.0328643123 10.2543399328 4.870315 0.407087 3.350460 -1.459866 2.558846 0.054994 2.564467 1.037761 -3.624948 -1.015783 1.235205 3.990868 -3.092929 -3.496724 -0.319690 -0.972407 1.433964 -2.527960 -0.413847 1.099112
157 26.7535393404 10.2543399328 -1.696725 -1.210056 -0.028071 -0.814072 2.585796 2.564700 -2.018933 3.648205 -4.648720 -0.823016 -2.853937 2.803228 1.839115 1.657093 -1.275226 -0.531774 -2.433994 1.123118 -4.484593 0.495107
158 39.4281027785 10.2543399328 -2.521854 -0.007434 -1.776687 -2.923865 3.119117 -4.571643 -2.244913 1.958045 2.931674 -2.969554 -4.031808 3.208576 4.298790 -2.991210 -0.876075 -1.242070 -0.892773 -2.142700 0.477686 0.954630
159 105.3966767140 10.2543399328 4.597262 3.503990 0.733497 -1.803697 0.979089 -4.244176 -4.594658 3.881257 0.657046 4.126555 1.536324 2.465547 0.743122 1.831029 4.959372 -4.090269 -4.832211 -3.095629 -0.016206 -4.793643
160 112.2904141576 10.2543399328 3.749340 4.766440 4.979156 -3.107776 4.733410 3.175388 0.386737 3.378362 -2.861491 4.783494 -1.975831 0.493203 3.581505 0.528019 -3.174185 -2.875247 3.353036 -4.869804 -2.248146 -3.381228
161 24.2877072288 10.2543399328 4.686135 -3.710701 -0.589406 -3.115468 0.627020 -1.262015 -0.982730 -3.125038 -1.104570 -2.744837 2.138448 1.970084 3.240097 -2.876101 1.133666 -1.657095 -0.945012 0.771920 -3.523524 0.965800
162 37.8943443164 10.2543399328 4.971376 3.866778 -1.159009 -0.696365 2.102200 4.709094 -0.215764 1.377206 2.391343 -3.964246 3.415940 3.086702 -2.213121 -4.114682 0.453507 -0.677148 -1.133553 1.137669 1.165647 2.825348
163 31.3748011103 10.2543399328 2.881196 -3.491382 -0.997288 4.211627 4.179395 1.498542 -1.636722 -4.488676 1.793579 -0.616228 -1.349953 -0.927841 -1.837392 -2.324534 -0.902235 -0.723771 -2.532868 -2.604970 2.854064 -0.361098
164 21.1737869388 10.2543399328 1.054684 4.140291 1.524184 -3.595920 1.846480 1.805181 -0.350233 -3.006138 0.287665 0.358883 3.834815 3.996747 -2.298406 -1.601755 1.054938 -0.750222 -1.759002 0.543300 -0.213451 0.200454
165 26.5276455672 10.2543399328 4.106821 3.136063 -1.500752 1.625593 -4.902109 1.445941 -3.122483 0.862885 -4.816353 -2.432904 -1.688623 -0.486786 -1.417495 3.821291 0.252254 -2.638415 3.454570 -0.354004 -3.782660 -0.861496
166 82.2499791160 10.2543399328 -2.352212 4.779919 -0.337654 -4.538450 -3.388488 -3.295686 -4.219639 0.690749 -0.711864 3.337496 -2.736008 -1.128517 4.663962 4.936579 -3.516112 0.023956 -4.327891 -4.266125 1.234115 4.293090
167 24.3153933516 10.2543399328 4.673556 2.865042 -0.948848 1.522963 0.649000 1.969113 1.844432 -0.355893 -4.761457 -0.692514 2.348359 0.463898 2.096294 -3.540626 -1.214942 -1.343773 -0.159659 1.420269 -4.727441 0.018710
168 35.9008514263 10.2543399328 1.555823 2.612410 -0.418859 3.737806 -3.837967 -1.326598 -0.876635 -4.865704 -1.184745 -2.502587 -2.668578 -0.652802 -3.922746 -4.702945 0.449728 -0.588777 2.017843 1.015725 0.979138 1.177282
169 131.1575239370 10.2543399328 2.867105 0.049764 -0.726704 -4.873937 4.631478 -4.959942 -3.333166 3.244439 -4.517879 4.153522 -0.190739 2.908293 3.482960 -3.364870 -4.548317 -2.338317 -4.666176 -1.247510 -2.102341 1.596343
170 35.4792532383 10.2543399328 3.586215 3.680680 -0.712531 -4.692946 -4.279920 0.305675 -2.568600 -0.906059 0.746050 2.148373 -4.700047 -1.383922 -0.455293 4.312554 0.601245 -3.099591 0.127278 -2.552429 -1.923966 1.324004
171 76.4832584998 10.2543399328 -0.753976 3.521556 3.942541 -1.369345 3.548027 4.999952 1.294818 -4.215795 -4.580525 -1.997695 1.652368 -4.571422 -3.845561 -1.079444 -1.388222 -2.966681 -0.792695 1.613497 -4.024176 1.630559
172 30.7675951643 10.2543399328 0.568336 2.262687 0.328738 2.937310 0.173767 1.255197 -0.749858 4.472545 1.691503 -2.103441 -2.376982 0.815168 3.403984 -0.498203 0.793037 1.599766 4.390557 -3.199946 -4.016770 0.467230
173 192.6421895286 10.2543399328 1.296385 -3.785667 -0.113726 -4.880497 3.270342 -2.218248 -4.810125 -3.207003 -2.149999 3.829192 -4.476131 -2.834985 4.983650 4.739977 3.790514 -2.896531 4.387359 -4.315207 -2.039107 4.553905
174 29.5330305783 10.2543399328 1.970020 3.456228 -0.206572 -0.241001 -0.918960 -1.101069 -1.606207 0.184554 -0.262349 -1.454714 3.405314 1.757471 4.079751 -4.475420 2.214631 -1.945716 -4.966275 -0.982147 3.460033 0.635188
175 21.7030874147 10.2543399328 1.834858 -3.062571 1.152673 -3.374199 2.662009 -1.890830 -1.698231 2.275066 -3.490957 -4.055890 -0.083440 1.197283 1.882213 2.132673 -0.305752 -2.322112 0.423962 -2.347167 -3.896144 0.310402
176 72.1841439270 10.2543399328 0.403787 -0.579957 1.141165 -2.243812 2.179249 -4.952939 -4.920562 -2.468898 3.576228 -1.137924 4.148342 1.911118 3.611043 -3.064194 4.253738 -4.676136 -2.870379 -1.100243 -0.997628 4.557240
177 81.1217271139 10.2543399328 3.112696 1.098071 -1.144300 -4.768798 2.610742 -4.892862 -3.152216 2.478565 -4.285732 0.024728 -2.684717 3.352176 4.770910 3.766475 0.779759 -3.680631 -1.889819 1.817915 -4.726863 -2.348942
178 41.6410835977 10.2543399328 -3.283463 1.836880 0.400988 -1.985819 3.719310 -3.035972 -0.942918 -0.495078 -2.400494 4.914315 2.639327 1.213439 2.329734 1.351154 1.419688 -2.694044 -2.986204 -1.402946 0.252924 4.567477
179 50.9529448052 10.2543399328 1.021429 -2.787335 -0.573078 -4.989973 4.218899 -2.471693 -2.110573 1.046949 -2.030987 1.052875 -1.080297 -2.266508 0.955031 0.783400 2.324721 -2.252524 4.848253 -4.425462 -1.174502 2.947016
180 81.9976604857 10.2543399328 -4.851703 1.916717 0.048449 -1.379782 -0.213664 -4.608760 -4.966647 -0.300400 2.959116 4.114968 1.910218 -3.994146 2.654790 -1.586619 4.493178 -4.043658 -1.379531 4.866288 -3.202909 4.924540
181 92.8458130006 10.2543399328 -4.974447 -4.866674 -2.192791 -4.879371 2.220629 -0.922525 0.076005 -1.925648 0.105043 1.593809 4.142030 0.887362 -3.362046 -4.930066 -1.744364 0.383426 4.543923 1.020594 1.712976 4.931648
182 50.4083566791 10.2543399328 4.209834 3.182161 -0.629656 4.023612 0.099645 2.824314 -0.645056 3.025677 3.328802 3.649813 0.729103 1.026188 -4.376085 1.594583 -1.009295 0.705161 4.746350 0.489875 -3.763454 1.791924
183 33.9377717244 10.2543399328 -0.880744 0.708076 -1.843852 1.393295 -3.903174 -4.444780 -0.464135 -3.845006 -3.148090 -0.163844 -3.540476 -0.886135 3.595899 0.441831 -1.568340 -1.821324 -2.278926 0.329437 -3.662844 2.100356
184 68.7243850754 10.2543399328 4.443886 -1.868314 0.581413 0.976230 -2.787190 -3.791644 -1.452401 -2.683074 4.602148 3.633010 2.249462 -0.943510 -3.866934 0.254654 2.655439 -4.646352 -4.476076 -4.983603 -0.117973 4.655526
185 64.3570081535 10.2543399328 3.887380 -0.474160 -0.710541 -3.283730 4.697344 1.587309 -2.413635 4.674958 -2.459593 4.301039 0.404639 4.455151 -1.337229 3.470424 -0.320945 -1.856080 1.816172 -1.919760 -0.406657 -0.488949
186 40.8246003566 10.2543399328 -3.003855 -3.537337 1.544444 -4.795477 0.861217 2.158338 3.573663 -1.333654 -3.740867 -2.104489 1.168092 -2.140273 4.321807 -3.002001 0.384215 -2.666849 -2.050759 -0.197482 -4.738136 1.931503
187 239.2831593560 10.2543399328 -3.485698 -2.831647 -0.304366 -2.771251 4.351342 -4.633412 1.813885 -2.117428 -3.125225 4.800896 -3.102126 -0.227228 -4.338556 -2.966125 -4.950049 -4.885170 -2.103507 -4.514453 -3.219593 -1.114301
188 69.7970091535 10.2543399328 3.686335 -3.369852 -0.126323 -3.908891 -0.611159 -4.261425 -0.487187 -4.651771 -4.477632 -4.996602 3.077622 1.151078 1.734951 3.241283 -2.056117 -1.352219 2.892432 -2.105083 4.400430 0.052185
189 31.7587297449 10.2543399328 1.917740 3.757871 -1.049924 3.376276 -0.708499 -0.922046 0.524598 -4.848707 -2.088112 -0.682880 3.771180 0.443482 2.805856 0.118932 -0.984310 -2.606342 -3.212509 1.753816 -4.578664 0.831733
190 38.5021145578 10.2543399328 4.406826 -1.933682 -4.921943 -1.637256 1.681370 -0.132909 2.085159 1.730532 -1.604221 -3.523143 -1.383420 3.125896 4.557868 -1.032636 -1.150088 -2.558082 -2.400782 -1.537445 -4.779207 -0.881445
191 112.5290046636 10.2543399328 -3.786512 -1.392023 0.548706 -1.635290 4.246118 3.845924 -4.157704 -1.548465 -2.453884 2.714621 -4.449172 4.226091 -3.755154 -1.112000 -4.826803 -4.974229 -4.164697 -4.987526 -2.361952 -3.900006
192 20.5332489435 10.2543399328 4.922819 2.115242 -0.560257 2.369878 1.504001 1.294998 -3.025518 -1.471394 -4.459042 -4.072254 0.935685 1.278725 2.472152 -1.004462 0.328880 0.503592 1.431232 -1.506633 -3.050863 -0.250129
193 35.2749316892 10.2543399328 4.526329 -1.955672 -4.762061 1.420202 1.487641 3.672391 -2.509751 2.914271 -2.511155 1.503117 4.324383 0.470671 -2.063195 -4.233246 0.345104 -0.000631 -3.130738 -0.551106 -1.204834 0.134012
194 33.9056114684 10.2543399328 1.359556 -2.086170 3.639638 -2.441254 -2.434378 -4.642524 -2.152315 4.587595 -4.911885 -1.592684 0.513729 -1.727411 -1.738935 -3.290044 -1.025406 -2.663337 -3.515216 1.028407 1.925834 1.083578
195 31.7271933754 10.2543399328 3.552052 -1.495065 1.913277 -4.259611 -3.441493 -4.990394 2.676158 1.073532 -1.480137 -4.941699 -1.310317 -1.281467 3.926801 0.228148 -1.102122 -2.839126 1.949360 -0.500016 -1.980759 -0.784189
196 109.7500008943 10.2543399328 3.311172 -2.665289 1.121672 -4.446784 4.923918 -0.633232 -4.923227 3.995650 0.619130 4.096938 1.220148 -4.573281 4.249629 1.565160 -3.784982 -1.767927 0.756253 -2.438126 4.940983 4.998707
197 48.3215461857 10.2543399328 4.770781 -1.479185 -4.830495 2.274740 3.935539 4.253580 2.810062 -0.563120 -2.926243 -0.605973 3.595716 1.475336 1.761355 2.417817 -1.895563 -0.627550 2.742205 -0.743759 0.210708 0.166247
198 98.2096430808 10.2543399328 -4.536490 0.680641 -4.616022 1.740761 4.779113 -1.164715 -2.262248 -2.776055 -3.541762 4.815487 -1.597921 -4.982054 4.747777 1.284340 -0.628872 -4.731990 2.292782 3.072982 0.108361 3.389556
199 28.2723895968 10.2543399328 -2.680327 1.534982 3.132389 -4.341958 2.179931 -2.187719 -2.557553 -1.698425 4.334682 1.162790 -0.439583 0.494931 -3.922421 1.375239 -0.331783 -2.366530 -1.708841 -1.827362 -0.518493 0.159455
200 29.4085976883 10.2543399328 2.880819 1.720985 1.132505 1.163497 -2.316527 3.723113 -2.105121 -0.793955 4.359654 -2.808067 -1.066878 -2.518807 2.298195 1.991245 0.763452 0.418059 3.785620 0.337407 -4.121459 0.608758
