evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 560.9713111214 434.6933611430 3.994156 -1.579332 -0.953302 -4.357163 2.591822 2.714714 -0.890732 4.611172 1.156415 -3.475528 -4.982209 -2.975588 -0.140100 -0.818940 -4.268020 -3.766612 -3.518514 0.846302 -2.771707 1.960044
110 756.8816196342 434.6933611430 2.287478 0.263954 3.144968 0.045309 3.541417 0.203420 -4.315046 -4.937609 4.126153 -1.467810 -3.961020 -2.184765 -4.958998 -4.702274 -4.494826 -0.999389 -0.611698 4.728044 -3.082172 2.020968
111 461.8033799296 434.6933611430 2.082753 -2.019752 -3.450355 1.672806 -0.363270 1.528638 3.442604 3.291704 -2.345847 1.622652 0.633922 -4.181158 -1.254038 -1.809372 -1.393553 -3.992333 1.556488 3.250116 -2.494036 3.012609
112 2477.6390622092 434.6933611430 3.732640 0.097759 -4.931592 -0.610037 4.703073 -2.044176 -2.736732 -4.922848 0.228412 -1.849038 -3.181538 4.981590 -1.605944 3.106903 -1.213808 -4.958692 2.319963 2.917027 -4.767171 1.963585
113 698.0974261437 434.6933611430 -4.649000 -3.597953 -0.797653 3.728329 -0.398560 -2.948730 1.509869 2.221233 0.802350 0.097488 0.242564 -3.902850 -4.186435 -3.894187 1.898031 -4.195820 2.645020 4.477126 -3.195248 2.180674
114 804.3231829584 434.6933611430 -2.855278 0.928717 0.831644 0.116596 -0.962818 -0.845601 -2.931536 2.661382 -4.557275 -3.696850 -4.745523 -4.297449 -0.863964 0.869311 -1.580352 -4.353203 -4.248847 -0.198942 -4.336792 2.159196
115 1102.6083705689 434.6933611430 0.783629 1.980421 2.969342 4.466299 2.404688 -3.778290 1.812399 3.709498 2.143091 1.488928 -4.125733 -2.982981 -0.650018 -3.556327 -2.048969 -4.148687 4.972653 4.121006 -1.261305 -0.715331
116 856.0365534233 434.6933611430 2.652174 -2.999018 -4.077286 -0.948753 -1.045001 -3.918329 4.155780 -2.029073 -2.697219 0.492150 -4.693448 -4.508817 -2.576927 -2.550216 -2.684902 -3.100721 -2.256392 3.969432 -0.534914 4.960001
117 8363.3425280297 434.6933611430 -4.625193 -0.525268 -1.015165 3.350263 0.424565 4.892947 -2.009201 -3.572736 -0.404331 2.044972 4.340433 4.526975 1.789229 2.135757 -3.541101 -3.802152 -4.655692 -1.308439 4.969800 -4.962993
118 881.3273583511 434.6933611430 -0.830120 -4.437653 -4.728049 4.678844 2.291563 2.003889 -1.069735 -1.291651 -1.834371 3.718880 -3.038946 -4.870690 4.232342 -4.233748 -2.044080 -1.606712 -3.073179 -0.588545 -2.778758 3.115884
119 667.6508224309 434.6933611430 1.023979 3.015870 3.649458 -1.600856 3.253232 1.728803 -2.150612 -0.776989 1.260888 -4.543313 -4.359438 -2.593521 0.500985 -3.608016 1.806862 -4.202714 2.996259 4.827895 -4.362812 2.154375
120 983.7526685842 434.6933611430 2.156173 4.359468 3.620509 0.985382 -1.659974 -3.438391 -2.135167 0.176619 -2.793309 -0.781944 -3.839026 -3.276274 3.999068 1.288479 -4.930313 -4.677938 -2.202083 -0.346596 -3.006549 1.362409
121 596.4898198827 434.6933611430 2.886778 2.403758 -0.592977 3.189526 0.134132 -2.891517 2.170142 -2.618394 -3.872160 -3.568305 -1.689234 -4.213682 -3.802223 -2.087310 -2.406194 -2.737580 0.752114 4.768312 -2.788145 0.849227
122 989.3393195871 434.6933611430 -0.302583 -0.783524 -4.442647 3.484588 4.843078 -3.498272 0.666029 -4.769273 1.932947 -4.273852 -4.805259 -3.720442 -4.184609 -0.052352 -1.869463 -4.493354 0.518822 -3.315564 -1.463771 1.945266
123 367.7860657294 367.7860657294 1.430814 2.168311 1.262321 2.470691 0.399886 4.700912 -0.409212 3.785683 2.958112 3.257230 -2.402799 -2.457555 0.745113 -1.146527 -4.762300 -3.930766 -1.183463 0.728440 -3.573397 2.786599
124 794.7733242434 367.7860657294 4.112405 -1.336370 4.059489 -0.955637 -3.549218 0.957139 -3.850175 1.931038 2.096128 0.361948 -4.018678 -4.988715 4.210729 -0.596703 -3.398007 -4.250652 -3.547357 4.459478 -4.207684 2.382129
125 4034.2731021025 367.7860657294 3.348735 -1.330086 -2.935109 -0.055384 4.898422 -2.837260 0.264145 4.243194 -3.922354 0.831725 3.001176 -2.531743 4.872247 2.020531 0.969769 3.189283 -4.704152 -2.891856 -4.908961 -4.582946
126 1851.5161838520 367.7860657294 4.802332 -0.736067 -3.262690 3.045898 4.751700 3.576753 -4.261991 0.491208 1.685785 -2.479370 2.051679 4.987346 0.277744 -1.992092 -4.917539 -4.681099 -2.399378 1.842941 -2.274789 2.064233
127 977.4223064411 367.7860657294 -0.083908 -0.349799 -2.186820 -1.783242 2.273388 -1.039167 -1.554137 0.343959 -4.772746 -4.570665 -2.838305 -0.871827 -2.036396 -2.657751 3.543851 -4.849453 -0.836229 4.984179 -3.397536 3.941438
128 5209.1337816864 367.7860657294 0.804459 4.813376 0.995982 2.188200 -4.785671 -3.629702 -1.649818 0.581335 0.497347 4.812940 4.695620 4.964157 -0.230892 2.550640 4.398555 2.882084 -0.124847 -2.466897 -2.829429 2.512424
129 536.3203572713 367.7860657294 1.639993 1.673948 1.302480 0.065498 3.919988 -2.664100 1.968078 1.330792 -3.667599 -3.963458 1.107080 -2.062795 -4.474535 -1.807949 -2.958731 -3.975951 -0.292567 2.541195 -3.844539 1.403483
130 6028.6907594498 367.7860657294 -1.477698 1.552318 3.477047 1.755634 -2.428934 0.232094 -1.932023 -1.567462 -0.644090 0.192773 0.078386 -4.722882 2.724598 4.875012 4.060761 3.644162 4.268298 -4.133050 -4.972355 -4.259188
131 621.8539348374 367.7860657294 3.561926 -1.576237 -4.527946 0.386471 3.469192 2.837831 0.643702 0.100060 -3.781159 -0.284866 -3.087157 -3.744551 3.338910 -1.756114 -2.688178 -3.213271 1.972230 1.730535 -4.062483 2.993192
132 813.1962248556 367.7860657294 -0.441508 2.737936 2.522516 -4.115735 0.477600 3.095825 -2.479117 -0.468049 1.917150 -3.407647 0.377574 -3.771344 -1.015923 -2.147156 -4.778325 -3.630618 0.754025 -3.626809 -3.799991 0.185162
133 9259.3578091878 367.7860657294 0.322467 -1.794424 -1.336837 2.660050 2.675378 -2.906467 -1.077318 -1.487734 4.777988 -4.654321 -2.180049 -4.807938 1.285702 -4.762733 0.152569 4.474561 -2.938561 -3.549506 4.940742 -4.383139
134 1071.5431078675 367.7860657294 3.838441 0.895230 -1.285669 -1.774070 4.696199 -2.358510 3.012487 2.681554 3.129894 -3.442321 1.539069 0.005937 4.451978 -4.010290 -4.441988 -4.232911 -4.723549 4.707204 -4.929441 3.800264
135 706.9340547366 367.7860657294 -3.132665 2.596082 -2.730558 4.317922 1.432040 2.754974 1.363259 -4.832420 3.928332 3.317136 -1.718569 -3.617909 -1.988529 -3.321963 -1.219288 -3.219779 -2.738241 -2.250627 -3.741904 0.573820
136 1259.8748276433 367.7860657294 2.929207 3.535738 -0.377251 1.512379 0.551499 -2.184115 1.697429 -3.713613 -3.930894 3.826187 3.959773 -2.869523 3.290684 -2.268530 -4.567459 -3.327503 2.384180 4.730657 -3.661460 3.226580
137 1026.0345514315 367.7860657294 -4.660893 1.397487 -3.454862 4.799888 -0.723934 -0.774006 4.060955 -1.189750 2.526997 1.487443 1.925124 -3.985464 -2.865377 -3.158219 -4.076346 -3.546433 4.387105 2.214934 -2.834628 3.439945
138 524.0567771978 367.7860657294 2.051187 3.327794 3.648847 -1.927044 -2.063198 2.380254 -2.495628 -0.663213 -0.048794 2.202783 -1.612262 -4.544503 -1.887834 -1.998168 -3.592967 -4.009734 -3.529407 -0.047896 -2.955703 2.201325
139 3634.3396355941 367.7860657294 -3.878174 -1.685417 -2.827401 -1.087047 -0.334705 3.089840 4.245148 0.731533 -4.182543 4.305196 3.901185 4.903913 4.499289 3.361873 2.467251 -4.339894 -1.377550 -1.017148 -4.287340 -3.791404
140 5701.5355257339 367.7860657294 0.194832 2.827691 -1.154410 -0.369768 -3.800221 0.498461 -4.140841 4.856993 -1.969393 -3.354786 2.931573 4.980888 -0.423243 3.950199 1.579645 -1.348791 4.525073 -4.646175 2.857009 -4.315922
141 518.8809268147 367.7860657294 -0.717066 3.073873 -3.479758 -1.692701 4.000063 0.602115 1.641434 -4.079988 -1.829677 0.554749 -4.270794 -4.099764 -4.259284 -3.367805 0.306370 -3.703798 0.442381 1.078342 -3.551029 0.369650
142 704.3398250407 367.7860657294 -3.159359 -1.337475 0.591097 -3.225577 0.551554 4.676124 -1.642837 -1.826885 0.973301 -3.748618 -3.864345 -4.896639 -0.874804 -2.477924 -0.158825 -4.162058 2.852156 -1.512930 -2.014579 1.928269
143 740.6622214681 367.7860657294 1.466919 4.758770 4.913391 4.114309 4.902410 3.192687 1.608371 -3.598206 -4.599184 2.871570 -4.885234 -4.841902 3.773541 -4.532735 -3.209760 -3.821877 -2.663060 3.647050 -4.200717 3.540816
144 6494.0981238751 367.7860657294 -2.100975 -0.668333 4.166555 1.888266 -0.755831 1.482351 -4.089832 -0.937688 0.305569 -2.065152 -1.530139 4.605641 2.019531 4.753596 1.749809 4.928918 0.870406 3.404143 -4.980719 4.485761
145 774.4046852984 367.7860657294 3.752179 -4.645743 -4.175456 -1.237531 -3.225503 -4.454242 1.118612 3.140295 0.113344 -4.831055 0.417359 -2.179451 -1.596588 -2.958672 -4.825144 -3.476670 -1.112484 3.900352 -1.940879 -1.990492
146 816.6896066876 367.7860657294 4.484368 1.377729 1.692118 -2.825935 -2.499524 0.119964 -2.709415 -0.990578 1.237357 3.631814 0.970465 0.052966 -4.318671 -3.656535 -4.975940 -3.528806 -1.756955 2.359108 -3.731051 0.866968
147 1086.8759170170 367.7860657294 1.096045 -2.205250 2.793067 3.468559 -2.633900 -3.649539 -3.592923 1.022773 1.374998 -2.865350 -3.380242 -3.363684 2.804252 -3.318717 -4.340176 -3.028929 2.855235 -3.548906 -3.727281 -1.075409
148 765.1652751097 367.7860657294 -0.614854 2.548159 -2.918280 4.587666 3.847824 -4.327118 4.910673 3.152570 -4.460908 1.587238 -2.789744 -2.220622 0.016427 -4.619624 -3.570979 -3.478868 -2.969485 -2.530319 -4.035276 3.745281
149 1865.0920663163 367.7860657294 -3.325077 -2.726859 -3.316519 1.068290 3.807859 4.184364 -0.086556 2.405981 -4.619335 -3.369591 -4.523022 -3.619025 -4.821010 4.232250 -4.790276 -4.025867 1.197113 4.966490 -4.101481 2.531993
150 680.8645726603 367.7860657294 2.706579 4.797782 4.793197 -3.489157 4.756119 -1.111850 -0.391434 1.690129 1.664771 -3.725319 0.681336 -2.260239 -0.229995 -2.680766 -4.043308 -4.855441 3.231295 4.281351 -3.743600 2.041094
151 744.6595210874 367.7860657294 -0.897158 3.466391 1.434422 1.438614 0.603026 -0.413455 3.585849 -2.630560 2.686695 -4.341067 -3.221946 -3.691599 3.555255 -0.509670 1.719159 -4.378695 -3.049824 0.372187 -2.075362 3.792159
152 918.9525754624 367.7860657294 4.708084 -1.911795 -1.957647 -1.217465 -1.253458 -4.938980 -0.474406 -0.347467 -4.967959 3.933446 -3.142079 -2.390478 0.493648 -3.883547 -3.057168 -4.048856 -1.702432 4.312989 0.134794 3.759569
153 1116.8129450995 367.7860657294 -2.462818 -3.983526 -0.241898 -4.372496 0.205567 -4.324315 -1.128699 -3.233659 -3.599162 4.318280 -1.389583 -2.954592 -3.470556 -0.611745 -4.315963 -4.531066 1.308492 -0.869182 -4.407971 4.484737
154 471.7527702642 367.7860657294 -3.256645 4.563287 1.720677 -1.599589 2.529135 0.659955 3.994871 -2.265854 2.002230 3.102191 -1.408954 -3.317356 -3.049677 -1.977314 -4.552828 -3.872365 -3.736952 3.560325 -2.433199 1.724062
155 640.9549082430 367.7860657294 -0.295523 0.313190 3.735127 1.827317 -4.174666 4.494167 0.512522 2.691748 -2.279804 -4.686342 -3.521912 -2.896933 -2.720581 -4.297802 0.083461 -3.913494 2.628778 4.475847 -4.187629 1.009320
156 595.5949245765 367.7860657294 0.214978 -1.642821 -2.275277 -0.501835 4.400026 4.420725 2.112260 -3.015454 -1.687252 3.552311 -1.109403 -2.149122 -3.896380 -3.819271 -4.130671 -2.766599 -2.647241 2.022464 -2.257796 1.768679
157 10991.2241700743 367.7860657294 0.826173 1.243622 2.594099 1.472500 -3.511452 -2.322168 -0.357534 -0.659698 -3.153539 -3.302286 -1.614656 4.355935 -0.445227 2.002083 2.467640 4.977785 4.244540 -3.062303 4.908060 -0.831879
158 1130.9209707960 367.7860657294 -1.654074 -1.842408 0.254484 3.178916 -0.845184 1.769172 4.722402 -1.978519 -1.185466 0.185832 0.675357 -0.554879 1.303649 -3.078493 -4.899609 -2.736043 4.636381 4.137631 -2.334915 2.097473
159 824.6019627655 367.7860657294 -2.126012 -3.558826 0.625392 -2.522904 0.593502 -0.725986 1.714668 -4.534543 -1.708118 3.042120 -4.768976 -3.991792 -4.796588 -1.111320 -3.478169 -4.077496 2.935669 -0.695374 -2.919822 2.828388
160 633.4339949056 367.7860657294 -2.779057 -1.795483 -3.483659 4.047985 -4.063464 2.440662 -2.184332 3.407189 1.031657 0.998994 -1.183177 -4.852761 0.407076 -0.905166 -4.945452 -2.879586 -3.845378 2.250615 -2.348812 -0.334467
161 1841.4113621270 367.7860657294 -1.611766 -1.573515 4.723268 3.425251 -2.600529 3.401767 1.352409 -3.658303 4.511064 -4.322389 0.296743 4.604686 1.748535 -0.671096 -1.725593 -0.753301 1.552445 4.691980 -4.978899 0.777232
162 3535.6537573554 367.7860657294 0.276683 -1.699514 2.495785 2.884320 -1.611871 -0.224220 4.958555 -0.024983 -2.826893 3.139595 4.602085 3.113842 -0.335556 -4.801470 4.143316 -0.540601 2.631859 -0.786239 1.445358 -4.948999
163 677.9906659634 367.7860657294 -3.189276 1.401779 4.047380 -0.199795 -4.498835 1.496488 -1.732427 2.182751 -2.533390 -2.998336 1.048627 -1.929483 -3.105474 -3.549164 -4.947004 -2.579194 -2.792460 2.460894 -3.214879 -1.244176
164 760.6104524929 367.7860657294 -3.737752 -4.317124 -2.468420 -1.724048 -0.632019 4.858822 -0.027485 2.640351 0.172035 4.221747 0.217895 -3.944333 4.147767 -3.859392 -0.288034 -3.062907 -0.156036 3.410748 -3.303953 -1.240535
165 6092.3210427260 367.7860657294 -1.875464 -4.451191 -0.699619 -2.321002 -0.052607 -0.373953 -3.313894 -2.055632 -4.544257 -3.019856 4.812247 2.368247 2.141383 4.159677 4.728105 -4.881864 -4.962150 -0.502597 3.411440 3.683386
166 1707.6870225823 367.7860657294 4.082932 0.459167 2.769908 1.714442 -3.954348 2.228644 -0.549317 2.262499 2.922921 2.847141 -0.798295 -4.876849 3.937122 -1.448818 -0.216874 -2.508386 4.848384 -4.809708 -4.986654 -0.224643
167 827.3346206598 367.7860657294 -1.045827 1.720723 -1.889040 -3.071984 -4.900449 -1.039560 -0.023160 4.754965 3.002831 -4.016572 -4.746697 -1.538526 4.139145 -1.547682 0.201431 -4.374482 1.384335 -0.119428 -2.275993 0.420122
168 689.2872979123 367.7860657294 0.046901 -2.946292 3.834996 2.223196 -0.837820 3.488732 0.482382 -0.673904 2.231693 4.876872 0.270204 -4.276371 -0.379045 0.752287 0.919466 -4.406815 -2.067525 4.099576 -1.982848 2.946458
169 516.7893045040 367.7860657294 1.030512 4.063554 3.482041 1.075385 2.885660 0.325611 4.082430 -2.922257 3.789167 4.734428 -0.453023 -4.664300 -0.033899 -2.959762 0.487346 -4.665713 -0.217263 1.823123 -1.890644 1.171076
170 636.2289258515 367.7860657294 2.274179 -1.458207 -1.681602 -0.265829 1.024179 -3.988463 3.643105 4.035556 -0.635759 1.385788 -3.737986 -3.197698 -3.460827 -4.933251 -1.971243 -4.567433 -3.067298 -0.908767 -2.176763 -0.233878
171 689.9807590367 367.7860657294 -2.985381 -0.426884 -3.413788 -4.642823 0.744863 -3.157876 -4.351220 -1.781265 -1.564693 0.878184 -3.996085 -4.763368 -3.839033 -0.018293 0.304692 -4.791414 -3.172842 3.782892 -2.844075 1.338409
172 702.5917681608 367.7860657294 1.269321 -0.362048 -0.168294 -4.563924 3.438624 -4.225060 -2.160298 -2.216925 2.802903 -4.163170 -4.322778 -3.266899 0.164050 -4.804967 -4.240970 -4.162343 -3.788929 1.386108 -2.762092 2.884764
173 856.5104314192 367.7860657294 3.819780 -1.488251 4.709864 3.633756 -3.659238 3.129912 4.431303 -0.827309 4.426852 -3.868809 3.034789 -1.303851 -4.117884 -2.093725 -2.183881 -3.844631 -2.961979 2.532140 -2.770450 0.425251
174 2152.1039756833 367.7860657294 -2.203480 2.896293 -0.448865 0.019804 -3.739180 -3.867837 3.471935 -3.112795 -4.667286 -4.379100 4.851974 -4.775907 -4.457415 -4.690071 1.656080 -4.650739 4.952842 0.723254 -4.959652 2.430777
175 649.1217651592 367.7860657294 4.008174 1.392097 -1.466255 4.232631 2.413124 1.797370 -0.617545 -3.465585 4.090103 -2.909536 2.371702 -3.828071 -1.202607 -1.586129 -2.298417 -4.781367 -0.407595 1.765608 -2.353892 1.918033
176 686.6270950261 367.7860657294 1.711454 0.366152 -2.774361 -3.066473 -3.578419 -3.896300 -2.565365 4.971468 4.745131 0.829914 -3.308149 -4.226764 -1.338233 -2.876965 -0.313516 -4.668393 -4.043657 4.548501 -4.573716 0.080114
177 622.8295606721 367.7860657294 4.710899 3.835568 -0.845391 2.217335 -2.509377 4.526685 -2.909494 -1.347537 -2.105722 -1.443189 -0.793024 -4.565361 0.039982 -3.631909 -2.408831 -3.841758 1.413603 2.492679 -2.900838 -1.067131
178 665.6613168583 367.7860657294 4.217330 0.066967 -1.606559 2.490254 1.075182 1.161404 -0.644639 -4.394790 -3.700863 3.971069 -3.896518 -2.267591 -1.711198 -1.974531 -4.188732 -3.123111 -2.647265 2.882691 -2.546069 2.275622
179 2032.1811820216 367.7860657294 -3.627791 2.946635 -3.428973 -1.778708 3.541430 -3.547981 -4.120371 -4.368318 4.680587 3.900079 0.855418 4.919639 0.997379 -4.094865 -3.776453 -2.189801 -4.805826 3.872417 -3.495313 2.182566
180 662.4236737128 367.7860657294 -0.000572 -3.639414 2.357928 -2.323326 0.769156 -0.519072 -3.689923 2.064955 1.260667 -2.456991 -1.830809 -2.704496 -1.610022 -3.225023 -1.947336 -4.632284 0.303788 -2.560883 -3.380064 2.030081
181 6018.3255903958 367.7860657294 -2.635009 4.573418 -1.610852 3.848664 -0.061464 4.249323 -0.235452 0.071108 -2.966847 -3.283698 -3.451105 -4.933091 -4.002564 -3.764034 -3.926273 -4.945232 0.254569 -2.049505 4.999578 -0.077374
182 5810.4723525916 367.7860657294 3.753222 -1.704998 1.494662 0.374137 3.146229 -0.750917 -2.277234 -4.772991 2.531559 4.821964 0.591647 4.333885 -3.642744 -4.504809 3.798362 4.079209 4.722119 2.407846 -4.606409 -4.779505
183 690.5697765070 367.7860657294 0.549857 -2.307547 -4.768432 0.643183 -1.131064 2.660520 0.058714 -0.093300 -3.252702 -4.927700 0.923957 -2.887793 -0.235706 -0.556254 0.783658 -3.229738 -0.448617 2.283269 -3.185412 3.525728
184 581.9701613025 367.7860657294 1.901659 -3.111184 2.761525 0.007147 1.342643 3.942294 -1.477193 -2.494077 -1.873693 -3.531115 -3.430084 -4.425634 2.236796 -1.294777 -2.101027 -4.947651 -0.827889 -0.275743 -2.821621 2.337790
185 737.8227572471 367.7860657294 -4.875150 -2.458034 3.077792 -4.282303 -4.941094 -2.130761 -0.005919 4.801199 -2.342644 -4.859433 1.218378 -4.875790 1.786821 -3.752758 -1.656943 -4.222683 2.152731 4.106335 -2.080499 0.605869
186 1725.9605906845 367.7860657294 -3.548080 -2.494452 1.948958 -1.147360 0.258716 -3.698054 -1.334232 0.281708 -2.529562 -3.811459 -4.359418 -4.276514 4.747414 -2.494842 4.912818 -2.045987 -0.618353 3.944060 -2.308236 -0.889828
187 563.2002688011 367.7860657294 1.039207 0.485189 -4.274679 2.656374 4.096395 1.278647 3.491237 1.932000 3.999203 -1.800511 -2.145361 1.248307 -1.429345 -3.084783 -3.734506 -4.897443 0.076718 4.264339 -3.196838 0.322799
188 716.5813477201 367.7860657294 0.653887 -4.099220 -0.326101 -4.938304 -3.238146 -4.942242 4.318244 -2.512347 -0.566957 1.978462 -1.598319 -4.085941 -3.475866 -2.835475 -1.531582 -2.964893 -3.740262 4.086533 -2.895965 0.602453
189 616.6723754718 367.7860657294 0.561203 -3.948830 -2.629079 2.714332 -1.092562 -0.364149 3.169808 -0.684843 -3.901989 -0.388781 -1.071907 -2.481558 -3.907641 -3.744137 -4.044014 -2.400936 -2.842149 2.510620 -4.460276 3.036581
190 447.4331188717 367.7860657294 -4.329625 2.422491 4.126798 -0.748564 2.147550 4.990905 -1.802068 3.780546 -0.207025 -4.662260 0.105160 -2.492244 -2.456680 -0.686923 -2.813533 -3.925502 0.759335 3.544935 -1.991594 1.653288
191 670.6176972221 367.7860657294 0.920515 4.182147 -3.661240 2.312159 1.903163 4.434330 1.840766 -1.854934 -4.718833 -4.925825 0.187071 -0.710417 0.099081 -1.026728 -2.325613 -4.435487 1.542914 2.143476 -3.861035 2.032710
192 587.7375497780 367.7860657294 -4.484097 3.378242 1.990104 4.512051 4.522073 -0.446526 -3.253283 4.345616 -3.782178 -1.833366 -1.443209 -2.543910 -0.857574 -2.666733 -2.598923 -4.514509 2.634165 3.518667 -3.309415 2.536479
193 572.6827786068 367.7860657294 -2.167776 3.585944 -0.840600 -4.466656 -1.268654 0.834260 -4.826436 3.811317 -1.993502 4.202888 -1.346100 -3.814173 0.324701 -4.605978 -1.816840 -4.223068 -2.628169 2.757785 -1.300368 3.151816
194 11397.5334979322 367.7860657294 1.362661 3.116529 -2.475471 3.763765 -2.342995 2.526441 -0.373932 -1.436239 1.497008 -2.400133 1.819318 4.817624 3.828421 2.451315 4.182966 4.777353 1.987509 0.765651 4.994007 4.974550
195 790.5003503508 367.7860657294 1.214811 4.851712 3.084641 1.179195 -3.311358 3.500931 3.931145 1.730627 -0.230617 1.254489 -2.960963 -3.683582 4.648779 -0.196661 -4.795844 -1.103673 0.639892 2.432002 -3.611604 3.853443
196 537.2654841666 367.7860657294 0.257871 -3.463881 -2.167290 2.615032 -1.837186 2.510381 2.100310 -1.678365 -2.046452 0.739743 -3.686755 -4.401147 1.762509 -1.489073 -4.088181 -4.634668 -1.755087 2.806872 -4.244261 0.537967
197 758.5653849708 367.7860657294 -3.795726 -0.106433 -1.506988 0.244841 1.858096 2.681669 -3.133128 3.053429 -2.690702 4.029813 0.033946 -1.163259 3.217488 -2.176825 -1.001701 -3.581415 -0.367890 0.882308 -2.528064 4.267671
198 588.5193194203 367.7860657294 -2.040257 1.092687 -3.487306 1.711856 -0.002745 -0.883110 -0.145065 4.538778 -4.253796 2.172412 0.017320 -0.751155 -0.835032 -2.675038 -3.097049 -3.761464 -2.273190 1.582546 -0.861419 0.325150
199 956.5164276395 367.7860657294 1.555121 1.581050 4.849992 1.855529 -0.379217 4.313791 4.936536 -0.729739 -2.823015 -1.636397 0.942279 -4.035133 4.254133 -3.608501 -2.090736 -4.997207 -0.187761 -0.947413 0.323657 3.255281
200 5596.9897614348 367.7860657294 -4.344667 -4.603078 3.659303 -4.077974 -3.788303 4.108563 0.496497 4.321453 0.057459 -2.182217 4.328077 -0.661705 1.040713 -2.245269 4.987897 -3.835737 -1.522969 1.999204 3.969122 -4.640272
