evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 153736720486.3291320801 308917320.5940783024 -4.875769 -3.239087 -3.423212 4.648320 4.718335 -0.413335 3.457435 -2.781397 -0.033968 3.176017 -1.661541 0.008254 -4.847081 -1.295966 3.095236 -4.271209 2.031637 4.725490 -1.142947 1.119141
107 180779200336.6047363281 308917320.5940783024 -4.525630 -0.640647 -2.619893 -1.726273 3.490116 4.391751 4.516707 -3.334856 3.553652 -1.300421 -4.741298 3.301973 -2.000829 -2.864072 4.947824 -3.617152 -4.345859 1.913984 -0.511099 3.215979
108 465975030968.6513671875 308917320.5940783024 -4.744712 -4.790828 -4.692336 -3.227746 4.761262 -0.122536 -0.921534 -0.018737 4.059442 1.121759 -2.237643 -4.211831 4.848561 -2.036740 -2.915837 -4.114797 -4.657749 0.798793 -1.139061 -4.900822
109 161358687774.7447509766 308917320.5940783024 -3.976375 -0.911970 -2.547322 -3.138931 3.060197 -2.557395 -4.385800 -0.056280 3.128901 -3.375093 0.106112 1.048192 -2.840490 -3.977487 -3.553779 2.271427 4.603392 2.304702 4.970548 2.323188
110 1032502997301.5686035156 308917320.5940783024 -2.925582 0.004625 -4.732067 -0.769579 3.530357 -3.670890 -4.996744 1.109222 -1.481217 -1.616563 -1.558311 0.327540 4.383079 -1.418551 4.468614 -4.488439 -2.218375 3.516417 4.693373 -0.279560
111 91980231451.3005218506 308917320.5940783024 -4.936093 2.260651 -4.516494 2.187425 2.564006 3.640221 -4.939307 1.377347 4.900611 0.998791 -2.727746 1.978676 2.054560 4.161102 0.158096 0.674345 -2.325510 2.253671 1.476886 1.557191
112 88117739255.1345977783 308917320.5940783024 -2.811494 3.055051 1.030562 -4.670384 4.843348 -4.514653 -4.688859 -0.200978 4.493312 -3.660053 -2.834759 3.822443 -0.260050 -2.118176 -4.746863 -1.796661 0.972906 2.199185 3.939913 -0.764822
113 243049253394.9026184082 308917320.5940783024 -2.908342 -2.342070 -1.149816 -4.731696 4.781762 -3.051974 -4.938721 -1.898966 -4.975017 -3.869472 4.842821 -0.695928 1.377664 4.464430 4.323338 4.102002 3.779297 1.787083 -1.682976 2.323414
114 2716840299339.4140625000 308917320.5940783024 -4.661558 -3.659660 0.793791 -2.688219 4.933594 4.901150 -1.074192 -3.674423 4.093345 -0.919462 -4.391262 -2.800916 -3.622371 0.579950 4.335836 -4.320942 4.299339 3.878041 -2.831041 3.329091
115 65062654194.5556106567 308917320.5940783024 -4.609280 4.519586 0.107442 -1.851741 -2.191896 -3.181371 -0.655383 -4.822485 4.571986 -4.214230 -4.316250 -1.242043 -0.495717 -1.970925 0.201787 -3.839505 -3.035371 2.046331 -0.437874 3.743447
116 523375942316.1772460938 308917320.5940783024 1.655588 -0.213255 -4.618871 -4.350083 0.525750 -0.559217 -4.682282 -4.666888 4.165514 3.681567 -4.497277 2.859807 -3.019578 0.693588 4.084651 -2.060927 1.625557 4.910031 -2.852373 3.842547
117 493897339862.3049926758 308917320.5940783024 -4.663003 4.081765 4.337335 -0.847462 4.548325 0.410165 -2.163577 -3.448301 -0.068786 -1.845593 -2.923031 2.919085 4.255301 2.304405 4.294177 -2.788926 2.303061 4.995307 -1.220791 3.447642
118 336735455074.4694213867 308917320.5940783024 -4.550375 -0.974002 1.759683 -3.039161 4.711522 -2.597586 -4.489469 -3.517678 1.642964 1.773098 -2.675474 0.430797 2.262232 -4.558831 3.537343 -3.666454 4.519143 -3.816222 -0.714082 0.374367
119 115723232492.9658508301 308917320.5940783024 1.963378 -0.099802 -4.851969 -4.373645 3.801154 2.811454 -1.964175 -3.695196 -3.863742 4.664479 2.213638 -2.829418 -3.830608 -3.157410 4.974079 -4.103094 -0.116019 4.517780 -2.196302 -3.025967
120 101206982499.9987792969 308917320.5940783024 -4.837891 2.166282 -4.281382 -3.168874 4.039564 4.508562 -1.369378 -3.855345 4.915659 2.779833 -3.563627 -2.641864 -0.792735 4.754301 -1.295656 -1.987006 -0.780302 -2.162485 4.294149 1.872990
121 156084036162.7906799316 308917320.5940783024 -1.487779 -2.149317 -4.233196 -4.827864 3.568863 -1.221450 -4.140208 1.396146 -3.194286 2.845289 -2.984801 4.460853 4.678647 1.223148 4.520174 -3.072742 -3.186340 1.508838 2.448622 -2.407375
122 206709603747.7429199219 308917320.5940783024 -4.801865 3.444340 2.191479 -4.154222 1.658119 2.564830 -2.581976 0.086004 3.915910 4.049876 -4.810796 1.539976 -2.383197 -1.767492 1.669657 -3.935191 1.115553 4.558747 -4.100592 -1.622768
123 683615112214.7500000000 308917320.5940783024 -1.666362 -3.675046 -3.442591 -3.881858 4.663976 0.604443 0.864986 -3.642582 -2.846258 -4.007796 -4.136992 0.484764 0.151582 -0.971829 4.767570 -1.811255 4.684650 3.872425 -4.713325 -0.047374
124 384383325017.3459472656 308917320.5940783024 -0.145495 0.240158 -2.703899 -1.125321 3.397088 -4.434450 -4.554391 4.835925 -0.179542 1.866739 -2.780613 -2.420589 -0.543386 3.534753 4.954820 -4.984724 -2.113126 4.542454 4.088834 4.687724
125 120308972473.8196258545 308917320.5940783024 -4.352986 1.265672 -4.070119 4.861612 4.540467 -3.660265 2.369880 0.869344 1.616725 -2.396888 2.866729 -3.916693 2.434594 -3.399528 4.910798 -0.781665 0.606579 2.119015 1.485506 -4.951213
126 63864524202.9846954346 308917320.5940783024 4.819922 -4.065772 -4.486928 2.768977 3.349986 4.590340 -3.945866 -4.448800 0.930859 -3.494513 -4.258879 -4.669547 -2.917951 2.487055 4.167548 -2.196820 1.909295 4.494622 1.729255 -1.392341
127 50051875348.7908935547 308917320.5940783024 -4.392270 1.208557 -4.429481 4.239024 -1.847887 -2.923682 3.029049 -0.890146 -2.212835 3.134421 -4.762789 -4.522238 0.959906 -3.586756 -4.385264 -3.943713 -0.057917 -0.846015 4.568393 -2.018221
128 152154604955.5708312988 308917320.5940783024 -1.213104 -0.177694 -1.265761 -4.008759 0.594503 -4.028834 -3.361523 2.061839 -2.897162 -4.014997 -4.676849 -1.562322 0.005316 0.445352 2.485675 -4.684659 0.174670 4.219447 -0.987373 4.168398
129 61524755398.1723480225 308917320.5940783024 -2.479519 1.034929 -4.659458 -2.581053 -4.743031 2.937502 -4.709879 -0.608763 0.647740 3.762543 -1.177410 -1.449872 -4.053085 -0.023018 3.922691 -4.276038 1.395989 4.271694 0.309653 3.355532
130 503640558227.9039916992 308917320.5940783024 -0.676825 -1.079720 -4.661286 3.707911 1.346547 -4.141225 -4.672159 -0.932137 4.719654 -3.878811 1.293503 -4.578860 3.782987 -3.690598 4.366072 0.604119 -1.054237 3.804441 -4.329361 -0.842196
131 1447853312909.2287597656 308917320.5940783024 -1.422094 -3.949024 -4.884478 -4.065331 2.017462 2.877503 -2.946157 -0.083507 4.733864 -1.240026 -3.387671 -0.050547 0.207693 2.340981 3.483070 -2.474075 2.194898 4.905133 1.741562 2.926343
132 156149699600.5695495605 308917320.5940783024 2.972697 -0.417852 -3.878368 -0.234371 3.567069 -3.815975 -2.373647 -2.418091 4.200720 0.484898 -3.956119 -4.488880 0.401241 1.286666 2.691985 -3.065020 -4.936641 3.883752 2.162506 -2.847049
133 955758446749.1414794922 308917320.5940783024 -4.836494 2.289774 -3.060710 0.665537 3.482496 -4.738323 -4.955097 2.817806 1.862415 4.570312 -4.545324 4.859639 -0.978319 -3.031937 4.001254 -1.918732 -1.100967 4.237737 0.455124 2.920839
134 64354773588.9403533936 308917320.5940783024 -4.931212 0.948169 -4.930295 0.465267 4.743897 -4.735110 0.628068 -3.528875 -4.608317 -2.295357 4.850160 1.778792 -3.225427 -0.831891 1.206191 -0.425634 -2.864491 4.980657 3.738915 -3.164313
135 634643996663.7951660156 308917320.5940783024 -1.973510 -2.004135 -3.976640 -2.926766 2.290425 0.838122 -3.917759 -0.898944 4.569268 2.118963 -4.736945 -0.640341 -2.989664 -2.421589 0.327356 -1.835822 3.575035 4.260498 -2.515013 -0.463738
136 1110516081.7896351814 308917320.5940783024 -3.570882 4.553851 -4.970105 -4.008156 2.320685 4.500636 -4.646417 3.792361 -4.033006 0.464347 4.702036 4.196381 1.326635 -4.397020 -2.149972 -2.958143 -1.320943 -4.524214 -3.923566 3.895604
137 1261607090.0373306274 308917320.5940783024 4.267958 4.750282 -4.609042 2.883069 -2.411661 2.977861 0.287921 -1.554438 4.267907 0.313976 -4.731764 1.449336 2.400755 -3.323446 0.841650 -3.786468 -1.712490 3.210457 1.197038 -3.771828
138 401382962116.3984375000 308917320.5940783024 -1.315909 -3.453627 4.966133 -4.544702 4.987537 1.377245 -0.730327 -3.819564 2.062646 -0.902377 -3.547886 -0.974582 -0.903029 -2.454430 3.915307 -4.273660 4.749008 3.128378 -2.446748 -0.307408
139 17831762881.5346908569 308917320.5940783024 -4.409309 3.948496 -4.749033 3.265050 3.724622 -0.767693 1.801335 -3.435908 -4.665213 -3.818784 -4.197153 0.600957 2.750612 -1.895546 2.508473 3.604261 4.150174 -4.465162 1.301656 -4.433897
140 5288163366.0129394531 308917320.5940783024 4.565506 4.871197 -4.827160 1.385021 4.923833 1.293572 2.756937 4.274596 -1.774267 4.477071 -0.204398 -0.549045 1.011051 -4.663618 3.014544 -4.759581 -3.058162 4.724512 4.240637 1.913774
141 23275327341.7107543945 308917320.5940783024 -3.106306 -4.452480 -4.294388 4.589084 4.388890 3.655687 1.591424 -0.420907 -0.746431 -4.866229 2.188253 0.531279 4.120579 -4.154982 -3.453470 -2.292523 -1.482760 3.407329 -4.904572 0.898754
142 618010643307.7935791016 308917320.5940783024 -4.874700 0.745692 -3.568449 -1.130610 4.567398 -0.935087 -3.198074 -3.475410 3.495491 0.589453 0.631371 -4.068150 -4.388439 -1.795207 2.329118 -1.761165 3.341713 1.446499 -2.104268 -4.906880
143 829700874166.5571289062 308917320.5940783024 -4.014863 -0.911454 -4.806859 -1.617599 3.885359 0.337416 2.708028 -4.402703 3.970533 3.778007 2.751541 -4.862255 3.614618 -2.937114 2.574294 -0.963840 1.087941 2.874296 -4.413676 -3.237221
144 1080716440034.6308593750 308917320.5940783024 -4.769399 -3.768224 -4.091174 -4.757648 0.484947 3.498796 -0.269406 -1.431811 3.385416 2.906453 1.918521 -4.892225 1.905911 -4.876507 2.968382 -3.578919 -1.774718 2.430900 2.977516 2.132957
145 361066572481.0379028320 308917320.5940783024 -4.059605 4.998394 -2.062445 -1.710019 2.041636 -1.696248 1.912700 1.912036 4.422490 3.808447 -2.136114 -3.578993 -2.181780 -4.448570 4.355395 -3.748835 -0.790935 2.377671 1.630578 4.965357
146 3542588488190.4873046875 308917320.5940783024 -4.863420 -3.932718 -4.750115 -3.297821 2.214970 -4.649093 -0.864752 4.229981 2.775828 -0.466052 0.248806 -4.184881 3.480726 -3.709021 4.389366 -1.759618 0.323369 4.993319 -0.079012 -4.540579
147 814854736648.3930664062 308917320.5940783024 -4.662061 0.027264 -3.908185 -0.042714 4.303086 1.394052 -3.541404 -1.751040 -1.757378 4.681850 -4.419556 2.694517 3.541667 2.931270 4.673959 2.997347 -2.961261 4.738658 3.610266 0.486065
148 462461145010.8861694336 308917320.5940783024 -4.617772 4.282251 -0.211348 2.051438 3.443121 -4.201482 -4.849965 -2.305451 4.550108 -4.889968 -2.045748 -2.240379 -2.823671 2.837459 4.842514 4.114053 -4.848314 3.884090 0.135927 0.250814
149 7813582069.1173238754 308917320.5940783024 -4.953922 4.703801 -4.375137 -3.478215 0.239492 0.513364 -4.614958 3.965567 -3.000328 1.269688 3.150737 3.571366 3.546381 4.607832 -2.648936 1.880056 -0.208420 4.199380 -0.982072 -1.765156
150 11078507000.3992748260 308917320.5940783024 0.758940 0.565369 4.579780 -4.317235 -0.004660 -3.966371 1.033442 2.491684 -2.727294 -3.172346 3.678402 -4.346976 3.373030 -4.178970 4.089870 -2.599255 1.516802 4.515896 2.421581 -2.285516
151 2383305421.6850419044 308917320.5940783024 3.555283 4.782068 -4.964098 -0.528200 -4.398012 0.676436 -1.572354 -0.926569 3.655779 -2.217539 4.323977 -2.148826 -1.471462 2.846624 4.712518 -2.797342 4.362232 2.960654 -1.572770 3.414260
152 11532856112.7776298523 308917320.5940783024 2.725016 2.676170 -4.889413 -4.971371 2.674048 -1.514010 -4.991500 -3.859517 4.350781 -4.970122 -1.821810 2.125751 0.616428 -1.013038 2.149265 -3.318995 -1.248155 -4.952002 4.028759 -1.201010
153 239866658046.6649475098 308917320.5940783024 -1.757094 3.441492 -4.014228 -3.067133 4.892001 -1.014416 4.702956 -0.364908 0.631328 -1.611091 -0.911436 -1.327485 -4.342917 -4.583863 4.257346 -2.131135 0.765390 4.143422 3.057835 2.261970
154 544250543765.3791503906 308917320.5940783024 -4.053405 -0.228819 -1.173970 -4.007842 3.118277 -2.546217 -4.831194 -1.497150 -2.821099 1.729038 1.866727 -4.554656 3.570225 0.453351 4.800906 2.539382 -0.211765 0.208638 3.952527 3.238996
155 367637045971.4819335938 308917320.5940783024 -4.892283 -4.293131 -1.449160 3.285025 -0.879357 1.119317 -4.713427 2.714337 1.190107 -4.103200 -0.886933 -4.975025 1.512638 -3.622641 4.818825 0.977760 4.025058 3.112608 4.037990 4.140198
156 698683905664.8117675781 308917320.5940783024 -4.822819 -4.734241 -1.090869 -3.272365 4.263318 0.633052 -3.286060 4.429246 4.052095 4.096393 4.211204 -4.198928 -0.903125 -4.931561 4.989088 -2.610371 -1.518945 -0.489034 4.861476 1.801526
157 643377295188.7810058594 308917320.5940783024 -4.710297 -4.260802 -3.451736 -0.742611 4.178416 -0.836838 -4.167302 -3.621299 -3.514768 1.033674 -1.874496 -2.393984 -0.633105 0.669548 -0.192922 3.341333 4.746441 4.991617 2.777192 -2.099785
158 5360263144.9904451370 308917320.5940783024 -4.676400 -3.855226 -4.808731 -2.191297 -3.888960 -2.033182 1.041029 4.362602 -1.059002 -2.596771 -4.402906 3.050694 0.940935 2.204085 -3.888048 -2.978107 -0.583799 4.886621 1.490312 1.427939
159 2267463668.5664520264 308917320.5940783024 4.565115 -0.114277 -1.697262 -4.230373 -0.738904 1.965588 -3.882387 -2.762195 -2.694459 -4.014840 4.298578 -2.318174 0.539644 -3.386300 4.070886 -1.984021 3.692650 -4.489570 4.825792 -1.951434
160 931042593.3555098772 308917320.5940783024 3.964090 -2.503596 -0.625790 -1.380769 -4.321663 -1.287895 -4.805918 -2.801027 0.963203 -1.806064 3.432606 -2.663523 4.942551 -3.377219 -3.814967 1.448247 4.411925 0.755798 -2.099423 4.275495
161 5796293719.0475578308 308917320.5940783024 4.918202 -0.740040 4.759740 3.152597 -4.852074 -0.657168 4.029246 1.277554 -4.072798 -0.280592 -0.044576 -0.222350 0.791062 0.147746 -4.815614 2.998369 -4.258144 -3.181730 -2.691800 -0.041374
162 439661319472.7213745117 308917320.5940783024 0.906046 0.127438 -4.613231 -4.323294 3.503952 -3.482027 -4.622399 4.331657 3.078073 2.202548 2.421756 -2.695504 -4.106196 3.794764 4.807092 -2.407851 -3.873531 4.863704 2.399263 4.192110
163 1444948209590.7448730469 308917320.5940783024 -4.847178 -2.584705 -3.594032 1.693849 3.262009 1.486657 -3.322489 -1.204547 0.975211 -2.373049 -0.027842 -4.780235 4.395705 3.254046 2.897293 -0.812691 1.252320 4.731423 -1.915710 2.870938
164 427046504107.7171020508 308917320.5940783024 3.374303 -2.695417 -4.169363 -4.694160 4.480341 -2.242758 0.892839 2.983835 3.882568 -3.525307 -3.454536 -3.964129 -0.782667 -1.881734 4.787446 2.329864 2.793118 4.797078 3.906122 -2.863440
165 140106755482.1803283691 308917320.5940783024 -4.912000 3.850701 2.610467 -4.290250 1.889273 -3.185275 -3.073694 1.260045 -4.088232 0.476983 3.402421 1.929977 -2.133981 0.239061 4.943910 -4.038525 3.105674 4.808772 1.767283 3.595620
166 165813322109.9617309570 308917320.5940783024 -3.896353 0.382271 -4.130408 -3.456232 2.776877 2.301790 -3.950447 -4.992029 -1.753296 -3.759756 -4.693301 -4.356283 -3.547203 2.475001 -3.615327 4.346032 1.518913 4.582157 1.298735 -2.327421
167 5836984715.1307468414 308917320.5940783024 -3.974852 -4.822471 -3.382831 4.910582 1.761059 3.523550 -2.480284 -0.074104 0.239585 -3.083358 4.130033 -0.265475 -1.945110 -1.645597 -4.926564 0.102686 -0.985924 4.476492 -3.977928 -0.695684
168 2197039090338.1052246094 308917320.5940783024 -4.835037 -4.435261 -1.487775 -4.378821 2.462658 -2.002123 -4.686658 2.852434 3.928320 -3.171207 -3.965510 -1.498679 -4.316140 -1.778962 2.557620 1.044835 2.195303 4.884270 2.344433 -0.567365
169 688505359.6192265749 308917320.5940783024 -3.501549 1.305365 -4.099783 -3.369266 0.593667 3.012945 0.768360 2.197298 0.945743 -1.956151 3.912567 1.195155 -2.711380 3.389059 -4.101838 -3.710011 3.103709 -0.344028 -2.160099 -2.372785
170 975625792.4896311760 308917320.5940783024 3.561768 4.476021 3.608784 -3.333052 4.714935 -0.354192 0.388208 3.425388 -2.483388 -4.620390 3.794034 -3.912975 3.728043 1.835933 -3.608239 -4.430504 -3.120579 4.204358 -1.457622 0.002502
171 599242408574.6779785156 308917320.5940783024 -4.877794 -3.423715 -2.104507 -0.877377 2.783746 -0.346299 -4.664408 4.945717 -0.182812 3.350846 -0.956348 -0.555884 3.862798 2.133535 3.630339 -3.773304 1.842604 3.219289 0.445467 2.275625
172 7992453459.9249992371 308917320.5940783024 -4.267558 1.380723 -4.722093 1.004515 -3.968658 2.165473 2.636731 -0.472097 -4.961493 4.000614 -2.245146 -4.778255 2.255609 1.424963 -4.121072 0.163214 4.074223 -4.759330 -3.939416 2.518362
173 207302874345.9700622559 308917320.5940783024 -4.906836 -3.531611 3.786510 -4.911885 2.571714 1.477291 3.073664 -0.590943 4.236259 3.494584 3.125519 3.554075 0.923390 -1.805265 4.089416 0.363006 -0.528948 4.810446 1.869390 3.242695
174 7913519057.0596361160 308917320.5940783024 -4.780476 -2.236541 -0.865512 1.118387 -1.620916 3.486822 -2.209354 -2.561900 3.026873 1.586577 4.823976 -4.146899 2.970775 -4.709241 -0.438523 -4.698539 -1.398313 -2.445073 3.126751 2.745319
175 29533445168.5859031677 308917320.5940783024 1.701055 -1.622582 -4.865259 -3.664097 3.476394 -4.548095 0.374742 -3.711619 -3.815491 -2.404855 0.792453 -0.040046 1.513067 -4.827986 -3.814013 3.453241 -2.298410 -2.596509 -4.962865 -4.669781
176 11426811995.6046829224 308917320.5940783024 -4.874382 0.911207 -0.685565 -4.209774 -4.730383 -1.122357 -0.289966 -2.699224 1.894548 -4.936066 0.080301 3.081176 4.280383 -4.377439 -4.347174 -1.015726 0.823527 1.051779 -1.887258 -4.656595
177 472236411587.8997192383 308917320.5940783024 -1.812826 -4.496151 -4.253846 -4.940246 1.848838 -4.296454 -4.121382 -4.965107 -1.152365 3.452236 -4.792855 -3.674966 4.225784 -3.023782 3.591764 2.217112 3.011960 -3.291572 -1.171286 0.143705
178 153570322663.0495605469 308917320.5940783024 -3.708107 0.205491 -3.415181 -4.069281 3.952314 -3.080787 1.728355 3.123354 -2.716420 0.197274 -4.017294 -1.576391 -2.334977 -2.310030 1.768990 2.419280 -3.466285 3.411099 -4.162272 2.897474
179 1099163937527.4598388672 308917320.5940783024 -4.975376 -3.762866 -3.107531 -1.770228 4.853941 -4.637623 -3.330551 0.756653 1.406307 -1.195543 2.231258 0.241340 1.753252 3.688228 3.485017 4.022338 4.145033 3.887891 4.390553 -3.126607
180 1437434787866.6367187500 308917320.5940783024 -4.329315 0.982797 -4.852334 -2.658031 2.882100 -4.655570 -0.302429 -2.386143 3.738274 -2.585610 4.393788 -2.063582 1.637284 -3.294616 3.855671 2.026539 -1.826169 4.497424 0.297950 -2.275156
181 2401570906993.6831054688 308917320.5940783024 -1.660442 -1.149719 2.563633 -4.278586 4.650403 -3.141233 -3.158030 -4.235003 1.632171 -1.919378 -4.497528 1.634201 4.022872 -3.045879 4.887846 -3.022881 -3.482252 3.985086 0.367712 4.677447
182 1308557766.6815440655 308917320.5940783024 -1.831475 -0.178819 4.853116 3.828716 1.453494 3.710279 -3.763798 3.349387 -4.639671 1.714904 1.529724 0.525266 0.322140 3.652363 -0.916057 -0.942740 -1.870440 -2.045277 1.090023 1.989475
183 6515587492.1554365158 308917320.5940783024 0.083154 3.799832 -4.766606 0.598582 -1.768199 3.654835 -2.125380 -1.218185 3.573558 4.090236 -4.212204 -1.633833 2.632929 2.008714 -4.239442 4.439102 -2.475371 -0.991435 3.834866 -2.140696
184 13368070478.6263904572 308917320.5940783024 3.738864 -3.100716 2.429842 -1.973066 2.052632 2.734467 4.805046 4.651418 -3.689750 -0.578980 4.884810 -4.591737 -0.795273 -3.794062 0.572935 -4.981753 0.337110 3.078657 -2.584732 -2.596128
185 695295656.2117767334 308917320.5940783024 1.281312 -4.859431 2.170424 4.019414 -4.346815 1.074759 0.711704 2.468783 3.296080 4.426345 -3.072812 -2.515917 3.272301 -3.511576 -1.497247 -4.681630 3.882986 -1.529373 -3.641375 -0.930736
186 337210936630.8673095703 308917320.5940783024 -1.677962 4.252038 -4.522036 -0.352416 4.694457 1.012937 -3.756754 -4.204233 -4.405149 3.520102 -1.539172 -2.872245 -1.221052 3.206646 4.174345 2.196548 -3.361352 4.989706 2.624848 3.925639
187 408638074100.0514526367 308917320.5940783024 1.793025 -4.394082 -1.987016 2.207054 4.829431 -4.877041 -0.308090 -3.835854 4.438260 1.186209 -4.533341 -4.038270 4.246240 -2.906646 -0.381419 -1.721579 3.509122 4.072848 3.126675 0.361959
188 373742728567.7482910156 308917320.5940783024 -4.971489 0.434309 2.250558 -4.418721 4.753101 -3.441851 -2.570536 3.976790 4.711238 0.864490 4.643442 1.889188 2.873799 -3.277521 -0.614762 -3.606645 3.810925 3.541831 -0.810825 -0.331055
189 2116051741.1072671413 308917320.5940783024 4.887266 -1.735589 3.010286 -4.211443 3.019837 -3.274070 -3.797426 -0.735979 0.610415 0.399946 4.267983 4.387436 4.326236 -3.710534 0.510393 -3.606202 -2.620500 1.067377 -4.548157 -2.169597
190 267680916730.8427734375 308917320.5940783024 -4.929573 -2.643661 -4.088262 0.984831 4.902234 -4.939899 0.165372 -4.935586 -2.932860 -3.123863 3.628243 -2.916313 4.667224 2.963837 -4.781524 -0.639565 4.017814 4.735145 3.815918 4.566898
191 6271004582.7646818161 308917320.5940783024 -4.371713 3.620742 1.028997 3.307173 4.988601 1.836045 -2.564921 1.094712 -3.769822 4.412504 3.614919 0.198834 -4.775183 0.475161 3.140291 4.833368 1.165448 4.112475 -2.866018 -4.266940
192 750123173227.1221923828 308917320.5940783024 -2.754587 4.853853 -4.247681 0.561186 4.012092 -4.886695 -4.057134 -4.070724 -0.351085 -4.139553 -4.753260 -4.262208 0.647674 4.908874 0.714489 2.871130 1.715218 4.370894 -2.460114 4.370669
193 716524639.3338035345 308917320.5940783024 3.864232 2.083940 2.950786 -0.642979 -4.835042 -3.025616 1.507474 2.616123 3.147491 -0.616489 0.400935 3.994101 3.862434 -1.443849 -4.454176 1.352499 -4.037846 2.801698 -0.259103 -0.705917
194 5857379875.1550235748 308917320.5940783024 4.820307 4.531218 3.469267 2.868290 0.539320 -1.559348 3.440448 -4.368759 0.424253 2.681376 3.825118 -3.299517 -3.076245 -1.602456 -3.680261 3.926686 1.046272 0.230072 3.717859 -1.403698
195 1247058857.9045140743 308917320.5940783024 1.552462 4.517559 4.297865 4.145134 1.920958 -4.582725 -1.550414 2.422214 2.961999 -0.572790 -1.897485 3.287071 -4.354592 1.871695 2.345434 3.876197 2.137620 -3.361833 0.397939 3.427723
196 3043146838364.1044921875 308917320.5940783024 -4.238553 -0.752326 -1.757854 -3.800424 3.822900 1.141247 -4.227989 -0.462069 3.016098 -2.612693 -2.300383 -3.247685 3.605598 -1.033923 3.332925 2.201142 2.091183 3.407960 0.498521 0.358396
197 2664696085.6590814590 308917320.5940783024 -0.308718 3.561293 -1.828923 3.146493 2.569991 4.827842 -3.414764 3.111323 -0.594617 0.702608 2.547581 -3.446673 -2.107479 1.498983 2.023144 -2.285727 -3.456510 -3.187271 -4.607645 -0.901367
198 1910487222.9366123676 308917320.5940783024 3.418433 3.084920 -3.741842 -2.726298 3.346461 4.476329 -0.233029 3.531698 2.636491 -4.165479 4.224416 -0.988223 3.620510 -1.419056 1.429933 -0.251211 0.936794 -0.960025 0.998905 -2.087387
199 838364455840.0550537109 308917320.5940783024 -4.984375 -2.986315 1.155819 -1.279707 2.959934 2.789290 -2.430361 1.774435 4.759486 1.705488 -2.839099 -1.540690 2.496657 -4.469031 1.894219 -1.635339 -1.607857 3.702633 -1.147788 3.485207
200 1041750644.1113702059 308917320.5940783024 0.445776 1.314602 1.629806 -0.780890 -1.224493 -3.616806 1.993545 -0.510241 -4.849745 -1.110639 2.160862 4.138086 -1.460795 2.653749 -4.004503 2.054281 -1.020843 3.468174 3.765847 4.489641
