evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 83.6613054412 73.6024973457 3.212753 -1.300110 -1.503444 -2.426666 -2.483226 0.976932 -2.646170 1.458387 4.837424 1.480415 3.827568 1.089551 -0.233977 0.374377 -0.224714 -4.302478 1.049827 -0.346288 4.957779 -0.095962
111 85.0709635549 73.6024973457 -3.267453 -1.923559 4.468181 1.954181 -2.801095 -3.950009 -0.374704 -2.890560 3.510999 -2.401348 -2.359210 3.739694 -1.700230 0.511252 -2.586311 -2.575521 2.801680 3.621572 0.673161 2.715617
112 83.4383250800 73.6024973457 0.506308 -2.829502 -1.108817 1.963946 4.195075 -1.569763 0.577111 -3.035897 -3.522242 1.422285 2.803709 -3.183042 1.907900 0.805035 3.122320 -3.351457 0.705478 -1.272078 -0.953416 1.553640
113 81.8251501901 73.6024973457 -3.396897 -1.274171 0.397788 2.312346 3.223576 0.397904 -1.943294 -1.387924 -0.042435 2.539975 3.323059 -0.749250 4.004610 2.526766 3.010094 -0.622997 -0.057431 0.181577 -4.175115 -3.488141
114 79.4084141481 73.6024973457 -1.545197 -2.849820 -0.805023 -1.790749 -1.884019 1.342289 2.893744 -0.231159 -4.748209 -1.907971 0.877905 -2.741207 0.732246 -4.093452 -3.144845 0.948476 -3.011274 1.895276 -2.530428 0.169780
115 85.2464260014 73.6024973457 1.343291 -4.942987 -2.316229 -3.534109 1.586338 3.720822 -0.463694 2.450415 0.775738 0.704926 -1.566344 -1.042021 0.867846 4.369781 1.207810 1.909513 -0.612696 1.514219 -2.059184 4.686409
116 83.1313824813 73.6024973457 1.318087 -2.513856 -1.441866 -1.666308 -0.105025 1.904773 2.734357 -1.198781 -0.121124 -0.492090 -0.778035 -3.809152 2.246156 2.766289 1.778748 -2.273440 -2.978766 2.966628 -2.458546 1.024757
117 83.7937473531 73.6024973457 0.744038 3.800484 -2.070518 -4.249818 -1.674431 0.406185 -2.557213 2.278219 0.109158 -2.561544 -3.642082 1.538228 -3.056489 2.481110 -3.095506 2.775758 4.196826 -0.973148 1.608513 -0.330593
118 77.7670657833 73.6024973457 -2.754789 -3.796431 4.927171 -0.143367 1.454345 -2.348100 -1.236765 -2.841809 -0.935788 3.077206 1.776019 1.028901 1.440341 3.942833 0.824883 -4.910562 -0.183435 0.401508 -3.406707 4.765951
119 80.9334947414 73.6024973457 1.395588 -1.008530 -2.219390 -0.789692 -0.311811 2.619723 3.941998 1.521447 -1.942287 2.773254 -0.910475 -0.361180 -0.236607 2.480237 -2.898272 -3.117435 -3.702201 -3.301975 1.761557 0.561486
120 80.2629956149 73.6024973457 -3.017459 -1.735800 -1.130065 -0.671991 -1.335893 2.055716 0.217024 -2.201241 -2.463220 2.159331 -0.101730 -0.751109 -1.355020 -0.231736 -1.339018 -4.483619 -3.050415 -0.976413 0.629362 -0.351402
121 85.2541303587 73.6024973457 -0.792419 -2.835952 4.147111 -1.518765 4.964295 1.335223 -4.827938 3.593815 -3.159844 3.113846 3.281583 0.393822 2.850826 3.608643 -0.093784 -0.037937 -3.629790 -0.550058 -0.617279 0.044423
122 83.3378358226 73.6024973457 1.006766 -3.551821 -0.604930 -0.110776 2.386599 4.619524 -0.335464 2.964295 -1.517638 -1.133712 -0.983663 -0.979023 0.306448 -1.148533 -2.951065 -0.276482 -0.943426 1.856217 -4.791205 -1.346320
123 83.1830229361 73.6024973457 4.520602 -2.832937 0.822652 0.241841 -0.474483 1.152536 3.591412 0.325072 -1.294097 0.440923 -0.597627 2.429165 2.792601 2.004191 -2.762416 -0.583940 -2.462217 -3.062747 2.437723 0.231431
124 84.7327981070 73.6024973457 3.399985 3.781366 -3.021212 -2.467088 -3.014821 -1.571448 -2.173900 2.324060 0.509122 2.674199 -1.947312 3.968237 -3.777589 2.467861 2.996453 -2.860008 -2.193932 1.534591 4.214525 -0.655129
125 83.9189634004 73.6024973457 1.278356 -0.212594 -0.426620 -2.802855 0.064242 -4.050242 1.070573 -3.514698 -0.162275 1.434205 3.883828 3.539718 1.006960 -3.380952 3.622413 -3.788331 -4.215893 1.817294 3.240183 0.454748
126 83.9201691186 73.6024973457 2.037703 -1.156989 3.176433 0.387967 4.964133 1.034404 0.014254 -2.897243 -1.796247 2.864682 1.659142 2.776314 3.220142 3.316410 0.968108 0.210433 -1.009807 1.033432 -1.313032 4.559939
127 79.5580938720 73.6024973457 -0.726359 -3.299707 4.572377 1.676559 0.067080 0.940886 0.137743 -0.165201 -0.605121 1.635793 0.416663 1.813765 0.984945 -0.805987 -2.287956 -0.875080 0.500348 -2.600603 -2.741732 3.748460
128 82.6867457046 73.6024973457 2.237293 3.067055 -2.712402 0.847310 -1.578456 1.891707 1.973296 -3.337041 0.707219 0.897596 -1.301196 -0.340650 2.181047 0.445578 3.719461 1.414145 2.776163 -3.907062 -1.526406 3.522676
129 78.1934235919 73.6024973457 -3.681694 -1.939389 3.710218 -0.704636 4.217363 0.947866 -2.902031 -1.154459 -1.111284 0.603902 1.450210 0.566471 1.921140 -2.370376 -2.661451 0.138350 -0.261451 -2.025952 -4.710895 4.558382
130 82.3093911084 73.6024973457 3.374717 -2.788480 -0.379229 -1.417845 -2.708264 -0.364328 2.358624 4.279865 -2.516629 -1.104660 2.345303 1.637879 3.082914 3.050072 -0.609968 -0.623515 -4.391359 -1.355713 2.351799 -1.109531
131 80.8411613464 73.6024973457 3.179451 -4.857053 -3.740185 -1.317422 2.749450 -0.789377 0.564452 0.075266 3.019749 0.077946 3.409949 -2.988136 -0.992559 -3.277228 -0.761328 -2.885428 -0.679961 -0.356521 4.687054 2.688507
132 85.0842122057 73.6024973457 1.976545 -4.571983 3.500903 -1.689618 2.285338 -0.919996 -3.679419 -3.927006 -3.061491 4.252198 4.241739 3.592483 0.054908 -1.444398 -0.874231 0.212488 1.065394 -0.641951 1.069100 -0.796679
133 83.5879791478 73.6024973457 -1.965913 -1.236935 -4.035668 -3.100524 3.136434 4.675982 -0.689728 -2.028363 -2.951044 -0.473009 1.174818 -0.893019 -2.312841 0.367238 -0.346400 -3.567963 -2.052142 0.456915 0.941801 -1.253069
134 85.3555376160 73.6024973457 -4.874991 -1.634467 4.210137 4.581852 -2.093121 -4.368768 -1.725267 -4.812054 1.421360 -2.241612 1.092556 -0.150335 -4.703630 -1.149460 -1.877404 -1.756526 2.037816 2.275803 0.393509 3.354792
135 84.5856562843 73.6024973457 -2.181961 -2.276036 2.100201 -0.019441 1.205695 -3.961388 -0.201296 -1.265506 -1.901122 1.647981 0.304111 3.525709 -3.810932 -4.996676 -1.086723 -2.024928 -4.091446 -2.176714 3.329557 4.406160
136 84.4486272894 73.6024973457 0.430835 0.393340 -2.290616 1.938597 -3.946903 3.933466 0.791973 0.889429 -0.987082 3.053656 1.859259 1.813405 1.019272 2.647806 -0.100520 -3.085899 -1.541659 -2.794327 0.161665 1.818586
137 75.7684604221 73.6024973457 2.368986 -4.430297 -0.222845 2.635511 -0.270296 -2.151503 2.189461 2.118450 2.981620 -1.463843 0.505961 0.718431 0.853587 -3.601530 0.863974 -3.021362 -0.417172 0.327248 4.801421 -3.468521
138 84.6952131781 73.6024973457 -2.374952 -0.615375 4.703192 -2.004404 1.082746 -2.400132 -2.468348 -3.694181 2.037475 2.791415 0.430393 1.560456 -0.551782 3.695362 -2.024343 -1.533451 0.970193 1.817296 2.721237 3.917067
139 84.8093235496 73.6024973457 3.240372 0.013059 -2.059616 1.044924 -3.612600 -2.017138 -2.912141 -2.895857 3.428382 -1.698892 3.169772 -2.193121 -0.197847 0.793678 2.979243 1.977245 -1.754653 -1.732488 -1.806189 -2.256808
140 83.1917903445 73.6024973457 1.244369 -4.718104 -3.798192 -2.144502 -3.704567 -4.663107 1.861193 1.659731 4.765707 -4.049447 2.271102 -1.469545 -2.141077 -1.084415 1.484265 -1.474495 1.168574 0.876341 3.614235 0.976346
141 85.3010852364 73.6024973457 1.314986 -2.092838 1.607581 -0.788412 0.935333 2.658213 3.182684 -3.270783 -3.435898 -4.541769 -1.891591 -1.772763 -3.184378 1.651830 -3.681135 -4.503587 -0.257072 -4.316782 -4.822692 -3.351911
142 86.1259891641 73.6024973457 1.114580 2.394387 -2.154953 -0.555461 -4.990345 -4.379553 -2.821345 4.770961 0.640050 0.294828 0.649535 1.903729 -0.563046 -0.912352 1.629484 -4.834611 1.375296 2.115341 4.782144 -2.746239
143 84.0946394558 73.6024973457 -2.836505 -3.510865 -0.676270 4.102497 4.410103 0.911429 -1.817919 -3.682994 -4.486941 -2.088384 4.829950 2.781598 -3.851343 -2.474267 3.829814 -4.403449 -4.725197 -3.741258 -2.898433 2.778168
144 84.9387459730 73.6024973457 -0.984351 -0.854138 2.001230 1.915024 -1.545234 0.800040 -0.532825 2.682526 -1.002508 0.758191 -0.988405 0.885904 2.132375 3.043083 -3.926357 -0.939166 4.270451 -3.454654 -3.685764 3.551143
145 85.0285361970 73.6024973457 4.873744 -2.708126 -1.882842 -1.557439 1.686934 2.187031 3.585470 3.596175 -1.547014 -0.470348 -2.947292 2.634336 3.056965 -0.765482 -4.493651 -0.557243 -4.515826 -2.891987 3.678230 2.723406
146 85.2137205117 73.6024973457 0.562109 4.891234 -3.296253 -2.085736 -1.736890 2.567628 4.336173 3.173345 -1.340228 1.978807 -0.525194 2.081588 1.560266 0.420407 3.799426 3.125198 3.966525 3.055984 2.084240 0.460555
147 83.2220531260 73.6024973457 2.550360 -3.773405 2.731879 -0.382217 -0.964064 3.142068 2.806381 0.503321 -0.908469 3.662658 0.947724 -2.755038 2.595481 3.896079 -2.379197 -0.282200 0.097797 1.350512 -1.390008 4.583183
148 83.7149073135 73.6024973457 4.875555 2.447859 -1.742874 -1.443011 -3.626137 -0.010963 4.810046 -0.472848 -0.962852 -0.352034 0.564597 -2.532127 4.617066 0.463296 0.263487 -0.077547 2.077321 1.627132 -0.596154 -1.614514
149 78.7534711329 73.6024973457 -2.508078 -2.483476 2.961539 0.278688 3.470141 -1.894724 -2.311291 -4.797591 0.952648 4.027057 -1.446193 1.854923 -1.583848 -1.752557 2.557555 -4.150649 -0.275039 -0.557458 0.419490 2.391078
150 83.6193034566 73.6024973457 -4.772138 -4.350817 -1.875292 0.388488 1.307233 -1.454506 -0.939090 -1.171908 -0.109682 3.563573 1.550486 -1.758873 -0.742764 1.062702 -1.762590 -2.615859 -3.383687 0.567520 0.875611 -3.569419
151 83.7539534318 73.6024973457 -0.902223 -0.713599 4.204607 3.775995 -0.730464 1.125449 -1.460226 1.820027 -1.402325 -2.125551 0.061166 -0.170316 2.878766 -0.229155 0.807939 -0.857947 2.497731 -2.115575 -0.763568 1.348879
152 84.0292312361 73.6024973457 -2.373034 0.470676 2.010476 1.801628 4.952552 -3.074258 0.509013 -3.282798 -2.082680 3.194497 2.008770 0.140965 -0.251151 4.101538 -0.622136 -2.952572 3.082379 -0.832376 -1.471517 3.755419
153 76.5291537054 73.6024973457 -4.846949 -1.213641 -2.129706 -1.727695 1.300580 1.623397 -0.855430 -2.455552 -2.330483 3.658965 2.987035 0.233322 1.707502 -0.675291 0.431729 -2.213776 -1.154167 -0.051145 -1.324649 -1.404832
154 78.9426703849 73.6024973457 -1.140935 -0.863231 0.701881 -1.980600 -1.125664 2.129276 -3.231469 -2.299776 -0.294254 2.398419 -2.810216 -0.639944 -2.732072 -2.694006 -0.408891 -4.170269 -1.121944 -0.099085 -2.049748 1.109370
155 84.5307395279 73.6024973457 -3.555524 0.682968 -2.307508 -2.945135 -4.006329 -0.739242 1.991644 -4.251068 0.445676 0.719655 -2.417189 -0.157156 -0.454013 -0.585116 -2.471411 -2.977474 -3.111248 -0.518955 2.088283 -0.566296
156 81.8850295078 73.6024973457 -0.127286 0.846657 -2.632261 2.206535 -1.467337 -2.698489 -3.272788 -3.313238 -3.207078 -0.241972 2.802308 4.478286 -3.054680 -3.437252 2.498992 0.792062 1.490607 1.134618 -4.949432 1.139242
157 84.7078917991 73.6024973457 0.523406 -4.736829 0.540025 2.740200 -2.227591 2.506795 4.173343 3.371323 2.459554 -2.143982 1.356180 1.203643 -2.077893 -3.415062 1.974676 -2.622459 -3.090253 -0.021449 4.098472 -0.019377
158 76.9208253069 73.6024973457 -3.905337 -0.850799 -1.467489 -2.132345 -1.384446 2.659485 -1.669282 -3.070539 -0.227518 2.085516 -1.346775 1.287236 1.376919 -4.872585 0.819382 -4.387039 0.409764 -1.281398 -3.332364 3.871416
159 81.0167787950 73.6024973457 -2.858145 -2.009351 1.118610 -1.476712 2.249006 1.386031 -2.444797 -4.256937 -2.635691 -0.272028 -0.317680 2.737108 -0.694192 0.961919 -4.503020 -1.442617 0.363397 -2.876426 -1.939779 2.187676
160 83.9039131328 73.6024973457 -3.817303 -0.438341 -4.283024 0.377502 -0.992127 -3.026068 1.967719 1.208425 -0.735138 4.242342 -4.248747 -2.035320 3.885235 1.079503 -2.082140 0.602790 0.300004 -2.716935 2.768763 1.439255
161 76.2243425992 73.6024973457 -3.841842 -2.871558 -0.686195 -0.242666 0.920555 -4.159307 -3.581785 -4.332424 1.263598 3.138382 1.664689 -0.127324 -1.349255 -0.884418 1.562756 -3.499043 -0.875294 -0.099008 -2.508379 0.425731
162 82.3083090077 73.6024973457 -0.298250 -0.406870 -4.449223 0.067185 -1.130879 -0.968993 -1.451807 -2.895128 1.608646 -3.341650 0.438216 4.902960 1.630167 3.304464 -1.510685 0.858794 0.727254 -0.636770 -2.701766 -4.620355
163 81.1974855333 73.6024973457 4.936724 -0.453940 -2.137100 -3.324094 0.721000 4.262610 2.452283 -0.294432 -2.339059 1.373684 0.596262 -0.191412 -1.488198 0.761064 0.874655 -1.763896 -1.426595 -2.393548 0.919641 1.498874
164 84.9820126196 73.6024973457 -1.783688 -1.746424 0.287834 -3.450068 -3.395653 3.252699 -4.651380 -2.138905 -0.721505 3.245846 -4.331740 1.082008 -3.031947 -1.615562 0.322569 -2.760083 2.580801 -1.804864 2.340267 -1.976272
165 84.6802042288 73.6024973457 3.245788 1.297873 1.700358 -1.000543 -1.100380 2.022017 4.970344 0.605818 -1.523663 -0.039606 -2.432500 1.763137 1.689550 -3.583120 2.350339 2.037554 3.966712 -0.460583 2.117258 -0.454782
166 81.8110113719 73.6024973457 -3.814159 -0.087143 4.164593 2.014303 2.523016 0.504696 -3.427405 0.520134 0.789459 4.228522 3.051521 0.685560 0.845045 2.371048 3.109952 1.877392 3.540825 -0.111018 -2.157096 0.535468
167 80.8481337173 73.6024973457 -1.677448 0.682917 -0.232714 -1.928054 1.931332 1.286294 0.156699 -0.929992 -3.556927 1.331018 -0.339709 -1.292416 0.436914 -0.214908 -2.614555 0.135453 -3.658491 -0.131969 0.571291 -1.865438
168 81.8164061911 73.6024973457 -0.620481 -0.015274 -2.415697 -2.653240 -0.598794 -0.602293 -1.806814 -2.490383 3.761334 -4.399538 2.397791 4.494383 1.812787 0.173490 -0.007629 2.178392 0.932195 2.931373 -1.707098 -2.287552
169 84.4411783955 73.6024973457 1.715616 -4.399855 -3.799872 -1.310788 -1.480004 0.131716 0.123893 3.384837 1.169873 1.570054 1.142944 0.420542 -0.230992 -3.089188 2.770676 -3.396044 -3.477067 0.350992 0.927027 2.612165
170 85.2867101960 73.6024973457 -3.295320 -1.096314 0.470421 -0.382165 3.379539 -1.677806 -1.053716 -0.120209 -3.751116 1.858570 -2.771396 -1.460108 0.394366 -1.853279 -4.933289 -2.148447 -4.899646 -0.584761 -2.683122 -2.887375
171 84.4691861337 73.6024973457 0.737586 -0.191272 1.818429 1.440183 -0.229345 0.748956 2.182473 0.286681 -4.678417 4.841476 -1.602341 -2.211310 0.402511 3.366482 -2.235981 -3.719715 -2.759178 -3.714812 -2.161377 -1.527352
172 82.7747797699 73.6024973457 0.811529 -1.570363 1.587263 -0.532532 2.397345 0.659629 0.850586 1.601021 -2.806586 3.986523 1.908702 0.268832 1.950498 3.699210 4.185861 -4.294712 -0.732557 -0.471283 -0.966535 3.195932
173 84.0006061183 73.6024973457 -3.743509 1.834805 1.601234 0.021294 0.813301 1.084473 -0.161704 -2.167563 -3.101677 -1.294339 -1.500375 3.965251 0.009750 -0.025399 -3.950554 -3.351063 -1.421416 0.319391 1.279723 2.105824
174 85.0617027823 73.6024973457 0.226458 -2.029043 2.680466 2.320535 0.293384 -2.821351 -0.765539 3.217421 4.825282 -2.029887 2.141886 4.504474 -1.270112 -4.596967 -1.758437 -1.871740 -1.086069 -0.484884 4.450092 -3.055801
175 84.7328158370 73.6024973457 -2.739034 0.184600 1.709664 3.602406 1.488348 2.612378 -2.514970 -2.055991 -0.940872 1.824045 2.597239 -4.088923 4.731215 3.815322 1.992964 1.777181 3.465777 -1.265272 -2.640771 -0.788155
176 83.9455147865 73.6024973457 -4.402208 -3.368674 -3.181637 -2.840939 2.079801 1.313148 -0.325179 -1.797095 -1.173475 4.098003 1.330474 3.775222 -2.132318 -1.897593 -0.660871 -0.049459 -2.499681 -3.694820 -4.475075 -0.306419
177 82.2134848515 73.6024973457 -2.615098 -0.151024 -0.337121 -0.153760 -2.647426 4.295798 0.062058 -4.505735 -2.606285 0.735174 -3.459276 2.338782 -0.411372 -0.297909 -0.467645 -3.394101 -3.358120 -0.665439 2.188617 -0.892075
178 74.5581354940 73.6024973457 -4.508671 -3.624979 0.235231 4.629385 2.140029 -0.317080 -0.206494 -2.966696 0.334232 -0.032466 2.306959 2.034767 -0.830505 -4.368343 3.493738 -4.207597 -0.350036 -1.828688 -2.049028 4.339593
179 84.5120154725 73.6024973457 3.441665 0.700067 0.273215 -0.833742 -1.508957 4.921761 0.653024 -0.692421 -2.749937 4.419849 -1.097799 -2.959958 0.570757 2.465780 2.989641 -2.525136 -1.229974 0.736957 3.078757 0.846911
180 76.0787121250 73.6024973457 -2.314372 -2.555836 -4.348312 -0.829950 3.632793 4.630547 2.405478 2.720168 -4.224961 2.313113 -0.990629 -1.035580 0.723163 0.826018 -4.129859 0.984849 -1.691124 -4.039778 1.718792 -0.452894
181 82.3691426811 73.6024973457 -3.008204 -3.395508 -2.695082 0.745460 4.177004 -4.845585 -2.066993 -2.875786 0.455213 1.817328 3.984195 2.184346 -2.836975 -1.552057 4.437296 -2.703588 2.608272 3.093978 -4.384058 1.554901
182 84.6845870909 73.6024973457 2.598315 -0.955546 -1.781887 2.856692 -3.118193 -0.271650 0.875020 0.341839 3.499156 -2.209289 4.290787 3.386536 2.535936 0.493832 -2.710622 0.656047 0.001182 -3.921444 1.947961 0.594545
183 83.4893410304 73.6024973457 1.497525 -1.952997 -2.946135 4.789552 0.102097 3.635304 2.426211 1.996976 -2.531815 2.535361 -1.818633 2.258682 0.246078 2.632217 -0.244568 -0.432934 -1.754784 -1.046128 1.985046 0.537952
184 80.1584209928 73.6024973457 -2.089216 -2.007564 0.696265 -4.734459 2.618157 -0.096615 -1.304390 -2.607863 -1.898042 1.830256 4.318454 -0.560290 2.302372 -0.336633 0.606288 -2.595716 0.046888 2.182608 -4.964504 1.552010
185 85.7683074284 73.6024973457 4.211005 0.132581 -3.583803 2.585252 0.535022 -3.014587 -2.256610 -0.291594 4.677385 -1.425799 4.182136 0.915044 4.834334 2.866499 -2.332671 2.940791 -0.906708 -2.038439 -2.397791 -2.191792
186 79.8015913954 73.6024973457 -1.901328 -3.591426 1.598481 4.829213 3.015572 -2.872201 0.212864 -4.498619 -2.553890 0.854990 4.485164 3.789001 -1.999000 -4.670894 0.149877 -1.884377 -2.922949 3.690932 -1.271404 2.572667
187 79.5499308407 73.6024973457 1.272860 -3.736048 0.109592 1.612624 1.959953 -2.997127 -4.016331 -4.664689 -0.482678 3.007728 3.680586 2.572633 -0.673590 -1.925263 0.860864 -2.510942 1.193510 0.126173 0.399110 1.476519
188 80.6113485357 73.6024973457 1.637619 -4.290647 -1.309750 -3.298359 -0.864196 3.351052 3.315870 0.989210 0.322768 -2.840560 2.178545 -0.760401 -0.859779 -2.942666 1.741316 0.534077 1.494623 4.321539 0.480144 0.899502
189 80.0785090114 73.6024973457 -1.149509 -1.067987 3.544360 4.387259 0.057857 -0.361786 -0.671676 -4.056047 -3.476708 1.623093 0.611944 3.971148 -2.623082 -3.879868 -2.882563 -2.753695 -4.204018 2.426431 -4.909420 1.384905
190 80.9351931015 73.6024973457 3.950578 -3.577584 -0.074914 -0.405513 -0.820025 -1.338303 -1.059955 -2.377520 -2.785522 4.874644 4.140049 3.503512 -0.213510 -3.956055 -0.342102 -0.415179 0.351132 0.081751 -1.417976 3.049316
191 85.9167391331 73.6024973457 1.115874 0.855479 0.348475 1.997568 -4.633392 -2.970236 -2.008945 -4.892313 1.915314 -3.055510 2.017352 1.177519 2.200181 4.293045 0.243509 -2.604229 -0.064854 -4.707688 -1.159022 1.162497
192 84.4375257896 73.6024973457 -3.204607 -1.224325 -1.722399 2.207775 1.729544 -0.377365 -1.750619 -0.939691 -0.864680 1.175035 -0.500133 -1.311382 3.869521 1.041095 3.390234 0.265588 2.879794 -2.493800 -1.968460 -3.219236
193 75.0193983121 73.6024973457 -3.620483 -3.159444 -2.253099 -0.423157 -0.993432 2.235171 -1.638004 -3.138424 0.725832 -2.517192 2.415575 2.628518 2.149547 -3.774942 2.698984 -3.651324 -2.029721 1.494262 -2.814319 3.978737
194 84.4354158837 73.6024973457 -2.743878 0.342608 2.034112 -0.385641 4.121039 3.982022 -0.565545 -1.175502 -2.655907 -0.429174 -0.631685 1.685058 -2.316408 1.620737 -3.841928 1.302406 -0.229726 -3.383798 -4.073130 0.035348
195 77.4907701876 73.6024973457 1.752325 -2.748715 -0.729513 -2.544741 -1.606497 1.439101 0.973441 0.632397 -2.961225 -0.098796 -1.005168 2.275369 1.298352 -0.040424 -4.034793 -1.124198 -3.171830 -0.392013 -0.060516 3.262413
196 82.0991443604 73.6024973457 -0.630815 -4.767752 0.039568 2.135341 -4.075148 0.268212 4.657172 -0.218444 -2.474867 0.873668 -4.765335 -2.439033 2.965038 2.560938 -4.398994 3.090227 -1.569384 2.305520 0.644592 -2.895541
197 85.2081396883 73.6024973457 4.326625 -3.494225 -4.046326 -3.701773 2.665045 4.284683 2.519760 3.943767 0.778343 -1.080479 3.597982 -1.671262 -2.713802 -4.908342 4.822721 -0.946412 1.198346 0.306724 1.517078 4.228531
198 82.2821119317 73.6024973457 -3.637480 -2.059312 -2.705279 4.130476 -1.447220 -0.368161 1.068319 -4.411225 -2.291380 0.698574 0.976963 0.295697 -3.499099 -3.006087 4.285827 -4.770464 -3.136139 -2.061148 -3.913731 2.572639
199 79.6848001507 73.6024973457 3.185360 -4.447895 -2.138162 -1.717188 -2.017410 1.182356 3.470655 -0.133561 -1.948195 -1.342878 -0.447704 1.221391 -2.461594 2.915392 -3.225560 -3.985814 -4.404368 0.496652 1.741422 0.120142
200 83.7245463128 73.6024973457 -0.103535 -2.203533 -2.644961 -0.385586 -2.900405 3.060351 2.333349 -0.987117 -1.634281 1.323553 -2.501662 -2.564617 -0.076718 1.954139 -4.737020 -3.845326 -3.778372 2.783061 1.367125 -1.482801
