evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1846495.2770535094 643314.6901965179 1.794808 -0.692973 3.602019 -4.239992 -2.845688 -0.826893 4.057335 0.225688 -4.921277 -3.917163 3.260907 -2.498257 1.537381 -4.778323 3.793358 -3.413549 -3.487075 2.503720 -3.540659 1.773632
108 1852888.2198492251 643314.6901965179 -3.281118 2.734826 -2.534658 -2.068131 3.283707 -2.769231 -4.954334 1.957986 2.313618 -0.839777 -3.216102 -1.449862 -2.400513 -1.048225 -1.186398 -4.852899 -2.596947 1.730679 -3.655026 1.700232
109 2627755.9139358359 643314.6901965179 0.074062 2.976062 -1.344379 4.867045 4.978445 3.390894 4.635041 3.326500 2.654771 -1.363553 -2.705932 -0.810523 -4.896649 -1.573885 4.165576 -0.661296 -1.610765 2.537820 -2.959845 1.336143
110 1361245.1234317354 643314.6901965179 -4.171747 -4.847891 1.757304 2.509596 4.202321 1.728946 2.023249 -0.870338 -0.288690 -2.227524 4.562508 -4.644638 2.606459 0.479021 -1.476532 -3.675669 -2.400391 0.912357 -2.169542 2.092694
111 13201868.6540873721 643314.6901965179 -4.069944 0.833386 4.352980 -2.948927 -1.034805 -0.625962 -1.406217 2.901756 4.717545 1.939287 4.421542 4.727633 4.865048 -3.126127 0.404565 -4.679755 -4.771078 -1.300625 -2.842110 4.735913
112 49857264.5527741984 643314.6901965179 -1.029707 2.544078 -0.201210 -0.432291 4.258122 -0.587677 3.212392 1.453883 -1.504789 -1.265099 -0.431699 4.849033 -1.506616 1.258419 1.329636 -2.335749 -2.246255 -4.856057 4.799980 4.839856
113 927187.6465787126 643314.6901965179 2.460057 3.205544 -0.807865 -4.226841 3.361005 -3.193681 2.047866 4.885626 1.060549 -4.881886 -3.162799 -2.871519 0.788502 3.853437 -4.103783 -2.919009 -4.057460 3.476058 -2.610440 1.760287
114 1687602.2227206076 643314.6901965179 -1.443514 -4.806479 -2.966478 4.788983 2.494393 -0.153568 -1.487949 -1.131671 4.513449 -1.611039 -0.127514 -1.624460 0.661847 1.381804 -4.147588 -1.673461 -2.853282 2.716318 -1.947329 2.900677
115 2711088.7554338844 643314.6901965179 1.524269 0.753440 0.068762 1.090591 2.469676 2.029001 -2.869482 0.377773 -0.384198 -1.429112 4.249190 -4.803469 -3.274010 3.573204 -3.962815 -3.201176 -2.435396 4.924095 -3.457819 2.523074
116 3185474.3792803008 643314.6901965179 -1.704755 0.389784 3.695113 2.075546 3.072338 2.356158 -4.765155 3.798829 4.777221 -2.650977 -3.117933 4.349694 1.336589 1.713177 4.653380 0.496917 -4.052215 1.318408 -2.385316 1.907531
117 1702289.6003551413 643314.6901965179 3.405323 4.582786 0.677960 -4.960938 -4.480429 -4.012515 4.761580 -0.268134 1.706508 -4.721776 -1.800861 1.074223 1.752798 0.604740 3.760279 -4.798515 -1.662259 3.574056 -2.507462 2.610941
118 17872595.4592966400 643314.6901965179 1.456102 -1.292291 -4.529247 -4.678828 -0.070972 -1.475367 -0.416978 -3.966461 -2.372933 -0.610922 1.490455 1.981208 -0.652432 2.684964 2.982497 -2.184622 -4.508214 -4.421434 -4.708925 3.551603
119 9287853.5505484212 643314.6901965179 -2.410277 4.433194 -2.602298 0.909499 -2.696548 0.131555 -4.785130 0.791381 -0.540157 -4.330222 0.118400 -0.641653 -3.352948 2.285932 4.344977 -4.123145 4.277310 4.814774 -3.354152 1.508851
120 6014096.6897152727 643314.6901965179 -4.364501 0.107686 3.477597 3.977656 -1.390092 -3.683485 3.836992 3.660329 0.417010 -4.091338 1.925975 2.627184 1.795771 -1.979350 -2.500667 -4.742234 -3.160393 2.744589 -2.098535 -0.566299
121 29345142.7314790040 643314.6901965179 -0.919566 0.338582 -2.915546 -4.479824 2.197779 2.636705 -3.668267 4.082861 2.762376 -0.090306 4.466092 -1.653634 1.625312 2.583853 -0.275746 -1.055688 4.884467 -3.615859 -4.969654 4.972870
122 86249091.6490303278 643314.6901965179 0.552538 -3.121399 3.649102 -2.287032 3.956079 -1.797693 0.003291 -0.576828 -3.912642 0.081869 -2.156916 -3.199687 4.771136 -3.937245 0.136887 1.188137 3.383388 -3.649037 4.917156 -4.993138
123 1989874.3078798377 643314.6901965179 2.316806 3.316015 0.579155 -3.476128 2.624278 1.607344 2.022939 0.810632 1.251440 -3.942988 -0.422291 3.124041 0.668553 1.053067 -3.605677 -1.902775 -1.308668 0.906876 -2.975323 1.912959
124 1173672.3944232813 643314.6901965179 -0.371442 1.438588 -4.968552 2.505026 2.321640 2.742347 -2.693773 -1.922539 0.311971 -0.347551 -3.552303 -4.976206 2.845023 3.884794 -2.399746 -1.358120 -4.012687 3.176237 -1.995528 2.273565
125 1020751.1785324281 643314.6901965179 1.390110 3.633223 -2.733819 0.892887 3.727987 1.335452 -3.495986 4.589128 -4.782555 2.568161 3.276915 1.164600 2.390186 3.783657 0.344400 -3.876567 -2.212599 3.494791 -1.429196 2.151671
126 1474646.0059361882 643314.6901965179 -3.531840 -4.904996 -4.270499 -4.704333 2.289998 -2.999711 3.422714 -3.956771 -3.788378 2.358918 2.534887 3.835915 -1.233903 -0.787905 0.815604 -3.589792 -3.572465 3.068162 -1.311998 2.570835
127 3736463.8154831738 643314.6901965179 -2.408926 2.818360 4.273915 -1.076406 -1.444916 -1.755297 2.232708 0.147311 -0.416190 -4.868568 -2.709487 0.454617 2.184650 0.359535 -0.522373 -2.070572 -1.050766 -0.456645 -2.793719 1.694865
128 1135635.2180170382 643314.6901965179 -3.253833 2.048798 2.474001 2.186954 -3.718600 -2.983092 -4.052603 2.946667 -0.533555 -0.098136 -1.813133 -2.803156 0.963083 2.680010 -4.985604 -3.620254 -4.852897 2.524027 -2.178009 1.934038
129 1140441.9308144080 643314.6901965179 3.724120 -2.852724 0.136963 -1.034950 0.607810 3.714729 -2.492792 -3.155336 -0.627711 1.913771 2.292261 1.565219 2.198904 0.117320 1.966163 -1.403129 -1.997940 4.083004 -2.099865 1.956881
130 2886044.0206561480 643314.6901965179 -2.962694 0.749696 3.406583 -0.042524 0.149403 4.872279 2.705131 -2.422783 -0.801655 -2.757242 -0.118700 2.272784 -4.868669 -2.522566 4.071152 -4.775439 -0.923677 4.955199 -1.866217 1.723305
131 1621488.1365789403 643314.6901965179 2.564424 0.178889 -0.709412 -1.517644 -1.545796 0.081538 0.193525 4.161230 -1.686284 -3.631751 0.539855 -4.269376 -1.127798 -4.174756 3.106297 -2.011962 -4.254024 2.379802 -1.755427 1.682906
132 15633529.1781593841 643314.6901965179 0.679716 0.400321 -2.553741 -3.573751 2.341790 -0.022585 -3.366366 3.553091 -4.263412 -1.566349 1.519833 1.071243 3.988835 -1.126535 -4.751101 -4.862322 -3.473900 -4.929731 -1.972697 2.998493
133 1231126.0772014374 643314.6901965179 1.772308 -2.043216 -2.778032 4.568374 -1.025273 -1.269688 3.926207 4.383496 -3.937637 4.304060 3.008431 2.270887 -3.245938 -4.900446 0.342213 -2.786007 -3.658513 3.806606 -1.791089 2.439436
134 2975710.5212246850 643314.6901965179 -3.984608 1.675079 4.215888 -0.552809 -4.787159 3.140699 1.932132 4.000591 0.966764 3.401203 -4.559923 4.155415 4.974756 -0.873189 4.731964 -3.329289 -4.113538 3.060291 -3.767745 2.745421
135 1740023.1323060682 643314.6901965179 2.800339 4.258401 -3.045890 -0.304020 -1.252933 4.930406 1.181966 -2.514448 -3.740117 -0.783559 -3.128533 -3.291235 4.257431 1.359361 1.605396 -4.619155 -4.923084 1.292211 -2.244755 2.073878
136 480040.4825249809 480040.4825249809 -2.355179 -1.258665 3.234520 0.307871 -4.015298 2.355862 -4.487811 -1.692087 3.608822 2.041459 -2.451593 -0.287385 4.519329 -4.874244 -0.654689 -4.055992 -3.099726 3.021850 -1.753354 2.135746
137 1250509.8232060529 480040.4825249809 0.211270 0.766558 1.925733 -4.831834 -0.159913 -0.868598 0.370902 -2.587533 -2.684294 -1.384837 0.169289 -1.575037 4.930475 -0.893640 -2.540532 -4.915775 -4.145829 4.636776 -2.840868 2.468699
138 6574282.9310665391 480040.4825249809 -4.401850 -2.087614 2.819692 -1.937529 4.303767 2.910298 -2.925448 3.395667 3.343323 -3.510739 -2.991852 -2.919410 3.409305 3.496702 0.004544 4.594017 -4.677495 4.186809 -3.287372 0.822718
139 52704913.5129706934 480040.4825249809 3.888640 -4.517020 4.918215 2.549218 -4.078777 2.193939 -3.834763 -4.803081 3.085329 -3.719806 1.970477 -4.136722 0.756583 0.276881 -3.631473 4.960096 4.876311 4.074391 -3.438188 -4.825424
140 3046610.6666340586 480040.4825249809 -2.016834 2.805397 4.311285 -2.021580 1.232812 -2.819503 -0.916796 -0.605881 0.712173 -3.469085 4.365095 -0.900410 4.987862 1.507298 -2.039255 -3.691773 -1.820960 4.829340 -2.089410 3.286354
141 2462444.2624590211 480040.4825249809 -2.930104 0.617683 -1.003174 2.867922 3.689622 4.500600 -1.074807 -0.240564 -0.451414 2.799976 -0.739512 -0.462823 4.261801 1.939839 4.615206 -4.021632 -1.868177 1.955198 -1.560573 2.633753
142 8325961.3859106163 480040.4825249809 -1.616955 2.415086 -0.564229 3.440472 4.641695 -1.647834 3.695665 3.177242 -4.565860 -0.822750 2.103069 1.454671 -2.554849 4.861108 -1.370051 -4.964717 4.500923 4.213844 -2.129033 2.302446
143 3873173.6483270023 480040.4825249809 -1.099067 -2.082744 3.423565 1.437253 -2.696833 0.407549 4.054295 1.487209 -4.666629 3.024970 0.752800 -3.450713 -0.381358 0.831175 -1.454176 -3.081613 -1.970296 4.667966 -4.910606 2.013503
144 1143340.2226932202 480040.4825249809 1.245747 4.221967 2.680604 2.856625 1.236890 0.392243 -1.158523 -2.648926 -3.097964 4.608410 -4.383422 2.023875 0.844603 4.183219 -2.807577 -3.392733 -3.538912 4.422002 -2.740331 2.098476
145 2585500.0410481757 480040.4825249809 2.926952 -4.495056 3.148161 4.927466 4.960618 4.709649 -3.947146 -2.618225 1.431720 1.388392 -0.725049 -2.967217 -3.711402 4.892352 -4.293787 -1.401201 -1.363946 3.161414 -2.689755 2.857063
146 1582329.6097244786 480040.4825249809 0.766951 -4.415097 -3.868402 4.633307 3.188843 -1.141825 -3.381143 0.021114 0.967318 -4.966131 3.378162 -0.546375 -0.415258 1.876381 -2.607876 -3.825446 -3.818342 4.841918 -2.174651 2.699352
147 57243106.9339709133 480040.4825249809 -3.957020 -2.947331 2.612592 -2.626073 3.902817 1.044785 -2.902514 -3.226881 -0.145311 -1.755345 2.076843 -3.628896 2.477664 -0.183995 1.457840 -4.856496 -3.762080 4.538232 3.982924 -4.410039
148 4688404.5978805432 480040.4825249809 3.698594 2.641372 4.425377 0.330877 0.318782 3.893629 4.245504 -3.038928 -4.438064 4.893263 1.235889 4.511358 4.235828 -4.778378 -3.117280 -4.395437 2.852011 1.833816 -2.204425 1.911342
149 568395.4369585803 480040.4825249809 -2.231741 0.850008 -3.197557 0.185059 2.500636 -3.121275 2.062907 -3.151108 -1.475516 -4.368695 -1.752157 -0.321142 0.156539 -0.734342 -1.389975 -2.617868 -3.971568 2.112192 -2.660496 1.982286
150 42873793.1634734720 480040.4825249809 -3.082776 4.806066 -2.255903 -2.792585 2.401779 0.127216 2.073472 4.639949 0.796921 1.028348 4.103013 -3.791336 1.479494 0.140398 1.701187 -4.932254 4.712828 4.595761 4.931975 4.341644
151 2158135.3312892579 480040.4825249809 -1.961218 2.060662 1.955164 -4.523574 -4.628562 -0.066114 4.216987 3.146108 2.419614 -1.031412 -0.432103 2.811386 -3.579803 -1.062257 -3.911482 -0.805612 -2.814532 4.949033 -2.459925 1.199863
152 30428768.5141623616 480040.4825249809 -4.851606 0.880779 -1.044210 1.583260 -0.438568 -3.639803 1.729870 -2.993578 -0.256566 -2.470338 3.893030 4.519618 -1.997806 -0.500353 -4.355586 -4.895046 2.281475 -4.903108 2.635337 2.947943
153 10432072.5546697788 480040.4825249809 -2.079115 -0.079968 -1.326429 2.866102 4.759589 -2.390507 0.524060 -2.619952 1.399420 -0.233135 -0.489380 0.258172 3.003435 -1.611574 -4.430455 -2.509850 -3.576343 3.544883 -0.989495 4.994457
154 643623.1987074608 480040.4825249809 -2.620930 -4.227307 -4.227775 4.969265 -2.743860 -2.474765 -4.578016 1.044543 4.463900 -1.383924 4.136763 0.236086 -1.398403 -3.487198 -3.609930 -1.754943 -3.376823 3.184452 -2.569811 1.826231
155 1080573.7815129540 480040.4825249809 -2.806681 -3.930021 -2.494356 -1.477341 -4.122923 1.746102 -3.874130 -4.082202 1.693486 1.400090 -3.456578 1.709877 3.841136 -3.232626 -1.616501 -1.122562 -0.907771 3.270809 -2.221922 1.970033
156 12511503.4636465907 480040.4825249809 -1.545877 -2.534835 -1.293435 3.703568 2.776310 4.292137 -2.878082 -0.812122 4.926561 -4.681028 -0.966971 4.701017 -4.066433 0.316768 -3.700304 -4.034255 4.817677 4.723750 0.234900 2.611562
157 2589343.0358611802 480040.4825249809 1.664206 0.161198 -3.759144 -1.356762 -1.444035 3.226085 -0.562156 -0.748955 -2.149284 4.914934 0.164474 -1.272005 -4.367207 -1.165792 0.906852 -4.630656 -0.934535 4.279746 -1.300644 1.290188
158 624176.9267883534 480040.4825249809 2.926307 -1.340182 -2.485467 2.686991 -1.033788 1.019946 3.972700 4.741474 -0.266751 4.438354 -2.208710 -0.626907 4.029826 -1.697719 0.115147 -3.381530 -4.956054 3.121039 -1.978754 2.075477
159 2506893.0730666113 480040.4825249809 -0.772940 -4.807257 -4.928114 4.393505 4.073713 -2.034670 -4.159374 1.849611 -1.268343 1.450094 -1.909643 2.380809 -2.378418 -1.979253 -3.928947 -2.218559 -2.856922 2.734203 -3.754289 0.962872
160 1799531.8476816863 480040.4825249809 3.864141 2.501545 -0.690662 -2.047217 -1.671650 0.307444 -1.444640 -1.292773 0.812032 -4.949872 -0.458325 -3.321623 1.719250 4.244524 0.148362 -0.092627 -3.450306 3.669563 -1.611700 1.599894
161 2020253.2292695143 480040.4825249809 0.925446 2.490955 2.672772 -3.840825 -1.132106 0.467264 -4.669286 -1.442811 -1.680681 4.561483 -1.303956 -3.757187 -4.767128 3.589048 -4.478247 -4.204807 -4.812751 3.564928 -3.159045 2.407286
162 2322498.8378726621 480040.4825249809 -0.630363 -0.662622 3.997710 0.361227 0.473232 -2.539659 1.427097 3.804467 -2.326615 4.890246 0.642636 2.337902 -0.940731 4.210454 -3.772895 0.560042 -1.813404 3.726468 -2.692762 1.418992
163 1393123.6625729424 480040.4825249809 2.778414 -2.623554 2.643752 2.773081 -3.487820 1.071683 1.805267 2.120397 4.925841 4.675282 -1.155052 1.875311 -2.837367 -3.340553 -2.750516 -2.461778 -0.807392 2.899924 -2.760867 2.380407
164 1866458.4343300606 480040.4825249809 2.147953 -4.178161 -2.523832 4.325077 -1.896224 0.383679 1.541921 4.614167 -1.874663 0.502629 -2.201910 -4.417238 -2.786249 2.117964 1.031935 -3.838228 0.099882 3.082104 -2.020351 1.763982
165 1495591.2002858946 480040.4825249809 -1.377307 1.539489 -3.060279 4.073691 -4.199931 3.639919 4.066382 1.008901 -3.443603 -1.199184 -2.856912 -4.384392 2.975968 -3.256674 -3.449575 -2.075734 -1.970213 4.218089 -2.662432 2.680138
166 83548663.1909224391 480040.4825249809 2.161344 -3.297216 -3.627380 2.734902 -0.515020 -1.649964 2.860960 -0.189142 -1.617304 0.254951 -2.342256 0.213906 3.723280 -0.131001 4.807286 -3.153058 3.798296 -4.997021 4.228107 -4.775137
167 894127.7013870885 480040.4825249809 -0.403976 -2.354479 -0.966056 -2.038787 -4.477583 -0.331983 -3.505639 -1.388397 3.559899 1.327260 3.701024 -3.131188 2.623232 -3.017898 -3.611472 -2.127695 -1.855826 2.917600 -2.785744 1.445395
168 1056166.9773900681 480040.4825249809 1.502947 -4.279755 -2.410398 -4.576846 -1.567250 2.718848 -2.544596 2.849412 -4.559991 -0.194142 -0.735614 4.438372 0.109596 1.907225 -0.101260 -4.763021 -2.737662 1.838773 -3.061629 2.190951
169 1485689.3296384912 480040.4825249809 1.063545 0.590447 0.196796 -0.761606 4.040493 1.608001 -2.857604 -1.523215 0.414221 -3.434344 3.731239 -3.676478 3.597935 3.618134 -1.140496 -4.605851 -1.978839 4.412867 -1.942764 1.312408
170 779407.3822019270 480040.4825249809 -3.345645 3.203397 1.114871 3.061369 -2.867725 -3.244878 3.627522 1.316171 2.518954 0.813885 4.801650 3.517138 4.804167 2.742266 1.808766 -4.111056 -2.256334 3.136472 -2.874926 1.699360
171 1976287.8116624788 480040.4825249809 -1.183160 2.083993 2.032756 -0.527887 4.011594 -2.812521 -2.440873 0.426985 -1.645911 -0.129748 3.302040 3.718263 -2.437051 -1.111736 -3.581351 -4.484651 -1.235898 1.305386 -3.356956 1.923396
172 1231964.7070584525 480040.4825249809 -3.996949 -4.401766 -4.916815 -4.856173 -2.982388 -2.583113 1.905362 2.850852 2.664441 -1.348266 -0.473693 -0.910251 2.817321 -2.310493 -1.194435 -4.494507 -3.625045 1.547182 -3.138603 1.419509
173 938448.3273913231 480040.4825249809 1.983621 -1.181042 1.751071 -0.591086 2.996655 -2.077897 4.385789 0.288056 3.069612 -1.629997 -1.281781 -4.057401 0.613070 -4.616645 -2.911472 -1.997225 -4.639330 2.652824 -2.423406 2.151217
174 34358147.8500334620 480040.4825249809 3.554448 2.786791 -3.769177 0.671989 -3.695260 4.265796 4.546604 -2.161506 -3.833635 0.754964 -4.484953 4.405319 3.645451 -2.966186 -3.002595 -1.113455 -4.812328 -4.743440 -3.831240 -2.455758
175 2201833.2424307493 480040.4825249809 -1.889010 -1.984626 -0.271120 -2.723366 3.775793 -3.840520 3.176893 3.027278 1.613595 0.039067 3.270075 -2.675641 -1.232683 -3.446526 3.515276 -1.115838 -2.491807 4.435885 -2.471150 2.468083
176 1407954.9600964412 480040.4825249809 -0.579699 0.975789 -1.087301 -2.675690 1.100367 4.466691 1.894844 1.923823 2.843561 -1.758744 -1.271286 -1.497630 1.448587 3.529597 2.150436 -2.541206 -2.014447 3.401060 -3.319851 1.932811
177 1847717.5758422273 480040.4825249809 0.695236 -2.261748 -0.886995 -2.570242 4.588380 -3.775538 2.290155 -1.205816 -4.196275 2.290833 0.661307 -1.906989 2.846147 -2.766903 -2.144905 1.717585 -2.909237 2.752892 -2.318985 2.274146
178 813947.9487282375 480040.4825249809 -3.779823 -3.985915 -1.703150 4.036327 3.672556 2.676624 4.736711 -1.092584 1.062869 -0.820611 2.073831 1.461378 3.226548 0.607003 -0.936834 -4.144393 -3.578948 1.751141 -2.487861 2.395136
179 2203181.3689729613 480040.4825249809 4.997525 -1.900876 -4.499235 -2.924894 4.610822 3.461801 -1.137481 -3.957981 4.543759 1.887899 -4.990621 3.300723 2.906663 2.417244 -3.051636 -3.841155 -4.426964 2.310415 -0.948897 1.130674
180 1701371.0974317081 480040.4825249809 4.583231 -0.253978 1.441229 2.451919 3.027600 2.671326 -4.312943 -3.999684 -3.235240 3.152541 -3.689502 -4.229542 1.065024 3.393952 0.197624 -2.195220 -2.580370 1.591957 -1.514040 2.266122
181 1252878.8145212405 480040.4825249809 -3.974498 -0.981582 2.403016 1.843174 4.829333 3.759558 -2.712932 -2.523383 2.280990 -4.613201 0.170741 -3.094948 -4.732572 -2.742808 -1.982317 -4.986667 -4.595461 3.014361 -1.943944 1.519750
182 77753569.4050409049 480040.4825249809 -0.398162 -2.403475 -2.474637 2.473060 1.430458 1.162975 2.627699 -3.491774 -3.944146 -0.246686 -1.593089 -1.435983 -4.466337 -2.714801 -2.423921 -3.467250 2.819620 -2.892737 4.492908 -4.878897
183 2177576.9294284517 480040.4825249809 1.683700 0.511924 1.001497 -2.854109 -1.597420 -2.013130 -1.447113 -1.041098 4.268162 -4.016801 -4.171700 -3.203124 -1.222209 -4.412428 -2.185377 -3.221282 -2.279976 4.869005 -1.023689 1.674925
184 1311357.3330712053 480040.4825249809 -3.478093 4.997759 -2.219846 -3.994792 -4.553631 3.559805 -4.375436 0.016902 1.663048 -3.323287 -1.540367 1.478038 -1.282090 -2.994312 -0.615155 -4.058942 -3.362201 2.161430 -3.546118 2.284659
185 1484609.9749874570 480040.4825249809 -4.186233 2.907930 -0.730914 -0.140822 -1.654254 -2.798348 -0.569829 4.693810 0.352525 3.953297 -1.832727 2.655001 -2.638692 -1.361095 1.347430 -4.822615 -4.275771 4.610068 -2.289753 2.419280
186 14193808.4380118903 480040.4825249809 4.568159 -2.342716 1.841118 1.404188 -2.666340 -2.858272 -2.396808 3.059925 -2.199787 3.849244 -3.282946 1.528102 0.425116 -1.003378 -1.245708 3.116212 -4.533995 4.973913 -4.830748 4.553667
187 1436893.8973738591 480040.4825249809 -2.883553 -1.875807 -4.433320 3.618563 2.057242 -3.991100 4.993896 2.609936 1.140358 3.297620 -2.960306 -4.426305 4.391770 4.945702 0.557743 -3.493423 -3.240360 2.056429 -2.410379 1.228379
188 48674011.7157778665 480040.4825249809 4.038465 -0.229810 -1.963416 -4.741849 4.224092 -2.471740 -3.264654 -4.787983 1.024410 -2.382122 -3.658680 3.683657 -2.687993 -1.229366 -4.792597 -4.969538 4.764432 -4.362226 -2.397003 -3.719439
189 1930689.7090423966 480040.4825249809 3.333298 -2.968717 -0.357945 -3.214695 -2.705727 -0.805348 -2.486063 4.017505 3.049967 4.696218 0.727583 -1.015020 1.214863 4.678535 1.454971 -4.238436 -3.246970 3.338670 -0.786605 1.712534
190 1218440.1992731472 480040.4825249809 -0.675918 -0.821990 1.499373 -0.881838 0.508969 -3.381774 -3.650929 3.788391 3.641557 -2.157118 0.687076 4.640663 3.980025 4.628402 -0.158581 -4.547612 -2.089348 2.943512 -2.817547 2.504214
191 2028403.7635373205 480040.4825249809 -3.855606 -2.388227 -1.046297 0.741630 -1.907316 3.202937 0.777161 0.277913 -4.302260 4.940946 -1.755931 2.900448 -1.936775 4.397627 0.812609 -3.063161 -1.693163 3.155289 -1.026600 1.858444
192 15703003.4986221623 480040.4825249809 -3.834091 -2.773963 0.083668 -4.363580 -0.173728 -3.498152 -0.383561 4.452821 -1.752743 -0.460259 -3.266157 -0.641300 2.033170 3.265645 -1.912424 4.963770 4.630115 4.982430 -0.108665 1.006511
193 1256313.1944082894 480040.4825249809 -1.715450 -2.229084 -1.037144 4.918712 -4.627593 -1.379501 -0.515005 -1.585960 -2.138119 2.180341 -2.571770 1.376757 0.074260 2.876928 -0.797554 -2.851187 -1.796224 2.676541 -1.325460 1.801685
194 3118403.6482170592 480040.4825249809 -3.441536 -1.380995 -0.335882 4.528284 0.128649 -0.027140 2.520465 -1.746114 -3.861686 0.707322 1.307586 4.685469 -4.571287 -2.352004 -3.069364 -2.346007 -2.811178 1.337944 -4.123946 2.113230
195 2254565.4585980065 480040.4825249809 1.195154 -3.714111 -3.284960 -2.135622 -1.248068 2.287084 -4.562203 -4.049588 -4.890882 1.556262 1.592960 -1.307150 1.487498 -2.803745 0.890675 -4.027738 -1.497369 3.870478 -4.014423 2.270605
196 1684683.5237309330 480040.4825249809 3.306162 -2.436061 -4.058479 -2.749319 2.887875 3.014450 -4.576496 -1.790830 3.376623 3.059254 3.827422 1.384848 -0.928970 1.938929 1.325097 -3.631793 -3.433561 3.649540 -1.135116 1.532750
197 84071866.8574657738 480040.4825249809 -3.940789 0.616487 -1.745003 -2.291122 -2.615160 -1.624934 -0.392343 2.767478 -1.553484 -1.588542 4.739024 4.801010 -3.243642 4.743265 3.830037 4.650869 3.489333 -2.465915 4.761461 -4.800201
198 47436452.1066010594 480040.4825249809 -4.331085 -4.450431 -1.141597 -4.631150 -1.317491 -1.796897 2.394867 -1.661003 0.749995 3.116646 -0.455874 -4.763075 -0.435145 -2.206848 -1.531257 -3.310002 4.739471 -4.828790 4.620030 1.052438
199 1733974.1278709196 480040.4825249809 2.648502 2.672444 -3.971339 -0.595966 2.825263 1.155427 -2.467865 -0.183662 3.515409 -4.953066 -1.408690 -4.163566 4.949944 1.541889 -1.914084 -1.900438 -1.027103 1.547526 -2.831083 2.216149
200 1228694.5398156138 480040.4825249809 -1.961760 4.735661 0.555244 -3.319019 4.538125 -2.939257 1.421064 -1.509721 -4.373825 -2.416146 4.097143 -0.183253 -1.733897 -1.244076 -4.943056 -2.579663 -2.258169 1.860481 -1.843786 1.960227
