evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 168714.3821440910 34232.0344545386 -4.876661 4.351372 -1.330899 -2.992529 -3.300537 -3.032804 0.475552 -3.195248 -4.602770 4.267598 -0.279727 0.154649 -4.927472 -1.490335 0.886178 2.009931 -3.635304 -4.509532 -0.870397 -1.572882
109 259631.2337867770 34232.0344545386 -0.081790 -1.004760 -2.483103 -3.241602 -3.182143 3.201643 -1.851973 -1.421021 1.332752 4.013898 -4.844096 -3.161097 0.425698 -3.127932 -1.042338 4.441484 -0.470741 0.540691 -3.721999 -2.755963
110 246119.7622565981 34232.0344545386 -3.602157 1.685582 -2.729258 -0.243833 -2.338721 4.921561 -4.453821 -3.199066 2.885745 -3.315141 -3.268802 -2.998848 -0.667163 -4.469785 0.862904 -3.200720 0.708597 -1.202879 -3.918684 3.481932
111 83930.3582432315 34232.0344545386 -3.581848 0.368834 -1.263100 -3.984238 -1.216558 -1.319017 -4.443514 -2.613129 -4.378956 4.960197 -2.017239 -4.691413 1.197029 -3.630091 1.492643 0.929199 -3.827651 -4.453905 -4.063898 0.428651
112 197551.9343296895 34232.0344545386 -4.209788 -1.788898 -2.301988 3.294818 -2.151300 3.527653 -3.158138 -3.377831 -3.540622 4.197500 -2.149167 -3.321147 -4.253939 -2.283071 2.772994 1.191312 -1.849310 -0.773720 -1.355582 -3.409454
113 53235.9881397842 34232.0344545386 -2.580111 2.745302 0.664014 -0.938787 -2.331331 1.508354 -2.274258 -1.285950 1.645706 -1.816836 -2.517005 -0.845729 -2.295183 -2.764794 -0.530124 0.720785 -3.580665 -1.711522 -1.556426 4.361261
114 124986.8176097351 34232.0344545386 -1.402145 0.574625 -3.958899 -4.359109 -0.225821 1.210975 -2.184050 -0.112762 -2.710304 -0.138814 -0.170056 1.715099 -3.691523 -3.488964 3.245529 -2.317420 -1.015926 -2.091869 0.025094 -1.674856
115 64642.4669895874 34232.0344545386 -2.755754 1.877820 0.888138 -2.468567 -2.386021 -1.807040 -4.871783 1.872146 -0.080036 2.842265 -2.965517 -0.908377 0.117696 -0.494052 -1.192879 -1.857158 -3.128641 -4.219969 0.835799 1.880210
116 186831.7785196762 34232.0344545386 -3.349719 4.464341 -1.824364 -4.380010 -2.083228 3.426750 -3.237618 -3.603883 -2.103788 2.586735 -4.030791 -0.808341 -2.142370 -3.986851 -1.272948 3.518680 -2.619897 -4.826277 -3.047063 -1.653712
117 288511.8195963623 34232.0344545386 -3.310595 0.248244 0.490134 -0.052558 -4.662732 3.554576 -4.523662 0.343408 -2.342477 -1.257531 -0.611173 -3.366582 4.812520 0.080883 3.620248 1.137913 -4.852466 -4.030874 -1.975652 -2.810479
118 73027.4967983359 34232.0344545386 -2.351193 1.474679 3.229320 -2.101683 -2.849473 2.783442 -3.930570 -3.152156 4.448681 3.825379 -2.472899 0.599394 0.930337 -0.898362 2.972911 -2.466787 -2.134133 -2.901074 -3.591175 0.222352
119 157712.5484020778 34232.0344545386 -0.599985 -4.038230 4.349186 -4.707206 -2.242615 -4.439057 -4.239075 -3.727394 -0.425095 -1.129383 -3.583253 -4.883528 0.623310 -3.350278 0.093038 2.670661 -0.600173 -1.614404 0.188792 4.923222
120 128157.5543409333 34232.0344545386 0.358770 -4.038982 -0.958518 -0.804893 -2.275902 -3.072760 -0.613534 -0.480875 3.209642 2.232077 -2.812175 0.637131 -3.843603 -0.096864 0.284737 -0.511017 -1.884601 -4.270483 -1.376564 -3.161542
121 80295.9242221465 34232.0344545386 -1.650123 -2.855098 2.504897 0.256185 -0.979542 0.368913 -4.862806 -0.251172 -2.638904 1.753278 -2.293360 -0.639096 1.510168 0.021700 -2.911851 1.067060 3.249553 -2.004662 -0.758343 0.977833
122 89184.5852798417 34232.0344545386 -4.679358 4.468800 1.853510 1.222900 -3.130943 -0.830401 -0.067831 -2.939469 0.512417 2.294813 -4.735812 1.455723 -0.788722 -1.398929 -2.401133 -1.038174 -1.182848 -2.934753 -0.146493 4.767676
123 349913.5676848864 34232.0344545386 -4.521249 -1.611642 -3.356149 -2.856321 0.011916 -4.936681 -0.863374 4.508661 -3.746199 1.315177 -2.361534 -4.448774 -4.178633 -3.327140 1.511726 -1.160640 -0.457937 -3.551105 -0.515264 2.126894
124 120279.5227651541 34232.0344545386 -1.987900 0.579161 -2.890783 -1.609411 -2.560735 -3.570569 -4.329013 0.612324 -1.138779 -0.523960 -1.446148 1.166391 3.783168 -2.026639 -0.820799 -4.708968 0.946113 -4.603336 -0.803125 -4.061013
125 253303.4464012458 34232.0344545386 -2.846136 0.558581 1.735383 -0.073667 -0.394074 -2.300928 -2.709831 -3.343116 4.060997 -4.399332 -2.674845 -4.024062 -4.106545 -2.182314 -2.297758 -1.385752 3.090564 -4.583213 -0.672319 3.455140
126 255548.4636533379 34232.0344545386 -3.347166 -0.806090 0.766229 -3.462394 -2.585814 0.324174 -3.904521 -2.288880 -1.358378 0.392092 -2.150213 0.734617 -0.584019 2.474604 -4.711889 0.507207 1.043154 -2.202517 0.580206 3.014640
127 225790.2132213846 34232.0344545386 -2.294027 1.149175 -4.723414 -4.284933 -2.508529 -1.985934 -1.679490 3.050998 0.443744 0.846037 -4.851151 -2.633192 1.088830 0.255808 -0.239229 0.405831 3.345440 -3.115724 -1.445011 -3.258027
128 52201.1997319632 34232.0344545386 -4.021895 -4.187240 1.297011 -2.566964 -3.137098 0.529354 -2.558331 -0.888442 1.420932 0.939717 -3.778881 -0.860067 -3.465390 -1.234392 -1.207910 0.572453 -0.463932 -0.921284 -0.150052 2.625077
129 293968.8362390952 34232.0344545386 -4.973002 -2.512218 2.473489 1.193684 -1.263527 3.710810 -4.566382 -0.263418 2.502116 0.809339 -3.651018 2.041669 4.659685 -1.014288 -3.982496 -0.705593 -3.472294 1.030964 -0.091632 -3.235582
130 193722.1014791894 34232.0344545386 -1.671660 1.367225 4.956643 -2.817173 -1.495692 1.893281 -2.192199 -3.712896 -2.213058 4.373338 -2.801513 -3.994034 -1.753085 -2.513742 4.688759 2.040463 -0.310871 -2.065268 2.482822 -1.864696
131 303483.2865442724 34232.0344545386 -1.519676 -0.756071 -3.986519 -0.323704 -2.575249 -3.849286 -4.098287 0.246752 -2.927687 -1.775273 -2.103702 0.257961 -2.707691 0.124936 1.930270 4.657458 3.546764 -2.699776 0.797596 -3.725983
132 108365.0610117153 34232.0344545386 -1.974827 0.960399 -2.477856 -1.050489 -1.564826 0.054386 -3.656114 -2.186488 0.637034 4.317543 -4.794893 -1.595520 -2.587841 -1.144177 -3.912630 -3.420780 -2.480076 -3.901206 1.690268 0.149532
133 337475.7751191522 34232.0344545386 -2.576260 -0.544991 3.968710 0.442728 -0.994193 3.952446 -4.514402 -1.468649 -4.005396 3.544458 -1.151329 3.494826 4.687013 -0.115669 0.465386 -1.861922 -4.683434 -2.207649 -1.317509 3.196545
134 87332.8470394477 34232.0344545386 -3.367629 3.695283 -0.350121 -4.675326 -1.936470 0.893570 -4.853494 -3.086491 3.392543 4.611869 -2.782468 -1.581345 -3.326064 -4.252078 -2.162587 -3.358678 -3.866049 0.906508 -0.005540 3.305134
135 144553.1460250135 34232.0344545386 -2.734513 2.432606 1.011158 -3.481247 2.300633 -0.021188 -3.225478 -4.199451 -2.564085 4.574792 -1.239598 -1.405686 -4.977398 -2.407686 -2.844425 -2.613682 -4.074197 -4.933683 -4.916507 -0.778306
136 146588.7671105888 34232.0344545386 -4.860432 1.761526 -0.062614 -3.538052 -0.965787 -2.416623 -2.040041 3.633152 3.489628 4.810131 -4.343561 0.620032 -3.500195 -4.727157 -1.058551 -1.046683 -2.868897 -2.697376 -0.042170 -3.468242
137 258380.1863687410 34232.0344545386 -1.449007 2.463631 -2.110305 -4.370659 -1.120716 0.771666 -4.687328 -1.105789 -1.817910 4.305475 -3.971911 1.434435 3.797750 -4.339581 4.920386 -3.843091 4.621603 -2.894565 1.308990 1.166280
138 346557.4575160100 34232.0344545386 -4.708732 1.781548 3.267417 -4.209981 -1.948724 -0.648969 -3.099488 4.847307 0.612787 2.515570 -4.832474 0.236699 -2.886678 -3.239926 -3.829725 -3.884058 -4.399251 -2.948617 1.351504 4.485594
139 107287.6949542392 34232.0344545386 -4.204499 2.304402 -2.226800 -0.591373 -0.338024 2.842441 -3.867130 -3.101291 -1.037461 -1.927205 -3.736901 -1.657022 -0.830580 0.204286 3.084883 -3.476399 2.799750 -3.703407 -0.657632 -2.373542
140 131282.3316585385 34232.0344545386 -4.056359 3.065476 4.157435 0.114778 -0.095393 -3.653169 0.919189 -1.966558 0.954644 3.489735 -4.668038 -0.500865 -3.722314 -4.813620 -4.735365 -3.128865 -2.101852 -2.931543 -4.817338 1.539052
141 569956.0226745758 34232.0344545386 -3.775488 1.659694 4.404901 -1.291568 -1.389331 4.227444 -4.922391 -2.368843 -2.605733 3.947261 -3.050713 -2.137321 4.710469 2.473891 3.913076 4.770582 -4.056382 -1.420096 -1.877000 -3.765956
142 245143.5559065776 34232.0344545386 -1.460901 -3.237625 0.736679 0.341604 -0.844219 1.727821 2.113349 -3.164184 4.742294 4.226434 -4.856640 0.004018 2.457376 -0.107758 -2.340913 -1.525924 4.326528 -4.288641 -2.370840 4.803404
143 119396.9958857810 34232.0344545386 -4.688303 1.191622 -2.677686 -0.626943 2.130439 -0.268304 -2.191867 -2.834350 -0.097755 3.373510 -4.985719 -2.795365 1.941611 -4.739745 2.505997 1.151354 2.435398 -3.153153 -2.079502 1.363522
144 168535.5013587421 34232.0344545386 -4.770047 3.654794 2.132140 -4.936702 2.110677 -1.922539 -2.191314 -0.561610 1.008580 4.489864 -4.503713 -1.515560 -1.984845 -3.091970 4.666390 -4.335654 1.527997 -3.938256 -4.931695 4.465808
145 220182.7413885060 34232.0344545386 -2.684357 3.662105 1.970253 -1.057987 -4.074271 1.403136 -4.961544 -2.705131 1.083374 2.573589 -2.277072 -0.529839 -4.440947 -4.806734 2.043332 -2.828508 3.747313 2.708940 -4.146227 0.228404
146 144371.4570849313 34232.0344545386 -3.951440 -1.485478 -0.907895 -1.909414 -3.367604 -2.219313 -4.702771 -0.164460 -1.432760 1.376934 -4.498290 -1.741587 -4.094824 -0.751761 2.804337 2.318375 4.626619 1.696664 -1.317573 1.909622
147 183689.7354791361 34232.0344545386 -4.933884 2.062206 -2.761549 -3.724087 -4.965871 -0.305154 -4.757732 1.239878 4.194361 0.328471 -4.713391 -0.867856 0.039326 -1.333663 -3.543939 -1.561167 -4.371190 1.850026 -0.395916 0.139363
148 147229.5668466931 34232.0344545386 -1.007537 1.275469 -2.261002 -3.008635 -2.927333 4.174130 -2.882139 -4.448981 4.114434 2.457340 -0.702991 -2.093595 0.040455 -0.009774 -0.575469 0.082205 -1.504071 -2.344584 0.999225 -1.180341
149 1933687.3649989159 34232.0344545386 4.745629 4.371931 3.752968 -2.863875 0.495690 2.041967 -2.699981 4.036766 4.121880 -2.048485 1.175660 -2.725410 4.445626 4.864001 -1.173053 -3.776674 -2.943896 4.951718 -2.739295 4.832611
150 379106.9378649141 34232.0344545386 -3.812707 -2.742899 4.716575 -0.369029 3.018548 -1.179362 3.593029 -1.885223 -3.154592 3.813274 -3.861936 -1.235518 -0.739089 -3.869282 0.378829 -4.550951 -1.283465 -3.681467 0.632378 3.444844
151 134863.4102033673 34232.0344545386 1.084562 2.001293 1.422567 -0.434845 -1.186193 1.446655 -4.136618 -4.215565 0.347320 1.206189 -4.837181 2.651189 -2.911646 -4.489412 0.127072 1.471302 0.993636 -0.662397 -0.924125 0.952896
152 203758.1049150904 34232.0344545386 -4.662048 1.479757 0.576701 -1.318725 -2.849176 -1.557479 3.130821 1.757119 4.952430 4.982436 -4.460672 -2.887228 0.755736 -0.834998 -0.584148 -2.100790 -3.046469 -4.862853 0.229574 3.659305
153 320960.1662835560 34232.0344545386 -1.516292 -1.897313 1.150317 4.532474 -1.794859 -1.438530 -3.284000 -1.859749 -4.332535 4.801293 -2.799864 -1.327477 0.006816 -4.652007 0.776750 -0.153013 -4.058527 -4.806607 -1.257118 1.745935
154 149062.4712630082 34232.0344545386 -2.537876 1.520205 -0.648140 -0.960386 -1.388096 1.204342 -3.897695 -4.560134 1.783992 3.273254 -4.902608 0.713880 1.479793 -3.620143 -3.834691 1.217842 -2.555060 -2.594645 2.541675 -3.152653
155 179363.1258746646 34232.0344545386 -3.886973 -2.419472 0.599727 -0.583598 0.706959 1.940842 -1.519463 -4.686999 -0.181034 4.694082 -2.316965 -2.580974 0.909813 -2.337832 3.349599 4.517080 2.215249 -2.905280 0.363328 3.013644
156 111173.6352837287 34232.0344545386 -1.898580 -0.970718 0.756088 -0.570664 -3.519034 -3.303905 -4.636742 0.926368 -3.673558 3.587458 -0.452802 -0.671267 0.284668 -3.560528 2.496947 1.422190 -3.628731 -2.770427 1.900808 3.101841
157 126341.8081979142 34232.0344545386 -2.996880 -3.628113 3.391899 1.445650 1.404753 -4.542816 -2.854021 -1.526984 1.084050 1.284342 -2.995344 1.271080 -1.815233 -4.756814 2.582240 0.791376 -0.820563 -4.151913 -0.380651 2.748829
158 239325.7573069555 34232.0344545386 -4.898946 2.786822 -4.129939 -3.864586 -0.000410 2.881539 2.076575 -1.289764 0.989166 -2.857342 -3.507383 -2.567779 -3.290127 -4.132060 -1.370018 -2.014314 -3.201826 -4.946768 1.688469 3.387536
159 334186.3195660247 34232.0344545386 -4.866248 -4.476313 -0.054426 -2.679169 -2.214138 -0.554521 -4.772155 -0.765114 3.639153 -4.109771 -2.690522 -1.389040 -0.798017 0.102194 4.243030 0.320936 -2.209413 0.123624 1.961841 -2.720215
160 132334.9716238198 34232.0344545386 -4.034074 -4.269132 -2.888657 0.182393 -0.292387 -2.551535 -4.917982 -1.524907 0.651140 2.068171 -1.760519 -1.186979 -1.148057 -1.621588 -3.973874 2.577009 2.743405 -1.455085 -0.713890 -2.367643
161 2147778.4041050761 34232.0344545386 4.951560 -3.238381 -0.179171 -0.732699 2.796393 0.999595 4.024742 2.477196 -4.384320 3.029795 2.153137 -2.895269 0.046364 4.174666 1.448743 -4.590737 -2.446679 4.094458 4.850909 -2.052643
162 128733.4439914759 34232.0344545386 -0.899110 -0.868033 -3.530504 -0.099753 0.352931 -3.345773 1.775893 -3.851824 -2.037612 0.999340 -1.049610 -0.721175 -4.032782 -4.365686 2.812531 -0.177334 1.538097 -2.406225 -0.015708 4.523805
163 211911.2463256606 34232.0344545386 -3.025098 0.382731 3.786743 0.579971 -2.438539 2.997425 -2.794693 -4.015718 4.744607 0.405658 -3.849192 -3.274887 1.039588 -0.579219 -4.693145 1.232190 -4.674606 -4.469021 -2.007282 2.216941
164 200189.6128598806 34232.0344545386 -0.812198 -3.352802 -2.553173 -4.897214 2.028449 3.360929 -4.555568 -4.799646 -2.187872 -2.006248 -1.815906 -0.182207 2.051397 -2.863858 1.124694 -0.083022 0.398073 -3.894824 -3.423821 3.803656
165 120715.2698182529 34232.0344545386 -4.229084 -2.563789 4.787084 1.101367 -3.296667 -0.798434 -4.583953 -3.669404 4.330066 4.808384 -3.175468 -4.764331 0.049057 -4.261701 -1.072251 1.990378 -3.510923 -4.184253 -1.058314 3.257667
166 75437.9431539328 34232.0344545386 -0.376838 -1.161727 -0.676697 -2.597492 -4.539428 1.151004 -4.661808 -2.215148 2.302316 -0.083737 1.090192 -1.452711 -3.791964 -3.833188 -3.657661 -3.014487 -3.503383 -3.821798 -4.233503 0.722791
167 336229.0713245770 34232.0344545386 -3.487080 1.561259 -4.469577 -1.553442 -2.508478 3.125596 -3.010668 -4.284785 3.307470 -3.982201 -2.581222 0.256077 3.837302 -3.901744 -0.789773 0.197246 -3.199187 -0.543878 -1.366655 2.615796
168 78276.5301948111 34232.0344545386 -2.903971 1.671377 0.097311 -1.380561 0.422232 4.131494 -3.068044 -4.174740 0.619785 4.295573 -2.067904 -1.259868 -1.401045 -2.816667 2.608639 -0.207533 -0.443031 -2.128328 -0.739613 -1.033431
169 63224.2567049040 34232.0344545386 -4.210311 1.443249 3.245313 -0.501318 -0.879820 1.954501 -4.973282 -0.632883 1.059988 4.033988 -0.543816 2.079116 0.475252 -1.049180 3.356392 1.234033 2.874793 -3.858655 -2.103291 -3.332316
170 211043.8177201863 34232.0344545386 -2.694388 -3.259330 1.467555 1.932916 -2.794056 3.745247 -0.363875 2.365685 2.232342 3.536087 -2.675505 -1.457277 -3.728408 -1.250301 2.735261 0.437187 4.510032 -4.167008 1.032541 -0.092176
171 1651034.1221313048 34232.0344545386 -3.790725 -4.027891 2.070939 -3.424804 3.042234 -1.234043 4.376644 2.929675 -3.219703 -3.989896 1.893507 4.694501 4.941808 4.786283 3.222476 4.996242 -1.475169 0.669219 -3.089423 -1.227152
172 1937476.1457581732 34232.0344545386 4.587963 -4.186568 2.411617 4.657426 3.701982 2.880243 3.147739 4.421406 -4.001019 1.567830 -0.172773 4.264614 -3.022774 -4.933378 -3.704776 3.450887 -2.780686 -0.746069 4.903687 2.952944
173 89200.4555656849 34232.0344545386 -1.808689 0.591892 3.097462 0.568161 -1.363449 -3.633294 -4.600057 -2.648940 4.465145 0.418211 -1.249814 -0.814031 1.651314 -4.048370 2.529103 -3.153688 -2.228151 -1.126824 -0.642616 -4.765676
174 77330.5838242954 34232.0344545386 -0.733646 2.456808 2.086973 -2.203105 -1.032668 -0.522602 -2.462768 -1.420549 -3.199334 1.908398 -4.257616 -0.688449 -4.377991 -1.691765 -2.143462 2.114487 3.923723 -2.282177 -2.458908 -0.361560
175 2162276.4141172119 34232.0344545386 4.856428 3.743036 -4.302750 3.832071 2.341739 1.372490 2.879990 -1.569939 4.803420 -3.091734 0.171287 -0.967680 2.007481 4.980665 -0.702133 2.907926 -0.257983 4.869599 -0.013813 2.763380
176 205860.4475409448 34232.0344545386 -3.644759 -1.151506 4.625376 -1.816008 -4.634103 -1.969343 -4.955393 -4.998576 1.466581 -2.293916 0.764153 2.023555 -3.891798 0.226074 4.861548 1.489043 -4.363097 -4.096702 -4.906384 -0.580832
177 103082.1567159928 34232.0344545386 -2.751222 3.513686 -2.874656 0.374144 -3.192362 -2.030426 -4.679630 -4.484948 4.559185 0.801595 -4.782619 -0.559370 1.263944 -3.018861 -2.247898 -3.058609 -0.152897 -1.290687 -3.764269 -0.925462
178 2232622.7992561595 34232.0344545386 3.419360 -3.514003 -1.760668 4.993513 -4.535837 -1.615047 0.048471 4.982466 -0.598998 -1.547211 4.904658 -2.770034 3.565314 4.613166 3.330297 2.331749 -0.079798 4.784965 -4.597097 -2.633982
179 102949.6564924595 34232.0344545386 -4.108868 3.996848 1.158240 -0.223344 -4.406857 1.110765 -4.759693 2.550477 2.105903 3.528922 -1.512232 -3.530039 -2.837517 -4.783146 -1.430713 -0.479092 3.227494 -4.520072 -0.055871 -2.989321
180 163906.9148799124 34232.0344545386 -1.236413 -0.397218 4.313817 -3.204029 -4.017087 2.851939 0.068469 -2.873219 0.384337 4.810108 2.412006 -4.140524 2.594821 -3.774008 -0.043492 0.657536 -4.611731 -2.986127 0.148476 3.985357
181 130313.8451874958 34232.0344545386 0.614521 0.925449 -0.335313 -1.067767 0.097242 4.336381 0.736043 -0.056722 1.512812 -0.261243 -3.612550 -0.111180 -1.473950 -1.612164 2.883119 -2.453037 -3.179262 -3.143746 -2.220746 -3.114657
182 157299.8801790922 34232.0344545386 -3.866285 3.989248 1.375055 -1.811099 -1.292836 -2.470031 -0.333959 -3.763786 3.186983 -1.743576 -3.013434 0.151497 -2.658851 -0.875823 -4.166598 -3.919733 3.751593 -0.018774 -0.575308 1.092773
183 53710.5451622384 34232.0344545386 -3.738792 1.167781 3.412542 -0.594562 -1.732634 0.098519 -4.917993 -2.760176 -1.611071 3.892420 -4.595271 1.318796 -1.873210 -1.770199 2.047070 1.809370 -2.222838 -4.830500 -3.505973 -1.185139
184 128162.8028414676 34232.0344545386 -4.126214 0.665383 3.628266 -3.207720 -3.149425 -3.135252 -4.223260 -4.512464 4.408079 -0.098593 -1.870032 -2.901541 0.871882 -2.564438 3.760843 -3.176260 -0.725086 -4.079659 1.571597 -2.418900
185 98325.1620979020 34232.0344545386 -3.735907 -0.609817 2.125283 -0.915896 -4.272218 3.602467 -2.271359 1.053474 -0.235683 3.202539 -4.398321 -2.478731 -2.066017 -4.252399 -3.581077 -4.786109 0.382831 -1.714870 -4.778338 -1.673292
186 161606.5325921412 34232.0344545386 -0.392796 4.377770 3.188770 -0.736676 -3.829958 -0.051581 0.044058 -2.351129 -4.706385 4.668351 -3.086670 -0.167004 -2.905164 -4.375667 -2.892830 -4.471386 -4.538635 -3.881668 -2.042920 -4.416276
187 466798.9744599858 34232.0344545386 0.231991 -4.158051 -0.006597 -1.728453 -2.051246 -0.921440 4.367591 -0.421133 4.680601 2.043558 -4.896577 -1.486943 -3.184705 -1.339514 -2.976366 -2.474283 -4.806133 -2.808016 0.490671 3.927739
188 162029.9940778115 34232.0344545386 -2.555330 1.817894 0.552487 -2.499245 2.612862 1.912176 -4.033110 -2.216330 0.069593 4.400084 -3.670472 -2.100250 3.040241 -3.909625 -0.336537 -3.831209 -1.410376 -0.636482 0.461005 1.369159
189 200840.0243942822 34232.0344545386 -2.634434 -2.254693 -4.442461 -2.247510 -0.195993 -4.101228 -2.243819 -1.759745 -2.880050 1.738201 -3.194151 -1.460219 -3.584054 -4.174058 -4.693282 -4.397050 2.131017 0.282647 -2.372359 -2.175633
190 68120.5569075472 34232.0344545386 -3.928749 -2.556719 0.385213 0.884089 -2.196517 2.821767 -4.754065 -0.190707 -1.662831 2.240992 -0.693288 -0.753299 0.030504 -2.048984 -0.003993 -2.370421 -2.384333 0.334151 -0.380137 2.129591
191 131546.2564498759 34232.0344545386 -0.436831 0.625054 2.191623 -1.467545 -4.930589 -0.265618 -2.191849 -3.058511 -2.902073 3.455735 1.382756 1.452584 -4.893752 -2.019622 -4.175007 -2.676623 -0.063097 0.212603 -3.875539 -4.076966
192 97854.2931993738 34232.0344545386 -4.075064 4.782711 -1.792954 -0.974604 -0.409378 -1.368192 -3.853787 -0.772830 1.675612 4.147272 -3.667431 -3.610332 -4.470445 -4.675336 3.575744 -0.629168 1.232600 -2.202533 -1.334028 -0.263338
193 110710.7955291213 34232.0344545386 -2.982131 -2.698709 -0.476927 -3.548457 -4.946184 0.222944 -4.708060 1.000452 -2.076015 4.439268 -3.813959 -0.037048 -3.896012 -0.427102 -4.339201 -1.924104 1.405134 -1.034772 -3.774155 -0.998499
194 205420.9442123770 34232.0344545386 -0.772274 4.934402 2.497746 -0.660412 0.501100 3.381810 -4.568260 -0.948127 3.598522 -2.831633 -3.399229 1.824364 1.463959 -2.971405 -1.527821 -3.598505 -0.865944 -3.250617 -0.364587 -0.670631
195 311885.0404718822 34232.0344545386 -2.093504 -3.205792 0.796539 -2.566690 -0.712984 1.150001 -1.125693 4.536925 -2.636620 4.930751 -2.561221 -0.964279 -1.717876 -1.769368 -1.609279 2.273061 -3.018284 -4.988680 -0.791738 4.379881
196 193772.4975238027 34232.0344545386 1.344017 -0.627423 2.180402 0.704892 -4.712673 -2.295411 -4.599095 -3.032380 -3.983353 -0.260336 -4.320748 -1.615757 -3.433016 -2.079447 -2.982739 -4.861069 -3.346257 -4.608721 -1.216636 -2.326603
197 138429.9906262165 34232.0344545386 -2.059817 -0.060873 2.773624 1.073206 -1.290641 -1.748061 -4.953769 -1.407245 -2.820848 3.765191 -3.009818 1.974168 -2.879655 -0.164036 -1.297571 -4.906145 4.309907 -4.600349 -3.009798 -2.196741
198 94805.9078948765 34232.0344545386 -3.469698 2.316046 0.741492 -0.966297 -4.523093 -0.584529 -4.546060 -1.413298 -0.519646 -1.826177 -0.543868 -0.580350 -2.708176 -4.433857 -2.794350 1.711686 -4.328899 0.661145 -0.848138 4.463133
199 130952.8616952139 34232.0344545386 -4.739135 3.154987 -1.568924 -4.834013 -4.911653 -0.052507 -0.039963 0.599093 -3.387572 -0.749857 -3.170822 0.791325 -4.436818 -2.486075 4.112772 -2.120533 2.886913 -3.703316 -1.145338 1.166052
200 135592.2738097863 34232.0344545386 -0.765113 -3.558841 3.286768 -3.381131 -3.349351 -1.237028 -1.527035 -2.686057 -0.340073 4.118175 1.022678 -4.970073 -0.761538 -3.578313 -1.301890 -4.415822 4.929658 -3.483718 -3.879128 -2.918026
