evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 320.1556543184 220.9673207954 -0.060007 0.937495 4.319398 1.035675 -1.327704 1.739212 -4.185382 -2.100765 -3.501811 -0.905847 1.940688 0.313305 -0.301918 -2.314936 4.785115 0.024507 -0.949740 0.205394 2.113829 0.202574
112 298.4810078909 220.9673207954 2.200421 -0.116524 -1.844512 1.553243 0.502906 3.342920 2.568505 1.660257 1.770743 3.138515 2.243045 -4.364244 0.441492 -0.063702 1.588782 4.241829 -3.353547 -3.250631 4.797318 -0.302469
113 313.5503366884 220.9673207954 4.302427 0.241192 -3.827058 -4.443906 3.160053 3.952467 3.571919 1.088243 2.386456 -1.421292 -1.624696 -1.963999 -1.636546 -2.003242 3.561300 1.594753 -3.925029 -1.324944 3.993858 1.041611
114 349.1809920659 220.9673207954 -2.376350 0.562437 0.300167 -4.569552 -3.994375 3.051674 -0.776178 -3.704470 -3.331988 -1.889442 3.742558 1.391660 -2.070225 1.170128 2.301746 0.390453 -0.631971 -3.029706 -0.753237 1.201467
115 352.9610849546 220.9673207954 -1.311767 2.823904 0.284762 3.122680 -3.530582 -1.340778 -2.248722 4.191730 1.476686 2.600642 3.274353 1.562522 -2.112778 2.558867 0.293506 -0.830287 -1.596664 -4.367294 -3.271591 2.729165
116 347.3917771401 220.9673207954 1.215079 4.007960 -0.203092 -0.771883 -0.655324 -4.699290 2.736868 2.468630 -2.717618 -1.366264 0.324440 0.532654 0.161800 -1.645627 0.817452 -2.868756 -2.262349 -1.379686 -3.300424 3.916613
117 353.3761372130 220.9673207954 2.986938 2.575176 -4.285305 3.409464 -1.104236 -3.717190 -0.663817 1.854536 0.725976 -0.569606 -0.112517 4.868991 -3.024700 -2.277673 -3.311997 -4.979945 -3.254220 -3.550176 4.087927 -3.274382
118 269.7925487453 220.9673207954 3.601645 2.038188 4.477423 -0.418962 -0.439385 1.361450 -4.886809 0.572939 -4.275462 -3.891852 4.854793 0.992183 2.478453 -1.820619 4.293367 2.057792 -1.255887 -0.731397 3.144426 -1.593923
119 284.8465953005 220.9673207954 3.277548 -2.652453 -0.209698 2.978089 3.353261 -1.285314 3.054309 2.605006 2.076040 -1.068749 -2.101502 0.117299 1.455974 -4.201706 -2.498362 -1.448962 0.144098 -4.140180 3.974376 4.515657
120 356.0655883911 220.9673207954 0.548775 -2.430580 -2.148107 2.654098 -2.861998 1.885809 1.343247 -3.346978 -2.247345 -4.804206 -1.694622 2.001544 -0.239145 -0.628700 2.310703 3.653699 -2.581008 -0.393965 -3.486815 -0.662097
121 362.9807900132 220.9673207954 1.062293 0.530782 -1.261174 -0.731408 -2.141380 1.892626 4.855149 -0.006768 -1.123041 2.242124 2.715715 -3.272645 -0.839265 2.404985 2.878739 4.122428 0.105019 -1.414564 2.806316 -0.877676
122 327.0031550916 220.9673207954 3.736445 -1.107866 -2.082717 0.648662 4.767159 -0.352402 0.676791 1.081577 1.600652 1.941988 1.389026 -4.198722 1.707731 -2.140462 0.495262 1.734457 -4.079514 -1.532718 4.878181 -2.371662
123 362.8536117276 220.9673207954 0.967601 1.453703 3.665845 3.204054 0.413989 1.052883 -0.420223 -1.780910 -1.172852 0.822234 2.813195 1.062551 3.062695 -0.229444 1.916940 -4.108181 -3.629503 0.869841 -1.236831 2.209540
124 305.5230004392 220.9673207954 -4.396849 -2.755669 3.209228 -2.979544 -3.815250 3.125655 0.354890 -2.849909 -1.254376 -2.359909 3.577596 -4.851776 -3.109562 0.846659 3.990795 0.861099 -4.757286 -2.928720 3.695360 0.792763
125 384.9477701561 220.9673207954 -2.147897 -0.953159 -0.053176 -0.610723 -1.025607 1.955230 -1.226161 -0.319388 -0.132603 4.147720 1.872346 3.123635 -2.862527 -1.093730 4.376381 -0.123338 -3.826091 2.113533 -3.253389 1.285766
126 404.4605624919 220.9673207954 0.025820 -0.048081 -3.744862 3.173336 -2.918405 -1.693210 -3.839998 0.568729 0.137231 -2.566470 -0.824262 1.749437 -4.037145 -0.680903 -1.605371 -1.990804 -2.581892 0.055091 -0.257908 -2.308001
127 350.6558429969 220.9673207954 -1.544641 0.749593 0.386389 2.286974 -1.874803 0.442127 -1.730761 -4.763505 -0.584485 2.901365 -3.514867 0.012592 1.324920 2.917426 0.323480 0.199250 -3.565857 0.868352 3.500940 2.882757
128 353.7414789767 220.9673207954 -0.207363 -4.725798 0.476182 1.226878 2.380292 -3.056925 0.899630 -1.519850 -1.779849 -2.950144 -3.295346 2.505993 2.337917 -3.018821 -0.148127 4.633851 -4.128299 -0.873976 -1.926577 -3.980354
129 303.5060806874 220.9673207954 4.403363 -4.539170 -4.879955 3.620595 -1.354895 1.950883 -3.874262 0.888526 1.879388 4.023016 2.169013 -2.653148 -2.710044 -2.004338 2.705725 -2.329233 -1.914130 0.215949 3.533895 4.438583
130 367.1049889085 220.9673207954 -3.162636 -1.564050 2.900989 0.801213 2.952081 -0.913916 -0.406933 -1.814864 -3.472188 -3.181169 -4.145908 2.835909 4.220890 0.002415 0.591476 3.189845 -1.697540 -1.558261 -2.356590 -1.690609
131 320.6951794386 220.9673207954 1.300759 2.345592 -2.179457 3.606180 -0.672293 -4.563370 -3.599423 -0.018544 -1.388025 -2.341029 -2.672443 4.496855 -0.904765 0.188263 0.140937 -3.521824 -4.121119 -0.741075 3.704782 -0.518203
132 326.9407322062 220.9673207954 3.041274 -4.066331 0.928334 1.370490 1.040303 -3.867753 1.053009 3.782783 0.840105 -0.852751 1.212534 -0.712126 1.439817 -4.256295 -3.631443 0.026601 4.471192 -4.517991 1.924930 2.165127
133 409.6044247429 220.9673207954 -2.395295 0.505578 0.892898 -1.806937 -0.288894 3.161144 3.638207 0.999701 -2.109111 2.854576 1.971110 -1.718630 -2.181535 2.191731 2.143501 0.761986 -1.663551 -2.649424 1.068315 -2.855101
134 385.6296195726 220.9673207954 -0.505454 -1.411080 2.574091 -1.750746 -0.181424 2.615331 -4.393688 -3.247111 -2.897957 -2.274579 0.780122 2.006189 0.377490 -3.579383 4.539556 0.102704 -0.928545 3.646658 1.304844 -3.700115
135 393.4768810041 220.9673207954 1.725406 1.083710 -4.622316 -4.448497 2.205367 -0.721068 4.978250 2.435586 0.109224 1.823361 3.616916 4.969653 -3.430207 3.171830 -4.244236 1.156523 1.660441 -4.186469 4.011785 -2.341047
136 326.8183715898 220.9673207954 2.114704 0.608707 3.983402 -0.348374 -0.831571 3.092459 -2.078438 2.025908 -1.040135 2.172078 -0.518669 -3.807367 2.952826 -3.563073 -3.983985 4.693981 -0.649817 -1.635424 -1.285850 4.880244
137 327.2038663328 220.9673207954 -3.030339 -0.004573 1.894418 -0.040965 -3.744358 -0.483167 2.443354 3.030734 -1.555809 -3.658043 3.560529 3.889918 -2.576504 0.150580 -1.140785 0.670521 -0.417939 -3.325116 0.380294 0.836002
138 334.2213825789 220.9673207954 1.405573 0.431759 4.466965 0.198537 -3.075764 -2.312999 3.823897 1.507217 1.669244 0.532701 -4.932987 0.592708 0.682477 1.062846 0.823925 2.977658 -4.348769 -2.070835 0.834180 1.052227
139 361.5954164333 220.9673207954 4.311411 0.057504 3.153782 2.965789 -3.987160 -2.136320 2.320786 0.288328 -1.307551 2.595957 -4.512083 2.616967 3.672756 0.129475 -0.907215 -0.891786 -1.510873 -1.268166 1.443494 -0.146138
140 257.0502132321 220.9673207954 0.293982 4.195178 3.951428 2.286037 -3.765429 -2.659325 -3.340718 0.697562 3.078124 2.698297 1.632440 4.431500 2.788887 -2.604455 1.671679 -3.463873 -4.848706 -1.175977 3.308153 3.818166
141 334.9460224455 220.9673207954 2.222856 -2.484431 0.724773 2.458130 4.394082 2.401667 0.590250 4.964710 1.402501 -2.321086 -4.487132 -0.355999 -2.798673 -3.941039 -0.950769 -3.940234 0.788400 -4.058667 4.483311 2.737053
142 341.1983535411 220.9673207954 -3.270962 0.728255 2.305251 1.816806 -2.004609 -3.614694 -0.338144 0.017797 -4.369443 -3.774120 -3.854766 2.410393 -1.546012 -1.857582 0.128435 0.725380 -1.246106 -1.260865 -0.863842 1.449704
143 277.0560973252 220.9673207954 1.916495 1.064818 -2.107651 2.867398 -0.592353 0.366124 -2.899010 -2.704962 -2.077003 -1.003607 -3.501834 2.639776 4.664171 2.277456 3.045100 -2.899438 -2.187133 -1.053486 3.588842 4.503104
144 330.3023967530 220.9673207954 -3.253555 0.007477 -2.737755 2.729167 1.044948 1.350535 -3.571581 -1.822014 -2.438477 -4.941776 -3.932538 2.823943 1.730318 3.146266 0.561172 -3.055246 -1.674673 -0.680040 4.967862 0.978784
145 345.1388086314 220.9673207954 2.476843 -0.901883 -3.017509 2.586677 -0.273306 -3.167342 2.185706 2.609219 2.607601 -1.230668 2.005567 -3.074500 1.186589 -3.840382 -1.606682 4.592633 -0.372356 -2.825023 -1.565036 -1.066300
146 307.5384710793 220.9673207954 2.421271 2.151130 0.363423 3.202410 -2.937908 -2.782409 2.361675 4.449145 -1.131617 4.762194 3.802423 1.597246 -1.262367 -2.312959 1.186962 0.787500 -2.173697 -2.504004 0.029645 1.245873
147 352.0956488241 220.9673207954 1.159218 0.903899 -0.719961 0.294276 -3.232774 -3.868598 -3.908142 -2.399550 -3.648712 -2.625254 -2.036995 3.681978 -2.774170 1.214059 1.220287 -3.241149 -3.631141 -3.226272 2.944358 -3.927325
148 312.7497212683 220.9673207954 0.285262 -2.115725 0.211032 -2.284102 1.860016 1.243705 -4.088875 -0.419168 1.380403 -2.320270 3.354680 1.113064 3.140056 -4.151631 -0.569951 0.224811 0.401661 -3.230201 2.890845 -1.348233
149 354.0542926964 220.9673207954 3.408356 -1.657223 -1.455341 -1.400210 1.936644 -4.112883 2.184905 1.505185 3.694057 0.254239 -0.834312 -2.037195 -0.188565 -4.865631 -2.810194 1.205604 2.426213 -3.133614 1.336741 2.337203
150 349.8812017031 220.9673207954 0.651256 -4.074094 1.253739 4.948192 -3.558918 -2.598552 2.346826 1.360160 -1.513630 -2.407245 -0.720482 0.416228 -3.002617 -2.077405 2.179546 1.895921 0.975669 -2.269657 -3.743103 2.082674
151 318.4783497237 220.9673207954 3.756169 -2.017537 -3.675988 2.125996 2.127184 -1.045151 2.987279 2.975326 2.241137 1.765472 -1.992059 3.282917 2.779557 -2.431715 -1.378138 -1.509473 0.631499 -4.121441 -0.143013 3.967302
152 336.5322681310 220.9673207954 -2.384679 2.101641 0.947140 2.708463 -0.344216 1.948517 0.973256 -3.533769 -3.885498 2.686529 -3.130565 2.089489 -0.567046 3.083451 0.541155 2.349912 -3.560900 -0.851894 4.264939 0.912043
153 334.9248744970 220.9673207954 0.391643 -4.622850 0.462989 4.870669 1.774383 -4.689707 2.879650 -0.274120 -0.440672 -0.481944 -2.154075 -1.057766 0.283262 -1.072463 4.297172 1.924831 0.660636 -4.180586 0.261893 -1.036705
154 362.6129495425 220.9673207954 -2.218221 -1.709009 -1.707585 2.014782 -0.815828 -1.728943 -1.106349 -4.406806 -2.849769 4.708423 -4.917636 -2.939552 2.148332 4.165465 1.832099 2.137111 -1.617808 4.276098 4.996580 3.538371
155 400.3327791682 220.9673207954 -1.913988 -3.521908 3.662448 -0.838016 2.602426 -2.765401 -3.917989 -0.609132 -1.486731 -1.431956 2.765121 -4.494184 1.347366 -2.662337 3.059798 1.266113 4.391239 1.482034 -3.138941 2.163863
156 350.4363300855 220.9673207954 1.064153 -1.538866 3.024913 4.224250 -0.213507 -2.905953 -0.478968 1.139739 -0.530611 -2.844544 -4.072213 2.946969 4.030270 -2.306329 -0.051236 4.141822 -1.579119 -1.528651 -2.262505 -2.943059
157 268.5182092286 220.9673207954 1.396265 1.173051 1.222807 -1.701878 -2.044215 -3.902091 1.252436 -0.745780 -2.284101 -2.935211 1.536693 1.576647 1.576330 -1.771560 -0.582083 0.835329 -4.934476 -3.308686 -1.354228 3.710027
158 323.0404557699 220.9673207954 1.751636 -0.512405 -1.360849 2.964938 -0.790898 -0.824963 -3.425708 1.547171 0.923091 3.576096 4.850190 -1.810990 0.907691 -4.673141 1.570307 2.209362 0.786522 1.634846 3.465356 -0.298679
159 305.7182877159 220.9673207954 -0.967696 -3.500232 3.502909 4.410528 -1.312320 -2.614745 4.123279 0.871185 -1.223740 -1.985876 -4.296587 -2.233294 -0.298471 -3.269078 1.748823 3.603819 -2.486502 -3.352022 4.831772 -3.061517
160 315.5947032820 220.9673207954 -3.842848 2.715362 0.579681 -0.729882 -1.146218 -1.830613 -2.079028 -1.615258 -4.608211 -4.101603 -0.646625 3.509671 -0.733330 -3.971280 0.239034 0.998440 -2.793704 -2.040006 1.791905 -2.367515
161 372.8783371265 220.9673207954 -2.967559 -4.493829 -1.217784 4.668893 -2.172030 1.111752 4.329481 -1.235255 1.244259 -1.770732 -1.728571 1.036867 -1.013965 -0.409869 1.743575 4.596902 -2.701671 -0.548058 -1.277123 -2.096633
162 298.8975003570 220.9673207954 1.896792 -3.456638 -3.109791 3.231183 2.611812 -1.397441 4.607259 0.307095 -0.621395 2.042458 0.804850 2.644398 2.664861 -0.411437 -0.579043 -2.245969 -1.999955 -2.088690 4.363287 2.281718
163 325.4282527814 220.9673207954 -3.476931 -0.818460 3.398926 1.317165 -3.420788 -4.910301 -3.213001 1.153602 -4.719383 -3.095031 -2.315997 3.688069 -0.269478 -2.524381 -3.994447 -3.450412 -0.951295 -2.522012 1.696695 1.763743
164 408.2032610735 220.9673207954 -1.502898 0.267950 0.521589 2.091437 1.683118 -3.729918 -2.228461 -4.339175 -1.201507 0.706098 -4.504078 -1.326090 -1.035233 3.647109 -1.764476 0.563431 -3.026057 3.855870 3.644560 1.620192
165 366.0363615358 220.9673207954 0.267882 -3.274004 0.731544 -1.714201 -3.888949 -0.978463 1.612176 -0.559077 -1.256562 4.994167 2.589553 -2.189379 -2.510020 -3.924620 0.198043 -0.794126 -0.809009 -4.355764 1.648691 -1.846078
166 376.9686578821 220.9673207954 -1.044903 -1.388197 3.236788 -3.271477 -1.327672 4.274137 -1.497782 -0.823556 -4.255903 -1.507291 2.740960 -2.080360 -4.196402 -2.798488 1.390712 -2.666784 -0.569808 1.752187 1.521189 2.768323
167 377.8298075940 220.9673207954 0.079604 -0.039182 2.010759 0.942863 4.012680 3.343106 -2.650122 3.062984 0.964922 0.815595 -1.421948 -2.996359 -1.867317 -4.219206 -0.561295 -4.932083 1.770216 -4.043631 3.087374 1.791111
168 348.4489585120 220.9673207954 -0.635983 -2.363271 2.918001 -1.142498 -3.805754 1.925766 1.357522 -0.592694 -1.821956 4.720225 1.706860 1.043864 -1.884250 -3.001640 4.056179 0.077665 -0.558333 -3.286220 -3.467427 2.725159
169 344.2932429350 220.9673207954 4.472387 3.279491 -3.854276 2.367670 3.238398 1.301761 0.137630 -3.276455 2.149306 0.388497 0.201748 -0.258153 3.784483 0.823211 4.197665 3.967769 1.087597 1.877887 3.995593 -0.405607
170 322.7194468227 220.9673207954 3.696230 0.692637 -4.321103 4.865374 -3.384778 -3.601996 -3.107919 0.860454 1.190742 -0.682200 2.623650 1.369681 -1.870046 3.710900 0.288224 -3.264219 -3.756979 -1.758509 -0.646526 3.797784
171 253.7915322762 220.9673207954 3.999891 2.977136 3.852101 -1.654562 -0.883850 -1.246430 -0.471952 -3.000476 -2.414726 -3.214504 1.441545 2.563907 3.532186 -2.852209 1.465038 -1.397905 -4.508443 -1.748602 0.142528 4.932624
172 332.4804346387 220.9673207954 0.961222 0.573541 0.582998 -0.824674 -2.786637 -0.659281 1.174667 -1.219716 2.739867 1.396911 -2.393765 -2.104760 3.818867 0.700036 1.574560 2.852150 -2.059448 -2.519224 -2.406913 4.347764
173 379.2154509652 220.9673207954 -4.146346 2.960096 -1.770192 4.162349 -1.434937 -0.134242 3.371538 -4.482623 -3.784808 3.755771 -4.590119 3.876129 -2.829045 0.934249 -2.490090 1.523483 -3.086646 0.161510 2.966847 1.045282
174 344.2965899669 220.9673207954 -0.847944 3.751683 -1.704571 2.837125 -0.074159 -0.715994 0.086523 2.805585 -1.142768 0.300139 -2.911112 4.560985 1.316767 0.058514 4.710212 -0.826473 0.104730 3.662925 3.091111 1.249337
175 367.5414060165 220.9673207954 -1.207964 4.660226 1.579301 0.971639 1.223633 -4.981939 3.003944 3.494925 -1.338346 -1.263157 1.311442 1.527989 -1.968496 -4.413802 3.064874 -3.978815 -2.452988 1.463511 -3.146324 2.941913
176 258.0897354096 220.9673207954 0.499628 0.780538 4.648465 -0.879066 -3.274257 -3.750439 -0.833421 -4.554089 -3.770598 -3.822168 3.183614 2.917390 4.151762 -1.721051 0.963258 -4.419616 -1.943833 -4.248367 0.413707 4.775069
177 362.5469128983 220.9673207954 -3.159345 -3.807740 -0.539650 -0.701619 -0.136888 1.199359 -1.990317 -4.599116 -2.479232 4.111937 -1.625344 0.456696 2.332928 2.868493 4.697389 -0.632318 -2.899773 4.131430 0.068409 4.774145
178 355.3853069458 220.9673207954 -3.532882 -1.976013 3.141774 1.527777 -4.407338 -0.926667 -3.746621 -0.618522 -3.712144 -2.630580 -2.750255 1.210675 1.442465 0.333352 -4.959279 -1.498866 0.511153 -3.429074 -0.671979 3.318606
179 322.6419375167 220.9673207954 1.003509 -0.894555 -2.054111 -4.823412 -4.027434 0.701186 0.459410 -1.266412 -3.284799 -3.016084 2.928608 0.825927 -1.730596 0.299859 3.279248 1.104544 -0.219850 -3.474981 -0.476814 0.657710
180 356.6748623205 220.9673207954 -0.324387 0.835969 -4.856884 3.820744 0.879464 -2.422509 -1.834319 1.596139 -4.296369 -1.340846 -2.914355 3.939865 -1.033270 -2.509187 -2.027811 -2.102434 -1.919204 -3.021399 1.649530 -3.417920
181 291.9219846165 220.9673207954 -3.202099 0.528557 4.518964 1.350284 -1.850544 -1.078621 -2.506779 -0.817586 -1.263286 1.783777 -0.860816 -0.384573 2.210983 -4.666849 2.303980 4.310477 4.811151 -3.024382 2.454267 2.987387
182 324.2613177284 220.9673207954 4.850488 0.840626 -4.272473 0.064974 3.301262 -0.977361 3.259040 -1.680318 0.811632 -1.089719 4.548018 -3.722780 -0.531527 -2.209112 2.924192 0.809382 1.562289 -3.222136 3.015747 0.706888
183 286.4333833704 220.9673207954 -0.318876 -0.226892 -4.412156 1.605899 0.693830 -0.821157 -3.281306 -1.363426 -2.554607 2.052552 -3.306606 2.036565 4.655763 0.162179 -1.432036 -1.691286 -4.836279 1.141911 4.362315 3.952360
184 346.2992043280 220.9673207954 3.269311 0.430538 1.139477 3.024314 -3.375491 -3.739029 -0.281177 -0.508774 -0.942125 -1.815595 -3.788726 4.012969 -0.301042 1.813004 -0.857785 -3.452112 -3.644243 0.408796 2.967820 1.276193
185 382.0435938240 220.9673207954 0.098712 -2.836813 -1.795763 -1.216706 3.174920 0.610461 -4.577772 -2.487488 1.812995 1.092682 4.661820 -0.259078 3.844662 -1.384585 -1.058791 0.913939 -2.302197 -2.099072 -1.223350 -3.528623
186 347.2707594695 220.9673207954 0.018258 1.230614 2.802288 -1.604279 -2.221750 -3.403063 0.111620 0.478741 -2.037748 -1.530467 -2.016334 3.657007 -1.575318 -3.967965 -1.122039 -2.589057 -3.829553 0.361248 -2.616908 4.052688
187 370.5130340896 220.9673207954 3.285097 -0.244744 -3.359242 -2.042675 0.378757 2.296871 3.106795 -2.452293 2.972464 -2.566721 -1.284768 -3.448241 -2.332781 -2.673833 -0.700696 0.541489 -3.922450 -0.688232 3.658891 -0.909614
188 357.1658378099 220.9673207954 0.986168 -0.891071 -2.779437 2.807681 -0.037326 1.754486 3.252502 3.122650 -0.149097 -0.827037 -2.967757 1.445753 2.220159 -0.443188 -0.825780 3.081823 -0.557743 -1.470019 -0.966664 0.379098
189 271.8504780238 220.9673207954 1.877593 -0.336609 -1.910797 4.498918 0.354223 -0.375545 2.426765 2.875366 -0.618376 -1.204559 1.893308 -3.394163 3.981108 -3.263720 3.419162 0.527125 -4.746946 0.385570 0.771658 2.422188
190 301.9912937918 220.9673207954 3.850727 2.661163 -4.693258 1.978361 -1.066558 -2.122347 -1.669504 1.693918 0.034643 4.714518 2.120736 0.903292 0.138444 -0.645130 1.654521 -1.270906 -2.937743 -4.457303 -0.715045 2.417314
191 329.1462750677 220.9673207954 1.112165 4.252703 -0.380114 -0.767755 -3.840954 0.623849 0.476243 -0.308543 3.371018 3.531061 -1.986105 1.337242 3.185615 0.408658 1.661323 4.187496 -2.831953 -3.715342 -2.520479 1.901838
192 341.7569692569 220.9673207954 -2.697481 -0.466320 0.043223 2.705402 -1.186520 2.976708 -2.083954 0.137355 -3.343015 4.028959 -2.738783 4.301655 3.429958 0.007104 0.799829 -1.418593 -1.311461 3.032517 2.583626 3.233041
193 351.2714996564 220.9673207954 4.431603 4.487686 1.398322 1.262298 -3.087479 -3.571685 4.070229 2.378759 -0.478078 1.613562 1.640009 3.616830 -1.335766 -1.152648 -1.961260 -0.179555 -2.267978 -4.372492 -2.165234 0.527941
194 382.2865758799 220.9673207954 -0.357688 -4.472495 2.193414 1.469010 1.240632 -2.396482 -1.878222 -2.830765 3.161108 -2.702512 -4.723423 -0.497731 1.977318 1.325698 0.419903 -4.813215 -1.021595 -4.343996 4.675404 -2.594060
195 313.1504803520 220.9673207954 0.402241 -3.209236 2.387617 0.179153 -0.679561 -0.706097 -0.656879 -1.199043 -0.682194 -1.634680 3.045766 0.714326 -0.471566 -4.760686 2.609665 -2.293485 0.385823 -4.673846 1.875704 -0.739184
196 390.1815193659 220.9673207954 -3.709166 1.200547 -3.226615 1.729301 3.455052 2.220198 -1.195057 -2.576184 1.613366 1.093105 -2.182594 3.380616 3.804723 1.010067 3.302279 -3.728857 -2.693568 3.193818 0.393102 1.919951
197 332.0512043046 220.9673207954 1.163934 -1.818907 1.901148 -0.741101 -1.886952 -3.811719 0.718178 -0.692186 -2.106569 -1.111121 1.161825 -2.196080 2.987015 1.569451 -0.503509 1.405575 -4.542513 -2.846816 -2.125738 0.991118
198 323.1278406119 220.9673207954 2.434499 1.279139 -3.801099 3.330816 -0.724729 -4.155095 -2.342653 3.250182 -3.887272 3.906745 0.817719 0.111172 0.628887 1.168059 -1.417186 -0.079952 -0.270072 -4.743101 -0.415783 1.826097
199 348.2002959295 220.9673207954 -2.710770 -2.136434 4.012745 0.442648 -3.921444 -3.500880 -2.757979 3.007734 -2.881880 -3.593212 -0.397720 -1.617561 -0.216085 -1.769900 1.707747 0.016529 -2.667622 2.248033 -4.283308 3.950677
200 364.3673533343 220.9673207954 1.985143 2.053544 1.174446 -1.106793 2.099128 2.388220 0.182241 -1.370532 -0.155779 -2.467906 1.802824 -4.294026 -1.553680 -2.749535 3.160479 1.621782 0.096629 -0.652224 1.589369 -0.022544
