evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1391.9222031463 544.7990789984 4.425710 1.708471 2.356083 1.644656 -2.413725 0.438174 2.614152 -4.706303 -2.498698 4.129973 -2.499016 3.831316 -3.236845 -1.192785 -0.788316 1.790688 -3.502261 -3.280933 1.952025 0.801726
110 2565.7430261525 544.7990789984 -0.265340 -4.163457 2.073102 -3.120370 0.014157 1.697563 0.106798 0.614456 4.858094 -0.364719 0.562837 -2.962540 1.458557 -2.456550 -2.949869 -0.212819 1.528224 -4.464815 0.059858 0.609327
111 723.3422725769 544.7990789984 -0.996137 4.685072 0.251446 3.406403 -1.392306 -1.862457 -1.798664 -0.459168 -2.146593 3.434290 -0.767000 0.526092 -2.645498 -1.428357 0.988874 2.866133 -3.597630 -2.445001 0.565743 0.565004
112 754.0367966459 544.7990789984 -1.432299 -2.147982 3.510115 1.652632 1.692375 1.955855 -2.118877 1.100576 2.273055 2.781596 1.561042 -2.364821 -1.155096 -1.229611 -4.081441 -2.828540 -2.367685 1.927533 2.465411 0.771627
113 1295.0637034460 544.7990789984 -4.743877 -0.779968 1.411644 -0.581984 -2.888684 0.444421 0.290235 0.168056 -1.442766 -1.842341 3.167874 -3.524346 3.581032 0.178414 2.349473 0.722460 -0.295621 0.308090 3.270136 2.829867
114 1066.2198715565 544.7990789984 -2.725233 -2.447314 1.828050 2.382377 -1.379851 1.983317 -2.876958 1.431448 -3.678008 -0.370781 -0.168536 2.564078 -3.626819 -1.513679 -4.561411 -3.225274 -4.211007 2.332845 3.760478 -3.469616
115 1299.4715646083 544.7990789984 -1.896557 -2.976050 2.588567 2.942905 -3.077997 0.597520 -4.357329 -3.013527 -0.068929 -3.948700 -3.432481 1.485195 1.574241 0.120385 1.437231 4.687123 -3.570983 -1.321472 0.479076 -1.887968
116 916.0891348757 544.7990789984 3.248923 -2.896220 -0.424762 -1.190328 0.690924 0.159421 -2.223580 -1.541601 -3.367303 2.801214 -3.607232 -0.456621 -0.921821 -3.246907 -1.285618 -0.444012 -4.133089 -0.486210 3.016313 1.618929
117 1886.8456322438 544.7990789984 -2.368970 -2.707401 2.208931 4.875566 -0.334488 -2.870371 -1.387586 1.856096 0.719058 -4.038769 4.420398 2.597032 3.719513 1.232750 -3.640657 -1.686901 -0.764806 2.856264 2.350883 -2.264295
118 919.3721117635 544.7990789984 -1.445587 -4.280545 3.260176 4.575098 2.449636 -2.296843 -3.322468 1.989946 1.369713 2.316164 1.295453 0.868970 -1.000275 1.727218 -2.757338 -2.999380 -4.503044 4.338676 0.884810 2.401740
119 907.6086459412 544.7990789984 1.200891 -2.979972 -0.531845 -4.907868 -1.195719 -1.061127 -3.352527 1.547195 -1.413008 2.434376 -3.008685 0.819496 -2.722679 -4.641757 -1.655832 -4.269554 -1.525407 1.726815 2.667968 1.575415
120 2980.0185700426 544.7990789984 -2.988607 -0.215622 1.475539 -2.324799 0.474241 -0.315446 1.028615 -0.535344 3.057175 -2.738233 2.813916 -2.112387 3.845781 0.153781 4.759215 2.785944 -0.152637 3.384616 4.976458 1.464818
121 670.2947620768 544.7990789984 1.320658 -3.852293 -1.453190 -4.494783 -3.089471 1.868010 -4.635487 1.247803 -1.567273 1.448810 0.602159 -3.100193 -3.332076 -2.879131 -1.314917 -2.672504 0.301976 -3.706656 4.683649 -1.574303
122 878.5831721161 544.7990789984 2.580764 -2.173365 1.869370 -4.131913 -1.297429 -2.411373 -1.920542 0.771434 -4.537665 1.341065 -4.784554 -0.870562 -1.388837 -1.593546 -3.520967 -2.536599 -0.679613 1.006535 1.868865 1.396296
123 1443.6552076869 544.7990789984 -0.295365 -2.897291 0.258974 2.357872 -2.830700 0.234942 -3.456308 -3.538807 2.805909 -2.093598 -4.632726 3.638446 2.280682 3.479922 1.793270 2.797930 -3.420961 -3.084906 1.482599 -1.346044
124 1318.1386196555 544.7990789984 4.472130 -4.414319 0.804298 3.936305 1.099117 -1.115578 -2.017301 -3.490543 -3.703816 2.184916 -3.447029 0.255240 -3.691554 -4.514467 -1.682485 -3.717607 -0.498928 -0.813397 3.003375 0.686475
125 3694.7513822631 544.7990789984 1.844555 -0.133485 -3.783847 -1.419792 0.179621 -1.456786 2.126513 0.032674 -3.532375 -3.469984 0.660647 0.792441 -0.509859 0.916151 -0.387816 1.217485 2.318687 -0.708854 -4.698648 -1.060035
126 1430.0305441446 544.7990789984 1.361974 -0.313339 1.905477 -4.100290 1.321039 -0.598535 -1.380903 4.250751 -1.310404 0.206496 -2.829443 2.475914 -1.729290 -3.020212 -1.663408 -1.370900 -0.894488 0.261203 1.308928 1.059607
127 1144.7017403963 544.7990789984 0.535244 3.241247 -4.511798 -4.553900 -2.332282 -2.839860 -4.763251 1.494154 3.650731 4.700459 -4.797974 3.549963 -2.317696 1.652937 -0.511597 -3.406331 -4.635237 1.382113 -0.171001 3.893950
128 1174.5079597444 544.7990789984 2.461805 -4.077863 -2.341812 -0.882552 2.049489 -1.272423 -3.524778 0.416102 0.017302 -0.807749 -3.112047 -0.228858 -0.583586 -2.631412 -1.095218 -4.655846 -0.972453 -3.195322 1.018841 -1.253990
129 1012.2316936842 544.7990789984 0.564065 -3.175783 1.864243 3.125776 0.141143 3.249675 -0.296671 2.489559 -2.138351 0.552770 -0.161776 1.468077 0.909916 -0.832900 -2.187852 -0.993937 -0.158313 -1.696597 4.272697 2.148922
130 1830.4795882359 544.7990789984 3.660709 -4.469763 -4.234291 0.492232 -1.756626 1.896956 0.446717 1.439673 -3.575769 -2.460533 0.307134 -0.987451 -2.756266 -3.922397 -3.084156 0.346525 1.730258 -0.040312 -1.752539 -2.167481
131 2107.8845177847 544.7990789984 -0.357836 -1.308689 2.776905 3.212594 4.042211 -4.608023 -2.345658 -1.639244 -2.151950 0.109854 -3.996043 -1.193366 -2.556419 -0.452574 -1.186954 -3.995442 4.889504 -1.684968 -0.886014 0.257085
132 1505.5583986324 544.7990789984 2.391995 0.905080 -1.521101 1.172970 2.136391 0.417321 3.300712 -1.362467 4.053522 4.240100 -0.635534 -3.542919 2.780657 -0.312401 0.417494 -3.981592 -1.847806 -2.204834 -3.965856 2.075189
133 1070.2746032578 544.7990789984 -1.102114 -1.868497 1.907227 -3.375597 -0.322880 -0.884419 2.158216 -0.807424 -2.651041 3.819201 -1.468085 0.797394 1.610580 -4.949061 0.225723 -0.795409 -3.689113 0.668723 3.225021 4.305820
134 3446.0591003229 544.7990789984 2.348504 1.244161 -3.486415 2.218707 4.709584 1.995354 -1.737354 -3.891330 3.398261 -0.420484 -0.373404 1.743622 4.050253 1.916764 3.420668 -4.901787 2.605226 -3.986269 -4.799843 1.048996
135 2320.6224798666 544.7990789984 -1.758277 -0.592735 -1.069957 -2.517041 -2.019975 -0.014609 0.668867 0.059237 2.928894 -2.542568 2.043865 -3.517445 2.412892 2.440890 1.300122 3.419471 2.606175 -3.876279 1.512334 1.346623
136 1647.2897453959 544.7990789984 1.308407 -2.156357 2.646184 0.861635 -1.806715 -0.511861 -2.898499 -0.689642 0.457398 -3.865352 -4.947915 -1.535183 2.579820 1.199942 0.256904 1.449820 -3.488194 1.846333 2.556242 -3.705756
137 1050.2697243893 544.7990789984 1.959125 -1.940293 -2.785151 0.562840 -2.086143 1.434884 -1.574409 -0.765281 3.349067 -0.422242 -1.817800 2.558974 -2.250026 1.127840 -1.911690 -4.397959 -4.331830 -1.073269 0.734438 2.256983
138 840.7773372218 544.7990789984 0.391292 -2.501238 1.402835 0.045451 -3.187011 -4.303855 -2.690847 -3.282145 1.098393 3.642498 1.582227 -0.073739 3.996933 1.612241 -3.236992 -1.265341 -2.570588 -1.979506 -0.957063 -1.086272
139 889.0278886015 544.7990789984 -0.517771 -4.763780 4.535696 -2.555014 -2.516106 4.553261 -4.635009 2.355906 -3.110842 1.227784 -1.955632 2.585164 -3.336084 -2.766571 -2.613454 -3.108683 -2.919120 -0.788221 -0.926608 -1.787379
140 1787.6141806743 544.7990789984 4.740728 -0.700701 4.785223 4.589295 -3.622892 -2.686985 2.745786 -4.801505 -2.157475 3.036742 -2.439987 4.555046 -1.162874 0.413089 -1.902367 -1.403696 -3.273217 1.613373 -2.008960 -2.841061
141 2037.9364298138 544.7990789984 3.057719 -1.658508 -1.241719 -1.057337 -0.612710 1.515613 -1.049793 -2.346446 -2.993134 -0.840271 -0.788761 -3.429573 -0.001446 -2.041403 3.564861 1.560958 1.955263 -1.047621 2.707517 1.946146
142 3909.2087154676 544.7990789984 -4.720978 3.794636 -4.532534 0.831711 -2.500678 -0.521241 4.355318 2.178779 -2.376270 -2.398043 -1.774986 0.749482 -2.570602 4.933563 2.563760 3.544133 -2.212633 0.017152 1.225655 -2.106496
143 1463.9428419082 544.7990789984 0.292606 -0.916004 -1.814234 0.159511 -3.589854 1.708422 -2.681942 -1.889590 -0.346391 -0.261276 -4.894984 1.500727 1.532129 -0.038273 0.105250 4.024440 -2.754410 -4.163242 -1.944085 -3.314711
144 2725.9094551113 544.7990789984 3.225754 -2.015211 3.903607 0.854920 -1.882995 0.703199 0.588740 -1.541030 -2.351563 -4.109381 4.494999 -1.213160 -3.421271 -2.181615 -2.325461 1.021425 -2.808079 2.299402 0.498589 -3.416934
145 985.4868132779 544.7990789984 -2.791549 -1.409798 -4.929838 3.064077 -1.012025 1.920445 2.387734 2.253679 -2.651979 -0.091184 -3.230552 0.903290 -0.688401 1.197209 0.502608 1.364587 -3.182639 -0.006103 1.099040 -1.000252
146 1999.5333242932 544.7990789984 2.931317 -0.909149 4.657813 0.607188 -0.606898 3.391185 4.461860 -4.021071 3.153878 3.574226 1.441016 0.338923 -4.374135 4.897793 -2.791720 -1.995160 1.456601 0.725361 -2.283527 1.577864
147 1414.0846026037 544.7990789984 -3.565484 -4.096176 1.829804 -0.760280 1.397124 0.166866 -1.871748 -4.824093 -0.140918 -2.717776 -3.933790 3.110413 2.879513 0.743547 -1.520875 3.993503 -3.745627 0.053220 1.903532 -2.473675
148 2467.2031026830 544.7990789984 -1.076090 0.713521 1.535169 3.808391 -2.082003 0.268000 4.328557 3.240380 -4.161751 -2.016531 3.034099 -1.621605 4.733315 -3.338776 -2.511282 3.717445 2.812255 1.627876 -0.028010 3.413837
149 1821.9210981019 544.7990789984 0.394019 3.723866 3.868302 3.698909 0.962614 -1.480417 -2.909026 -4.282769 -3.551995 4.824601 0.088080 1.674998 -2.475218 2.272915 2.301829 3.484884 -3.687131 -4.979940 -1.523875 2.014945
150 1022.6286102064 544.7990789984 -0.830825 -3.513110 2.174038 0.198058 3.442601 -3.994881 -4.287044 2.248701 -0.955251 1.201192 -1.328782 1.831372 -1.437159 -0.482922 0.735969 -0.228920 -3.291583 0.195093 3.007464 -2.041782
151 1493.8860277039 544.7990789984 1.395709 0.018985 3.894437 1.827307 -2.910536 3.341464 0.976525 -0.294680 -3.702428 4.745607 -4.504751 2.062369 -4.741669 -1.386926 -4.164781 2.065334 -3.223913 4.955604 -2.779761 -1.318681
152 938.1371490411 544.7990789984 -3.607998 -0.535346 4.248401 -2.867562 -2.603465 4.822663 -4.041848 0.021636 -1.819201 3.046770 -2.046793 0.917600 -4.865674 -4.662681 -4.613594 -3.468609 -3.834718 -0.481508 -0.997996 0.235195
153 1457.6510920055 544.7990789984 3.218000 -1.915139 -0.226055 0.213753 1.192492 0.312313 -2.695185 0.846686 2.698254 3.739794 -3.066173 2.821273 -4.994180 0.690534 2.783428 -1.457635 -2.733058 -4.870944 -2.432729 -0.726703
154 825.2504952674 544.7990789984 0.645262 -2.837877 0.929029 4.539328 2.999378 2.325774 -3.744068 -1.799309 1.190727 2.583542 0.670737 -1.025404 0.547525 0.062968 0.413100 -1.271604 0.778413 0.630064 3.110470 0.933489
155 1094.6129028140 544.7990789984 -1.617115 0.784206 -1.215859 0.542956 -0.918432 2.066304 1.443775 -3.533502 -0.291873 1.864396 -0.216872 0.039439 -1.536224 0.221247 3.136100 1.130458 -4.855480 -2.379535 2.810372 -3.156248
156 1450.3161020538 544.7990789984 -3.018547 -1.121811 -0.151724 -0.558660 -3.580381 0.916076 1.598600 0.289758 -1.508569 -3.837010 -1.550632 -3.612018 2.774338 -1.738776 -3.192986 -2.045672 -0.015839 -2.562414 4.003011 -1.922543
157 2340.2258078449 544.7990789984 -3.974563 -2.727402 3.221183 1.504342 -4.529039 -4.022151 2.717614 1.742024 0.981077 -4.401843 3.400116 1.442736 3.062065 3.943301 -2.326836 0.061930 -1.073584 2.711283 4.668850 -3.526066
158 637.0302972909 544.7990789984 0.471664 -3.311490 -0.986965 -0.571639 1.961319 -0.050423 -4.472913 -1.892448 -2.204894 2.605546 1.905452 -1.754318 -4.195079 3.261380 -3.049997 -4.005264 -1.236158 0.282288 1.651999 1.634332
159 1805.2809771789 544.7990789984 -1.711339 -3.686231 1.356486 0.223873 4.456669 1.174587 -1.918594 0.452790 -4.250492 1.675768 -3.035238 4.645342 1.081911 -4.004187 -2.303165 -2.487562 0.656529 -0.516203 2.197781 2.728841
160 1015.2718826440 544.7990789984 2.972240 -1.879265 -2.317911 -0.294538 0.948512 -2.690626 -3.178654 1.761967 -1.634255 -0.782562 -2.959265 1.094757 -0.993117 -0.451320 -0.173487 -3.451988 -2.746415 -3.391575 3.960664 0.230426
161 1643.8177335815 544.7990789984 2.436418 -1.013838 -2.577548 0.541356 0.393794 0.775662 -0.845827 -2.646129 -2.438848 2.499325 -3.204119 -3.611689 1.682108 -1.680960 2.729970 2.368053 1.938177 1.751086 -2.344859 -0.068803
162 835.0666316900 544.7990789984 -3.988655 4.135889 1.233590 4.139688 -0.295295 0.431614 -3.247438 -1.984766 -3.820160 3.690219 -0.041831 0.479069 0.629651 -2.415710 1.482488 3.159385 -3.752576 -4.069230 2.829853 0.146471
163 1852.5768450983 544.7990789984 -0.082126 -2.157249 4.555603 -1.428141 0.583148 -4.971583 1.209109 -1.939468 1.846305 3.263459 0.398595 0.860805 -2.943850 0.619403 -2.979651 -1.822302 3.725123 -0.978605 -1.793087 3.577625
164 938.3255721161 544.7990789984 3.583646 -2.364022 -2.507702 4.316368 -1.454808 -0.034569 -2.313884 -1.583550 -3.953974 2.140469 -3.617341 1.393664 1.588363 -2.641003 -1.026111 -2.978244 -4.611988 -2.176969 4.007138 3.515900
165 936.0793752027 544.7990789984 4.264080 -2.470020 3.172390 -3.760570 -4.722238 -2.334105 -2.683376 0.811740 -1.522505 1.948519 -2.207390 1.997730 -3.447688 -2.269726 -3.206740 -1.939538 -4.186952 1.300921 1.796325 2.651055
166 1317.1284175796 544.7990789984 2.949118 0.934925 1.222904 1.607477 -3.932331 -2.185541 -0.917111 0.287160 -4.001671 0.710642 4.888723 -3.216828 -4.666323 -2.193016 0.315156 4.675861 -0.628074 -0.677712 -0.911072 3.058132
167 1138.4519610987 544.7990789984 4.912239 1.971141 -4.116878 -3.045294 -3.175249 1.853594 -1.905318 -0.205783 0.778592 3.626090 0.225533 4.261769 -3.534591 -2.401391 -2.687477 -3.446454 -4.133840 -4.026643 -1.189573 0.366859
168 707.1035647591 544.7990789984 1.434241 -2.318920 0.141695 3.275897 1.987699 2.092978 -2.400955 1.012338 0.285940 0.009350 1.162156 1.135478 -1.745641 3.986096 0.947646 -1.992478 -2.218972 3.157258 0.033863 2.153519
169 1382.3555234505 544.7990789984 2.304665 -0.456097 -4.911899 -3.399755 1.524238 -0.998536 -1.953920 0.084553 4.678853 3.108635 -3.366209 2.614983 -3.952056 2.794886 -0.824035 -2.295521 -3.513953 0.187729 -3.213659 2.755470
170 1769.6338425623 544.7990789984 -2.205394 1.785420 0.348883 4.041972 -0.139777 -1.638291 3.820323 -4.078339 -1.046289 3.535190 -1.281482 -0.517653 -1.624278 2.606728 0.271544 3.056679 -2.719814 -2.911385 3.993061 -3.403559
171 1034.4677940079 544.7990789984 -2.963518 -2.309489 3.364245 1.146792 1.146990 2.203193 -3.252847 -0.251410 -0.064156 2.691309 -1.981403 -1.865626 -0.104734 -3.251288 2.945130 -4.868503 -3.715026 2.697928 1.711846 -0.279292
172 970.4566937446 544.7990789984 0.594430 2.074620 -2.933638 0.107962 0.486903 1.791691 -2.376582 0.444764 4.638946 4.107024 -3.445781 1.873447 -1.065637 0.098515 -2.295658 -0.819331 -4.235095 -4.587336 0.065601 3.074738
173 1032.5823405686 544.7990789984 -2.306257 -3.955309 -0.131792 3.564466 3.066230 4.074919 -0.284777 -2.394888 -1.762938 1.627918 0.905806 0.339080 0.879873 0.428441 0.329182 0.214883 1.440704 1.590979 3.426944 -2.285420
174 874.9282142329 544.7990789984 2.072160 -1.360896 -1.152253 -1.786738 0.569082 -2.411626 -2.624365 1.859596 -2.878178 2.617149 0.454874 -4.014908 -3.361380 2.289095 -4.322345 -1.683452 -3.553388 1.800582 1.395818 0.186719
175 1542.1017620409 544.7990789984 3.355925 2.543246 -3.651500 -2.480290 -0.943974 -0.544346 -4.292101 -1.292655 2.827462 1.544884 -1.985423 1.501134 -4.618332 -4.739706 -1.818953 -1.817307 -3.728411 -2.471531 -1.232781 0.328149
176 867.8731973856 544.7990789984 -3.600760 -1.559841 -0.130671 1.887310 -1.434122 0.564588 -3.476204 2.506030 -3.767763 0.688872 -3.112144 3.610733 2.321388 -0.704587 -2.150172 -2.023876 -3.617960 2.510450 3.798573 -3.300710
177 1139.0533305984 544.7990789984 -3.345376 -2.937912 -1.770391 0.010175 -3.900749 2.451257 -0.661144 -2.816982 -1.568575 -3.788288 -3.243858 -2.252365 2.915218 -3.729458 -4.396359 -4.290245 -0.144619 -4.998296 2.323599 -2.159744
178 817.0084788509 544.7990789984 -1.719899 -0.257673 4.932275 3.134059 -2.017889 -2.024885 -4.275505 1.298885 1.063647 -0.016886 3.649955 -0.027127 3.247491 1.693648 0.589307 -2.613876 -2.758165 -0.293992 1.825060 -2.160483
179 883.4945502040 544.7990789984 2.456901 -3.003150 -2.187653 0.358168 0.749706 -0.503518 -0.415267 1.337607 0.044380 2.204299 0.060219 2.615053 -0.086714 -1.107145 -2.850627 -0.733066 -1.820060 -2.818931 2.516635 -2.738223
180 1339.2641183099 544.7990789984 -1.470039 -0.768656 1.567804 0.838240 -1.879792 0.859216 -0.257080 -4.637522 -0.356146 1.592979 2.606155 0.499490 -0.303858 2.769321 4.652333 3.968997 -4.615697 0.916481 0.029924 -4.099218
181 853.3260552300 544.7990789984 2.681684 -3.290868 -0.026772 -2.363959 -1.987663 -3.170563 -0.419369 0.828174 -1.459745 0.224746 -1.086149 0.401437 -1.314313 0.766285 -4.048081 -0.955606 0.665919 2.697764 3.111334 3.718283
182 1260.9230468701 544.7990789984 2.423997 -1.482593 2.540349 3.966208 3.303390 0.402281 0.235269 -4.017251 0.875273 0.871031 1.251694 0.117920 -0.919898 -0.214449 2.690859 -4.061661 -0.405344 1.756098 1.069567 2.104517
183 2090.0678169308 544.7990789984 -4.243785 0.271634 -0.042072 1.879237 -4.538744 -2.348974 -2.926855 -2.894168 -0.386262 -3.434170 -3.999440 4.342204 4.942930 -1.068765 2.077676 3.565409 -4.185541 -1.926603 0.709078 -3.178230
184 880.8446521826 544.7990789984 1.945498 -2.811526 -2.153117 -1.277626 -2.869743 -4.688565 -0.731473 2.586289 -2.424114 4.037175 -1.922714 -0.688933 -4.706609 -2.706162 -2.557904 1.367720 -0.544854 1.912070 4.929881 2.610004
185 1344.1762259840 544.7990789984 -0.551312 -2.718821 1.447262 -0.085631 0.476376 -3.652976 -0.896031 3.851959 3.334300 4.352129 -2.672505 2.950320 -0.569061 -4.202704 -0.086713 0.296847 -4.303243 -0.785007 3.523690 -2.691586
186 1068.5912525726 544.7990789984 2.402324 3.731993 2.128201 1.213760 -3.526724 -0.791545 1.232979 0.090770 -3.591762 3.738687 -2.196308 -0.832798 -2.702790 0.341173 1.011227 -1.613940 -4.023320 -2.336585 1.771944 1.844116
187 992.4232442063 544.7990789984 -2.491084 1.159207 4.389198 3.820115 -1.383745 -1.852654 -2.837497 0.218706 1.956202 1.315867 -0.960796 -0.054529 -1.388419 0.026330 -2.277329 -3.081862 -3.435167 -1.086241 -0.658328 -2.190332
188 980.6158211701 544.7990789984 1.864557 -4.292053 3.437380 -0.598369 -3.119997 -1.970830 -1.440585 1.923319 -0.554845 -0.847895 -0.458769 -1.068237 -0.961248 1.957725 -4.041562 -2.752667 0.316826 -1.529025 2.038660 4.863335
189 1160.8675902441 544.7990789984 -1.344077 -4.310506 2.713789 2.192966 3.008425 -3.856452 -0.823785 1.489620 -1.860256 4.386273 -2.377170 4.584848 -2.158164 1.510470 1.932937 3.386340 -4.223975 1.160574 2.199849 -1.781702
190 792.8752665221 544.7990789984 1.278601 -4.882345 0.907428 -3.658151 -0.770410 -1.443622 -0.790775 1.806835 -0.675409 0.995712 0.371813 -2.508178 -1.815493 -2.295732 -3.760273 -3.509321 -2.632860 2.309216 0.030927 0.727349
191 1137.4283748922 544.7990789984 1.086472 -2.993836 -0.842846 0.019117 2.835011 2.502262 -3.266660 0.183068 -0.856290 0.249265 1.217143 2.518639 -3.104483 4.895169 2.041525 -4.491474 -1.974085 2.825605 1.675492 -2.567016
192 503.1094710581 503.1094710581 -2.059023 -1.144542 -2.578260 -0.563257 -3.193759 0.339087 -0.026320 4.402646 -1.101474 3.059684 -2.194327 2.192755 -1.147390 2.376683 -0.269127 1.208146 -3.810570 -1.936354 2.826869 0.560842
193 2166.6532478622 503.1094710581 0.254633 0.383138 0.128948 -1.474538 -2.411491 1.753287 -2.651865 1.740793 -2.836185 -2.258356 -2.790309 4.136593 0.618893 -4.501255 -3.677858 1.780918 1.003939 2.005519 1.154844 1.435345
194 929.7651581659 503.1094710581 -1.101076 1.952817 -0.352005 2.541400 -0.913306 -4.767066 -3.983189 -3.814151 2.717033 3.699106 -0.181269 -1.272104 4.098213 1.468481 -0.234287 -2.630455 -3.620978 -1.520151 0.790742 0.868655
195 1114.5466878148 503.1094710581 -1.324189 -3.690242 -0.747631 3.782827 0.472327 1.725887 2.264143 0.773602 -3.424016 3.833010 2.728500 0.770594 0.917836 -0.374743 4.183734 1.551009 0.161061 3.371177 1.913590 -3.091467
196 2037.3135917073 503.1094710581 1.539549 -3.907680 -0.182632 0.916246 3.069963 1.274161 2.937273 -1.424025 1.690075 1.274330 1.393112 -3.849693 4.875188 -3.610417 -0.134371 -1.601250 3.257026 -1.944109 -0.595558 -0.700841
197 973.7096692153 503.1094710581 -4.506463 0.938138 4.350004 3.640109 1.965442 0.403715 -2.905004 3.224925 1.034816 2.074634 -1.759059 -1.482558 0.575552 1.347974 -2.603117 -3.091023 -1.681571 -1.162527 3.123672 1.241783
198 1103.4683893926 503.1094710581 4.709146 -4.475119 0.941651 -3.990843 -3.955946 0.754768 -1.296720 1.394876 -2.178119 2.513719 -3.561150 3.262675 -1.758797 -3.434687 -3.991775 -3.333429 -3.326429 2.129797 4.876293 3.978702
199 1200.3965822835 503.1094710581 -1.823474 3.758003 -3.695604 2.798374 -4.634724 0.416914 -0.510526 3.937398 -3.888078 -2.177865 -2.821984 -4.371617 -3.138766 -3.400413 -1.107480 -2.831709 -0.351820 -1.067056 -0.343569 0.949556
200 486.4854423018 486.4854423018 -0.026405 -0.281759 -1.467902 -2.975543 -2.683121 -0.585014 -3.821045 1.746778 -3.246873 3.037644 0.549642 -3.834898 -0.417054 -0.260707 -3.175323 -3.890739 -3.815363 -1.823337 1.136241 2.120817
