evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 86.0987995526 77.0039046524 -2.545740 -0.164737 -4.688815 3.900801 1.764245 -0.257188 -1.481678 -1.093403 -2.946984 4.764397 -4.096317 -2.060341 4.596863 2.827746 -3.173589 -4.254264 4.713145 0.786647 2.111779 -0.908116
112 82.3112755166 77.0039046524 -2.825284 2.892837 -4.667230 -1.938179 2.294593 0.014860 -0.596351 -2.432700 0.843923 3.745549 1.407597 -2.259705 3.332957 1.714729 -3.950595 -3.446040 3.608479 -1.503832 0.489274 -4.713360
113 86.2365297901 77.0039046524 4.564999 4.423492 -1.951977 -4.934572 2.408255 -4.772463 -3.190735 -4.769873 2.963056 2.376949 4.701845 -3.387690 0.247226 4.604839 -1.446316 -1.973360 4.532383 -1.729564 -0.291682 -2.138833
114 85.7970211823 77.0039046524 3.566243 4.907294 -4.646671 -4.234632 4.885397 -1.955863 2.927125 3.380858 1.453427 1.349149 0.700917 2.884419 -1.423285 0.133074 -3.484214 2.342461 0.892857 -0.830408 -1.333208 -3.188149
115 84.2855721463 77.0039046524 1.945220 4.062750 -4.275609 4.144980 4.554038 -3.023540 1.380510 0.914545 -1.040683 0.958390 4.226159 -3.381119 1.406293 3.514018 -3.971211 -4.475111 1.890847 2.320538 -3.104059 -4.736734
116 85.4555503653 77.0039046524 3.018295 4.712678 -2.338733 4.932836 3.734668 -4.422733 -3.492111 2.844216 0.251413 3.513744 -0.713006 -4.128511 3.427163 1.259104 -2.672267 0.464328 1.953242 0.987413 3.747077 -0.670304
117 76.8017121014 76.8017121014 -0.025557 1.189415 -2.895961 -2.566982 0.806306 -1.361705 4.347682 -3.362564 0.026568 0.557882 2.247285 -3.026584 -1.989771 0.506049 -2.496701 -4.564104 4.374673 1.260584 2.866346 -0.668693
118 84.8318148694 76.8017121014 -3.007483 4.032340 -0.835460 0.156707 1.573714 -3.676458 -4.290563 -2.441023 -4.998369 3.974458 1.280724 3.487797 2.827993 0.396535 -4.071259 1.464822 4.657337 -0.602264 2.750692 -4.314364
119 85.6846489126 76.8017121014 3.611791 -0.528951 -2.625842 -1.838357 2.470939 2.098022 3.210544 4.175070 -3.854369 0.409637 2.841438 -4.397173 -0.298963 -0.769702 -4.783670 1.406116 3.621857 1.098165 -1.279648 -3.027148
120 85.5441666960 76.8017121014 4.929012 1.113345 2.354232 1.126199 4.305799 4.616034 -4.928965 3.697011 -3.241789 4.261471 1.031549 -2.105752 -4.755048 2.670154 -2.749528 2.558688 4.857920 0.167820 -0.889128 -2.119744
121 81.3514177394 76.8017121014 -0.794433 1.322977 -4.116895 -3.971157 4.321859 -3.549747 3.684122 0.877822 -3.111533 3.207177 2.784802 -0.284216 -1.431037 0.998698 -1.861236 1.875402 3.848424 -1.577733 -0.764039 -4.640988
122 83.8703267738 76.8017121014 -0.669912 4.140533 -4.853579 3.354099 2.710281 1.403103 4.752370 2.646045 2.180569 4.541108 0.758816 -0.881378 -4.460869 -2.066100 0.312647 -3.600631 4.587258 0.452461 2.814751 3.875852
123 84.4824649007 76.8017121014 2.168247 1.056036 -2.993149 3.311150 3.458301 4.989576 -1.291855 -2.935063 3.793821 2.516483 2.074303 -0.536943 0.086419 2.009091 -3.866758 0.728257 4.183667 -2.504160 2.637622 -4.231444
124 86.3726937349 76.8017121014 4.986687 2.562701 -1.734257 -4.886155 -0.300661 -3.742082 4.222120 3.307161 4.551403 1.978716 2.756287 2.337509 -0.132338 -1.038374 -4.382222 -2.748692 4.824071 4.674830 2.548887 -4.921000
125 86.2426198087 76.8017121014 -1.705526 -0.746871 1.901901 -0.693769 2.767867 -1.625406 -2.586027 4.507012 -3.823541 2.214636 1.405350 3.132421 3.863978 -1.021930 4.810995 -4.700821 4.924349 0.813208 2.983331 -4.401143
126 84.6173482503 76.8017121014 -1.100809 3.422667 -0.606374 -3.505961 4.650194 0.109488 -0.469771 4.498925 3.535033 2.017073 -0.392684 -2.950763 -3.840434 3.111997 -1.717053 -2.687398 2.853260 0.554231 4.248783 -4.989444
127 81.0719583877 76.8017121014 -0.679980 3.719673 -3.175744 -1.502161 2.337253 4.456755 1.881161 0.727077 -3.457023 3.397022 4.741137 -3.996952 3.896836 -4.832425 1.852570 -1.439243 4.975261 1.075932 1.240979 -1.787389
128 84.4244731129 76.8017121014 -2.033351 3.585095 -0.647426 3.920904 4.973612 1.091565 3.455463 3.743326 -3.327863 4.875005 4.149227 -0.934582 0.755253 -1.980281 -2.189999 4.042913 3.574176 0.223446 2.179947 3.489239
129 85.5536298489 76.8017121014 2.281164 3.355675 -0.988697 0.836462 0.706414 3.560207 1.000411 0.236488 3.422792 3.854986 2.203787 -4.513260 -1.648825 -2.698239 -2.732323 -3.761674 4.560315 0.250988 -4.061265 1.600867
130 79.4766296291 76.8017121014 -0.443288 3.551565 0.170719 0.799005 2.743655 0.754988 0.027074 4.364594 -3.462353 0.799456 3.671213 1.794872 0.210178 0.214453 0.569621 -2.073401 4.959263 -0.681832 1.396229 -4.084285
131 81.4156046927 76.8017121014 -4.831047 0.360477 -0.783927 -4.453422 3.840870 -1.529716 4.845953 2.192392 -3.748372 0.376421 4.773290 0.601766 -2.524818 -0.488831 0.205647 -2.857523 4.476570 1.937418 0.940902 -2.433959
132 76.4566847672 76.4566847672 -2.587801 1.510212 -4.097305 -0.073395 3.339367 -2.973090 3.514470 -4.795899 -3.891019 2.930754 4.845846 2.774729 -1.932332 2.867056 -2.739794 -4.471143 3.442434 3.176678 1.920627 -2.474284
133 80.7518782734 76.4566847672 4.564047 3.758457 -0.722182 0.468751 3.545287 -2.331874 -1.227839 -1.795447 -1.239074 -1.969503 4.373927 -4.171526 -2.127312 -0.315123 -3.381235 -3.963307 4.670638 3.584278 1.863933 0.476278
134 84.4566899395 76.4566847672 -0.595600 2.190285 -1.080893 -2.517658 2.564488 -4.216470 3.741125 -3.075878 -3.796110 -1.177754 -1.905856 3.590013 2.847703 -1.419239 -2.097505 -4.113704 4.165884 1.713198 0.443133 -0.252623
135 82.5060630941 76.4566847672 -4.773252 2.104699 -2.996568 4.247930 1.977415 1.491394 -0.653168 -4.392372 -2.142894 1.488328 4.423626 4.485039 -2.968201 3.036696 -3.102218 -2.722555 3.548336 0.901984 2.177677 1.508360
136 76.3047136506 76.3047136506 -2.772923 3.401728 -3.792342 3.662589 3.195992 -1.020739 -1.490097 -4.100003 -2.785205 3.161038 1.156408 -0.097393 -2.016370 -0.999127 -0.143901 -2.912875 4.806434 0.856379 -2.731335 2.364748
137 84.1173465032 76.3047136506 -0.445062 1.157189 -0.581961 0.462706 3.251298 0.773778 1.246823 -2.389119 -3.236124 2.852496 -3.516437 -0.346772 -4.097355 4.517471 -4.770827 -2.201447 3.436048 0.128638 -0.262083 -3.563836
138 82.1198412241 76.3047136506 -2.188420 4.366951 -4.307295 3.112352 1.576086 1.861869 -0.359634 -4.545007 -2.268714 -3.826465 1.564757 -1.831318 -4.697494 0.628923 0.452120 1.848407 4.844470 1.359484 -0.255123 3.253681
139 77.2911140292 76.3047136506 0.336925 3.444334 -0.742590 -1.312182 2.165331 3.096669 4.917267 -1.910774 -1.097293 4.215961 4.821866 2.166873 -4.279947 -2.471394 -0.695943 -1.601959 3.943731 -1.278776 -1.016166 -1.134968
140 81.3506254813 76.3047136506 -2.976325 2.827058 -2.774018 -0.963512 1.642950 0.746761 4.348796 0.005441 -0.686357 0.816053 3.795419 -4.804491 -3.260479 3.684269 2.247898 1.458320 4.163293 1.551806 3.238479 2.367840
141 84.8864381133 76.3047136506 0.776097 4.079068 -0.265406 -4.883906 2.253619 -4.968622 0.309828 -4.380762 -4.841760 -3.562036 2.123831 -3.258025 -2.057488 1.145327 3.369879 -1.892208 3.612165 1.318552 -2.046089 1.100867
142 84.9369660915 76.3047136506 -4.955120 -0.086416 -2.078763 1.335807 4.820789 -1.291106 0.098313 -2.439978 -4.500564 1.774546 1.511899 3.734010 -4.159069 -0.506154 -4.611642 -2.071599 4.720970 -0.920465 -3.327925 3.012039
143 84.0408872351 76.3047136506 1.654949 3.568957 -1.300526 -4.353400 3.464955 0.118105 1.778105 -0.222039 -2.498712 -1.784674 4.351593 -4.597486 1.844247 4.076572 0.566944 3.291965 4.804724 1.246188 1.658794 -3.594368
144 84.0809818563 76.3047136506 1.483060 3.301000 -2.730991 -1.672579 1.938506 -1.534720 -0.303276 -4.127024 -3.830632 -0.208711 4.077288 -0.967444 -3.674656 1.957326 -2.600173 3.988161 4.833696 -2.862407 -4.340078 -4.236079
145 77.9360829865 76.3047136506 -3.563199 1.872262 -4.319185 3.810903 3.170398 -2.040462 -0.599924 -4.729878 -4.047874 0.512168 4.612881 4.574401 2.137359 0.665812 1.007710 0.071229 2.723598 2.678999 1.349416 -2.436326
146 85.6419325381 76.3047136506 -2.076118 -2.371355 -4.864397 -3.025866 1.944922 -2.375131 4.941301 -4.063996 -2.461607 4.722040 3.511206 3.154941 0.289130 4.825005 1.874212 -2.789615 2.918856 4.722183 0.560476 -2.358178
147 84.2377707740 76.3047136506 -4.079189 -0.509091 1.949210 4.071227 4.738866 3.715793 4.288484 -4.953783 -4.446688 2.291043 4.074485 4.717232 -1.671712 -3.559671 1.184409 0.946747 3.130139 3.007794 -1.488396 -2.552891
148 77.4389057714 76.3047136506 -2.335601 2.079715 -1.819540 -0.200236 1.204454 0.439617 -1.609353 -2.175723 -4.364253 0.306779 3.467585 -2.783286 0.143745 -0.448781 1.242952 3.584726 4.949790 2.914745 1.150033 0.911029
149 85.8454212581 76.3047136506 -3.995901 1.765903 1.737690 -3.717304 3.709327 0.386998 2.783025 -0.602123 -2.815451 0.145194 2.298859 4.708270 -1.737552 3.680194 4.453954 4.561816 3.765549 3.951927 2.281711 0.464056
150 78.7198730661 76.3047136506 0.551016 1.908068 -4.685865 -2.772460 2.475401 1.166420 0.156564 -4.839301 -4.588424 3.455933 0.969040 0.551560 -4.435890 -3.363394 0.448715 -1.782863 3.806871 0.318410 -2.937522 -1.058220
151 76.0902811779 76.0902811779 0.938215 2.366786 -2.378014 3.870288 2.238120 -0.563965 -3.665653 -3.198864 -2.190132 -1.789621 3.692438 -1.684497 -3.307759 0.751989 -1.966145 -2.099423 4.245196 4.271840 2.675148 -1.148392
152 83.9060695078 76.0902811779 -0.423531 2.371803 -4.973102 0.800903 2.027154 -3.849311 -0.625445 -3.511137 -0.122109 -4.226986 2.523410 -4.976049 0.333173 1.382528 -1.167048 -3.226380 4.293789 0.226444 3.060038 3.856578
153 81.3529723519 76.0902811779 -3.472150 3.756307 -2.231344 1.092063 3.348332 0.946272 0.939668 0.450696 -3.795110 -0.728084 2.662362 -4.310015 -3.114376 -4.629462 4.367357 -0.368090 3.585846 -2.937709 -3.985056 -2.689069
154 86.0477156590 76.0902811779 2.444059 3.699553 -3.816210 4.279812 4.798821 4.698026 -3.299041 -2.412108 -3.753432 -4.562341 4.401842 4.033190 3.916855 -2.083645 -3.895768 -3.422821 4.799704 4.394556 -0.200967 -4.362374
155 75.2560759774 75.2560759774 -0.229368 1.088508 -2.006032 0.139846 1.568054 -2.158020 1.498817 -1.144108 -0.568162 0.713543 -1.337496 -3.408380 -3.415151 0.483733 0.999623 -2.192230 3.236444 1.273837 1.272199 -1.870243
156 84.5090361658 75.2560759774 -4.733453 3.906854 -3.834343 -3.047757 3.600401 -1.357935 1.081516 2.959637 2.520022 2.179431 4.414508 -3.193075 -4.933795 2.202072 -0.828680 3.280575 3.966437 2.791380 2.305724 0.578877
157 83.9459895510 75.2560759774 -4.799136 0.515783 -2.815244 4.938832 0.947051 -2.959355 0.719911 -4.131259 0.042268 -3.542368 4.187778 0.705583 -1.712844 -3.587304 -4.051860 4.439052 4.970558 3.158331 1.252502 -4.393970
158 78.4681827637 75.2560759774 -4.415699 0.542867 -4.702750 -0.719844 2.917265 4.291702 2.281121 -1.277991 -3.639498 -1.238242 2.571164 -2.962945 -4.472380 -3.119074 -2.506493 -2.887458 2.893574 2.988450 1.175743 -2.312057
159 82.3726166055 75.2560759774 2.111075 3.114716 -1.637613 4.559831 2.254997 -2.074115 1.770208 -4.188831 -2.263316 -2.745830 1.564892 -3.254209 -2.719931 -4.942239 -3.537460 -3.571512 4.615979 2.230457 3.936131 3.603865
160 80.6676890517 75.2560759774 -1.677627 3.920269 -0.519279 3.235567 3.309357 -4.260774 -4.565656 -4.445661 -3.393578 -3.124875 2.428781 -1.828269 -0.775707 -0.968983 2.653279 -1.693456 4.503362 4.759316 4.048621 -1.180482
161 82.6322337003 75.2560759774 -4.875248 2.194567 -3.592187 -2.793904 2.814411 3.513806 4.032064 -4.861000 -2.152187 -0.897007 2.178925 -2.963608 1.230140 0.272674 -1.439402 -1.577489 3.934968 0.637707 -4.074088 -2.915679
162 85.8656616964 75.2560759774 -1.531808 0.195994 -4.904404 -4.607790 1.463375 1.432456 2.265123 4.640247 -2.940744 4.167720 3.480991 4.781487 -3.073518 -2.480220 2.413359 -2.090091 3.908750 0.208775 4.909783 -4.312094
163 77.3498831448 75.2560759774 -2.551779 -2.270778 0.394270 2.121939 2.078501 0.573528 -2.660672 -4.793078 -1.486053 -0.859897 4.897833 -0.352144 -0.418726 -3.032297 0.289964 -3.527664 4.841084 1.628897 2.486690 -3.212735
164 85.6075413187 75.2560759774 0.276476 2.827705 1.049116 -0.937364 2.719952 2.120347 2.453296 -1.545548 -4.999331 0.065957 -4.401927 -3.552956 -3.828993 -4.479343 0.107399 1.358738 3.900256 2.622141 -4.309061 -4.899907
165 83.2746623933 75.2560759774 0.902015 3.236035 3.389859 -4.256943 3.213816 0.304914 -0.898918 -2.383407 -3.366169 -0.726189 2.701804 3.662629 -0.993288 -1.537174 2.708281 -3.761617 4.743188 -0.831263 3.698787 -2.861447
166 84.1003131692 75.2560759774 -3.323258 2.158359 -4.673199 -1.244432 1.166581 -4.652355 -2.492047 0.365118 -2.618725 -3.749404 4.629552 -4.038134 -0.986947 -2.060618 -0.778726 -3.346747 4.975495 -1.168490 -2.970687 -0.356327
167 79.8019884791 75.2560759774 -3.378590 3.222267 -2.458101 -2.441656 2.714542 1.946966 3.419791 -3.872585 0.503951 1.430124 3.489919 3.795153 -3.580640 3.321645 0.133672 2.848124 4.254141 -0.085451 2.435762 -1.747313
168 82.8088948602 75.2560759774 0.691136 3.766756 -4.326722 0.215691 3.497573 1.652955 2.830584 -3.930617 -2.095110 -4.791107 4.399859 1.450051 0.537101 4.334275 -0.201743 -3.952284 4.082406 1.926320 1.996046 2.126368
169 84.0094572319 75.2560759774 -4.863377 3.262115 3.630181 1.402677 2.235149 3.387435 -2.533264 0.225390 -2.515939 4.349581 4.529180 -4.465229 -3.115241 -1.893529 4.134984 -1.210273 3.541575 2.472848 -0.055483 -4.458813
170 79.2792600472 75.2560759774 1.750379 2.664672 -3.784742 4.755903 1.333058 -3.648650 3.137885 -4.033148 -1.668255 4.364016 4.216155 -2.890640 -1.746237 -1.362166 -4.951770 -4.153462 2.710014 3.654302 0.438293 -2.636795
171 78.7391579924 75.2560759774 2.526883 2.980140 -1.238135 3.579580 1.744100 -1.908087 -2.270775 -3.393073 -3.704496 2.272720 0.247764 -2.297374 -3.429255 -0.515975 -1.938034 -4.868185 2.836722 -0.182863 4.149028 -1.022735
172 83.7406719699 75.2560759774 -1.600463 2.109299 -4.750431 -4.301489 3.359780 -4.464058 4.857903 -2.513555 -2.666487 3.055985 -0.691509 -3.317114 2.325820 -4.327511 -1.078125 -3.305617 2.274137 -0.235154 2.467982 -0.586122
173 83.1240651221 75.2560759774 0.690971 1.508341 4.178124 2.358024 3.491073 0.288370 2.052769 -4.297160 -0.055155 0.288301 1.654162 -0.523270 -2.353513 -4.287311 -4.760253 -4.678366 2.582217 2.888826 1.934180 -1.214286
174 80.7494228075 75.2560759774 -0.539021 3.180343 0.897626 3.226477 1.008744 2.605730 4.983508 -2.357263 -2.982668 -1.121531 3.083859 -3.233070 2.042839 -3.287244 4.661676 -4.961036 3.673410 0.951702 2.536485 -0.723107
175 82.7312339485 75.2560759774 -1.411072 2.983594 -2.774645 2.267044 3.141409 0.708714 4.329385 4.600040 -2.395313 1.387240 1.330500 -0.304499 -4.876306 -4.351137 -4.202921 0.096225 4.965143 -0.804110 -0.479723 -0.809872
176 84.7351675187 75.2560759774 -2.534060 2.415215 3.671284 -0.688759 1.633942 -1.002519 -4.339917 -3.928093 -0.325703 2.740022 0.786936 -1.901545 -4.264791 -4.537590 -1.788042 0.606620 0.413812 0.255342 1.201951 -3.311308
177 77.8915104660 75.2560759774 1.045971 4.285084 -2.041560 1.888640 3.074506 0.601496 -2.864757 -4.537904 -3.866684 1.240660 1.629307 -0.037419 -2.418731 -0.592830 3.882400 -4.220762 1.160717 2.172255 -1.895640 -3.168585
178 79.3082129571 75.2560759774 -3.276817 1.864832 -4.643972 2.211603 -0.175893 0.205170 4.102867 -3.168242 -1.924575 -2.529798 2.337292 -1.769307 -4.970086 -2.245708 -4.651540 -4.937168 3.467654 0.590104 3.159789 -4.304351
179 83.2486407769 75.2560759774 0.531175 -0.978012 -4.662538 4.738117 1.394418 1.592099 -1.482533 -4.347430 -4.705832 0.849423 4.671700 0.747544 -4.271386 3.726208 -1.980244 0.094493 3.263488 -1.567552 -0.325941 -2.411485
180 73.9063189365 73.9063189365 0.553954 3.594849 -1.806853 0.320103 2.068647 -2.521846 2.125301 -2.289272 -2.470663 1.356830 2.158416 -1.299205 1.200871 -0.823475 -4.738549 -4.130510 4.108676 4.190420 0.660802 -2.138499
181 85.3440320101 73.9063189365 3.577925 2.582207 0.878860 3.910341 1.630800 0.339008 1.256241 -1.523155 -3.517157 -3.327289 4.854779 -4.539388 -3.078316 3.726557 1.461975 4.393762 4.841239 3.902894 0.559578 0.389866
182 86.0054595152 73.9063189365 -4.264895 -0.710113 -3.535099 -3.603831 0.033375 4.639306 -2.802291 -4.768893 -1.403957 -1.131718 3.833426 -0.437971 -3.949677 -1.969030 2.558611 -3.480447 3.563772 0.956459 -0.280155 3.746788
183 83.0994490149 73.9063189365 3.729131 2.703497 -4.343065 2.948333 2.088419 0.697057 2.148373 -3.155977 -4.536881 4.708461 -2.646809 -1.747992 -3.414140 -4.215118 -4.956950 -1.972854 4.836846 4.305104 1.641686 -4.125053
184 85.9116679508 73.9063189365 -4.124376 -1.554208 4.796293 -3.312090 0.024872 -4.172339 4.259807 -4.746561 -3.125928 -1.029703 2.844917 -0.002508 -3.068674 -2.819326 2.779711 -3.834107 4.868367 0.147485 -1.692770 -3.614293
185 85.6836709572 73.9063189365 4.160036 2.753556 -3.447374 1.958107 3.155625 -2.420599 0.866523 -2.515636 -4.609694 -3.154893 -0.229199 1.445020 2.308019 0.241924 -4.629945 -4.563440 1.595426 3.074543 1.371907 3.538698
186 83.7867469075 73.9063189365 0.864862 -3.675301 -1.744042 2.803511 -0.081477 -3.807544 1.699532 -3.277657 -1.662870 2.573005 0.437570 -4.718484 -1.132660 -4.156600 -4.560610 -2.340664 4.880145 1.010519 1.603297 -2.753933
187 74.5679864263 73.9063189365 -3.281560 3.728725 -3.705372 1.403729 2.295488 -3.107381 4.033072 -3.289732 -2.997958 -2.688902 1.679297 1.331916 -1.726313 -1.324945 -0.978657 2.134622 2.049371 -0.629314 2.863693 0.912536
188 77.5011429495 73.9063189365 -1.180852 4.753695 -3.452315 2.891181 2.922518 1.479658 4.044249 0.791415 -3.984327 1.043845 -0.088575 0.147919 -4.955278 0.198380 -1.914961 -2.284152 0.475722 1.007743 0.670764 -4.468025
189 80.3131167687 73.9063189365 -3.211728 1.713006 -1.611947 3.635260 2.081275 -2.685669 1.358016 -2.793003 -0.531034 3.429241 0.175185 -0.833155 0.883671 -3.495356 -2.872093 -4.380790 0.677299 4.866603 2.512834 -2.318724
190 81.6454180874 73.9063189365 4.426228 0.867563 -2.989736 3.746101 2.648061 0.342391 4.074434 -1.073539 -3.950685 -0.629520 2.321022 3.257705 -0.818536 -2.953230 -0.737416 -2.621944 4.265409 4.791129 -1.204148 -1.991757
191 80.6767746980 73.9063189365 -4.475097 4.252178 -3.263879 -2.188348 3.576243 -1.354397 1.608916 -4.855629 -1.663233 -0.171399 3.963358 -3.128138 -4.531613 -0.207973 4.020598 -4.615143 -0.924719 -1.401564 -1.380632 -3.112559
192 84.4178290125 73.9063189365 -1.875020 2.478065 -3.669939 1.488848 1.906250 -3.636357 -2.652176 -0.342727 -4.168220 -4.513307 4.871935 -3.412660 -1.270043 -3.458600 -4.281720 -3.556609 -0.000803 -0.007171 -2.405043 -2.952877
193 83.8660073674 73.9063189365 -4.054592 2.049212 0.880379 -1.179564 2.804880 -0.363575 2.603725 4.914119 -1.604028 0.899403 1.341453 -1.227030 0.928866 -2.874265 -2.593238 -2.141700 4.687329 2.229703 4.442069 -4.533165
194 81.5766164892 73.9063189365 3.493555 3.618949 -4.650897 1.672566 2.323471 1.844212 3.676979 -4.621356 -0.107743 1.236730 4.210014 2.756272 -4.694570 -4.389022 -0.034399 -4.357713 -1.509674 0.970210 0.554815 -4.431589
195 83.2652847130 73.9063189365 -1.291794 0.421273 2.667938 -2.367282 0.614461 1.031003 -2.932998 -4.437613 -0.850007 1.251800 4.109137 -4.264411 -2.668301 -0.008487 -0.132318 -2.765241 4.269758 2.264929 -1.099278 -1.156757
196 82.0556637420 73.9063189365 2.465869 2.530316 -4.970579 4.357808 1.020651 -0.829370 1.730447 0.239512 -1.463595 -0.158321 0.929007 -4.320765 0.201437 -4.478947 -4.639753 -3.917056 2.800895 0.351978 0.674445 -4.380153
197 81.4818065324 73.9063189365 1.552020 3.854113 1.035336 3.681388 3.469975 0.466985 -2.626882 -4.777342 -2.790558 0.369201 3.253234 0.591425 -2.420442 1.489615 4.917146 -2.166320 1.545748 -2.162367 4.848298 -3.892067
198 83.2391055957 73.9063189365 -4.110297 3.810321 -1.411836 -4.805161 1.562863 -1.022293 2.071967 -4.906606 -3.385507 2.122591 1.560556 -4.875531 -0.355625 0.980422 -3.066656 1.539594 0.035015 0.088512 2.116169 -1.753588
199 84.2351618675 73.9063189365 -1.039646 3.367261 -4.456703 3.519867 1.888130 4.336549 -2.064003 -4.220154 -3.619736 2.856815 1.574107 4.075841 0.397813 2.322555 -0.068169 2.975101 0.753973 2.041014 4.240562 -4.388769
200 80.9480090236 73.9063189365 2.183949 2.619242 -3.634548 0.984540 3.866149 -4.502100 -0.530177 2.600291 -1.678530 1.637718 1.554222 -3.049230 -4.165535 2.153568 0.092004 -3.714815 3.451599 0.393690 3.876231 -1.135312
