evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1305.2527947133 393.1462545918 2.512151 4.322132 -3.916638 4.560809 -1.379385 0.226353 3.842942 -1.225939 3.430780 -3.688134 -4.732911 -3.711663 4.366899 1.017623 4.548658 2.770881 4.920496 4.041393 4.514245 0.165382
111 538.1350990219 393.1462545918 1.446963 0.997592 -0.750068 1.822246 0.315903 -0.363487 4.203505 -3.540867 4.798540 -1.076698 2.253921 -2.674458 2.378696 -1.721386 2.519621 -1.046213 3.835672 -4.450728 2.209836 -3.402562
112 2339.8835252511 393.1462545918 4.094345 -0.884132 -4.675003 3.941058 -1.817163 4.293591 4.686760 -0.023327 1.429611 4.125415 2.447974 -4.570748 -1.763445 3.888278 4.177279 1.973095 4.754599 4.707494 4.312823 0.205409
113 1200.5790574755 393.1462545918 1.445925 4.690505 -1.544683 4.292236 -2.715490 4.859981 4.919415 3.790632 3.237012 2.920511 2.769113 -4.485168 0.193668 -1.093416 2.109327 3.376052 2.600509 1.259895 -2.363203 -1.376035
114 1187.0165244025 393.1462545918 0.127690 1.310182 -0.901931 -2.478136 4.701920 4.817663 4.714140 -0.897947 2.722451 -0.161952 -2.146902 -3.756220 -4.495464 1.878842 4.756451 -3.573408 4.668905 1.399080 1.004755 -4.618599
115 1021.4759765937 393.1462545918 4.423862 4.975118 -0.826250 1.146853 1.783329 2.123297 4.272805 -3.950934 3.782646 1.454324 -1.948829 -3.947071 0.196629 -0.370426 -3.056169 1.860502 0.989158 1.305490 -3.900203 -3.949700
116 1790.4945573225 393.1462545918 3.548997 4.923750 -1.231205 4.494305 2.380687 4.314312 -1.583973 -4.073411 3.691638 4.466286 1.941049 -0.407451 3.601186 0.013553 -4.782187 2.094943 4.972676 3.796675 -2.459844 2.703782
117 947.0111213106 393.1462545918 4.584345 -2.758784 -1.229610 0.751421 -2.573488 -3.055019 -2.747902 -0.847088 4.891042 4.836845 4.558542 -4.439476 -0.170886 -3.425640 4.727434 -2.814577 1.506248 -1.866301 -4.113521 0.424698
118 501.0404900544 393.1462545918 -2.872321 -2.479811 -1.817875 3.661749 4.922375 4.515611 1.100175 -4.946875 1.660006 4.835312 -2.028861 -3.193088 2.781272 2.793339 3.462779 -2.939046 1.568939 -2.319533 3.095098 -3.950345
119 835.5539580739 393.1462545918 -4.515774 1.760728 -1.256043 4.589124 -1.138777 0.018838 4.615508 -1.107389 4.051806 -3.782444 -0.958745 -4.979937 1.294765 0.150786 -0.519122 3.591454 2.480576 0.836160 4.910232 -4.643860
120 1220.5797067163 393.1462545918 -3.034783 2.088971 -1.155623 2.827034 -2.713417 3.477872 0.416081 -4.082143 -0.812654 1.411060 4.135885 -4.081612 2.266229 -4.766270 2.377508 -0.493318 3.928513 4.520303 0.919418 -2.037354
121 9050.2804475517 393.1462545918 4.953208 -4.584179 4.778844 2.333633 -0.370682 -4.762193 -4.502466 -0.661112 -3.639458 -4.594692 2.562295 3.843607 0.093206 -4.974081 -4.336873 2.170188 -4.935737 -2.457142 1.193926 2.664100
122 1448.7185047670 393.1462545918 -0.482903 2.380843 -0.379916 -1.086749 -4.328631 4.558656 4.957642 -1.223477 4.661195 1.754514 -3.003848 -3.361645 -0.881333 4.681310 3.679650 -2.029655 -0.735642 -1.542439 2.775474 -3.182096
123 654.3185020266 393.1462545918 -1.272879 0.675221 -2.212263 4.510308 1.819680 3.897458 -3.184748 -0.420247 3.325940 1.580353 -1.699251 -1.656409 -0.188620 3.550608 4.666163 3.998611 3.595954 -1.594467 0.013773 1.267429
124 1152.1217459328 393.1462545918 2.083454 -4.675341 -1.932927 3.947130 1.780433 4.323863 3.501705 -4.156180 3.540837 0.555928 -4.093974 -4.792820 -2.854501 0.810351 4.348507 -3.444557 4.328756 -2.019807 -0.189981 3.245607
125 1163.8481525323 393.1462545918 -1.588297 0.899026 -2.504854 3.600771 2.696218 0.360410 0.275145 -4.332162 4.981614 3.039810 2.336436 -3.572577 -0.293585 4.527501 0.967631 -4.792055 4.267821 4.100065 -3.733396 0.339636
126 666.9664694579 393.1462545918 4.236152 -0.769892 0.162114 -3.580855 4.406055 -0.520323 4.281627 -3.435257 4.761347 3.700621 -0.070803 -3.879477 -2.300032 1.241825 4.588548 0.608631 4.720079 -3.809867 1.164616 -2.471506
127 1558.0703298477 393.1462545918 -0.051103 -3.045811 -4.749319 1.897610 3.413521 0.573710 4.376336 -4.231532 4.166393 4.396126 -0.733180 -2.745542 3.087488 -4.260927 0.995451 3.423493 3.956575 -4.479395 1.106079 -4.161336
128 1701.9425840368 393.1462545918 -0.642439 -0.405203 -2.327666 2.638199 0.647229 4.957825 0.008947 -3.291002 -0.017220 4.316837 4.822579 -3.226415 0.143735 2.961871 2.731334 3.607812 -2.330708 2.923445 1.844720 -4.330389
129 1463.9625471888 393.1462545918 -0.984555 -3.396261 -0.883138 -0.913552 0.443165 4.125878 4.961119 2.119841 3.984272 3.939298 3.730206 -4.605861 -1.371726 0.589474 3.289258 -2.968099 -4.667969 4.301843 -1.362694 -1.693068
130 719.6419230287 393.1462545918 -4.988666 -2.233660 0.244524 4.329404 -1.599177 1.791905 3.651800 -2.194599 4.115943 0.531310 1.529665 -4.529190 2.557019 -3.219919 4.217652 0.964456 0.694146 -4.415669 2.771047 -4.133719
131 835.7044961899 393.1462545918 1.460764 -4.217439 -1.878951 1.293403 4.533619 -1.456015 0.808296 2.538459 4.146540 3.523382 -4.265074 -3.584181 -1.408243 0.402180 2.779407 3.817923 4.805850 -1.308962 2.875502 -4.779743
132 1174.8564669725 393.1462545918 -2.829264 -3.615431 -1.516875 3.935368 -4.884784 -0.642644 2.058405 -2.830414 3.638001 -0.974761 3.173897 -4.032427 4.507591 0.401155 4.315900 0.063316 2.695324 3.224260 4.491613 0.441232
133 645.2216416589 393.1462545918 -3.921274 -1.503095 -2.334661 4.754524 3.731052 4.604382 2.779352 1.327612 2.290272 -1.946431 -3.879410 -1.679181 -0.891453 3.048696 3.282243 2.543441 1.795601 -3.651350 2.250180 -3.084123
134 835.1914351563 393.1462545918 -2.806017 2.054459 0.009745 -1.387707 -2.684165 4.561739 2.988096 1.114216 4.451938 4.157672 0.460547 -2.601829 -1.993294 -1.568374 0.395790 0.916654 3.281271 -3.410514 2.954164 0.839291
135 506.7805185811 393.1462545918 -2.654815 -0.830923 -1.079022 4.250808 1.063802 4.549876 -2.804265 2.942673 4.155094 3.600647 0.992001 -4.200954 3.810371 -2.115630 4.051625 -1.319640 1.495833 0.234564 3.314905 0.873284
136 1016.7603121099 393.1462545918 2.829677 4.137736 -0.889927 3.874252 4.833374 1.584993 2.023790 -3.535528 3.778463 -1.831850 -0.141639 -2.253887 -4.596045 -0.804018 -0.607897 1.814499 2.176364 -3.804787 2.410939 -4.869760
137 495.7365881234 393.1462545918 3.558529 1.124244 -1.009646 4.793829 2.953099 4.053247 -2.132943 -2.556080 2.263746 4.024166 -1.239878 -4.312232 -3.901562 -0.043087 0.558337 2.884670 2.849883 -4.893568 -1.328826 -1.841400
138 1044.9421614223 393.1462545918 -2.654910 -1.739733 -3.022149 4.686323 2.248372 4.271019 2.116824 0.244410 3.119908 1.948279 0.722675 -4.780526 -0.345891 -3.960061 3.581802 -4.157241 4.428725 -4.997867 -4.413111 4.441941
139 786.6625158516 393.1462545918 -2.502648 -1.979959 -3.262048 4.995180 3.464443 4.750365 2.453539 -1.777935 3.940866 -2.754036 3.448014 -1.751454 -4.429690 1.061270 4.374931 0.659250 0.747226 1.788988 4.192578 -4.983228
140 601.7975426384 393.1462545918 3.448501 -1.885689 -2.541808 3.481769 0.520631 3.328753 4.137448 2.509154 4.381804 2.566914 -1.055045 1.533571 1.662432 2.802098 4.964240 -2.039065 2.637384 -4.834695 3.569246 1.453350
141 583.9268842724 393.1462545918 -0.607752 -0.055829 -1.626976 4.210217 0.504596 4.896099 -4.682319 -0.900973 0.306173 3.428015 0.941690 -4.529393 2.573122 0.219265 -0.880996 4.653211 4.491438 -0.282073 2.461034 2.864371
142 786.2127276867 393.1462545918 -1.290611 -0.097739 -2.264745 4.548485 2.165193 4.784701 3.199475 -2.723778 4.927377 3.528411 1.180482 2.707002 -1.800320 -1.818359 0.144270 -1.019724 1.513556 1.476722 -0.091606 0.176649
143 6956.8036943165 393.1462545918 -1.536054 4.020487 -4.357225 2.030972 0.724686 -4.926421 3.627504 4.858229 -4.723149 -1.544399 -0.706184 3.974251 4.013053 -0.289778 -4.848034 -0.079957 -2.786625 1.044633 -1.925563 -4.661975
144 746.6264966425 393.1462545918 -4.067600 -0.426274 -1.683354 1.905447 4.334687 2.751219 1.503761 2.547287 4.372975 4.209138 0.057145 -4.879894 -0.526984 3.391136 -2.862310 -1.572691 2.806472 -0.425373 3.558990 -3.379763
145 975.8547761009 393.1462545918 4.101874 -1.270724 -1.751821 1.161400 2.608934 4.809340 4.476761 2.074567 -0.139854 1.613756 -1.238860 -1.071923 -3.058062 4.932872 2.778209 -1.831270 3.905581 0.834606 1.536498 2.447479
146 611.0146335356 393.1462545918 3.017277 -0.594779 -0.174828 1.795973 2.974569 0.573485 0.978562 -3.170759 4.226337 4.639669 0.781915 -3.458488 -1.345097 3.788489 1.247151 2.918068 1.277696 -1.156691 0.151579 -3.849307
147 1246.2386739880 393.1462545918 1.371772 -0.708558 -1.681345 3.512994 2.681563 4.045073 2.965249 3.856158 4.047159 4.414684 -3.104821 -3.700751 4.092027 -3.836925 1.777192 -0.488642 -3.002095 -0.147063 2.980363 -3.102560
148 1375.3104491150 393.1462545918 -2.118855 -2.780155 -4.895044 4.743151 4.066358 3.997192 -0.482513 2.508326 1.356174 3.585307 0.878231 0.005414 4.295449 1.473770 4.599331 0.464184 0.303447 -4.478153 1.991205 -3.692791
149 554.9278044191 393.1462545918 -2.906570 -0.688068 -1.235374 4.155603 4.175040 4.452594 1.324171 -2.310158 2.717027 -1.006181 -2.512163 -3.934253 1.611881 -0.646308 1.559847 3.749235 4.173973 -0.496818 1.933330 -4.248966
150 8277.0010450251 393.1462545918 -2.571359 -1.932225 4.262143 -0.518284 3.384859 -4.977326 2.962569 3.945699 -3.776281 0.167003 2.544569 4.152673 2.698681 4.416184 -1.218878 3.857399 -4.851310 1.597665 -2.581265 -3.968311
151 663.9195972630 393.1462545918 -4.252186 0.852939 -2.533375 4.298138 0.186223 4.441977 0.195844 -4.580706 4.536452 3.479885 -3.506541 0.665964 -2.465906 1.231589 3.003599 0.876435 4.306852 -0.320332 -2.905765 0.660967
152 814.8231133178 393.1462545918 4.084629 0.862301 -1.013555 1.938530 -3.805841 4.914510 -1.732171 -2.760675 4.734984 2.055149 1.603019 -4.212721 1.686865 1.477617 4.681306 0.346671 -0.392771 -3.489244 2.499858 -0.296753
153 273.9785827851 273.9785827851 1.999652 -2.820658 -2.477001 3.059889 1.575795 4.598036 3.111655 -2.194065 1.334891 0.879945 -0.416685 -3.389938 -2.181813 2.332736 4.822875 0.347409 2.637676 -2.603939 2.427839 -0.495996
154 478.8706808886 273.9785827851 1.735670 -2.900040 -3.268614 3.250887 1.006494 4.090586 4.478985 -3.089856 1.192765 -2.476635 4.571730 -2.617985 -0.433551 3.124898 2.024696 0.587542 4.950612 -4.311181 4.354009 2.962449
155 1906.6408638355 273.9785827851 -4.623105 3.666874 -1.110070 -1.976412 0.383018 4.897656 4.799520 -1.747953 0.297868 4.717808 -3.726629 -1.900115 -2.513213 -3.486447 3.999265 2.974238 1.518480 -4.176414 2.661992 2.372892
156 1815.4346329650 273.9785827851 4.004373 4.366378 0.224004 4.841106 1.827330 0.324684 -0.860037 -2.915318 4.734377 0.105032 -3.361218 -4.349400 3.120261 -3.406102 -3.380318 1.557148 2.773510 -4.248355 4.379525 4.267934
157 961.7122851648 273.9785827851 1.202773 -3.020288 -1.556800 4.989124 -2.939648 4.922154 3.460352 -0.295944 2.966779 4.082278 -1.001434 4.944921 -1.697419 2.010068 2.416988 -2.666262 4.981491 -1.332881 4.481141 1.370849
158 1569.5906663496 273.9785827851 -4.813798 4.548348 -3.163885 4.499090 1.206180 4.132444 -4.510406 4.447844 1.496426 -3.674987 -4.266770 -3.387085 3.005226 0.108495 1.635259 -1.815234 2.107902 -0.530556 -2.173594 1.791838
159 412.2485367606 273.9785827851 -0.473458 -4.577663 -1.344302 3.542089 3.682303 4.152153 4.412717 -3.700169 1.907618 4.818268 3.693629 -4.860306 4.485153 2.593779 4.145356 -0.840785 1.785254 -3.034270 -0.239480 3.691843
160 1459.1531857219 273.9785827851 4.069587 2.921082 -0.776861 0.715628 -0.743970 4.132762 -4.851473 1.553464 -2.251674 4.760784 4.962498 -4.587729 4.685658 1.683202 -1.480444 4.840955 4.581096 -4.679363 3.510683 3.035342
161 1579.9909385775 273.9785827851 -4.066901 -1.636803 3.854398 4.886371 3.106684 4.964754 1.007986 -1.937431 4.972215 3.622659 4.906664 2.296739 -0.857875 1.392046 4.767814 -3.935453 3.223339 -2.527547 -4.121510 -2.008078
162 332.9592897769 273.9785827851 -0.516877 -3.715512 -4.634236 4.786676 4.868763 4.295729 -0.374296 -3.111010 -2.247054 4.312962 1.303484 -3.667991 -4.735400 4.839138 3.752170 -0.928983 4.721130 -1.694986 -0.304269 1.324754
163 1408.9062205908 273.9785827851 -2.365482 1.085631 -2.828403 2.180260 0.611091 4.601345 2.291090 -3.470894 -0.465093 0.837796 4.463424 -4.905446 3.846493 3.539860 -2.092614 4.625696 1.108668 -3.779969 2.668354 4.029946
164 574.8667378849 273.9785827851 -2.314557 0.488732 -4.001882 3.148347 4.805402 3.941575 0.893987 -2.958917 -0.741264 2.284504 -2.568074 1.002184 -0.755554 0.654185 4.108173 -1.609702 4.388742 -1.741235 -4.907751 -4.484279
165 1194.9939208172 273.9785827851 1.105383 1.772965 -4.527963 4.772918 1.046087 4.910944 3.257662 0.957450 0.634708 -1.702688 -0.004227 0.173211 3.722038 1.979734 4.674047 3.075187 4.965137 -0.623029 -4.566522 -4.795408
166 7601.4200676684 273.9785827851 -2.254750 -4.976799 4.936240 -2.486446 4.928604 -4.982780 4.031621 -4.934322 -4.116452 -3.152935 -2.806245 3.696087 4.114360 2.390997 -1.450866 -1.505746 -4.952216 3.976562 4.178463 -2.052840
167 1095.4075208263 273.9785827851 3.304122 1.696418 -2.688802 4.607188 0.948097 0.917644 -4.803655 -0.856096 -2.282680 4.133679 -0.866507 -2.429482 2.218690 2.154592 4.333331 -2.839168 2.488422 0.754916 4.733336 -2.920256
168 1102.1942355414 273.9785827851 2.112868 2.885189 -4.438878 4.357293 3.510388 3.685455 -2.904577 2.974049 -0.691262 1.315624 2.891537 -3.710414 0.139252 4.752938 3.793516 -1.409264 2.051977 -1.834326 4.093770 0.081742
169 1342.6437891278 273.9785827851 -3.184293 -4.443196 -2.123649 4.394468 4.310463 3.866541 -1.119183 1.695483 2.414576 -4.577369 -3.960198 -0.303221 2.363040 4.418239 4.958650 1.406169 3.872519 -0.509702 1.948221 -1.417261
170 805.0449188873 273.9785827851 -1.684499 4.031743 -2.439524 4.918573 0.497735 4.765380 -0.343133 2.976893 -0.531413 1.067787 -1.102004 -0.947407 3.219477 2.152161 3.610226 -1.422072 3.749755 -3.050087 -1.522766 2.158097
171 1897.6402911782 273.9785827851 -0.741715 3.261237 -2.625283 4.376522 -1.851694 4.983795 0.881632 -4.418139 3.400529 4.397124 0.183703 -0.204702 3.669109 -0.435973 3.587058 3.444404 0.175015 -1.193951 -4.685377 3.813007
172 531.9908918180 273.9785827851 4.061768 0.972615 -1.327277 1.663979 4.577186 4.086543 -4.976766 -1.167791 3.498161 4.870799 -2.020646 -4.046581 -1.695081 2.141579 2.205489 2.081946 0.431920 -2.168899 -0.924137 -0.895337
173 1162.2322505782 273.9785827851 1.846432 -4.012523 -4.593744 3.231299 -2.360791 -2.903075 3.996312 -1.953856 4.551626 3.551835 1.506069 -4.887721 -4.362703 -1.835088 3.082466 -2.666056 3.119245 -3.524149 2.991252 1.905388
174 1091.9883093081 273.9785827851 -1.302710 -4.007519 -2.718046 3.191688 -3.093656 4.988223 3.728083 -2.835538 3.304691 -1.275401 -0.491304 -4.684681 -2.524938 1.373751 1.853636 -3.325616 -1.988047 -2.574477 -3.564155 1.043891
175 819.7593262132 273.9785827851 4.682489 -0.224168 -3.805855 3.947506 -1.808559 4.607134 1.282935 2.140789 -1.377807 2.479676 0.094288 1.937025 0.880382 -0.838464 4.128048 -0.451863 4.012328 -3.430309 -3.781555 -0.473978
176 545.2399949029 273.9785827851 -0.234077 0.355629 -4.936728 4.775673 4.220678 4.299120 1.586718 -1.108380 -4.994091 3.328614 0.507620 -0.777730 -1.456941 2.705998 -1.706620 -3.334952 4.645613 0.438803 -0.560167 0.688278
177 1095.1508133680 273.9785827851 0.793446 -4.010012 -4.046818 4.218408 -2.272296 3.539579 -1.204787 -4.066509 -4.900759 -3.081128 3.287006 -1.308807 -3.131912 -1.688643 4.396647 4.094207 3.744297 -3.206916 1.921394 -0.599721
178 1606.2537136036 273.9785827851 1.781313 -1.941458 -0.776255 3.413517 2.799752 -0.615612 3.682963 1.247941 4.566185 0.929698 4.732771 1.200642 0.836764 4.518591 4.282569 1.508757 4.509890 -2.986554 -1.521610 -3.591090
179 1504.4664859754 273.9785827851 -1.040424 -0.965559 -0.352724 0.157725 3.523996 4.605439 3.313723 -2.790946 4.524931 3.992440 -1.367152 2.146282 -0.819220 -4.685860 4.947960 3.689047 3.776455 -4.350783 -1.694610 1.276162
180 1272.3769074758 273.9785827851 4.871947 -1.892722 -2.734329 4.473948 1.979604 4.665899 -1.942007 0.795857 -1.126685 1.112650 -2.042553 -3.839696 -3.438846 -1.990903 -4.196547 3.553489 3.031044 -1.274879 0.805624 -0.712168
181 8647.2859407312 273.9785827851 -4.496676 4.744745 3.424554 -0.654837 0.281777 -2.207707 -3.906780 3.427506 -4.591709 2.854588 -0.972091 3.699081 4.675546 -2.229617 -2.836549 3.527547 -3.356460 3.098480 -2.770956 4.402690
182 2116.8178952115 273.9785827851 -2.319018 -3.729483 -3.544281 4.943339 4.988617 2.956788 4.788443 -3.094391 -1.056920 4.574013 -3.256127 -4.965438 -4.704669 3.594225 -1.133876 3.727129 -4.756194 -0.794429 2.827678 2.432995
183 415.8631645918 273.9785827851 3.029071 3.105790 -0.925071 2.758486 2.936319 4.257498 -2.414987 2.495123 -0.169565 4.003326 0.012141 -3.552195 -3.646684 1.097894 4.208385 -0.523589 2.059651 -0.368746 4.598867 -1.719312
184 1082.9868828638 273.9785827851 4.059199 3.712660 2.018060 4.733968 -3.943969 4.498003 -4.289860 1.325486 -1.051179 4.518908 4.899262 -4.847176 3.135558 -1.826762 3.726053 1.246305 4.821357 -1.816521 -1.000649 0.850468
185 922.7356255536 273.9785827851 -4.224129 -3.473412 -1.390427 3.169683 4.981585 3.660926 1.516271 -1.149161 0.348078 0.686599 4.309042 -3.900481 2.809671 0.159838 2.813325 -1.412930 3.542579 -4.936756 4.672296 -3.405449
186 926.3549426441 273.9785827851 -3.751386 4.816611 -0.541598 4.882154 0.054497 4.822417 0.417605 1.572522 4.283199 2.586015 -1.934659 -2.953216 -2.479810 -1.741314 2.069677 4.425796 0.696535 -4.993021 2.637107 2.363147
187 1194.5019992035 273.9785827851 0.673107 -1.771177 -1.170451 -1.929420 3.908109 4.805424 -0.865522 -3.515767 -4.866551 -0.962157 0.663796 -4.327827 -0.486082 2.369429 2.338139 0.973206 3.551773 -4.321966 0.945750 0.206090
188 6209.2655440079 273.9785827851 -3.586469 2.689663 4.766979 -1.573186 -3.891045 -3.177655 -1.521490 2.748657 -4.955638 -3.451884 2.235416 4.405211 2.355077 -4.239475 -0.067041 -0.907602 4.635752 4.980733 1.985890 -1.380226
189 8572.2281860323 273.9785827851 -4.614543 2.604233 -1.191200 -2.977840 -1.790878 -3.961508 -2.148649 -1.530910 -4.448275 -3.441609 -1.431185 3.927165 0.890096 -3.688941 -4.453513 3.709752 -4.775195 2.872522 1.838198 -4.667558
190 573.6607827682 273.9785827851 2.058541 3.972984 -0.548292 2.593211 4.530061 2.742686 0.682016 1.003539 3.375690 1.186081 -2.348926 -4.971534 3.616665 -2.403412 2.802364 4.771826 2.537684 -3.484431 4.002549 -0.808781
191 1493.7610624039 273.9785827851 1.056425 3.910296 -2.989541 2.415667 2.774843 -4.264796 2.557511 -2.601934 4.180677 2.430325 -4.766579 -2.935306 0.694465 4.827645 4.762374 2.675550 4.849075 -3.070967 -3.627194 4.667976
192 1204.4754122258 273.9785827851 -0.978013 4.102791 1.024891 3.673271 -4.915920 3.812236 -0.455319 -4.523188 -1.839013 3.760891 -4.839277 -1.564935 -3.546849 3.444702 4.560132 3.741827 4.660552 -2.257978 4.907357 -0.571414
193 1519.6238185905 273.9785827851 -4.626687 -4.726392 -4.122924 4.719852 2.854360 2.326070 4.998277 -4.748641 -3.451496 -3.534919 0.383462 -4.428131 1.364125 3.451345 4.733753 -3.366279 1.800380 -1.993591 1.871598 0.579155
194 784.3397529821 273.9785827851 2.629380 4.946978 -4.973350 4.464300 4.689950 2.737589 0.071145 -2.796143 -1.988831 3.315590 2.734289 -4.485604 -2.820182 -0.775099 1.823030 -4.895490 2.392939 0.771230 -3.614873 -2.650781
195 1211.5374867530 273.9785827851 3.307586 -0.934448 -1.929392 2.954210 1.275462 4.093382 1.326074 -1.369264 -0.998821 -1.726500 1.488957 1.205222 4.007319 0.244966 4.289294 0.973754 4.705759 -1.195868 0.449445 2.609656
196 946.4193590515 273.9785827851 -0.781033 3.254517 -4.946300 4.380409 1.101036 3.332911 1.821871 -2.455902 4.539084 -3.077518 3.108622 -0.702177 -2.077691 4.449950 4.161834 -3.087348 3.769975 -2.272675 1.483980 3.397489
197 477.2439996985 273.9785827851 3.611556 2.201820 -3.160784 4.706285 -1.861073 0.411130 0.665911 -4.227320 4.023721 0.503624 4.357123 -1.518064 -3.106976 -1.022699 4.642807 -4.908776 4.013441 -4.199944 -1.412756 1.179207
198 1033.4804833465 273.9785827851 4.974825 3.271615 1.637875 4.492237 3.535849 3.589569 4.885454 -3.997538 2.621111 -4.393637 2.151100 -2.257734 -2.809521 1.095717 2.904196 3.234396 4.802120 -3.820112 2.435727 4.589150
199 553.2763091426 273.9785827851 2.559535 0.494315 -4.328043 3.152739 -2.487533 2.534595 2.485479 -4.899683 1.216698 -0.205088 -4.965881 -1.670089 -0.377601 -2.329919 4.936196 0.757157 4.534603 -1.623796 -3.848152 -3.747564
200 1261.6219417534 273.9785827851 0.556373 -0.055258 -4.739318 4.936656 3.137034 3.230807 -3.845767 4.536771 -0.998198 1.894001 1.672894 -2.821039 4.384325 2.127284 1.641448 2.928693 3.042007 -0.681373 -1.348828 4.734850
