evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2067.8502805190 762.2400572296 -4.603918 2.466821 -1.491299 4.935482 2.180718 2.088427 4.957352 -1.771024 0.571655 -0.363413 4.843127 1.832852 3.928689 4.361134 -1.776486 3.451423 -2.406033 4.954791 2.207412 0.977735
110 3196.2338868434 762.2400572296 -2.442761 -2.886886 -3.625679 1.523074 -2.065189 1.177900 -4.695491 -0.719351 -3.422830 -2.525022 1.530417 -4.649906 1.544015 1.592571 -3.102763 -3.826064 -4.196651 -3.014811 4.949814 0.395740
111 1151.6714198754 762.2400572296 -4.502264 3.000451 -4.607641 0.839389 -2.742046 4.340005 0.256442 2.752627 -3.760646 -4.590178 -1.921790 -3.006280 -2.673129 1.317813 -0.909133 3.234579 -0.502043 4.740256 3.426767 -4.069746
112 824.9973322487 762.2400572296 -4.827392 1.073845 -2.522716 0.780196 -4.835310 -3.813546 -2.016609 -1.293633 2.089052 -3.735168 -2.300690 -2.582972 1.448793 -3.219192 0.304528 2.301524 -0.667824 4.745453 2.492712 -3.028263
113 819.0249314090 762.2400572296 -4.884021 -3.739992 -2.847825 2.362871 -2.634161 -4.655514 -3.018565 -0.591678 -0.731708 3.237958 1.688415 1.748257 -1.145467 0.002238 1.257762 1.324141 -0.962972 4.647456 3.720047 -0.651909
114 902.7893230065 762.2400572296 -3.824949 -3.403980 -1.638056 2.738764 4.305956 1.744724 -3.880027 -0.329429 2.036980 1.299968 0.816885 4.835464 -0.972378 -1.146240 1.144498 0.530031 -1.394084 4.889133 1.367478 -0.462302
115 1452.0659509893 762.2400572296 4.214324 -1.475578 -2.569326 -0.409433 4.096749 1.290173 0.242913 4.110415 -3.354553 2.663697 -2.065339 -3.275838 1.013729 2.909165 -3.802972 -4.537592 -2.853940 3.725415 2.874799 -1.862722
116 981.9529969410 762.2400572296 -4.689215 3.516363 -3.363944 -1.426945 2.357727 0.485297 0.572365 -3.630151 3.380810 3.999912 3.479691 -0.510514 -1.052251 2.790882 0.554053 3.104801 -4.097296 3.640223 2.113125 1.721322
117 10656.1222216108 762.2400572296 2.356628 3.474353 4.656291 0.366646 -1.834417 -2.240723 2.376880 -1.072612 2.846682 1.947434 4.038483 4.896084 4.655603 1.781081 4.987902 -3.210416 -4.581879 3.357879 4.823363 1.000781
118 12694.8592306674 762.2400572296 3.630047 -2.543780 -0.988883 3.687966 2.602351 2.290447 4.638473 4.840837 -4.714955 -1.690872 -2.971931 4.724093 0.372044 -2.177153 -3.659514 -2.878428 4.106014 -3.013119 4.909648 -2.735060
119 795.6109677955 762.2400572296 2.892982 4.968567 -0.673354 3.956995 3.182519 -3.538369 -2.701213 -4.933966 2.607753 -3.932558 2.128944 1.449735 -0.586499 1.042044 -0.432657 -2.449477 -1.755303 4.881414 3.540567 -3.480592
120 1165.2598903426 762.2400572296 3.924572 -3.123391 -2.485038 1.236174 2.519773 -2.427257 -0.758110 -1.404222 3.375769 4.771720 2.078032 -1.230686 1.020630 0.578323 -2.034579 0.752412 -4.946105 4.635601 3.152704 3.324788
121 980.3358804424 762.2400572296 -1.067007 4.363154 -0.894557 -3.276391 3.341353 -0.671905 -2.345470 2.326589 -4.644326 1.745554 3.414207 -1.948770 0.300038 -3.574204 -1.634846 3.240079 -1.976770 4.504809 2.273388 0.710399
122 625.8568359582 625.8568359582 0.656795 2.028154 -3.722353 4.888041 4.406501 -3.427972 -1.547274 4.802706 -0.450114 -3.271578 1.779018 0.947905 2.936940 3.118014 0.924174 -0.994235 -1.723309 4.508459 2.312060 -3.475419
123 19011.3114505332 625.8568359582 -2.891747 1.220270 4.911303 -3.454521 0.529389 -1.434237 1.378252 2.392001 -0.379781 -4.781603 1.895448 -4.457572 -3.741852 -4.170221 -3.494761 2.710872 4.835007 3.694366 4.727653 3.840672
124 1422.5570129235 625.8568359582 -4.558358 -1.408262 -3.461935 -2.894879 1.229849 0.133722 4.360219 -4.370898 -4.189483 -1.709170 3.805986 0.506619 1.895675 0.809790 -2.389037 4.843612 -1.832890 3.329442 3.290280 3.467714
125 3656.4244166617 625.8568359582 4.106508 1.608418 -0.324273 3.735683 4.934570 4.808938 -3.083432 4.116297 2.640059 3.368694 -2.196724 2.297514 4.941991 0.346229 2.871030 1.445991 -2.490636 -4.213170 -2.240057 4.689399
126 890.4071519319 625.8568359582 -1.957739 -3.951241 -3.385001 -3.155670 3.456629 -2.637580 -1.149207 -3.198591 -4.057018 3.777291 3.712733 1.728979 0.541838 2.398814 2.316546 -0.523702 -0.944190 4.365028 1.987210 -2.276504
127 1172.6017477792 625.8568359582 -0.713238 4.143706 -0.606080 -3.877752 4.724718 -2.926993 -0.472786 4.178044 0.203332 -2.390934 -2.867097 1.244518 2.644108 -2.396569 -3.155475 -2.327265 -3.169544 4.675961 2.440250 -3.686225
128 907.9398080219 625.8568359582 -3.094190 2.159685 -0.879203 -2.882437 -3.551211 -4.418353 1.177989 3.236320 4.897761 -3.071346 1.517375 -2.303104 2.005138 -2.350398 1.887068 -0.614894 -3.729741 1.875001 1.557880 -2.288058
129 916.6257583406 625.8568359582 2.309281 -2.417407 -1.895278 -1.760066 4.351923 -4.339123 0.033980 -4.062684 1.780711 3.816213 -4.005381 -1.746898 1.437238 -0.788125 1.250583 -2.090040 -1.842871 2.197379 2.828622 -3.918506
130 1547.3104264452 625.8568359582 0.151313 0.776148 0.233345 -1.715740 -0.786108 4.119391 3.744863 -3.183893 0.363699 2.730059 4.377116 -3.204265 -0.238388 2.665292 0.804201 4.578676 -4.220475 4.979020 2.535335 2.252803
131 873.0487160172 625.8568359582 -1.943039 3.561672 -3.434069 3.528369 2.696098 -2.799078 -4.991861 -2.989207 -4.118004 1.498040 1.080941 2.629236 1.983516 -1.188435 1.931484 -1.022346 -2.575769 3.392725 1.520046 -1.189732
132 842.2575681475 625.8568359582 -3.478051 -2.483165 -2.240311 -0.160628 -0.457736 1.223122 -3.643284 2.722099 -0.567887 -3.246944 3.941622 0.592348 -0.025045 4.411868 -0.593936 -0.695531 -0.561234 3.266317 3.636246 -0.872729
133 2177.6349627390 625.8568359582 -0.329561 -1.650895 -4.953951 -2.843200 -0.768371 2.678041 -1.776081 3.028499 0.543257 2.242722 2.087452 -2.329512 -1.340404 -2.611802 -3.607010 -0.666570 -2.846964 -3.797839 -4.874632 4.180905
134 1574.3312508496 625.8568359582 -4.750164 1.287635 -2.190888 -3.347248 -1.512469 2.323680 1.204023 2.771694 0.525046 1.475777 4.278957 2.877419 -1.411977 -1.592852 2.413690 -4.987679 -2.458123 0.954504 3.736050 -4.142438
135 3478.7402756116 625.8568359582 -1.481287 -1.136522 2.169636 4.909496 3.819928 4.760170 2.136728 3.109429 -1.926985 2.732429 1.308028 -4.694399 2.808332 -2.960954 1.240063 -1.192664 1.429165 1.338886 4.632340 4.535104
136 733.3682569154 625.8568359582 -1.887787 2.924855 -2.100620 2.259253 -2.986711 2.735210 -1.808347 3.561624 4.314012 -4.396907 2.352336 -1.760749 0.231484 0.158461 -0.474947 -2.492683 -0.912365 2.274348 0.497243 1.612104
137 910.0684863218 625.8568359582 3.837620 -0.757066 -3.069366 0.325701 1.418518 -2.010509 -3.910683 -3.402443 2.467067 0.660937 -3.128568 -4.730551 3.658391 3.321741 1.239870 1.611661 0.232429 4.512382 2.505397 -1.177618
138 1286.9919998333 625.8568359582 -2.228114 -3.099687 -0.593783 -3.415987 -4.308600 -2.468910 2.082522 0.616050 0.134544 -1.053776 4.645375 2.185153 3.451594 1.240161 0.310357 -0.303885 -1.897017 4.909339 2.664748 -3.544725
139 896.8041418142 625.8568359582 -2.416540 4.459897 -3.564158 2.996577 3.545044 -0.979605 -1.717920 4.395912 4.451562 1.576317 -1.219900 -0.632162 0.323385 0.160310 0.186755 3.904318 -0.910781 0.883272 0.217807 1.465265
140 1632.5148602727 625.8568359582 -0.202618 3.903594 -2.741429 0.050064 -2.428260 2.834930 -0.826844 2.757178 0.318455 -4.147001 4.142117 -3.292408 4.471872 2.505592 -0.222545 -3.208732 -0.772388 3.597230 0.151928 -4.520788
141 1567.9104880511 625.8568359582 -0.790871 4.824762 -3.610666 2.759204 1.977360 4.060272 1.028930 4.100148 -0.900553 3.606588 4.248010 4.637939 0.112152 -0.861425 -2.387473 1.544730 -1.434995 4.252011 2.506778 4.024898
142 1323.1678386840 625.8568359582 2.306604 2.894513 -4.033357 1.795436 0.911583 -0.438785 -3.092076 -3.611210 4.767472 -4.974527 -4.530330 3.977090 0.766422 -1.284897 -1.214733 -4.833690 -2.200602 3.797001 1.494355 1.964044
143 890.9853794298 625.8568359582 2.517028 0.932606 -2.593778 3.542471 0.327103 1.413679 0.708145 3.446221 -0.000995 -2.170924 1.111651 4.447094 1.114600 0.420793 1.662681 3.686283 -0.142908 4.053216 0.051884 2.537220
144 2224.6042457971 625.8568359582 4.592469 -0.331385 -0.437169 1.052760 -2.149372 -3.096685 3.108887 3.489533 0.820557 4.598497 -4.437442 4.708908 2.152031 -4.905650 -2.252233 -4.163359 -1.282984 0.170348 0.165344 3.477731
145 806.7585290393 625.8568359582 2.130888 -4.459990 -3.485304 0.532046 2.245501 -4.153880 -0.787187 3.584828 -2.999190 4.698705 0.762927 1.252326 2.181558 -1.791169 -1.103576 -2.392189 -2.238094 2.475640 0.964233 -2.368526
146 1129.0046399848 625.8568359582 -2.695586 -1.056079 -0.988716 -0.531448 -2.985014 0.703679 -3.835599 -3.793084 0.965704 -0.463522 1.133428 4.863015 1.389416 4.025267 0.861219 4.459859 -0.071877 4.932029 0.137107 -2.983333
147 1018.1660509218 625.8568359582 2.647468 -0.820915 -0.959750 1.242550 1.987362 -4.251457 4.643753 -2.137271 1.672008 -3.110527 -0.982558 2.576624 1.054999 -3.488424 -0.077069 -2.506895 -0.877377 1.699191 1.040404 0.967596
148 923.4996691308 625.8568359582 -4.542156 -2.537735 -4.732195 2.549243 -0.948604 -2.327147 -0.578847 1.645297 0.586766 0.621550 3.871052 -3.389202 1.198600 1.942069 -0.233465 3.079789 -4.368372 4.704757 1.503220 -3.560244
149 880.1585241678 625.8568359582 -3.213852 -0.221537 -3.180413 -2.795146 0.121574 -3.372233 -3.077633 -3.981909 0.326392 -3.632823 0.181608 -4.815141 1.276659 4.498034 2.684743 0.540299 -0.554300 3.854782 2.677871 -0.900481
150 1862.0625704794 625.8568359582 -0.125804 3.929615 -2.579161 1.985186 4.608669 -3.007008 -3.123860 -3.558179 4.571873 -0.196013 4.755298 2.683613 -0.243133 4.179554 -1.214091 2.083685 -1.200890 2.766587 3.747145 -1.326246
151 852.4714726013 625.8568359582 2.156349 -2.671697 -4.164724 1.875826 -0.132456 -4.581191 2.820220 0.894191 -3.623457 3.064615 1.838360 1.942160 1.777289 2.072579 -1.733068 -4.618097 -0.414490 0.988989 2.306900 1.008967
152 777.5214265914 625.8568359582 0.272389 -2.629400 -2.945357 -2.653614 -0.029062 -4.515891 -0.099575 2.202274 -2.362360 0.649510 -1.627955 -2.962282 2.246633 -4.010930 0.396402 0.844383 -0.492516 2.455271 1.495809 -3.436230
153 658.1315659871 625.8568359582 1.082317 3.386411 -2.891893 2.962834 -2.589194 -2.804565 -1.416653 2.810788 4.004770 -2.400289 2.718295 -0.160584 1.530045 -0.377257 2.337077 4.082323 -3.216150 3.915267 3.497725 -1.734533
154 696.3972346106 625.8568359582 -0.253021 -2.075271 -1.810603 1.748600 -3.936187 -0.692199 1.158254 4.813406 3.438779 -1.585049 -1.917391 3.423140 1.859308 -3.283553 0.063465 -2.426360 -0.933121 4.868244 3.196846 -1.256589
155 1079.0200590230 625.8568359582 -1.244525 4.810330 -4.500757 2.440600 1.891063 2.909457 4.136496 -4.407370 -0.672367 -3.796011 2.112100 -4.964342 2.420098 -4.997380 1.179510 -1.001526 -1.831225 1.577177 0.430607 3.038955
156 1241.7479703758 625.8568359582 -3.728255 -4.685482 -3.190919 0.864660 4.040832 4.344628 4.728419 -4.838259 3.015422 -2.324296 2.244261 3.118423 3.727209 -2.450399 0.895973 -0.102704 -1.632295 4.990773 2.810655 1.294285
157 1305.1100906742 625.8568359582 3.939339 0.763422 -2.988725 4.476147 -1.012900 -2.057823 -0.591109 3.861219 1.175584 0.045793 -0.202581 3.688524 1.805828 4.191497 1.845802 2.245058 -4.897634 3.454122 3.062587 3.327023
158 7373.8173593004 625.8568359582 -1.025800 3.317064 2.729978 -4.908341 1.118793 -3.614203 -4.840465 -0.609965 -1.894429 -0.892425 4.146464 3.498895 4.680061 0.420580 4.474958 4.952648 -0.621660 -2.077645 -4.816585 3.825355
159 790.7966401046 625.8568359582 -0.762811 -0.194605 -2.113849 -0.310126 -3.983897 4.961036 -0.809199 -1.344871 -0.325868 -0.956411 0.866804 2.333767 -0.997677 2.071206 0.507636 -3.223980 -1.273269 3.409589 2.626061 -0.733878
160 850.2221156929 625.8568359582 -0.175844 -0.091886 -2.401171 -4.839093 -3.437997 1.079066 2.887732 -2.748778 -3.448284 -2.021819 -3.600446 -4.293417 -0.508430 0.276413 -0.613461 -0.726311 -0.839967 1.525787 3.248845 -0.324051
161 1243.6566631337 625.8568359582 2.499304 2.253638 -1.352192 3.996187 -1.136884 -4.095420 -4.899595 -0.713359 4.511431 2.664598 2.470859 3.089089 0.974889 2.848685 -0.535956 4.531803 -2.944616 -0.293609 2.526009 -4.718338
162 854.5561721340 625.8568359582 2.585644 -1.998857 -4.539483 2.071827 -0.769737 2.011722 2.130380 4.583692 -1.061651 2.170971 -2.574800 -4.110180 0.375551 3.312453 2.229116 3.239053 0.057727 1.797242 2.558975 -4.374242
163 616.0768727623 616.0768727623 -4.468534 4.359814 -2.278260 0.020774 4.129025 -4.716138 2.783390 3.646807 4.380504 0.954297 -2.527821 -4.472865 2.919734 3.009179 -1.384440 -0.155708 -0.697212 3.517927 1.369027 -0.884351
164 1129.1387484693 616.0768727623 3.151892 3.238748 -3.276462 -3.971809 -4.088105 -2.006290 2.088791 3.084394 4.636166 -0.316862 0.275242 4.024023 2.704658 -0.304982 0.098504 3.267614 -4.531604 4.119032 3.070731 -2.615203
165 1299.8866236564 616.0768727623 1.634271 4.295710 -1.654596 0.407571 1.806124 -2.107769 4.542690 4.826572 -0.128368 -4.593687 4.274550 -0.044428 -0.157322 3.237273 -1.979601 1.397803 -0.652973 2.294395 2.657506 -4.900472
166 682.7993847716 616.0768727623 -1.033754 -0.863039 -4.378435 2.056895 4.027634 1.667598 1.394889 -1.727354 -3.676358 -4.098005 2.161716 -2.875162 1.901488 -1.405374 1.203979 2.860059 -0.476039 2.324209 1.476275 -3.188184
167 958.2088411519 616.0768727623 -1.744059 4.886520 -2.694787 -3.545939 1.736320 -2.532810 4.328691 -4.646966 -0.187148 -2.453275 2.490919 -3.504081 -0.657986 1.569289 -2.432010 0.820109 -1.393555 3.968508 1.667437 2.121942
168 823.4531358338 616.0768727623 -1.580786 -1.448983 -2.404550 0.337992 2.965979 -3.756231 -2.197424 -2.462314 -4.554269 -2.897167 2.966620 -1.207361 0.961506 0.968304 -4.218662 -1.429290 -0.612024 4.191603 1.454163 -2.431845
169 911.1140074464 616.0768727623 0.256511 2.454941 -4.598878 0.047117 1.480731 2.384659 0.389094 3.834431 -4.164196 4.606935 1.055302 -4.065273 2.957723 1.461948 -1.969235 -4.336400 -0.690302 2.828391 2.489547 -1.602069
170 705.0116082062 616.0768727623 1.988801 -4.253813 -3.034259 4.765154 2.085944 2.432648 0.392870 4.612545 4.172929 -1.407563 2.056347 -2.065017 -0.263374 -0.089695 -0.577910 -0.755411 -0.850761 1.105917 2.643881 -4.834404
171 1681.0514908225 616.0768727623 4.951793 0.422062 -2.230265 -0.796636 2.840531 -2.039568 -1.621762 -1.937415 -1.539385 -4.691679 -0.326972 -0.964529 0.428721 0.439764 -2.835661 4.027244 -0.944239 3.218336 0.728814 0.608184
172 794.3875067859 616.0768727623 -4.969576 -2.067477 -2.602126 0.094972 1.824519 2.863395 0.956574 -3.919683 0.643476 1.772624 -0.032576 -3.990289 0.597702 3.792681 -1.327868 -1.568448 -1.214283 3.084290 2.407815 1.256850
173 668.2423293237 616.0768727623 -1.139371 -3.822284 -4.165987 -2.735536 1.476224 -0.097043 -1.287878 -0.726588 -0.739041 1.035718 0.015079 -1.033690 0.836616 -0.684522 -0.539229 0.431152 -1.251167 3.534764 3.746901 -1.338614
174 1129.8956541004 616.0768727623 -0.626972 1.449820 -2.848978 -3.160323 -2.986564 -1.639115 -0.115481 4.190287 -2.714222 1.412329 2.796805 4.033352 -3.441942 3.989997 1.157041 -3.236709 -0.371661 3.967531 3.682597 -4.816775
175 1214.4392235618 616.0768727623 3.829198 -4.816422 -1.723975 -1.889834 -0.871223 3.661819 1.279341 -1.747361 1.496479 -4.450128 0.265819 -4.782284 1.470007 -1.631002 -1.093639 3.419318 -4.288441 4.607547 3.776469 1.859445
176 1906.2765960554 616.0768727623 4.820734 3.499329 -4.060970 -2.088558 -2.405223 0.221084 -3.713518 4.681815 -4.186219 3.863823 3.863372 0.492031 -0.446578 -0.482245 2.084962 4.937108 0.362616 3.966349 3.668421 -0.862330
177 1150.6326867230 616.0768727623 -3.917837 2.720813 -3.615771 3.989034 -1.868976 -3.585951 4.674239 -1.632180 3.138079 -1.661847 1.227836 -4.732147 1.495408 4.537826 2.531900 2.210895 -1.340204 4.403098 1.516929 -4.747431
178 904.3707776569 616.0768727623 0.734554 -0.914934 -4.215291 1.969852 -2.153446 1.222373 2.018287 -0.765549 -2.048801 -3.004212 1.584474 2.284887 1.478610 3.427992 -3.925848 4.541868 0.219913 2.161045 1.381604 -0.827178
179 5907.8240770420 616.0768727623 2.731380 2.012006 -4.814750 -4.157823 -3.405345 -0.571462 3.064674 4.623474 -4.508909 -3.730895 -4.895657 3.672118 4.122056 -3.274920 4.138093 -0.166620 -2.854245 1.334149 4.998068 -4.797528
180 969.5585792960 616.0768727623 -1.199191 -2.098967 -2.115319 2.318474 2.138215 3.982031 3.278772 4.505595 -3.653620 4.289537 -1.323578 -1.337140 2.211769 4.426217 -1.778938 2.183169 -0.314026 3.901723 0.947791 -3.257011
181 1002.9945041880 616.0768727623 -1.199063 2.791923 -2.532891 -2.603906 -2.352364 3.449277 -2.662587 -0.219376 1.795900 -0.017732 -0.601348 -3.854087 0.497867 -1.618424 0.022771 1.601075 -2.576421 2.455685 3.613682 3.830037
182 1129.8819831455 616.0768727623 0.351133 -1.035921 -2.085104 0.630497 0.424372 -4.228388 1.814232 2.820913 -4.884966 -3.977203 1.773166 3.958383 3.941597 2.864520 -0.759155 3.828577 -0.667412 3.609002 1.923032 2.828424
183 1481.0118699826 616.0768727623 4.628482 3.424269 -2.209615 0.541814 2.285901 -1.050779 1.245102 3.518585 -1.127514 3.821233 -2.808304 -0.051877 0.969821 -3.946847 -2.040830 -1.338734 -0.746179 4.446490 2.786108 -3.124743
184 986.9002792603 616.0768727623 -1.256063 -2.258320 -2.708902 3.568653 0.586276 -1.866297 -2.760609 1.059606 -4.188887 0.077606 -2.845462 1.297705 2.118173 1.518198 0.697272 -3.518822 -0.192903 2.051550 1.133118 -4.246491
185 982.9312402810 616.0768727623 3.523844 1.274263 -4.785730 -3.692058 -0.687183 -1.661839 -1.973061 2.464187 0.741630 -4.396460 2.457347 0.513223 1.100307 -4.418048 -0.466010 -0.047090 -2.308982 2.696798 1.952056 -3.542034
186 755.9238264144 616.0768727623 -3.356921 0.839540 -4.697681 -1.895154 -2.005042 -3.166607 0.060808 -1.576147 4.121846 -0.959612 0.426557 -2.936128 2.276341 -1.044707 -3.367979 -4.306205 -1.523392 4.274891 3.496793 -3.804557
187 827.9506299346 616.0768727623 3.375575 -0.920439 -4.240808 -3.468553 -0.173534 -2.676266 4.499689 -0.992785 2.529026 1.521768 3.477521 0.181510 2.144017 0.844420 -0.968422 -0.040732 -1.578257 4.218880 1.658497 0.009138
188 808.3835998723 616.0768727623 -1.107075 4.461879 0.883550 -1.374054 -4.517870 2.845350 -1.360217 4.035445 2.798721 -3.016392 2.318564 -4.019687 0.316692 2.146881 -0.418743 -2.183043 -2.029681 3.277018 2.825497 -3.380028
189 1223.4268140098 616.0768727623 2.152430 -4.953550 -4.178593 -0.325402 -1.761479 2.740865 -2.120748 -2.544297 -2.641243 0.844461 -2.657009 -2.869543 0.598431 -3.942153 -4.975097 -0.932876 -1.867648 2.816938 2.450235 -4.726541
190 1199.6747392263 616.0768727623 -1.692814 4.117999 -3.297882 4.504356 -0.800964 1.165728 -1.383159 -3.118846 0.220017 -1.887095 2.557674 3.720506 1.765458 -3.816457 -1.829631 -2.665005 -0.162144 4.777962 1.398125 4.913097
191 1148.5356506760 616.0768727623 -0.922745 -3.209054 -2.990620 4.274731 -2.720737 2.881901 1.954186 -3.064005 -3.235093 -3.259578 0.415351 0.378224 2.621048 4.995068 -2.441583 -4.962686 -1.007102 0.831220 2.917949 -2.935149
192 816.4618336164 616.0768727623 -4.054743 1.451167 -1.341874 -1.558798 4.515961 -1.302672 3.526809 3.569104 3.132732 2.997302 -0.239969 3.512737 1.844156 -2.688762 0.839485 -0.568115 -0.350090 1.696895 3.305338 1.463079
193 887.0871557070 616.0768727623 1.304012 0.162298 0.178084 -3.919907 2.161636 2.966448 -0.997487 -0.683827 -0.026145 1.120450 -2.759068 -0.288375 1.793216 0.563819 -1.313530 -3.295736 -0.752570 3.884940 1.399056 -4.259973
194 826.7859509386 616.0768727623 1.226731 1.919825 -1.963040 2.832650 -0.217450 -0.102788 -4.255445 3.855682 3.554943 -2.768858 -2.538705 -4.113546 2.947025 -2.182025 1.312253 4.399767 -3.835735 4.445837 2.712735 -3.009118
195 1391.2178137566 616.0768727623 3.610125 -4.585477 -2.650052 4.958125 -4.809828 3.625822 -0.938497 1.374129 -4.288108 -1.202454 2.588393 1.326878 3.182607 -4.517024 2.884338 1.235178 -1.196757 4.748808 3.424750 0.710159
196 1107.3848890957 616.0768727623 -2.609843 4.836437 -1.315103 3.201856 0.798308 -1.052729 4.869427 1.011201 4.610876 -2.704761 -3.070191 -2.184882 0.259979 1.286335 1.573885 1.356551 -2.258625 3.208088 1.341244 -2.993464
197 967.4304235386 616.0768727623 -2.753612 -0.283310 -4.771902 1.362589 -3.656169 0.349749 -2.970175 1.726382 -3.542251 1.144582 1.341619 1.762200 0.800171 3.649269 -0.008813 -1.677735 -0.309127 4.721546 0.583095 -4.246135
198 923.1767494464 616.0768727623 -2.581101 -3.333765 -1.312642 -4.320647 2.192370 -0.455825 3.949036 3.963416 4.679339 -0.575914 3.494403 4.574024 1.279167 -2.824238 1.619090 -3.567172 -0.076276 4.362344 1.562579 -1.800355
199 1132.9155152371 616.0768727623 -0.252232 -4.272390 -4.744558 0.159684 4.689945 -1.349216 -4.944695 -0.364206 1.561139 2.280073 0.337391 -2.613304 0.003199 4.168441 1.319814 0.502989 -1.244635 2.564430 3.880789 -3.285359
200 1171.2728150964 616.0768727623 -2.923295 1.343003 -4.947505 0.081015 2.156712 -2.363700 -3.731932 0.170040 -3.753115 3.418005 -4.805689 -3.050414 1.552485 2.379723 -0.533977 3.525797 0.609985 4.526012 1.343625 -4.840385
