evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 13987041.2743184641 2979725.0325474353 3.508711 -2.330699 -0.472734 0.691902 -3.833343 1.825778 -0.228618 -1.468977 -0.762043 -2.119592 4.176127 -1.091077 2.109610 -3.224473 0.993882 -0.532848 -0.315434 -0.573130 4.049291 0.125356
108 15361464.9172253832 2979725.0325474353 1.002935 -4.128617 -0.596866 -3.665932 -3.756061 2.843383 3.808730 1.799395 -1.475954 1.425528 0.436196 -2.228911 0.490940 0.600408 -0.305822 4.516886 1.425361 2.947687 -4.305503 -0.826718
109 1324999.3057699725 1324999.3057699725 -3.116808 -3.340964 2.171000 2.317072 2.812717 4.737829 2.631348 2.382681 2.805504 -0.901658 -3.258112 0.283947 -0.308458 -0.035640 -4.354467 3.778386 0.123834 2.421127 -0.172425 0.619243
110 18639912.3048552200 1324999.3057699725 0.255557 -3.230810 0.565770 -2.874917 -4.106345 3.810660 4.400941 3.377602 -0.987793 -2.252199 -0.050657 -4.500087 3.654012 3.217719 3.081950 4.003647 1.198891 1.464383 -0.895140 -1.027177
111 22897726.1196733862 1324999.3057699725 1.130256 3.567980 -0.127932 -3.889206 4.937655 -1.352993 -0.190342 -2.253733 -3.101276 2.224075 4.305849 -2.608529 0.826116 4.358987 1.794385 0.235704 3.238924 -0.777370 4.879331 4.016577
112 17937623.6826349795 1324999.3057699725 -0.304888 3.648909 -0.873208 -0.346489 4.678413 3.842273 3.901945 0.117344 2.347644 0.307849 4.717241 1.159419 3.443098 -3.007987 -3.277485 -4.239958 0.313120 -2.223165 0.665290 1.261400
113 16445419.1159771420 1324999.3057699725 -3.463526 -0.779025 -4.305890 -0.893062 1.171067 1.116042 4.475016 3.724157 -4.708324 2.809309 -1.182207 -1.562562 0.202249 2.595410 -2.632090 0.469490 0.756303 -0.409342 -3.474223 0.865370
114 16967315.6575220414 1324999.3057699725 2.889675 -0.768887 1.024151 -2.490336 -2.423054 2.840573 1.003016 3.456089 -4.938494 4.614953 -2.311045 0.288149 -1.760678 -4.091972 3.701141 1.598293 1.609895 -2.859471 -3.510468 -2.717950
115 9670661.4550345242 1324999.3057699725 1.769318 -1.086897 0.936354 4.108383 1.360921 -2.940643 3.370544 0.447826 0.251970 -3.678680 -1.895923 0.132869 0.499664 3.445446 0.775335 0.794259 -0.471788 2.309739 2.954942 -1.285551
116 12111508.9246145599 1324999.3057699725 -2.166176 -1.975428 0.151052 0.523794 -3.039938 2.984422 -0.330896 4.309137 1.226082 -3.765572 2.309488 1.579218 0.095913 -0.172778 4.008150 -2.702576 -3.818246 4.086783 -0.964969 3.415449
117 7461347.4425159404 1324999.3057699725 -1.203120 -1.423426 4.400924 -2.676526 1.771452 -1.161770 -4.276436 -1.153508 -4.145650 -0.863988 -0.596748 0.625135 3.963139 3.568069 2.079466 -2.230348 -3.551344 1.133645 0.610051 0.724015
118 23699740.2688804902 1324999.3057699725 -2.024782 -2.656807 0.445028 0.997084 3.690118 2.122464 -0.091315 3.313247 -2.500905 0.354289 1.745540 -4.660573 -0.234085 4.235148 -4.209767 0.768934 -2.812026 3.431100 1.538575 1.431588
119 18066684.9684916139 1324999.3057699725 3.785354 -0.178119 1.333638 4.065731 -0.311601 -2.177540 2.952039 1.525058 -1.098127 -4.347613 -1.396309 -0.919234 -3.422382 4.970005 0.839752 -1.475096 0.396703 3.697383 1.832018 2.001108
120 6626718.8292192612 1324999.3057699725 -2.823282 -0.075345 0.783579 -0.344821 -0.001644 0.164020 -0.306524 -3.112927 -2.295887 1.989294 -1.397349 -2.798563 -2.725616 4.058242 4.265343 -4.360657 -0.655085 1.709526 -0.859649 3.981900
121 14504286.6246414017 1324999.3057699725 2.479407 -0.521575 0.937525 -2.684336 3.817009 -4.062348 -1.107979 0.042000 -1.429359 -3.957352 1.474673 -1.922095 -4.589677 -0.887400 -3.579966 -3.587685 -2.041162 -2.364284 -1.071096 3.856358
122 15419071.5906422641 1324999.3057699725 4.194668 1.016718 -1.692663 3.369003 0.857472 -2.706124 -2.618907 0.804731 -3.787095 -2.940143 -3.959815 3.323475 -2.837777 -2.789190 1.215446 -3.387809 2.708637 -2.434524 -4.558600 -2.844357
123 16757874.1012252215 1324999.3057699725 4.984900 -3.541899 -1.344384 3.082046 -0.790810 -2.046736 3.555545 -2.658807 -1.631206 -4.168666 -2.864638 3.123363 0.693224 4.563306 -0.022872 0.784318 -2.461490 -1.018854 2.045693 -2.925408
124 4516817.8225318231 1324999.3057699725 -0.589115 -2.288868 -2.376670 -4.804415 -0.712077 2.131936 0.363171 3.681329 -3.500022 0.554012 1.328496 1.616339 3.214006 1.944293 -0.556574 2.813030 -0.913710 0.907489 2.031275 1.712770
125 5743058.4471536716 1324999.3057699725 -1.819811 -4.372752 -0.747783 -4.845557 0.766535 0.230102 -0.961262 2.725984 1.045172 1.698883 -0.832400 -2.649561 0.894133 2.362579 -0.111237 -1.849231 -3.288247 -1.464703 0.086500 0.316074
126 11267487.0229318868 1324999.3057699725 4.996419 2.404322 2.628403 -4.370434 0.720064 1.140905 0.923722 -4.261719 -2.053980 -3.960164 -2.078635 -2.387269 -3.455678 -1.280990 0.580003 -1.033765 2.425835 1.361613 -4.912358 4.229648
127 25886440.8193985522 1324999.3057699725 1.672479 -0.600387 -1.390632 1.462547 1.346078 -1.730997 -2.262203 -2.952764 3.251906 -3.500606 3.989635 -2.240783 -1.860648 4.930981 -1.261450 1.822766 -0.211743 3.150137 -3.083148 3.360817
128 20853738.6468549818 1324999.3057699725 -0.719423 2.706743 -2.610953 2.698663 1.972514 -3.345100 0.103242 -0.011210 3.091003 -1.276756 -2.879007 -0.626320 -4.167367 -1.808450 4.214232 -4.215238 -4.080243 -0.509050 -4.514515 -2.976653
129 18611493.5910970122 1324999.3057699725 4.055334 -2.608421 -3.118213 4.265230 -1.938887 -4.076538 -0.605980 -1.380537 -1.485930 -3.357135 -4.840305 3.015756 -4.029042 -4.662390 -0.737702 -2.706206 -1.731913 -1.680739 -4.005247 -1.708659
130 6062894.6724358611 1324999.3057699725 0.086688 -0.987417 -2.814112 -1.811006 2.965053 -0.597784 4.335042 2.868843 0.444431 1.620814 -0.008778 -0.253023 -2.892467 2.386989 2.163578 -3.838997 3.326603 1.290637 -0.098880 2.903106
131 6156735.9888584437 1324999.3057699725 0.158112 -3.534849 0.429921 2.140560 4.242375 3.865777 -1.315718 -2.042296 4.814173 -3.929541 -1.402629 -1.377708 0.676288 -2.025764 0.228905 3.030456 -4.175816 4.107173 -2.394686 2.216758
132 12529250.2385752499 1324999.3057699725 -0.288507 3.658690 0.466910 -0.990621 -4.312209 1.306331 -3.400909 1.520055 -2.191386 2.241092 4.137714 -2.271369 4.419568 4.274578 -3.578881 1.052531 4.908969 0.356335 3.745000 -3.205768
133 12357370.7183183711 1324999.3057699725 2.030607 2.168723 -4.290585 0.168292 1.385591 0.215189 -2.792252 1.838472 -1.573317 -1.489925 -3.897302 4.259982 -3.716282 -3.300964 -0.147645 -3.818391 0.879392 -2.170186 -1.380599 -3.950478
134 18740596.9018006288 1324999.3057699725 0.755839 -1.402846 0.573435 0.967786 4.442925 1.783502 0.191157 -0.942664 2.178226 2.905277 -3.743831 3.340907 1.300041 2.876705 -0.899330 2.833281 -3.645179 -0.014913 0.187491 3.452717
135 29281407.2395021580 1324999.3057699725 2.492290 -4.650639 -0.070881 -0.070700 -0.811650 3.648367 3.297398 3.786613 1.379474 -0.126416 -4.038115 -0.076150 -1.378109 3.802761 -2.359643 1.027570 2.325157 -3.543571 3.024987 3.852391
136 5963764.8597941110 1324999.3057699725 0.897512 -3.999096 -3.376082 4.016243 1.990793 -0.866742 -1.214094 -0.734897 -0.160384 -3.295508 -0.334146 3.320614 -1.313188 -1.676592 -2.587974 -4.534338 -2.924752 -3.002450 -1.158138 0.854755
137 19355783.0851466097 1324999.3057699725 3.243793 2.249412 1.370684 -4.546135 0.076107 -1.746421 0.960904 -2.477563 2.654292 -2.335665 -1.102924 -3.583401 -4.356243 0.776172 3.532449 3.378482 4.327335 2.656245 -3.049695 2.430179
138 5815612.9545378685 1324999.3057699725 -4.990390 -4.470840 1.943477 2.162593 2.735262 -3.318351 -2.133282 -2.237198 -1.628616 -2.057340 4.295506 1.682122 0.707391 -4.031135 -3.083066 -3.326246 -3.843902 -1.879849 -3.108389 -0.336215
139 12766369.8095420375 1324999.3057699725 -0.826950 -3.602813 -2.616281 -2.019422 0.224257 1.840867 1.801265 1.231786 -4.981216 1.114171 0.086538 -2.882442 3.991722 -1.403369 -1.032744 2.797605 -2.448337 3.320575 2.750045 2.049416
140 8224227.5676773246 1324999.3057699725 -2.897603 -2.979870 1.793096 -4.894170 -2.945028 -1.116720 1.827303 4.914080 -1.363549 1.575870 2.269421 -0.409700 1.004206 2.618929 -0.340713 -1.795519 -2.847542 1.395796 -2.470563 0.567051
141 3270619.3091663052 1324999.3057699725 -2.381397 -3.158894 3.936303 -3.412320 -0.430428 0.726895 3.060448 2.070932 2.303535 -3.980978 0.080042 3.185525 -2.234796 1.339550 -4.310675 -1.255108 -0.943223 4.317925 -0.129717 -1.040316
142 15864222.3539212048 1324999.3057699725 -1.051101 2.862953 -4.311991 -2.693993 0.845251 -2.837044 -1.829063 0.135716 -2.407020 -1.590772 -3.583606 -0.190729 -3.426662 -2.876772 4.305324 -3.358050 -2.480395 -2.021227 1.068590 -0.759303
143 9860341.0631793514 1324999.3057699725 -0.388453 3.613274 -4.677876 -1.101638 1.360160 1.280463 -3.296548 3.670941 -2.600177 -2.486161 -4.425484 2.086853 -2.299385 -2.540451 4.897452 -3.041693 -1.352945 -2.021829 -3.206119 -4.802907
144 13477293.1517297495 1324999.3057699725 0.292900 -1.826164 -4.627456 -0.391242 0.076614 4.736336 -2.056285 1.996496 2.587390 -4.440627 1.576915 -2.592974 -1.707680 -0.413870 1.872730 -1.257736 -4.356156 -0.646295 -2.644703 0.878783
145 3041422.6070030928 1324999.3057699725 -4.032736 -0.820611 3.485785 -4.785048 0.411919 2.551825 0.224518 0.306023 2.867874 -4.061618 3.407433 1.166576 0.089319 -0.936113 -4.292047 1.945902 0.345436 2.934113 -0.759452 -1.538051
146 11974488.0756351147 1324999.3057699725 -2.237827 -2.145876 0.197936 -3.165507 -4.975885 -4.398290 1.233466 1.035363 3.917759 -2.917552 -0.620877 -3.033786 4.333536 1.702503 4.071194 -2.227541 -1.617184 1.880837 4.428705 -1.015818
147 28743455.8934880868 1324999.3057699725 4.111905 0.900130 0.843990 3.951249 -2.206403 -2.053414 -4.472930 0.226911 -2.731164 2.174958 -3.650753 -1.697977 -4.485622 0.736350 -2.280809 -0.878340 -2.105647 -0.070042 3.624677 3.702615
148 4760573.9148756620 1324999.3057699725 -0.120055 0.208484 -3.590537 2.791541 -0.293378 -0.478938 1.239417 -3.052355 -1.380194 -0.132680 -2.689579 1.137146 -2.867616 -2.259342 -0.260334 -2.038521 -1.615860 -1.033611 -4.691562 -0.260223
149 7483822.2640304146 1324999.3057699725 -2.211274 -1.283312 2.376389 -2.414010 -3.182182 -0.241023 -3.242479 -0.933704 -4.271287 -1.106525 -1.153040 0.563938 4.495213 1.380562 0.237066 -1.001627 -1.893376 3.391542 -1.088154 2.481261
150 14871213.8465664051 1324999.3057699725 4.794680 -0.083355 -0.465056 -0.205625 3.020952 -0.340893 4.304887 3.868881 -1.210556 0.825244 -2.437626 -0.116734 -3.695759 2.087109 4.340444 -3.272724 4.368531 0.350683 1.103379 0.521054
151 3529295.4235957600 1324999.3057699725 -3.469367 -4.556661 2.045765 -2.227730 -0.456174 3.619092 1.077829 3.232509 0.214703 -1.761431 -1.459752 -0.874131 -1.109436 1.323143 -1.932210 1.071101 0.079295 3.500506 -0.895031 1.756041
152 24000367.6672340482 1324999.3057699725 -0.124488 -3.262909 3.015144 -3.219340 -2.742781 2.292732 1.332659 4.807872 3.674319 -3.454411 2.917434 3.067732 -3.273200 3.815424 -3.932345 2.644384 -1.870550 2.273521 1.501000 -0.940865
153 4800668.0109543651 1324999.3057699725 -2.430235 -1.076705 -1.623364 -1.960310 4.446417 2.871490 4.602032 2.618167 -0.804071 2.401440 -0.837793 -1.306541 -4.263886 -0.213380 4.073686 -2.248731 2.017217 0.390158 -2.893891 1.183270
154 5098822.8162744194 1324999.3057699725 -2.586076 -2.721933 1.377543 3.331527 0.916280 -1.676696 -3.920346 -1.402751 -3.892882 -2.881085 2.361889 0.976801 3.449243 1.220493 -0.332753 -3.768070 -1.030581 -4.569397 0.323761 -1.513488
155 2891196.8071713252 1324999.3057699725 -4.308704 -1.214440 -2.758653 1.114402 3.860085 0.080479 0.129191 3.102588 2.167543 -1.800834 -4.763288 3.650520 -1.761002 2.807105 -1.648846 -3.821703 0.642603 3.735442 2.853362 -0.345694
156 2709193.3233056227 1324999.3057699725 -4.665470 0.349277 1.150093 -4.495451 3.105844 0.510286 -0.879107 -0.170455 -0.334496 -4.126017 4.916651 0.151932 -3.512801 0.224139 -2.371254 1.897001 4.117469 3.272506 -2.593219 -1.708444
157 12433421.8742017783 1324999.3057699725 -1.122218 -2.842974 3.374013 -2.940897 0.929969 -3.682434 -1.678246 -1.032044 3.874582 -1.387194 3.123657 -4.495246 2.546576 2.140458 -0.697410 -2.118116 -3.842273 2.015074 -1.769043 -0.767777
158 15747215.8992836513 1324999.3057699725 -4.092188 0.504147 0.983950 0.319396 1.009470 -2.631446 -2.212809 -2.229980 -1.828306 4.115189 -1.309655 0.779984 -4.781177 3.259002 3.113013 -4.402804 -2.236228 3.665729 -2.476388 0.837718
159 9984413.9789353777 1324999.3057699725 2.398712 -3.960378 -3.712659 -3.250621 0.864793 -2.433768 3.867380 -0.388782 1.319486 3.169408 0.700257 1.558130 -2.538447 -0.617018 2.899957 -1.522525 2.518692 0.795996 2.393037 3.854311
160 5097285.4885673411 1324999.3057699725 1.479963 -0.743504 0.258011 -4.905852 -0.911479 -0.778322 3.687043 4.659389 0.364886 -2.570429 -0.135627 2.619086 -3.373460 0.541173 -2.952486 -3.137687 0.311572 3.661620 2.012063 -2.181945
161 3996511.8931046263 1324999.3057699725 1.893845 0.469781 -3.781815 -3.670253 1.825655 0.526656 4.461847 4.394840 -0.696228 -0.464671 0.766809 2.528257 -0.189320 1.663084 0.235060 -4.569433 1.720457 4.083740 3.902876 -0.212701
162 13192171.2733407542 1324999.3057699725 -0.235685 -4.371531 4.117794 0.799805 -0.931149 -1.455458 -4.016955 -1.098727 -3.557461 -3.798551 1.486531 -0.398689 0.198333 1.273003 -0.562254 0.675982 0.326165 -4.609606 0.104397 0.942649
163 5065663.8829513593 1324999.3057699725 -3.306595 -1.517522 -3.564165 3.339708 0.257861 -2.830633 2.613280 -2.191420 -1.615372 -1.016190 -0.248821 1.786516 0.370182 -0.526930 2.721144 -3.213933 -1.591906 -4.245351 -1.852933 1.267275
164 4905725.6161230244 1324999.3057699725 0.321386 1.564024 -4.896108 2.080764 -0.097238 -2.638576 -1.160180 0.222079 -0.795531 -2.798339 -2.922341 -0.897154 -3.045095 -2.528570 1.734739 -3.678908 -0.151463 -0.783604 -2.083599 -2.815311
165 21452116.2747389227 1324999.3057699725 -1.028225 -3.122579 4.357349 -2.259424 -0.412307 -0.925912 1.222243 2.562274 -0.748127 3.785803 3.094128 -2.181217 2.341399 1.305813 -3.511734 -3.021855 -2.138182 4.425747 -1.357770 -0.830033
166 11100974.5846449696 1324999.3057699725 -2.199684 -2.190772 -3.798933 -1.390390 3.375529 1.505254 3.256927 1.511469 2.539435 0.687888 -2.673596 0.668277 -4.388579 1.076557 2.791487 -3.852412 1.841135 -0.994337 1.364254 -3.777051
167 10289987.9645485170 1324999.3057699725 -0.110440 -0.815228 -2.592175 4.068000 0.491935 3.223380 -1.127656 -0.619860 -1.656146 2.064698 -0.716970 1.054504 -0.666640 0.431205 -0.634200 -1.753474 -3.689460 -1.501479 -3.332453 1.860257
168 20796467.9551309347 1324999.3057699725 4.656588 -4.846430 -4.803204 -3.334772 -2.617157 -0.300313 -0.082068 0.959060 1.177511 4.855927 -1.629049 0.749217 -3.427110 -0.080355 2.868298 -1.561197 1.519874 2.898647 4.495143 0.997292
169 17426848.3913152479 1324999.3057699725 2.079724 -3.298438 -2.631617 -3.177990 3.756447 -1.895993 0.885704 3.829652 1.120524 0.107305 -2.567749 -1.743705 -0.131224 1.236702 0.826937 -4.398939 3.952732 3.125634 -0.490210 0.862900
170 2839585.2949899528 1324999.3057699725 -3.150551 -4.722889 0.109331 3.090671 1.627606 2.588577 -1.562438 3.194465 3.255626 -2.038637 -3.828144 -0.232233 1.271277 -3.938437 -3.933892 3.769623 -0.541868 0.262286 -1.941289 1.780634
171 21588407.5533514954 1324999.3057699725 -0.402500 -1.302850 -2.678418 3.149527 -1.728473 1.185797 -2.711991 -3.084206 0.133305 -1.100848 -4.018721 1.599298 -2.115725 -3.572123 2.139474 0.156323 2.447879 -2.466703 -4.464920 0.988837
172 13146935.9942272455 1324999.3057699725 -4.905323 0.435783 1.002629 -1.040551 2.142273 3.633937 3.907586 0.115628 -1.371474 0.276756 -3.105970 -2.087015 -2.963891 -0.267142 4.147527 -1.493222 3.318023 4.296744 -4.900746 -1.064992
173 37700264.2463679165 1324999.3057699725 -1.432566 0.236517 -1.789897 -3.209708 -1.614245 0.812333 1.657179 -4.136699 -0.280211 2.524025 -0.495759 -2.142908 -4.596462 4.208949 3.372214 -3.049795 -3.647886 -1.543503 0.980688 4.817215
174 8265173.1624519974 1324999.3057699725 -2.534846 -1.347537 2.466133 -2.480228 -3.012891 -0.317883 -3.468045 -0.871796 -4.335130 -1.463614 -1.243741 0.815030 4.703999 1.238005 0.072628 -0.914209 -2.146290 3.504708 -0.913632 2.368592
175 5871968.8826260567 1324999.3057699725 3.300049 -0.310625 -2.920665 0.890147 2.308879 4.413614 4.888689 4.662754 -1.931143 0.812186 -0.281243 1.053725 -2.152924 0.510604 1.799723 -3.385918 1.137530 3.646011 3.472291 -2.328138
176 1532383.8492780114 1324999.3057699725 -2.567404 -2.711450 -4.856683 3.389167 -0.836738 1.589234 0.839670 -0.670557 -2.753559 -0.637370 -3.309357 0.727443 -3.267578 -0.065485 -0.155916 -4.488801 -0.836014 -0.117273 -4.632368 3.348722
177 2847161.5806983355 1324999.3057699725 1.182241 -1.898703 -1.210275 4.224630 4.807910 0.479833 1.905675 -2.888064 -2.326090 -4.278637 -0.336770 2.710360 -1.452939 -4.226534 -3.797787 -4.443944 0.036471 -3.997282 0.659171 2.136349
178 3593259.2047572676 1324999.3057699725 -4.222286 0.113120 0.073524 0.298970 1.707633 0.610303 -1.796101 1.497476 -0.281225 -3.781654 3.812954 0.335943 -1.456027 0.367367 0.791978 4.168105 2.397262 2.675130 -3.234285 -1.888091
179 4546809.7824888043 1324999.3057699725 0.033225 -1.799446 2.378231 4.594510 3.530703 4.344111 -0.523273 3.098405 -0.009200 -1.869566 -3.172739 0.425913 1.311852 -2.158933 -2.752261 0.356176 2.084361 0.921211 0.003624 3.517626
180 22547154.7467423491 1324999.3057699725 -3.271652 0.545011 2.163328 0.883952 1.104328 0.606671 1.391411 3.829199 -0.922049 -1.732370 -0.012265 0.203749 2.322975 3.574696 -2.379782 3.496866 -2.942686 -0.308410 2.855128 -0.490667
181 1998617.7507513659 1324999.3057699725 -4.377011 -0.590415 -3.605453 4.024096 4.232013 -2.673304 2.217449 -1.414798 -0.833511 -1.846198 -1.917917 -1.496680 0.188559 -0.100655 3.044437 -1.630055 2.779836 -1.400203 -3.464218 2.278243
182 7182277.1938858200 1324999.3057699725 -4.650314 -3.251348 2.248134 0.173681 -1.341908 2.536055 1.390746 2.456846 0.618344 -0.811708 1.440775 -1.442928 -0.360783 2.459435 -2.765960 -0.503220 -1.449576 -0.337140 2.680539 0.502904
183 7141379.4645950925 1324999.3057699725 1.119986 -3.117416 -0.478665 -3.759727 -3.816394 3.383207 3.747428 2.114608 3.141492 0.177309 0.458484 2.382433 2.686189 -0.608413 -0.888573 2.992689 2.134051 3.499689 -0.591348 3.086477
184 35259636.4310929328 1324999.3057699725 -4.336966 3.536246 1.055721 -2.974498 -1.761540 0.186095 -2.550535 0.497664 -4.505574 -0.234947 -0.922269 1.443798 3.123212 -0.047870 -2.168802 0.202073 -4.882437 3.941430 -2.425045 2.533551
185 3484785.7954732901 1324999.3057699725 -0.331472 -3.656279 -3.778299 4.768980 4.516083 -4.908243 -1.743001 -0.267356 -1.374096 -2.178873 -2.702403 2.520661 -0.381548 -4.076030 -1.249074 -2.484424 -4.506573 -0.649374 -0.577044 0.204382
186 8443159.0054768361 1324999.3057699725 3.762389 1.274265 0.694888 -0.171836 -1.918635 4.572529 1.033813 2.296583 -2.833162 3.809643 3.418180 4.954328 0.264812 -4.577269 1.786463 3.364951 -1.782410 -0.216682 -0.569659 -2.778873
187 13096368.1638818216 1324999.3057699725 -0.064319 -1.824693 3.866410 -1.525948 0.877910 3.721154 -0.106368 -1.058280 2.734068 -4.896124 1.920987 0.762529 -0.189853 -3.111960 0.726280 -0.351348 -0.352406 2.930541 1.255619 -2.242639
188 10339950.1614018138 1324999.3057699725 -0.098365 -3.515134 2.977144 -1.057171 -3.082344 0.379522 3.134254 1.677685 -2.657687 -1.317289 0.437396 -1.435289 3.850043 -0.338765 -1.813425 1.373221 0.126068 -0.179555 -2.120359 2.610312
189 8332311.1483870354 1324999.3057699725 -2.974798 -2.232854 -1.458865 -4.820104 -0.661740 0.122622 -1.173276 3.262572 0.388068 1.515137 3.848281 -4.190292 0.605945 2.427739 -0.465835 1.223715 0.730822 -1.163738 0.360532 -1.387218
190 10875454.7787181158 1324999.3057699725 -4.763891 -1.600483 -4.570460 -0.606756 4.812734 -2.616696 1.677690 2.404879 -0.675474 4.181457 0.219592 -2.459612 -3.049915 2.131480 -0.210169 -3.038930 2.366674 0.371458 0.606449 1.015176
191 9089453.3765816037 1324999.3057699725 -1.036122 -3.015413 -0.415730 4.065382 -0.218092 -1.388102 -2.965614 -1.867723 -0.824039 -2.692406 3.219269 3.383329 0.667024 -1.806197 -2.917731 -1.207746 -3.054116 -2.626474 -1.219714 0.216748
192 8323780.3453372242 1324999.3057699725 2.304072 -2.503167 1.734183 -0.265676 -2.792736 4.275754 2.708662 2.455392 -0.551427 -1.624381 2.429080 -0.916117 -3.162798 -0.410203 2.269421 -0.022600 -0.387450 1.240256 -3.826256 4.230959
193 8474741.1648670007 1324999.3057699725 -1.223335 -2.901437 -0.741091 -1.998759 1.985335 -0.103361 -0.281947 1.320935 3.560808 2.611462 0.696853 -2.396728 -3.996500 1.755085 1.868361 -4.327137 4.368842 2.098217 0.524187 0.737743
194 11133625.4482169803 1324999.3057699725 -1.954466 -0.512548 3.356877 -3.648360 0.934294 -1.400292 -1.454086 -0.790957 0.840996 -3.696050 2.235601 -3.700149 1.899598 3.732581 1.527350 -2.872455 -1.589959 -0.023965 1.019489 0.998882
195 8478671.5274268426 1324999.3057699725 0.000114 -4.139337 -1.238281 2.366611 -0.028611 1.624906 -1.396452 4.228904 1.092648 -3.496100 -0.089999 -1.349801 -1.694725 1.760497 2.076174 -4.243784 -4.217453 -0.711199 -3.355843 1.160824
196 11144907.9908974767 1324999.3057699725 1.412706 0.567364 -3.486336 -2.716443 1.411359 4.138609 2.114781 2.449993 0.333454 -1.551832 -0.103203 0.775155 1.241754 0.884787 2.450850 -1.012538 -3.444764 -0.975445 -0.407496 -1.769519
197 4522174.9532161392 1324999.3057699725 1.610667 -4.448784 -1.563975 -3.284790 -2.968188 3.269659 1.581499 2.786298 0.292482 2.723083 3.597719 3.224904 2.138797 -2.841643 -1.411376 2.919969 -1.346661 0.797483 0.286875 3.793017
198 5154467.3017075788 1324999.3057699725 0.312707 -2.586189 3.157007 1.428921 2.197489 2.280658 -0.996347 3.502103 -2.301942 -2.665124 -3.002860 1.408791 0.328536 -1.812227 0.290437 -0.637642 -0.034182 0.544663 3.834934 1.614217
199 7772542.6873233588 1324999.3057699725 -2.673660 -3.533072 -2.730225 3.457193 -0.422260 1.421968 4.274082 -1.952042 -0.524031 -0.780217 -2.719672 3.158401 0.249918 3.107876 3.792464 -1.013852 -1.471903 -3.945078 -2.789818 1.568910
200 8722754.9300814718 1324999.3057699725 -3.638973 -4.999466 -3.842789 2.781309 3.134087 0.090654 2.034400 1.163686 0.145270 -0.366302 0.294356 1.821074 1.784240 2.967299 -1.844398 4.130511 -1.619448 -0.948740 -1.701486 3.469602
