evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1481.2695054687 744.3227477814 -1.660266 -3.838556 1.166629 0.549107 -0.396920 2.647912 1.530346 2.144653 -4.868374 -4.320939 -4.605504 0.095206 2.769320 -0.362881 2.658176 -3.774375 -1.195381 -0.545695 1.728997 -0.287087
111 1692.9181316940 744.3227477814 -2.948192 3.105322 4.372003 4.972567 -1.293090 -0.540492 -0.853822 -4.009923 4.988672 -2.382638 -3.039738 -1.303007 -0.877442 2.638366 1.647422 -1.071999 -0.728011 2.740635 -1.627055 -2.118160
112 1191.5595063773 744.3227477814 -1.121431 -1.200013 -1.166432 4.843377 2.968129 -1.150088 4.062174 -1.619328 -2.351396 4.011541 2.369612 -1.320938 4.811101 -4.037084 2.135261 4.794003 3.044183 3.237878 -0.805247 1.622454
113 989.7900404540 744.3227477814 1.831693 3.793915 -3.736171 3.054559 -2.554387 -1.454323 -1.361544 2.698569 -2.489269 -3.216214 -0.627512 -3.032941 -2.201188 3.023342 -1.536323 2.012940 3.058958 0.143025 2.556046 -0.134835
114 1313.4625212340 744.3227477814 -4.587421 1.901583 -0.268040 0.859448 3.759098 3.134893 -3.671004 1.082420 3.465546 -1.995430 4.217266 2.626902 3.070625 3.162317 3.474152 3.478643 3.344225 1.734053 1.438227 -0.171997
115 1453.1674388679 744.3227477814 -1.833202 -3.002633 3.581735 -1.032451 -1.122103 1.051969 4.442048 0.006742 -2.891357 -4.642079 -2.971374 0.707736 4.430991 -0.240009 1.393123 -0.675046 3.431357 2.573876 -0.626652 -3.397777
116 1699.0746245443 744.3227477814 -1.285029 2.322776 4.463192 2.569510 1.257679 3.144334 -2.437348 -3.117984 -3.963193 -2.904379 2.542154 3.574433 4.250760 1.408978 0.610396 -2.289384 -2.111396 2.774024 -2.701172 -1.290833
117 1024.5255259452 744.3227477814 2.483621 -2.002446 4.655636 2.175035 3.926298 -0.621462 1.723713 3.333196 0.917330 0.767770 -0.021244 -1.876339 -2.091033 2.357019 0.404653 -3.691120 -2.903131 -4.292453 -1.035504 -3.034703
118 1154.5978430162 744.3227477814 0.121634 -0.442914 -2.296575 1.527486 3.801966 -4.896707 4.525765 1.259216 -3.054184 -0.514390 -4.344680 0.779625 4.207216 -1.224650 1.257309 3.859857 -0.454849 -3.584670 3.990978 1.180597
119 1395.4219341986 744.3227477814 0.236001 2.824096 2.396559 -4.262552 -3.048022 4.376159 -0.016477 -3.662969 0.479037 -1.538045 -0.123217 0.612270 -3.974412 -1.024479 -1.564693 -0.599730 2.992975 1.247184 -2.951627 2.543933
120 1898.3384538573 744.3227477814 3.744836 -4.535732 2.735993 0.882427 -3.519552 3.820465 3.437160 -0.131524 -3.655536 -0.785858 -2.908688 -1.330714 2.810383 0.552318 0.785888 -3.497803 0.070699 -1.413010 -2.158432 0.070611
121 1097.9466330380 744.3227477814 1.637090 0.448562 4.212953 4.360530 -1.186096 -0.616016 1.638752 2.101226 2.016209 -2.495261 2.781004 -4.949167 0.799699 1.226669 -0.969828 0.866120 -2.176155 -0.282619 -3.145201 -4.207761
122 1200.1636556156 744.3227477814 1.119940 0.700190 -1.985582 2.126084 2.299185 -2.950708 2.173849 2.507405 -0.984488 0.864960 -2.346260 0.525650 4.200409 2.601098 2.751588 4.341230 -2.089701 3.043389 1.567367 2.509252
123 1090.2807580036 744.3227477814 -1.936748 2.063911 0.851020 2.165648 -0.745687 1.241509 -1.214054 1.709635 -2.893769 4.547863 -1.338654 1.076295 -1.894399 -0.575939 2.572483 -0.901718 -4.675934 2.470459 1.412526 -0.844392
124 664.9072594217 664.9072594217 3.781837 0.308087 -2.123133 2.843991 4.041546 -1.320900 0.870566 2.586943 -3.256633 1.584513 -3.617559 -1.086341 0.877036 -2.559875 0.659624 1.484548 -1.416145 -3.613381 0.629256 0.532810
125 1497.6625235145 664.9072594217 -1.472289 2.987645 -1.472673 -2.811670 2.432193 2.414194 -4.721826 -2.770426 2.133593 4.401530 4.151269 1.416080 -1.638724 4.055480 3.417770 2.691154 4.333452 2.400189 0.782898 1.053028
126 1061.6442962723 664.9072594217 -0.544258 0.278583 -4.990605 -1.154625 -0.760580 -0.915864 1.293082 -1.260481 -0.680801 0.899731 3.140604 -1.234075 1.088999 0.127897 0.263194 1.338221 0.155068 -0.534571 4.345019 1.355442
127 2156.0684391299 664.9072594217 0.225710 -2.090197 2.494015 -0.075854 -3.331796 -2.592564 1.866394 0.175270 1.887915 -3.716135 -2.688811 -0.504657 1.410066 2.158897 0.094350 2.096624 -4.827342 2.284228 -4.398492 3.785647
128 1183.3709765521 664.9072594217 2.602127 0.352856 -3.761303 2.393732 -1.765180 -1.183090 -3.589275 2.779062 -3.241543 -4.169273 -0.867983 -0.876650 1.048366 2.568580 -3.594833 3.023068 -0.808725 2.301297 0.695003 1.218589
129 1318.6894249320 664.9072594217 1.243678 4.369596 -4.737805 -0.065272 3.685572 1.470605 4.434026 3.761422 2.903383 -3.108865 -0.743073 -0.306001 0.183576 -3.734454 -2.067355 -2.197628 -2.845395 -2.169802 -0.246246 3.959885
130 1835.5180383804 664.9072594217 0.346465 -4.031172 3.366964 0.903771 -2.997146 -4.298639 3.495450 1.957813 1.617757 -2.292844 3.184079 1.736018 -4.615447 -0.294683 -3.735738 2.619304 1.800364 1.033745 -1.690985 -0.772422
131 1074.6115492084 664.9072594217 0.254910 -1.496790 -4.837338 3.156500 4.746192 -2.023396 3.528043 -2.370255 -0.653445 1.343180 0.692852 3.841368 -0.042097 -3.209793 0.972278 2.803763 -1.192776 -1.483554 2.270114 2.602498
132 1201.5206076723 664.9072594217 2.359788 -4.537118 -2.842438 3.701883 4.632679 -1.351848 1.504573 -1.462382 -3.260090 -0.259670 -2.965442 -2.160370 2.979036 -3.338177 -0.747540 4.465098 -2.559300 -3.944047 0.068433 1.908018
133 1210.8029774086 664.9072594217 4.124097 4.882747 1.000400 1.162253 0.352339 1.049307 1.694818 0.666092 -1.694348 -4.867794 3.334460 -4.300854 3.089627 2.190366 -0.252573 0.691464 -2.603976 1.345807 0.990637 -1.448042
134 1093.5018737762 664.9072594217 -4.497396 3.910402 -3.525035 2.318909 -2.211902 -3.981074 -0.845557 4.618491 -1.500837 -2.657880 -0.982688 3.478040 -3.735359 2.792302 0.487640 2.171434 3.939436 -0.187210 -4.103921 -4.475080
135 1396.9050213533 664.9072594217 -0.357013 -0.121071 -2.232126 2.763245 2.855461 -4.968989 4.775495 1.952800 -1.352101 -1.063753 -0.078623 2.089330 4.614259 2.150620 3.073435 0.748511 -3.433710 3.556581 1.515402 2.998632
136 710.9984227756 664.9072594217 1.542792 -0.127893 -4.137636 2.657281 4.230690 -0.126129 0.349360 0.884964 -2.969969 0.023463 -2.251806 -2.159388 -3.731063 -3.005134 1.720551 0.320412 -2.512329 -4.097757 -0.652830 1.580454
137 1830.0404092425 664.9072594217 -4.228414 -1.168087 -2.456179 -2.272520 3.033956 4.062044 -1.038009 2.142829 1.903286 2.089316 -2.652274 -4.430438 4.995512 4.256824 3.315538 -2.576721 3.417822 2.968376 3.481095 -0.936311
138 1314.0271019966 664.9072594217 1.475856 0.578113 -4.121972 -0.708767 -4.016334 -1.946336 -0.397855 -0.324781 -3.944987 -3.603431 -0.922557 2.466329 0.171484 4.132068 -0.695476 1.268784 0.303415 1.413711 0.156280 0.883483
139 921.8834652573 664.9072594217 -1.885155 3.208363 0.269957 1.829896 -0.902285 -1.099576 -1.883422 -2.060501 4.230914 -0.414325 0.549518 -3.163900 -1.798339 3.320518 -0.973389 3.949441 2.615210 1.599566 -4.989132 0.578545
140 1518.0148660767 664.9072594217 -0.778995 0.929148 1.510203 1.637090 -1.976537 -3.508924 -1.916475 -4.063921 -1.586314 -2.813599 2.553998 -3.205241 0.739059 1.653805 0.620456 1.861892 -1.278098 2.583827 -2.978237 2.005292
141 1057.1311091903 664.9072594217 -0.242146 3.319348 2.111442 -4.224793 -1.880828 2.603870 0.623630 -1.492201 -2.712318 2.273465 -0.969870 -3.965809 -1.545378 -3.274407 -3.142575 -0.218068 -1.656580 -2.343623 -2.009533 -0.500380
142 891.1657093402 664.9072594217 -2.262363 0.502936 2.418875 1.532990 -1.262080 -4.398503 -1.975285 2.645076 1.397707 -1.214341 -1.748809 4.564717 -0.213395 -2.205768 -0.175301 3.005272 -1.027368 -3.635986 0.620506 2.464273
143 1009.5526516744 664.9072594217 1.087359 3.808127 2.225315 1.850054 0.607050 -0.021340 4.447178 -3.381719 3.375206 -3.364660 -0.070423 -3.400928 -1.705506 2.824089 1.904471 -0.072729 0.578896 0.066606 -4.405713 -3.313567
144 717.2696678260 664.9072594217 -1.318217 0.820586 4.060828 0.986474 1.025874 -1.300388 -3.619098 2.902664 -1.558549 -2.350200 -3.296646 3.327337 2.003637 -4.409858 2.409652 0.927767 -0.028164 -2.314521 -2.935700 1.703374
145 671.8964454338 664.9072594217 2.380302 4.317783 4.543399 3.812745 4.606659 -1.290311 1.151506 0.373911 0.715753 -4.519690 1.188337 -3.640722 2.076627 -0.848622 -0.610370 0.276842 1.266257 -1.942261 1.076185 1.649883
146 1424.0471367596 664.9072594217 0.637801 3.243727 -4.717484 0.569967 -2.812387 -3.690711 0.700558 2.882572 -3.383562 -2.410131 3.199868 1.995376 1.772534 4.336192 0.728758 2.762400 -1.310304 0.166430 -0.695547 1.472214
147 801.7554101769 664.9072594217 -3.852176 2.594238 0.810088 3.271623 -0.494313 2.661578 2.606871 1.868187 2.766365 1.166634 1.369286 -0.584191 -1.136414 0.199704 -2.008826 0.062372 1.804212 -3.390324 3.851312 1.303290
148 1106.3443290896 664.9072594217 -2.386385 4.399554 2.118649 3.397273 1.384847 -3.806976 -1.814395 -3.759056 -3.601090 0.225940 -1.498962 -3.962107 0.500113 0.884862 -2.029388 0.316963 -2.736923 1.328473 -0.990541 2.313978
149 917.7720430703 664.9072594217 -4.215670 2.752317 0.652730 4.714376 -1.844018 4.942516 3.053469 0.515655 -3.304642 -1.969842 3.049654 -1.913242 -0.260688 -0.899003 -1.362753 0.094170 2.516022 -3.027054 4.445411 -0.842014
150 1064.4349414999 664.9072594217 -1.754075 -1.565025 -1.687631 4.106146 1.013179 4.609707 1.020834 3.295266 4.272760 2.471693 2.380734 -1.720320 -2.580724 -0.453301 0.060575 2.287002 -0.464634 0.020428 3.873842 2.545954
151 1612.3455737423 664.9072594217 3.310634 -0.955625 4.074948 0.868643 -1.193808 0.786110 3.049584 -3.661163 4.039306 -1.732812 -0.188444 -1.207262 -1.351165 2.923479 4.498230 1.045216 -1.100877 -1.371832 -3.792552 -1.977806
152 1206.1045451366 664.9072594217 1.967052 -0.100473 -4.788088 -1.652885 1.759859 -4.288063 3.458793 3.792080 -0.435876 0.880917 1.613013 -0.405437 1.949755 -2.550919 4.313253 1.542696 2.697130 -1.640913 3.537416 -2.675712
153 1016.1896304061 664.9072594217 1.871282 -0.364732 -1.400516 1.451143 2.586979 -2.883006 0.867204 0.484920 -2.314419 1.048294 -2.921234 -2.676229 4.474443 -1.376006 -3.815823 1.636597 -1.269870 -2.286389 0.249075 3.976394
154 1061.2786558571 664.9072594217 -2.877381 -1.261008 -3.928043 0.222898 -0.084734 1.499379 -1.905220 -0.413562 -2.367650 0.879909 0.426843 -4.549246 -0.218224 1.985472 0.400637 -0.431257 -0.909696 -0.533481 1.685704 2.358711
155 1159.6786996740 664.9072594217 -1.643131 2.776442 0.243307 0.976483 3.302524 4.628867 -1.988471 1.648398 2.739396 -2.720828 -4.029685 -0.277182 3.339206 0.437641 -1.624745 1.903236 3.652164 2.369259 -2.904234 2.701658
156 1509.7791208974 664.9072594217 -0.565570 -2.007103 -2.134316 -4.354119 -0.747108 -2.317715 2.179523 -2.825437 0.370792 1.660510 2.624278 -0.504095 3.211442 0.214361 -2.471308 0.967045 -0.795055 -3.540807 4.254361 3.760487
157 1410.6782512173 664.9072594217 -0.063004 1.230450 1.277072 1.052084 -1.387272 -3.645571 4.782710 4.260880 3.435323 -2.529132 4.321237 1.971641 -3.027196 -3.726280 -4.028195 1.141193 -1.367308 -2.694918 -0.238171 0.630166
158 1053.7206369978 664.9072594217 -2.153646 0.783688 0.027280 1.036013 1.418690 -0.201647 1.086862 0.343631 3.114513 0.229658 1.902952 1.960109 -0.210764 0.517248 -4.377035 1.936414 0.688742 0.215384 0.526418 1.942564
159 1080.7939304965 664.9072594217 1.496389 4.904426 1.337510 1.550592 -2.026254 0.098991 -2.764901 1.656729 -0.440273 4.698424 -3.183735 -0.383701 -3.530720 0.896197 2.374239 -2.945324 -2.000764 2.115097 0.626239 -0.749413
160 1641.2496514776 664.9072594217 0.136930 -1.680892 -2.871872 2.288935 -3.915296 -0.794059 4.151270 1.819933 -2.372998 -2.543498 -4.280587 0.922724 2.635725 -2.075901 0.958410 -3.991045 0.906350 1.589505 -0.185571 -4.784144
161 1576.6245881369 664.9072594217 -3.642554 3.059493 -0.385049 -1.757272 -4.070282 2.296715 -0.317345 -2.258489 -1.738158 3.594963 0.770369 0.497029 -1.477354 -0.352138 -2.367653 1.103213 -1.907307 -0.340827 -4.682706 2.797295
162 1124.4441968366 664.9072594217 3.193570 4.753302 -3.158345 3.300180 -2.132091 -3.217730 2.974695 1.656178 0.758157 -1.817067 -1.415174 -2.065790 -1.868823 2.541965 -2.046188 2.995990 4.214406 0.095097 1.375988 -2.280670
163 1071.7383355235 664.9072594217 -4.556886 2.114468 1.818586 -0.139334 -2.294552 0.601285 -0.994168 0.554860 -2.709239 4.379989 -0.867477 1.642159 -3.344163 -3.244586 0.513411 -0.232954 -2.795301 0.203547 4.482389 -1.934371
164 855.1621383497 664.9072594217 2.946900 -0.939999 -2.931047 1.938765 3.287107 -2.373818 4.715595 0.139038 -4.523684 4.901869 -3.076773 -3.068524 -0.736167 -3.385686 -1.093304 1.658031 0.819375 -0.075060 0.324201 0.798117
165 1195.3921816824 664.9072594217 -0.822914 3.860136 3.348499 -2.798023 -3.172900 2.070116 1.874428 0.993129 -4.467084 0.588913 -1.811265 -0.439732 -3.905604 -2.795514 -2.364344 -0.677071 -4.213595 -1.391841 0.512219 -1.307163
166 1119.8613787073 664.9072594217 -1.414693 -4.451230 -1.403426 0.082665 -3.860851 -0.205365 -2.323502 3.028054 -1.747626 -2.443297 -4.885904 -0.251358 1.619622 -1.667326 2.286030 0.812049 0.884179 2.867031 2.809991 -3.992834
167 1946.0902848275 664.9072594217 0.234369 1.669443 2.131548 -4.498048 -2.686912 2.442332 -1.867595 -4.104720 -1.308592 -4.126057 0.795152 0.459439 -4.944316 0.306940 -3.071290 -1.371623 4.281247 3.536411 -0.371235 1.331666
168 895.0986016481 664.9072594217 4.469671 4.390412 3.962244 1.637843 1.563332 -1.441663 0.727967 -0.523737 4.489490 -3.223041 -0.173286 -4.838478 1.776327 -1.973832 1.806824 -1.289866 2.069124 -0.489500 3.556214 1.286383
169 950.6576026390 664.9072594217 4.560212 -2.958881 -1.309583 3.792198 4.573389 -1.384722 2.047526 1.537016 -3.284381 1.969638 -0.484838 -1.842280 3.186782 -0.176763 1.543612 -0.057531 -0.991417 -2.525266 1.093554 4.180587
170 703.5880395092 664.9072594217 -2.109257 0.394320 1.375542 3.391850 1.226910 0.552251 2.010275 1.793133 -1.709509 -0.332257 4.611958 1.946188 -1.247825 -2.674931 2.933364 4.709552 2.113152 -1.629496 -1.040787 2.820373
171 1374.2839436494 664.9072594217 -2.993210 -1.716045 -0.181036 -2.320157 -3.394367 1.795281 -1.062512 -0.239521 -1.876153 -1.063709 -0.182541 -4.192912 3.341978 3.503123 -2.495027 -0.933578 0.955468 -1.460160 2.772553 0.540371
172 1139.6178111494 664.9072594217 -4.008863 3.835104 2.503788 3.320603 -0.136416 -1.590869 -1.788872 -1.733809 2.887500 -1.700551 -0.960506 -3.208106 1.132529 -0.270769 0.360568 1.790840 -4.874292 0.570255 -2.401729 -2.620444
173 1436.7368392139 664.9072594217 -4.374933 -0.384090 3.022198 0.121119 3.614789 2.255409 -0.430571 2.628610 2.237604 1.396633 2.555277 3.121386 -0.117951 3.407940 -4.158077 2.938843 -1.474847 0.311208 0.901519 -0.209364
174 1053.7189324187 664.9072594217 3.592052 0.605093 -3.834433 3.551400 4.605587 0.082901 3.148156 2.163126 -0.664372 0.145732 -1.487387 -1.908147 4.210976 -4.056952 1.124577 3.788158 -2.120207 -0.052766 -0.583593 3.491058
175 993.9970182859 664.9072594217 4.594742 -0.780746 -2.155303 4.737281 4.413158 -2.657779 4.816784 -1.112741 -1.995651 0.973319 -4.641074 -3.816228 0.703128 -3.396732 0.262351 -1.185518 0.108998 1.083242 2.483211 -1.327895
176 1008.2027477113 664.9072594217 4.193306 4.830916 1.943199 2.378768 2.141678 1.292464 -0.688565 1.960073 -3.132943 1.281612 -1.441950 -0.275354 4.230354 -3.133490 4.763556 -1.422209 -1.182718 2.229627 -4.624815 -4.406817
177 1542.3609563894 664.9072594217 -2.456939 -0.512143 -4.505222 -4.599638 -4.242720 -0.016246 1.176638 -1.477407 -0.781536 -1.600497 2.794646 -1.412771 1.610110 -3.521318 1.746928 1.916008 -0.458156 -0.658745 3.234301 1.680225
178 1267.1710398099 664.9072594217 -0.178906 3.526683 1.697723 -4.596388 -4.305073 4.969486 -1.494985 -1.229081 -2.707767 3.244396 -0.804879 -3.002159 -1.917273 -4.635437 -3.832287 3.427704 2.119898 -3.058530 -4.501203 1.580886
179 1366.7966722447 664.9072594217 1.151627 0.255112 2.550303 -0.846567 -4.166364 1.725683 0.577654 -0.583485 -0.509194 -2.961574 -2.794565 -1.882359 3.429139 2.011501 3.064342 -3.919151 -2.099965 0.657402 0.610264 -1.226222
180 1029.0176270131 664.9072594217 2.800337 0.526244 -4.010513 1.794795 2.690018 -0.610702 3.339130 2.666934 -4.699516 -2.977491 -1.948536 -3.806013 1.078032 -3.124197 -1.806583 -0.761065 -2.480864 0.041005 -0.699461 1.104882
181 1534.0341612603 664.9072594217 -2.623800 -3.782741 0.178417 1.597094 0.434701 -1.128436 1.124785 1.227193 2.198293 -0.578568 0.348395 3.731588 -0.903601 -1.303504 -1.797947 2.740675 -0.608896 -0.194131 -1.301486 2.487618
182 1111.9298945826 664.9072594217 -2.589620 1.231014 -0.299524 4.002614 3.723349 -1.921020 0.966618 4.322884 1.713251 1.313706 0.513585 2.634307 2.877518 -1.398135 -3.367967 3.237490 -0.551098 0.391798 1.957012 2.935198
183 1549.8767246070 664.9072594217 0.860724 -3.262735 3.276549 -1.480444 -4.412663 1.352520 1.443950 4.886922 -3.031903 0.134111 -0.994540 0.425935 3.648954 -2.976789 2.709773 -1.922462 0.254085 2.781621 4.367424 -2.244197
184 798.0244032529 664.9072594217 3.636992 2.972543 3.287867 1.697205 4.049566 -1.411008 -0.273144 -0.578402 -2.025514 -4.653169 0.298407 -4.178191 2.689880 2.284231 1.822853 -0.658910 1.990003 -0.641244 3.409567 1.877853
185 1098.5756888299 664.9072594217 4.919919 1.868338 0.416109 3.924729 -0.734256 -0.675654 -2.232430 3.329351 -4.568588 -3.223588 -3.464163 -0.300411 1.971173 2.000014 -4.837562 3.738103 -0.916328 2.203607 0.852163 1.191019
186 1250.7544814147 664.9072594217 4.992557 3.953402 0.604063 4.676761 2.465933 -1.435734 -0.664665 -3.658068 -1.972413 -2.752577 -0.494283 -4.893988 3.762033 0.303231 0.425270 0.419257 3.348853 -1.765493 4.844053 2.333743
187 687.9795537708 664.9072594217 -2.244915 -0.539723 3.298476 -0.542394 -0.403947 -0.214580 -1.604060 0.652495 -1.770926 2.025836 2.207863 2.342116 0.745720 -1.172655 3.489660 4.540923 1.328714 -2.160524 -1.604624 -1.176640
188 1494.2171293908 664.9072594217 0.827239 0.281154 4.542614 -3.444979 4.082168 -2.159013 -0.352588 3.819658 4.975676 3.728665 -3.652982 1.712432 -2.652142 -3.306948 3.053125 -3.651258 2.071240 2.832681 -4.806514 3.011444
189 1113.6494424732 664.9072594217 -1.096350 1.222164 4.285754 -1.426762 -2.566960 0.087274 3.997719 2.559086 -3.872717 -2.538640 -2.271870 -1.531061 4.974807 0.360763 1.698932 -4.786494 3.181471 0.814308 0.233642 -2.476402
190 1283.6308824344 664.9072594217 4.474746 2.598806 0.537980 -0.700189 -1.195765 -0.397201 0.533892 2.806890 4.996843 -3.816940 -0.109260 -4.373718 3.389481 -3.638425 2.070841 -3.394313 3.731580 0.128517 4.151723 3.654658
191 1328.6363844059 664.9072594217 -1.845476 0.425786 1.652453 3.695706 -2.278189 -3.081633 1.428261 1.209817 1.982803 -3.023828 4.343184 -3.330005 -3.357670 1.840362 -0.635193 0.986250 -1.716431 -3.319985 -2.172825 -0.474010
192 1118.2599691394 664.9072594217 0.631480 0.917695 -0.945402 4.545465 1.695724 4.297647 -0.317070 4.721640 1.314511 4.090237 4.621552 -3.858729 -4.107048 0.518708 0.555434 -0.741092 -1.202507 -1.423337 4.170460 1.615642
193 912.1671557933 664.9072594217 2.943385 3.251505 4.983364 2.105530 4.285657 -0.032680 -0.765904 3.865593 -0.810491 -4.071581 2.167037 -1.973607 -2.376791 -4.383428 -1.158741 0.830170 2.757794 -3.262929 0.373138 1.374123
194 1288.9781743719 664.9072594217 -3.406490 1.302268 0.814879 4.498051 0.331978 -3.273288 1.515229 0.954929 1.914096 -2.774850 3.359949 1.461780 -0.705978 -3.735420 -1.168407 1.974185 -4.561025 1.720522 -1.835730 1.012532
195 1540.4219699552 664.9072594217 -0.169255 1.073421 4.366937 4.339566 0.977035 0.227133 -0.303399 -0.802553 1.899348 -2.412232 -1.866752 -4.256688 4.584487 3.622454 -3.887015 -0.839404 -0.686054 1.478202 -3.181267 -3.911806
196 1507.5050529629 664.9072594217 -3.331326 -1.025085 4.754354 1.057760 1.029503 -2.406196 -1.432592 3.450520 3.070616 -0.174583 0.167410 1.554664 -0.841127 1.512594 -3.868351 -2.272205 -2.391780 -3.134071 4.146355 -1.207077
197 1313.3158562403 664.9072594217 -1.059167 -0.127683 -1.663901 1.668726 3.989333 2.669303 0.439741 -0.565417 3.438126 -1.083344 -1.007355 1.818478 1.088462 -0.801402 -2.719528 -0.638298 1.300270 1.097448 4.040917 2.878819
198 904.1916062259 664.9072594217 -3.862791 -0.921091 3.335183 2.319724 -1.642068 -3.951012 0.028144 4.101653 1.954746 -0.981223 -2.175088 3.890412 -0.539164 2.088875 1.642991 2.420998 3.384251 -4.919718 0.871476 0.744230
199 1457.6422307125 664.9072594217 -1.999373 -1.659250 0.691968 4.077449 3.831957 1.546753 0.898929 2.114393 1.564757 -3.169536 2.755683 0.642131 1.985425 1.611925 -3.119632 0.805300 -0.811409 0.993826 1.270501 3.558132
200 1119.1504980615 664.9072594217 -0.050050 1.843301 4.290814 4.508275 3.521730 4.298670 1.551328 1.294463 -2.913825 -0.907118 2.828815 3.281568 1.391127 0.769426 -0.223600 -2.249949 -1.823892 -2.392974 -3.627864 0.200425
