evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 193070.6675025975 35533.2107177064 -4.316495 0.809021 4.821869 -1.340043 -1.751705 3.942673 -2.133933 -3.877586 -4.429728 4.700814 0.888504 2.589795 -3.154743 -3.466247 1.181983 4.807002 -2.140571 0.021541 4.618793 -2.152162
110 159920.9897455880 35533.2107177064 -2.798806 -0.781488 -3.207906 -0.395165 1.192521 1.199545 2.937695 0.853390 1.867374 -2.976605 -4.972793 -3.750286 -4.971462 -4.766953 -2.247503 -4.605315 -1.777656 1.616145 4.402348 1.954316
111 107981.5624138136 35533.2107177064 2.959521 1.439707 0.498077 -2.713824 -3.997499 4.488617 2.474906 3.369164 -1.133755 3.854134 3.621866 3.372046 0.545009 -0.254691 -2.999702 -0.338266 3.660531 -0.560475 -2.574471 1.977145
112 176792.1689230923 35533.2107177064 2.190462 3.775035 -1.221599 3.975998 -1.696513 1.469410 2.559871 0.254937 -2.132713 2.933043 1.422816 1.696131 -0.838626 -1.044450 -4.853881 -1.919745 -2.600264 -3.183690 1.948235 -1.419179
113 89915.8404479304 35533.2107177064 -3.173750 1.614090 2.717664 0.073351 2.152257 -1.448513 -3.440163 3.777441 -2.966209 4.594782 3.074731 2.482746 -2.431330 -1.715974 2.519098 0.991487 -0.783201 3.488264 2.397434 -3.116613
114 84378.9705539070 35533.2107177064 -3.062469 1.652306 -1.181144 3.297392 2.974152 -2.958139 -2.720755 0.734508 1.767098 3.291377 -2.268817 -1.238473 1.136362 -1.218812 -1.785507 -1.173098 -0.240451 3.693903 0.358187 -2.208225
115 163554.5526641768 35533.2107177064 -1.341190 3.039328 4.077267 0.742177 2.147140 2.446125 3.583436 -3.908331 3.446281 3.629053 1.231158 -3.104040 2.577675 1.414178 2.383556 4.547363 1.751246 -1.649674 -0.373678 3.310731
116 26266.9273178219 26266.9273178219 -3.513289 0.220772 -2.520786 -1.979441 2.548730 2.068404 -2.858170 -1.364769 1.595039 -2.716223 2.519392 1.638784 -3.576829 -2.202739 2.553374 -1.775656 0.053049 0.598913 2.174631 2.694794
117 199529.6385318318 26266.9273178219 3.535927 2.168783 2.115154 0.219670 0.890292 1.005488 -2.281872 4.717229 0.185607 0.954852 1.258265 4.641596 -0.589666 -3.362453 -2.835701 2.984168 0.814607 0.343486 -4.434061 0.252918
118 109345.6205765005 26266.9273178219 -4.183656 0.610174 1.667072 0.926787 -1.481847 0.036295 0.267173 -0.123887 2.516008 4.278619 0.150144 0.234191 0.599436 -0.085118 -2.064771 0.874186 -1.983685 2.555492 1.653548 -2.607606
119 107151.9956145585 26266.9273178219 3.640975 -1.221202 -2.953295 1.637631 -0.351674 -0.629652 -1.182328 2.532525 -0.931525 2.374836 -2.681078 3.598595 -2.830233 2.221419 3.329816 0.314868 3.311003 3.325950 0.612468 -3.493969
120 75830.1080086170 26266.9273178219 -0.308907 -1.521718 -4.469445 3.863817 0.564098 3.530013 -1.545488 -2.885713 -4.865625 -4.859515 -0.865918 -2.673706 -2.047473 -2.164860 -1.112763 -1.732210 2.845052 1.205658 2.373844 -1.593580
121 47133.0089668634 26266.9273178219 -3.471608 -2.031730 0.234671 1.852847 0.797247 2.725987 -0.564950 -0.819314 2.481259 -2.290622 1.787301 -1.621016 1.797011 -4.897767 1.682280 -1.827736 0.436209 -0.905675 1.123902 2.372589
122 48700.8904400014 26266.9273178219 -2.902950 -0.542131 3.344684 -1.809647 2.485869 2.528660 0.359765 -1.887018 2.130387 -2.750360 1.757708 4.168253 -2.131494 -3.189402 0.371722 -4.076041 1.519868 1.738683 3.338530 3.739128
123 120368.1301058039 26266.9273178219 -2.162185 -1.600822 -2.968944 3.186105 3.637919 -1.180245 -3.461246 2.320473 1.506315 -0.334014 -1.813578 2.678043 2.888987 -3.266752 -4.005136 -3.506282 3.177524 -2.161305 -1.566189 3.026801
124 70849.8944765715 26266.9273178219 3.365744 0.148092 0.083523 -3.140782 1.611619 3.908551 0.968677 4.641860 1.060725 4.692889 -2.128660 4.321762 -0.076472 -1.535331 -1.456530 2.260376 0.112746 0.980445 -1.380836 2.839699
125 33594.8826736809 26266.9273178219 -3.745756 -1.406786 -2.372207 2.666456 -0.532935 3.737767 -1.357907 -3.049382 0.270976 -3.795306 0.693521 -0.616342 -2.682309 -3.622198 0.866452 -2.648701 1.029859 1.739520 0.769218 1.881427
126 54981.5753271914 26266.9273178219 1.286454 -4.612629 0.907450 1.413437 0.822341 3.809574 1.065835 -1.297126 -4.492137 -0.104369 -0.334848 -4.062789 -2.407903 -0.549679 3.490396 -2.194052 4.113835 2.586507 0.252926 3.628173
127 81020.7789766576 26266.9273178219 3.207543 -0.330527 -2.983527 0.881766 3.041853 -0.930724 -3.137056 1.463277 2.558630 -0.948383 1.275177 1.310818 -1.524616 0.068449 3.051388 -3.005987 0.859037 1.150187 -1.179397 -2.047789
128 40448.5904910844 26266.9273178219 3.839076 -1.760786 0.409397 1.781372 0.859261 -2.475352 -1.493357 4.925171 -0.697500 -0.130021 4.512925 1.125654 -0.063323 3.208792 3.204353 -2.382042 -0.176198 1.092865 0.309204 3.105322
129 109355.4406005534 26266.9273178219 2.472399 -2.022782 -4.143941 4.963699 -0.859658 2.827735 -3.724006 0.665026 0.947945 4.618269 -1.961487 4.618414 -3.398484 3.270025 1.297364 1.142388 1.456176 2.169241 3.916449 -3.440936
130 112532.5813181655 26266.9273178219 -2.921860 -1.390005 0.547252 -4.375305 -0.505751 2.913284 -2.836322 -3.854465 -0.306500 4.087517 3.077968 -2.794128 -4.866630 1.400372 -2.261836 1.644377 -0.492653 1.065278 -1.423594 3.338941
131 89127.2574933999 26266.9273178219 -2.616853 1.755518 0.134821 0.974613 3.787483 1.159788 -2.922062 -1.632723 3.529266 1.610398 -1.776328 -0.159459 3.689298 -4.655987 -0.387742 -2.757899 4.631920 -1.946479 1.176833 0.014487
132 72263.4459602869 26266.9273178219 2.321142 -1.339452 -2.722145 -2.539602 4.231703 -1.454515 -4.152893 0.321604 2.842310 -3.430517 -1.156413 -1.771625 -1.131364 -0.375782 1.653454 -0.252764 1.086760 -0.012100 -0.761735 1.116328
133 179201.7824583497 26266.9273178219 1.695894 -1.660726 -4.560975 -1.557319 -2.225297 0.120733 -2.428044 2.543108 4.050788 0.615800 -3.594358 0.501885 -4.143124 0.278879 1.680246 -0.630413 2.073310 2.894490 -2.624970 -3.215063
134 143659.0375756117 26266.9273178219 -2.856588 0.083381 -0.851082 -3.896510 1.294265 -2.378242 1.899600 3.400559 3.092253 -2.593295 2.955616 1.462912 -0.075036 -1.451843 -0.204781 1.498160 4.917515 -4.201054 0.396650 -1.952639
135 58490.0316909663 26266.9273178219 -3.154490 -2.654800 -3.962844 -0.442596 2.580947 2.416561 -4.659113 2.551831 -1.169070 -1.004063 3.714089 4.826632 -4.372021 -0.013227 2.369494 -2.157605 -0.855668 0.765491 4.369523 0.686697
136 75151.3471367905 26266.9273178219 -0.784181 1.908546 0.467633 -1.996994 0.543828 1.680243 0.313951 2.313941 -0.967816 2.297464 0.935887 -2.216608 0.086054 1.935283 4.893175 -1.000376 2.046927 -0.009985 3.751170 -3.060467
137 175862.1578262516 26266.9273178219 4.687752 0.508678 -3.508839 0.195546 -2.154228 -1.106515 1.409617 1.158144 2.766429 0.751257 1.055300 4.735385 -4.432726 -1.959470 -3.798432 -1.469645 3.301278 3.228957 -0.955617 -3.519434
138 89979.5858057774 26266.9273178219 -2.256298 4.804182 -1.559992 0.269987 -2.364450 -0.464653 3.583564 4.460712 -3.068398 1.780204 1.430581 -3.345661 1.347693 -2.253260 -3.359047 -3.439376 -1.702827 -0.886696 3.023091 0.879247
139 100549.7261544531 26266.9273178219 4.460477 0.386110 -0.894210 1.699764 4.593681 0.955207 -3.318165 2.709772 -3.265841 1.467171 0.803880 1.966355 -0.826635 2.171526 2.249332 -3.667437 -4.833950 0.580332 0.654610 1.209149
140 17666.7116462953 17666.7116462953 0.824401 1.983868 -3.800065 2.417865 0.439968 2.846491 -1.696594 0.546718 -3.123009 -2.842612 0.009281 -0.221514 -4.067108 -3.337668 -0.036291 -0.911694 3.222843 -0.423495 2.464715 0.456327
141 70095.2506790879 17666.7116462953 2.677051 3.708572 -0.949920 0.954739 3.469365 -0.538909 -3.394668 1.359528 -4.276295 2.122295 1.238042 2.354389 1.076472 3.329787 0.469160 -0.851567 -1.988181 2.120199 3.112877 0.867529
142 104018.1366814510 17666.7116462953 0.110862 -1.564158 -3.044650 -1.438114 -0.744485 -3.241098 -2.627747 -1.639909 2.735681 -3.240252 -0.234661 -3.708183 -0.145149 -0.608249 0.656111 0.150385 -1.157215 1.385180 -1.423504 2.995439
143 140223.5134149128 17666.7116462953 -0.358370 -0.019388 1.444139 3.474624 1.061984 -4.356877 -3.950425 0.760574 0.697634 -1.768874 -2.166512 1.739843 4.031414 -1.286761 -0.154295 -4.285508 -0.613724 -0.644954 4.659931 4.991383
144 77953.0888074465 17666.7116462953 -4.173091 0.679154 0.157231 0.635171 4.351129 2.732437 -4.428897 -1.051288 2.069277 3.126327 1.841779 2.984481 2.010554 -3.740279 0.704200 -4.102980 -0.372653 -1.556913 2.168473 -1.888858
145 82212.7798120574 17666.7116462953 -2.062406 1.561491 1.530685 2.888122 3.592820 -3.437385 -1.456281 0.644688 0.928357 -0.413493 0.402189 -0.541219 4.743410 0.749805 0.452684 -4.292798 1.508426 -1.003341 2.934611 0.941201
146 56666.3824227254 17666.7116462953 -1.928952 -0.858829 1.600359 4.603892 2.243110 1.428613 -0.090118 2.747568 2.758027 3.837249 -1.060599 2.147911 2.683558 -4.404612 1.843059 -1.561510 3.130884 -2.820745 2.064691 -0.681733
147 78946.0704391685 17666.7116462953 0.047991 -4.745779 -3.272066 0.274742 1.990347 -0.175261 2.023443 0.509019 -0.665863 -4.681272 -1.802045 -2.291329 -4.985226 -3.873568 -0.114736 0.056611 3.183416 2.919779 1.339558 0.885410
148 54713.8931306332 17666.7116462953 0.530083 -0.358921 -2.449820 2.540298 3.243309 -0.237878 -0.495985 -1.355667 -0.326012 -1.519254 1.255791 -3.047275 -2.496002 -2.356154 -1.028748 -4.697347 -0.836072 3.381300 4.578365 -0.363820
149 39200.8031565990 17666.7116462953 0.529109 2.584330 1.149415 1.935616 4.391957 -3.833606 0.476541 3.910456 -2.708640 0.198202 -1.959132 2.400610 1.661758 -1.809108 1.818608 -4.453595 0.404959 3.695046 -0.678846 0.122700
150 79886.7737727135 17666.7116462953 2.527112 1.182004 -0.462903 -2.882862 -1.190398 3.814166 -0.462921 4.314579 4.718442 3.071878 -1.633759 4.750477 -2.703801 1.322234 -0.739745 -0.373466 -2.422412 0.802016 -1.221485 1.854885
151 204605.7282041170 17666.7116462953 1.133672 3.581058 1.075273 -1.714113 2.642802 0.462548 0.085153 2.876486 -0.971831 4.419887 4.497552 -2.017626 -0.779406 3.342713 4.390891 -1.991601 1.777586 -4.674715 1.587747 -3.513251
152 151017.1525180849 17666.7116462953 1.712484 -3.891830 -4.327655 2.886259 1.473294 -0.492247 4.128622 1.369585 2.902096 -3.740812 -1.565355 3.686531 3.371737 -0.618621 -3.592802 -2.094057 4.594767 2.967126 0.589885 -1.619778
153 49890.8639416391 17666.7116462953 0.077800 -1.204830 -0.779071 1.980489 -0.357008 4.220325 -1.274121 0.847947 -3.184605 -4.398336 4.619106 -2.179307 -1.551524 2.890787 2.088314 1.468686 3.090092 1.679109 3.544533 0.926296
154 85130.1414692304 17666.7116462953 0.172242 0.323349 0.691500 0.518491 4.157991 -3.413309 0.505563 -2.266171 -3.820128 -2.143308 -0.318055 -1.533880 4.436211 -1.374806 -0.097572 -4.538821 2.060064 -1.767327 2.908344 1.589270
155 121303.9361004353 17666.7116462953 -1.751242 4.250908 -2.550265 4.490437 3.969921 -0.831649 -4.614965 0.864644 2.065903 3.172444 -1.266849 -4.450551 0.699537 -3.193751 -2.233757 -1.362315 1.810681 2.744714 -1.272923 -1.303125
156 209179.3569407222 17666.7116462953 -4.590454 1.463920 -1.467766 -0.281219 -0.821565 4.124781 -2.562225 -4.304381 0.554053 4.810407 3.909090 -3.506393 -2.794226 -0.320568 -3.469587 1.181789 -4.549377 2.719022 0.010720 -0.726384
157 137736.8336474276 17666.7116462953 3.856469 -1.942630 4.119093 -3.504620 -0.375227 1.019427 0.581007 4.455900 0.547585 3.603688 -1.636377 3.969254 1.787466 -3.049197 -4.294739 -2.644769 0.207498 3.284282 -3.075890 -1.552028
158 63435.5312107921 17666.7116462953 -0.497583 -1.313078 -1.516636 1.293687 -0.112878 1.376628 0.036507 2.673131 4.255203 4.036063 0.252721 1.748596 1.675270 -4.939219 3.826726 -0.360010 2.534003 -2.109529 3.089771 3.626021
159 48781.9626760244 17666.7116462953 -4.332141 -3.999287 1.125869 -3.399048 1.402983 1.928937 0.421093 -0.568424 1.917753 -1.536927 0.476244 -0.787424 -1.026936 -1.691607 2.011797 -3.864504 3.777728 -0.343199 1.771334 4.419138
160 119843.7980559979 17666.7116462953 -0.073690 -2.532158 0.288821 3.074294 3.921856 -0.228813 2.796408 -1.725523 -1.448021 -4.930931 -4.975319 -2.442329 -3.159730 -4.501760 -1.006446 -2.676157 1.136736 2.875063 -0.177280 0.681387
161 40179.2555519410 17666.7116462953 1.988741 0.476380 -4.738203 0.837257 2.397202 -1.110017 -0.255542 -1.254700 -3.592586 -1.613610 1.674439 -1.375530 -0.341847 -3.385012 -1.108554 -3.882176 3.559603 -2.049539 2.903599 -0.505975
162 27439.4455283233 17666.7116462953 0.621474 -1.677022 0.906359 4.191559 -0.982826 3.837939 -0.396823 -2.461949 -4.254320 -4.217603 2.562684 -0.365801 -4.108459 -1.341626 1.544891 -1.970170 1.854894 1.494003 -0.676819 2.634075
163 78875.9730311220 17666.7116462953 2.168980 1.508900 -3.592784 1.905583 2.259531 1.795803 -3.279593 -1.130654 -2.017910 -2.453162 0.314063 -2.036613 -2.769927 0.700463 -2.805473 -0.340813 3.051252 -2.258902 1.185441 -0.296683
164 123518.5752477343 17666.7116462953 -4.701399 1.344981 0.124170 2.815878 4.727055 0.029566 -1.364922 -0.379372 -1.023174 1.443654 -1.152040 -1.713028 2.710438 -2.278026 -2.458693 -0.314011 -2.749073 4.329088 4.562500 -0.763316
165 121780.3690787497 17666.7116462953 -1.871531 -2.489020 -4.334834 1.584105 4.365004 -1.330615 3.830455 -0.888036 -1.849385 -1.837357 1.760737 -4.604270 -2.116345 -2.129984 0.637535 -4.094236 0.899492 -3.829629 0.618790 0.234262
166 252375.9352107311 17666.7116462953 -1.495102 -3.126120 2.895476 1.425030 3.764079 1.710951 2.081368 4.527208 0.261760 4.161026 2.211727 -0.857081 3.824310 4.921479 0.520274 0.814517 -2.701018 2.389188 -1.323168 -2.673399
167 56756.1435031011 17666.7116462953 -3.154123 0.926234 0.043755 -2.767587 0.015997 1.326533 3.009520 -2.686128 -0.612524 1.378395 4.024167 -1.332822 -1.596777 -4.698230 -1.200358 -0.050449 0.344811 -1.563286 -0.622906 1.921223
168 44560.2410106520 17666.7116462953 -1.282120 3.210816 1.530571 -2.718246 1.236536 4.876459 2.794280 4.105664 -2.676505 4.611392 0.144200 0.651732 -2.234960 3.306310 2.675784 -0.657223 1.368296 1.403576 2.319461 -0.723952
169 71286.5682193426 17666.7116462953 2.491279 0.138532 -1.601824 2.369165 0.764792 4.291474 0.531172 -1.961945 -2.382692 -3.580787 4.167080 -2.656008 0.015209 3.040186 4.767566 0.257410 1.151794 -1.682763 4.054150 -0.367022
170 157699.9326550390 17666.7116462953 -0.635466 2.100412 -2.020383 -2.532338 1.263116 1.607781 0.666378 3.372005 0.154436 1.595096 -3.836037 -3.972267 1.653751 2.877698 2.914097 -1.184498 1.362910 -1.027065 2.633083 -2.812264
171 141410.2855488914 17666.7116462953 -2.255672 3.721501 -0.843979 -2.916411 2.589506 1.020115 2.250275 -2.158039 1.349955 -0.075348 3.296025 -1.330718 0.935298 -2.413856 -3.820138 -1.406359 -1.299056 -1.945856 -2.273625 1.992436
172 100496.1881376544 17666.7116462953 4.384004 0.249120 -1.360333 -3.370572 -1.297170 2.404433 4.070804 0.000708 2.279660 3.645701 2.275918 4.676883 1.001133 0.304392 -1.025254 2.977861 4.800310 3.684129 0.083797 -0.513996
173 80806.2432466075 17666.7116462953 -2.002859 -4.649368 -0.622475 0.838566 0.642013 -4.850956 1.955528 0.500761 2.358937 -3.471520 0.138405 -2.146570 -3.683745 -4.378990 0.737179 -2.072943 1.433524 4.192157 3.165615 -0.626437
174 169072.5187384328 17666.7116462953 -1.377990 2.598410 1.058141 3.343994 0.392406 -1.106974 -1.202272 0.348801 -0.296281 1.489494 0.869466 0.185963 -0.248271 -3.283028 -3.901892 -0.151438 -4.764952 2.094179 3.072264 -2.780942
175 111250.5024162999 17666.7116462953 2.138221 -2.934751 2.924474 1.785117 -1.106715 2.611954 1.035710 4.577462 -3.239032 3.592016 4.768835 -3.825281 -0.274750 0.475317 4.099815 2.916177 1.301222 2.340283 1.968839 -2.959077
176 127004.4015516604 17666.7116462953 4.388703 -0.147895 2.206411 -3.028295 -1.733340 0.085230 -2.005546 3.228920 0.416849 2.063370 -0.262234 4.352246 2.622744 -2.637843 -4.301216 -2.897701 -0.641310 0.293062 -1.351040 -1.938916
177 163079.6215812326 17666.7116462953 1.990731 -0.798682 -2.230063 -0.508004 2.508338 -3.655595 0.020785 -3.380735 -4.139416 -2.984108 3.047023 -1.459636 1.657324 -2.889098 -3.994290 -4.704150 1.740872 -3.153072 2.046258 -3.058439
178 85638.2369653039 17666.7116462953 1.562478 3.477305 -2.773381 -2.357766 3.492727 0.931890 -1.181432 0.393605 -1.429508 -2.984965 3.282817 1.100927 -0.962250 -2.546758 -1.395784 -3.351103 4.848143 -2.900406 3.937447 -2.274993
179 112053.6877518743 17666.7116462953 3.512451 0.448002 -1.389994 1.924625 -0.485625 2.363638 -2.245583 -0.262110 -3.806935 -3.413318 1.505857 -4.514264 -2.064715 2.238855 3.068881 -0.368504 2.634999 0.674932 2.089915 -3.328999
180 142122.8512828494 17666.7116462953 1.134044 1.024880 -1.992594 -1.180391 3.318282 2.417152 -1.160937 -4.124561 -1.121760 -2.522415 -0.487897 -0.411328 -0.911487 2.610367 -2.628741 -2.982369 1.619694 -3.809073 1.964573 -0.634618
181 66748.4799630982 17666.7116462953 1.815466 -0.045177 -4.188569 -0.161700 -1.451339 0.765403 -1.972361 -2.991282 -2.216472 -2.559757 -1.748134 -1.180726 -3.945473 -2.553302 -2.050195 -1.138419 3.296762 -1.814066 4.756500 0.990696
182 136244.5067291664 17666.7116462953 -4.315718 -2.598844 0.563714 3.637223 2.758782 -0.830244 2.299400 0.601240 -2.867098 2.741853 4.318215 2.620310 -0.074316 2.314897 1.062213 1.384097 2.326393 -1.827849 -1.880291 -1.701847
183 44018.4881358551 17666.7116462953 3.042901 1.721464 2.996870 2.889114 3.335721 -4.249362 2.043125 1.000706 -0.282419 1.887437 1.332198 4.368149 2.554073 -0.754300 -1.807604 -2.556162 0.215775 4.877197 0.467258 0.986841
184 73862.4455791465 17666.7116462953 2.418617 -0.744682 -3.797882 1.276820 2.202312 2.092275 -1.359429 2.244737 -0.583999 -0.348142 2.662811 -4.746941 -3.899163 -1.642381 -0.214649 -2.764671 -3.344293 3.436240 3.263504 0.390448
185 82703.3995191890 17666.7116462953 -1.098158 0.531626 0.276601 2.244530 2.309802 -0.744516 -3.549249 1.911684 -0.604877 2.850000 1.983715 0.330657 -3.772396 -2.888583 1.696651 2.205048 1.920236 3.606354 0.171041 -2.368567
186 108708.4005857209 17666.7116462953 0.425504 -0.202683 -4.148841 1.870853 -1.007936 -1.808896 4.100803 -0.455253 1.018606 2.166150 0.748682 4.069228 -3.771445 1.000469 -1.707224 -4.305708 2.011605 2.290672 0.989885 -3.366696
187 101489.9672337357 17666.7116462953 1.810998 3.844923 0.338193 -0.404244 3.981967 -4.661332 1.733370 4.295160 -2.951673 3.154577 -2.486609 -0.745672 2.899857 -1.943745 3.900165 -4.662783 2.333659 4.364182 -0.658758 4.935813
188 173190.3698875744 17666.7116462953 -3.954910 -4.002929 0.923782 0.844392 2.525157 -0.970668 4.402036 0.586557 0.655882 -2.266734 1.707739 -2.684185 -2.624775 -4.046793 1.749176 -3.866006 4.382142 4.643573 0.979557 -3.947444
189 138489.2580359561 17666.7116462953 -2.845839 1.830700 -1.019124 -3.242219 -2.081521 4.811319 -1.742581 2.978288 -1.781312 2.267323 -0.720086 -2.355300 -0.464196 2.370842 4.965571 -0.658296 2.117496 4.193756 1.470244 -3.850593
190 70782.9154630105 17666.7116462953 -3.172521 -2.407489 -0.033524 0.459354 -1.719587 4.945499 -4.985785 -2.762502 -1.437336 -3.786567 4.759391 -2.408991 -3.709557 -4.865411 -1.571204 -3.258881 0.399027 4.167410 -0.869327 2.549691
191 122484.1139523827 17666.7116462953 0.822664 0.736194 1.097110 2.218210 1.960771 -2.216867 2.506733 4.355434 0.323226 -0.628789 4.917293 0.387571 1.705810 4.052566 3.530929 -3.608440 -0.426877 2.112675 -3.158662 1.741464
192 69943.8638210427 17666.7116462953 -4.250494 -1.212186 -2.592091 -4.042258 1.556576 2.156991 1.380032 2.610452 -0.172001 -4.903050 1.394719 1.174834 -3.637501 -0.595607 0.342794 -1.856311 -2.806739 1.862328 1.167608 3.144982
193 65708.9329388642 17666.7116462953 2.158758 0.534850 -3.236555 -3.848358 -1.652051 3.886327 1.634836 0.603981 -0.190734 4.766616 2.441735 2.308991 -2.511213 1.024533 -1.574646 2.423409 1.778623 0.928454 -0.067395 1.874613
194 78094.1355645746 17666.7116462953 4.106149 1.398608 -2.162768 -1.859431 4.865129 0.826466 -1.896721 1.658394 -3.366047 3.000277 -1.246219 4.039495 1.937831 3.214417 -1.309239 -3.764104 -1.216912 4.394363 -1.037792 3.644894
195 48462.6649762503 17666.7116462953 -1.902410 1.774538 -2.813955 2.099466 -1.095484 3.504919 -2.618381 -2.323922 -2.986895 -4.953114 2.218776 -0.834742 -3.036904 -2.284395 1.535548 -4.549429 0.775197 0.738366 4.077295 1.754265
196 142272.6069665705 17666.7116462953 -3.009623 -3.637464 -4.248407 4.710399 0.999466 3.472913 -4.602841 -1.861047 -1.713172 -2.244594 1.518218 -4.540025 -3.029464 -1.999608 -3.582840 -3.804834 -1.654672 3.106785 0.551590 -2.424235
197 43046.1096868224 17666.7116462953 0.825232 3.050045 3.812331 -2.902281 0.232118 4.568769 1.033685 0.737645 1.334777 -2.643358 2.000766 4.184964 -1.233167 -1.534331 1.933399 -4.069664 -2.112263 1.615962 3.048540 2.806856
198 70936.3501437007 17666.7116462953 2.848830 -2.117892 -0.277929 2.828462 4.293422 -2.513789 -0.920096 0.751414 -3.016960 -1.130059 -0.046828 2.135042 2.929886 -2.976864 -0.289723 -3.932983 1.756366 3.499120 0.675124 -2.358716
199 128448.7017040603 17666.7116462953 0.683811 -1.969569 4.155454 0.004268 -1.575592 1.674749 2.022500 -0.962941 -0.801861 4.418481 3.911261 0.408970 -2.497719 -2.110773 -1.003390 4.458285 -0.930110 4.869515 2.772287 0.016846
200 65744.0209458523 17666.7116462953 -1.403684 2.002546 3.225103 -1.196066 1.973387 -0.400188 -0.989209 -3.195682 2.212017 -1.961438 3.107923 3.809024 -0.190287 -4.624503 -3.845626 -4.340502 0.346979 1.907446 3.361770 2.070642
