evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.0128438191 71.1461329753 -2.689468 0.920184 3.830240 1.261930 -1.998003 3.817055 -0.108859 1.177781 1.993054 -4.925739 -1.519460 -3.336900 1.307653 -3.352534 3.840352 -2.670375 -4.247216 -0.563481 4.973341 -0.263592
111 84.5129676780 71.1461329753 -4.532320 2.924843 -0.278951 2.460227 0.729713 2.877792 1.820844 -4.908383 -2.513786 1.942373 -0.135362 -1.950846 1.488655 1.025283 -0.016292 -2.161293 -3.154390 -0.292969 -4.363689 1.322291
112 84.5961217753 71.1461329753 4.898269 -2.474108 3.629433 2.398597 -3.405898 -2.855748 -3.166689 -1.682297 1.888040 1.593020 1.060454 -3.505128 0.114927 -1.062174 3.393086 -3.755649 -2.452725 -2.367473 -0.508764 2.165636
113 85.8240234757 71.1461329753 -2.420153 1.973862 3.705002 -3.753603 3.764749 0.079299 2.929486 2.181946 2.635467 3.804942 4.967558 -4.025395 2.961057 1.940668 0.871509 2.713697 1.742793 -2.421313 4.343012 -3.070252
114 85.4157187843 71.1461329753 -4.757653 2.579310 -2.225174 2.016382 0.269660 2.936512 4.802640 2.465062 -2.280846 1.372932 -1.491302 0.954287 -0.013736 -4.695956 3.495488 -1.372683 -0.340052 -2.719541 4.820017 -4.426225
115 85.6590714276 71.1461329753 1.614568 3.781059 1.852004 -1.709205 -1.880664 2.839640 0.640750 0.383069 -2.961219 3.041113 -0.522181 -4.282412 -4.981232 -2.556256 3.084051 -3.751701 0.495053 3.466988 3.267699 -4.068132
116 84.5867213496 71.1461329753 3.816648 1.999054 -2.742206 1.811585 -4.695865 4.611639 -4.004749 2.344101 -4.910060 4.229939 1.065311 1.775148 4.015938 1.100441 3.225225 -3.465572 2.036805 3.609657 -1.983809 3.798656
117 85.3367396751 71.1461329753 4.191361 -1.294291 -0.405859 -0.336076 2.159886 2.835305 1.088535 0.941129 -3.798826 1.091473 -0.637537 -4.486635 -4.201573 -2.195637 -0.395214 -2.670150 0.609176 0.095273 -4.376193 -2.818716
118 85.5934833999 71.1461329753 -0.867130 2.529618 -4.064921 3.531464 -0.107334 -2.137619 1.125191 4.784322 0.780806 -2.248817 2.188872 -3.844263 0.650879 -2.904900 3.152648 -0.185043 -3.523335 -4.954863 -0.637942 3.292919
119 86.1126606447 71.1461329753 2.940087 -4.123684 4.093934 3.675774 4.650897 4.159137 4.143001 -0.129868 -4.756203 4.099291 0.085709 -0.475059 4.228183 4.251011 3.354962 0.001664 -0.312669 -0.375092 3.927139 -4.942800
120 85.7722324515 71.1461329753 4.364153 4.424739 -0.558197 1.108084 -0.088000 4.993995 0.927891 0.695513 -2.517759 4.780434 0.966615 -0.469622 4.806607 -1.467565 3.715552 1.034517 4.293868 4.950575 -3.910014 1.184229
121 85.5680676848 71.1461329753 -4.107459 2.678259 1.193684 1.587330 -1.861150 2.317063 4.132892 2.689290 -3.313115 3.926573 1.351812 3.915170 0.203530 -1.772234 3.425346 2.963962 1.785457 -1.416183 4.852470 -2.882908
122 85.1853066412 71.1461329753 -4.748478 -1.998828 -3.908010 2.617275 -1.467453 -4.638272 -4.054886 0.508554 -0.482621 0.115589 0.640533 -3.959069 -0.691139 -0.496727 3.259583 -1.885036 -1.951832 -3.565865 0.637896 -1.981552
123 83.8399470158 71.1461329753 -2.711083 -3.199118 -1.694289 -2.771538 -4.802643 -4.561535 -2.051351 0.190982 -2.444995 -4.358900 2.413442 4.818262 -1.752438 -0.692805 2.771496 -4.929247 -2.917945 -4.910339 -4.164101 -2.365766
124 83.4269397114 71.1461329753 0.664740 3.131165 -4.651022 -3.711735 -3.626059 -1.667819 -1.179183 -3.789007 -2.252331 -0.266563 1.463598 3.341701 1.785670 2.354892 3.222855 -0.826505 4.676993 4.292579 -2.737867 2.638448
125 86.1068381274 71.1461329753 1.929754 -1.675005 -3.982045 3.842384 3.885936 -1.101773 -4.615371 -2.449061 2.416336 -4.798214 -0.990689 3.861576 3.641860 4.465921 3.203402 3.290811 -3.152648 -4.039032 -4.950887 1.451820
126 86.1626628455 71.1461329753 -3.073291 0.119682 3.549354 4.986620 -0.252567 4.028569 0.251794 -1.596402 -0.983524 2.804243 2.385789 -4.092410 1.678484 4.879327 -0.707762 -2.506011 4.055616 0.145683 -4.943549 -4.407481
127 77.7536817222 71.1461329753 -4.857049 4.145813 1.993287 1.928641 -4.842335 2.707219 -0.658754 2.001687 -2.032402 -4.968168 -1.134283 -1.841107 2.716945 4.503627 3.136564 -0.274220 -3.465811 -2.055071 -4.777157 2.082781
128 85.0767884537 71.1461329753 -2.550807 4.344511 0.339640 -3.479077 -4.942711 -3.701678 -2.020537 4.467794 -0.023945 -1.446700 2.061675 -1.031414 3.109581 -4.352046 3.019377 0.014402 3.258712 2.580823 0.338003 -1.379001
129 85.6131486726 71.1461329753 4.308506 2.782823 0.192868 2.410079 -2.773187 -2.349863 -0.941723 1.297078 -3.345587 -2.880273 1.448221 -3.279941 1.760983 -2.220675 2.948610 2.568452 -4.416855 4.568156 1.152363 -4.112775
130 83.3009964507 71.1461329753 4.994028 1.885570 1.238342 -0.588449 -2.516308 1.893341 -4.581549 -1.606658 -2.018584 -4.688401 1.683406 4.124170 3.770139 -3.865764 0.276870 -4.112882 -1.192494 -1.374871 -4.277290 0.233403
131 85.8274124325 71.1461329753 4.501045 3.525684 4.310127 -1.233834 -2.290121 -4.363817 4.960716 1.484359 -1.279331 -1.755712 -0.651970 -0.189340 1.877893 0.686878 2.712499 -1.693744 -3.241100 2.663162 -4.893390 -2.072527
132 86.0442173909 71.1461329753 3.154784 0.828689 3.857607 -4.580948 -2.198320 0.236274 -0.125702 -0.837087 -2.750950 -4.423393 0.862851 -4.936509 4.393307 -4.638353 3.276487 -3.772146 -2.420071 4.623437 2.135441 1.019134
133 85.3133866465 71.1461329753 -4.856976 -4.896986 0.835706 -2.637020 -4.940456 0.504397 -0.239036 2.992398 -0.244843 4.285249 0.195470 -0.095862 1.502841 0.133510 3.178915 -1.158955 -1.508090 -0.057055 1.396256 2.416516
134 85.9565099390 71.1461329753 4.548133 1.971397 -4.745034 -0.950337 -1.581076 4.988182 -3.012220 -0.458323 4.173858 3.871514 0.161636 -3.595146 -1.245142 -0.527820 -0.203213 -0.560987 -4.789277 -4.558579 4.938842 -4.318023
135 78.8370378030 71.1461329753 -0.409581 -4.593821 -3.532315 1.294418 -4.997393 -1.762305 -2.853449 -0.325060 3.918795 0.959273 3.244393 -1.713766 2.747940 -0.765150 -1.309159 -3.872840 0.850583 -0.231150 -4.703907 -3.518816
136 86.4455247925 71.1461329753 3.365993 -2.739828 -0.065275 0.489137 -4.985698 0.051941 4.164783 4.775574 4.663947 2.925318 2.573666 -2.977594 4.003221 3.103861 4.879102 1.797036 4.400914 -4.744984 -3.674519 -2.805985
137 85.3480492066 71.1461329753 2.601605 3.272389 2.558808 -1.484640 -2.728453 -4.058817 -4.005667 -4.562039 0.085906 -2.737276 1.611111 1.946587 1.324097 1.996334 -0.303304 -4.655565 -1.598547 4.744790 0.952790 -0.489716
138 85.8140147556 71.1461329753 -4.963660 -2.482291 -1.115025 -3.414335 -4.094741 -4.892319 1.456097 -4.354243 0.612991 -1.140277 0.783070 3.117631 -1.042285 -4.145460 3.039339 -4.656955 -1.852966 0.356439 -2.647453 3.196312
139 84.9758231555 71.1461329753 -3.156194 -1.945499 -3.626661 -2.830697 1.964218 0.445576 -4.332455 -2.473112 2.811809 3.738083 2.434436 0.725512 2.449682 -3.971628 -0.393469 4.245078 -4.166092 4.179856 3.488444 -2.738379
140 82.7717121082 71.1461329753 -0.933416 3.542831 0.660058 -2.721744 -4.431793 2.495631 -4.020555 4.911703 1.212025 2.884697 -1.041367 -4.104450 2.608278 4.820144 3.474621 -0.340529 -2.984155 0.637420 -1.392655 -0.143551
141 81.8400406589 71.1461329753 -2.863259 0.760293 1.927574 0.245498 -4.734620 1.917456 -4.104239 1.359786 -1.976054 4.063554 0.038140 -1.716244 1.303381 -2.811893 3.092147 -0.292761 -4.936379 4.161551 -0.702630 0.252921
142 86.1883692502 71.1461329753 -0.367334 -0.849225 -3.666996 -1.195713 -4.978901 1.707590 -4.363215 2.767367 4.710694 3.011296 0.122927 4.813274 -4.874496 1.744894 -0.045788 -4.896297 -0.348247 -4.189269 1.528450 1.412163
143 82.2399889388 71.1461329753 4.736185 4.395016 -0.682517 1.124081 -4.772229 1.001288 -4.753841 1.467835 2.355736 0.265695 1.872875 -2.862762 -2.725487 -1.107249 3.239588 -0.760537 2.644680 -1.725632 0.647815 -1.133498
144 85.8775420605 71.1461329753 4.791645 0.192515 -1.514039 0.268575 0.059392 -0.607515 -4.774977 2.282184 1.067207 -4.228279 -0.219073 -1.497248 2.354442 3.625140 3.308003 -0.119415 -1.293809 -2.468154 -4.169067 -2.552009
145 86.0988644000 71.1461329753 -3.340464 -3.558206 2.553310 -2.658827 -4.174761 -3.805043 -4.560601 3.377513 2.334282 0.378942 3.074560 -0.635739 4.861995 -3.444962 -0.075486 -1.934370 -1.165335 -0.466667 -4.990795 4.614037
146 84.0302402566 71.1461329753 -1.646245 -1.028549 -3.420118 -0.461970 -2.238668 2.585806 0.231180 -0.593455 -1.408016 3.519806 -1.163909 3.479698 2.313893 0.096247 3.359158 -2.124037 -2.791397 1.671233 -3.226677 -2.603847
147 84.8155222827 71.1461329753 2.086297 -1.848175 1.407172 4.265321 -1.493912 -2.226616 0.977114 0.105791 -2.201079 -3.383029 2.487852 2.002727 1.836843 1.939966 3.328689 -4.930890 1.526768 -2.023726 -2.517685 0.947018
148 83.4075364870 71.1461329753 2.597422 -3.616057 -4.023392 0.835627 -4.323480 2.033602 -3.830849 -1.964488 -3.121009 -1.757765 4.035418 -4.142500 2.309642 -4.409442 3.511180 -0.873805 -3.279833 0.421621 0.299303 -0.330183
149 85.7127201227 71.1461329753 3.962269 4.932636 1.661005 -1.002397 -4.441104 -1.773784 2.988366 -4.795925 0.431763 -4.414356 4.618866 -4.367662 2.678907 -0.882837 -0.227529 -2.201985 -3.655689 2.405344 -2.383803 -2.879114
150 85.5875012308 71.1461329753 1.395518 4.074341 1.426044 -1.494002 -4.330751 -3.753503 -2.361454 2.807491 3.189627 -4.205751 -4.770711 -2.871852 2.213892 4.411858 3.221550 -2.256085 4.503890 3.117191 -0.321413 1.789658
151 86.4146367251 71.1461329753 2.879346 -1.136867 4.847186 -4.802340 -2.641084 0.193398 4.566854 4.955412 -4.815810 3.105206 0.681391 0.151338 2.354313 0.172510 3.244942 1.343580 -3.746932 4.870956 -1.246519 0.633826
152 85.7776472445 71.1461329753 -3.949495 -2.454026 3.805076 2.834749 -2.757414 3.791378 -3.172711 2.504158 0.336734 3.197319 -1.119637 3.424110 1.802169 -1.970172 3.269611 4.560046 -0.425077 -0.363630 -2.930595 -2.103210
153 85.0012480899 71.1461329753 4.736264 -1.267923 0.492396 0.233586 -2.392645 -0.655073 -4.636446 2.165296 -1.165294 -1.406112 2.883075 -2.879291 -0.124680 1.512051 3.039404 -0.073703 4.752876 1.690626 -4.607827 -1.614516
154 82.2027976967 71.1461329753 -4.334905 -3.798070 -3.459098 0.604617 -4.471909 -1.035659 -3.032762 -4.977268 -0.851600 -1.273890 1.054087 -0.835430 -0.284718 2.010453 2.965185 4.977909 2.672163 -0.391026 -3.266740 -0.375507
155 85.7304406906 71.1461329753 -4.893217 0.546139 -4.270277 0.208501 -3.945868 -2.483735 -0.951585 4.807931 -2.463055 4.315275 3.683882 4.614593 1.362509 -0.122371 3.345628 -4.811600 -2.373469 -0.369905 -0.915535 2.381664
156 84.8369748793 71.1461329753 -4.013989 0.072133 1.823891 2.173323 -2.742585 -3.722795 -4.083185 -1.408055 0.017015 0.535220 3.249635 1.125489 2.521468 3.171225 3.381268 -2.028211 -0.401115 -2.225764 -2.149532 0.426071
157 85.3677361427 71.1461329753 -3.644508 -4.723743 -4.114711 1.022537 -4.130039 -0.163008 -1.375434 0.541431 2.281215 -0.951080 -0.282795 3.135851 1.613952 -3.472024 0.543232 4.170476 -0.518023 3.048257 -1.928442 -1.239769
158 86.2479748643 71.1461329753 0.523556 1.510625 3.627457 2.759131 -4.612204 4.538045 -2.683162 0.642510 0.323247 -1.607654 4.992143 4.843055 -1.379416 2.638238 3.608080 1.774351 3.934369 3.088287 4.755968 -0.995697
159 84.7436386808 71.1461329753 4.541156 0.710677 -1.569105 0.560262 -4.820568 -2.108266 2.565634 -4.402851 0.684669 0.502010 4.079258 -1.944313 2.979560 -2.706022 -0.654193 1.987797 -2.855977 -4.141962 -4.966907 -4.149206
160 84.8530857282 71.1461329753 1.808319 0.987149 0.907833 4.333462 -3.694138 -3.229843 -0.927903 -2.959716 2.068178 -3.433800 2.708905 -0.615190 -3.774867 2.236755 -4.513655 1.140431 0.741132 0.271807 -1.958360 1.571242
161 84.0939904148 71.1461329753 3.875077 -4.110956 -3.461215 0.026260 -4.887857 0.626511 -4.140798 -2.900511 -1.676939 -0.962811 2.231893 -1.843011 -1.647039 -4.378515 2.961082 -4.448581 2.542879 -1.010771 0.932637 4.987313
162 85.7559151647 71.1461329753 0.471882 1.232004 -0.718597 2.005430 -2.921235 -4.284879 4.995786 1.192878 -3.143604 -4.143961 2.150650 -3.277460 -2.158673 -1.758245 3.323440 3.250213 -2.539830 3.074244 -1.659550 2.963860
163 84.2551361943 71.1461329753 -4.460028 -3.584398 0.576549 -0.699601 -0.760325 -3.789057 -4.536096 -0.977617 -2.268125 4.105907 2.465409 4.680997 -2.177495 1.180856 3.150935 -3.935885 -2.194587 0.228490 0.167578 -1.995041
164 83.9516506433 71.1461329753 -4.673351 -2.587836 -3.520847 0.375864 -4.148359 3.603446 -1.289568 0.605385 -1.255474 -3.489846 3.314797 -1.599014 0.341341 -0.407787 3.410616 1.262588 -3.372332 -2.221992 -3.394772 0.576039
165 83.8596816207 71.1461329753 -2.795362 -3.074417 -0.198532 -4.986086 -4.958994 3.500356 0.389647 4.778396 -0.953678 3.657780 -0.917176 4.122808 1.931252 4.254029 3.289819 -1.259470 1.917572 -0.228225 -2.741125 0.292184
166 74.8909981172 71.1461329753 1.799572 -0.842034 -1.571954 -3.920848 -4.750944 0.259053 -2.075836 -1.647608 -1.822228 -3.345665 0.864750 -2.408164 2.692794 -2.969189 1.763329 -2.865337 -1.934610 -4.864802 3.329441 -2.772976
167 85.1106425834 71.1461329753 -3.244634 0.184487 4.055927 -1.928262 -4.975413 1.734899 -4.235921 1.108265 -1.377819 2.631398 -2.817297 3.550341 3.054076 -2.993287 1.313509 -0.367906 0.047311 2.725285 0.727080 -3.777494
168 75.5437203956 71.1461329753 1.206892 -0.017588 -0.943440 3.165004 -4.574890 3.648700 -1.120161 -3.468435 -2.648601 1.965559 -1.146446 2.021682 2.430381 -3.647789 2.729245 -1.512413 0.268825 2.134700 -3.091529 2.624532
169 86.1637026795 71.1461329753 -4.875506 -0.555867 -4.000538 -1.607207 -4.572464 -1.056255 4.464585 -4.486145 -3.409249 1.841675 -2.031850 3.333794 2.652280 -2.220168 1.245529 -1.649803 -2.723401 -2.306574 -0.880094 -2.511239
170 85.8344253610 71.1461329753 -3.796539 -1.193580 1.383474 2.523505 -4.925418 2.864795 -2.189635 -0.504009 0.884784 -4.761985 3.313891 -1.390985 2.423742 -4.743551 -3.632737 2.725744 -1.614068 -4.497230 4.334415 1.182392
171 84.5383355532 71.1461329753 4.546289 2.363482 -3.828439 -4.568531 -4.357519 2.277323 -3.785627 -3.437242 0.634656 -1.106271 2.565843 -3.395654 3.125813 -4.264286 3.371985 -3.192245 -0.873035 4.843665 -2.642820 -2.625205
172 85.6009655823 71.1461329753 -3.737475 -3.380714 -2.855485 0.931655 -4.330068 -1.917197 -1.962903 -3.981630 -3.261054 4.271825 1.541559 -4.762224 3.943911 2.029001 3.013847 -1.616210 -0.010766 0.236118 -4.773187 3.731442
173 85.7392985810 71.1461329753 -3.185443 -0.046045 -3.889947 -2.921826 -4.280564 3.839535 -2.212119 3.000731 -2.477160 1.517023 0.839890 2.045106 1.878985 3.871449 3.371921 2.546701 -0.258097 -4.444858 -1.442272 -4.572492
174 82.2583002712 71.1461329753 -4.216440 -1.717614 -0.367913 -3.665653 -4.999833 -4.994308 -1.899996 -2.195407 1.431856 -1.524091 4.798132 0.041988 2.639565 3.560178 3.110494 3.633130 1.330608 0.543386 -2.756640 -4.119991
175 86.3583031254 71.1461329753 4.023418 -3.536648 -3.159689 4.699183 -4.861886 -4.627211 -3.053325 -1.793295 1.296724 1.182652 -3.757969 -4.434040 4.873485 -3.640337 1.821463 -2.454519 -3.240765 4.035382 -4.747679 2.865379
176 85.5837585622 71.1461329753 -3.270341 0.958226 -0.510316 1.577251 -4.780659 -4.394168 -0.868479 -2.435057 -2.950741 0.868052 3.548971 1.422407 3.320125 -1.179555 1.298813 -3.501472 2.526757 -1.319339 -2.625533 4.063285
177 85.4282656000 71.1461329753 -2.144815 -0.792203 -1.497776 1.774473 -3.958673 -3.766339 -3.386203 0.983894 -3.922019 2.442008 0.418210 -3.175743 2.608384 2.050530 -0.921798 -0.933135 -2.494608 -2.020789 -0.693686 -0.082842
178 84.7168053760 71.1461329753 -1.030928 -2.895349 4.382275 -0.124387 -4.308567 -4.085539 0.134024 -1.287722 -1.464889 -4.717887 -1.274106 -2.799687 2.329432 1.344714 3.297464 -0.977987 -3.896313 2.733821 -1.581075 1.058950
179 86.1733843394 71.1461329753 -2.744941 -4.383856 -4.738530 -2.196692 -4.813502 2.450369 -2.569688 1.330149 -0.773007 4.710439 1.818729 3.489924 2.770351 -2.949460 -0.956014 -3.423563 -0.552181 -3.554480 -4.845021 -0.464760
180 85.3190625507 71.1461329753 3.365833 -0.341848 1.444546 -3.280825 -4.338183 -1.554049 -3.169536 4.939655 1.428065 -3.100642 -2.765368 -0.789385 3.247956 -0.294492 2.929401 -0.273874 2.345748 -0.948913 2.753478 0.452571
181 86.1242497977 71.1461329753 -4.127157 -0.883223 -0.977298 3.695354 -4.925026 1.277298 -3.155543 1.277431 -3.726133 2.999392 -4.788436 2.735380 3.018032 -3.765893 2.968758 4.555059 -0.198200 -4.845810 0.794676 -0.845018
182 85.2956443317 71.1461329753 -0.613857 4.679541 -2.058282 -0.227422 -4.494250 2.736407 -2.795051 -2.038284 -1.857494 -0.444914 -1.521290 -3.984809 2.988918 1.747230 3.180153 1.690172 0.310126 4.390693 3.866135 -4.106968
183 84.0634624559 71.1461329753 3.160783 3.014192 -0.117938 1.164065 -3.465387 3.629855 -3.241153 -4.078033 4.729021 -0.234910 -4.412006 1.512405 2.754969 -4.631710 3.341953 -2.677697 1.531529 -2.004239 -3.564356 0.369525
184 86.1507739969 71.1461329753 3.104501 4.410192 -3.679153 -1.281536 -0.328821 0.752811 -2.904826 4.285850 1.923382 -3.506419 -0.106635 1.661802 2.750887 2.238595 3.361036 2.648094 -2.040554 -0.055864 1.983599 3.821607
185 84.6576064278 71.1461329753 0.089821 2.684808 -3.104065 -2.347225 0.197163 1.437510 -1.000358 -2.910622 -2.037641 2.148852 3.406091 4.507715 1.989200 1.806423 2.747378 -2.867233 2.852679 -3.918036 3.941804 -2.898285
186 82.1435940481 71.1461329753 -4.468351 -3.967897 -1.765833 -4.346066 -3.806373 -2.123672 -2.256008 -1.271296 1.142985 -1.795409 0.244704 3.390990 2.610434 0.207573 3.595035 -3.248519 1.534262 0.467023 -4.078292 -0.434056
187 85.6674761061 71.1461329753 2.567575 1.816971 1.854110 -4.341112 -4.992691 -1.556806 -3.175730 -3.618491 -1.609861 3.018104 0.336985 2.742387 2.818567 1.333774 -2.549891 -3.284123 3.806563 4.338778 -1.573685 1.207197
188 85.5912156128 71.1461329753 -3.598763 -2.035302 -3.854948 -2.337323 -3.228088 2.929588 1.464028 2.810180 0.895044 -2.911068 -0.702711 2.652703 2.454603 -3.630819 3.444823 2.654647 -1.789972 1.936723 -2.035756 1.363968
189 83.6894438672 71.1461329753 1.823310 3.523185 -1.138630 0.470041 -2.980646 -2.709201 -4.365168 -3.823301 -1.131360 4.418295 -1.776287 -2.042751 0.216278 -1.173260 2.184207 -3.599179 -3.516492 0.032629 3.176470 0.190585
190 84.8947660134 71.1461329753 1.134701 -0.595068 -3.218508 -3.759329 -4.889825 4.566515 -4.940488 -2.517781 -0.611647 0.869827 -1.755597 0.475043 2.835258 0.300456 3.948868 -1.121442 -0.400058 -1.647260 4.668286 -3.775775
191 84.7693448761 71.1461329753 4.553924 2.606049 -1.504961 -3.272371 -3.992151 -0.440812 -4.408078 -4.375320 3.060673 4.891961 -4.361979 -1.582461 2.573295 0.288099 0.626334 -0.052193 -0.418251 0.301827 -1.838597 -4.227671
192 85.3871061470 71.1461329753 -2.826808 1.802311 -1.399113 0.249987 -2.601477 -0.580707 -3.360619 -0.478897 1.379056 -4.330771 -0.171071 -4.172567 2.397620 -3.581740 4.058078 -0.489231 0.384917 1.572425 1.257151 2.123873
193 84.3412975884 71.1461329753 -0.504327 -3.905745 -1.367757 3.662228 -0.991566 -2.802511 3.280633 -0.421743 -2.085975 -1.942863 0.024854 3.179263 2.567972 -3.476159 -2.968125 2.515096 -3.267930 -1.968587 -1.831274 1.730885
194 85.0618484914 71.1461329753 3.774356 4.446218 -1.075921 -3.127787 -4.020763 -3.332601 -4.360978 -2.585368 -1.912869 -1.788717 3.508894 2.309111 3.101497 -3.574254 2.475279 1.906814 -2.846681 3.602971 -4.607744 -4.575614
195 84.8455870477 71.1461329753 -2.932617 3.947809 -1.451658 -1.300931 -2.175286 -4.923540 -3.103799 1.866563 -0.489736 -2.268146 1.778839 -0.013306 2.499811 -0.346896 3.582834 -3.199515 0.991482 -0.809277 4.443984 -3.916812
196 83.8668372534 71.1461329753 -1.496477 0.652856 -2.515065 0.237121 -1.564325 -0.091353 0.360601 0.000615 -0.850767 4.259036 3.510952 3.585793 1.463358 -0.922197 3.172628 1.574596 2.644437 -1.964807 -3.809077 -1.801870
197 84.7824089702 71.1461329753 0.279657 4.416245 -0.986607 -2.922840 -4.460773 -0.962029 2.078660 -0.456617 -0.912304 -1.736076 0.692597 -1.824386 2.779839 1.055859 -2.497276 -2.045086 -4.636764 0.887666 -4.261303 2.007955
198 86.0143505707 71.1461329753 -2.963620 -0.411954 -2.400518 -4.230143 -4.820555 -1.621871 -1.934083 -1.133388 -2.338524 -0.332539 0.741472 -4.275355 2.982271 -2.263137 3.404651 2.137608 -4.908085 1.502203 4.777550 -3.462987
199 86.0390181311 71.1461329753 4.072112 3.945848 -1.260583 1.294788 -3.567195 0.424053 -2.498778 2.534197 -1.608787 0.692447 0.576029 -4.315790 2.762681 0.093069 -2.249412 -4.464874 2.094666 -0.088944 -2.459745 4.944531
200 85.4985334062 71.1461329753 -4.493742 -0.078025 -2.295492 -4.021539 -0.818214 -0.858694 1.771240 0.778196 0.378933 -4.265920 -2.953701 -1.092666 2.030355 -2.950962 3.199948 0.625931 -3.785120 -4.402566 -3.398398 -1.196343
