evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 21.0985706149 10.0963169773 -3.098257 -4.689856 3.160236 0.784306 3.711989 4.605086 4.434100 -3.042862 1.840749 3.901634 -4.428354 0.649309 4.647113 1.877465 1.568581 -0.970542 0.305532 3.898189 4.108287 3.698789
111 494.4600953133 10.0963169773 -0.514839 0.527679 -3.977773 -2.587002 -4.630266 4.774486 -3.741046 1.772871 -2.822486 -4.250836 4.863926 4.506472 -2.307778 4.507369 -4.030942 4.674764 -4.715568 1.629907 -0.748683 4.454869
112 95.1010746979 10.0963169773 2.230456 1.237746 -4.692667 -0.405430 1.079903 0.884582 -2.364771 0.272998 3.818324 4.204743 4.827804 0.824649 3.047819 -4.143974 4.232977 4.464608 3.891067 0.490860 0.881365 2.082168
113 60.2864903996 10.0963169773 -0.725254 -2.424321 -4.707646 -3.129660 2.458446 -4.364711 -3.942207 -1.173304 2.588243 2.439563 4.796966 4.613461 0.715374 4.510334 -2.706946 4.265738 -4.782264 1.429275 0.541059 -4.650011
114 87.2984241009 10.0963169773 4.305478 2.845178 -4.451289 0.237613 -1.044750 4.114424 -1.643060 3.604668 3.900383 4.870789 4.944667 0.898760 2.471011 -4.647606 0.771429 3.874568 -2.599985 -3.892314 0.277123 4.831854
115 19.6012769904 10.0963169773 -0.369913 -0.624932 -1.075503 -0.489341 0.150685 -2.979617 -3.022804 -1.641078 3.642080 0.562353 4.914633 -1.735759 -1.219461 3.551087 -4.455391 4.274861 -4.260403 4.075187 3.844577 4.042908
116 56.3857543612 10.0963169773 -3.157410 4.150410 -4.773681 -2.495469 2.192954 4.825233 -0.638037 2.673572 -1.748418 -2.702199 -4.929930 -4.300460 2.644963 3.646440 3.988529 2.882812 4.703974 -1.843793 -2.418906 4.968606
117 60.6397578865 10.0963169773 -0.568184 0.134747 4.413447 0.540036 -2.083765 4.887720 -4.294316 -4.464488 -3.113917 -4.572816 3.921875 3.109774 -2.034537 1.543560 0.711220 0.866046 3.917343 -0.038634 2.538905 4.811589
118 72.0094781448 10.0963169773 0.953938 3.096650 3.025652 1.729639 1.168862 4.830302 -1.091321 4.233995 4.881289 -0.185482 3.557857 1.270023 2.190840 -0.936590 -2.153207 4.957277 3.497604 -1.560763 0.114731 -4.938753
119 85.2755929628 10.0963169773 2.851770 2.633786 -4.367829 3.115365 -2.291371 -3.629377 -4.691041 -0.809229 -3.143551 -3.476637 4.942365 2.758436 -3.522604 4.352116 -2.422084 1.594572 -3.620133 0.218389 -4.123072 3.884002
120 65.8669945932 10.0963169773 3.228982 -2.583798 -3.084178 -4.847786 2.021614 2.115546 -4.569432 -4.891595 3.409204 1.888936 4.826630 -0.164751 4.619505 -0.881513 -3.306762 4.137428 4.306422 4.915881 -3.963736 3.811942
121 53.0210447023 10.0963169773 3.230596 4.445401 3.757288 -4.528058 3.159124 2.573818 -4.924123 4.763934 -2.977867 -4.932546 -4.765323 1.013683 -1.036265 -1.480059 -0.893837 4.884873 2.385043 0.824407 1.713044 3.760745
122 108.8172878928 10.0963169773 1.928544 0.323197 -4.831656 -3.614387 -1.720565 -2.521474 -4.729089 -4.662574 1.054859 -3.565321 4.938074 -1.400239 -1.008104 -0.168336 -2.557379 -4.155287 -1.727834 4.351852 -2.443948 -3.042298
123 113.1710175821 10.0963169773 -0.623900 -2.749520 -0.946451 -3.772772 -4.443058 4.753864 3.242495 -4.060095 4.882042 3.730263 4.109271 4.286444 -3.976087 4.164771 -4.598137 4.078867 4.960018 3.903138 1.397484 3.065848
124 163.6796130244 10.0963169773 3.129756 2.826007 -4.986001 -4.955055 -0.726137 -4.308333 -4.961760 -4.266253 -2.320433 1.755503 4.927170 3.907221 -1.758265 -2.178496 0.848870 -1.880355 -0.713955 -4.210376 -3.967749 4.335753
125 59.7675529412 10.0963169773 0.378428 2.268431 -1.918909 -4.031562 -3.739685 4.583576 3.219568 -4.226470 -0.780543 -2.616512 3.780011 -1.383354 4.280238 4.990755 3.068608 -4.768905 1.425972 3.849193 2.226410 4.559734
126 49.3880373680 10.0963169773 1.366274 4.608911 -1.692335 1.654269 0.873032 3.904001 -2.803388 -0.932811 4.309608 2.707258 4.883990 2.044547 -1.553136 3.948480 3.482128 4.844411 2.928672 1.180177 -2.561007 4.783978
127 46.6599858727 10.0963169773 0.726541 3.016410 4.828883 3.671596 1.862111 4.604167 3.513645 0.456425 1.955841 0.432385 4.931760 1.403665 -4.278953 3.739751 -1.770960 4.284885 3.383092 -0.769175 4.041613 -1.300693
128 55.6041916157 10.0963169773 -1.746624 -2.670223 -4.412875 -1.862970 -4.846411 4.370715 4.843710 1.491073 -0.780588 3.895851 2.880128 4.257417 -1.218397 -0.990005 3.697631 3.235306 4.631049 2.143810 -4.137893 4.282885
129 125.4247419439 10.0963169773 1.134882 -2.519963 -4.008051 -4.836196 0.330170 4.714953 -0.795374 0.227573 0.454327 -4.717082 4.554160 -0.153395 -3.924153 0.192900 -2.092448 2.289162 -2.040210 4.561791 2.396913 1.575427
130 33.0272173008 10.0963169773 -3.410619 0.054379 4.608464 -2.378219 -4.321990 4.889996 0.979988 1.436883 -4.484767 1.943253 4.948817 -3.861689 3.903284 -1.439150 -0.986691 2.043139 -4.102763 3.966509 2.561655 2.976057
131 566.8265360497 10.0963169773 1.592305 -2.583220 -2.601852 -1.291621 -0.742410 4.754731 -4.546776 -4.064167 -2.728071 4.252977 2.387920 -3.547391 -3.776180 -1.664906 0.760093 -2.753961 -2.548547 -4.649064 4.720656 -4.893073
132 216.5808350110 10.0963169773 3.510903 -2.215716 -4.271329 3.579257 1.087078 4.854180 1.730517 -0.019040 -2.282056 -2.650434 4.892006 2.566404 -3.834165 -1.853466 -4.504053 -0.413296 -4.681879 -4.167664 -2.662831 -4.621707
133 180.7102280907 10.0963169773 -4.821743 -4.712482 -3.391713 -4.370865 -3.304120 4.858777 -4.328350 -2.352129 2.265830 -4.923383 2.737089 3.986408 -2.805755 -1.317471 -3.541814 1.852263 0.054020 2.585709 3.407264 -3.804805
134 82.9351371102 10.0963169773 -4.468962 1.583012 2.528218 -4.767681 -3.712299 4.947149 1.115615 -1.938792 -2.444551 -2.774691 4.096743 1.514050 0.305174 2.281129 -4.459994 -1.112218 -1.758000 3.084623 4.220989 4.169574
135 51.3202777458 10.0963169773 0.968285 -3.513312 4.494408 -4.798530 -2.233344 4.355572 -2.527215 0.072982 -2.397603 -3.633145 3.360062 4.999350 -2.823161 4.957723 3.117245 2.918684 2.997448 0.068347 2.804709 4.470386
136 70.3551940286 10.0963169773 -2.199167 4.961015 -4.754326 4.712789 3.355359 4.797425 -3.919159 1.459562 0.583726 1.086965 3.267685 0.999257 -1.852795 4.408034 -1.653307 -4.699257 4.186831 0.872035 -3.861764 3.291406
137 137.4913036458 10.0963169773 -3.632216 -3.171159 -4.198612 0.454077 1.840099 4.759453 0.936346 3.796361 0.081210 2.903171 4.874722 1.087397 2.438654 3.623743 -4.173027 3.627277 3.804554 2.637243 0.032613 2.468077
138 25.3420449261 10.0963169773 -1.079759 -4.752310 -4.951672 0.052866 -2.480339 4.655882 0.978924 2.740510 0.624668 1.573477 -4.691930 -0.794968 4.547494 4.376228 -1.537471 -2.629469 -4.884477 -0.574636 1.565497 4.452928
139 49.7030646146 10.0963169773 -2.741689 -2.399937 -0.603049 -1.991724 3.955910 4.845488 2.794309 3.916771 0.442929 0.526457 4.992651 -3.059335 -1.908283 4.924756 -4.838229 4.714181 4.924852 1.742379 -1.994287 4.877471
140 53.9709774880 10.0963169773 -4.833527 -4.363333 -3.237847 -2.443503 1.982302 3.543171 -4.816276 -4.093537 -3.818821 -4.062645 2.912824 -0.569634 -3.060186 -3.712510 3.440926 4.789663 -2.135694 3.781098 -4.636760 0.468052
141 46.4052325705 10.0963169773 -3.793077 -4.002141 0.277374 -3.748461 -3.881925 3.483491 -1.362591 -2.377519 -3.594895 -4.171420 4.844244 -0.282517 -4.986797 3.842733 -3.675459 0.731679 0.803834 3.409673 2.884890 1.519332
142 73.5663432408 10.0963169773 -1.146300 -0.440557 -4.092103 4.583889 -0.024031 4.871239 -4.096279 -3.822088 -2.970942 -1.294330 3.529302 1.174296 2.679354 2.088552 3.936522 3.512457 -4.405318 2.908600 1.116731 -3.057869
143 211.3023164052 10.0963169773 -3.732899 -0.233552 -0.313228 -2.386496 -2.781633 4.924829 2.146974 0.262370 0.720569 2.617281 4.998038 4.262343 -2.320000 -0.387961 3.156495 -2.675287 4.690633 -2.511347 2.009098 4.534810
144 113.8879726539 10.0963169773 4.728583 4.288001 -1.454714 -4.809572 3.764317 4.890389 3.201057 1.747656 -3.829760 -1.083637 4.661821 4.159925 -4.309508 1.376714 -1.719395 -1.457804 4.491910 -4.115881 3.514635 4.735518
145 26.4455663448 10.0963169773 -2.658895 -4.712953 -0.444985 1.853072 1.772323 4.985893 3.386506 1.589844 4.321610 0.311986 -0.369058 -0.343683 2.997153 3.581174 -3.467821 1.402926 -4.856376 4.976708 -1.372859 -3.488553
146 62.5896148350 10.0963169773 -1.764024 -3.502036 -4.912849 -0.465549 -4.247242 1.411300 4.788365 -3.086338 2.626602 1.018755 4.644366 -4.887195 -3.641509 -2.029811 -4.590821 -2.907754 -3.649848 0.031443 -4.562552 -4.498087
147 110.4184324197 10.0963169773 1.579320 3.826136 -2.934669 -3.865172 1.322217 4.875307 -3.408872 4.517936 -0.121765 -2.196936 4.068512 -4.535874 -3.290314 4.803041 -0.233550 1.096945 0.388833 -4.249638 -0.893241 2.010649
148 53.3079127967 10.0963169773 -4.514827 -4.316509 -4.059233 -3.601458 -0.201907 4.870813 4.775579 -1.808415 -2.957850 -1.390248 -4.754259 -3.431037 -4.985379 -1.163676 -0.122734 4.412227 -1.169625 2.274408 3.494538 4.370574
149 100.3919175508 10.0963169773 1.453232 2.740613 -4.615371 2.887615 0.430485 4.624223 2.293775 4.903447 0.034146 -0.926783 4.953314 3.278003 -1.885638 -2.077975 -3.260695 0.851599 -0.498152 -0.502441 -1.210050 2.286318
150 200.6092473391 10.0963169773 -1.094643 -4.212181 -3.724247 -4.640893 2.564936 4.453315 -4.364631 1.666496 4.264545 -3.838486 4.786760 2.472596 3.790696 -2.773413 -4.193863 -4.221070 2.362368 -2.400097 4.906508 -2.762734
151 32.7409104020 10.0963169773 0.430024 -2.342503 -4.371379 -3.817543 3.396955 4.630546 -4.512542 4.887221 -3.022953 3.736793 1.434142 2.286559 3.725672 3.204638 4.671076 3.761379 -4.958300 4.797116 -4.680673 3.957239
152 203.5143212886 10.0963169773 -0.910383 4.692400 4.061318 4.149187 3.508293 4.738203 -4.881014 -4.681747 1.897624 1.859348 3.077911 -4.616498 -1.831747 4.414793 -3.227344 -3.837428 3.510407 -4.759498 0.059547 -4.509220
153 130.0670352684 10.0963169773 2.068994 -3.423651 -4.931864 -4.695052 -0.727017 4.759317 -4.249105 -4.808302 4.260485 -0.325771 3.122794 4.496418 4.741635 3.750225 1.259377 4.139398 4.555109 -2.472319 2.959391 -0.246353
154 25.9726265630 10.0963169773 1.557645 3.427226 4.286471 3.226161 -4.876878 4.769581 0.228809 -3.187456 -3.575991 1.270459 -4.342460 -2.789538 0.559277 -0.202126 2.765527 4.853091 -4.326480 3.903977 0.871258 4.282857
155 34.6825045489 10.0963169773 1.068095 -2.363742 -1.764859 -0.013455 -1.633720 4.934106 -3.641320 3.231134 2.982924 -1.261147 4.707442 -4.249119 -4.454030 2.791612 -1.990825 1.175121 -1.369442 3.621670 2.197747 4.820076
156 57.4240478169 10.0963169773 -4.224807 0.951230 -3.016057 4.168001 4.860458 0.682025 1.733744 -2.290361 1.573760 1.952591 -0.009870 3.995877 -4.440813 1.057461 -0.943815 1.097578 -4.787958 3.796340 3.228622 4.890680
157 221.5107290163 10.0963169773 -0.408034 3.594504 -4.355729 -0.375984 -2.611509 4.981737 -2.974400 -4.779805 -2.671167 -0.485921 4.253842 0.764723 0.518995 0.489913 -3.893583 -1.760439 4.154854 -4.606787 4.779665 1.384613
158 87.0508823549 10.0963169773 -1.317209 1.343509 -0.198579 4.487901 0.668594 4.899066 -4.943282 -2.889855 -0.273453 4.395021 4.306429 -4.008732 3.504202 -4.580278 -3.803969 -1.140570 -4.094861 -4.014552 2.420626 -2.153473
159 136.5254437861 10.0963169773 -1.578865 4.304497 -1.690674 -3.671302 0.341194 -0.483232 4.440774 0.319599 -0.525135 -2.886184 3.901435 4.953006 -0.475975 1.760503 -2.768766 4.774335 1.497668 -1.768447 -0.528227 4.829605
160 78.3057980366 10.0963169773 -1.175706 -4.426464 -4.958464 1.420813 -2.378789 2.653008 2.015554 -4.172312 -2.779940 -4.061529 4.226669 3.776801 -4.085703 4.929337 3.380031 4.251664 1.522629 -4.984099 3.484856 3.266691
161 63.8373549259 10.0963169773 -0.793956 -4.787334 -3.979312 -0.855104 -3.312237 3.865950 -2.864531 1.699983 -1.339198 -1.368804 2.542806 4.132200 0.875769 -0.506444 -4.574914 -4.224940 -3.586082 2.569373 0.736907 4.309947
162 23.9268747890 10.0963169773 -1.473629 4.045302 -1.150495 1.837653 4.879748 -4.621986 4.586142 -0.921158 4.307499 -4.429225 -4.469806 4.956482 0.051726 0.952184 1.256994 -4.386766 -4.249814 3.396799 -4.787918 -1.368483
163 119.0233474132 10.0963169773 -1.002925 -1.472060 -4.562819 -2.930497 -4.039680 2.224652 -0.985672 1.952007 3.302498 -4.155181 0.795781 0.325843 -4.473809 -0.266941 -2.907981 3.498341 -4.630249 -4.789286 -4.364161 4.805771
164 110.3792772718 10.0963169773 -0.350272 2.430987 -3.282056 -2.848162 -4.972469 3.252975 -3.592477 -2.686311 -0.520753 -4.956230 4.999063 -3.142391 -2.478223 0.039510 2.584753 2.352417 -2.521029 -3.709435 2.690004 4.510768
165 38.9449990385 10.0963169773 -4.443180 4.790232 -3.792451 -2.455356 3.813570 -0.180015 3.956375 -4.033368 -0.068582 1.802023 4.907475 -1.103478 1.075480 -2.245639 -4.800900 -2.058056 -2.545450 1.577205 0.368860 3.664860
166 59.3074279636 10.0963169773 -4.699887 -3.508763 -4.943697 -3.441884 1.522374 3.065811 3.963012 -1.166872 1.079766 -4.291371 1.794164 -2.036622 -3.850762 3.487334 -4.154926 4.400738 4.346273 -3.343129 1.116277 4.995191
167 17.6356541611 10.0963169773 1.629048 -2.034235 2.940645 -1.346597 4.867204 -0.835554 3.867247 2.892991 -2.691118 -0.719923 -0.796784 4.788650 2.831009 -0.876991 2.434855 4.892223 -4.976478 4.555474 4.980036 4.919748
168 63.1203521450 10.0963169773 -0.633916 4.730867 -4.948996 2.287488 0.041516 2.653581 -4.967811 1.385310 3.083118 2.996539 4.682936 -0.524033 3.869006 1.421917 1.492327 2.497593 1.225468 4.782291 -3.758175 4.845338
169 131.8443720992 10.0963169773 -0.279648 3.568480 4.175408 2.403243 0.822193 -4.900363 3.262922 -2.045844 -1.889554 -4.407738 4.884481 3.915598 3.967290 -4.723168 2.676249 -3.684130 -3.589204 4.876206 -0.756678 4.855878
170 59.6410435714 10.0963169773 -2.361234 0.167299 -4.032909 4.250068 -3.595210 1.299697 1.012396 -1.223687 -2.352165 -1.204287 4.884843 2.102257 4.221882 4.699142 -4.267373 1.269165 1.990492 2.954254 -3.052315 4.810616
171 139.6586750404 10.0963169773 3.226582 4.084331 -2.700016 -2.163274 4.433796 -1.527578 -4.935602 0.226888 4.677068 3.485262 4.513042 -4.280162 -4.572432 2.611951 0.257018 3.790894 4.871980 -4.400873 1.183101 -4.761928
172 28.8079706141 10.0963169773 -0.907043 -1.260647 -3.625396 4.262893 2.979314 -3.094240 1.456895 -1.615240 0.831356 -4.602154 -4.758891 -2.222859 4.730097 4.681944 1.913382 4.217304 -4.209899 2.790057 -2.919935 4.981926
173 30.6024864311 10.0963169773 -4.924976 -2.064686 -4.076496 2.251298 1.716606 4.982679 -4.528365 2.645719 4.778704 0.452231 -3.672296 4.529529 4.869733 -1.528461 -2.359369 2.558415 -4.858043 1.450302 0.911910 3.847377
174 44.8002901976 10.0963169773 -0.542161 -2.954435 -3.433258 -0.488061 -3.668315 0.042601 -4.960279 2.157420 2.122829 -1.377829 1.329301 4.962284 -4.808232 -2.069784 -2.415247 -2.499750 4.520386 4.988012 4.999080 4.661848
175 32.3656040842 10.0963169773 -3.732714 -2.487548 3.307633 -4.573828 -1.667228 -2.642463 2.797831 0.945780 1.755075 -4.307866 4.665114 3.810247 -4.778445 2.884059 -1.156519 2.040959 -2.471613 3.657772 3.610739 4.746963
176 113.3196444014 10.0963169773 4.255375 -2.475292 -0.672836 0.237797 -4.808769 4.488302 -4.653442 -3.093156 -0.474711 -4.213291 0.223957 2.245598 3.683142 2.585976 1.601936 -3.437288 -4.101756 -4.767236 4.507732 4.040390
177 12.2167242170 10.0963169773 -1.763012 3.788705 -0.807549 2.396878 -2.303350 -4.980171 4.331321 4.540632 3.515791 4.678714 1.973805 4.082481 4.578236 2.258940 -2.873065 1.918516 -2.530819 2.328603 -2.244350 4.572804
178 40.0812793877 10.0963169773 4.661395 -4.115414 4.873362 -3.631261 1.848277 4.944795 1.953726 4.136630 -4.142155 3.231970 -4.576571 -4.952915 -4.938977 4.107161 3.219475 4.059022 4.691467 4.014212 3.848889 4.871583
179 91.2133291839 10.0963169773 -3.409956 -1.278018 -4.575022 -3.688731 -1.335202 -3.736387 3.714120 3.517504 2.886053 -3.278970 2.015959 3.456193 -3.954323 1.439892 -1.518077 2.551524 -4.249259 4.283540 3.947521 3.590256
180 38.5901065700 10.0963169773 -2.123356 -0.006142 -3.141873 -0.812544 -1.150418 4.282096 -4.580901 2.621172 3.038845 2.333156 4.935268 2.435654 -0.085067 4.798600 -1.258248 1.545072 -3.076179 -3.370955 1.507469 3.727146
181 31.3182634607 10.0963169773 3.607104 -3.203041 4.643428 4.014906 -0.001082 4.978317 4.869144 -1.782033 -3.255846 4.202171 4.940105 4.159878 0.330989 -0.912273 2.253874 1.993759 1.276469 4.212640 3.354403 -1.438234
182 108.9181047120 10.0963169773 -2.151544 -1.551575 2.837159 -2.518623 -1.373796 4.327650 4.965586 3.989638 0.515013 -3.915983 3.363934 3.153606 3.613181 4.146026 -2.945338 2.569377 -3.039422 4.715623 1.005428 3.307102
183 194.5487155708 10.0963169773 -1.384680 1.729717 -3.760925 -3.688676 -2.714846 4.750795 4.909751 3.771405 3.037390 -4.764896 4.559078 1.856160 0.844195 -0.753005 -0.375979 4.153446 -1.088714 -4.841817 1.282963 2.485675
184 39.4315264290 10.0963169773 -2.111450 -2.361774 -4.869873 -2.509610 -4.254392 -2.986744 2.722947 -3.992625 -3.431428 4.732806 4.577306 2.965794 -4.930681 -0.360644 4.639612 3.875793 2.327275 1.472083 -4.878595 4.967536
185 86.3538224633 10.0963169773 -2.488266 -1.749022 0.604013 -4.117299 -4.916066 3.410416 3.551470 -2.526975 -4.819493 -4.905496 0.505218 4.523258 -0.467313 -3.950970 4.754161 4.723223 -1.573932 2.795208 1.936869 4.228660
186 215.2914594856 10.0963169773 -4.202093 3.992316 -3.987652 -4.585405 -1.599109 -2.568513 -4.246733 -3.235768 -0.797386 -4.137705 3.709405 3.654210 4.130876 -3.285370 -3.241114 -4.644897 -0.383522 -4.674711 -3.061078 -3.428318
187 57.5599530263 10.0963169773 0.604273 -4.543122 -4.990049 4.322602 0.357930 4.793755 4.948703 -0.568492 4.882406 -4.124470 -4.015818 -1.324218 1.569364 1.981862 -2.658976 1.823045 -4.066126 4.698336 1.082234 -2.264373
188 36.3528856716 10.0963169773 3.385812 3.744637 1.122370 4.879479 0.289933 -0.916879 1.108066 2.360919 -4.757844 2.647525 4.885217 3.627160 1.857324 4.718060 0.972980 -3.708789 -4.862680 4.394687 3.919893 1.796667
189 67.2470318016 10.0963169773 0.927258 -3.995372 -4.654764 3.074475 3.810291 3.346400 -4.833519 -2.447928 -1.136431 -2.821358 3.140368 4.269833 4.809582 -4.484477 3.662872 -0.441498 -1.037551 -4.619047 3.374522 4.494293
190 20.1026645578 10.0963169773 -1.003968 -4.956255 -4.809556 -3.992827 1.262037 -0.563826 2.539867 -3.216078 -3.060197 2.490255 4.688741 -1.021266 -3.837034 2.203795 -4.236845 -4.326057 -1.893564 -0.195060 3.619622 4.140284
191 50.3306215256 10.0963169773 -4.918536 -0.640973 -4.992427 3.810072 -3.540717 4.512049 3.212068 0.192771 1.842285 -1.491373 4.899307 3.178594 0.586673 3.362394 -0.485197 1.278806 3.851002 0.720279 -2.859179 1.630637
192 122.4191691263 10.0963169773 -2.399841 4.735002 -4.201511 -2.283850 -3.684273 4.984776 3.334305 -0.088154 2.999133 2.345513 4.503797 3.996042 4.453457 4.061035 -4.476655 -1.543598 1.008065 3.906622 -3.825725 -4.947594
193 132.1169103720 10.0963169773 1.538346 -0.747210 -4.130215 3.719527 2.400604 3.304754 -2.039242 1.986562 -4.868922 2.796549 -0.866146 0.831514 -4.674062 -3.149040 -3.539956 -3.674669 -2.263057 -3.551261 -2.420556 -0.256630
194 87.4081472954 10.0963169773 -4.384234 -2.735389 1.608587 -3.637461 0.917508 3.763856 1.118155 -4.519413 -1.848171 -1.050006 4.847520 3.622263 4.964903 -3.204778 -3.401491 -1.058692 -4.852031 3.225775 0.643240 3.662280
195 111.6555963191 10.0963169773 1.213010 2.590603 -4.357622 0.113646 2.705742 4.443824 4.696503 -2.714413 -3.950324 -1.874819 1.141026 2.463670 -0.946956 -2.934739 -1.492118 4.326002 4.772085 -2.071753 4.456026 -4.911551
196 51.9159491464 10.0963169773 -1.233768 -4.738104 -4.723874 -0.856334 -4.519915 -1.380897 -3.115272 -4.781099 -1.038590 -1.102997 2.251823 4.634975 -1.722644 -0.224689 -4.953485 -4.790000 -1.922518 2.579000 -3.926688 3.454097
197 35.4294637899 10.0963169773 -4.326713 -2.220266 2.130834 -4.830077 -0.006259 3.457502 -2.325781 -4.007262 -4.237729 1.012373 4.911484 4.978083 -1.273267 4.003996 -2.130293 -0.516217 -2.217090 3.938843 1.216742 2.600608
198 28.6802537188 10.0963169773 -0.892135 -3.497709 2.470739 -4.216412 -4.438855 -4.856739 3.337268 -3.683798 4.303636 -4.999673 4.793538 4.434417 0.084906 2.502726 -0.777779 0.359976 -1.663411 1.627859 1.116800 3.441616
199 58.2229288701 10.0963169773 -0.944345 -4.910015 -4.780210 -3.763380 -4.603816 4.964772 2.866328 -0.782791 -3.038087 4.899474 0.434605 2.711973 1.590673 2.224907 -4.458683 -4.956629 -2.920319 0.974023 3.193490 -4.892012
200 563.9708829350 10.0963169773 2.752544 3.110629 -4.773652 4.973418 2.897821 1.837202 -2.862094 1.609599 -3.033779 -3.952493 0.564070 -2.824148 -2.747259 1.554567 4.236680 -4.928914 4.820336 -3.110235 2.309157 -4.866085
