evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 245.3101598713 185.6407063820 -3.238998 -0.318223 -2.480528 -2.668473 1.577889 3.110116 1.183485 2.202397 4.822116 4.369209 0.511125 -4.758767 3.630967 4.482923 -2.009182 3.047632 -0.750848 4.247732 -4.100572 4.394693
112 208.7418348903 185.6407063820 0.507981 -3.061019 1.201814 2.932601 -2.344913 0.164952 3.013325 0.287916 3.267325 2.056365 -1.924076 -3.099315 4.607274 4.290307 -4.592226 -3.337101 4.717102 1.211958 0.009509 2.771630
113 243.7887540377 185.6407063820 4.167153 -0.684269 -0.460903 4.883281 -3.649554 2.023723 -4.795501 4.852906 -2.196008 2.009897 -4.659265 -4.689259 3.171747 2.599366 -4.317174 -4.594139 -4.741221 4.248213 -4.319539 -0.368984
114 248.2944384357 185.6407063820 4.122796 3.902881 -2.296151 3.866060 -2.269503 3.085235 2.882105 -0.658018 0.494432 -4.837359 -3.613653 -1.794485 -0.680517 4.095391 3.149778 3.105690 2.487757 4.958999 -4.105293 1.825530
115 235.9195919726 185.6407063820 -0.375867 4.186675 3.783633 -4.246268 -4.386969 -2.988885 4.686943 2.592937 -2.775274 -3.995527 4.987841 2.286738 -2.508347 3.908060 -1.696397 -3.075442 3.985321 4.869282 -4.928308 1.783094
116 246.8701478668 185.6407063820 -3.205977 0.874997 -1.533747 1.709617 -4.572983 3.365819 1.184914 -0.519342 0.791246 -4.697370 -4.509087 -4.210178 -1.318373 4.400796 -4.378258 -4.901587 1.799990 -4.899449 -1.011070 3.938296
117 274.5608978486 185.6407063820 1.497355 2.610393 0.580958 0.308979 -0.731829 4.091038 -0.892778 4.806011 4.644124 -0.384904 -4.662782 3.932171 -0.300123 -4.042314 -1.885316 4.991852 2.228623 4.682080 -4.431990 3.665795
118 233.2647370937 185.6407063820 -0.985931 0.487541 0.127623 -2.102190 1.211441 -4.978576 -2.896183 -2.976613 -0.092983 -2.802192 -3.458697 -2.322782 0.826590 4.529187 1.005255 1.726193 4.913047 4.172596 -4.688955 4.706972
119 245.7502383987 185.6407063820 -0.660526 -2.819131 1.473823 4.615494 2.337996 -3.645927 -0.997758 -0.466776 3.303846 -2.015701 -0.487519 -3.150663 4.566478 3.888416 -3.738517 4.994435 2.333368 1.589385 -4.072963 4.143158
120 219.3273863944 185.6407063820 -4.544327 3.153776 -3.937302 0.408788 -2.536084 1.186555 4.314010 -1.437801 1.901886 3.977767 -4.612800 1.555638 2.510433 3.634000 -2.225217 -3.636538 4.735858 4.628850 -3.387234 0.862633
121 249.1456721769 185.6407063820 2.425677 -4.958016 3.299390 -3.882216 -3.378727 3.384371 -0.446378 -0.320446 -4.865480 -2.870546 -1.900850 0.435784 3.795396 -2.510407 -4.039897 -4.971392 3.885263 2.440370 0.851893 4.882755
122 221.1768622483 185.6407063820 2.152971 2.561188 0.202126 3.215878 -2.292459 3.189011 3.721280 3.992699 4.822292 -3.208487 0.988524 -1.524331 4.155249 0.880443 -4.852685 -1.800668 -0.512524 0.389236 -3.560043 2.621627
123 197.3708760201 185.6407063820 -0.392676 -4.675798 -1.536897 0.474733 -3.830080 1.616069 -1.420595 3.600584 3.300205 -4.193366 -0.575512 -0.281686 -4.293253 4.285481 -3.906617 -3.264712 2.615031 4.961692 -4.314885 3.092516
124 230.4913882393 185.6407063820 1.948645 -2.931766 -1.990717 3.404145 3.500619 -3.839443 4.879586 4.868067 2.067086 -3.204996 -2.889668 -4.828879 -3.324293 -4.640689 -2.994551 -4.333083 4.023779 3.310030 -2.552511 3.310549
125 208.5474629941 185.6407063820 0.494246 2.239031 2.618747 1.424889 -3.142646 -0.039375 -4.293338 3.409277 1.030484 -3.700787 -3.610074 -3.178934 -3.724639 -2.574392 -3.213816 -3.562085 0.535565 4.906852 -4.851784 4.399951
126 186.1291301517 185.6407063820 0.524069 -4.660334 0.822263 3.433323 -1.607270 4.115620 3.258427 1.603995 3.957049 -3.176326 -4.127196 -3.569610 -1.519272 2.236991 -3.389885 -2.125977 1.797358 2.355272 -4.752751 3.498792
127 199.7555312499 185.6407063820 -0.244719 -2.461209 -0.093407 -2.201341 -3.060364 0.627746 0.049963 -1.562141 0.220768 -1.962718 -4.981136 -3.619710 3.065823 4.567217 4.456659 -4.907111 4.403072 3.539060 -4.506293 2.695835
128 183.1713781012 183.1713781012 -4.889774 0.338416 -4.257186 2.094851 -4.071234 2.074224 -0.786696 1.019091 4.128302 -4.305066 2.702579 -3.226222 1.983206 3.432350 0.985744 -3.174398 4.520114 2.859092 -4.859358 4.884583
129 248.9156781592 183.1713781012 -0.545434 4.229154 1.311245 -3.848074 -1.691004 -0.160951 4.385965 -1.461969 3.370797 -4.629325 3.817231 -2.550945 3.067192 -1.260727 3.995144 -3.815761 -0.568562 4.741492 -3.885204 4.595264
130 197.3210924625 183.1713781012 1.425595 1.338595 -0.534808 2.153294 2.129683 4.369597 -1.232185 4.340285 4.287920 -0.135013 1.278736 0.733295 0.821469 4.079113 -3.400545 -2.974760 2.375890 4.869666 -3.204843 3.660706
131 222.9681405294 183.1713781012 -0.633825 -4.586748 -2.071882 -3.263365 1.330847 -2.358391 -0.499005 4.734338 4.508208 3.658756 -3.767601 -2.855684 -2.802968 2.309115 -4.882603 -3.641587 0.735704 3.246742 -3.709280 4.974965
132 239.4100289401 183.1713781012 -0.569564 0.744875 1.291500 -4.679423 0.114741 -4.350696 -3.630764 4.522887 2.153717 -3.690721 -4.093144 -3.506438 1.748950 -1.333543 -4.490369 -4.796676 -4.579051 3.324698 -4.225031 3.930847
133 219.8355519208 183.1713781012 -4.967777 -2.410843 2.535281 0.872107 4.909369 4.543048 1.146362 -1.355908 4.553448 4.830349 -0.028951 -1.453138 0.064331 0.529807 -4.042433 -3.970415 2.961061 4.681051 -4.570215 3.269884
134 209.1601241751 183.1713781012 2.147149 4.242709 1.027286 0.215036 -3.194467 4.851018 -3.397017 -2.300820 2.065024 3.035885 -3.290057 -1.337890 2.213844 2.774628 -3.623437 -2.827195 4.986226 -2.202611 -4.766496 4.767763
135 238.4091577574 183.1713781012 2.670249 3.396553 4.692042 4.191055 -2.895132 4.645221 1.585438 2.140485 -2.100927 2.239181 1.353498 3.972233 3.046655 -4.608360 -4.673152 -3.961973 0.415642 3.910735 -4.617705 3.752370
136 240.9912823906 183.1713781012 3.994792 1.454601 0.300382 1.014712 -1.111416 -1.007779 2.456524 -3.183080 -2.298678 -3.098082 -2.388114 -3.254835 2.409882 0.403228 0.815758 -4.738120 2.318329 -0.529284 -4.443310 4.135122
137 219.0885541058 183.1713781012 0.126681 3.062607 -3.808328 4.288093 -1.150129 2.800839 -3.281125 -2.823663 -0.922077 1.842724 4.177296 -4.070300 0.217175 4.180454 -0.650222 -4.220340 3.492865 3.183459 -4.879968 4.501812
138 232.0272135924 183.1713781012 2.104525 -2.841032 3.221892 -1.413284 0.093681 3.777441 -1.652983 0.142189 4.669086 -3.048586 0.168048 -3.388295 1.946722 4.788326 1.545883 -4.982569 0.137104 -2.062464 -4.689639 4.888528
139 210.2729643845 183.1713781012 4.813126 0.765534 1.036993 2.563536 -2.482709 -4.612707 0.165587 0.620799 1.532557 -1.337579 -1.249323 -4.931144 4.955975 4.097392 2.741075 -4.979628 -1.011142 4.430068 -3.315495 3.618600
140 211.1004178330 183.1713781012 -0.719833 2.065838 -3.025271 -1.348133 1.329287 -3.484641 3.719271 -4.041130 -1.109197 -4.577467 -0.380379 -3.769257 1.964577 -0.959248 -4.109409 -2.258520 3.739108 2.875860 -4.673418 4.630738
141 212.4199638035 183.1713781012 -2.953493 -1.602871 -4.161714 1.258541 0.639866 3.090830 -3.656133 4.046376 0.725880 -1.141977 -0.839125 -2.585423 2.669115 4.849177 -4.669120 3.878692 4.775415 4.539090 -3.962507 3.029052
142 231.0237719258 183.1713781012 -3.570436 -0.476833 3.239390 2.171051 -2.014962 4.606923 -3.651893 3.401915 4.015879 2.944136 4.208303 -2.830611 1.394343 4.708868 -2.630661 -2.762308 3.660198 4.974269 -3.682786 -0.261467
143 222.2310342448 183.1713781012 -4.691705 2.281883 0.335724 -2.204307 -1.770326 -3.385891 3.016822 0.952071 4.496721 1.119922 0.391811 1.703265 4.918462 3.361270 -3.908049 -2.814888 1.465574 3.445491 -2.810706 3.793790
144 224.4965654063 183.1713781012 -0.102110 4.659094 0.860611 -1.590235 1.448275 2.381266 0.463004 4.480363 3.614481 -2.869786 -2.635291 4.605260 3.351224 -0.547878 -2.354901 -4.792039 3.134716 4.202019 -3.609915 0.711167
145 218.4544735859 183.1713781012 2.054448 3.877027 -0.571477 -0.348472 -1.576619 2.742885 3.456550 2.482951 4.213360 -0.018086 0.518101 -4.078925 2.383306 4.477560 -1.771766 -1.402085 -2.757481 2.096160 -4.933511 3.905994
146 198.4494484604 183.1713781012 -0.081126 1.417548 2.880733 -3.791378 -1.723429 1.802382 3.918623 -0.022540 -1.313986 -1.011283 -0.485095 1.092097 -3.351080 2.492879 -4.444618 -3.772154 4.910139 3.993591 -4.832143 3.643852
147 222.0048987410 183.1713781012 1.670718 -1.931179 2.478465 -1.038893 1.461122 2.354630 1.921792 -2.138718 3.054833 3.434225 0.725988 -0.719401 4.936744 -1.351901 -2.198059 -2.171859 4.532337 2.625876 -4.215091 4.764518
148 217.9729502241 183.1713781012 -3.143011 -1.239959 -0.470295 -4.411150 -4.630112 1.230203 4.210835 3.242198 -2.172399 -3.321063 -3.042997 -3.998154 4.955992 4.167707 2.504450 0.985614 3.444858 3.124388 -2.031889 4.909255
149 201.2925577926 183.1713781012 -3.006926 2.680373 3.107820 4.202388 -3.150107 -2.797304 2.772401 2.896262 -0.398391 0.420545 -0.527862 0.053512 3.870958 3.890858 -3.885107 2.966124 3.608532 3.510726 -4.703903 4.358899
150 245.5954232434 183.1713781012 -1.946696 -1.085272 0.568951 1.379554 3.199193 2.361518 4.798915 4.460978 -1.936668 -2.604699 -4.035277 -4.881702 -3.653086 4.300846 2.569273 -3.728283 2.570211 -1.808918 -3.659208 4.976402
151 236.1129634022 183.1713781012 4.884573 -4.233950 0.409205 -1.698417 1.126281 1.917019 -0.930818 -4.668012 1.147492 -2.689021 -2.872701 4.269655 1.855226 -4.828419 -2.914033 -3.111918 4.700776 4.871972 -4.283537 4.310747
152 181.8627614501 181.8627614501 -4.144207 0.018770 2.643187 3.588591 1.707364 -4.175092 2.288972 0.858984 0.885708 -4.323434 0.173803 3.398244 4.961537 4.388093 -4.384431 -3.987012 2.301000 4.511626 -4.140302 3.595566
153 224.7239482612 181.8627614501 2.630255 1.651411 -4.883453 0.911442 4.401118 4.007284 4.767072 4.023568 -0.293131 3.204335 -0.979455 -3.862648 2.439089 2.816425 -3.001152 -3.194965 0.225398 4.737497 -1.487371 3.585415
154 193.0202906423 181.8627614501 -2.987930 2.179356 0.857865 2.603310 -1.693731 3.564563 1.280000 4.960656 -0.377861 0.013265 -1.612102 -3.457809 1.511038 0.743212 -4.506833 -3.389972 3.539029 3.165784 -0.862825 4.831547
155 228.1713056524 181.8627614501 2.657803 1.781308 0.916572 4.828547 -1.922312 3.640228 2.263039 -0.528784 1.927147 1.459111 -3.446420 3.573407 4.415689 2.734482 -2.912138 -3.495310 4.164481 4.273914 -3.413771 -1.595004
156 227.9336993575 181.8627614501 2.861016 -0.715385 -1.625621 4.282800 4.567048 4.477084 1.208293 2.641369 -2.241543 -4.995426 -1.389465 -4.620039 4.352789 2.381556 -1.989529 -4.793164 1.863277 2.592606 -1.014075 1.179023
157 211.8087885121 181.8627614501 1.143257 4.665951 4.632680 -3.757858 0.287391 -3.696183 1.597523 4.663580 3.625248 -2.430287 1.278471 -4.939794 -0.918877 0.582217 -3.555240 -1.727413 3.314233 0.138388 -4.718352 4.753234
158 217.4909477265 181.8627614501 0.726494 -4.736625 0.708191 4.213764 -0.177550 -0.774216 4.091666 3.416130 2.242922 0.447798 -3.672210 -4.463062 4.905123 4.679457 0.673863 -2.033127 3.477042 -0.376859 -1.661396 4.188828
159 167.6218116383 167.6218116383 -2.239387 3.400851 -0.399494 -2.136873 -2.145712 -4.336163 4.684962 4.470622 2.121968 -4.503718 -2.852107 4.751774 4.511607 4.219540 -3.759707 -1.457232 4.556928 3.920460 -4.978144 3.166587
160 227.1264601715 167.6218116383 -0.177839 -1.111139 -4.774204 0.215271 4.774881 -4.359644 4.825557 -1.891502 1.185511 -3.048870 -0.086997 -0.502890 -1.281181 2.889068 -4.589511 -3.574531 1.209730 4.382790 -3.193686 4.850783
161 232.9666244738 167.6218116383 -3.082813 3.999667 -3.678170 3.465104 0.727501 -3.821346 -3.027702 4.434868 3.360934 -2.442990 3.886892 -0.234762 0.775798 -0.191760 -4.091190 -1.011481 4.785225 3.443154 -4.719545 3.166823
162 240.0148788833 167.6218116383 -3.174128 -4.523010 -2.862633 2.381637 -0.276122 -0.323662 -3.408541 -2.352024 0.614491 -1.952082 1.464333 -3.435260 4.599170 4.301790 -3.582408 1.567473 3.139750 -0.018638 -4.957750 4.894323
163 230.2379849477 167.6218116383 4.236120 -0.091538 -1.162522 -0.203378 -1.155618 3.061340 -4.343261 0.925871 1.798398 -4.089374 3.706492 -3.745736 3.104880 2.912677 -3.497210 -1.976300 1.429754 4.871451 -0.910910 3.249087
164 211.3961327951 167.6218116383 -0.399249 4.834388 1.363925 -0.525238 -2.257668 -2.834033 1.910383 3.120240 -0.803914 1.161775 -0.599543 0.097954 -1.808896 0.856662 -2.017612 -4.439373 4.836445 4.301358 -4.140845 3.725898
165 306.0002742815 167.6218116383 -4.203038 3.268063 -3.475036 -3.379578 -1.604297 -3.765852 -2.256449 3.060879 -2.549572 -4.968417 4.705775 0.652076 1.506093 4.857922 -4.997753 -4.726660 4.399090 -4.487994 1.218692 4.424775
166 586.0575550907 167.6218116383 1.974986 1.144025 -2.006149 1.886465 0.476343 -4.019325 -0.827925 -2.271617 -4.238924 2.579371 4.702109 2.220280 1.234165 1.973441 2.908947 2.726722 -2.273521 -3.337473 3.643077 -3.986206
167 252.8041921887 167.6218116383 2.069229 3.663136 3.250123 2.140517 -2.992287 3.923146 -4.739606 0.559054 3.856120 -2.353691 -3.851864 1.115970 3.161856 3.519742 -1.060327 -4.052210 4.329959 -3.177993 -4.475104 -0.247660
168 234.3919775756 167.6218116383 -1.689867 3.116462 2.457231 2.239625 2.284317 3.935271 -4.996532 -1.826268 4.077134 -3.057160 3.760579 -3.276247 -1.943200 3.852804 -0.837691 -4.596733 3.693048 3.310911 -4.621649 1.238527
169 226.7023180114 167.6218116383 4.970526 4.287002 3.205466 0.978532 4.280598 -1.132346 0.477497 -2.542473 -2.599103 -2.645904 1.119536 1.699449 3.527188 0.213002 -3.693226 -4.856933 0.683358 4.121767 -4.088504 4.092736
170 159.8430128511 159.8430128511 2.417547 3.890278 2.141505 2.614178 -3.364995 4.673902 1.029708 -1.472550 1.157228 -3.475666 -3.638327 -4.218497 1.632428 1.898760 3.187127 -4.548590 3.756555 3.465615 -4.937064 4.795481
171 201.1877489146 159.8430128511 -1.656903 -3.343520 -4.946082 2.963639 2.751558 -2.194396 3.705962 4.737172 2.092323 -1.181522 -2.496084 -3.701389 4.824538 2.283233 -4.348947 -0.767087 2.439294 0.952436 -4.213445 4.196059
172 177.8448927261 159.8430128511 0.205842 3.725731 -0.585648 4.661850 -1.173480 0.957901 3.004499 1.011835 -0.121746 3.256632 -0.608557 -1.807983 4.867241 3.511026 -4.662535 -4.461751 3.012259 2.527010 -3.904835 3.384589
173 301.6396915539 159.8430128511 -3.924031 -4.298526 -4.351247 -0.856870 -1.612637 4.808999 0.235086 -1.142139 2.974133 -4.780358 3.917766 -3.242085 1.784488 0.618481 -4.970642 3.608709 4.998724 3.681122 -4.624738 -3.739548
174 223.7013233618 159.8430128511 -2.227224 -0.848552 -0.414242 -3.270528 1.488177 3.343401 -0.234372 3.525188 -1.214059 -1.743623 4.774630 -3.351954 -1.340316 4.809933 -4.922657 -2.727088 4.441576 1.216613 -2.636912 4.892880
175 216.6303195573 159.8430128511 0.127007 4.685206 4.341601 -3.121831 -3.472558 0.364770 -2.723992 -1.427628 -0.316066 -1.736666 3.632574 -3.782343 2.897075 0.321431 -2.043654 -3.756357 1.951241 4.973341 -2.525613 4.916888
176 231.3290897030 159.8430128511 1.985654 4.763158 -4.510539 2.737920 -1.303305 3.632105 -3.140038 2.427592 4.848698 -1.954037 -2.253750 -4.231208 -4.095271 -2.297130 -4.301777 4.107193 2.969134 4.042444 -4.998512 4.604248
177 177.8129232180 159.8430128511 0.093222 1.604570 1.499044 4.201887 0.555085 -3.632969 2.890199 4.873665 2.158456 2.980643 -4.147399 -4.877507 3.213545 2.213947 0.550136 -3.019165 3.024122 3.750358 -3.970954 4.686560
178 206.2913912122 159.8430128511 -3.726511 -2.802562 3.773172 3.507737 -4.724305 3.463005 -1.143245 4.778343 -2.507658 -3.250153 -3.064482 -4.641758 4.793921 -4.077563 -2.107748 -4.604888 4.543914 3.034222 -3.586659 0.839503
179 226.5115443514 159.8430128511 4.690023 0.523622 4.601400 4.524640 -0.741407 2.716004 4.210740 3.288851 3.212019 -0.403347 2.216926 -0.250120 2.939028 1.989903 -2.057289 -3.901436 -0.431213 3.868020 -1.037759 3.536447
180 241.7470999976 159.8430128511 -2.138094 -1.418203 -2.677423 -4.762209 4.126673 3.553622 -2.097724 1.468387 4.451064 0.186993 -1.476063 -1.188992 4.737942 -4.936261 0.447716 -2.219942 4.994635 4.730684 -4.490483 3.269613
181 228.8046726646 159.8430128511 3.572866 1.679515 -1.709444 -0.283127 2.194181 3.374309 -3.705112 2.917005 4.287224 -4.222763 -2.897963 -4.679380 -3.478632 2.235918 -0.716430 -4.452274 0.537756 4.863853 0.495706 4.970536
182 222.8215730995 159.8430128511 3.056198 -2.942534 -2.003181 2.207117 0.068114 3.045154 -2.030291 -3.185585 -1.824203 -3.249501 0.535088 -1.038021 -1.638981 4.911561 -3.056831 -1.187221 3.518326 4.664899 -2.769674 4.895574
183 186.3447686730 159.8430128511 3.219068 3.412619 3.109187 -2.116497 4.849620 0.047942 3.767460 2.441390 3.362278 1.034294 -2.890312 2.214712 3.946805 4.788508 -4.250016 -4.528646 -0.656469 3.293715 -4.607239 3.891951
184 207.3957217194 159.8430128511 1.378669 -0.165328 2.856496 2.527344 -1.118554 4.832668 0.376415 1.281724 3.141804 -3.106904 -2.177188 -4.045551 2.436932 3.315609 -4.292308 1.218058 0.119248 4.813471 -3.482740 1.694755
185 234.1921151750 159.8430128511 3.751414 -4.942058 1.062360 4.884279 0.842573 2.511600 -1.348593 -0.262739 4.593040 0.046808 -3.317637 -0.320398 0.143024 1.450463 -4.063946 -4.766591 4.895373 3.877042 4.127199 4.732285
186 622.1959370011 159.8430128511 3.828233 1.343222 1.129458 1.508289 1.687370 -3.668891 -0.805033 -1.343726 2.768932 -1.356224 2.198342 3.615432 -4.786654 -3.182281 4.480901 4.282925 -3.154400 -1.752327 4.425070 -4.626677
187 258.4935368739 159.8430128511 -2.978502 -3.446296 0.092212 -2.601230 1.087815 0.260579 -2.190320 -1.968848 -2.298986 -2.822501 -4.275313 1.952556 2.797515 2.199935 -4.546681 4.499275 4.471129 4.938211 -3.501306 3.183881
188 223.5420618190 159.8430128511 3.534440 -2.393464 4.513988 0.007642 -2.761158 -2.380885 -3.800181 3.616751 -1.865557 -2.446092 -3.945496 -3.894259 4.169620 1.773778 -4.494138 0.157609 0.329947 1.100174 -4.148820 4.039477
189 248.8169701592 159.8430128511 -3.347259 -3.989270 -3.918188 1.385996 -4.664598 -4.402889 -4.653377 -1.389026 -0.372269 -3.883820 0.984609 -2.761074 -1.369647 4.280160 -1.732986 -2.025811 1.521446 4.312350 -3.718119 4.282761
190 257.2656961718 159.8430128511 -0.541315 -0.934464 4.105955 -3.933550 -0.219799 3.871230 3.911152 -4.436739 4.742567 -2.787499 3.421875 -4.169025 -1.896545 4.771263 4.496079 -1.635678 4.457548 4.982161 -2.277062 2.299192
191 242.2378599589 159.8430128511 0.497300 1.432017 4.270556 4.410770 0.006704 1.035015 0.785738 -4.976514 0.880760 -3.959688 -1.363153 -0.054963 2.895666 4.963188 -0.023685 -4.302946 4.821680 4.926447 -2.806805 -2.770468
192 236.0124475032 159.8430128511 -3.966972 -0.338079 4.138217 -3.915931 0.335259 4.660956 -3.726876 -2.981698 2.322621 -1.453059 -4.546075 -3.138873 -0.872768 3.117625 -4.583568 -4.755711 3.376746 4.861872 -2.776533 -1.482881
193 230.4928100756 159.8430128511 -1.584878 -1.993396 -1.453018 4.765037 3.701401 1.119158 4.219450 4.259589 -4.570287 2.528944 -0.539242 1.592673 1.462558 0.569837 -3.519676 -4.941560 4.722549 4.819670 0.011372 4.749771
194 580.8956202880 159.8430128511 -0.956739 1.687199 -3.368761 -1.679567 2.280123 1.971001 -4.087910 -4.348424 -1.409324 0.884183 -1.766295 3.626519 2.057254 -3.971101 3.922572 4.033293 -2.603139 -3.461313 0.828733 -3.376200
195 189.4442330790 159.8430128511 3.739195 2.877527 -3.981319 -0.277884 -1.604084 -3.615465 -3.029699 4.971417 1.496943 -2.642680 1.776980 -0.291183 4.421284 4.179525 -4.634245 -2.695592 2.096578 4.297741 -4.458131 3.124341
196 250.0265319534 159.8430128511 4.929268 -2.129356 3.661860 -4.153683 -2.849797 0.802875 -0.852775 -2.923011 1.811961 -2.905927 -4.000411 -4.937967 1.441743 3.469692 3.038842 -0.601922 4.275572 1.996328 -3.005929 2.284206
197 645.3747260393 159.8430128511 -2.235261 -3.276129 -1.874468 -4.151130 3.492032 0.148137 0.794867 -3.553513 -2.083205 2.566650 -0.740243 3.997094 -4.796519 -4.913990 4.649377 2.612714 0.879762 -4.761129 4.894504 -3.360056
198 220.2806007373 159.8430128511 1.530222 -2.464598 -3.528281 3.342496 1.969561 2.517842 4.743608 3.352668 -0.527285 -3.917997 0.370375 -4.825686 2.860047 2.957898 -4.627933 -4.373613 4.508101 -0.189327 -3.273458 -0.403248
199 212.6309627036 159.8430128511 4.018230 -3.090812 2.536266 4.927065 3.964104 3.795337 3.256648 -3.324396 4.331556 -3.196747 -4.687248 1.669329 4.210681 2.173056 -4.706321 -4.451198 3.179356 4.265443 2.425002 3.023888
200 220.0255289989 159.8430128511 -1.938569 0.587187 -1.320582 -0.842088 -3.342469 -3.652834 0.163541 -0.882401 4.980736 -4.613275 -3.496338 0.219219 2.623394 -2.835249 -2.801729 0.900254 4.598460 3.639699 -3.557851 4.931356
