evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 44.4158879040 14.2029498597 1.956526 1.764000 2.632119 -4.132273 0.062863 4.237711 4.105745 3.265281 -0.098054 -0.833444 4.979821 -0.425169 3.087742 -0.834812 -1.238768 -3.254284 -4.972174 -2.915930 4.658294 -4.647799
112 21.6005840930 14.2029498597 0.190267 3.556068 -4.998963 4.414950 0.811807 0.611905 4.697552 0.554123 0.993307 2.579050 1.487654 -4.713154 -2.711441 -4.517858 4.061744 2.807793 -4.444909 3.137356 1.058482 3.156172
113 54.2245576360 14.2029498597 -3.748084 3.457550 -4.853337 -1.595476 -2.621300 -2.700235 4.680569 2.489422 -2.089825 -4.347718 -4.780576 -0.651420 3.998354 -3.678436 3.263926 0.634256 4.596690 -1.339174 -0.804749 -1.596576
114 143.4104127797 14.2029498597 -3.047518 -2.182601 -3.495860 -3.430100 -4.216243 -2.217397 0.473485 -0.435174 -3.047649 -2.030866 3.488858 -3.843631 -3.741529 0.625905 -4.622017 -2.960281 -3.081232 -4.916564 -1.805068 -2.240434
115 71.7253893146 14.2029498597 2.559110 4.612923 -4.989369 -1.221108 4.003627 -4.637750 -4.997037 -1.838656 2.527929 2.344014 4.056124 1.109688 -0.662796 1.750331 4.904291 -0.895952 -4.962625 -4.194722 -4.548210 4.885577
116 32.1973821924 14.2029498597 2.708782 0.243176 0.847054 -2.621672 -3.833741 -4.209548 4.773773 -3.554058 -4.874777 0.396996 4.517573 -4.214892 -4.802918 -1.048797 -1.410967 4.500942 -4.229193 2.508511 -4.919682 -2.427438
117 46.2620630753 14.2029498597 -4.186582 0.384470 4.722394 -4.674640 4.848738 -4.826611 4.687141 4.234251 -4.434299 -4.058036 3.418275 -1.342695 -2.453010 -4.195587 1.181837 4.770606 1.191162 0.582616 4.219265 -1.612088
118 44.9172793370 14.2029498597 -4.800178 -2.023528 4.193913 2.095195 3.319831 2.331579 -4.030994 -3.695614 -2.549231 -4.872389 -1.185463 -3.423855 -2.159463 2.208591 0.651794 -4.679154 -4.837847 -1.309339 -3.687874 -1.294823
119 29.7302239065 14.2029498597 0.026525 -2.728205 -4.824470 0.030570 4.459472 -4.685870 4.607921 4.888277 1.630805 -2.372568 4.916753 3.328561 -1.733116 -3.144972 -2.875726 4.554515 3.551334 -2.181707 -2.791483 3.281475
120 58.0366287104 14.2029498597 1.465987 -3.424624 -0.112225 0.233453 2.442275 -4.478505 4.004200 0.061292 -1.587082 -3.599278 4.114617 -2.634830 -4.023098 4.923173 -1.719310 -4.742946 4.667901 -4.786760 -3.516115 2.237020
121 31.0813427996 14.2029498597 -2.455842 4.760788 0.050916 -0.220926 -2.025169 4.476263 3.187724 -2.601682 2.146682 -1.229018 1.861803 -2.802152 -4.937899 -4.389253 3.663825 4.012184 -2.657384 -1.274000 -0.442176 3.889170
122 121.5962935103 14.2029498597 2.942279 1.543066 0.350877 2.140418 -4.568134 4.974930 -4.190931 -1.066767 4.130908 -4.094024 4.757879 -4.385528 -1.567853 0.169884 -4.406897 -2.174284 -1.796489 -3.183685 4.778172 -4.576518
123 62.8411353178 14.2029498597 1.881997 4.089537 -4.953402 0.236151 -1.450388 3.240706 4.941865 3.145315 0.203823 -4.166637 -0.502538 -4.419506 -3.672842 -3.732530 0.944510 0.490534 -3.909434 2.573478 4.880311 -4.268344
124 42.4655848815 14.2029498597 4.284982 4.664222 -1.802859 0.503269 -1.050215 -3.433197 4.245404 -4.090592 2.954791 -1.533473 -2.761380 4.956772 -3.544323 -0.683997 -3.341892 -4.774180 4.269202 -3.473731 0.465642 -0.437961
125 126.0294926547 14.2029498597 -3.297833 -0.519706 -4.260875 -4.693815 1.139337 -4.468625 -0.693894 -2.854725 -4.674761 -3.264395 1.525575 2.561592 0.900067 -1.973645 -0.962862 -4.821803 -4.037466 -4.858886 -2.212970 -2.680308
126 57.9473141746 14.2029498597 2.096441 2.958567 -3.803728 4.229588 2.705343 4.773336 1.903720 -0.674908 1.699098 4.474504 3.742798 -4.589823 1.098020 -4.478353 1.907458 -4.423158 -3.830904 3.443398 1.923303 4.723003
127 30.4796410997 14.2029498597 -2.829937 4.202763 3.670260 4.938106 -2.086582 -3.600917 3.843644 2.492415 4.869627 4.903416 2.240382 4.503857 3.557203 4.951988 1.981173 4.983765 -1.146920 -1.099859 -0.409382 -1.636699
128 276.6109527569 14.2029498597 4.939464 2.815316 -0.292682 -4.173215 -0.039719 2.966408 4.920205 1.258723 0.155812 -3.090174 4.955283 3.908329 3.588555 1.505067 -1.161642 -3.194927 -4.667017 -1.586131 -4.774036 -2.627312
129 31.9939753322 14.2029498597 0.894594 3.156388 4.304074 -1.867985 -2.307096 0.266121 4.918676 -2.290357 -0.344354 4.452473 4.921967 -2.616317 -4.017261 -0.201681 1.240516 -4.732367 -4.158688 -4.376517 4.925755 0.241382
130 57.9794543731 14.2029498597 -1.682429 -4.588017 -4.340108 2.007799 1.956595 4.393638 4.029225 0.122675 3.509127 1.134700 4.981244 -1.522653 -3.814478 -2.851812 -0.770114 2.123347 -0.704977 -2.122077 1.619465 2.493592
131 240.0190479694 14.2029498597 3.231597 4.304609 -4.409611 4.695041 -4.606708 -4.861005 -2.078545 -1.546344 0.330494 -2.894615 0.971983 -4.717910 3.382514 -1.768906 1.780358 -4.012401 4.484636 -3.113847 2.776317 -1.222076
132 150.8285654728 14.2029498597 3.654779 -4.412010 2.167735 1.681139 -4.215457 -0.803458 -3.557154 -4.710920 -3.957011 -3.852448 4.688510 -0.751598 4.503094 -1.303398 -4.782765 -4.938478 2.634159 -1.889931 4.984379 -4.355175
133 246.9740462171 14.2029498597 -1.092787 4.613054 -3.748453 -2.685237 -4.258718 1.357944 3.690002 -4.139936 -3.469308 -3.303454 1.067960 2.128149 1.088141 1.738343 -4.705419 -0.212908 -4.886642 1.032574 -4.742636 -3.112732
134 127.0485417063 14.2029498597 -1.033565 2.454761 -4.889371 2.075746 -1.612026 -2.623368 -0.103131 -3.093984 -0.592114 -3.433530 4.677560 4.933084 4.695482 -4.346807 -0.860417 -2.461221 4.134020 -3.214617 4.599841 -3.998401
135 179.5445986513 14.2029498597 1.889880 4.800699 -2.976131 -4.709149 0.216179 4.298690 -0.573834 -4.384660 -1.690184 -4.971108 -3.345590 4.348247 3.478125 3.717960 -2.412730 -4.218626 2.666977 -3.013497 -4.794660 1.968286
136 34.4776265556 14.2029498597 -3.039598 -4.195035 1.969962 4.287024 3.528817 -4.408373 -3.402618 -4.902494 -0.798178 1.458390 4.939840 -0.118800 -4.156728 -2.252532 0.832268 -4.441402 -3.304977 -3.640416 2.460802 4.087331
137 29.1753062876 14.2029498597 2.888874 4.906431 -2.991363 -4.065688 3.145390 -4.099445 2.752054 3.338945 -4.260976 -1.753816 4.602400 -0.828283 2.123125 4.853790 -3.200583 -2.262357 -3.162263 0.181601 0.355324 1.154002
138 110.8746179219 14.2029498597 3.234293 -1.067803 -3.588310 -4.191927 -4.890143 4.958323 4.050505 2.664651 0.228359 -4.997352 -1.295375 -1.901378 4.493844 1.672549 0.255772 -0.016809 -3.399076 1.826389 -0.372643 -4.588978
139 184.5062345632 14.2029498597 -3.644117 0.741859 -4.720004 -4.159155 -4.789909 2.841268 3.071853 1.330388 -4.984736 -3.829319 1.052589 -0.716908 3.494833 4.974337 -3.706251 4.988736 -1.532266 2.367694 -4.959890 4.317909
140 32.8576340735 14.2029498597 -1.947613 4.870612 3.232662 1.358840 -0.729157 -1.102837 -0.541147 4.776957 1.644676 -4.996936 -1.684307 -3.038077 4.080495 -4.463299 -3.374940 1.402131 -4.803701 0.574749 -4.512211 3.323561
141 128.7512615353 14.2029498597 1.159649 4.152959 -1.641235 -3.043303 1.140425 -3.654098 2.914645 3.137253 -3.253907 -4.996888 2.741054 1.538209 1.701814 -2.354337 -4.227696 -0.007646 -1.508424 -3.846459 -4.607942 2.015119
142 25.7434351940 14.2029498597 -1.121051 3.421118 -2.200114 -4.089513 -4.116681 -4.989037 1.710057 3.443740 1.098542 -3.201537 3.712854 1.159594 4.302603 2.021694 -2.246069 -3.883505 -3.508300 4.052295 4.059375 -0.695975
143 95.0733249192 14.2029498597 -0.651616 -1.105585 0.442439 -0.942612 -4.593939 -4.217095 -0.300181 -3.997404 -2.458472 -4.384140 3.153119 4.738545 2.554082 0.571418 -4.262440 -2.027065 -4.187721 -3.291510 -4.101529 3.547951
144 14.9988037967 14.2029498597 -4.428317 -3.890256 -0.171758 -2.413012 1.666327 -0.054700 3.761597 3.889998 4.741451 4.875967 -4.724552 -3.716305 4.306373 4.486194 3.686091 -4.474420 -4.622505 3.874597 -3.425404 0.843848
145 49.0615916403 14.2029498597 -4.304043 -3.827541 -0.797980 -4.840992 -4.737966 -4.778546 -2.249321 4.176982 -3.809279 -3.627118 -2.742561 0.546807 1.626220 -1.920097 -3.970142 -4.988861 -2.202833 -4.069673 4.105484 -0.186129
146 72.6723685853 14.2029498597 -0.022335 -1.977707 0.086841 -4.615102 -1.379778 -2.114238 2.279122 -4.655748 -3.544439 -3.587635 2.228400 3.962736 3.046186 -2.447360 1.576223 -2.561528 -4.663379 0.338818 -4.768903 -1.228005
147 16.3817402796 14.2029498597 -1.095110 -4.772607 -0.933650 -4.215160 -3.281895 -2.970979 2.763238 -4.379078 1.369779 -4.337197 -2.456287 2.976740 3.992927 -2.943647 1.204619 -4.652273 -3.500769 1.986249 -3.879502 -3.806412
148 38.1226346358 14.2029498597 0.082883 0.814681 -1.468689 3.446614 -0.100229 -3.524857 4.788823 -2.043861 -0.250551 -1.670465 2.850508 -1.846300 -1.109499 -3.794622 -3.576588 -3.516228 -4.307067 2.359705 -1.513982 2.429987
149 111.6502865122 14.2029498597 -0.634813 4.809763 2.841203 -4.633525 2.724046 -4.947678 1.802284 0.642111 -1.883865 -3.681468 0.254507 2.599691 4.812633 4.617879 -2.167471 -4.544259 -1.190094 3.470146 -1.870594 -4.137149
150 73.1897132760 14.2029498597 3.166693 2.904124 -1.818620 -0.574360 -3.322105 -4.726945 3.073275 -2.563527 -3.526717 -1.569516 -0.117574 -1.187230 -2.134028 -2.596312 -3.236435 -4.640639 -4.340341 -1.074090 -4.825387 -4.455456
151 28.1168144522 14.2029498597 -2.559625 3.909015 -3.444649 4.661651 1.032018 -1.566617 1.116193 -1.943833 0.212817 -4.472216 2.326901 -2.919043 4.593642 2.159761 0.660398 -0.733759 -4.861057 3.070394 -2.582045 4.655193
152 134.1473535470 14.2029498597 1.523268 2.611593 -1.862623 3.031878 -3.260609 2.872063 4.592943 -4.241536 -2.010754 -3.185631 -3.197662 4.687211 2.435365 -3.474449 3.346602 4.780035 -4.096541 2.922814 -4.438524 -1.737682
153 83.3262981903 14.2029498597 4.832484 -2.503113 -4.098987 4.493095 -2.966359 3.508952 4.066953 -3.285024 -3.633646 0.133184 -1.191191 4.781158 -4.367646 -3.404912 -4.936474 1.408966 -4.117922 -0.989383 3.358491 3.718693
154 65.7147636595 14.2029498597 4.888082 -4.876038 2.951062 3.016671 -2.384530 3.413923 4.683020 2.483035 -4.180256 -3.015828 2.502444 4.130568 2.334698 -3.352141 -0.959960 -4.317879 -3.504184 4.201049 -3.444479 -2.945713
155 73.9183566677 14.2029498597 3.100934 -4.643814 -4.874345 0.411478 0.379833 -0.462738 -4.197932 -1.454964 2.066858 -4.923709 -3.037958 -2.461741 1.487493 -0.360294 -0.490713 4.055944 1.294197 -3.004000 -4.917491 -1.268920
156 63.5066841398 14.2029498597 2.863409 4.217385 -1.395689 -4.045123 -1.114638 -2.826241 2.897026 0.022892 0.700139 -4.139474 -3.160831 4.340489 4.431748 3.122107 -3.571889 -2.825506 -0.605204 4.022711 -4.387024 0.463626
157 21.3057045799 14.2029498597 -2.547822 -4.919256 4.332301 -2.875680 3.973815 4.457841 1.747844 -0.202403 -4.220264 1.973530 -4.977838 1.726307 -4.337440 2.634912 2.539154 3.547274 -3.699380 2.488404 -4.037690 2.064511
158 58.6496495677 14.2029498597 -0.201600 3.839260 -1.241442 1.959046 2.164013 3.605420 4.505599 -4.371600 -4.042172 0.076838 3.361402 -4.941283 -0.604381 -3.134417 -3.595084 4.657319 -4.965310 1.489732 4.099377 1.862821
159 40.7690282378 14.2029498597 4.331574 -3.344934 -3.951360 0.860083 -2.863513 -4.972796 3.952174 -3.304072 -0.071139 -1.962513 -2.791743 4.703375 -0.290674 4.719676 -2.519764 -4.852815 -4.498588 -0.714245 -4.200363 -4.900148
160 30.0587778270 14.2029498597 0.180698 4.978166 -4.571179 -4.107546 2.802820 -2.388742 3.053990 1.826548 -3.805624 -0.784334 -2.226273 0.311577 3.381891 4.901640 1.021803 4.991214 4.561050 2.131046 -3.790312 -3.824273
161 90.0523486363 14.2029498597 -3.433985 2.026565 -4.879090 2.617289 3.170648 -1.217483 4.907050 -3.775774 4.390820 -3.184791 3.293836 1.437571 -0.028851 -3.039272 3.201831 0.682694 -3.802471 4.830549 4.605008 -3.176779
162 50.2004835089 14.2029498597 4.924923 4.209742 2.862804 2.276459 -3.827334 0.738174 3.208986 2.632122 4.977473 -4.338646 -4.585847 1.555782 4.587457 1.926622 -4.009969 -1.726068 -3.452508 -4.302377 3.829847 -0.450303
163 56.7639770854 14.2029498597 0.919851 3.636666 -4.225297 -3.191596 -3.679475 4.522238 4.512189 4.434141 0.623211 4.980023 1.252947 -3.633309 -4.823260 1.006083 -1.707450 0.741997 -2.212076 3.838810 0.497850 -3.961078
164 46.5492370789 14.2029498597 -2.340638 -1.455862 -1.335393 -0.962576 -3.703945 -1.085360 1.685018 -1.238823 -0.914889 -4.949194 -0.689091 0.424777 -4.309153 4.441474 1.813364 4.689102 -4.743285 1.515128 -1.018156 -2.124914
165 78.9406217728 14.2029498597 4.793042 4.949866 -1.009382 -4.362744 -3.055219 1.217466 1.017441 4.141820 -1.593999 0.676025 3.442538 3.499937 -0.608779 -4.971508 -3.283914 -2.171956 -4.983311 4.444475 4.948270 1.718039
166 31.8051393534 14.2029498597 -4.495003 2.436334 -2.966425 0.961030 -1.837614 -0.649997 3.411155 4.221315 -4.968201 -2.132475 4.962720 -3.808201 2.570857 1.109256 0.227803 -0.861680 -1.553426 2.634998 -0.610694 4.669297
167 28.9426739898 14.2029498597 -4.829356 3.012630 -4.603326 4.926080 -4.711906 2.055320 0.742442 3.450164 -4.175056 4.929098 -1.144724 3.355880 4.440032 -2.542282 0.548994 -0.656469 -4.581696 2.324298 -4.321162 -2.347274
168 31.8512775357 14.2029498597 2.466902 4.337119 4.148848 -1.060545 -4.971904 -1.625048 1.674283 -4.297961 4.458203 -1.797370 4.267430 -1.439475 -2.031358 4.726185 3.430612 -1.517736 -4.696488 -1.457136 -2.630417 -0.150080
169 54.9126943767 14.2029498597 3.669704 3.887481 3.049715 4.516836 2.699717 0.239195 2.832815 2.130148 -0.610442 -3.206567 2.725250 -4.696046 -4.702161 2.985263 2.753025 4.273299 -2.967227 0.306528 -4.598294 -2.994581
170 31.3143587265 14.2029498597 3.451872 3.901682 -2.361374 4.560400 -3.243773 -2.853931 4.081394 4.258998 2.179853 -3.110353 -4.982585 1.043937 0.995802 0.670306 2.394808 -0.544570 4.071262 4.141408 -4.002526 -3.825839
171 193.3897132070 14.2029498597 -1.745400 4.519897 3.200896 -2.970221 0.410777 3.959733 1.747101 -1.322532 0.623501 -4.877037 -1.994201 3.494807 4.696075 -1.411585 -0.823502 3.632583 -4.662730 -0.722532 -4.956299 -0.221900
172 40.8895700450 14.2029498597 1.846754 4.017275 -4.820426 -3.372668 -2.352491 1.287064 1.121471 -4.767672 2.106056 1.468380 3.304622 4.182402 -0.690225 2.980010 3.936327 -4.992796 -4.294205 3.645810 1.782654 4.418819
173 32.2564758915 14.2029498597 -1.909688 -4.485589 3.117501 -1.106617 -0.726064 4.183316 4.495114 -3.244370 3.895541 -3.038920 3.541712 -3.124861 3.006164 -4.859858 3.591352 -2.066200 2.383211 3.975654 -4.259984 -3.492715
174 26.4905156557 14.2029498597 3.127148 4.269660 4.126297 2.249106 -2.275968 -3.403185 1.065880 -2.735722 2.604757 -2.121462 -4.288918 -3.614560 4.888507 -2.447958 3.484474 -1.202252 -3.835984 -4.884461 -4.847899 -2.403887
175 42.0037437874 14.2029498597 1.131518 4.956464 4.418467 -0.890740 -0.826948 4.062598 3.530555 -4.900062 -0.259699 -3.105632 -0.878627 1.706894 1.276219 2.695675 2.455978 -4.664593 -4.320364 2.951079 1.146855 3.430124
176 84.9056540595 14.2029498597 3.628471 4.398813 -4.941651 -1.203768 -2.749468 0.086066 4.256405 2.574184 -1.664756 -2.518951 1.082851 4.574257 0.972226 -4.573963 1.093048 -1.938567 -4.909051 3.313302 -0.626189 -3.380898
177 73.2283839450 14.2029498597 2.524631 2.787201 0.151705 4.635963 -0.486386 2.362530 3.838842 0.253021 -3.541242 1.483838 4.541395 -2.560219 4.611069 0.984786 1.719417 -2.467272 -4.528283 -4.162681 -4.869301 -4.265672
178 100.7703810477 14.2029498597 -0.477736 4.989105 -0.293954 3.049854 3.536925 0.993283 1.227824 -1.478169 3.591491 -4.912132 -2.257808 3.527883 4.861196 -2.536593 -3.009096 1.606454 -4.984022 3.460523 -4.423909 4.490194
179 48.7086656567 14.2029498597 1.216619 3.315005 0.742467 -1.410703 1.594979 -4.203255 -4.154734 1.410855 4.078770 -4.719010 3.969432 -2.152093 2.734107 2.951658 4.999057 -4.057626 -4.535052 4.527211 -1.481909 -1.204308
180 46.8930945563 14.2029498597 -4.963030 -3.989996 3.138482 -0.503544 1.585769 2.907123 1.322656 2.843929 -0.641877 -4.947558 4.967994 2.950485 -4.642305 4.752607 -3.550747 -3.700181 -4.061433 -0.464188 4.273005 -0.323635
181 136.5029713150 14.2029498597 -0.431265 -4.566677 1.593283 -2.983983 -4.773448 -4.581396 -4.348216 -1.533429 -3.048284 -4.161726 3.173068 -1.314124 2.590925 -3.638625 4.819232 -4.328483 -3.487111 -3.575309 -4.637038 -3.215396
182 30.7390951685 14.2029498597 -4.117790 -4.552645 -3.849568 2.985700 3.932168 -4.180526 2.680994 -0.146237 -2.219188 -4.489722 -0.796543 -3.232508 3.475070 -4.056634 -2.011452 -0.146308 -1.162709 -4.889275 -4.939818 -0.420829
183 134.9418888298 14.2029498597 4.844409 1.854839 3.886955 -1.827497 -3.467941 2.117578 4.164079 -4.592266 2.858753 -3.438292 1.350406 3.773673 2.485919 1.692509 2.688062 3.120769 -4.788792 -3.308845 -4.791448 -0.064718
184 18.1660932345 14.2029498597 -2.614526 -3.360631 -0.780034 2.276370 -1.505973 -0.871869 4.595446 1.907981 1.041291 -4.447934 2.220365 4.313442 -2.839791 -4.584753 4.130168 0.487272 -2.485228 0.995016 -4.968354 4.023399
185 94.8235279350 14.2029498597 -2.031490 0.147535 2.732886 1.630032 1.980176 3.255423 3.216691 -2.851939 -3.310690 -2.960980 2.064851 -0.361116 2.200447 2.664776 -3.266624 4.147536 -3.855721 0.793966 -4.385922 0.899465
186 77.7357021702 14.2029498597 4.453201 4.497814 3.137768 -2.240335 -3.377439 -4.101838 0.383668 1.353402 1.831939 -2.175093 4.674411 4.773385 0.693814 -3.762225 -1.251022 1.432745 -4.223217 -1.295271 -0.255135 -0.999793
187 31.7790618100 14.2029498597 0.027673 1.692480 2.730497 -4.743055 2.188434 -3.022277 3.396073 -4.359686 -1.158226 -4.222736 -4.576718 -0.275611 4.121314 -2.288771 1.796497 4.233732 -4.041502 -2.036975 -4.326188 1.124567
188 17.1905237906 14.2029498597 -0.915612 -3.430971 3.137964 -4.139544 4.715182 -4.888583 4.825660 4.586084 0.985277 4.610501 -1.475309 4.006038 -3.383632 2.849559 1.226847 0.737576 -3.587991 3.180728 0.164554 1.144716
189 24.0461993674 14.2029498597 -2.472759 4.785372 1.799925 4.347725 -3.841866 4.637873 1.526030 -0.665514 2.109338 -1.167944 -3.326862 0.202579 2.077011 2.445849 4.340702 -0.758789 -4.233516 4.076821 -4.271930 -0.548885
190 31.3878218018 14.2029498597 -1.115444 -4.454157 -1.545653 0.090477 -0.281535 -0.708306 -4.158567 -4.498725 -0.863485 -4.959650 -1.510235 3.185064 -3.195694 1.386704 4.546203 0.599749 -4.188921 1.517062 2.199516 2.542672
191 41.9847200395 14.2029498597 -3.458139 3.630346 0.999189 -1.103573 -4.488091 -4.467834 -4.453603 -4.513658 -1.791574 0.834081 -2.014004 -2.622104 1.212759 -4.849140 -1.473075 1.893138 4.614398 -1.768263 -4.115034 4.809886
192 26.0427772642 14.2029498597 -3.999510 4.288057 -2.560940 -3.953017 -2.862960 -4.186394 4.943305 1.372200 3.726308 -2.443185 0.571615 -0.251833 3.914774 -0.397065 4.712920 3.447677 3.830983 0.524869 -3.071637 -4.690692
193 66.6228882230 14.2029498597 4.876769 -2.635081 0.079541 -4.645667 -0.966017 -2.553646 -1.443754 4.150894 -4.962580 -4.715700 3.935774 3.137119 -0.063527 -4.839978 3.091836 3.762831 -2.579766 4.642380 0.631417 -2.247801
194 58.4491305698 14.2029498597 4.853261 -1.452441 4.545196 -3.544854 -2.152831 4.790283 2.630924 -0.534160 2.437955 -4.949326 -4.227270 4.255579 -0.143954 2.075482 2.031996 0.286926 -1.720884 -3.213944 2.990420 -0.208725
195 26.3624036860 14.2029498597 -3.734951 4.523491 2.994069 -1.056440 -4.925963 1.362417 4.325174 4.042598 -0.391380 -3.286055 3.102447 -1.547105 2.597332 0.442310 4.403354 -0.430868 -4.434484 -0.833077 -3.460936 0.703585
196 30.6357103029 14.2029498597 -3.688535 -3.302104 2.290027 -2.985163 -4.427585 3.147382 2.082605 1.814748 -4.604413 -4.876714 -4.586104 4.536866 -1.408393 -4.387167 4.772298 -0.152737 1.237744 4.475603 -2.601365 -4.148250
197 57.9368069141 14.2029498597 -2.194607 0.180919 -0.129483 -1.161134 -0.867779 -3.689666 -0.276144 -4.711258 -0.015416 2.183311 4.854466 0.986854 -4.412708 -4.630489 -4.808595 -4.129539 -3.046767 -4.951184 -1.466899 1.027527
198 34.8288456547 14.2029498597 0.124846 -3.887370 -0.401349 0.761257 -4.519177 -2.725461 0.776879 -4.844488 -4.557792 -4.116667 -4.156652 2.088809 4.648677 -4.776214 -3.629150 -4.318920 -2.661857 -0.007097 -4.620852 0.243927
199 43.5843125204 14.2029498597 -3.693269 -4.730033 -0.871132 -0.574289 2.058564 -2.474651 -4.472805 -2.335911 -4.910371 -4.799213 4.778772 -2.790737 4.681401 3.407044 -4.436461 2.737634 -3.393644 0.525391 0.660850 4.084609
200 61.6435630088 14.2029498597 -3.513643 3.884097 3.504140 -2.374820 -3.500153 2.735217 -3.023298 -3.087051 1.994292 -4.083997 -2.010505 1.046794 3.487630 3.214942 0.387778 -4.513052 2.470453 3.342282 -4.226018 4.630640
