evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 82.8920070496 68.5816874129 -1.397607 -1.544129 3.488947 2.552640 -1.003170 2.224811 -3.651375 1.286151 -0.206125 2.289150 1.370034 -3.791620 -1.849145 -4.027972 -0.543069 -3.549378 0.522041 1.619222 3.736400 4.662304
112 84.9928516327 68.5816874129 1.973967 -1.953114 0.004828 0.780478 3.627977 4.058989 -1.081705 -3.162039 -3.170286 2.437641 2.633751 -2.792623 -2.955097 -1.856173 -0.103871 -2.369495 3.741503 1.770376 2.038483 2.306776
113 84.5764667664 68.5816874129 1.805530 -4.175520 2.625660 1.369167 -2.473851 4.461038 -1.739616 -0.189873 -0.555656 0.608932 3.666761 1.084948 -4.854950 0.592480 0.294895 -0.594447 2.290079 -2.358858 3.391225 1.036177
114 83.8629290590 68.5816874129 -1.121459 -4.442640 0.769569 3.123436 -4.199906 2.430572 -4.803631 -2.891716 2.878293 -1.902572 -0.271198 2.948325 -0.950175 -2.963496 -0.268641 1.767336 -4.395775 0.651009 -1.462884 1.447246
115 83.6959280022 68.5816874129 -0.408634 1.039835 4.687954 3.014005 -2.483764 1.565807 -0.156298 4.321108 2.003714 -4.812504 4.609773 -1.066628 -2.852577 -2.857338 -4.980101 1.737417 1.050117 -3.967895 -2.188094 -1.549770
116 83.2138160864 68.5816874129 0.041700 -2.871366 4.206678 4.357142 0.135768 2.648149 -1.375940 -1.200688 4.216091 -1.780457 2.383625 -3.848367 -1.537352 -0.142988 -0.899281 2.035347 2.581674 -0.456427 4.402735 3.584781
117 80.8326480428 68.5816874129 4.228064 3.489946 -3.131433 3.090619 3.666696 -4.388698 -0.108125 -0.431352 -3.478700 0.839714 -0.477533 -3.047439 -1.974514 4.120509 -0.419285 1.585506 -2.554827 0.483768 3.958439 -2.037270
118 82.5537587690 68.5816874129 -3.913451 -4.009865 -0.475302 -4.235635 -0.716681 -2.442226 -0.618974 2.840728 -2.972865 1.707779 1.505015 -2.379537 1.260292 -0.819538 -4.247945 -0.754526 -3.592452 3.443628 -0.328750 -4.395785
119 85.1852225850 68.5816874129 -4.467718 4.543103 -0.941591 -1.057511 3.046956 3.190363 -3.759786 4.896522 2.511206 0.519842 3.684010 -2.724697 -0.942600 1.663716 -3.799993 1.936265 -4.936453 -3.700242 -2.358323 -2.384916
120 84.5825603817 68.5816874129 0.064128 3.740376 -2.530283 3.500375 -0.144513 -0.584635 3.135454 0.965842 2.052855 2.875988 -1.768676 2.414678 3.447777 -2.129510 -1.336933 1.962814 3.245872 4.635091 0.950418 3.608771
121 79.1164703165 68.5816874129 2.547861 -0.240887 -0.177109 2.703176 1.384103 3.148759 -0.350603 2.165562 -3.695407 -0.347711 4.369073 -3.599872 -2.071629 -1.354192 1.178686 -4.108800 4.957458 3.004447 4.212214 3.794971
122 81.9654621942 68.5816874129 -0.582752 -2.146720 -3.551644 -0.795593 -2.128865 2.455451 1.935313 -3.935924 4.583118 -1.647651 0.313440 2.247945 -1.756379 -4.717310 1.899307 0.633654 -0.538287 -1.494003 -4.249351 0.851752
123 78.3777145647 68.5816874129 2.600866 -4.457106 -0.650761 1.219672 1.303847 1.975243 -0.218982 -4.808680 -1.401550 0.483305 0.186233 -1.019823 -3.084236 2.851539 2.292475 -2.796378 -0.281043 1.761153 0.537993 2.258027
124 84.2019775783 68.5816874129 -2.982297 4.080334 4.996620 -0.825292 1.377136 3.547112 4.378584 0.165144 -2.198709 -2.008494 -1.074254 0.447674 -0.151042 -1.023778 -3.908344 -1.203138 2.663920 1.318133 -3.365074 3.768195
125 84.8562906157 68.5816874129 -1.541102 -4.058638 0.015825 1.630590 1.720085 -0.898871 0.954976 1.853389 -4.602366 2.516318 0.945645 -3.654878 -1.729159 -2.938984 -2.436643 1.169037 1.757563 3.533466 0.118085 -3.368940
126 83.3673888991 68.5816874129 -1.757087 0.958734 3.332190 2.466378 -2.695965 3.084888 -1.525674 1.638802 -1.205114 -1.136057 2.348848 -1.205618 -1.822369 -2.542527 -1.944119 -1.723791 -1.927598 1.628759 -4.509492 -0.044286
127 76.9894781903 68.5816874129 -0.062233 -4.814409 1.169780 0.620131 0.269480 -0.836158 -3.131897 -4.720681 1.287822 -3.922036 0.502280 -1.498555 -2.327896 2.518414 1.092572 -4.963574 0.644977 0.945575 -0.131625 -0.914448
128 83.3770881455 68.5816874129 4.994112 0.092095 -0.180303 3.251640 0.182641 -0.533832 3.862110 -3.346431 -1.254680 -1.251108 -0.701129 4.210513 2.257652 -1.334482 -2.921112 1.582544 3.298789 -1.814586 -4.075949 3.305094
129 81.4127142119 68.5816874129 4.809878 -1.644018 -3.004389 -1.885244 3.724466 -4.114179 -1.089688 -3.849254 -0.953559 4.879879 -0.489490 3.176356 1.758273 1.671863 1.868823 -2.441830 2.614471 3.867983 -0.020552 4.404201
130 83.0434875805 68.5816874129 -2.717266 1.616231 1.277107 2.312289 -3.576995 2.837528 -1.051578 2.166804 -1.179802 -3.032022 4.776390 0.392878 0.692323 -4.662986 -1.981078 -3.304514 0.017829 4.358521 -3.400015 1.348882
131 82.7911105802 68.5816874129 1.759467 -0.993207 1.155146 2.058569 -1.801917 3.600390 -3.273373 -1.900586 3.013514 4.055277 -1.564186 4.889328 -2.440469 -2.500339 0.109941 -1.529829 0.138700 3.185904 0.186383 4.003266
132 86.0630846260 68.5816874129 0.253134 3.196457 -2.253885 -3.274779 2.194843 -4.549206 -1.962384 -2.564653 -4.864693 3.790604 1.731895 -0.750971 4.062248 2.508319 -3.980967 -2.221992 -0.996966 0.812855 2.920416 2.413231
133 84.0886976381 68.5816874129 4.119078 -2.266159 0.805554 -0.261537 1.509300 1.335042 0.977376 -4.959839 0.258330 4.483467 -1.202317 -4.274508 -1.831111 1.287895 -0.331666 -2.256667 -3.103506 -1.259502 0.212006 1.804571
134 82.5358816422 68.5816874129 3.830111 -3.420366 -2.778694 0.143039 1.439938 1.653973 -0.444493 -4.057488 -0.753751 -0.450572 0.838819 -3.464176 -1.013683 0.153584 3.077424 -2.949429 -0.860646 -0.882975 1.493985 -3.363367
135 85.1255561178 68.5816874129 -2.396497 3.369311 3.091866 -1.223091 3.001361 -0.746592 -2.538474 2.056045 0.049944 -2.598680 2.379053 -3.765950 -3.635636 1.232543 -2.256693 2.859075 0.367105 3.010208 -4.814175 -2.448404
136 84.1942963020 68.5816874129 1.089154 -1.914610 1.198072 0.427887 2.529644 2.204480 2.487861 3.471589 -3.317346 -3.029333 3.516043 -3.357071 0.328561 -1.700037 2.261585 -1.383738 2.335633 4.408276 3.975925 4.289118
137 84.7531381598 68.5816874129 3.752875 0.670737 -0.627597 -1.756825 -3.135770 2.656624 -4.221998 -2.462395 2.314548 0.943412 -1.227338 -0.117811 -2.367406 -2.745390 1.098135 4.435563 4.210163 2.126850 -3.671273 2.411816
138 82.7828359623 68.5816874129 3.952532 0.435736 -2.964444 -0.916657 -1.730781 2.124640 1.952545 -4.814768 3.799096 -0.288798 1.951131 -1.854219 0.430896 -4.424276 3.243284 3.700637 0.107382 -3.096794 -3.400315 0.253681
139 78.9986471937 68.5816874129 -4.678321 -1.404171 -0.263294 0.097408 1.771860 -0.631500 3.175882 -0.486535 -0.900271 2.168257 -0.205515 -3.360566 -0.854913 -1.706061 -2.818357 -0.127602 2.458050 3.907005 -4.166457 3.533428
140 85.1252265758 68.5816874129 -1.160311 2.346329 1.241418 3.633537 -3.386162 4.311812 -2.596772 4.239742 1.416860 -3.221305 4.439334 -4.288254 -2.189287 0.016743 -0.606518 1.658524 -0.009463 2.460671 -3.643404 3.120379
141 85.3385656099 68.5816874129 4.568713 -4.994997 -4.135425 -4.495473 4.819032 -4.664718 -0.477771 -4.397028 -0.924004 3.175611 -3.389646 1.992995 0.788730 -1.009255 0.371474 -1.983255 3.802523 1.235567 -0.740931 3.413796
142 83.4401024199 68.5816874129 3.437534 -3.319853 -3.667813 1.186482 3.371571 0.926808 0.157678 -4.018747 -3.397991 0.518009 3.304551 0.634566 -1.311779 0.751908 1.214818 0.200536 0.320879 1.023184 -1.597174 4.761206
143 85.2933910541 68.5816874129 3.480183 -1.173248 -1.172814 1.938224 -1.129451 -3.812026 4.364522 -1.680894 -3.361104 -1.371581 -3.774210 1.798479 0.744950 -0.477891 -1.682189 -1.752389 3.943664 0.658428 -3.531689 4.209993
144 73.4093580131 68.5816874129 0.797427 -2.554993 1.444793 -2.587228 0.115703 2.446746 -4.710029 -4.473036 -0.040375 1.070894 1.117276 -1.305710 -3.119316 1.344303 0.076143 -1.176458 0.939187 3.768119 3.994318 3.441420
145 84.4703457554 68.5816874129 -4.512362 0.182760 -3.780893 1.056186 -0.360027 1.264633 4.492685 -1.028195 -3.821477 0.989057 -1.115780 0.701133 0.705169 -1.997400 -0.499122 0.425155 2.625144 -0.310122 0.547084 4.675894
146 80.1461533727 68.5816874129 -1.521877 -1.838226 1.469472 4.011304 -0.457443 2.497272 -3.741818 -3.664199 -1.832316 -2.763204 0.092117 -0.940030 -2.161898 -0.571859 2.217355 -4.237471 -1.667344 -1.297308 1.469782 -3.256727
147 85.0880123877 68.5816874129 -4.971626 0.740005 1.273621 4.144283 3.041946 -2.204372 1.463443 1.934364 -2.930706 2.464097 -3.866291 4.365572 -1.066162 1.424055 -1.836320 -0.031385 2.263326 3.901870 -2.152097 4.202338
148 85.6642652642 68.5816874129 3.224473 -2.722591 -0.742342 2.977864 -2.336643 1.002464 2.499991 -2.386298 3.231380 -0.478350 -2.713448 -0.314161 -2.479993 3.342798 0.760723 2.018940 2.567857 0.423361 3.250935 -1.171640
149 85.4518365265 68.5816874129 -1.782188 0.800224 -1.122566 -1.017403 0.408743 3.898635 -2.442071 0.474737 2.595273 -2.067505 4.300541 -4.956010 -3.074015 0.980660 -0.095316 1.247504 -0.741118 -2.152637 -3.821014 2.707028
150 83.2770310523 68.5816874129 -4.633227 -4.261560 0.515948 3.365589 1.155417 1.968935 -2.532269 -1.830209 -0.982156 -4.142911 -1.860030 0.523303 1.197069 -2.351202 2.657630 -0.685487 1.469570 -1.580320 2.738947 0.002452
151 85.6640308596 68.5816874129 0.166552 -3.711378 -1.177585 4.196533 -1.980952 4.169776 -3.867530 1.272967 -3.907567 -4.864489 1.459857 -4.769975 -2.809021 -0.353969 0.224872 0.850944 3.220788 4.387513 -0.070558 2.338038
152 81.1456899885 68.5816874129 -2.415404 0.495546 -2.551510 0.008381 2.389473 4.142769 -3.043483 1.768555 -0.802635 2.777709 4.826618 -1.787307 -3.940845 -1.160659 -3.144955 -1.052297 -1.064688 -0.521669 -2.877639 -0.690827
153 82.3682712549 68.5816874129 0.834952 -1.187337 -3.145385 1.860178 3.450289 4.159709 1.761593 -0.343383 0.778976 -2.903760 1.160042 -1.038406 -1.552863 -1.309169 -0.544313 -2.896873 4.973799 3.745229 4.394829 1.403042
154 85.5811798976 68.5816874129 -3.591028 -2.271220 -2.565866 -1.947348 -1.243072 3.757411 -2.219614 -4.777848 1.758134 0.865884 -0.087200 0.558156 -1.050548 -4.036182 0.296326 2.554541 0.544242 3.146829 -3.583704 3.919832
155 83.9534543125 68.5816874129 4.730300 -0.719136 -2.378044 3.048358 4.406373 2.290676 -2.132753 -1.993135 -1.208061 0.422425 1.021114 -4.326524 -0.086956 1.286023 -1.705463 -3.318829 -0.992930 -0.071485 3.253477 -3.899875
156 81.6425592712 68.5816874129 1.998686 3.028609 0.888208 1.293140 -2.546663 1.768655 -0.971011 2.121332 -2.949263 1.595225 2.292487 -1.537625 -0.808683 -2.278015 1.394273 -4.087588 2.121076 3.764715 1.531936 2.592737
157 83.8098542140 68.5816874129 -4.286283 0.836811 2.956107 -2.212106 3.750417 -1.159991 0.992201 -1.158876 1.795300 1.018106 2.396431 1.746832 -2.611549 -0.872229 -1.666299 -1.868191 -4.459226 1.426303 0.817885 -1.634258
158 77.2993685820 68.5816874129 -3.213865 3.805334 -2.248394 3.742151 1.469687 -0.079960 3.947889 1.154100 -1.592702 1.146293 -3.113566 -3.471463 1.000598 3.316515 -1.407644 -0.381196 3.910523 4.677170 -3.775003 2.482432
159 83.4376065514 68.5816874129 1.297897 2.341132 0.351176 3.931239 -3.656436 0.536137 0.905914 0.034547 -3.282016 0.419628 2.976697 -2.274089 -0.331128 0.959056 1.157745 -2.075113 -0.363375 0.198663 -0.762007 0.450333
160 77.2860223731 68.5816874129 -1.220082 -3.819486 1.991197 2.577560 -3.804309 1.110100 -2.600227 -3.132396 -3.150330 -1.496978 0.302851 -3.187098 -1.142007 -2.409809 1.031522 -2.308086 1.820944 -2.642248 2.419902 -3.513241
161 84.1159796502 68.5816874129 -4.368812 2.196753 1.638310 -0.279673 2.488192 -1.478012 0.473427 -1.127944 -2.272701 0.192774 -0.265362 -2.283936 -1.665500 3.425631 -4.443479 -1.276323 1.729411 1.974023 -4.927605 4.295839
162 84.4184117722 68.5816874129 -4.671319 -1.693666 2.942988 2.005127 4.508326 0.712080 2.201466 -0.635869 3.483739 3.322961 -0.853442 -2.995380 -0.275714 -0.948275 -3.157406 2.898024 1.899455 2.724782 -1.262979 4.674751
163 84.8651491261 68.5816874129 -0.565953 -0.526358 -1.611881 0.006866 -1.982489 -1.609894 -0.771813 -1.654121 3.462564 3.080917 -2.967875 2.885591 -2.746386 -0.944039 0.706864 3.784142 -1.641056 -0.048916 0.191512 1.172504
164 82.3114750631 68.5816874129 -2.645295 1.721543 3.180431 1.981844 1.407044 4.377269 0.852007 -3.045555 -0.797989 2.088156 3.918434 2.692555 -0.742485 -0.324994 -2.316369 2.587499 -1.795162 -4.985943 0.305960 -3.906766
165 84.6273078263 68.5816874129 -1.425842 -0.673937 -1.231909 1.776994 -3.671351 1.925595 1.963044 -4.772092 4.083386 1.434689 1.689722 -3.340350 0.750611 -4.683063 4.738302 3.617713 1.216746 -3.471705 -0.880307 -1.174107
166 82.2829996325 68.5816874129 -0.999611 2.893097 0.528145 2.252266 1.240744 3.471683 -2.508287 2.254874 -3.759115 3.642296 1.601748 0.909851 -2.364939 -1.750073 -3.375457 -1.223564 -3.864050 -2.274069 -3.644489 -1.345864
167 84.7589282684 68.5816874129 2.728165 1.792256 0.468320 2.399798 -3.166100 -0.269628 3.201218 -0.457441 -3.073653 3.910791 3.364382 -0.518892 -0.207703 -1.558860 0.928953 -1.118502 0.667217 3.756173 3.325248 0.718820
168 85.4495665478 68.5816874129 -4.214634 1.515650 3.762449 0.374706 1.015242 -2.659714 0.881403 0.835942 -1.959792 -1.500734 -1.330852 -0.300398 1.061492 -0.365563 -4.235849 0.067844 4.215172 2.298641 -1.483355 4.826809
169 82.9803161007 68.5816874129 1.287654 -1.952498 -0.333810 1.922024 -1.244972 2.913486 -0.761604 -1.441210 -2.827466 -4.927613 -1.025527 -0.196456 0.311872 -1.802658 3.163158 -4.939893 -4.167107 2.491098 2.034955 -3.017138
170 82.0252728573 68.5816874129 -1.680506 -3.428211 -0.102327 0.221638 -2.627108 1.508998 -4.360111 -4.467424 0.050912 0.597863 -0.815520 -0.997637 -2.855775 -3.543192 -0.870579 0.564288 1.668281 2.853010 4.853622 0.334705
171 84.4166738871 68.5816874129 -2.348900 0.290588 -1.838264 -1.783495 0.951243 -1.266196 1.869542 -1.545495 2.608014 0.495273 -4.181791 3.616643 3.074224 3.843646 -2.542087 1.027851 -0.033369 -2.386291 -2.312596 -0.568330
172 84.6729959089 68.5816874129 0.668591 1.958748 3.985937 3.314583 0.090331 4.501834 1.400758 -0.354427 1.578725 -0.373237 2.037018 -0.515350 2.782479 -3.356419 -4.993415 4.184967 2.081070 -2.554681 -2.924340 -0.526816
173 84.6058449454 68.5816874129 0.193949 -1.681980 2.371458 1.894219 -3.996517 3.579088 -1.312930 -4.827850 -2.301083 -1.918759 -4.375818 -1.620932 -3.221391 1.114932 2.847137 -3.213019 1.270705 -1.200975 1.684542 -3.302087
174 85.6394706040 68.5816874129 -4.968282 2.040561 -1.055212 4.540336 1.169236 -4.022648 1.086451 2.683174 -3.292919 3.919224 -4.707586 -3.562932 -0.767591 0.860234 -4.538736 1.298625 1.816804 3.832793 -1.414764 2.106269
175 85.6408323891 68.5816874129 -1.946504 2.533852 -3.746360 4.606140 0.217470 -3.712425 4.550728 1.338993 -1.590023 0.442399 -2.985498 -4.608804 2.610627 2.410668 -2.225524 -1.691788 4.642513 2.563637 -3.771088 -0.836589
176 85.4554211853 68.5816874129 4.253168 1.555594 -2.483454 -0.358613 3.829596 -4.024910 2.348792 -0.479797 0.334195 -0.779215 -4.208418 0.041120 3.526014 -0.830354 -1.934698 -0.406688 2.590115 -2.092235 -1.726547 4.257862
177 85.2124504161 68.5816874129 0.814491 -2.147294 -3.590634 2.024001 0.264626 3.738276 0.217798 -2.259824 0.729270 1.399039 -0.754158 0.572669 -4.857710 4.141024 2.426591 -0.053386 -1.348223 -1.619424 2.986068 4.974816
178 83.2504274357 68.5816874129 -2.932468 -0.437766 -4.149898 1.323295 0.438959 -1.127928 4.922321 -0.299929 1.623083 0.025323 2.441177 -0.177831 -0.031382 0.154531 -0.892794 -0.871484 -0.055628 3.763886 -2.834467 4.800648
179 82.8650393103 68.5816874129 -0.683245 -0.176767 2.738258 2.484109 -1.024755 -0.179738 2.940590 1.075859 0.400206 1.995082 -0.790055 -2.303513 3.668364 -1.431912 -2.545959 0.029814 1.020361 3.013810 -2.728903 1.347513
180 85.8163336015 68.5816874129 4.602316 0.919701 -3.879097 2.431528 2.120662 1.510012 -3.229129 -1.804894 -2.985604 4.916976 -3.791860 -3.073055 -4.899242 2.005295 0.193921 3.276384 2.256252 3.609274 2.902633 -2.997166
181 86.2218332878 68.5816874129 -2.697342 3.272869 4.231580 4.913504 1.958724 3.889132 -3.029218 1.748547 0.754200 -0.630828 3.228976 -1.858468 -3.656489 -0.178094 -3.384974 4.179920 4.203165 0.851386 0.829799 2.465810
182 85.0492215192 68.5816874129 -1.383820 -2.354672 1.565276 0.840370 1.265240 2.035199 -1.885130 -4.334646 0.398392 3.674101 0.006536 -1.669000 -2.912646 2.603881 1.850437 -1.536874 0.117147 -0.810761 4.852329 2.843736
183 85.4281354054 68.5816874129 -2.464087 -1.826983 -3.830236 -0.922837 1.652246 0.720742 -2.075444 -3.590699 -0.748213 2.548539 0.890922 -3.618179 -4.434965 0.465615 0.582115 0.204996 2.451519 2.774061 1.002316 3.496100
184 74.3357816756 68.5816874129 1.307347 0.108699 -2.234196 -0.759035 -2.205015 3.184039 -4.147596 -2.118521 -0.167423 -1.019640 0.292553 -0.637119 -1.943602 -4.062275 -3.880464 -0.682469 1.872299 1.152352 2.120308 -2.808440
185 84.9418592510 68.5816874129 -1.431675 -0.987780 4.810865 4.472586 1.807230 3.691030 -2.044244 1.412553 1.074412 3.743333 1.066376 -4.957644 -4.229629 -2.190443 -3.735486 -1.605543 1.994019 2.565800 1.028362 4.869013
186 85.9468711970 68.5816874129 -1.737428 -2.836191 4.894348 4.747094 -2.138779 1.388122 -4.062680 -4.679169 2.221134 0.636944 0.057051 -2.821255 -2.128137 1.301979 2.332530 -3.635712 -3.422112 -3.414655 -0.039375 -3.638710
187 83.8366135732 68.5816874129 3.189734 -1.955373 -2.618452 3.420584 -1.724678 4.355140 2.213089 -1.256526 0.714383 3.121619 0.730112 -1.551595 -1.591355 1.082804 3.512764 -0.042575 4.779011 -0.778348 3.511495 1.497807
188 84.6557083060 68.5816874129 -4.017246 0.660590 4.462064 -0.525624 4.997618 4.038427 4.447000 -4.450160 -0.826622 1.693320 3.268592 2.217795 -2.872493 -0.207867 -4.091829 4.004338 -3.125764 -3.820878 -2.560282 -4.330160
189 83.6914555634 68.5816874129 0.164312 1.172905 4.473772 2.742354 1.929475 3.868248 -0.453859 3.721394 -0.823273 -2.695899 2.720457 -4.216459 -0.334295 3.312613 0.872750 0.925685 -0.439600 0.406851 -2.148580 -0.065228
190 84.0104063131 68.5816874129 2.057925 -1.775510 -2.288256 3.408988 -2.474583 4.082685 -4.445909 -3.419722 -1.196573 1.973683 4.800667 0.177022 -4.401251 2.341576 3.898670 -0.424361 4.731422 0.559017 2.671279 -3.509614
191 74.2367141963 68.5816874129 -1.653979 -0.440546 -3.015311 0.294743 -2.461619 3.865120 -4.340334 -2.164622 0.999764 1.376610 3.901459 4.961445 -3.438779 -3.323083 -0.896034 -0.375723 1.893685 -0.212505 3.436059 -3.907641
192 84.4595236538 68.5816874129 -0.729300 -0.406548 3.700733 4.672611 -1.466919 0.098282 4.466007 1.824563 -1.591342 -0.394978 -0.331659 -1.629756 0.666991 1.062119 -3.341608 -1.999030 2.382421 2.518709 -3.822012 1.252065
193 83.7541347492 68.5816874129 4.289282 0.297110 1.015411 3.572194 1.648078 0.660587 -3.798471 -2.080669 -0.287611 1.896104 -1.197777 -1.560743 0.448203 4.592748 3.532478 -1.058459 4.569099 1.826945 1.987017 3.677207
194 84.3107423665 68.5816874129 -4.160798 1.797701 0.610479 0.074017 1.526488 -0.601599 1.608428 0.748755 -3.534305 0.280980 -2.063348 2.846764 1.373624 3.753250 -3.923927 2.083266 0.839757 3.484782 -4.420904 3.935213
195 84.4211694342 68.5816874129 2.827297 0.174944 3.984938 3.252200 -2.336787 0.546901 3.385581 2.247158 0.847139 2.058040 -2.091969 0.264592 2.492847 -1.869504 0.605733 3.550070 0.062451 4.670103 -4.429817 0.965306
196 81.4159471874 68.5816874129 -0.303053 0.079271 3.873387 1.907003 2.116728 2.674376 -3.532330 3.449388 3.155010 -2.196500 -1.077896 1.855248 -3.472687 2.895634 -0.262700 1.563823 3.371590 4.253206 -4.445974 1.619291
197 85.1649240846 68.5816874129 0.668803 -4.749871 1.449389 -0.146917 1.419446 -2.488729 -1.836370 -3.838741 -3.475353 -3.878334 -1.199402 3.866737 -3.624408 4.291227 1.222522 -2.942802 -0.658141 2.400987 -0.243578 -0.724384
198 84.7963018980 68.5816874129 1.961269 0.829663 1.376252 3.160028 -2.704144 2.800905 -3.367764 -4.208961 -3.256486 1.115335 2.873033 0.591767 -2.718630 0.041480 1.308197 0.074123 0.524786 0.918726 3.508471 3.412960
199 82.7860543755 68.5816874129 -1.326539 4.923968 -0.714763 0.800806 1.244509 -0.914987 -0.221349 2.674112 -0.558721 1.196666 -2.848675 3.481141 2.720146 -0.269703 -2.069323 2.554841 2.354044 4.890266 -4.782995 1.976849
200 84.2283370105 68.5816874129 -2.604690 1.788475 2.859987 3.248735 0.038075 -1.157998 3.017166 -0.459162 1.473045 -0.093981 0.374023 -1.472446 3.512278 -2.107991 -3.417301 0.321191 4.736111 0.324318 -3.327409 0.411479
