evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 134.8382303583 55.2931471811 3.778730 2.011983 0.087272 -4.563681 -1.339425 1.829480 1.415328 -4.110855 3.835235 1.484817 -4.513209 -3.524002 2.157589 3.080186 -3.414626 2.191968 1.196663 0.825322 3.408586 3.100429
112 76.5063279807 55.2931471811 0.418395 -0.325460 2.094887 -1.187812 -0.714528 3.998277 4.049161 -0.813058 4.139364 1.457581 -0.377846 2.336083 -1.838422 3.054203 -3.940938 -1.823205 -0.457907 0.622284 -1.640151 1.657359
113 98.9269476128 55.2931471811 -4.630548 -1.642277 2.864226 0.114830 -1.460260 -0.275684 2.569316 0.557939 -1.914267 -3.233404 -3.980890 1.515267 -0.886322 -2.090055 -3.364018 -3.332650 1.799655 1.533777 4.044976 -2.602300
114 104.4147805906 55.2931471811 0.209465 1.655598 -2.927312 1.355603 2.239968 1.081874 0.274414 -0.878833 -1.346320 -0.794516 4.035006 -4.092877 2.320308 3.359516 3.846850 0.368859 -4.566145 1.602725 1.468065 1.023587
115 79.4018290986 55.2931471811 -0.782887 1.144074 4.432335 -0.887807 -0.084293 -1.719823 -1.768604 -2.246360 0.964519 3.480480 -0.051405 -1.145521 0.309100 1.104584 -3.892640 0.805642 2.307151 -1.304936 -2.881211 3.190609
116 76.7744971725 55.2931471811 1.018447 -0.005862 2.615002 -2.485760 2.865836 -4.748449 2.397848 2.256296 -1.263288 4.769011 -1.225007 -1.572165 -1.949560 3.372641 -3.842364 -4.011355 -4.218676 -0.212311 0.373701 -0.927413
117 77.1049263383 55.2931471811 1.759898 -3.625955 2.267056 -4.487712 4.503451 -1.283747 1.553466 2.548480 -3.148044 -0.750941 -2.337237 -0.250157 -2.983807 4.201078 0.351931 -1.392081 -2.607590 1.722460 1.603103 -0.773028
118 124.6468960239 55.2931471811 1.365848 0.287687 2.679730 -3.913811 3.087402 -1.055699 0.037661 -1.688509 0.855067 -4.606580 -0.235005 -2.620507 3.670979 0.831830 -3.057589 1.057645 -3.837374 0.411422 -2.958853 -0.455074
119 122.0826370376 55.2931471811 -2.425166 -1.578602 -2.100084 -2.737038 1.392916 2.208630 -2.570220 1.280693 4.408442 -3.534246 0.580845 -3.199854 1.804033 -3.936080 -0.775618 -3.963400 -3.388555 1.627741 2.344648 -1.414248
120 118.6993241528 55.2931471811 -1.509247 -1.583215 3.995732 -4.980664 0.733866 -0.371673 3.753124 4.909612 -1.277024 0.453402 3.063651 0.176834 -4.662811 -1.918380 0.064903 -0.337842 2.334977 4.003866 4.833003 3.887935
121 106.1105349585 55.2931471811 -3.086287 -0.246243 4.970961 -2.113420 -4.519035 -1.798857 0.627806 -2.399659 1.059966 -2.418813 -0.596490 3.577394 -0.490595 1.265362 0.686985 -0.830045 1.827029 -2.453970 2.064609 -2.405232
122 160.4506474936 55.2931471811 1.265492 2.731173 4.722334 1.094224 1.789377 0.627801 -4.065256 -3.536582 -0.243072 4.526570 4.720100 -4.071151 -2.090342 4.075696 -4.548181 0.755892 2.094963 -1.510770 -4.235804 4.609846
123 72.1050727132 55.2931471811 0.189871 0.521362 3.384065 -2.660039 1.747116 -1.170765 1.772996 0.882226 4.933112 -2.060405 -2.289913 -1.419359 0.646925 -1.558816 -0.719621 -1.499548 -1.615855 -0.287016 0.494038 -0.520518
124 75.7436645289 55.2931471811 0.217858 -0.677480 2.780497 1.951791 1.784979 -2.716698 2.668386 -4.297020 -3.803548 0.150937 -0.018444 -3.901156 1.002250 2.525376 -3.143124 4.193884 -3.193380 -2.176878 0.540608 -4.532465
125 62.5120746859 55.2931471811 4.659334 -2.050692 2.761275 -2.089480 1.214618 -1.912742 -0.190164 -0.750629 1.031635 -1.514050 -4.747952 -1.330344 -1.326230 2.101572 0.826581 -1.195594 -3.456470 0.760300 3.218496 1.142296
126 100.2828941878 55.2931471811 -3.686520 4.657287 2.982135 1.563178 -4.211423 3.508164 2.004021 0.813420 1.184964 3.757861 0.607387 0.912061 3.889870 -0.961403 1.039049 -0.432828 0.153080 3.097653 -1.883945 -1.880787
127 108.6584167775 55.2931471811 0.624249 -4.122811 0.797428 -4.625812 -4.992371 1.914491 4.271118 -0.716799 4.043247 3.556470 4.394066 1.999211 -0.605439 -1.220579 1.711907 4.705951 -3.699506 -3.235036 1.860135 2.134164
128 95.1940438027 55.2931471811 0.727471 -4.505346 1.902307 -1.237895 -3.955383 0.742818 3.225927 -1.104902 0.461867 -2.328108 -3.230305 1.434611 -3.555283 -2.689419 1.121914 -0.980159 -0.727093 2.939445 2.116184 2.496640
129 72.2528961707 55.2931471811 2.369172 -1.896037 4.630578 -2.012360 0.798885 -2.656975 3.301982 0.708224 2.294868 -3.552706 0.689605 0.399648 -2.153225 -1.068231 -1.030431 -1.323479 -1.286313 -0.037707 0.648157 -0.190313
130 93.5074714829 55.2931471811 -1.042008 0.170205 3.555275 -3.226338 -2.524732 -3.126449 -1.168903 -0.757273 1.465920 3.477823 3.189730 1.259403 -1.831435 0.061563 -1.859332 -1.368293 3.893941 0.835978 -0.987607 3.786735
131 139.3487181355 55.2931471811 -4.087417 4.396331 1.174418 0.660907 -2.062738 3.067246 2.426850 1.124687 4.824634 2.187492 -3.660776 4.919842 4.011353 1.846189 1.455792 -2.420144 3.216232 0.485732 -2.764595 -0.855710
132 85.5379877954 55.2931471811 4.197402 -1.632134 0.885837 -1.697300 3.609549 0.732523 0.290635 -1.110143 2.725457 -1.868777 -3.771390 -1.885360 1.861531 2.889975 1.702748 -0.225749 0.607897 3.622755 2.726710 -0.726781
133 56.1755704098 55.2931471811 -0.270291 -4.312344 0.713801 -4.153064 -4.904504 1.185577 1.206678 -1.670537 -0.232672 -2.741957 -4.289493 0.709450 -0.315441 0.056076 -1.192081 -1.917195 0.232091 2.279143 4.202872 0.220835
134 203.6608260969 55.2931471811 4.571996 -2.642119 -0.859820 0.728600 -4.807647 -1.055158 2.817005 4.470395 -3.487909 -2.882697 1.616468 -0.730321 1.152258 -2.904488 1.601441 -4.588455 0.970670 -1.100513 -1.896528 -1.048641
135 157.2388978838 55.2931471811 2.318311 -1.152449 -3.322073 1.489700 -1.211941 3.782970 2.511959 0.205962 -0.314624 -1.904050 2.794432 -2.678725 0.447978 2.191574 1.690291 0.598437 1.854856 -1.589898 2.528043 3.732481
136 107.2225862416 55.2931471811 -2.535263 4.196936 3.203820 -0.154281 -2.685142 -1.521689 -3.467269 2.538196 -3.964930 -2.123334 -4.807333 -1.949048 3.516562 -0.182068 -0.564328 -1.384469 -2.148963 -2.214575 1.136708 3.880813
137 118.1082087469 55.2931471811 -2.030303 -1.853848 -4.010082 2.898812 0.456394 -0.420020 -4.199963 3.189291 -0.344618 2.165469 4.255478 -0.212966 -0.087771 -1.607077 0.628984 4.340909 3.062949 1.954822 -2.619743 3.026601
138 108.3884212128 55.2931471811 3.957449 -1.379903 0.510060 -0.890819 3.669981 -1.610147 -2.211435 1.501999 0.312135 0.262080 -4.056188 -4.927990 0.998094 1.498004 3.383018 -2.066810 2.532713 2.481516 1.835391 -0.144129
139 151.3093571483 55.2931471811 -0.149156 -1.660224 -4.883245 1.490641 -4.519456 3.348890 -0.687441 2.072236 -2.359273 -2.015952 -4.997725 2.588790 -2.510937 -4.234513 -1.753658 -2.477722 1.503201 2.409327 1.636660 -0.293225
140 201.3992145940 55.2931471811 -0.754876 1.108793 1.273493 -1.497535 -0.044606 -2.766234 0.856875 2.483213 3.083668 -3.899054 -0.267554 1.113324 -4.992503 -0.125593 -2.318133 -0.050659 -4.948661 0.447752 2.578910 -1.236743
141 87.4983754117 55.2931471811 -1.583870 -1.602972 4.856293 -3.727953 1.927748 0.320448 2.500073 1.901043 2.900603 -3.672287 1.469927 2.114613 -2.457104 -1.919954 -3.415272 -2.945148 -1.661190 -2.935377 -1.186621 1.998473
142 393.3851645167 55.2931471811 4.553054 0.509394 -0.675752 2.157039 -1.760464 3.990833 2.108701 2.011160 -4.191196 -4.491883 2.107950 2.093405 1.705927 -1.133238 -0.757036 -1.373458 1.963712 1.912383 1.817552 1.378216
143 64.5299983999 55.2931471811 -3.042175 -3.165725 0.112694 1.813855 -0.183977 -3.473700 0.449616 2.421430 -3.112398 1.556354 0.754536 -2.101390 -3.763340 3.321784 -2.270601 3.195093 -0.362005 -1.561623 1.450511 2.489716
144 213.2155749405 55.2931471811 1.376206 -3.531534 -0.128085 -0.666314 -4.904623 1.908287 4.533925 0.304605 -1.609178 -4.788555 -1.513157 3.608356 -2.498866 -2.439729 -0.597306 -0.345768 -1.885367 2.001151 2.651147 -1.658834
145 41.1771762979 41.1771762979 0.664616 0.445943 4.189310 0.632524 1.977456 -3.086872 1.075718 0.030050 3.547159 3.416599 0.380597 1.169691 -0.561164 -0.254091 -2.183623 -2.053052 -1.322539 -0.872195 -0.944986 4.044530
146 123.3097740239 41.1771762979 0.679407 3.792897 1.932548 1.768990 -1.899675 3.099704 0.806117 -1.039359 0.930637 4.265745 2.613177 0.019515 3.421609 0.424515 3.220120 1.117504 1.929124 3.706821 -0.973162 -2.434736
147 68.8593502683 41.1771762979 -2.148232 -2.503222 4.002539 -4.316960 -4.883585 1.549737 0.313805 -0.144530 1.602753 -0.151756 -1.701059 2.748011 -0.188186 -0.343148 1.247433 -2.626042 -1.736342 1.073997 2.930733 -0.088581
148 90.3882158136 41.1771762979 1.290095 1.733001 3.373948 -4.571194 4.980193 0.624968 4.533863 1.224159 4.793082 -4.446011 -3.329324 1.581166 -0.178170 -3.691564 1.100228 -2.608863 0.143273 0.489528 1.092546 -3.536865
149 127.3506228329 41.1771762979 -0.442537 -4.851501 3.121725 -1.885863 4.060989 2.216465 -3.230719 2.027274 -0.616021 -3.599213 -1.854438 2.229540 -0.382156 -3.213768 2.834706 4.193377 -2.328798 -4.669257 -0.227916 0.594116
150 75.1507771020 41.1771762979 4.419339 -0.361080 -1.235688 -1.287457 3.183031 -4.597299 -1.814928 -2.334144 -0.704421 -0.927848 -3.450572 -1.527798 0.049609 -0.101322 -1.120690 -1.916413 -1.062516 2.790721 1.853368 1.881228
151 89.3266273905 41.1771762979 0.842618 1.991627 2.828259 3.665209 2.923586 -4.549632 0.231585 1.121204 4.696869 0.686646 -0.172220 -1.191695 -1.014866 -0.437744 -1.638708 -2.487593 3.642336 -2.554064 -4.057250 2.353851
152 180.2353158860 41.1771762979 -0.973883 -2.413217 3.256679 0.217990 2.512817 -3.383765 4.026177 0.755565 2.245959 -4.327318 1.850495 -0.481259 0.706502 1.366753 -2.809228 -1.574102 1.372824 2.307193 -2.055216 0.350458
153 108.8614561925 41.1771762979 1.004371 -0.942820 2.481478 -4.817107 3.584097 0.214812 -1.741418 -0.063095 4.125854 -0.186729 -2.399971 -3.188453 0.802963 -2.654348 -0.954963 -0.626874 -4.132233 -0.999715 1.386305 0.732771
154 88.7672928201 41.1771762979 -1.736870 -1.525428 2.202220 -0.678674 -1.575494 3.858691 3.315621 -1.090494 4.094054 3.275524 -4.426824 1.431038 -3.186366 4.196782 -2.150789 -4.434114 -0.293406 -1.473732 -2.272863 2.679952
155 78.2308361696 41.1771762979 -3.585048 -1.992584 -0.503209 -2.984515 1.551649 -1.018698 1.198744 -1.660133 0.258631 -0.596485 -2.894416 -1.831313 2.892322 -4.382317 0.298745 -4.079013 -0.228931 3.091039 3.948103 1.080999
156 102.1245416801 41.1771762979 4.927949 4.906900 1.382586 -0.918054 -4.147919 0.392877 3.073408 -3.111294 2.648708 4.877524 2.123553 0.481032 -3.243618 3.203779 -3.779569 -3.540022 -1.567146 -2.069208 -1.135593 1.821572
157 58.2144881049 41.1771762979 -0.345088 -1.917202 1.024482 1.317386 1.794400 -4.639185 2.257560 0.952505 2.551182 1.666152 -1.767366 3.783978 -1.931181 -3.869833 -0.533268 -0.688261 -0.985855 -1.491723 2.527229 4.541876
158 60.4393025457 41.1771762979 -0.685537 0.932125 2.657031 0.640767 -3.625219 1.953229 2.323331 0.759313 4.008636 4.151030 -1.417196 0.513422 4.830164 3.780908 3.536611 -1.842556 0.814682 4.199425 -2.806550 1.562391
159 121.7269273781 41.1771762979 -2.990997 -4.468911 2.198830 -0.351740 -3.190262 -4.448263 0.208969 4.549680 -2.218156 1.351315 2.814138 -2.189985 -2.711816 4.620347 -2.101765 -1.335528 -0.820769 -1.787260 -1.059952 1.619823
160 118.3105675145 41.1771762979 1.006885 2.977655 -3.959006 1.644583 -0.981361 3.434811 -0.034290 -1.425931 -3.107833 0.661943 3.083608 -1.766650 4.783934 2.830740 2.830227 -0.827307 -3.498133 1.625428 2.099103 2.443882
161 89.3743841977 41.1771762979 2.815143 2.633960 1.390131 0.959681 1.507011 0.131633 -1.504943 0.422105 1.495382 4.415778 -0.719791 -3.408112 0.046491 -0.803498 -2.367564 -0.928007 0.410957 -1.542621 -3.358607 3.865344
162 58.0696128204 41.1771762979 2.290501 0.573159 3.387825 -1.606178 3.442210 -1.127079 1.028110 -1.368736 -0.012945 -0.841356 -1.658352 4.549420 -3.563714 4.246450 2.635092 -3.041790 -2.923379 4.422446 -3.879877 3.064306
163 96.4505206869 41.1771762979 1.983583 1.474547 3.223023 -3.229804 -2.515510 -2.851640 -0.642900 -3.845206 2.631114 0.651711 1.646405 0.795776 1.692785 0.214053 1.256555 -2.975062 4.831318 -1.007043 -1.679081 4.452016
164 75.1791045403 41.1771762979 1.739161 -4.168881 1.829822 2.377178 1.005886 -1.674156 0.867891 2.173496 0.143068 0.760182 0.656640 1.511633 -4.956436 -4.522373 0.290752 -2.453319 0.387243 -0.110531 2.983493 0.594583
165 89.1187370398 41.1771762979 2.173699 0.746692 3.136144 3.396955 -0.930945 -1.247796 -1.704565 0.032864 -1.687144 4.430474 1.706189 -2.452970 -0.328294 1.772356 -3.329668 -2.798191 -1.547762 -0.079964 -4.070132 1.582710
166 143.0283326797 41.1771762979 3.281577 -2.024440 1.444477 -1.529098 4.730048 3.374850 1.586213 -1.168312 4.541125 -0.786395 -3.764139 -2.652322 0.501688 4.857452 4.607675 -0.068594 0.919245 1.537128 2.853523 2.271289
167 113.2344999051 41.1771762979 -2.721375 -2.426494 2.107966 -1.540324 -1.047239 -1.102804 -3.995810 0.840273 4.071153 -3.052672 -2.399799 -0.588034 -0.745289 -3.678329 -3.855494 -3.190033 1.375107 2.588886 2.212545 0.902013
168 86.2693035960 41.1771762979 -1.912683 -2.419148 0.392067 -4.869939 -1.680228 -2.293041 -3.198302 4.296079 -3.462550 -3.829947 -2.442802 -2.684510 1.380046 -2.204991 -2.756913 2.985333 -3.720799 2.308449 -1.304924 4.411584
169 57.9298677850 41.1771762979 3.853028 -3.122810 0.233403 0.908843 0.314372 -2.482472 0.114112 0.844215 3.999003 -2.872193 0.704014 -0.606963 -3.337024 -0.079428 -2.708108 -2.330685 -3.426445 2.057829 -1.767152 -1.059474
170 92.2143487173 41.1771762979 1.583997 -1.247909 2.494328 3.075493 -1.167315 -2.404435 1.609586 -2.359606 0.982089 3.609655 -0.529514 -1.137393 -3.471881 0.858714 -4.986065 -2.585333 -4.256236 -0.244006 -3.400745 -1.068202
171 125.6168014332 41.1771762979 3.897534 0.589296 1.257160 -1.013199 -4.621017 1.593001 0.544782 -1.488536 3.312460 2.705403 -0.417526 -0.285416 0.307293 4.183021 -1.815324 -3.396294 2.020266 -3.647685 2.562161 0.799447
172 102.9188168453 41.1771762979 -1.856990 0.198688 -4.831934 -0.533392 -0.146979 1.011547 0.693582 -1.852193 0.039228 -0.854304 4.166279 -2.804213 -0.045404 -1.261908 3.104402 -0.409961 -4.560425 3.264385 2.432841 3.780586
173 89.2054816587 41.1771762979 -1.213497 -0.886643 3.218777 0.030316 -2.604564 -2.095267 -0.195901 -0.906848 3.032689 1.785155 -0.787914 -2.512730 -0.930796 -0.768533 -3.046380 0.253544 0.656535 -3.613474 -3.693585 -1.806417
174 96.1372893863 41.1771762979 1.076330 -0.073523 4.439618 0.406293 0.271729 -3.297617 2.342820 0.092825 3.305885 -2.013732 1.716692 -4.735503 -0.691896 -1.499334 -1.372022 1.061288 -0.339193 -0.182932 1.629755 -3.558973
175 218.1196591539 41.1771762979 3.426120 -0.163169 2.625003 -2.786936 -1.553692 2.444043 2.084152 -3.722370 0.304436 -3.527960 -4.650495 2.533083 -1.023804 -3.785301 -2.484319 -1.607574 3.131322 4.674524 3.122276 1.860252
176 149.4112414932 41.1771762979 2.712986 2.876211 4.313772 -3.824614 -3.277509 2.505552 -0.800777 -0.882421 4.819158 0.542819 -1.315617 -1.282544 -1.266688 2.387736 1.916767 2.576138 0.855576 -2.285745 4.727568 2.418935
177 149.5148766448 41.1771762979 1.788995 4.225147 3.776370 -2.097158 -0.662819 -3.148586 0.954281 -1.143211 0.125393 -3.479585 1.263735 -0.134861 -2.249947 -0.495966 -1.516534 -3.013613 -0.386281 -1.816108 0.572575 -0.224380
178 52.7556844535 41.1771762979 3.211727 -1.865591 4.710625 -2.013396 2.494549 -0.871271 1.797284 1.592289 2.000666 -3.256986 -3.578268 -0.251161 1.024124 2.291185 -1.081628 -0.661758 -3.919048 -2.836216 1.766134 -1.735771
179 116.9327059305 41.1771762979 -1.460583 -2.228585 3.184080 -1.075562 -0.533980 1.811284 -3.142252 2.393532 0.486471 -3.316252 -3.850616 -1.381556 -2.942715 -3.014795 -2.242734 0.898212 1.551769 2.215427 0.842159 3.755445
180 223.6268915909 41.1771762979 -3.332463 -3.178605 4.528545 -3.619701 -1.889697 0.373267 3.760476 2.957004 -0.295079 2.181039 3.808206 0.630314 -4.938831 -1.031699 1.366394 0.899696 3.136134 3.449684 3.962223 4.322300
181 104.4375349082 41.1771762979 -0.462380 -2.522924 2.161420 -1.596899 -3.231414 -0.128941 1.240544 1.366619 -1.161618 0.067990 -0.301298 -4.465243 -1.439496 -2.271229 -1.815980 -3.045752 1.832664 -0.664162 -2.405611 1.600424
182 74.3332536195 41.1771762979 1.939820 -4.910932 4.477761 -0.764285 0.986451 -3.895344 2.411098 2.899896 -4.450168 1.243521 0.621581 -1.485266 0.821870 1.746796 0.299016 3.560431 -2.337524 -3.261662 0.789233 0.060042
183 65.7521886038 41.1771762979 1.515289 0.644933 3.519912 -4.450410 0.495200 -1.385932 4.305915 2.669212 -1.767538 3.437966 -3.831769 -3.734585 -3.211914 3.223402 -3.756043 0.448904 -4.750849 1.905660 1.758273 3.065974
184 110.4844736134 41.1771762979 3.313333 3.575370 3.314334 -3.823639 -3.123672 2.268580 3.901122 -1.499066 4.221649 1.906617 -1.832218 -0.002917 1.946148 -0.070374 -4.318186 -0.558737 1.337314 -1.348108 3.470530 4.330733
185 51.0290311172 41.1771762979 2.199277 -0.434180 0.230910 -4.619983 1.530522 -4.224956 -1.533363 1.461711 1.936283 -0.482776 1.445724 2.697980 2.078352 0.047916 0.759765 -0.345715 -2.214351 0.345920 -4.315523 -1.190482
186 62.0773487421 41.1771762979 1.263808 -3.468816 2.854969 -0.917377 0.794369 -4.539275 1.231703 -2.517787 -3.673926 3.761814 -3.991076 2.582781 -3.199673 4.027492 -2.269150 1.176037 1.041455 -0.123220 0.742788 4.630890
187 151.6406899140 41.1771762979 3.220767 1.847404 3.591698 -1.915632 -0.545361 4.905133 2.978646 -1.436855 3.176705 1.133956 3.924364 2.652749 -4.408975 2.810458 -2.883310 -1.749127 -3.406631 -0.598799 0.394046 1.962812
188 45.3842320113 41.1771762979 -1.144400 0.161572 -2.623915 -1.135554 2.429423 -2.418914 -1.478798 3.375025 2.938912 0.803458 -0.219171 1.251902 2.899512 -0.366247 0.564203 -3.501281 -0.367212 1.430295 -2.828615 1.334260
189 136.6902528443 41.1771762979 -3.252302 2.321270 4.780227 -1.897379 -0.144030 1.483638 -2.631265 -2.930665 2.195493 2.156082 -0.965959 -3.719458 3.560621 0.710947 -2.988420 -2.863408 0.237432 0.999961 -3.220764 2.625662
190 86.8527135729 41.1771762979 0.498121 -2.623701 -0.991317 1.729842 -0.438800 -4.275414 4.854143 -0.190797 -0.264672 0.261626 0.497048 2.232281 -4.099926 -4.865319 0.876372 0.943784 -1.742819 0.277644 3.679812 1.149093
191 70.9626196527 41.1771762979 2.020318 0.725455 1.445835 0.692727 2.924504 -1.994851 -0.371465 1.407076 1.732616 0.815803 -3.763090 -1.714230 2.920289 2.749398 0.578203 1.111315 0.093930 3.138245 -0.370303 -0.707214
192 85.1569438404 41.1771762979 1.238004 -1.726305 2.415820 -0.561235 -4.514746 2.420729 3.809885 -0.794250 3.735423 -2.279418 1.101126 -2.118470 -0.136147 2.629538 -2.551038 -3.005881 0.625185 1.396059 -1.643328 3.207178
193 77.3195033048 41.1771762979 -2.761857 -1.927218 3.889655 -3.942132 -0.298197 -2.110879 -2.602502 2.434227 -3.299086 0.388080 -3.915264 -1.548108 0.149866 -0.054599 -4.394847 4.414741 -3.510747 0.624033 -2.370790 4.864997
194 101.8948660331 41.1771762979 4.319571 -2.752884 2.547940 1.757781 3.167506 -3.915200 1.559054 -2.300501 0.855458 4.465048 1.328394 -4.027939 -0.439259 3.536543 3.908882 3.731690 3.452503 3.618468 1.050492 2.678102
195 248.2788153990 41.1771762979 1.485961 0.942140 -2.222669 2.349121 2.995171 1.369677 0.679107 -1.428117 -4.828007 -3.335230 1.262954 0.090946 2.651518 0.022864 -3.631215 2.035585 4.281095 2.311620 -0.060581 1.741976
196 76.2749950995 41.1771762979 -2.249299 -0.906171 -1.844658 -1.632426 4.508940 -1.148943 -0.811783 4.656366 -1.917394 -3.558568 0.289158 1.198534 3.822488 -2.018309 -1.773049 -2.659909 -1.242547 -2.081885 -3.736885 2.886788
197 114.8289604464 41.1771762979 -0.857027 1.209732 -1.008094 -1.869025 1.110908 -4.322881 -3.936802 4.186444 4.044230 2.362627 -1.611538 -2.135011 1.907516 -2.479902 -0.167034 -3.463564 0.258828 -0.605281 -4.172234 -1.160277
198 288.2059168507 41.1771762979 1.193072 0.519931 -0.645240 -1.789139 0.694167 0.070821 -2.881686 0.815983 0.476724 -2.301449 0.313878 2.537732 1.453770 1.004126 0.017541 -4.468240 -3.093880 -1.856488 -3.369717 -4.028146
199 78.2507973480 41.1771762979 0.163436 1.946662 -1.377677 -0.311527 2.729689 -1.417340 -3.964979 1.180261 -1.482251 -2.183779 -4.586589 -1.947767 -0.724672 3.229742 -2.062560 1.782021 0.601750 2.776445 0.105941 -0.116525
200 124.8074556912 41.1771762979 0.335811 3.792231 3.484096 -2.707431 -4.374772 -0.403258 -0.274721 -2.113250 1.369743 1.972743 0.214365 3.087945 4.290461 0.402161 1.225445 -4.553246 4.912756 1.805038 -1.441655 3.653959
