evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 82.6879555143 80.3492850677 2.385172 -1.239986 3.290855 -3.009127 0.308466 -0.434445 -3.414832 -3.598224 2.357516 2.704691 -1.664033 -3.683653 1.824140 3.937042 -2.962972 0.728057 1.361122 2.473426 -0.346300 -2.996890
111 85.5901115119 80.3492850677 -1.570576 3.095728 0.844816 -4.941117 2.194904 1.646265 -1.442542 -0.891045 -3.530983 4.162394 0.589409 0.773600 0.710863 2.011212 -1.757769 4.411935 3.177405 2.380649 2.454354 -4.156600
112 85.7596746065 80.3492850677 1.676938 -0.775073 -0.304966 -2.140096 -0.493106 -3.076057 -1.071166 -2.010616 -0.768267 -3.559958 -3.874969 2.141177 -2.083345 -2.702728 1.894699 4.976770 -0.576828 3.657329 -1.196153 -4.278777
113 84.5858420658 80.3492850677 -0.131372 3.889483 -1.762795 2.542022 1.372600 -0.678482 -3.574305 -4.944264 -2.326857 0.087170 0.704104 2.150431 1.999909 2.399458 0.772288 0.482371 4.048376 3.406172 2.833566 -2.385919
114 86.1664856245 80.3492850677 3.749745 -2.492321 1.127263 0.643362 2.427748 2.516977 -1.508600 -0.175980 4.649046 0.010507 -2.465997 -3.499643 1.159218 4.664875 -3.881532 -1.583048 -0.559589 2.948854 0.493088 -2.216457
115 82.0498028102 80.3492850677 1.296379 3.610219 -3.094397 2.297067 -4.140718 0.817383 0.133749 4.374954 -2.957360 -1.608308 -2.384231 2.394873 1.690485 2.321950 -3.542560 -3.189213 -2.561041 4.859140 -4.296630 0.584823
116 86.1415627187 80.3492850677 -3.356749 3.310017 1.024792 -0.613114 -0.257558 1.026367 -2.191828 -4.849396 -0.890866 -0.392125 3.099806 0.595214 -1.253998 -0.453775 4.907738 2.777296 3.044504 2.550705 1.825075 -4.730625
117 86.2500714692 80.3492850677 4.408598 -3.440366 2.807959 1.357288 1.789354 -0.499084 -3.735863 -4.130768 -0.377506 4.473424 -1.769441 -4.382037 3.235873 4.924912 -3.919464 0.339381 -0.856090 1.283524 -3.649019 0.829009
118 86.3810358039 80.3492850677 4.190293 0.205844 -2.026624 -1.360601 -0.425516 3.731094 -4.914900 1.498811 3.068112 0.838900 3.022992 -1.471040 -0.996085 3.128155 1.087158 1.140454 -1.701378 3.557957 4.415382 -0.733140
119 84.9571415794 80.3492850677 0.598698 -2.700086 0.504549 4.868472 -0.197326 -1.069300 -4.101497 -4.386297 -2.327890 -0.008090 -3.217226 -3.771145 -0.459331 3.804284 3.702291 3.817842 -0.781217 4.212249 -1.467309 -2.979450
120 86.2128471734 80.3492850677 0.198705 -3.119440 0.565479 1.747758 0.996742 2.182854 -0.313706 0.688467 -4.772618 -3.360072 -2.633906 1.955662 1.886057 -2.303266 1.524634 2.007734 -3.561848 1.769834 1.753766 -4.469147
121 82.1794507709 80.3492850677 -3.569697 3.624376 -1.229965 -1.182579 -0.720569 1.543317 4.464187 1.569365 1.240182 2.650105 1.213048 -0.561256 -2.304381 -1.871033 -4.069049 -0.030744 2.485446 3.162514 -0.453080 -1.302673
122 86.5528777209 80.3492850677 2.617603 2.468006 3.638886 -3.404054 1.554257 4.618105 -1.146489 3.909275 -3.684652 -2.765172 -4.214274 2.611261 1.132542 3.937231 2.101090 4.527229 0.072520 -1.876367 1.368979 2.705295
123 85.7453099325 80.3492850677 1.992111 2.279616 1.745695 -0.130299 0.244650 4.127230 -3.510009 2.090037 -0.490304 -2.401251 -1.421715 0.626057 0.806623 -0.497222 2.538475 1.881519 -2.406723 4.460372 0.224566 -0.507169
124 82.9460776473 80.3492850677 2.108172 0.551400 -1.808682 -3.364662 1.165723 -4.295764 2.612242 0.292248 -2.177413 -1.029329 -3.088202 1.954813 -4.628315 -2.725274 -0.729610 1.886593 1.914473 -0.545398 0.864905 0.789660
125 86.0471435102 80.3492850677 -1.489566 4.733109 -0.236893 3.437127 2.189289 -1.345510 -1.617084 -4.286297 -0.249475 -0.135045 2.977882 1.450458 2.421322 2.162302 2.448024 0.291199 3.220778 -0.212269 3.799452 0.283027
126 84.6375800592 80.3492850677 1.503958 3.776379 -2.244768 3.740560 -1.593516 1.900947 0.242280 3.287573 -2.258619 0.874698 -3.203622 2.622774 1.890185 3.984886 -3.555897 -4.727101 -1.290077 3.713992 -2.405018 -4.575173
127 83.0554758491 80.3492850677 -4.521644 4.898495 -2.053209 0.608648 -4.047957 3.201239 2.248182 2.894709 2.758005 2.206401 1.137820 -3.454413 -1.193315 -4.686533 -3.428512 -1.608504 3.931945 1.801361 1.609719 -1.438093
128 81.0278796211 80.3492850677 -3.260631 -1.056979 2.835646 -1.838290 1.109030 0.842425 2.736172 -0.714768 -2.751456 -2.222951 -2.594625 2.349442 -4.968031 0.516747 2.948663 2.808639 1.722834 1.550958 -0.694710 2.402814
129 85.1420177791 80.3492850677 0.078146 0.752566 2.390917 -0.949592 1.099801 -0.072777 3.512907 0.788539 -0.553667 -2.052452 -4.447348 2.767024 -1.932443 -2.007348 -3.806370 0.511855 0.660372 1.042840 3.819104 -4.307646
130 86.1680784903 80.3492850677 1.102534 2.795324 -1.003494 -1.568667 0.125426 -3.299063 3.285593 2.933026 0.691714 2.374407 -3.855878 1.571416 -3.549432 1.398309 -1.747664 1.819350 3.949558 -3.365882 -1.933194 0.500422
131 85.0962774043 80.3492850677 4.976899 0.766815 -2.602333 -3.110825 -0.196656 1.216021 -1.880188 -1.927451 1.153143 4.195878 -2.921086 -2.508407 -1.698997 0.913084 -3.264518 0.810641 -0.572904 -0.875268 3.142390 0.025840
132 86.4769165720 80.3492850677 -3.854537 3.886665 -2.580737 1.945020 -1.253700 0.637475 3.922579 2.360621 1.904487 1.848236 2.334753 -3.429375 -2.437886 -3.276601 -2.506105 1.875804 0.527574 -0.135086 4.885991 -2.009265
133 85.3332728830 80.3492850677 -0.013959 2.826580 0.493858 -0.312160 -2.724724 1.431950 -4.280967 0.825059 -1.902556 1.371833 -1.814466 2.348736 -0.743253 1.061591 0.932137 1.118596 1.632011 -0.169301 0.702807 -4.336458
134 85.7363031755 80.3492850677 1.450731 1.619843 -3.500252 -2.796930 -2.520045 2.781548 -0.433085 -1.740064 1.619008 -3.034883 1.629653 -1.202691 2.726616 0.829922 -4.395531 -0.117344 -1.273004 -2.564635 4.611248 0.489802
135 85.6747939588 80.3492850677 -2.302193 -2.095056 1.261803 -0.546400 0.572847 -3.811091 4.107136 -1.727777 -0.370453 2.304457 -2.999154 3.919452 -4.221223 0.591473 -0.483092 4.017344 -4.627700 -0.084412 -0.533595 -1.626263
136 85.7051782549 80.3492850677 -3.499621 0.638607 -2.916822 -2.456749 -1.649283 0.740380 4.879436 -3.048294 1.534926 3.408319 -0.334795 2.021911 -2.295731 1.242769 -4.018035 -1.393258 4.185353 3.157736 -2.671952 -0.117818
137 85.9679453779 80.3492850677 -1.898572 2.527655 -2.119813 1.175819 -2.876145 -0.757894 1.350509 0.883339 -3.655126 0.045838 0.371593 4.029924 -3.248900 -0.371661 -1.868864 -2.502766 -0.073617 -0.565896 -4.767606 -3.130609
138 85.0297174308 80.3492850677 -4.051362 2.034484 -0.168694 -2.735663 0.748233 -1.166208 -2.391814 -4.054264 -0.124166 0.775793 -1.419151 -3.525600 -2.421065 -0.851209 -4.622619 2.293855 3.571105 1.347787 -1.578313 0.605694
139 84.9404351353 80.3492850677 -1.904278 0.152358 -1.372577 3.044742 2.220998 0.672598 -1.365768 -1.558260 -3.835269 -1.224224 0.556399 -0.384988 -2.231759 -0.357688 1.654693 2.583764 3.928745 1.760787 2.724049 -1.420955
140 85.1748568261 80.3492850677 4.020183 2.603066 -2.136112 4.085752 -0.438763 -1.058061 -1.086362 0.161299 1.134547 -0.293366 -3.429695 1.931375 3.916256 3.726018 -3.630601 -3.683014 -2.859802 4.702284 0.039901 -4.490476
141 86.3780773362 80.3492850677 2.253223 2.030948 0.436417 0.651896 -2.960104 -4.514490 2.068268 -1.990250 -2.600682 3.208328 -1.351112 4.729044 -2.963245 -0.682966 0.321001 3.559848 -2.136019 -2.155924 -1.517178 0.849725
142 84.2370333586 80.3492850677 -1.157154 1.422880 0.728595 0.002852 0.083495 1.898574 -4.433386 -3.159963 -4.163992 3.939597 -3.834515 -0.103956 0.666125 0.330671 0.491505 1.333340 -1.312757 0.397321 0.573792 0.764458
143 85.7138753022 80.3492850677 -3.221325 1.487190 -3.555213 -1.846868 -0.979313 -1.389691 3.217904 3.779880 -0.679155 0.623265 4.621600 2.690604 -1.875959 -0.775671 -3.657873 1.142783 2.772925 1.648195 -3.978184 0.343699
144 83.2852743380 80.3492850677 0.197950 -3.211211 3.750803 1.800089 -2.745604 4.556889 -2.386767 -3.177837 0.759447 -1.131596 -1.284192 -2.140031 4.358804 -3.040724 1.430205 4.914085 -1.930861 3.649570 0.801997 -2.118734
145 85.4826532196 80.3492850677 0.430501 -1.549448 2.252306 1.006599 -1.998985 1.829739 3.362841 -3.281661 -3.972099 -1.304729 -4.045175 2.112446 -1.598404 -1.168494 1.381037 4.698483 3.172156 1.072618 -1.324012 1.535510
146 86.3955457847 80.3492850677 3.801136 -3.049358 -1.139595 -3.675080 -1.813153 1.918765 -4.662789 3.955246 -2.019786 4.609127 -2.213950 -0.041973 4.701960 3.483734 -0.281480 2.164680 1.026298 -2.404068 3.636401 -3.746751
147 85.5146507110 80.3492850677 -1.584831 0.774863 4.222138 -4.120150 -2.606062 -2.737853 2.756121 0.912179 -2.456140 -4.703834 -3.053977 2.015467 -3.946277 2.425417 0.767796 3.916941 -1.670099 1.804008 1.870640 3.752797
148 83.2099074299 80.3492850677 -3.060250 -0.431817 3.759810 -0.463144 -2.660268 -0.727704 2.619489 0.525763 -0.282496 -1.641651 -3.030622 4.316751 -4.003193 2.618878 1.069827 2.912046 2.199377 0.679701 -1.376828 -0.201432
149 86.5109160369 80.3492850677 -2.305433 2.977976 1.390495 1.951393 4.994638 2.980508 -4.219331 -0.323692 -1.699304 0.654736 3.321700 4.563910 -1.634831 0.776804 -1.147687 3.738138 1.496334 2.280242 1.326183 -3.178157
150 82.9977389477 80.3492850677 -3.722444 -2.302288 3.071629 -3.194434 -1.307795 -3.084125 -4.076164 -4.782974 -3.234201 -2.803158 -0.544273 -0.904492 -1.287461 -0.440322 -0.779244 3.573087 -0.103383 4.133073 -2.376935 1.448150
151 84.4967159777 80.3492850677 0.298476 -4.530574 2.005421 -1.799267 -0.395150 4.103425 -1.193348 -0.256521 -2.995159 2.529129 -4.047616 -1.548216 -0.913756 -2.834804 3.149792 3.762975 -1.390333 3.520342 1.289241 0.707103
152 83.1268022040 80.3492850677 -0.160233 -3.997669 2.851910 -2.051436 -4.195436 0.285778 -1.416502 -0.900867 -2.099025 -4.346605 -1.817554 1.910542 -1.447122 -0.822133 0.012962 0.748517 1.190836 3.937341 -0.192199 3.031681
153 85.5436273765 80.3492850677 -0.350118 0.271599 1.697937 -2.472436 3.339852 -0.073778 2.972690 -0.510196 0.410979 -2.493884 -2.460672 2.064742 -2.259434 3.866251 1.661035 1.382729 2.289629 -1.675973 -3.705974 1.495752
154 84.4250078159 80.3492850677 -0.696299 2.954578 3.313668 3.308798 2.766349 -0.690369 -4.746496 -2.674326 2.041247 -3.648460 2.920580 -0.997468 1.305853 -2.028952 -0.223327 1.753608 2.140870 2.074292 0.524683 -1.559453
155 84.6161586444 80.3492850677 1.887990 -4.698511 4.148359 1.903347 0.548600 3.131352 -3.783456 -2.137449 0.706883 -1.283193 -1.208128 -1.750524 -1.995274 0.542909 -1.153711 -0.502751 -2.165960 -0.012170 1.467230 -3.100159
156 83.4343039228 80.3492850677 -3.164719 2.412312 -3.082625 -1.608969 -3.906714 3.512232 3.740250 1.051201 1.491647 4.946065 -0.312698 -0.958363 -3.469277 -0.905700 -3.248801 0.649089 4.788207 3.710565 1.102970 -0.105303
157 85.2433528625 80.3492850677 3.991930 0.656969 -1.578014 -3.419045 -1.121846 -1.588318 -2.020537 -2.585284 -0.345713 2.722938 -1.628503 -2.544589 2.283843 2.389166 0.957690 -0.144845 -2.484389 4.894371 1.495445 -2.003294
158 86.3409445356 80.3492850677 -1.138238 -0.688158 -1.893006 3.822757 -1.191327 -1.597850 -3.267438 -1.933848 -0.622099 0.268646 1.392048 -0.540422 0.465929 -2.171176 2.905972 2.161631 3.555871 -0.009589 4.887882 1.422343
159 85.6906623920 80.3492850677 -2.750549 2.324602 1.813183 -0.593865 -0.561698 2.107618 -0.843203 2.596356 0.462274 3.344714 0.887193 0.540838 -2.298596 1.888433 -3.765455 4.086271 -3.417227 3.301371 2.761137 -3.472477
160 85.9362902237 80.3492850677 3.077396 0.463807 -4.065926 -3.536181 1.859965 -3.703856 0.605926 -4.477051 -4.352449 -4.992106 -2.922150 3.913737 -3.645667 -3.104750 -0.851480 1.969081 4.608782 -1.491399 1.100924 2.566358
161 84.4642885245 80.3492850677 -0.737483 -0.636918 4.702628 -2.274477 -2.928595 -2.700318 -0.082074 -3.636624 -0.633863 -4.719186 -1.871129 -1.691156 -4.230806 0.738770 -0.755594 2.911869 -2.101862 2.352782 3.431475 -2.160967
162 85.7265931435 80.3492850677 -1.169800 3.441799 0.847511 1.119492 -0.665172 2.149821 4.044704 1.761191 1.041402 4.223694 0.081001 -2.434684 -2.864746 -2.491809 -2.470868 0.595213 3.961066 3.601434 -3.430360 3.999603
163 85.5716757395 80.3492850677 1.496938 -2.385806 -3.758025 0.676253 1.961276 3.788951 -2.334405 -1.749541 -1.471206 1.543889 -0.725582 2.775888 -4.018980 4.715000 2.282005 2.411422 -0.816389 -1.650033 1.907542 -2.875595
164 85.8281456174 80.3492850677 -0.309195 1.534633 -4.396826 0.583937 -1.512587 0.302229 -1.376662 4.964727 -2.394012 0.493687 -1.016751 4.351016 0.590708 -2.120622 -3.670064 -0.584328 -2.827377 4.847657 -3.271458 3.482986
165 84.3558353941 80.3492850677 1.736732 3.467275 0.087512 -3.542934 0.279007 -0.506049 -1.891885 -3.805197 -3.539314 0.338991 -2.704164 -0.013828 0.251178 3.091450 2.382616 -0.968042 -2.504740 4.082353 2.512273 -2.174477
166 86.2584213222 80.3492850677 -1.203222 -0.579699 0.119020 0.186043 4.243764 3.655825 4.511416 1.088601 -2.002163 0.994107 0.998230 2.131228 -2.082241 0.232800 -4.635479 0.317962 -1.119874 0.869131 2.271265 -3.786238
167 85.9449703604 80.3492850677 -0.370974 -1.237034 4.283483 -1.863884 -2.925136 4.029856 -2.506834 -2.731541 1.551421 4.184894 1.307116 2.458075 -0.853946 1.517117 -0.313816 -1.385237 4.122520 3.197848 2.826593 -1.541598
168 84.8348626296 80.3492850677 -2.663878 -2.463991 4.680449 -3.400842 -2.530607 -0.330461 -0.405216 -1.648105 0.878018 -3.358894 1.334601 -1.951782 -3.084778 -2.113074 1.492442 3.955818 -0.331843 2.314194 -2.194666 -0.840049
169 85.0271346872 80.3492850677 1.601434 -0.280782 2.175235 -0.703372 -1.797074 -2.811698 1.882953 -2.473048 -4.695869 -4.354715 -4.135695 0.844490 0.611485 -0.141333 2.376363 -2.863453 -0.303638 0.734122 -0.117424 -3.657823
170 86.3384872253 80.3492850677 -2.769905 0.806580 2.419066 -2.298597 -0.404830 3.402934 3.008776 3.137793 -3.395862 3.733758 -0.614914 4.496505 -2.344819 -0.948836 -4.067001 1.890287 0.671061 3.162368 2.954290 -4.807883
171 85.7483493363 80.3492850677 -0.575294 1.552746 2.074983 -2.143964 -2.874676 1.686222 -3.584542 -4.914218 4.441398 -1.447303 -2.368376 -2.803012 0.005734 3.594322 -3.767236 0.329477 3.304135 2.033136 -1.429028 -2.042587
172 86.2866873269 80.3492850677 4.804308 -0.294855 2.516017 -4.771032 0.505782 0.879823 -4.259602 -4.548943 0.401685 -0.036086 -2.200461 -3.515346 4.919705 3.840660 -4.930457 2.816339 0.800454 1.577328 -0.153803 -0.212160
173 85.1506078943 80.3492850677 4.501815 -3.654851 0.076511 -2.749156 -2.835336 2.705739 -2.880192 -2.159546 0.229621 -0.043369 -1.127220 -4.391415 0.327245 2.727998 0.536005 -0.726210 0.040320 -4.949584 4.092115 -4.068922
174 85.6620601421 80.3492850677 2.358096 3.494459 -1.461998 4.580192 -3.214784 -0.226411 0.095873 0.748241 2.593639 3.428269 -3.874242 2.853127 0.366517 2.500943 -4.904874 -0.342284 -2.768611 2.583440 1.747310 -3.855568
175 86.4122698710 80.3492850677 -0.279465 -0.139250 4.202676 -2.360245 -1.330959 -4.483684 1.657447 1.974621 -2.748457 3.221877 -3.325856 3.287400 0.117665 -3.363779 3.567318 3.559377 -3.296463 3.750894 -1.338747 0.556815
176 84.5614771798 80.3492850677 -3.218566 -3.451234 2.607953 2.242496 -1.383915 -3.607675 3.390322 0.660744 0.370531 -2.760290 -4.014347 3.591892 -4.805240 1.954844 -3.421280 4.469928 4.817441 0.873021 2.416060 -1.097449
177 85.1743710590 80.3492850677 -1.751730 -0.859284 0.610216 -1.846700 0.746215 -0.148881 -3.540608 -1.778398 -3.168876 3.965052 -3.001534 1.135418 1.662600 0.374470 -2.540637 2.049512 2.318363 1.373986 -3.598885 3.266711
178 85.1267202881 80.3492850677 3.712258 -2.716489 -0.302314 -2.804341 0.482203 -2.310636 2.636585 -1.620502 -0.415160 -4.485125 -2.838612 2.095876 -3.119039 -2.718756 0.607824 1.873434 4.659911 1.128947 1.858971 3.599298
179 83.9586363161 80.3492850677 -3.596465 3.810355 -0.022639 0.491360 1.097359 1.404154 -2.982026 -2.552069 -3.105418 3.079574 -3.328950 -1.514429 -1.237296 0.670563 -3.026181 2.082517 1.356522 2.336236 -2.386754 -0.924912
180 86.1177060828 80.3492850677 0.700249 -3.973678 3.127790 1.353892 -2.262771 1.895624 -3.634001 0.138227 -1.152513 -3.230164 2.568246 0.975844 1.617392 -2.779263 -0.038968 4.371432 -4.210262 2.073720 1.805335 -0.834930
181 77.6587554506 77.6587554506 -2.195903 3.381089 0.308836 -0.456148 -3.389942 1.322572 1.751609 -1.080497 2.838588 -0.640553 3.445836 -0.779068 -0.381548 -0.196058 -0.155440 1.064814 1.397905 3.039813 -2.332981 -0.512888
182 84.3545796726 77.6587554506 -2.213318 -3.492436 1.341220 -1.073442 0.187996 0.241105 0.402904 -3.135819 0.465504 -3.860258 -1.364477 -0.246315 -4.254905 -2.040097 4.509867 0.534857 2.776969 -0.009507 -2.213639 2.158695
183 85.5516269787 77.6587554506 -3.975788 3.124383 -2.662338 -4.415312 0.355376 0.634308 2.165103 1.007130 0.026116 3.175724 1.711438 -1.394364 -1.468413 -2.067747 2.672355 -0.206835 4.022281 -0.517655 4.561844 -2.355338
184 84.3888988687 77.6587554506 3.501034 -0.596620 3.331998 -0.010280 2.300301 3.287868 -0.469905 -2.452324 1.570198 -0.044595 -0.493915 0.800691 3.861933 -1.784003 -2.038875 4.266550 -3.351194 2.628362 3.139442 2.153366
185 85.9903770534 77.6587554506 1.042177 0.705388 1.619404 3.542497 1.200910 -1.441781 -3.346594 -4.902572 1.305038 -4.583368 2.969050 -0.272980 -2.525438 -2.305434 -0.616062 -0.130912 2.541072 3.258675 -3.436531 0.320458
186 85.4479018324 77.6587554506 -0.517099 1.175283 -3.510363 -3.643744 -1.859634 0.808689 0.893060 -0.169764 3.412756 -1.101983 3.067702 0.341038 0.539696 3.723167 1.349106 -0.300330 1.227666 2.524297 -1.866343 -1.765846
187 84.3748328842 77.6587554506 -4.501436 1.413852 2.860219 -2.313020 -2.078476 1.984611 -2.371026 1.053107 2.395364 -0.453374 1.210022 -3.117084 -1.266115 -2.388053 1.200122 2.397194 1.452569 1.451385 -1.837464 0.829267
188 85.8951227423 77.6587554506 0.736604 -1.980747 4.195841 0.318515 -0.055591 -0.226098 -2.572787 0.021448 -2.533739 -2.013087 -3.578382 4.369848 -1.968120 2.848378 1.716873 2.266321 2.707887 -0.387977 -2.192615 -1.140832
189 85.7117472213 77.6587554506 -0.027438 3.511235 4.242326 -1.532972 -2.563661 1.522133 1.465232 -1.453301 2.010199 2.366457 4.230430 -4.179507 -0.196354 -0.627359 -1.220426 -3.613727 -0.424018 4.265531 -4.208866 1.483239
190 86.2895837220 77.6587554506 3.061856 -2.003306 -1.470609 3.153381 4.513342 -0.795419 -0.132122 -2.174210 2.933464 -4.681926 0.862008 -0.703662 -0.490644 -4.970054 2.001729 2.872915 -1.920641 1.260299 2.984179 3.644545
191 86.1794819333 77.6587554506 -2.652469 3.718632 -1.421041 -1.044793 0.098774 2.080874 -3.185199 -2.144425 -3.867316 1.639696 -4.162520 -2.826704 -2.122866 0.813211 -3.038670 3.651467 4.208640 -0.864391 -0.731410 2.987907
192 86.1087126084 77.6587554506 -2.305941 0.069844 3.498985 1.508889 -3.849388 0.995260 4.262564 1.659805 0.287633 -1.064698 -4.602413 3.461769 -4.681398 0.337735 2.003503 -1.403994 3.791076 0.159886 -3.954542 -0.104673
193 85.3215663087 77.6587554506 0.321047 -3.760917 3.933176 -3.070877 -0.438208 2.942473 -4.340597 -1.229856 3.336142 1.718653 -3.397681 -3.645760 -0.232810 4.759241 -4.166333 2.489176 -0.470292 3.878518 -2.614138 -0.011240
194 85.2971085950 77.6587554506 1.723245 -0.001238 0.819092 -1.237539 -0.178610 -2.989246 -0.046403 -1.572706 1.645822 -0.738818 -1.388596 -0.974172 -2.533386 1.645276 1.401687 1.719885 -4.075412 1.780950 -0.045836 0.587292
195 85.1137202429 77.6587554506 -1.961591 0.502790 -2.584913 -1.334406 -2.142947 1.933098 -1.866087 -2.287661 -3.337959 3.887769 -3.191015 1.314834 3.022093 -1.039186 -1.403496 -2.113747 -1.425827 0.691550 3.694541 2.851938
196 85.8959804446 77.6587554506 -1.775737 -0.366623 4.738142 -1.521958 -1.187763 2.074827 3.768844 -1.756399 -2.283246 -3.089324 -0.393678 1.158622 -4.990111 0.620613 4.806803 4.424786 2.139839 0.609421 -4.320802 -1.389955
197 85.1684120559 77.6587554506 2.986669 -1.759243 -3.676119 -1.852998 -2.894695 1.041355 -1.505320 -0.081596 -1.739330 2.228461 -1.879210 0.063772 -2.837974 -0.146385 -2.885005 0.264083 1.858246 0.573970 3.238626 -2.207980
198 85.2334195017 77.6587554506 -4.638297 2.976553 1.641772 1.661923 -1.770325 3.209475 4.766925 -0.109845 0.688264 2.596512 -0.219990 0.960400 -0.885569 -1.023954 -3.136458 -1.974655 1.251144 1.081185 -1.468071 -0.816865
199 85.4247093141 77.6587554506 -2.455322 4.644528 3.178906 -3.652537 -4.559971 1.551543 0.202119 -4.357987 4.558261 0.512006 2.554801 1.173931 2.165705 -0.941514 1.155776 -2.605720 -0.092283 2.830928 -2.001230 -4.095689
200 85.4182614554 77.6587554506 -2.431163 4.925659 0.107061 -3.909911 -3.604148 1.275997 0.646857 -4.985607 1.705373 0.193854 2.514756 -0.752628 3.024243 1.988531 -3.481472 -1.571822 0.380464 0.817156 0.369300 -0.150355
