evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4275.7147895277 743.2264425542 -2.361974 3.837028 3.800467 4.650616 -2.900474 -4.437899 -3.097347 -0.254725 4.696639 -2.773452 4.554175 3.003487 3.528436 2.068108 -2.789187 -2.901503 -1.195046 -3.261606 -0.102476 3.996168
110 4322.8076211933 743.2264425542 -1.657816 -4.258519 -0.260052 2.783926 1.314507 -4.321920 3.501545 -4.995199 2.216580 -4.381522 -2.808953 -0.528523 -1.846672 1.796631 -4.023345 -0.086477 -0.375602 -2.560225 -2.791118 -4.849157
111 4962.9779507342 743.2264425542 -3.311855 -4.438395 -0.666269 1.200362 -3.006771 4.236239 4.867203 -4.331926 3.854403 -4.695630 1.332824 -3.631105 0.773492 -3.423711 -0.268626 3.243495 -4.541058 -0.974442 -4.339427 2.121342
112 5230.4008370983 743.2264425542 -0.579775 -4.976244 4.895884 2.484084 1.621151 -3.515772 -0.938660 -2.851076 2.693098 -4.692018 2.269060 3.848531 0.725294 -1.568047 4.972404 -1.994037 -1.265304 -3.793613 -2.785113 4.556794
113 928.5844507664 743.2264425542 3.608786 4.081016 1.213286 2.084660 3.043087 2.386422 -3.906412 -3.503341 -4.283150 4.296545 -4.285571 -4.170770 -4.261241 1.820634 -2.215260 0.073390 3.075584 2.688051 0.549826 -4.015563
114 4948.8112774097 743.2264425542 4.917803 -4.816212 3.045411 -3.364835 -4.410016 -1.688713 -0.690404 -4.971950 -0.233344 -3.497876 4.337959 -3.232899 -1.219110 4.436130 -1.879242 0.756992 -0.258748 4.758624 -2.066422 4.910292
115 1879.0905147047 743.2264425542 0.169180 4.663396 4.787392 3.259763 4.919000 3.446349 3.059343 -0.221094 -4.380322 3.810766 -4.951364 -3.918689 -2.494753 -2.002050 -4.155946 4.015947 -3.494372 4.814902 -3.110465 3.421102
116 1298.2320586314 743.2264425542 1.804750 3.305493 -4.879638 2.126244 3.193057 2.483654 2.708660 -0.460958 -1.743420 0.658417 -3.253106 -4.709335 4.013336 -3.074748 2.147728 3.016283 1.685845 3.846068 1.743855 -2.520406
117 1164.9659412059 743.2264425542 -2.753672 1.224896 3.717047 3.492622 4.828130 4.928235 -2.472525 1.566844 -3.881196 1.911202 -4.839921 -3.900099 -1.486543 -4.715791 2.641392 3.742345 -1.194533 4.412033 3.277744 -2.940431
118 1362.5742996742 743.2264425542 -4.398269 2.395168 -4.889286 -2.491653 2.900911 -4.365350 3.367236 4.928200 -4.545445 2.071226 -4.371522 -2.041896 -2.970543 -1.117094 -1.429550 -4.522825 3.780825 -1.387899 -0.019507 3.764615
119 6352.5859084245 743.2264425542 -4.684497 -4.979756 -1.263916 4.727890 -2.492291 -4.186298 4.830526 -4.675883 4.031654 -3.065616 4.031688 -2.326144 3.557437 -0.943343 -4.670389 2.007579 4.796682 4.757095 0.024664 1.271371
120 1489.5669114483 743.2264425542 1.033698 3.740073 -4.749349 -2.471189 4.580422 3.214302 4.158598 -0.800479 4.896792 -1.331893 -4.222609 -4.852036 -1.890094 2.044587 2.154095 4.105181 4.035210 -4.249678 0.110104 2.610545
121 594.8943074968 594.8943074968 2.718028 2.888729 4.877528 0.122011 3.815141 -3.089204 0.644254 -4.992382 -0.454460 1.035610 0.334130 -4.295551 -4.816283 -4.975269 2.742860 2.330732 3.385947 -2.222359 2.919301 -0.663313
122 3269.0153796985 594.8943074968 -3.042393 -3.472703 4.603749 -1.030479 -0.731411 0.110077 -3.681181 -4.096964 4.586183 -3.673592 -4.332845 -1.545146 -1.138053 -3.894057 -4.135523 2.554564 -3.282631 3.422281 2.487700 0.463670
123 5998.3455574623 594.8943074968 -2.785951 4.051571 3.772972 -4.405154 3.797228 2.007872 -1.118340 -4.269163 4.605681 -3.691743 4.881387 1.805820 4.747278 4.560592 -0.930152 -3.661310 -4.097546 4.100259 -3.958749 4.246213
124 1915.4308884989 594.8943074968 1.845800 2.037625 3.215850 -3.039228 1.051729 4.692220 -4.880965 1.006476 1.663249 0.629721 -3.523441 4.670312 4.587487 0.072925 0.798738 -3.052736 -1.876677 1.519698 4.968126 3.165012
125 773.3483322222 594.8943074968 -2.650896 4.354265 -1.050233 2.249605 3.732838 0.244481 -2.078232 -0.562303 -4.648317 3.774563 -1.383430 -4.468371 -4.000137 -4.497708 1.255977 2.376009 -1.622991 -1.020624 2.681240 0.213655
126 1934.5438741190 594.8943074968 -0.352634 -4.142842 3.008642 3.588297 4.935614 4.575838 -4.157067 0.906935 4.447934 4.874996 3.584168 4.926618 -4.250444 -1.660075 -0.703173 1.412845 -4.669481 -0.477550 3.515077 -4.391068
127 755.5427806115 594.8943074968 2.589204 4.468677 2.116654 4.231711 4.847894 -4.203261 2.065443 -2.668254 -0.273836 1.246946 -4.593535 -3.174554 -4.170130 2.544509 4.868542 4.601448 1.260875 0.646732 -4.962321 -3.234486
128 719.4924777790 594.8943074968 1.622648 4.959171 2.510407 1.336742 2.332555 3.307743 -0.743655 -0.864113 -4.284616 -0.417993 1.812394 -3.230032 -4.911279 0.707404 4.070952 3.652229 2.341156 -2.414392 2.920824 2.181013
129 903.6399065037 594.8943074968 -3.824025 3.974191 2.887366 1.361903 3.377742 0.051120 -1.051114 -2.146056 -2.283100 3.015250 3.294814 -3.284468 -1.733536 2.776672 3.802942 -1.095245 2.430599 -4.940285 -2.061596 -4.868832
130 664.6406692838 594.8943074968 2.724899 2.839728 1.939456 -2.189810 4.659470 -3.930967 3.423299 -0.107059 -3.908184 -4.651194 -0.740537 -0.568172 -2.125753 -0.770960 4.298354 3.586564 0.866152 -2.313423 2.120165 2.480228
131 1479.6000178346 594.8943074968 -0.395773 4.653996 -4.848143 0.899921 4.700379 4.922442 4.565146 -3.803426 -1.191053 -4.009987 1.104710 -4.120114 -3.026724 -3.440590 4.693505 2.654885 -1.780561 2.778536 -3.336400 3.336944
132 571.9879497425 571.9879497425 4.526989 4.968181 2.130323 4.402331 4.953414 0.930208 0.771555 0.711578 -0.317444 -1.161328 -1.532781 0.510507 3.140583 -0.351204 1.534167 1.712359 4.074414 -1.973755 1.150196 -4.037813
133 974.8130886035 571.9879497425 3.594370 3.675865 -2.175363 4.900144 -1.933161 1.165671 -1.029429 4.834657 -2.674122 -4.501642 -1.363976 -4.385997 -3.528085 -1.655959 3.858914 -1.709761 3.580183 -2.773261 -3.437392 0.920733
134 845.9147329041 571.9879497425 2.068932 4.732092 -2.722799 0.529969 3.827010 2.670308 -1.520330 2.492664 -2.146049 -4.414324 0.356203 -1.592075 -0.378755 -4.527680 2.143576 4.865663 3.755444 -3.832035 3.456527 -1.051201
135 2369.5096562226 571.9879497425 -3.827121 -2.380244 -3.052305 4.746841 0.759697 -3.454020 2.258478 -4.925964 4.416467 -4.249626 -0.123124 -4.630401 -3.055898 -0.743442 0.992039 2.876343 -4.801363 2.951012 2.257290 -3.954311
136 691.3008805549 571.9879497425 -0.906183 0.307957 1.172034 4.333662 4.249693 3.686403 -0.207849 1.011799 -0.347155 0.028008 1.032794 -3.458652 -3.098994 3.516792 0.279816 4.077629 1.744867 -3.587806 -2.103095 -0.312402
137 830.1719194441 571.9879497425 4.592506 2.073436 -2.699128 1.659068 4.768326 1.160411 -0.638340 1.191409 -0.432412 -2.401850 2.054198 -4.268440 -0.619143 -4.373061 4.537809 4.746340 1.670225 -2.803058 -0.818820 -1.808535
138 585.4602127266 571.9879497425 1.934251 2.123951 2.989694 3.553309 2.684229 -0.443743 -0.182227 -4.954803 -0.410708 3.581686 0.529933 0.734349 3.331281 -3.526738 2.515799 3.923177 3.866290 -4.221992 0.983547 -3.416754
139 730.5859675993 571.9879497425 3.144716 3.395888 0.664112 1.467713 1.531793 -0.599697 3.705611 1.844241 -1.856039 -2.160987 0.816108 -3.447589 1.206015 0.805249 3.857406 2.808973 2.989754 -2.093411 1.932797 -2.201868
140 770.1891245588 571.9879497425 3.028816 4.305216 4.391868 -4.181128 3.406904 -2.549183 -4.092776 -2.476761 -1.409525 1.815773 -1.106608 -4.226185 4.744015 2.076088 4.510389 3.403013 3.979729 -2.075850 2.766574 -2.840860
141 1281.7490422432 571.9879497425 1.212019 -0.896129 2.585463 -1.939273 3.224415 -3.542059 3.330916 -3.062920 4.913884 -4.903992 0.088241 1.999064 -3.409478 -0.353649 2.694596 2.376572 4.998183 -3.178249 4.579950 -4.669280
142 813.0960619832 571.9879497425 0.390381 2.233944 2.496440 -2.295611 4.864874 -0.496901 2.807483 -3.710077 -4.080192 1.956609 0.545854 -4.650484 3.866387 3.817759 3.105336 2.493275 1.067473 -4.689943 1.811360 -3.845252
143 4320.4075766949 571.9879497425 1.037841 -2.468132 -4.955222 0.011911 -4.115624 2.937102 -3.415918 -3.995399 2.461335 -4.523028 -4.833891 4.954537 3.715224 -1.020906 -4.700946 4.832521 -4.017010 -0.474885 4.760689 -2.314099
144 1015.8134400654 571.9879497425 -3.085459 4.241212 -0.107393 -4.375843 4.456507 2.917937 -3.450512 -4.661308 -0.877203 -4.238362 -4.299529 -3.557063 -1.892237 -4.708645 4.765938 1.336209 1.597550 -3.441888 3.230906 -4.324406
145 1245.1198984130 571.9879497425 -2.028599 -1.880700 3.317978 4.541108 4.633571 -3.919953 2.797875 -4.184258 -4.857642 1.703210 -3.450344 -3.426924 0.291620 2.888965 2.959977 2.312993 4.225185 -0.261194 3.969763 0.925436
146 2026.9121494293 571.9879497425 -4.373533 3.915119 4.952446 0.969403 -4.568530 -2.887294 3.603700 -4.711424 4.675871 -4.657990 -3.880126 -2.168751 0.126024 -3.543234 4.949567 3.102615 -0.277305 4.986583 -1.045724 3.913401
147 919.7278399434 571.9879497425 -4.205189 3.400964 4.823572 2.842007 3.175695 2.090147 -0.088630 1.688562 -0.088167 -0.827752 0.606515 -1.089967 -4.416556 -1.347833 0.231932 0.663175 -2.659987 -2.676547 3.101618 -3.732962
148 1131.7359882888 571.9879497425 -1.265841 2.804431 4.446232 -0.666586 4.824140 -1.293672 -2.409351 -0.289819 -4.834839 -3.039055 -0.071148 -3.384110 3.312855 1.611994 3.784729 3.264162 -4.720283 -4.706264 -1.659224 -2.616701
149 4728.1669006504 571.9879497425 2.728877 -2.779030 -1.792109 4.355807 2.881226 -3.094667 2.830909 -4.289088 3.260901 -4.291122 4.813352 3.925389 3.730244 4.843917 1.084342 -1.493031 -1.816051 -4.604809 -1.522286 -0.668857
150 729.8910085100 571.9879497425 0.662898 4.931238 1.147136 2.936359 1.711970 -2.628170 3.864588 2.597335 -2.618143 -4.264033 -3.150699 0.174748 1.511966 -1.180529 4.711255 3.677988 3.804129 -4.129966 -2.809627 3.364111
151 844.2097690194 571.9879497425 3.396219 4.960356 3.493894 -2.103809 4.249781 -0.310241 1.927609 0.722642 -2.953399 2.257440 4.013897 2.142151 -2.169587 -0.111114 3.958614 -0.164460 4.115359 -4.341622 4.687187 -3.918825
152 675.7898209960 571.9879497425 3.153048 1.706106 -0.029502 3.826026 3.362408 0.652642 -2.056563 -2.683026 3.176293 -2.659116 -1.799112 -3.848204 -2.301793 -3.726544 -4.222955 4.246037 3.431026 -3.577985 3.278667 -4.780685
153 636.4840533066 571.9879497425 -4.179621 2.848735 0.051431 2.176076 3.394690 -1.569809 -3.843568 -0.063075 -2.477819 -3.718676 -0.860034 -3.716377 -2.371473 -0.345976 4.158434 3.528523 1.590368 -4.256658 3.202455 -3.290474
154 903.9338001746 571.9879497425 4.208915 -1.100054 3.962687 3.934076 3.362134 -4.334763 -1.351562 3.691382 -4.317561 -4.932699 -1.378964 -2.784585 0.395187 -1.702190 4.474199 4.987336 3.859431 -1.366315 -4.496440 2.708343
155 1402.1927827945 571.9879497425 4.352326 4.051536 4.385103 2.453737 3.231073 3.492919 -2.033440 0.847025 3.002132 -2.167178 4.227434 -1.821396 -0.164829 -1.316501 -4.966996 2.666884 -1.349890 -3.520626 0.935989 3.365341
156 6623.3498283993 571.9879497425 -0.969594 -4.742185 -2.225098 4.365510 -1.322643 -0.020682 -4.133717 -2.253696 0.434137 -2.317720 4.682582 -3.260636 4.091411 3.883454 -4.704585 -4.964071 -4.903227 -4.921096 -0.125633 2.552664
157 647.8237186119 571.9879497425 2.291738 1.053433 4.302118 3.139774 1.556688 3.160274 -3.419335 -0.149910 -0.953102 -4.246717 0.207980 -0.983220 -3.382105 -2.217765 2.868824 4.525781 3.146213 -2.953510 1.668441 -0.774436
158 4043.2288275396 571.9879497425 -0.793250 -4.873417 -3.963170 0.036778 3.231721 -3.630227 1.207089 -4.868769 4.869871 -4.806663 0.501149 4.520996 -3.308366 -3.709803 -0.871061 -0.554768 -2.698004 -2.503679 -1.213167 -4.534378
159 855.8472828633 571.9879497425 1.248556 4.913882 3.878335 4.649956 3.621785 -4.795310 2.648707 -4.805363 2.204736 2.594858 -2.290576 3.597071 0.785154 -3.827780 -1.160326 0.591007 3.206398 -3.320226 -2.944929 -1.981397
160 843.0020609165 571.9879497425 -2.885736 3.363377 0.928408 1.534396 3.346360 -1.464151 -3.983851 2.415044 -1.615360 -2.650231 -1.754684 3.828166 -2.849630 3.878183 -1.659767 3.262262 2.718376 -4.769210 0.002857 -2.752349
161 636.9336035639 571.9879497425 -4.104101 4.602745 2.787878 3.951065 2.598249 -1.072803 3.366624 0.770221 -1.153769 0.066731 -0.500106 1.363595 -4.243921 -4.583963 -1.349378 4.783503 -0.418298 -0.179290 1.025598 -2.577482
162 1070.3797429971 571.9879497425 -1.033220 4.899552 2.656903 0.911773 -4.624505 -4.203257 4.964374 -2.812947 -4.686210 -0.998514 -2.696200 -2.369363 3.480211 -4.879552 2.365410 3.192483 2.817165 -2.033431 -1.171298 -1.256675
163 953.3601351188 571.9879497425 0.091985 3.510529 3.953722 -4.032373 3.874721 2.875843 -2.042832 1.589169 1.348727 -0.076266 0.682174 -2.571027 -3.844040 -4.799424 -1.693630 2.844456 4.090018 -3.101593 1.705624 2.969501
164 692.1759278541 571.9879497425 -2.697757 3.545804 -1.543646 3.469532 1.582113 4.738208 0.860821 -2.187952 -4.058901 0.804182 -2.490228 -1.792398 -4.682274 -3.186634 3.240531 3.119727 4.982516 -4.661803 -1.011635 -2.005858
165 764.7479959233 571.9879497425 -4.821804 2.649015 2.943708 3.537911 0.642897 -1.092555 -3.873358 1.857376 -3.877831 -4.653730 0.123566 -4.950279 -1.724073 -2.947305 1.555631 4.868637 3.146484 -4.183414 -4.466383 2.285245
166 988.3796747241 571.9879497425 1.030001 1.441853 -1.121130 -2.731494 4.366505 -3.170803 0.918564 -4.997121 3.411187 -3.891056 -1.571173 -4.122203 -3.836640 1.366900 2.639202 4.473773 4.471586 -1.125589 1.796754 -2.654391
167 857.7891829779 571.9879497425 4.992125 4.040376 2.023853 2.283588 3.478562 1.812649 -4.579404 -4.634356 -3.673228 0.658673 -2.206861 -2.873317 3.056012 -0.651236 4.626192 2.494005 1.094390 -0.352892 1.111271 -2.623484
168 659.7831256254 571.9879497425 -4.675293 3.886283 4.096392 4.833506 1.726798 -3.200521 2.219209 1.171206 -1.327510 -4.068986 -4.896343 -4.668776 1.588916 -0.369134 4.276251 1.840952 1.127085 -0.575952 -4.979989 -0.594953
169 714.4154026136 571.9879497425 -1.851916 3.542369 2.244947 4.502580 4.529714 -0.186261 -0.551921 -3.596041 -4.854261 -4.023364 1.653529 0.711086 -2.440229 -4.560701 -0.555587 3.514015 0.126628 -2.713661 0.126333 -4.653912
170 1030.9475787235 571.9879497425 0.043147 3.392806 3.285857 -0.129713 1.045474 -1.751263 2.815478 -1.581905 -3.798401 3.958000 -4.387765 -2.956771 1.380905 -2.130534 -4.341583 3.571053 -1.699315 -4.948554 4.549558 0.199219
171 1503.8465721841 571.9879497425 -0.036412 -2.634440 4.176536 4.901318 1.294758 -2.116721 0.381129 0.325559 4.148137 -4.602888 0.356364 0.727132 -4.332029 -0.513315 -4.225749 4.814289 4.542273 -2.112056 1.052294 -4.744147
172 2812.2588086923 571.9879497425 2.553735 -4.936530 -2.144760 1.830618 1.695961 -2.841942 -0.111300 4.254847 1.406966 4.608287 4.446396 1.665675 1.477198 1.648462 -4.987047 4.049206 4.896572 4.366639 -4.119020 2.698775
173 1758.1993243411 571.9879497425 3.154797 1.644107 3.276558 4.316761 1.206918 -3.979527 -1.733259 -4.190340 -1.722084 -3.601358 1.708430 3.243846 2.017807 2.292389 2.792064 0.145492 4.215098 -3.454833 -3.534945 0.491374
174 6311.8725014778 571.9879497425 3.641177 -3.151855 -3.341179 1.094253 -4.273033 -3.527015 -3.195476 -4.765743 2.752241 1.409842 4.975632 2.271644 1.484933 2.729853 -4.098147 3.721127 -3.998340 3.044090 -1.696437 0.654682
175 3417.4104837127 571.9879497425 -3.690822 -4.877524 -4.200987 -2.322125 -1.952828 0.261523 4.704381 -4.986107 3.504214 2.305222 4.718112 4.605356 -1.681215 -4.017042 1.531879 1.861094 4.705316 -0.498557 3.624382 1.311690
176 665.1430956761 571.9879497425 -4.446421 3.530415 3.159484 1.418320 1.247491 4.389095 -0.231505 2.864000 -2.754390 0.428838 -0.725668 0.460543 -0.854774 -4.127514 2.964102 3.756153 3.006101 -1.930248 1.944280 0.830523
177 5991.1942681082 571.9879497425 4.897730 -4.114689 3.040982 2.374935 -4.439821 -1.563406 3.663726 -4.972778 3.522211 -4.648758 4.762256 4.845962 1.570601 -1.130891 0.671161 1.711376 3.151122 -4.184149 0.080101 -2.676900
178 1072.3688189521 571.9879497425 -1.055471 -2.313510 4.470880 2.219991 4.670180 -3.601801 4.737862 0.210503 1.523590 -2.404971 -0.517289 -3.495896 -2.342106 -2.914728 4.840230 2.632362 4.941005 -3.757576 -0.029791 -4.388063
179 799.3072582227 571.9879497425 -4.879664 2.943989 2.593972 4.877941 4.901610 -4.010367 -0.247747 -0.881722 1.520268 -3.851158 -2.622387 -2.456707 -3.312922 1.074420 4.520854 -4.695893 2.328216 -2.835457 0.264419 -3.194786
180 1604.2385863976 571.9879497425 -3.299121 3.111058 4.296275 -3.662513 4.084730 -0.914168 3.087377 4.361289 -2.956286 -4.561929 -4.139324 1.275152 -2.624416 2.234157 -1.390462 3.937150 2.286739 -1.532438 1.738357 -3.998043
181 3577.1967601704 571.9879497425 -4.736258 0.863830 4.195449 -0.796366 -1.403727 -2.587601 -4.099602 0.412514 4.660883 -4.639435 4.801782 3.806496 -3.181788 2.361688 3.555131 -4.880571 -4.933912 -3.521178 -2.283945 -0.755703
182 606.6611372068 571.9879497425 -0.149340 1.447884 3.512516 4.003025 3.921006 -0.804387 2.047143 4.497126 -2.128066 -2.733357 -2.260513 -3.088228 3.333345 0.140132 2.478308 -1.368226 3.951239 -0.966206 -3.992734 -1.995612
183 567.2505663404 567.2505663404 0.382309 4.695501 2.010733 3.606266 -1.782971 -0.802633 -2.793800 0.014343 -0.176792 -4.125025 -1.104185 0.164095 -1.858688 -2.204748 4.587511 3.766927 3.619742 -2.321645 2.130623 0.669627
184 664.8780185981 567.2505663404 -0.777117 2.789035 0.265779 2.176261 1.120635 3.574964 0.150279 0.378817 -0.499565 -3.826424 -3.944736 0.494499 2.132689 -4.153722 3.982571 1.021315 3.280451 -3.691581 0.669221 -4.631426
185 449.2453558228 449.2453558228 -2.381973 3.640449 0.876305 4.191340 2.861055 -3.700627 -0.220753 -1.259505 2.184850 -2.458654 -0.782420 -0.973428 1.207205 -3.813385 2.466951 2.032507 3.146255 -3.194457 -3.731489 -1.199449
186 721.8857154732 449.2453558228 2.711748 2.255717 2.627252 3.630401 0.402613 -1.661940 -3.295065 -0.548756 4.196922 -2.609911 -1.974712 -2.679885 -3.362513 1.940365 2.379122 4.718746 3.171953 -0.956622 -4.950444 -1.709147
187 2658.7250987587 449.2453558228 -0.646260 1.805810 4.781204 4.720673 0.388535 -4.150402 4.679855 -0.578926 4.873844 -3.458259 0.058359 3.575252 -4.961384 -0.200827 -2.519294 1.325236 -0.788234 -1.667033 1.851984 4.948563
188 6450.4547675013 449.2453558228 -2.891543 -3.022593 4.006062 4.947286 -4.009279 -3.817751 2.551290 -4.476568 4.101886 4.448669 3.379186 1.517280 3.923773 0.092139 -3.699818 -4.250937 -3.838493 3.329711 -3.808029 -0.776272
189 579.1051227857 449.2453558228 -4.267023 2.416238 1.284414 4.850603 2.766489 -2.511724 -0.550336 4.200428 2.028236 -3.364705 1.353742 0.829108 -2.344435 1.240299 2.142032 4.367749 4.079846 -2.471358 -2.842627 -0.250018
190 5384.3645527655 449.2453558228 -1.596396 -4.525210 -4.135812 1.119893 -0.383988 -0.923637 0.173435 -3.592795 -4.491136 -3.028612 4.347887 3.803885 -4.658940 1.930002 -2.355343 -4.035855 -4.965803 4.891598 -4.399585 3.700438
191 1215.5808747557 449.2453558228 3.230926 2.547538 2.441961 1.085684 -0.921781 -1.682701 1.048782 0.514818 0.771863 -2.794428 -2.483402 4.695442 -4.607699 -3.204812 3.962771 -2.875329 3.486701 -3.817781 -0.625077 -4.391775
192 802.7735558251 449.2453558228 -2.290305 4.102021 0.906391 3.859478 -4.242340 -4.933827 0.370245 -2.207223 -0.477234 0.867232 1.386410 -4.993550 -2.544951 -4.055960 -1.060807 0.961605 3.464760 -4.550353 1.073693 -4.809303
193 2391.1506562268 449.2453558228 -4.625560 4.728411 4.175405 -4.834258 2.845581 -4.971910 3.073563 -4.824617 1.783763 -1.649851 -4.198289 -2.491874 2.999290 1.600478 -3.582317 3.210653 3.340652 -4.958318 -3.589423 3.847742
194 7985.3518831305 449.2453558228 -1.310014 -2.954213 3.908491 -1.654601 3.585191 -3.339387 -2.896330 -4.209837 3.504901 -4.447882 4.151100 0.767845 2.174396 2.708988 -4.971121 -4.771244 -1.260087 -2.349377 0.053535 4.148818
195 4140.2861008817 449.2453558228 0.338881 -4.906731 -2.780948 2.218782 2.492083 -3.614327 1.070461 -4.495829 0.222761 -4.394343 -3.549995 -3.122390 -3.098762 3.353619 -4.673956 -3.822844 4.889093 -4.183539 -4.980206 -4.607927
196 776.7663794922 449.2453558228 2.484142 3.968944 3.915628 2.130345 2.927455 0.834915 -4.318353 -2.619668 1.163374 -1.950593 1.837107 -2.140637 -1.034905 4.705143 1.699285 1.370260 2.860001 -2.527425 1.052128 -3.313067
197 527.2193395177 449.2453558228 2.457019 2.216416 3.185508 2.499959 0.049252 0.526906 -1.024525 -2.151152 0.581978 4.484627 -0.534235 -0.290582 -0.429611 -3.613929 -2.132572 2.748083 4.871257 -4.516718 -4.157285 -0.765298
198 820.7339485543 449.2453558228 -2.172894 4.036888 4.604213 1.821980 -1.268578 0.397896 2.361888 0.134570 -2.369728 -4.539235 -0.757469 -1.480791 4.360725 3.477275 2.283223 4.214251 4.539641 -3.727164 -0.184738 -2.155764
199 593.6057633365 449.2453558228 1.233628 3.713257 2.922848 0.940323 4.668456 -3.962395 -0.283332 -2.864693 -1.237313 -4.711901 0.598772 -1.582728 0.595399 -0.075865 -1.551237 3.082888 4.742301 -3.450541 3.384383 -3.227920
200 557.8176983599 449.2453558228 1.308431 1.254747 2.589631 3.291982 1.066210 -2.187132 2.828952 -1.959902 -2.836626 3.684428 -0.854720 -1.202162 2.107942 -4.164915 3.740568 3.266802 1.945748 -0.907541 -4.553138 3.524517
