evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 12.2025202303 4.7925392954 -2.648225 -4.243235 -0.537122 2.721524 -1.633046 -0.102400 -2.727912 -4.710764 -0.611587 1.244604 -0.497284 3.958477 -4.146847 1.268778 2.499074 0.053861 2.931931 0.334902 1.852847 4.577443
111 12.9653618345 4.7925392954 0.836481 2.892436 3.169373 1.796790 1.027770 4.135061 -2.501684 0.441331 4.602255 -4.681628 0.532957 -1.126986 -0.569164 2.663718 2.179317 3.052391 3.361745 2.708648 1.038289 -1.044553
112 26.0479344828 4.7925392954 3.420403 3.505709 1.021410 -4.985674 -3.836484 2.072734 1.599920 -2.733279 1.079233 -3.451211 -3.455667 -3.116759 -0.319750 -1.408104 -1.077842 2.503072 3.597107 -0.821916 2.895598 2.848370
113 16.6658155237 4.7925392954 0.430205 3.008958 1.203862 -3.057871 0.951966 -3.491114 -2.546841 2.392672 0.744197 3.634803 3.167856 1.398718 3.352981 1.436459 0.626957 4.957804 -4.160590 0.195604 1.147840 0.684193
114 12.9773857348 4.7925392954 4.874260 -2.714985 -2.662769 -3.804053 -3.773948 -3.791542 -2.004160 -1.142179 0.632806 -3.325595 0.429047 -0.884779 4.526619 -3.227430 -2.183506 -0.205415 -1.630406 3.213425 4.664560 1.305920
115 21.3074877879 4.7925392954 -0.634783 -0.673865 -0.652539 3.182633 -3.990636 0.882124 3.164198 -2.580735 3.101879 4.860514 2.661901 2.700897 -1.254453 2.901093 -0.603978 0.781669 -2.473740 3.809514 2.161599 1.533991
116 17.4831116357 4.7925392954 3.744470 -1.303475 -3.831312 -3.527498 -0.230347 -0.607697 2.749475 2.244823 -2.584317 0.622076 -2.078560 3.369674 4.316962 -1.165742 2.784873 1.291954 4.376426 -3.211481 0.760976 -3.130711
117 24.7871532582 4.7925392954 -2.935155 2.182946 2.761939 4.764597 -0.716994 3.864770 1.815976 -3.457100 2.914327 -1.806671 -0.993879 2.136459 1.990953 -2.407942 -0.901010 -3.800870 -2.890323 4.211007 1.847328 2.088854
118 11.9471303487 4.7925392954 3.225282 -4.910075 -4.882114 -3.627380 0.028535 1.890699 2.833253 1.508472 -0.406163 4.394626 -1.787736 -4.252207 3.011421 -0.071305 2.139605 1.311001 1.232961 -1.511364 -3.943680 -0.919233
119 21.3369613210 4.7925392954 1.855735 -2.144224 -3.364681 -3.536954 -0.758094 1.874631 1.471078 -1.311102 -1.350545 -0.286538 -3.456379 -3.974431 0.658752 3.340218 2.223563 2.077770 1.796726 -1.785056 -4.955145 2.078645
120 8.2284366670 4.7925392954 2.037439 -1.294387 4.126875 2.744248 -1.746966 -0.266086 1.698989 2.096886 -0.468274 2.118292 -1.666083 4.580952 -2.292559 -0.789177 -3.081690 -1.328115 -1.441515 -0.286423 -0.741927 -1.498202
121 12.1267610212 4.7925392954 -4.177088 3.693716 -0.774248 -0.214890 4.658690 4.034082 2.397227 -4.886713 -3.220432 2.436072 -1.968653 2.901509 3.869917 1.493196 4.070802 -2.732280 -0.614121 -1.453399 -0.013453 0.751248
122 13.3361747649 4.7925392954 0.840717 4.159698 4.463464 -0.028187 -4.697535 0.902377 1.395516 1.724582 -1.810273 -4.805057 -0.614651 -3.274572 1.707408 -1.982499 -1.358208 1.630127 2.137976 -0.281376 1.262977 -2.311852
123 12.4063701184 4.7925392954 3.521959 -4.197715 -3.245498 -0.723981 0.518977 0.691041 -2.977095 -2.337998 -3.664603 3.938753 -2.120845 -0.887802 -0.193826 -3.610999 4.068415 0.559569 1.228280 1.034185 -1.483503 -0.258362
124 17.6404351154 4.7925392954 4.827634 -1.961555 4.944932 3.453396 -2.033717 1.030648 -0.881354 -2.321070 -2.911045 0.531095 -0.621487 3.134912 -1.203719 -1.930719 -0.279312 1.316997 -2.514223 0.072104 0.783973 -2.206181
125 14.4865803862 4.7925392954 1.407575 -2.684767 -2.509329 -1.866359 -3.070572 -3.409751 -1.614235 0.914601 4.794683 -3.183546 3.519244 -0.545301 1.511318 -3.962390 -0.070554 0.699521 0.451645 -2.172733 1.912388 2.641692
126 12.3550251962 4.7925392954 -0.660678 -2.096838 -0.110055 1.061278 -2.568953 -2.309959 -0.748601 -4.738048 4.179885 3.047040 0.730914 -1.245271 -3.514933 -1.915754 -0.615841 2.112556 -1.910066 3.862553 0.937363 1.996883
127 26.1001754409 4.7925392954 -0.426909 -1.181605 -0.095226 2.783873 3.436659 0.121548 -0.599755 -4.329626 -4.806406 1.894708 -0.865717 0.937147 0.272571 3.480472 0.705290 -2.438207 3.960982 0.908475 0.246519 -0.238775
128 17.8560637457 4.7925392954 4.290041 -2.607026 -0.767450 -2.927534 0.013141 -0.011162 -2.149039 2.213008 1.880978 -4.742092 4.765701 2.404248 1.931388 -3.426225 -1.001970 -2.191412 -0.431011 0.405942 3.904936 1.209744
129 22.3383276374 4.7925392954 -0.020797 0.191179 4.358253 4.449313 -2.402084 -2.716954 2.122605 0.307650 -1.703749 1.739981 -0.431666 3.982425 -2.467917 2.806994 -2.242542 -2.287574 2.636867 -3.609258 2.410322 1.074493
130 12.3718627585 4.7925392954 -2.491888 4.123641 -1.222891 1.740069 3.371647 -1.724879 1.258300 -2.645846 1.875477 1.586101 4.997005 1.474737 4.140722 -0.019610 1.605886 1.459764 -0.123111 4.513443 -3.756517 -0.299931
131 25.6317768284 4.7925392954 1.411301 -4.589097 4.935983 0.979088 2.034995 -3.846226 -1.893387 1.694224 -3.616396 -1.324228 -4.015448 -0.709387 3.398818 2.237314 -4.128161 -4.045783 0.397009 1.708475 -2.263590 -0.752454
132 4.6168749484 4.6168749484 -2.017567 -2.544331 4.739901 3.505215 -4.537019 -4.658014 2.621528 3.325832 -2.505793 4.297802 -4.207140 1.868267 4.891488 -0.744156 -4.272346 4.610720 -3.607743 0.925663 -2.413667 -4.851869
133 11.7972935559 4.6168749484 3.973363 -2.255800 1.387108 0.859794 1.438737 -4.840307 2.826420 -1.481555 -3.519582 -0.312068 -0.809953 -0.976574 0.957067 -2.240152 -3.578139 -2.713865 0.533759 2.353869 0.131873 -0.546544
134 15.7825768721 4.6168749484 2.744642 -4.459354 -3.066150 -0.293367 -3.803040 -1.311538 3.571725 0.114923 -0.368098 -3.295013 0.805742 4.200064 0.154409 -1.973141 1.297867 -2.499200 -0.202876 -2.127543 4.213956 0.220893
135 15.4987075149 4.6168749484 -1.057795 2.156043 -0.586240 -2.327317 4.987843 -3.199999 1.735482 3.190407 1.647673 3.564225 2.748683 1.401030 -0.575337 4.446100 1.490874 0.381377 0.342650 -0.568956 1.499585 1.928725
136 16.1772525355 4.6168749484 2.821980 -3.283839 2.188784 -2.796552 0.961553 -2.185302 3.251713 -0.882880 1.947832 -3.028196 -1.862086 1.148211 4.296865 -3.689530 -4.655384 -2.171128 -2.864476 1.706925 0.816268 -4.921638
137 22.2822879835 4.6168749484 -1.368852 -1.797459 -1.589095 -1.352970 4.370776 2.874036 -2.763611 2.602815 -1.535183 -0.931080 -0.247285 -1.264534 0.709351 4.920274 -3.579251 -4.811090 -0.794038 -1.346617 1.515730 1.570191
138 9.2433797904 4.6168749484 4.223269 -3.918323 -2.184645 -1.875262 -3.349913 -0.725372 3.803105 3.673203 2.878967 -4.693895 3.021980 -3.663496 -3.529424 -0.790005 2.304873 0.478319 -2.476074 -1.079886 2.944847 -1.012576
139 13.3008601714 4.6168749484 2.415286 -3.589566 4.790606 0.215759 -3.318303 1.512366 1.021713 0.466186 2.132350 3.906933 -4.788003 2.303144 -1.848228 0.151202 -2.851162 -4.726968 -0.980831 2.716127 -3.949023 -0.278433
140 17.3007985525 4.6168749484 -1.392853 3.726697 1.432312 0.850186 0.261662 -2.634160 3.048794 -4.457103 3.688300 -3.204780 3.742397 0.453334 4.350236 3.965200 2.268360 -3.225940 -0.550483 4.856456 -1.749854 1.725369
141 16.5059735420 4.6168749484 -2.020339 1.807070 3.297245 -3.906876 -4.563344 2.873382 2.359019 -0.945439 0.735984 -1.911539 -2.131897 -3.830013 -0.270557 -0.598735 -3.836318 -0.159611 4.602056 3.542746 -0.602623 -3.541807
142 15.3977372414 4.6168749484 -0.549568 -3.182229 -0.421971 2.724443 -4.518379 -2.413382 -0.127768 -3.657987 0.657785 2.215205 1.205858 4.134590 -3.348177 -2.658728 -3.148981 -1.380484 -1.916039 4.121205 -1.981161 3.936974
143 16.3160905470 4.6168749484 2.118107 1.943063 -2.085099 0.878151 4.662596 -3.792943 0.964152 -2.889617 0.216571 0.736029 3.362607 1.901067 2.823746 0.414562 2.437587 -0.164062 0.431517 3.058662 -2.436355 0.638639
144 15.5045539420 4.6168749484 -1.371832 -4.584729 -1.198568 4.293465 -0.748279 2.830721 -2.790617 -3.235108 -4.990854 0.091681 2.202839 2.642076 0.144920 -0.143724 0.643589 2.712675 -1.007365 0.333385 -3.356283 1.522594
145 22.0615564958 4.6168749484 4.509681 -0.536159 3.032171 3.661209 -0.183126 1.033485 -4.898058 -1.252928 -1.375186 1.776990 -1.549353 -1.148990 -3.926668 2.531063 -4.447323 -1.505716 -4.132528 -1.882647 2.327162 2.764971
146 13.1713490831 4.6168749484 2.294526 2.739889 1.271664 1.166624 -4.976653 -0.709785 0.044860 0.859656 -0.406927 -0.267264 0.005505 -0.127573 3.580855 -0.954530 0.962018 3.471359 3.418906 1.658080 2.654399 -2.933004
147 17.0515211288 4.6168749484 4.333105 -2.564474 -3.175555 -2.907071 0.733619 -2.840832 4.006129 -0.825785 -2.351070 2.633434 -4.239170 -4.192238 -0.448667 -1.558428 0.912603 0.026944 -3.614346 -0.795531 -1.520659 2.010188
148 10.2122110649 4.6168749484 -1.429924 2.072192 2.778676 -0.261448 -1.966125 -3.234855 3.186051 -4.228285 4.052912 3.155234 4.701110 0.348302 1.651461 0.511872 1.479035 1.361647 0.275082 2.882859 -3.796956 4.276142
149 11.4903650687 4.6168749484 3.109778 -4.734745 4.271984 -4.760482 3.872348 -1.280363 1.805558 1.262897 -1.932515 -1.430278 1.478625 -3.471445 1.593863 -1.232843 -2.839770 -1.764447 -0.469872 -0.129765 -0.630453 -3.904550
150 22.6166104987 4.6168749484 -1.274535 -1.491604 -1.433489 3.504377 2.364245 -3.589136 1.485463 -4.283824 -2.055296 -3.628108 -3.401293 0.362297 1.221786 -1.424071 4.757040 0.994074 -0.296727 4.095657 -4.382027 -3.935576
151 18.9703648837 4.6168749484 4.167190 -0.839133 -0.823581 2.909962 -2.481880 -4.338652 -1.017626 0.134405 3.115524 3.819736 2.919707 2.912971 -2.404252 -4.462504 2.079023 -0.030513 -0.342557 -2.727831 -0.611396 0.374109
152 23.9833093183 4.6168749484 -0.763562 -1.048975 -1.096232 3.732646 2.088678 -2.431979 -1.455493 -1.822432 -2.405021 2.014203 1.443163 2.925048 2.304496 -0.565548 -0.607995 -2.716552 -0.570461 -3.190522 -0.374360 1.444702
153 9.5335684550 4.6168749484 3.616774 -4.958208 -3.721080 -2.442624 3.442071 -4.050438 -1.327632 0.883342 -1.052585 2.413029 -2.714929 -4.908955 1.767600 -4.135747 0.588402 -1.080870 1.962173 1.104753 -3.469145 -2.308866
154 18.2728972727 4.6168749484 1.183775 -2.307810 -1.232555 2.880585 0.237420 -3.559177 3.183609 -2.024389 -1.458280 -0.397350 0.417558 -2.342021 0.570646 -2.775198 -1.638403 -4.017360 2.818025 1.793092 -4.484572 -0.826447
155 15.5357161440 4.6168749484 0.610137 -3.407479 -3.942637 2.299786 -4.639341 -1.038981 1.718932 3.708390 2.564732 1.604981 0.097595 3.911777 -1.960232 -0.205271 0.574422 1.851705 1.193285 3.133401 -0.080870 4.660778
156 16.9984999545 4.6168749484 4.774803 -1.264378 -4.284213 -2.879446 1.264823 -0.340669 -1.765850 -0.989045 1.197113 2.683912 -0.368933 1.244958 -3.475681 -4.399707 4.950009 2.925115 -0.776268 1.166885 -1.439245 1.552114
157 21.3968493253 4.6168749484 -2.108717 3.059230 -4.118988 2.254346 2.873201 0.937592 1.931891 -2.726967 -1.730292 2.726653 -1.633718 -0.513367 -0.272635 0.441581 3.116591 -4.074630 2.140733 1.821890 -1.245542 1.081153
158 11.9483155614 4.6168749484 -4.095286 -4.564255 -1.821466 3.975770 -3.174119 0.301378 -2.603021 -3.738170 -1.894096 -0.170355 -1.025567 2.672280 -2.379177 2.241104 0.571918 -1.993355 3.593509 -2.809837 3.369343 2.194327
159 7.8884507802 4.6168749484 1.747337 -3.650289 0.592727 -2.632963 -4.022843 -0.839556 -2.424474 -4.191832 2.838120 4.127134 -1.790414 2.428436 1.082061 -1.710144 3.619376 2.440491 3.155337 -2.064299 -2.707914 -2.320305
160 13.0590101091 4.6168749484 0.262771 4.768975 -0.500761 0.919692 3.574101 -3.370568 1.194044 2.129079 4.567433 3.386024 3.583219 0.529293 2.238667 3.035146 0.141811 2.196441 -1.370499 -0.730731 1.790340 2.056635
161 18.8831714311 4.6168749484 -0.818173 -2.631443 -2.075494 -1.278477 2.893902 2.422544 -4.426986 -0.097218 -3.021330 -0.797626 1.509687 2.355298 -0.143060 -3.176359 -4.269226 -4.116732 2.133323 4.486730 0.865994 -3.867395
162 11.4535365044 4.6168749484 0.334108 1.335284 -3.665190 3.075600 1.230095 -3.120567 -2.267741 3.942616 -0.409487 4.326564 2.950339 -3.375638 1.567407 0.663767 -3.490698 1.095955 -2.380804 -0.231656 1.992878 -4.177305
163 17.8042873114 4.6168749484 -2.725311 -3.025987 3.476022 0.845937 -2.092981 1.708103 3.118210 4.515187 -3.969204 0.359662 -2.555242 -2.352095 -2.140358 -0.882042 -3.665723 2.811040 -2.161873 0.426584 -2.451457 -1.445036
164 12.3534336228 4.6168749484 0.224033 -0.355918 -2.256327 -2.855527 -3.595799 2.636295 2.359722 1.957580 -0.368209 -1.468265 0.947724 1.236247 2.529814 1.815239 -2.316282 -0.983902 -2.923334 4.604361 3.071753 0.015224
165 8.3523851214 4.6168749484 -3.978581 -3.801140 1.634070 1.045617 -4.728877 -0.210742 -3.410851 -3.168340 -0.621843 0.807920 -1.010893 3.808132 -3.140608 0.086401 -1.518924 -1.004271 0.394876 4.327824 0.820375 4.501798
166 16.4867023868 4.6168749484 -0.166338 -4.402330 -2.902567 -2.196954 -1.264469 -1.853638 -0.528806 0.946068 3.166184 -3.041715 3.335769 -0.728238 -0.595279 4.363376 -0.225662 -1.622769 -4.580244 4.129663 0.810782 -3.167689
167 15.8106154326 4.6168749484 -1.340231 0.132417 -4.547054 -3.379461 -3.053996 0.474946 0.524805 3.979288 1.222069 -0.495599 4.623584 0.234519 2.059926 2.615959 0.264171 -0.045964 -4.076564 3.423678 1.053563 -0.509268
168 21.8194090781 4.6168749484 -3.956944 2.997975 3.709651 0.743214 -2.335304 4.456391 2.697224 -3.845870 3.606972 -3.138759 3.687710 -0.990523 2.321638 -0.498247 0.775819 1.464368 0.668516 2.290333 -3.538327 -0.033688
169 13.0761169076 4.6168749484 -0.555242 0.896074 -1.900765 -2.210958 -0.813049 0.492829 2.923390 4.441427 -1.817692 0.358340 0.021020 1.420590 1.467923 0.006662 -1.210062 -2.022046 -3.149565 3.439757 -1.316650 -1.271930
170 9.3508903871 4.6168749484 2.765064 4.364639 4.490356 -0.002822 -4.359333 4.441963 0.791523 -1.698482 -0.849185 -1.631317 -0.926585 -1.408611 4.793570 -0.960710 0.315802 3.029640 4.461939 1.117025 2.171770 -2.325851
171 22.5762179510 4.6168749484 1.175178 -2.660671 -3.525486 -1.532672 -3.644754 2.389879 3.743474 3.022479 3.543927 1.616651 4.559023 2.778344 -2.501768 2.832464 3.273429 1.252673 0.383964 4.548920 1.633785 0.971100
172 17.7734031898 4.6168749484 -0.889870 3.344588 -0.797318 -2.462255 -2.258052 0.157836 2.192837 2.620519 -4.767448 -1.649445 0.973041 3.070926 -0.070012 -0.705145 2.410296 -2.052596 -0.663198 2.552547 1.055172 -2.944753
173 17.6287088274 4.6168749484 1.560106 1.697529 -1.735024 0.118426 3.056568 -1.261450 0.208540 3.117570 3.444057 -0.004777 0.574357 0.152692 1.629500 0.841291 0.780028 1.940660 -2.799700 -2.966108 3.579282 1.849178
174 6.7602717888 4.6168749484 3.226245 4.766169 -1.292624 1.658363 -4.690330 2.819454 -1.953904 2.303453 -0.370006 -3.956492 0.200076 0.614622 4.807439 -1.063575 2.070969 4.079637 0.050675 4.624031 3.006956 -2.351491
175 8.9641959996 4.6168749484 4.685046 -3.795939 -4.577638 -3.435559 3.903460 -2.588980 -4.482164 3.416263 -0.907225 -0.819260 -4.191924 -3.655234 4.715036 -2.502575 -2.729137 0.787496 3.892351 -1.584198 -4.591556 -1.871360
176 13.3775287433 4.6168749484 -0.237736 3.454028 1.627083 -0.174556 -3.190108 -0.133628 0.987545 1.245011 -4.513319 -0.940404 -1.079128 -2.704500 -1.087915 -3.236334 -0.546095 0.558832 -1.180124 -0.618240 2.850070 -4.259306
177 10.6851058854 4.6168749484 -1.298390 -3.125628 -0.961129 3.973455 -2.237001 -1.128772 0.331199 -1.078861 -0.013743 4.502707 0.128834 -0.390125 -2.669570 -4.193836 2.145941 2.039781 -3.558893 4.841873 1.132873 -0.642717
178 29.9325900819 4.6168749484 2.088100 -2.962208 -2.101960 -1.997439 -0.271855 0.045806 2.334732 -0.987149 3.271015 -3.645489 -2.547426 -2.270923 -2.471686 -1.660734 0.580296 -4.696245 -1.519372 1.746922 3.775347 2.981258
179 9.3468517300 4.6168749484 -1.140592 -0.145277 0.329679 -3.982590 -1.906116 -1.481026 -4.918666 -4.753467 4.620353 1.936753 -1.875828 0.215781 0.596269 -4.520943 4.238239 2.855716 2.707727 -1.073583 -2.956545 -2.823291
180 13.1098157780 4.6168749484 -1.059738 1.655114 -3.835530 1.754239 4.635178 -3.878652 -0.075685 -2.612153 4.419727 0.649964 4.504068 -3.967058 1.994572 2.208795 0.397300 0.180326 -0.604591 3.797578 -3.019913 -1.530687
181 18.8185783028 4.6168749484 4.901048 4.119735 1.708905 3.053368 -3.766919 1.082864 2.307595 3.111667 2.289866 -3.485519 -0.281165 -1.708420 2.505695 -1.726709 -1.331716 2.115393 1.516344 3.308735 1.310494 -3.914743
182 12.5141565659 4.6168749484 -3.214362 2.829468 3.253753 -4.443156 -3.369449 4.681110 1.122855 -3.058032 -0.309787 -3.626614 -0.928319 -3.015182 1.792871 -1.701428 -4.659400 4.165151 0.345951 4.192869 -2.604355 -2.001392
183 22.9568966080 4.6168749484 -1.472309 -2.800240 3.580965 3.810426 -2.117217 -2.648059 3.490900 -0.093681 -2.226661 4.906206 -0.135252 -3.297058 2.372197 -0.931851 -4.008090 1.566688 -3.528816 -0.416832 -0.800357 -3.124438
184 12.8522058497 4.6168749484 -1.426806 0.238950 0.991628 3.495309 0.293016 0.374782 4.545656 0.318620 2.456920 4.030919 3.725513 3.467913 0.095017 -2.992770 2.618901 3.277626 1.613202 -2.550728 -1.523683 -2.146540
185 11.0586400661 4.6168749484 3.321299 -3.043993 -0.449163 -4.503230 4.387211 1.960194 0.203743 -2.670683 0.135964 3.208242 -1.055278 -3.598530 1.116153 -2.532619 1.512465 0.116681 -3.685087 4.948048 -3.673658 -0.685736
186 14.7287847909 4.6168749484 -0.931523 0.486256 -1.804799 -1.199283 1.876446 0.456378 3.139110 -4.390823 -0.234822 1.598885 -2.613919 0.445446 3.210393 -0.012117 4.262726 -0.259344 -3.605825 2.931035 2.580410 4.857164
187 28.6366449436 4.6168749484 0.447848 -1.001919 -0.776626 -1.138758 -2.746632 -0.405425 -2.522101 3.264687 2.739787 3.781613 3.743865 0.501402 0.895245 3.296268 -1.596043 0.134031 -3.927289 3.054657 4.772473 2.629983
188 7.9743016526 4.6168749484 4.676670 0.982113 3.516511 1.178661 -0.917389 1.230422 1.400995 4.588662 2.657732 3.567026 1.339375 2.937744 -2.967849 -2.064282 -4.123220 -0.503268 -0.670944 -1.448393 2.822984 -0.994862
189 7.9087171023 4.6168749484 -2.422427 -3.488405 -3.816563 2.873856 -1.786736 0.627833 -4.121512 -4.536694 -3.508287 -0.215118 -2.537203 2.235935 0.710299 1.718241 1.649901 1.821240 2.929646 3.845923 0.098741 -2.094394
190 12.0934695757 4.6168749484 -1.028025 -0.086890 -0.190924 1.154847 -2.720250 -3.120023 3.910782 0.035873 1.784851 2.760729 3.279147 -0.262050 -3.061822 -3.200260 3.603829 2.096225 3.514946 -0.249148 -0.769578 -4.885398
191 11.0103173051 4.6168749484 4.945563 -1.888263 -0.704064 3.223996 -4.876636 3.720004 -1.467605 1.552489 -3.687393 -1.094132 -2.538575 -0.246688 -2.413390 1.048114 -2.037851 -0.929840 -2.264522 -1.547014 2.201108 3.879360
192 27.1448802293 4.6168749484 -1.791845 1.048636 -0.769777 -4.844387 -0.175020 -0.121619 2.614785 2.817761 -1.326765 -1.645251 3.007236 -1.525755 1.849922 0.855898 0.560154 1.022341 -3.073218 4.955418 1.245973 -2.491529
193 13.7101443024 4.6168749484 3.709951 3.306053 -2.404671 -2.068443 -2.781303 1.135090 -1.691039 -2.193980 0.984608 -2.965597 -2.699078 -2.937934 4.066375 -0.510500 -0.315584 3.383206 -0.989245 3.641523 1.732794 -0.149834
194 19.4710659725 4.6168749484 1.759151 -0.002821 -0.661862 0.703692 -0.885397 2.008880 -1.970938 4.369635 2.726482 -4.166966 1.549866 2.346160 3.737133 2.120369 1.234825 -1.254976 -3.057896 2.518286 0.771137 -1.779191
195 13.2825635941 4.6168749484 -0.034627 -0.912993 -2.587758 -3.861230 -2.492928 -1.342312 -1.273545 1.870438 2.125707 -2.457961 3.337682 1.208259 -0.785895 2.978831 -4.012098 -3.554618 -3.059959 0.378438 2.593027 -0.406469
196 8.7121886783 4.6168749484 -3.882648 3.461284 -4.411726 -1.310166 4.166686 1.172748 -1.302506 2.628774 -1.772350 2.888231 0.467508 3.001793 -0.734211 -0.598909 -2.765355 -3.766976 0.125571 2.604553 1.197134 -3.874824
197 11.1563196697 4.6168749484 4.324540 -4.779532 -1.129898 -1.350692 -3.694271 -0.950000 -3.454476 -4.057225 -0.178949 -0.836868 1.772561 -0.709246 3.725080 -4.421521 -1.398143 1.921974 -2.920097 3.705447 3.283116 4.209740
198 24.8606120417 4.6168749484 -2.544339 -4.062645 -1.711105 4.495062 -0.558994 -1.857015 -3.806364 -3.454858 1.159798 -2.338486 -2.918014 1.979977 1.919904 2.058826 0.583138 1.680771 -0.809807 4.166512 -0.107419 -4.501551
199 18.8111161617 4.6168749484 -0.720720 4.533942 -2.204174 -0.101037 3.553909 -1.549225 0.940844 -2.206770 -2.065450 3.724277 0.157864 1.339691 4.189198 -1.729778 3.836317 2.015026 -2.405284 -3.295860 -1.712246 3.184963
200 11.4168660027 4.6168749484 -1.352307 -2.845212 0.552418 2.335275 -3.424565 -2.950432 1.020245 -2.959417 2.140813 4.931782 0.857538 -1.050262 -4.810251 1.524134 0.029317 3.302923 -0.769955 4.855757 4.898405 -2.288019
