evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 49736.6927699655 11836.3759053431 4.170819 -0.041522 -4.507007 -0.771176 3.364779 -2.014481 4.194467 -1.986233 -0.414811 -2.864053 -0.491781 2.235115 -2.808077 0.463654 2.971046 -1.123876 2.457579 -0.319377 -2.812691 0.745262
110 44186.6441017563 11836.3759053431 -1.740259 -3.820839 -4.777419 -0.616187 -1.450654 0.207288 1.463865 3.038484 -3.228340 -2.988626 4.264108 0.017284 2.374830 1.548954 0.442233 -1.074679 1.691808 1.315239 -3.258208 3.447782
111 86190.8662346972 11836.3759053431 4.048432 -4.767453 1.012959 4.959825 1.204467 -0.149265 -2.942557 2.720436 1.375725 -3.338713 -3.467843 0.182865 3.028763 1.848651 2.493717 -0.938066 2.569036 -4.387172 -1.165833 3.630726
112 71853.7738530921 11836.3759053431 -2.906084 -3.314865 -4.392062 -3.658751 3.063266 -0.110238 2.136957 -3.354316 -1.761638 -4.493255 -0.379707 -3.682196 1.381819 -2.012306 1.900052 -1.876520 2.701165 -2.909766 -2.043263 1.437029
113 41202.7114515107 11836.3759053431 -3.747699 -4.965272 3.097212 0.749498 2.807477 -0.824470 -1.723059 3.109209 -1.519874 -1.826988 4.080064 -4.392224 -1.066615 -2.548983 0.724584 -0.515136 1.293975 -1.548642 -1.866791 3.176782
114 49769.9954500636 11836.3759053431 1.657563 -3.405030 1.238921 0.519809 -1.967505 2.870132 2.548153 4.797803 1.385963 3.276897 -1.552936 1.423820 -3.243574 -1.733366 -0.294401 0.113845 0.099690 -3.564068 -1.166619 -0.541903
115 43162.3073047720 11836.3759053431 4.642944 4.806628 2.977346 -0.960289 -1.372003 -4.547356 -3.463737 2.155522 4.723592 3.488575 4.131371 1.476575 -0.848584 -1.683521 2.148810 -1.465062 1.462353 -2.280472 -0.547261 -0.729234
116 70854.6851233956 11836.3759053431 1.431772 3.921986 -0.225072 -4.316096 -0.947192 -4.665964 -0.747551 0.609786 -3.836153 1.768946 -4.361620 -2.384535 -2.154376 -1.083299 3.614522 0.198225 2.015545 -1.417688 -3.468150 1.077386
117 23937.4169818126 11836.3759053431 -2.209350 4.126919 -1.929793 2.738113 -1.531550 2.917251 1.526631 3.280187 3.111240 3.077929 1.064079 -2.093841 1.093487 -1.403829 2.510583 -1.084116 1.669908 -2.860799 -0.106598 1.652135
118 56246.8531250497 11836.3759053431 3.362376 1.023293 0.585248 -1.002795 3.544978 3.646878 -4.054685 -1.432291 3.489626 2.029584 2.215146 -0.560435 1.145794 -0.399948 0.672153 -0.394744 2.469472 -0.897956 -4.904015 3.679577
119 439409.0108722349 11836.3759053431 1.392156 -1.559695 0.534193 -3.960100 -2.067519 -1.468478 0.610817 1.297558 3.188272 -3.015726 -2.738297 2.287702 -2.495252 4.118667 4.524189 4.916395 0.187932 -4.430560 4.537228 -4.575843
120 35681.0172292809 11836.3759053431 -2.712388 0.379964 -3.067534 4.692779 3.826392 1.548315 -1.695192 3.836065 -0.158146 -3.856934 4.778319 -0.400375 2.822264 0.930382 1.089678 0.113625 0.356264 -0.350402 -2.912493 1.842930
121 25562.1835042715 11836.3759053431 -4.404986 -3.216929 -2.513508 3.927514 3.403769 3.065713 -0.858087 0.178241 -4.091246 4.326312 -1.697616 3.675649 1.332636 0.758281 0.730323 -1.646055 2.014115 -1.150447 -3.300871 1.482311
122 41388.0170663680 11836.3759053431 4.048920 1.383275 -2.650865 -1.885709 -1.840012 0.038683 2.690793 1.346817 1.885783 -4.704109 0.816194 1.138452 1.614038 -0.081481 0.545943 -2.159299 1.921673 -1.835081 -2.714337 -0.200864
123 81457.7768782532 11836.3759053431 4.442068 3.258679 -2.376583 -0.489007 -3.275869 1.425469 -0.732345 1.992857 3.073318 0.886350 4.467964 -4.340874 -3.408381 -0.305022 3.089944 0.042230 1.460951 -2.024464 -3.121272 1.945754
124 777771.2502047421 11836.3759053431 4.093443 -4.472529 -4.737325 3.483216 0.153495 -1.138676 0.097903 -3.884345 0.908860 -0.229666 -0.382533 -1.184432 -3.438060 4.622656 -1.384356 3.930964 -3.828930 3.509720 4.941149 -4.618257
125 58693.8286436759 11836.3759053431 -2.112714 -0.957966 4.268727 1.049293 -4.882777 0.740442 -1.256277 3.524169 1.388318 0.241401 0.694290 -3.741037 3.722459 -0.105885 1.619003 -0.889364 -0.691759 -4.193356 -1.655136 -1.013966
126 213843.2374752024 11836.3759053431 -2.447682 0.370660 -0.427395 3.622920 4.707655 0.645160 0.539100 2.026318 1.647782 0.020815 0.103560 -1.392081 -3.837554 -4.202450 4.757824 -4.991322 -4.819980 -4.779604 3.081886 -0.861634
127 143180.7713384047 11836.3759053431 3.047957 -2.925013 -2.567890 4.263079 -4.151517 4.898608 1.082981 -0.080084 3.760220 -3.138794 -4.366711 0.968354 -1.308152 1.544253 -0.536304 -0.267410 1.068205 -1.957069 -2.494794 3.348012
128 39774.5318469000 11836.3759053431 -3.904296 -3.231908 -4.376508 1.417620 -0.157840 -3.599773 -3.800666 0.290688 2.618100 -0.548177 2.915697 -3.777953 2.718307 -0.336026 0.396731 -1.122988 0.077283 -3.563964 -1.128720 2.924916
129 46785.8747873446 11836.3759053431 3.560151 -3.652588 4.508816 -1.559828 2.873696 1.757758 4.184867 4.183346 -0.997864 -0.535770 2.478819 -3.974440 1.632270 -0.384493 1.371677 -3.603155 0.278490 -3.095388 -1.445389 3.509879
130 58079.4034306324 11836.3759053431 0.930524 3.820532 4.856206 4.831389 0.963214 2.538575 4.723774 3.930398 -4.721775 -3.332491 3.885847 -1.645647 0.367875 1.816522 3.051215 -1.494556 2.149599 -1.729866 -3.435255 2.056180
131 52931.7617521878 11836.3759053431 -1.934426 -1.372550 -0.255261 -2.004011 -4.857615 1.740164 0.199637 -2.884918 -1.709827 4.119302 -2.929542 3.145627 -0.940177 -1.690529 0.310664 -0.414469 0.801048 -1.780842 -4.170669 3.597101
132 62009.3019648586 11836.3759053431 -3.162358 0.119672 -0.360855 4.627967 0.831686 -3.586137 -2.088292 1.993537 -2.027092 2.545667 2.472322 -4.196994 3.137415 0.943077 1.753766 -1.076531 1.842125 -1.715675 2.281268 3.503653
133 946972.2615986494 11836.3759053431 -0.631890 -4.040894 2.433404 -1.257990 -1.486397 1.373853 -2.685047 -3.654856 -4.342731 -2.576658 -0.820855 0.639841 -3.141014 4.544122 -4.338406 4.405328 -4.786966 4.697146 4.869204 -4.860387
134 362397.2525567386 11836.3759053431 -0.097669 3.491069 0.137763 3.873031 0.085724 4.400162 2.397733 -4.779657 0.407620 -0.550656 0.473560 0.686663 4.770969 4.279745 4.846013 3.901464 -3.215390 2.647480 4.015000 3.645634
135 56408.7917467697 11836.3759053431 -2.142633 4.605408 -2.826141 -0.906895 1.682273 -1.860420 2.305618 1.069836 -4.964612 2.625081 -4.507678 2.402614 4.726376 -0.573665 1.176353 -1.235764 0.350128 -4.658312 0.755184 2.101364
136 373221.9557109668 11836.3759053431 3.304569 4.520851 -4.947618 2.972582 -4.674450 4.250382 3.841502 -1.000926 -0.382627 3.572934 1.109639 -0.548469 -3.339022 -4.313803 -4.094769 4.844476 4.088538 -4.529629 -4.783739 -4.832826
137 52255.2586007104 11836.3759053431 2.770838 -0.814675 -1.431901 0.385141 0.999988 -1.534321 1.821298 2.113448 3.742445 2.096508 4.455862 -0.613395 -0.166155 1.026665 -0.514978 -4.985753 -0.087256 -1.614116 1.144582 0.560923
138 32112.7426430187 11836.3759053431 -3.673912 4.047797 2.358770 -2.755592 -2.144535 -2.416379 -3.685424 3.953244 -1.009537 3.662733 -1.420042 1.951001 1.923920 -0.188955 0.056036 -2.116356 4.191624 -3.580651 -1.870816 2.619652
139 44501.2343384912 11836.3759053431 4.675756 4.467377 -2.816062 -3.068610 -2.230940 -2.439822 3.992806 3.227937 -0.391023 0.752678 3.870957 3.833914 -0.832860 0.542971 -0.319504 -3.857450 1.489024 -4.892940 -0.749358 2.639326
140 522764.1484484297 11836.3759053431 2.555927 -0.127225 -0.342820 -2.056784 -1.881595 -4.777502 3.057641 2.513902 1.447689 -3.690006 4.576282 1.287891 0.454643 2.266326 -3.586365 4.903848 2.690071 4.921379 3.262056 -3.756933
141 68190.4886652461 11836.3759053431 -1.933860 1.707272 -2.814743 -2.861145 3.643754 -0.078084 2.000207 2.965843 0.509084 4.458185 3.250772 3.663383 -3.989647 1.010411 -0.267799 -3.308760 0.652529 -1.081917 -1.585927 4.494414
142 31837.6619494152 11836.3759053431 0.388306 -0.011636 1.223981 -3.383938 -0.012922 -0.236869 0.497232 3.095225 -2.687712 1.396697 3.889470 0.593832 4.718192 -0.255147 -2.043056 -0.731473 -0.072809 -3.596992 -2.466452 0.224515
143 34724.6246285492 11836.3759053431 0.373681 0.574758 -2.743117 0.063077 4.287844 2.121939 -3.380455 3.451019 3.411912 0.813118 1.801099 -0.858418 4.710377 1.717455 -0.731512 1.051469 1.874889 -2.603306 -1.217909 1.837070
144 15828.6475204130 11836.3759053431 -0.098852 0.136463 1.989357 1.284296 2.683135 0.494548 0.800009 0.810359 0.902216 1.297392 4.600947 0.386470 4.554190 -2.210250 1.736563 -1.569234 -0.493378 -2.870389 -1.017544 2.909791
145 49631.3985407230 11836.3759053431 2.554640 -4.217159 3.229090 4.478777 1.675985 -3.420622 0.760708 3.481231 4.807518 4.663190 1.548397 1.534241 1.590724 -0.717415 -0.305317 -0.231758 -1.853445 -3.157144 -2.315817 3.054523
146 49294.9489830483 11836.3759053431 -3.290963 -4.551871 -4.985025 -4.183668 1.890638 -0.761944 -1.339416 2.057289 -1.212306 -4.305173 3.837338 -3.086749 3.680133 0.111432 -0.799957 -0.797801 3.444043 -2.637858 -1.747956 0.839130
147 43387.6433231662 11836.3759053431 3.679366 3.942115 3.535798 -4.946033 0.890371 -4.017778 3.083147 2.166834 1.593834 -2.691744 -0.946640 1.499568 4.817504 1.412478 -0.570387 -0.138099 2.981395 -1.411755 -2.290714 2.161072
148 31629.6904381351 11836.3759053431 1.029582 3.819755 1.052051 -0.950967 -4.744078 0.512362 3.101101 2.027893 -3.506837 2.686910 -0.739638 -0.619808 4.764550 0.003780 0.146958 -0.732613 1.459157 -2.412701 -3.579560 0.236766
149 403666.9662064050 11836.3759053431 -4.519470 0.623402 -2.780241 -3.397837 1.528751 -0.805962 -0.850897 -4.002613 3.371543 -4.311333 -3.348896 0.217740 -4.109123 4.562814 -4.807027 -4.864467 2.979639 -3.849511 4.981520 3.286801
150 50876.8211550867 11836.3759053431 0.560785 2.758945 -1.617008 1.315980 -4.023513 2.261016 -4.614755 4.048187 -1.373473 -4.959946 0.719166 -0.710571 1.486745 -0.700715 2.004519 -0.124814 0.614663 -3.995522 -0.582106 2.731835
151 9729.7580374557 9729.7580374557 2.875196 -3.123250 -0.129059 0.737853 0.720826 1.134953 -2.228234 2.679249 -0.448350 2.925606 -2.416205 1.747938 1.303493 -1.151718 1.429267 0.419210 1.832152 -2.964837 -1.125196 2.335615
152 54891.8194090063 9729.7580374557 4.049926 0.703509 2.112928 -2.188368 -0.480232 0.730622 2.205288 1.891210 -2.101274 4.828468 4.155523 0.698270 -3.977432 -2.009710 0.053881 -4.124348 -0.548742 -2.400343 -1.328270 1.072334
153 932369.0623432436 9729.7580374557 -1.361737 4.566946 2.624724 -0.741774 -2.034768 -1.208810 3.941934 -4.560029 -0.447911 0.742188 -0.750099 -1.020932 -4.696484 4.555063 -3.606069 3.219696 -4.585742 4.991788 4.880478 -4.532982
154 26057.5478954896 9729.7580374557 4.080331 -1.359568 3.521619 -3.754301 3.055606 1.636574 4.038403 4.749515 -0.875597 2.472409 2.624491 3.150759 2.904545 -1.409912 2.965434 -0.604481 1.065117 -3.297200 -2.837211 2.551153
155 412954.8031198587 9729.7580374557 -1.657378 4.494946 -2.913501 1.269269 -3.037750 -1.431502 1.225347 1.255078 -1.808759 1.888044 -3.938906 1.785160 -4.533896 4.051462 -0.910419 4.414676 4.885135 4.767893 3.867675 4.737461
156 81712.1907861215 9729.7580374557 2.316215 4.056676 -2.337647 2.243839 4.484792 -0.335225 3.420198 1.521940 3.173250 3.912481 -4.708469 -2.254426 3.418232 -3.446038 -0.608085 -0.588538 -0.904776 -4.293698 0.641279 0.097421
157 54921.9980355682 9729.7580374557 -4.396518 -4.469897 0.526796 -0.779341 3.999238 2.774700 -4.001069 4.951522 -4.990343 2.828082 1.271702 2.866793 3.057462 -0.168773 0.801785 1.502534 0.994820 -3.746708 -0.927402 4.158308
158 44470.8615571845 9729.7580374557 0.671370 2.634344 2.806637 2.071516 -2.342250 1.806092 -3.830815 -0.409583 4.338805 4.115133 -1.139699 2.916764 2.308465 0.920020 1.702465 -1.748267 1.640009 -2.791570 1.914018 2.530952
159 71982.0162305151 9729.7580374557 -2.467524 -2.561756 -0.222779 4.151736 -0.116340 2.663891 4.721132 -2.363374 -3.366491 4.767357 2.297359 -2.039466 4.155991 -1.356371 1.909260 -2.837740 3.981083 -3.177120 -2.791267 2.525856
160 73598.9364771964 9729.7580374557 2.431731 3.094803 -4.894851 2.347041 1.003445 -0.262573 1.272272 -1.693846 2.728328 -2.865407 -1.799975 4.232872 -0.191185 2.939007 0.116228 -0.896380 -0.108802 -0.907142 -0.645567 2.042158
161 176988.2488075821 9729.7580374557 3.597716 -3.791536 -4.416003 -2.046701 3.384961 3.027316 -2.349460 3.428038 3.886850 1.970948 4.536044 4.354317 0.455395 -4.850532 3.967880 -4.491302 3.953302 -4.874542 -4.405072 4.057999
162 21560.7113405227 9729.7580374557 2.184965 3.700452 -2.020841 -4.645859 0.388786 -4.147348 3.895198 -2.220575 -1.343068 1.922145 1.906652 2.068708 3.144095 -3.509782 -0.505342 -1.697617 2.728048 -0.934391 -2.752109 2.686907
163 24391.8519544088 9729.7580374557 -1.925302 2.604657 -3.883426 -1.741003 3.505717 -3.307420 1.154206 3.121336 -0.819650 3.231529 4.643742 2.452400 -0.573063 -2.552832 3.499739 1.560772 1.889223 -2.245355 -2.032377 2.776456
164 479423.4307468153 9729.7580374557 -1.470623 0.372027 -1.978002 -3.051865 -2.237659 -2.282231 4.744768 -3.869312 4.675715 1.109943 3.542833 -1.610947 0.001390 -4.885840 -4.642522 4.366690 -3.118510 3.348186 3.630339 4.977581
165 576105.9037407286 9729.7580374557 2.610898 2.103246 -3.844341 -1.014607 1.531105 -3.905338 4.125409 -1.406992 3.905809 -2.584849 4.185841 3.441822 -1.823371 -3.395743 -1.262480 -4.838478 -4.317710 4.939091 3.526612 -4.907270
166 33646.7179685270 9729.7580374557 0.662578 -1.842099 2.710648 1.526228 -4.439940 0.628815 2.246906 3.687073 -3.689785 3.032183 1.788355 2.100145 0.581815 1.191126 1.283565 -0.932240 -0.837601 -1.490152 -2.560565 3.210140
167 23903.0933456411 9729.7580374557 0.113988 -2.692443 -3.280518 -3.045209 -1.076669 -0.966284 -2.267927 2.762103 -1.510043 4.649155 1.940675 2.880528 3.503987 -3.395277 0.265658 0.361288 1.531288 -2.899597 -2.843812 2.405669
168 36195.9460146630 9729.7580374557 -1.031640 -0.076393 4.288763 3.914006 2.996277 3.134728 -0.140258 -1.614190 -0.860337 2.486922 3.363845 0.787302 -0.244643 -1.300817 3.009148 0.910856 1.064073 -1.611865 -3.074349 4.430691
169 109840.4737499278 9729.7580374557 1.899270 -4.773137 2.176124 1.235941 -0.209798 3.247266 2.991801 -1.929723 4.973338 4.884312 4.483107 4.070839 3.721850 -4.320092 3.116166 -0.778603 1.414443 -0.812440 -1.387284 4.321387
170 98373.6744302398 9729.7580374557 0.583483 -1.356973 -3.257129 2.514779 4.460776 0.258868 0.593219 -0.436428 -2.983403 4.008530 1.616794 3.253539 4.213598 -0.229332 1.492554 4.708735 -0.241096 -2.897989 -1.306712 2.611275
171 56512.5241396768 9729.7580374557 2.876910 -3.072331 4.555036 -4.652897 -4.983630 3.848179 -3.770614 -4.581273 2.045483 2.831096 3.955865 2.782182 -1.760160 -2.176182 0.699198 0.019455 1.535918 -2.613046 -0.165444 0.793976
172 53257.0018053913 9729.7580374557 4.330854 -1.306211 1.828301 -4.713086 4.916966 -0.499617 3.775632 0.185930 -3.744438 1.606754 -4.626435 2.968560 1.335772 -0.019497 2.039959 -0.335838 1.935047 -3.898242 -1.798854 1.574050
173 17740.4209695548 9729.7580374557 -0.268423 2.750025 3.826810 0.367829 -0.615428 0.677123 -1.525495 -2.226288 -2.068584 0.760219 0.775576 3.616296 -0.303537 -0.507205 4.958894 -1.268061 2.607237 -1.094600 -3.022269 0.028995
174 25664.7510885223 9729.7580374557 -4.265122 -2.089965 -1.129932 -1.723528 1.149809 -2.848685 2.354057 0.954962 -0.106871 0.498674 2.423295 -2.683643 4.950167 0.857442 -1.410452 -2.011689 1.355399 -2.340949 -0.970317 1.716195
175 29630.9982541114 9729.7580374557 -4.347004 1.183121 3.917632 3.214130 1.163331 0.257710 -2.760254 -3.482438 -1.034197 2.103210 0.810320 -2.224312 0.039888 -2.306951 1.241372 0.346546 4.749110 -1.114833 -1.276963 2.820614
176 22054.9965744127 9729.7580374557 -2.351704 0.295425 0.982094 2.110064 0.722306 -3.214860 3.523410 4.816576 2.808235 4.041436 -0.804938 2.429812 4.574490 -0.195085 0.605074 0.707002 3.273259 0.126778 -1.886635 1.830529
177 13564.5606078169 9729.7580374557 -1.763847 -0.416434 -0.242050 2.013358 1.785050 -4.432193 0.241991 3.818610 -2.387014 3.570295 0.052587 3.806591 -1.091758 -0.859223 0.641793 0.425650 0.998858 -3.411144 -2.162783 1.490263
178 64696.3238916963 9729.7580374557 2.463105 -0.335271 -2.651132 -4.086915 2.818517 -3.796520 0.237464 -4.659409 -0.378363 1.777067 -2.215487 4.380004 4.889310 -4.805825 -0.332038 -2.026253 1.830356 -1.536386 -1.045207 0.856389
179 30532.3487279487 9729.7580374557 -4.519404 1.221086 -0.730030 2.515385 0.581569 1.768115 -1.441045 3.176874 0.721135 -0.156048 2.845294 3.371640 2.510584 2.198862 -0.153803 -0.969482 4.536304 -0.787569 -2.413951 1.870610
180 70364.6395564735 9729.7580374557 4.660058 3.461214 4.290096 -3.175789 3.593048 -2.424752 1.337251 2.460774 2.430928 -0.959341 -2.638738 -4.247911 1.815016 -1.339855 1.953355 -0.559139 3.290301 -0.345859 -3.434701 2.642000
181 31549.0503721402 9729.7580374557 -2.145623 -0.702936 -2.095108 3.786956 0.452040 1.795370 -0.071489 -0.758447 1.458147 -1.899014 0.697591 3.407180 1.223024 1.022382 1.453040 -1.758545 3.885309 -3.139370 -2.020845 2.667777
182 17701.5566895626 9729.7580374557 -3.437851 2.585057 -0.014953 1.477791 3.335156 -2.639146 1.207093 2.613251 -3.854542 -2.877352 4.018483 -2.185165 3.764124 -2.423399 3.551913 -0.577641 3.408242 -0.791741 -1.391773 1.600232
183 18676.5690939432 9729.7580374557 0.402609 -3.154562 2.752112 0.408235 1.828224 3.221405 -1.817564 1.991034 -1.842122 -2.784522 1.867789 3.536941 0.740262 -1.851761 0.979927 -0.825483 -0.345072 -3.908011 -1.808023 1.269518
184 33235.8515252397 9729.7580374557 2.387196 2.045319 -2.038686 -2.582939 4.818830 -4.978999 -3.411999 2.428584 2.416313 -1.485131 1.077702 2.054649 0.065985 1.379061 1.118718 0.481067 0.259573 -1.410574 -2.497337 1.412153
185 31298.6643976214 9729.7580374557 -4.046276 4.258077 3.944817 2.809535 2.225930 -0.337480 2.903777 -3.701010 -4.139654 2.138354 3.458746 0.021648 -1.108041 -1.631735 2.617538 -0.692269 2.863852 -2.160681 -1.315484 2.248112
186 19587.3446365715 9729.7580374557 -1.176708 -0.449097 -4.731713 1.083028 1.677958 -4.386440 2.048710 2.223212 -3.000373 0.096264 -1.111930 -0.616884 3.971108 -3.275788 1.561795 -2.081746 2.370138 -0.420442 -1.284282 2.490448
187 31492.6102025823 9729.7580374557 -4.420247 0.399489 4.175254 -0.888093 4.650660 -1.461764 -2.623718 0.275748 -1.587932 2.436857 -0.332632 4.134870 0.589888 -2.949888 -1.167752 0.837303 2.836612 -2.616779 -2.814278 3.639152
188 33042.0788353520 9729.7580374557 -1.054713 0.939716 2.723671 3.516772 1.794910 3.599078 -1.076214 2.693241 -2.070880 3.645320 1.677335 3.392605 -4.012136 -3.515618 1.117835 -2.120564 2.005856 0.154041 -2.090195 2.674221
189 20306.0216447374 9729.7580374557 -2.637536 -3.264579 -0.194616 -3.677337 3.006595 2.391673 -4.910315 1.158665 -4.739557 -1.683429 0.669930 0.931260 0.652178 -2.944844 3.472408 -2.213058 2.046172 0.719641 -1.719754 3.117327
190 35493.5083766953 9729.7580374557 -0.632746 -0.534500 -3.629238 -0.678178 4.364358 3.129548 0.757088 1.699071 -4.705258 1.398596 -3.880611 2.224143 2.584105 0.273546 4.462115 -0.310022 1.966887 -0.811547 -2.744102 1.288282
191 20210.7763919674 9729.7580374557 -0.785136 1.034136 4.060870 1.807160 3.231116 -3.741290 -1.383080 -1.517323 1.035254 1.226673 3.095256 1.518905 1.053705 -3.072548 0.420249 -0.581265 4.470131 -2.904302 -0.336919 2.254510
192 296612.7658711392 9729.7580374557 -3.940118 1.521178 0.316521 -0.774883 4.242748 3.365973 4.817141 1.541516 2.600545 -2.137836 -3.911702 0.912206 -3.426634 -4.841641 4.590701 -4.278766 4.542202 -4.350091 -3.152874 -4.973444
193 30583.2307581790 9729.7580374557 -0.751241 -0.309966 -2.372897 -1.077986 2.064963 -1.715193 -1.913143 -2.935897 -1.033747 0.306014 1.958115 4.752119 2.283920 -2.903285 4.193692 0.753447 4.300143 -1.725723 -0.461611 2.888771
194 20507.4767744058 9729.7580374557 -0.803181 -4.503223 1.667800 -1.549181 3.816073 1.579688 -4.174379 -3.621752 -2.406190 -0.986408 3.277001 3.606429 1.117300 -2.111722 0.718466 0.095813 0.950987 0.283868 -1.340648 3.244868
195 51783.1736296387 9729.7580374557 2.513973 -3.424450 -2.660155 1.121955 -0.915635 1.920560 -0.512485 1.018731 -4.248667 3.726268 4.247239 1.441104 4.100037 -0.977581 2.727892 -0.110326 4.921081 -2.887210 -0.660118 3.964303
196 31261.8001095914 9729.7580374557 3.637348 2.693187 -2.555312 -0.999447 1.212895 -0.482162 -4.450063 2.225420 3.124257 -1.171125 4.987346 2.995441 3.074396 -1.891284 2.579541 -3.067671 1.636695 0.784008 -3.349922 1.293984
197 32405.4785361674 9729.7580374557 -4.139439 -4.590834 2.722933 1.429414 -1.174643 -4.002387 -0.341395 0.977672 -4.856979 2.001749 -3.657103 -1.105048 -0.157172 -2.486472 0.110522 -0.480019 2.329846 -1.300833 -0.686245 1.168806
198 32690.3633422204 9729.7580374557 -4.621439 2.885770 3.870311 -2.402441 0.940640 2.933983 -0.920674 4.247905 0.150710 -1.512932 4.443402 1.558739 4.058836 -4.058101 0.387046 -0.119099 2.983450 -1.646832 -0.847771 -0.015855
199 70241.7667894769 9729.7580374557 3.407937 -2.709640 0.459270 0.681435 -3.849895 4.344676 -1.979996 0.097676 -1.635810 0.317327 -2.228331 4.464688 4.385807 -0.066345 4.847011 0.872411 4.717092 1.427364 -1.508821 3.320431
200 31955.2133838862 9729.7580374557 -4.139801 -0.823036 4.896140 1.048440 3.102628 0.464894 -3.496953 3.448934 -4.283727 -4.239697 2.237016 1.572278 -1.021947 0.615532 -0.235039 0.090400 1.965273 -1.434640 -1.263970 1.731311
