evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1558.6335310581 17.2971064097 -4.705245 -0.484079 3.604045 4.599150 -3.155635 -4.871290 -3.847270 1.123773 4.364071 4.262675 -3.704290 4.879314 4.738752 1.557681 0.535559 1.220189 1.476709 -1.484966 -0.055892 -4.552592
111 482.5239147014 17.2971064097 -1.585674 4.417655 2.696707 -2.887375 -4.168837 -4.641439 -0.238212 -4.913686 0.743103 -0.334458 -1.462558 -1.690802 2.202623 -3.166288 -4.562475 -4.764151 -4.106753 2.560456 -3.291881 4.805100
112 28.7412380330 17.2971064097 0.370614 1.449098 -4.548281 -3.117575 -0.308671 4.614886 4.253104 3.843191 4.722238 -3.713454 2.554529 -4.740094 3.248835 -3.104788 4.656497 3.242993 4.694679 4.973556 -4.554714 0.668482
113 244.9425334420 17.2971064097 4.177464 0.553738 -4.739661 -4.449639 -1.661016 2.773042 -4.931449 0.041225 3.258188 2.921524 4.990214 0.495945 -4.857942 -1.625953 3.937679 -3.087067 3.109830 -2.736913 -4.878078 1.718562
114 1745.5705377838 17.2971064097 2.261284 2.228275 -0.135465 0.702848 -3.686221 -4.810486 -3.169296 2.824036 -1.018461 -0.599347 -4.706246 3.902902 3.439618 4.523316 -4.082452 -2.729980 -3.259659 -3.011757 -0.424878 -3.442188
115 28.3514300795 17.2971064097 4.694044 1.876343 -3.173498 -3.326574 -3.572708 0.358498 0.156095 -3.856665 -4.060850 -4.663112 4.995678 -4.328873 4.527983 1.548692 -3.849286 2.626720 4.709063 1.372240 1.909661 -4.591387
116 35.8482245141 17.2971064097 3.365735 -2.709600 -0.370483 -0.584679 1.823428 4.920128 1.854085 -4.422025 4.496027 -4.673344 4.790742 2.520661 1.151810 -1.280899 -3.299344 -4.333412 3.369510 1.962548 0.987075 -1.851997
117 43.8477389196 17.2971064097 -1.193717 -3.008764 -4.447927 -4.949735 4.930198 -4.877176 2.914466 -1.171509 0.404403 -4.864706 2.348138 -4.071744 -4.697982 -4.156072 -0.747247 -2.934845 -3.584606 4.447452 -3.869065 -1.338462
118 666.3381673460 17.2971064097 4.463987 0.891032 4.792716 2.664257 -3.733665 -1.910360 -2.042885 -4.329058 0.386391 -2.429219 1.323948 -4.755801 2.928170 -0.863293 -4.794850 -1.588936 -4.645272 -2.089459 -2.363514 0.324598
119 59.9476674520 17.2971064097 0.635312 4.834550 -4.748268 1.624763 3.138014 4.669825 -2.260405 -2.743544 3.938228 -1.610164 3.719566 -4.780286 -4.300998 0.655833 -4.755420 4.853899 3.340434 -2.580612 4.054799 1.904510
120 653.3837334174 17.2971064097 -2.924044 0.859396 4.413203 4.960674 -0.264476 -4.223720 -1.104543 -4.917909 -3.381514 1.193434 -2.519083 4.202345 4.868001 4.937284 3.532615 3.629931 2.852071 2.160596 3.369597 0.767139
121 201.3945346677 17.2971064097 4.910613 4.706067 -3.808744 -2.406137 -3.368315 3.813290 -4.673862 -0.554511 4.022591 2.949211 -4.297325 2.599603 -4.982442 -4.918730 -0.067377 4.808225 -4.759457 -4.713937 -3.914582 3.322429
122 155.0148609978 17.2971064097 1.883385 -3.299103 -3.135279 3.496535 3.650262 1.474497 3.466976 4.716759 4.977763 4.916676 3.980524 3.793730 1.761528 -3.185772 -2.515797 -4.314227 4.115450 -4.924879 -3.539871 3.335461
123 20.3814716054 17.2971064097 -1.401669 0.288175 -4.411630 4.711033 3.118278 3.147322 3.176231 -0.833827 -4.742874 -0.732739 4.505757 4.084928 -0.603310 3.165610 4.185146 1.243346 2.906848 -3.163141 3.272796 -2.761940
124 164.2004423089 17.2971064097 4.360270 2.810823 4.768830 1.743412 -4.246518 -3.929107 -0.657757 -4.529055 -4.699430 4.181327 2.356602 1.020586 2.774051 -4.725208 4.193390 -4.930086 4.711216 -2.763041 -0.793592 -1.922395
125 93.1342342835 17.2971064097 -4.193668 4.689288 -3.017526 -0.161075 -4.614783 4.918419 4.781112 3.874507 3.267802 0.062600 4.938330 -0.559188 -0.740328 -4.174408 2.743581 -4.874750 -4.072146 -3.163829 4.884595 -4.313114
126 157.3131914507 17.2971064097 3.145756 -3.441414 0.875830 0.549166 -2.308372 4.948507 -4.467541 1.343882 0.004722 4.872829 -4.602277 0.249073 4.977137 -3.730739 4.859052 3.454572 3.441075 -1.276591 -3.492335 1.649529
127 1970.4519654256 17.2971064097 -1.027359 1.453188 4.908073 -0.668003 3.705886 -4.088079 -2.762547 3.503916 -1.392395 3.178699 2.091707 -0.379144 4.519751 3.555890 -4.787372 -4.010685 -0.500402 -3.203135 2.881152 -2.783032
128 1338.1319138412 17.2971064097 -0.699943 -4.327662 4.412207 3.817016 1.378323 -3.365086 -3.509832 3.271224 -0.290098 3.409783 -4.104621 2.424666 4.888800 4.318313 -1.654408 4.467538 -3.774696 2.352451 0.669497 2.585686
129 34.7641416955 17.2971064097 -1.925787 -1.426973 -3.280544 -3.335712 4.388683 -2.395876 -4.177639 4.915920 4.300962 -4.361071 0.523372 -1.505754 1.893746 4.931967 4.053181 2.669437 4.437686 -4.066959 2.890185 3.178042
130 72.9228449271 17.2971064097 3.789345 -3.800587 -4.194416 -2.524725 1.386766 4.443019 1.847085 2.354987 -3.425925 4.840104 -4.000409 2.087590 -3.299906 -0.170503 4.724482 1.598042 -4.038486 3.870554 -3.372080 -1.356766
131 4746.2801390264 17.2971064097 -2.247590 1.608134 -0.316293 4.821652 -3.821074 -3.871807 -3.549140 -4.539058 -2.942650 4.004799 0.124001 -3.607953 4.603987 3.298887 -4.894657 -1.884442 -2.483361 3.226288 -1.511697 -1.651758
132 32.1340460237 17.2971064097 -3.127331 -2.124241 -2.155496 -4.068781 -0.171691 4.458519 4.750941 -0.467815 -0.708710 3.529644 4.666100 3.944818 -4.272236 2.653508 4.778969 3.813153 2.666333 -0.437423 -2.421350 -0.082437
133 1323.2609941006 17.2971064097 -4.762837 2.815440 3.261593 1.140874 -4.454845 2.619537 -2.005731 4.068195 -4.542555 4.655982 4.280560 -1.119592 4.399049 2.096652 -3.822580 0.842485 -3.082504 1.600660 -4.992591 -4.576279
134 112.2685475805 17.2971064097 4.592616 -3.787217 -4.377595 3.546601 3.278868 4.791838 -4.805253 4.771234 4.859601 -4.912265 -0.250147 -2.143718 -3.147473 -2.197006 2.336265 3.425648 3.521468 -1.932084 -4.994961 2.873582
135 13.9242601171 13.9242601171 1.319347 -3.958720 -1.018764 1.910563 3.102909 -0.702791 0.286049 -2.654608 -4.425827 -4.499367 2.425823 -1.948758 -0.710328 -4.096863 4.097941 3.689559 4.744939 3.955008 -3.004530 1.939203
136 55.7680396240 13.9242601171 1.088927 -1.744714 4.751754 -2.778848 4.555210 -4.112609 2.828521 3.466822 3.033121 -4.848435 -2.228747 -3.641659 -1.047796 -4.575863 3.572210 -2.707350 4.821212 3.245478 -0.878917 -1.174698
137 2092.2293295986 13.9242601171 -0.021961 3.928021 -0.235519 3.982355 2.730036 -0.994606 -4.709551 2.263372 -2.402031 1.816113 -3.213398 -4.195158 4.506544 4.720759 -4.965906 0.826336 -2.848634 -3.117573 -2.609502 -0.616277
138 153.8633564865 13.9242601171 1.406093 4.189675 2.940360 2.510229 4.651715 -3.464243 -4.055227 -2.573426 1.129639 4.109553 4.786284 -3.933050 4.133018 -4.817336 -1.812973 -3.572043 4.290261 -4.285990 -2.307092 0.980481
139 453.3323800688 13.9242601171 3.036855 1.323924 0.436734 4.859421 -0.913763 -4.106410 -4.920387 -4.751785 2.976923 -4.601656 0.579534 1.412445 4.782129 2.813271 -3.041523 4.997434 1.630262 -2.974785 1.327422 -4.005498
140 121.3095710973 13.9242601171 -1.176136 2.736989 3.242378 -4.448967 -3.741314 2.011708 -4.656704 -4.813319 3.108664 4.059287 0.917364 3.211957 -0.362973 -4.907655 3.711604 -1.097497 -4.918761 -4.305997 0.855745 -4.485537
141 2062.5856346508 13.9242601171 3.733787 3.700812 4.903442 4.920395 2.890242 -4.599399 -4.535497 0.100268 -2.644257 4.777068 3.047577 -2.873103 -0.623176 4.019664 -4.213309 -1.715138 4.594582 -2.836667 3.508840 -4.571125
142 46.2710802023 13.9242601171 -1.960539 -0.892724 -0.288134 -0.856597 4.177009 -0.076083 -4.927007 -3.921400 2.214619 -2.684488 3.567908 -3.753901 1.716555 3.262767 0.680455 0.319644 4.674771 -2.476947 0.923482 2.184035
143 2680.6719246957 13.9242601171 -4.137651 -4.041764 2.384433 -0.664804 -2.037750 -4.902071 -0.377234 4.169131 3.473684 4.253927 -2.062922 -3.543391 0.784543 3.571134 -4.022647 -1.668187 -4.791849 -4.603774 -0.380882 0.738345
144 49.6652044383 13.9242601171 -0.506805 -1.564919 -2.805370 3.319270 0.425382 2.507705 -4.919928 -4.922528 3.495257 0.414559 1.153038 -4.446383 -2.556851 -4.571533 4.872464 2.190245 4.765428 -2.849591 4.215947 -0.188719
145 148.7733145545 13.9242601171 3.886066 -3.930931 -4.640973 4.081633 -3.739690 -4.533071 -3.648363 -4.194396 0.653374 4.828339 3.946058 0.442515 -3.938898 -4.957111 -4.860962 4.116326 3.596638 -4.437852 -0.741961 3.247625
146 41.4752627167 13.9242601171 -0.146897 0.364208 -3.225118 -1.238805 -4.874558 0.973649 2.096206 0.403586 4.608692 -4.922027 2.132521 0.389955 -1.874424 0.911918 1.173207 -2.968720 -1.249218 -1.706717 1.601475 1.523328
147 5820.9464683349 13.9242601171 -4.896113 0.679776 2.721516 4.900299 -4.961694 -4.355172 -0.027859 -1.908959 -3.182323 3.317913 -0.530100 -4.525394 4.451528 4.585341 -4.123131 -4.606348 -4.278154 3.538356 -0.557329 4.720846
148 1345.6124598169 13.9242601171 -4.878828 2.955573 -4.200198 -1.720757 -4.268080 -1.520152 3.128384 -3.294439 -2.166480 1.504417 -3.709773 -0.879224 -0.688135 2.489876 -4.947915 -4.120500 -4.921026 -4.377484 4.759248 -3.102580
149 42.0561698431 13.9242601171 3.957236 -2.672133 -4.544306 -0.032304 1.125882 4.766968 3.833815 2.888862 4.531067 -1.124263 1.202596 1.915757 -3.959722 -3.114602 4.018599 -2.888496 2.474679 4.910942 -4.811817 0.159964
150 22.9905416365 13.9242601171 0.632175 -2.315614 -1.688001 -4.871262 3.365380 1.879275 2.189209 -4.618690 3.429271 -3.066574 4.219882 3.296032 -4.185144 -1.040546 3.605224 2.427102 3.981254 -4.145906 -2.225268 -1.282812
151 3527.4695691599 13.9242601171 -4.981270 -2.814554 0.860474 2.109179 -0.692180 -4.896338 -4.751180 -4.635117 1.766895 2.353413 -3.550127 4.793398 1.539042 4.417726 -4.656765 -0.040310 -2.395054 -4.166495 0.303693 1.467364
152 2270.8281427557 13.9242601171 2.201022 3.648302 2.180766 4.883638 2.263174 -4.029636 -1.256927 -1.422101 -0.788730 4.799448 -4.913805 4.379979 1.770415 4.381015 -3.509392 0.426926 -2.403257 -2.605907 -3.031793 -2.481638
153 24.5955900217 13.9242601171 -3.010548 0.876256 -4.780543 -4.753545 2.829731 -0.076610 4.713104 2.788443 -0.389547 -4.939831 -3.982239 -0.922550 1.664500 -2.879206 3.779368 -4.615517 3.533424 -0.931021 -1.032510 2.311658
154 30.7664959664 13.9242601171 -1.663915 -2.390744 -3.418366 -2.403993 2.777848 0.998696 4.601271 -4.713672 -4.231556 -3.350765 0.902547 3.360524 2.623930 3.191277 -1.053772 -4.745779 3.971840 -3.036983 -4.011256 -2.684441
155 29.7615529313 13.9242601171 -2.635038 -3.467786 -2.263211 -1.148965 1.372846 0.123498 -4.769630 4.347565 -4.490270 -4.348395 -1.438876 -3.666356 -0.896049 -4.249077 3.775145 2.745688 -1.109171 1.546116 2.989396 0.390374
156 24.2514640914 13.9242601171 -4.297241 2.556810 1.764806 -1.167070 4.726831 3.472053 1.830335 -3.874060 0.205664 -4.306235 -2.321275 -4.164815 -4.939311 -2.179492 -0.806624 3.636138 3.509112 -3.705962 3.244698 2.748742
157 48.4551399655 13.9242601171 -0.559012 0.440617 -3.829737 -2.018285 3.049168 -1.182576 2.731635 0.600220 1.582343 -3.867214 4.198000 4.058142 4.065616 2.449340 2.787827 -4.388846 -4.060940 2.719929 -2.852477 0.244059
158 16.5731346313 13.9242601171 -0.393070 2.966803 -2.202635 3.975650 3.171743 2.132582 0.346888 3.945830 -3.383532 -4.972168 -4.637313 -4.156182 -4.094755 0.609448 2.190504 3.468405 4.242880 -3.106267 -2.387505 1.276265
159 98.6906157038 13.9242601171 3.966063 3.123100 1.420503 -3.289237 -4.748853 4.975848 -0.915239 -3.791739 -2.414431 -1.447836 4.509047 -0.276129 -1.363712 1.228879 0.098887 -3.425047 3.605533 -0.950864 -2.074576 -1.634121
160 25.5387761216 13.9242601171 -4.160216 1.325201 -1.680583 -2.599982 2.217686 4.031331 3.836731 -2.258483 1.202660 -3.868006 0.207367 -3.072487 3.817110 3.547510 1.643722 4.789582 4.904459 1.547639 2.520114 -3.240909
161 22.2612856790 13.9242601171 1.379001 -2.342610 -0.429284 -4.684185 3.912691 3.634619 2.756477 2.293289 -4.826338 -4.225967 4.895274 -0.177267 2.179814 -1.008045 4.406262 0.245501 1.340393 4.024783 -1.748555 -2.403251
162 38.8661237776 13.9242601171 -1.301055 -2.611919 0.137165 -4.919244 1.346955 -3.310922 4.760455 -4.062164 2.286713 -4.718634 3.519227 3.590809 1.208370 -4.693432 0.208819 2.027532 0.759067 -4.650698 -4.261347 -0.738080
163 37.3636578667 13.9242601171 -3.784417 0.159328 -3.288177 3.345165 4.320051 3.200125 -1.932827 -3.661358 2.356884 -4.512537 3.192042 2.751124 -4.858260 -4.097925 -2.869697 2.804007 4.213444 2.133924 1.188658 2.636862
164 28.6597291961 13.9242601171 2.236792 -4.196653 -4.791023 -4.883848 0.681941 0.464078 4.511490 -0.798784 -2.185746 -4.000060 0.445009 -4.534362 -0.303489 -3.040682 4.539153 2.403905 -2.404190 4.545592 -3.113457 4.191799
165 89.2432562891 13.9242601171 2.329389 0.828464 -1.759577 -4.461883 -0.455233 4.670250 -3.680111 0.566142 4.314896 -0.458015 3.718741 -4.553174 3.357659 1.896421 0.510334 3.167109 1.095637 -1.646212 -4.393214 4.806480
166 31.6362129709 13.9242601171 -4.971300 2.276664 -4.613431 3.175397 4.937606 3.588363 2.976353 0.904843 0.700484 -3.542744 1.285431 1.812392 1.865609 -4.875839 -3.478342 4.463893 0.542304 -2.822340 -4.858025 -2.609051
167 69.0916874749 13.9242601171 -2.751763 4.342624 -3.743071 1.049188 -0.307129 4.786448 -4.494178 -4.060240 -1.695407 4.999595 4.862650 0.212926 3.941465 -0.161457 2.673727 -4.726567 0.173491 1.852750 3.317259 -2.637228
168 25.5788691873 13.9242601171 1.169358 4.259118 -4.693378 1.880421 3.192844 4.399462 4.136479 -4.205581 1.115260 -4.874067 0.518736 -2.519051 -1.752305 0.279121 4.101098 -3.699962 0.539363 2.404383 2.802501 0.707181
169 47.1333116551 13.9242601171 -1.043632 2.636932 4.695484 -2.023212 -4.693756 4.337866 0.582748 -4.659513 -0.637506 -4.840235 4.350853 3.530910 -4.617187 2.899436 3.749174 -1.434822 2.043015 -3.459106 -1.418668 0.819447
170 3000.9421112224 13.9242601171 4.072428 -4.962542 1.547109 2.843282 -4.316823 -3.726303 -4.634736 1.604870 -3.954076 4.270412 1.567877 -4.583786 3.946629 3.927996 -3.917165 0.326990 -4.655532 1.463056 1.407853 -3.579035
171 57.9484645096 13.9242601171 0.156527 -1.904748 -1.902319 -4.652246 -4.740376 4.391723 -4.983522 -1.019318 -0.623344 -2.580106 -2.847783 3.254691 -0.130972 -2.613591 2.983471 4.304820 0.187317 4.260985 3.914681 3.979937
172 66.9102707174 13.9242601171 3.479080 -3.952344 -0.462490 4.886839 4.526944 0.918761 2.552290 3.386055 4.811149 -4.813196 4.513285 -0.313479 1.601053 -0.543431 4.659581 -2.953718 -0.539369 -0.669409 -2.990550 -1.838085
173 51.4457492585 13.9242601171 3.810501 1.620320 0.652709 -4.089231 -1.192482 1.272343 2.021074 4.907309 -0.886999 -3.474866 4.656079 4.043317 4.221131 -4.027430 4.978648 -0.886292 -1.490309 -3.188302 3.761108 -4.729591
174 31.3441473927 13.9242601171 -4.095635 1.776288 -2.445563 -2.496118 2.778910 1.426207 0.292037 -3.837929 0.337642 -4.214820 4.040208 4.491127 -1.433803 1.204192 4.828040 -1.603855 -0.929724 3.584075 3.887864 3.633739
175 4778.2805493566 13.9242601171 -3.277231 2.074585 3.491278 4.458369 -3.488032 -4.492063 0.090802 -3.964703 -2.682352 4.005784 -1.892532 -4.854393 3.354041 -2.602626 -4.411905 -3.009141 -4.752384 -2.825879 4.228457 0.402238
176 32.8346328360 13.9242601171 -2.635728 -3.890334 -1.357883 -0.522026 -1.137440 -0.855887 4.567478 -0.150223 -4.048093 -4.534429 -4.755387 3.541183 -3.334935 -4.182814 2.812757 -0.373516 3.706421 4.490554 4.501305 4.681804
177 23.9340715344 13.9242601171 4.586901 -0.727382 -0.840418 -1.854828 4.521499 3.338952 4.396747 4.802971 3.474226 -1.256621 1.793758 -4.047302 2.747642 4.255235 4.623439 3.491594 4.895449 -4.820522 -2.080461 3.605714
178 12.9460240464 12.9460240464 -0.048023 2.175103 2.368322 1.537983 4.869123 2.995923 2.544107 3.093271 -0.550505 -3.914489 0.723782 3.400924 -0.574199 -1.335423 -2.364327 2.206263 4.648959 -0.904616 2.389366 -0.224604
179 20.4152215280 12.9460240464 -3.054949 1.794851 -3.430587 -4.657619 3.068808 -0.231148 -1.610002 -4.712535 -1.418313 -4.024405 2.692353 -1.610066 -2.847438 2.885304 2.328099 1.821325 2.757618 4.755753 1.706525 -4.054670
180 33.8022062644 12.9460240464 -4.975094 -0.831925 -2.170383 2.382565 -0.407739 3.063804 3.362901 -3.415557 -4.584457 -3.152617 4.294393 1.503058 2.797604 -4.554068 4.594013 -1.148865 2.048948 3.313664 1.470421 -2.531272
181 29.7665851154 12.9460240464 0.652996 1.389372 -1.786265 1.433725 3.327512 -1.781526 -1.327382 -0.002689 1.425215 -3.425575 -4.195697 3.477991 -4.214700 -1.072640 -0.968295 -2.419719 4.746926 1.728675 -4.281255 2.907240
182 62.1996582203 12.9460240464 4.722715 -0.918198 -0.144616 4.229302 -0.803674 2.898717 2.481538 -3.868738 4.095515 -4.156090 -2.644567 -1.204851 0.665585 -0.384624 -4.423770 -4.427635 3.133079 -3.790958 -1.795009 3.725372
183 33.4552265341 12.9460240464 -2.780036 -2.816965 0.820662 -4.423241 2.037712 1.996185 -1.724899 0.836648 -0.901563 3.172352 -2.618922 2.398424 1.076815 -1.319664 4.594027 1.292908 4.993666 0.428410 0.352318 -1.952493
184 33.7767356561 12.9460240464 -3.135528 1.563919 -1.868828 4.467229 4.880755 -4.884651 4.399641 1.987446 4.761536 -4.967989 3.438948 3.112282 -2.493966 3.290486 3.891442 -0.298930 4.209316 -0.594221 4.481134 -4.374763
185 38.7474256104 12.9460240464 -2.184020 3.679581 -4.775714 -1.500393 3.827402 3.075940 4.004333 -4.791734 2.015939 -3.617794 1.691015 2.327919 -2.839092 -3.388530 1.840694 1.377164 -4.456565 0.488525 -2.818687 -4.820346
186 43.8565173381 12.9460240464 -0.536464 -2.364736 -2.301827 -1.640988 3.274928 4.508820 -1.987821 -1.371003 3.217050 3.867036 -3.301954 -3.646424 -3.574055 -2.729845 -1.079788 4.068752 3.725098 2.434274 -1.601869 -0.528233
187 66.1008139481 12.9460240464 -3.261676 -3.519504 -4.794911 -2.963382 3.893109 4.758867 1.404048 3.212123 -3.382431 4.244139 4.818678 -0.797929 4.855238 -1.512928 -3.085935 -3.792489 -3.812462 -0.898477 -2.400891 -3.913122
188 44.5554838638 12.9460240464 -4.378457 0.944865 -3.699487 -2.778580 3.537855 4.960541 -4.821954 -4.579681 -3.913310 -0.113954 4.866429 4.675519 0.975906 1.913946 -3.703614 4.553086 4.408791 -2.424265 -4.774870 -3.569263
189 28.5490591608 12.9460240464 2.392090 4.633526 -4.995330 -2.210783 3.027025 -1.016332 -0.488080 3.242874 3.110300 4.503335 1.243122 -0.104911 0.560269 -2.690189 0.856426 3.069126 4.813034 -3.579630 -1.020538 4.590121
190 635.8602642671 12.9460240464 2.337541 -4.186000 -3.894050 4.426385 -3.797283 -1.875500 0.459545 -0.309624 4.131235 4.986881 -4.869387 2.816668 4.817066 4.861828 -3.467804 0.163514 -0.000891 -1.816676 -2.594693 4.927934
191 16.9250779409 12.9460240464 -1.164775 4.950669 2.639639 2.858355 0.735785 2.081079 4.381053 -3.477529 -2.947738 -0.878503 -2.158693 -0.774701 -3.805203 -0.146904 4.292871 -0.227649 4.522332 0.965971 -0.078480 2.173375
192 37.9023255410 12.9460240464 -3.698629 2.865844 1.666660 -3.742816 4.335956 2.887151 -3.395179 2.440893 -0.105688 4.852604 2.069339 2.109965 4.801631 -0.804976 2.346400 3.311113 4.290808 0.544855 4.221775 2.288129
193 40.5869235349 12.9460240464 3.782963 1.782871 -4.992182 0.163947 4.821200 -3.474427 -4.659081 4.316039 -3.200068 -3.550581 1.297355 -0.290855 -3.446662 -4.023498 4.059170 -2.852206 -3.229803 -2.938260 -3.475472 3.831982
194 25.1106870775 12.9460240464 -2.309042 3.449997 0.602323 1.815143 0.972766 2.063166 -1.441161 -2.786064 2.423252 -1.268155 4.874036 3.880787 -3.837538 -0.262116 2.917655 2.283025 4.424276 -0.608397 -2.253043 4.889389
195 41.4220350254 12.9460240464 -0.176768 -4.481809 -1.496624 -0.856744 3.071869 -1.120585 -1.811625 -2.686310 -0.876484 -4.760007 1.600345 4.904271 4.310463 1.213545 -4.977039 4.935729 4.641391 -2.225122 1.365963 2.208678
196 35.6458873293 12.9460240464 -4.906062 -2.878618 -1.105405 -2.977309 -2.699202 0.812709 -0.211909 2.800814 -2.225889 -2.528050 1.276398 3.324471 -2.891894 4.190635 4.589627 -3.150598 4.364461 3.508917 2.497253 4.000453
197 33.1416643526 12.9460240464 -1.353502 2.687276 -1.589267 -4.786469 3.650137 4.913849 3.336226 0.099725 3.232160 -4.820886 4.476912 -0.156552 -2.013321 -3.157576 2.120032 3.542364 -1.682625 3.851145 4.671190 0.971012
198 35.2729415784 12.9460240464 -3.656679 3.204616 2.896658 -0.091612 4.779542 4.993655 4.024083 -3.731643 -4.382147 3.867474 1.948165 -1.249908 0.363825 -0.049338 3.195073 2.317188 2.805074 1.939411 3.542005 -0.120494
199 60.8764377153 12.9460240464 0.479103 -3.655743 -2.951856 -2.366013 2.153477 -4.932117 1.218640 1.367797 -2.361276 1.144052 -2.704759 -3.933867 -4.103900 -1.055464 -3.880639 -2.764763 4.284024 4.645612 2.321524 -2.095495
200 19.2461234563 12.9460240464 1.394961 -0.410206 -4.450893 2.867604 3.171535 -4.989615 0.532267 -1.814774 -0.786366 2.259580 4.876826 -0.719231 2.756177 -0.323429 0.226065 0.469409 1.693586 4.014060 -3.882602 2.767655
